query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
76896eac7a4a5e26d06153f3bbeec50c,1662379,0.207797375,8000000,0.5001325,1,0.01845475,0.5001325,0.009227375,0.01845475,0.009227375,0,0,0,0,573934,0,2,10023520203.32,23439941.68,18736816328.68,8736736067.04,10022458210.34,22377948.7,-1,-1,-1,-1,-1,-1,5
c647bd45a818258ded7e602865fe2808,2673989,0.334248625,8000000,0.5001325,1,0.5070685,0.5001325,0.25353425,0.5070685,0.25353425,0,0,0,0,25365890,0,2,10025133232.71,25133232.71,395181020668.93,385181020668.93,10024808657.57,24808657.57,-1,-1,-1,-1,-1,-1,5
96b5700c064aedb2dafffd7a6c59942b,3682249,0.460281125,8000000,0.5001325,1,0.426094375,0.5001325,0.21304725,0.426094375,0.21304725,0,0,0,0,29352345,0,1,10026270522.24,26270522.24,455715003239.55,445715003239.55,10025358740.03,25358740.03,-1,-1,-1,-1,-1,-1,5
26914edc39a8d85be5655cbab73e60b7,158857,0.019857125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,2972660,0,0,10022206508.52,22206508.52,55158872275.17,45158872275.17,10024367429.18,24367429.18,-1,-1,-1,-1,-1,-1,1
f7c9fde880630b18140a20ffa17a76a4,39336,0.004917,8000000,0.5001325,1,0.373220125,0.5001325,0.18661,0.373220125,0.18661,0,0,0,0,274650,0,1,10021794509.78,21794509.78,14191936537.77,4191936537.77,10022367310.99,22367310.99,-1,-1,-1,-1,-1,-1,1
fa1d933beb5781664547e75e46d378bd,2261579,0.282697375,8000000,0.5001325,1,0.7224275,0.5001325,0.36121375,0.7224275,0.36121375,0,0,0,0,30565386,0,2,10024806187.12,24806187.12,474132330558.81,464132330558.81,10025092691.92,25092691.92,-1,-1,-1,-1,-1,-1,1
15a41758bda6826d565889d95919f209,2370356,0.2962945,8000000,0.5001325,1,0.0634675,0.5001325,0.03173375,0.0634675,0.03173375,0,0,0,0,2814419,0,2,10024370855.41,24326603.97,52757094403.53,42757050152.09,10023345726.05,23301474.61,-1,-1,-1,-1,-1,-1,5
2697aad94a794991c09b1b9bba563c2d,1359412,0.1699265,8000000,0.5001325,1,0.307068875,0.5001325,0.1535345,0.307068875,0.1535345,0,0,0,0,7809276,0,1,10023349928.34,23349928.34,128599441713.72,118599441713.72,10022991408.6,22991408.6,-1,-1,-1,-1,-1,-1,5
246e5d47815c0bf562722a41e8793acc,618412,0.0773015,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,11572224,0,0,10022817617.13,22817617.13,185735838485.26,175735838485.26,10024701478.89,24701478.89,-1,-1,-1,-1,-1,-1,1
2d992e4148db8ae6f987bfd07c24446d,2906899,0.363362375,8000000,0.5001325,1,0.8850815,0.5001325,0.44254075,0.8850815,0.44254075,0,0,0,0,48132349,0,1,10025768866.25,25768866.25,740870728437.21,730870728437.21,10026597535.72,26597535.72,-1,-1,-1,-1,-1,-1,1
56d6af554e554a33b338d7bf72c790a0,2807275,0.350909375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,52531994,0,0,10025728332.67,25728332.67,807674648833.34,797674648833.34,10026888935.26,26888935.26,-1,-1,-1,-1,-1,-1,1
9415cae6a05012086a7ff7d1ddcfb012,1866847,0.233355875,8000000,0.5001325,1,0.04123225,0.5001325,0.020616125,0.04123225,0.020616125,0,0,0,0,1440024,0,2,10023772253.03,23710213.39,31887823420.98,21887761381.34,10022602875.16,22540835.52,-1,-1,-1,-1,-1,-1,5
57d927507b45ab8b4e6a934438650133,667195,0.083399375,8000000,0.5001325,1,0.262160375,0.5001325,0.13108025,0.262160375,0.13108025,0,0,0,0,3272229,0,2,10022514369.55,22514369.55,59707815746.22,49707815746.22,10022506935.12,22506935.12,-1,-1,-1,-1,-1,-1,5
9577091b7a363489cb8ca7c638615467,2311950,0.28899375,8000000,0.5001325,1,0.04042675,0.5001325,0.020213375,0.04042675,0.020213375,0,0,0,0,1748522,0,2,10024283594.1,24220910.06,36572625410.36,26572562726.32,10022829150.97,22766466.93,-1,-1,-1,-1,-1,-1,5
f1a0e4bc52c2c7c881b4dee779c8571b,1588217,0.198527125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,29719997,0,0,10024107249.09,24107249.09,461294138830.97,451294138830.97,10025455331.75,25455331.75,-1,-1,-1,-1,-1,-1,1
9329581639e38c2134bd07d4310fb73e,2056016,0.257002,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,38473829,0,0,10024729321.36,24729321.36,594213537414.63,584213537414.63,10025820763.33,25820763.33,-1,-1,-1,-1,-1,-1,1
646c65f67433e3b70346e99684ce3c81,1584868,0.1981085,8000000,0.5001325,1,0.57868175,0.5001325,0.289340875,0.57868175,0.289340875,0,0,0,0,17157608,0,1,10023817314.47,23817314.47,270545136410.76,260545136410.76,10023813282.65,23813282.65,-1,-1,-1,-1,-1,-1,5
3996e88997fc533b7267195e17228451,129493,0.016186625,8000000,0.5001325,1,0.041846,0.5001325,0.020923,0.041846,0.020923,0,0,0,0,101373,0,2,10021773930.97,21712382.33,11560964002.18,1560902453.54,10021704073.41,21642524.77,-1,-1,-1,-1,-1,-1,5
8095b1cca1fcdd8c03b3b62a99804d9a,429806,0.05372575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,8042876,0,0,10022566812.38,22566812.38,132145736562.71,122145736562.71,10024555846.69,24555846.69,-1,-1,-1,-1,-1,-1,1
4e8911a97bc6c5c7d68c2e812e55b041,1608293,0.201036625,8000000,0.5001325,1,0.074206375,0.5001325,0.03710325,0.074206375,0.03710325,0,0,0,0,2232699,0,1,10023478852.96,23459196.86,43924095356.88,33924075700.78,10022553516.68,22533860.58,-1,-1,-1,-1,-1,-1,5
c54e1e5257e09d6b03aca575b6b5cd19,1136159,0.142019875,8000000,0.5001325,1,0.71647525,0.5001325,0.358237625,0.71647525,0.358237625,0,0,0,0,15228747,0,1,10023344298.3,23344298.3,241257308046.18,231257308046.18,10024264024.02,24264024.02,-1,-1,-1,-1,-1,-1,1
4a4a8d0ceba686383f72425363249e9c,1334626,0.16682825,8000000,0.5001325,1,0.548184875,0.5001325,0.2740925,0.548184875,0.2740925,0,0,0,0,13687070,0,1,10023483612.51,23483612.51,217848527714.26,207848527714.26,10023572026.2,23572026.2,-1,-1,-1,-1,-1,-1,1
e0be929d7f59cb15f7996f09c3c02500,2325916,0.2907395,8000000,0.5001325,1,0.782639125,0.5001325,0.3913195,0.782639125,0.3913195,0,0,0,0,34054886,0,1,10024920370.14,24920370.14,527116311332.98,517116311332.98,10025319979.16,25319979.16,-1,-1,-1,-1,-1,-1,1
61936d6449c1a3a39eedaafde66c4086,2920246,0.36503075,8000000,0.5001325,1,0.151645875,0.5001325,0.075823,0.151645875,0.075823,0,0,0,0,8284645,0,2,10025091644.56,25091644.56,135818645844.05,125818645844.05,10023976339.39,23976339.39,-1,-1,-1,-1,-1,-1,5
d4fe545e5ba9c1fd818702d7f7e52548,3438730,0.42984125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,64348289,0,0,10026568032.09,26568032.09,987094910169.18,977094910169.18,10027492584.14,27492584.14,-1,-1,-1,-1,-1,-1,1
7be4db893d97f2a123acd9fab9f6f7ef,1442644,0.1803305,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,26995918,0,0,10023913668.51,23913668.51,419931340684.72,409931340684.72,10025341806.15,25341806.15,-1,-1,-1,-1,-1,-1,1
52372283ae8ca1eea0fcbab70f3638fe,3559122,0.44489025,8000000,0.5001325,1,0.604574375,0.5001325,0.30228725,0.604574375,0.30228725,0,0,0,0,40254688,0,1,10026315263.96,26315263.96,621254418363.17,611254418363.17,10025815352.22,25815352.22,-1,-1,-1,-1,-1,-1,5
38b353723d4993f8bc232f7339b17e91,2477316,0.3096645,8000000,0.5001325,1,0.258340125,0.5001325,0.12917,0.258340125,0.12917,0,0,0,0,11972839,0,2,10024668086.07,24668086.07,191819093843.72,181819093843.72,10023955122.4,23955122.4,-1,-1,-1,-1,-1,-1,5
9f2fc27d13784a8d1a5bc5810fcad480,3638053,0.454756625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,68078182,0,0,10026833089.56,26833089.56,1043730117349.8,1033730117349.8,10027683315.52,27683315.52,-1,-1,-1,-1,-1,-1,1
81ead525eb87aef259d88b4c9b74dde0,1130609,0.141326125,8000000,0.5001325,1,0.986729125,0.5001325,0.4933645,0.986729125,0.4933645,0,0,0,0,20870567,0,1,10023510078.14,23510078.14,326924002903.07,316924002903.07,10025077775.51,25077775.51,-1,-1,-1,-1,-1,-1,1
bd47f1f3687545f76a5ecc0abd1309ed,1029087,0.128635875,8000000,0.5001325,1,0.373405,0.5001325,0.1867025,0.373405,0.1867025,0,0,0,0,7188795,0,2,10023014680.82,23014680.82,119177533780.95,109177533780.95,10022975845.9,22975845.9,-1,-1,-1,-1,-1,-1,5
9c8cc13d9943dcc1954e6aca74381231,3387996,0.4234995,8000000,0.5001325,1,0.641136125,0.5001325,0.320568,0.641136125,0.320568,0,0,0,0,40636565,0,2,10026159203.53,26159203.53,627054894333.66,617054894333.66,10025802765.44,25802765.44,-1,-1,-1,-1,-1,-1,5
5afa1f4825487aa4ee617a1cd5b06a84,2943203,0.367900375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,55075588,0,0,10025909089.37,25909089.37,846296937488.68,836296937488.68,10027018807.02,27018807.02,-1,-1,-1,-1,-1,-1,1
6a8a3c315bc07ce2ea4939c165372aa4,204005,0.025500625,8000000,0.5001325,1,0.854458375,0.5001325,0.42722925,0.854458375,0.42722925,0,0,0,0,3261036,0,1,10022218564.57,22218564.57,59537707408.56,49537707408.56,10024014978.36,24014978.36,-1,-1,-1,-1,-1,-1,1
7d48c6233f7c8a77d965acacf0b3eec9,2808961,0.351120125,8000000,0.5001325,1,0.178303875,0.5001325,0.089152,0.178303875,0.089152,0,0,0,0,9369800,0,2,10024986747.08,24986747.08,152294101837.24,142294101837.24,10023972708.24,23972708.24,-1,-1,-1,-1,-1,-1,5
70ac22ea9565a247891cf11673b81fe6,779078,0.09738475,8000000,0.5001325,1,0.03281975,0.5001325,0.016409875,0.03281975,0.016409875,0,0,0,0,478344,0,2,10022516088.38,22447318.74,17285273254.52,7285204484.88,10022036878.19,21968108.55,-1,-1,-1,-1,-1,-1,5
071a7d30c836f908e4fe39f8837d2b15,3421602,0.42770025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,64027776,0,0,10026545256.2,26545256.2,982228197202.84,972228197202.84,10027476202.08,27476202.08,-1,-1,-1,-1,-1,-1,1
30bdedd30fe930a9d87368e24ca5e54e,593947,0.074243375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,11114415,0,0,10022785085.12,22785085.12,178784406168.5,168784406168.5,10024682565.41,24682565.41,-1,-1,-1,-1,-1,-1,1
1cdbb2a7c6da5232f6c5d7c7ba45f49a,3510638,0.43882975,8000000,0.5001325,1,0.000266,0.5001325,0.000133,0.000266,0.000133,0,0,0,0,17470,0,1,10023057048.5,22978240.1,10133795801.55,133716993.15,10023935717.44,23856909.04,-1,-1,-1,-1,-1,-1,1
04f7ae6db17a71e8c696b397e1c8ca0e,2615934,0.32699175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,48951467,0,0,10025473892.05,25473892.05,753307429911.55,743307429911.55,10026706222.24,26706222.24,-1,-1,-1,-1,-1,-1,1
fa98f0dc6cbf4d40214fd4708878d81d,1356023,0.169502875,8000000,0.5001325,1,0.843087125,0.5001325,0.4215435,0.843087125,0.4215435,0,0,0,0,21387665,0,1,10023711322.55,23711322.55,334774870759.34,324774870759.34,10024808102.97,24808102.97,-1,-1,-1,-1,-1,-1,1
0ba004dc14c4adac66de475622580512,1973869,0.246733625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,36936629,0,0,10024620083.75,24620083.75,570872466066.78,560872466066.78,10025756532.09,25756532.09,-1,-1,-1,-1,-1,-1,1
9c72bc86346f4b2a78c971b9363e1b0f,3041608,0.380201,8000000,0.5001325,1,0.0063835,0.5001325,0.00319175,0.0063835,0.00319175,0,0,0,0,363234,0,1,10025068910.2,24994995.8,15539254169.32,5539180254.92,10023631698.24,23557783.84,-1,-1,-1,-1,-1,-1,5
a4dede8255bc7c2ba587afb606ce5d8a,2718623,0.339827875,8000000,0.5001325,1,0.10485025,0.5001325,0.052425125,0.10485025,0.052425125,0,0,0,0,5332641,0,1,10024791697.62,24791697.62,90993253658.32,80993253658.32,10023680872.7,23680872.7,-1,-1,-1,-1,-1,-1,5
ad463f82a99895c33087b517782bae22,3159433,0.394929125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,59121858,0,0,10026196628.42,26196628.42,907736063172.45,897736063172.45,10027225479.49,27225479.49,-1,-1,-1,-1,-1,-1,1
5d8e0b1d6264c88cb2ffafbfd116290b,3743081,0.467885125,8000000,0.5001325,1,0.066667,0.5001325,0.0333335,0.066667,0.0333335,0,0,0,0,4668356,0,1,10025939311.06,25913623.46,80908365144.67,70908339457.07,10024283188.31,24257500.71,-1,-1,-1,-1,-1,-1,5
5693ffd6eef716ba33e09152d54ed1bd,2509300,0.3136625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,46956045,0,0,10025332091.3,25332091.3,723008675214.4,713008675214.4,10026604432.39,26604432.39,-1,-1,-1,-1,-1,-1,1
35cbfb779dca82832f8fb30b3a6f3025,727892,0.0909865,8000000,0.5001325,1,0.06611325,0.5001325,0.033056625,0.06611325,0.033056625,0,0,0,0,900284,0,2,10022476073.76,22433938.92,23691880508.41,13691838373.57,10022101813.44,22059678.6,-1,-1,-1,-1,-1,-1,5
7e88207924c127e90206f3eb3785713d,1219015,0.152376875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,22811192,0,0,10023616290.95,23616290.95,356389879104.29,346389879104.29,10025167621.22,25167621.22,-1,-1,-1,-1,-1,-1,1
a301ac9aef6e9559f228e6ebd01b39f1,885564,0.1106955,8000000,0.5001325,1,0.69604525,0.5001325,0.348022625,0.69604525,0.348022625,0,0,0,0,11531380,0,2,10023032239.16,23032239.16,185115753464.35,175115753464.35,10023649421.56,23649421.56,-1,-1,-1,-1,-1,-1,1
4916ebd0fbeb8c5ec373bb6e719cf530,2952325,0.369040625,8000000,0.5001325,1,0.20852,0.5001325,0.10426,0.20852,0.10426,0,0,0,0,11516904,0,1,10025164965.82,25164965.82,184897964328.36,174897964328.36,10024143784.33,24143784.33,-1,-1,-1,-1,-1,-1,5
ccd0643ed3ae1935389c10fdfeabd134,1083812,0.1354765,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,20281164,0,0,10023436499.53,23436499.53,317973590384.76,307973590384.76,10025062448.39,25062448.39,-1,-1,-1,-1,-1,-1,1
416d145b269f3eb981aff46df3f081ca,2102190,0.26277375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,39337875,0,0,10024790721.65,24790721.65,607333318154.23,597333318154.23,10025856873.75,25856873.75,-1,-1,-1,-1,-1,-1,1
39ceaee053dc23723a5b4ae958e42360,2609002,0.32612525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,48821749,0,0,10025464672.93,25464672.93,751337786387.34,741337786387.34,10026699598.85,26699598.85,-1,-1,-1,-1,-1,-1,1
f40f46263bb1618ed8a34aa95cebe31a,3424754,0.42809425,8000000,0.5001325,1,0.904216,0.5001325,0.452108,0.904216,0.452108,0,0,0,0,57932920,0,1,10026466793.88,26466793.88,889683240601.2,879683240601.2,10027146164.77,27146164.77,-1,-1,-1,-1,-1,-1,1
651185665a59610953134fcc70471c47,1668462,0.20855775,8000000,0.5001325,1,0.313730375,0.5001325,0.15686525,0.313730375,0.15686525,0,0,0,0,9792571,0,1,10023725750.69,23725750.69,158714405349.38,148714405349.38,10023189246.39,23189246.39,-1,-1,-1,-1,-1,-1,5
e2d5c72991306c7156bbc1eceb1c945a,763832,0.095479,8000000,0.5001325,1,0.04712,0.5001325,0.02356,0.04712,0.02356,0,0,0,0,673328,0,2,10022506740.17,22449410.73,20245837292.51,10245779963.07,10022078591.71,22021262.27,-1,-1,-1,-1,-1,-1,5
18241414b9a3c59f6c68bb5a32d9b22c,2456272,0.307034,8000000,0.5001325,1,0.027508875,0.5001325,0.0137545,0.027508875,0.0137545,0,0,0,0,1264076,0,2,10024438130.34,24365112.0,29217637313.87,19217564295.53,10023298583.55,23225565.21,-1,-1,-1,-1,-1,-1,5
df23064710befa36ed7cae8a4ba0fcda,3014206,0.37677575,8000000,0.5001325,1,0.299071875,0.5001325,0.149536,0.299071875,0.149536,0,0,0,0,16864457,0,2,10025347923.48,25347923.48,266095495728.39,256095495728.39,10024474325.86,24474325.86,-1,-1,-1,-1,-1,-1,5
403dfa3df1c49e169f6687dae9e496ca,2117580,0.2646975,8000000,0.5001325,1,0.597131125,0.5001325,0.2985655,0.597131125,0.2985655,0,0,0,0,23655568,0,2,10024518904.34,24518904.34,369211420155.52,359211420155.52,10024236402.98,24236402.98,-1,-1,-1,-1,-1,-1,5
f7062f7bcfac348b91e6bb78b9a2671c,703734,0.08796675,8000000,0.5001325,1,0.61254575,0.5001325,0.306272875,0.61254575,0.306272875,0,0,0,0,8064379,0,1,10022734047.55,22734047.55,132472393752.42,122472393752.42,10023310575.02,23310575.02,-1,-1,-1,-1,-1,-1,1
534bf75ee121e0045bcda693bb2dbb78,3388726,0.42359075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,63412574,0,0,10026501538.76,26501538.76,972886881492.81,962886881492.81,10027444755.86,27444755.86,-1,-1,-1,-1,-1,-1,1
f0905b08f01758ac8b0bbc0acf42b568,1952578,0.24407225,8000000,0.5001325,1,0.589937,0.5001325,0.2949685,0.589937,0.2949685,0,0,0,0,21549534,0,2,10024306223.5,24306223.5,337233629614.08,327233629614.08,10024106895.15,24106895.15,-1,-1,-1,-1,-1,-1,5
7c71b632a4d34a512cc99e19284726b3,1008358,0.12604475,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,18869208,0,0,10023336162.54,23336162.54,296534253616.77,286534253616.77,10025003808.71,25003808.71,-1,-1,-1,-1,-1,-1,1
08935e5f271013cf20ac9b2c86ec7fd6,338142,0.04226775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,6327586,0,0,10022444918.6,22444918.6,106100525367.79,96100525367.79,10024493642.19,24493642.19,-1,-1,-1,-1,-1,-1,1
6acd5a1f06dacd21d341a68940547f12,876719,0.109589875,8000000,0.5001325,1,0.62681675,0.5001325,0.313408375,0.62681675,0.313408375,0,0,0,0,10280752,0,2,10022979989.0,22979989.0,166126743862.53,156126743862.53,10023479554.65,23479554.65,-1,-1,-1,-1,-1,-1,1
0f1121d88b58c503a775b98d4454d767,216801,0.027100125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,4056955,0,0,10022283560.95,22283560.95,71622955420.99,61622955420.99,10024411596.02,24411596.02,-1,-1,-1,-1,-1,-1,1
28c90816877670766d2f577ea5671552,2708937,0.338617125,8000000,0.5001325,1,0.134803375,0.5001325,0.06740175,0.134803375,0.06740175,0,0,0,0,6831617,0,2,10024828450.12,24828450.12,113756146520.83,103756146520.83,10023777989.95,23777989.95,-1,-1,-1,-1,-1,-1,5
2c359443ed1ff8d2ed0d88397d9eeba1,2573468,0.3216835,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,48156809,0,0,10025417420.5,25417420.5,741241232291.94,731241232291.94,10026665677.77,26665677.77,-1,-1,-1,-1,-1,-1,1
95fa94f45978f206ba1aa7253cedc207,3731778,0.46647225,8000000,0.5001325,1,0.880165875,0.5001325,0.440083,0.880165875,0.440083,0,0,0,0,61447495,0,1,10026842466.7,26842466.7,943051739608.12,933051739608.12,10027341314.1,27341314.1,-1,-1,-1,-1,-1,-1,1
374d29313dda6060195b88edd9fcec9b,23843,0.002980375,8000000,0.5001325,1,0.267728125,0.5001325,0.133864,0.267728125,0.133864,0,0,0,0,119420,0,2,10006973639.8,6973639.8,11820153721.87,1820153721.87,10007382653.53,7382653.53,-1,-1,-1,-1,-1,-1,1
8a47da0eaa027f43dac6d6c920c8376c,2555463,0.319432875,8000000,0.5001325,1,0.79028875,0.5001325,0.395144375,0.79028875,0.395144375,0,0,0,0,37781505,0,2,10025243209.21,25243209.21,583701836831.35,573701836831.35,10025968661.18,25968661.18,-1,-1,-1,-1,-1,-1,1
1531ca221bf580151d21f948b4fb0024,1630173,0.203771625,8000000,0.5001325,1,0.147727625,0.5001325,0.07386375,0.147727625,0.07386375,0,0,0,0,4505254,0,1,10023558057.24,23558057.24,78430752542.55,68430752542.55,10022748134.83,22748134.83,-1,-1,-1,-1,-1,-1,5
c02a0a94c387f52035425c0bd8047746,2772678,0.34658475,8000000,0.5001325,1,0.99912925,0.5001325,0.499564625,0.99912925,0.499564625,0,0,0,0,51825674,0,1,10025701257.33,25701257.33,796950745486.33,786950745486.33,10026871931.4,26871931.4,-1,-1,-1,-1,-1,-1,1
0be8f7e056145ad63b134f15262a448f,316087,0.039510875,8000000,0.5001325,1,0.455419125,0.5001325,0.2277095,0.455419125,0.2277095,0,0,0,0,2693033,0,1,10022170116.31,22170116.31,50913245832.9,40913245832.9,10022713305.08,22713305.08,-1,-1,-1,-1,-1,-1,1
fb5a5a47549f9a001acd76187474e22d,1073824,0.134228,8000000,0.5001325,1,0.51952475,0.5001325,0.259762375,0.51952475,0.259762375,0,0,0,0,10436700,0,1,10023140830.71,23140830.71,168494409114.45,158494409114.45,10023333127.64,23333127.64,-1,-1,-1,-1,-1,-1,1
cb40e752448d4eb630782eb43ca803b7,1358075,0.169759375,8000000,0.5001325,1,0.180929625,0.5001325,0.09046475,0.180929625,0.09046475,0,0,0,0,4596818,0,2,10023282277.97,23282277.97,79820686727.86,69820686727.86,10022702543.57,22702543.57,-1,-1,-1,-1,-1,-1,5
31a708404990c6780b00383a47e3c3b6,3654886,0.45686075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,68393174,0,0,10026855473.96,26855473.96,1048513009652.61,1038513009652.61,10027699427.02,27699427.02,-1,-1,-1,-1,-1,-1,1
d888cd79f611f942df26078f197fb8dc,1995930,0.24949125,8000000,0.5001325,1,0.59473975,0.5001325,0.297369875,0.59473975,0.297369875,0,0,0,0,22207319,0,1,10024344389.17,24344389.17,347221622607.07,337221622607.07,10024128630.09,24128630.09,-1,-1,-1,-1,-1,-1,5
39ff3862d96f03dc2672380ead062680,652674,0.08158425,8000000,0.5001325,1,0.610382125,0.5001325,0.305191,0.610382125,0.305191,0,0,0,0,7452843,0,2,10022688665.42,22688665.42,123186739181.01,113186739181.01,10023291633.86,23291633.86,-1,-1,-1,-1,-1,-1,1
e4a11493fd3de2c9ec35eb6fcbd6abf4,336459,0.042057375,8000000,0.5001325,1,0.035327,0.5001325,0.0176635,0.035327,0.0176635,0,0,0,0,222363,0,2,10022008840.44,21942076.6,13398068855.66,3398002091.82,10021819124.29,21752360.45,-1,-1,-1,-1,-1,-1,5
848eee4542df0155bcfbd5429a9256af,609414,0.07617675,8000000,0.5001325,1,0.640029625,0.5001325,0.32001475,0.640029625,0.32001475,0,0,0,0,7296866,0,2,10022650367.7,22650367.7,120818324471.91,110818324471.91,10023330718.49,23330718.49,-1,-1,-1,-1,-1,-1,1
3c98cf4fc85f8940173d9efffaae2fe5,3945818,0.49322725,8000000,0.5001325,1,0.961508125,0.5001325,0.480754,0.961508125,0.480754,0,0,0,0,70976383,0,2,10027237158.9,27237158.9,1087739019838.43,1077739019838.43,10027869773.53,27869773.53,-1,-1,-1,-1,-1,-1,1
d8762e9ccbfcc5b8b63729a76ae699ee,833211,0.104151375,8000000,0.5001325,1,0.911606125,0.5001325,0.455803,0.911606125,0.455803,0,0,0,0,14209738,0,1,10023071484.64,23071484.64,225784741165.83,215784741165.83,10024626423.4,24626423.4,-1,-1,-1,-1,-1,-1,1
b3f610047787044dc6a90a4764868107,696768,0.087096,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,13038485,0,0,10022921813.76,22921813.76,207999743272.19,197999743272.19,10024762113.46,24762113.46,-1,-1,-1,-1,-1,-1,1
4b807af68d18c49f4e345260bf88cd17,1724036,0.2155045,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,32261552,0,0,10024287859.49,24287859.49,499885456461.48,489885456461.48,10025561339.61,25561339.61,-1,-1,-1,-1,-1,-1,1
0ca093899601af1ef725e03262ff9b8b,3707045,0.463380625,8000000,0.5001325,1,0.9660805,0.5001325,0.48304025,0.9660805,0.48304025,0,0,0,0,66998492,0,1,10026906498.15,26906498.15,1027337448764.87,1017337448764.87,10027640934.77,27640934.77,-1,-1,-1,-1,-1,-1,1
a581f02a3af33bfe39aeb63ecf648c9d,600729,0.075091125,8000000,0.5001325,1,0.547629,0.5001325,0.2738145,0.547629,0.2738145,0,0,0,0,6154445,0,2,10022589461.61,22589461.61,103471935836.93,93471935836.93,10023114040.39,23114040.39,-1,-1,-1,-1,-1,-1,1
aa2fe0a792a86dcd9f6767eaf3437b47,2825352,0.353169,8000000,0.5001325,1,0.027384875,0.5001325,0.0136925,0.027384875,0.0136925,0,0,0,0,1447462,0,2,10024861640.4,24788522.86,32000663557.73,22000590440.19,10023549942.26,23476824.72,-1,-1,-1,-1,-1,-1,5
1bdf258895d7cba7cf0fc74a7d152aeb,1080226,0.13502825,8000000,0.5001325,1,0.061919,0.5001325,0.0309595,0.061919,0.0309595,0,0,0,0,1251303,0,1,10022860380.25,22830894.25,29022031754.42,19022002268.42,10022252330.52,22222844.52,-1,-1,-1,-1,-1,-1,5
8347a2d1ff3eb29da0d27dcf384b5948,2944631,0.368078875,8000000,0.5001325,1,0.595888875,0.5001325,0.2979445,0.595888875,0.2979445,0,0,0,0,32826155,0,2,10025555114.28,25555114.28,508461391648.66,498461391648.66,10025290442.8,25290442.8,-1,-1,-1,-1,-1,-1,5
85dbf47f4debc43ff6883229b25346f6,1032308,0.1290385,8000000,0.5001325,1,0.72289825,0.5001325,0.361449125,0.72289825,0.361449125,0,0,0,0,13960800,0,1,10023215702.84,23215702.84,222004844067.53,212004844067.53,10024210751.67,24210751.67,-1,-1,-1,-1,-1,-1,1
