query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,622699,0.077837375,8000000,0.31135,1,0.29961875,0.31135,0.093286,0.29961875,0.093286,0,0,1,0,746288.0,0,2,inf,166.933,inf,1063990.0,inf,228.551,inf,48.2296,inf,269494.0,inf,73.2093,1
,1993741,0.249217625,8000000,0.99687,1,0.095805875,0.99687,0.095506125,0.095805875,0.095506125,0,0,1,0,764049.0,0,1,inf,185.178,inf,1088770.0,inf,247.252,inf,36.9346,inf,94.7827,inf,124.148,1
,74519,0.009314875,8000000,0.0372595,1,0.30899375,0.0372595,0.011512950000000001,0.30899375,0.011512950000000001,0,0,1,0,92103.6,0,2,inf,155.676,inf,132152.0,inf,215.687,inf,38.2512,inf,33995.5,inf,60.1958,1
,1478523,0.184815375,8000000,0.73926125,1,1.0,0.73926125,0.73926125,1.0,0.73926125,0,0,1,0,5914090.0,0,0,inf,191.453,inf,19306600.0,inf,359.739,inf,63.808,inf,85.4046,inf,107.019,1
,1142612,0.1428265,8000000,0.57130625,1,0.2400025,0.57130625,0.137115,0.2400025,0.137115,0,0,1,0,1096920.0,0,1,inf,173.602,inf,1563400.0,inf,244.306,inf,36.9054,inf,395673.0,inf,95.8859,1
,343408,0.042926,8000000,0.17170375,1,0.30797625,0.17170375,0.05288075,0.30797625,0.05288075,0,0,1,0,423046.0,0,2,inf,161.214,inf,603561.0,inf,222.418,inf,43.1458,inf,153134.0,inf,66.5336,1
,919946,0.11499325,8000000,0.4599725,1,0.45462125,0.4599725,0.20911375,0.45462125,0.20911375,0,0,1,0,1672910.0,0,2,inf,174.239,inf,2384040.0,inf,256.77,inf,53.6404,inf,603202.0,inf,80.3663,1
,1064001,0.133000125,8000000,0.532,1,1.0,0.532,0.532,1.0,0.532,0,0,1,0,4256000.0,0,0,inf,181.133,inf,6063960.0,inf,343.5,inf,56.2626,inf,1533550.0,inf,93.2856,1
,1995918,0.24948975,8000000,0.99795875,1,0.112055875,0.99795875,0.111827125,0.112055875,0.111827125,0,0,1,0,894617.0,0,1,inf,185.471,inf,1274760.0,inf,248.331,inf,36.9347,inf,94.8223,inf,124.221,1
,1416280,0.177035,8000000,0.70814,1,0.4132875,0.70814,0.29266625,0.4132875,0.29266625,0,0,1,0,2341330.0,0,1,inf,180.207,inf,12889800.0,inf,277.147,inf,36.9148,inf,10397400.0,inf,104.954,1
,1982576,0.247822,8000000,0.9912875,1,1.0,0.9912875,0.9912875,1.0,0.9912875,0,0,1,0,7930300.0,0,0,inf,204.003,inf,25888400.0,inf,379.543,inf,72.9832,inf,94.5795,inf,123.776,1
,1378036,0.1722545,8000000,0.6890175,1,0.31772625,0.6890175,0.21891875,0.31772625,0.21891875,0,0,1,0,1751350.0,0,2,inf,178.383,inf,8620220.0,inf,262.89,inf,36.9135,inf,6755880.0,inf,103.685,1
,455635,0.056954375,8000000,0.2278175,1,0.5506,0.2278175,0.12543625,0.5506,0.12543625,0,0,1,0,1003490.0,0,1,inf,164.23,inf,1430570.0,inf,256.818,inf,45.1886,inf,362288.0,inf,69.2087,1
,200050,0.02500625,8000000,0.100025,1,0.05475875,0.100025,0.00547725,0.05475875,0.00547725,0,0,1,0,43818.0,0,2,inf,157.344,inf,62627.7,inf,182.951,inf,36.8731,inf,62.1336,inf,63.1372,1
,581804,0.0727255,8000000,0.2909025,1,0.443125,0.2909025,0.12890625,0.443125,0.12890625,0,0,1,0,1031250.0,0,2,inf,166.623,inf,1470020.0,inf,246.177,inf,47.4852,inf,372194.0,inf,72.2283,1
,476380,0.0595475,8000000,0.23819,1,0.102035375,0.23819,0.024303875,0.102035375,0.024303875,0,0,1,0,194431.0,0,2,inf,161.839,inf,277200.0,inf,192.098,inf,36.8826,inf,67.1634,inf,69.7044,1
,462207,0.057775875,8000000,0.23110375,1,0.39127125,0.23110375,0.090424125,0.39127125,0.090424125,0,0,1,0,723393.0,0,1,inf,163.906,inf,1031460.0,inf,236.253,inf,45.3082,inf,261326.0,inf,69.3657,1
,397118,0.04963975,8000000,0.19855875,1,0.03459525,0.19855875,0.0068691875,0.03459525,0.0068691875,0,0,1,0,54953.5,0,1,inf,160.209,inf,78512.9,inf,186.708,inf,36.8799,inf,65.7207,inf,67.8124,1
,86892,0.0108615,8000000,0.043446,1,0.76247875,0.043446,0.033126625,0.76247875,0.033126625,0,0,1,0,265013.0,0,2,inf,156.209,inf,378815.0,inf,274.169,inf,38.4765,inf,96605.8,inf,60.4835,1
,985833,0.123229125,8000000,0.49291625,1,0.227015,0.49291625,0.1118995,0.227015,0.1118995,0,0,1,0,895196.0,0,2,inf,170.92,inf,1276050.0,inf,228.433,inf,36.9001,inf,323044.0,inf,81.9579,1
,590640,0.07383,8000000,0.29532,1,0.24284375,0.29532,0.0717165,0.24284375,0.0717165,0,0,1,0,573732.0,0,1,inf,166.062,inf,818153.0,inf,220.377,inf,47.6461,inf,207329.0,inf,72.4402,1
,1590059,0.198757375,8000000,0.79503,1,1.0,0.79503,0.79503,1.0,0.79503,0,0,1,0,6360240.0,0,0,inf,194.23,inf,20763000.0,inf,364.117,inf,65.8383,inf,87.4348,inf,110.722,1
,163796,0.0204745,8000000,0.081898,1,0.64369125,0.081898,0.052717,0.64369125,0.052717,0,0,1,0,421736.0,0,1,inf,157.881,inf,601964.0,inf,260.929,inf,39.8763,inf,152931.0,inf,62.2835,1
,594208,0.074276,8000000,0.29710375,1,1.0,0.29710375,0.29710375,1.0,0.29710375,0,0,1,0,2376830.0,0,0,inf,168.774,inf,3387180.0,inf,319.901,inf,47.711,inf,857051.0,inf,72.5257,1
,550852,0.0688565,8000000,0.27542625,1,0.79302625,0.27542625,0.21842,0.79302625,0.21842,0,0,1,0,1747360.0,0,1,inf,167.183,inf,2490360.0,inf,291.362,inf,46.9218,inf,630275.0,inf,71.4865,1
,962022,0.12025275,8000000,0.48101125,1,0.90666625,0.48101125,0.43611625,0.90666625,0.43611625,0,0,1,0,3488930.0,0,1,inf,178.18,inf,4971230.0,inf,318.571,inf,54.4063,inf,1257330.0,inf,81.3825,1
,956740,0.1195925,8000000,0.47837,1,1.0,0.47837,0.47837,1.0,0.47837,0,0,1,0,3826960.0,0,0,inf,178.462,inf,5452810.0,inf,330.821,inf,54.3101,inf,1379100.0,inf,81.2549,1
,135439,0.016929875,8000000,0.0677195,1,1.0,0.0677195,0.0677195,1.0,0.0677195,0,0,1,0,541756.0,0,0,inf,157.35,inf,773210.0,inf,306.219,inf,39.3602,inf,196423.0,inf,61.6178,1
,65984,0.008248,8000000,0.032992,1,0.017175125,0.032992,0.00056664125,0.017175125,0.00056664125,0,0,1,0,4533.13,0,2,inf,155.163,inf,6652.67,inf,177.981,inf,36.8685,inf,59.6933,inf,59.9978,1
,1482087,0.185260875,8000000,0.74104375,1,0.31468375,0.74104375,0.23319375,0.31468375,0.23319375,0,0,1,0,1865550.0,0,2,inf,180.091,inf,12013700.0,inf,266.139,inf,36.9171,inf,10027800.0,inf,107.137,1
,1896890,0.23711125,8000000,0.948445,1,0.0072968,0.948445,0.0069206125,0.0072968,0.0069206125,0,0,1,0,55364.9,0,1,inf,212.469,inf,79276.2,inf,238.765,inf,94.0114,inf,93.0198,inf,120.924,1
,520104,0.065013,8000000,0.2600525,1,0.14315625,0.2600525,0.037228125,0.14315625,0.037228125,0,0,1,0,297825.0,0,2,inf,162.794,inf,424485.0,inf,205.828,inf,36.8841,inf,67.9593,inf,70.7502,1
,1306075,0.163259375,8000000,0.6530375,1,0.78428875,0.6530375,0.51217,0.78428875,0.51217,0,0,1,0,4097360.0,0,1,inf,185.463,inf,15285700.0,inf,323.619,inf,60.669,inf,10924200.0,inf,101.3,1
,1683799,0.210474875,8000000,0.8419,1,0.4518125,0.8419,0.38038125,0.4518125,0.38038125,0,0,1,0,3043050.0,0,2,inf,185.398,inf,24522700.0,inf,292.002,inf,36.924,inf,89.1411,inf,113.837,1
,295052,0.0368815,8000000,0.14752625,1,0.037535375,0.14752625,0.0055374375,0.037535375,0.0055374375,0,0,1,0,44299.5,0,2,inf,158.691,inf,63324.8,inf,184.391,inf,36.8764,inf,63.8629,inf,65.3849,1
,155606,0.01945075,8000000,0.077803,1,1.0,0.077803,0.077803,1.0,0.077803,0,0,1,0,622424.0,0,0,inf,157.852,inf,888117.0,inf,306.815,inf,39.7273,inf,225464.0,inf,62.091,1
,1033015,0.129126875,8000000,0.5165075,1,0.40623375,0.5165075,0.2098225,0.40623375,0.2098225,0,0,1,0,1678580.0,0,1,inf,176.324,inf,2392080.0,inf,262.531,inf,55.6985,inf,605206.0,inf,92.2609,1
,508395,0.063549375,8000000,0.2541975,1,1.0,0.2541975,0.2541975,1.0,0.2541975,0,0,1,0,2033580.0,0,0,inf,166.637,inf,2898230.0,inf,317.326,inf,46.149,inf,559487.0,inf,70.47,1
,1576946,0.19711825,8000000,0.7884725,1,0.117430875,0.7884725,0.092591125,0.117430875,0.092591125,0,0,1,0,740729.0,0,1,inf,179.045,inf,1055500.0,inf,234.39,inf,36.9203,inf,87.1961,inf,110.286,1
,1950573,0.243821625,8000000,0.97528625,1,1.0,0.97528625,0.97528625,1.0,0.97528625,0,0,1,0,7802290.0,0,0,inf,203.206,inf,25470500.0,inf,378.284,inf,72.4007,inf,93.997,inf,122.711,1
,686246,0.08578075,8000000,0.3431225,1,0.533255,0.3431225,0.1829725,0.533255,0.1829725,0,0,1,0,1463780.0,0,2,inf,169.606,inf,2086210.0,inf,260.837,inf,49.3864,inf,527978.0,inf,74.7357,1
,1967593,0.245949125,8000000,0.98379625,1,0.73557375,0.98379625,0.723655,0.73557375,0.723655,0,0,1,0,5789240.0,0,1,inf,194.881,inf,31033100.0,inf,341.903,inf,36.9337,inf,94.3068,inf,123.277,1
,1890506,0.23631325,8000000,0.9452525,1,1.0,0.9452525,0.9452525,1.0,0.9452525,0,0,1,0,7562020.0,0,0,inf,201.71,inf,24686200.0,inf,375.922,inf,71.3073,inf,92.9036,inf,120.712,1
,156679,0.019584875,8000000,0.0783395,1,0.46155375,0.0783395,0.036157875,0.46155375,0.036157875,0,0,1,0,289263.0,0,2,inf,157.528,inf,413117.0,inf,237.263,inf,39.7468,inf,105095.0,inf,62.1162,1
,949465,0.118683125,8000000,0.4747325,1,1.0,0.4747325,0.4747325,1.0,0.4747325,0,0,1,0,3797860.0,0,0,inf,178.281,inf,5411350.0,inf,330.601,inf,54.1777,inf,1368620.0,inf,81.0792,1
,744636,0.0930795,8000000,0.3723175,1,0.33132,0.3723175,0.1233565,0.33132,0.1233565,0,0,1,0,986852.0,0,2,inf,169.807,inf,1406690.0,inf,235.856,inf,50.4492,inf,356123.0,inf,76.1401,1
,254969,0.031871125,8000000,0.127485,1,1.0,0.127485,0.127485,1.0,0.127485,0,0,1,0,1019880.0,0,0,inf,160.327,inf,1454270.0,inf,309.759,inf,41.5359,inf,368546.0,inf,64.4349,1
,617860,0.0772325,8000000,0.30893,1,0.80145125,0.30893,0.2475925,0.80145125,0.2475925,0,0,1,0,1980740.0,0,1,inf,168.799,inf,2822800.0,inf,294.41,inf,48.1416,inf,714298.0,inf,73.0932,1
,47189,0.005898625,8000000,0.0235945,1,0.034639875,0.0235945,0.00081731125,0.034639875,0.00081731125,0,0,1,0,6538.49,0,2,inf,155.01,inf,9506.96,inf,178.348,inf,37.7538,inf,59.3512,inf,59.5634,1
,256388,0.0320485,8000000,0.12819375,1,0.85919125,0.12819375,0.110143125,0.85919125,0.110143125,0,0,1,0,881145.0,0,1,inf,160.34,inf,1256540.0,inf,291.57,inf,41.5618,inf,318491.0,inf,64.4685,1
,1541497,0.192687125,8000000,0.77074875,1,1.0,0.77074875,0.77074875,1.0,0.77074875,0,0,1,0,6165990.0,0,0,inf,193.021,inf,20128900.0,inf,362.21,inf,64.9543,inf,86.5509,inf,109.109,1
,178563,0.022320375,8000000,0.0892815,1,0.4009925,0.0892815,0.035801125,0.4009925,0.035801125,0,0,1,0,286409.0,0,1,inf,157.928,inf,409004.0,inf,230.073,inf,40.1451,inf,104019.0,inf,62.6309,1
,1236731,0.154591375,8000000,0.618365,1,0.2050525,0.618365,0.1267975,0.2050525,0.1267975,0,0,1,0,1014380.0,0,2,inf,174.743,inf,2488190.0,inf,242.933,inf,36.9087,inf,1408320.0,inf,99.0019,1
,196719,0.024589875,8000000,0.0983595,1,0.2451325,0.0983595,0.024111125,0.2451325,0.024111125,0,0,1,0,192889.0,0,2,inf,158.111,inf,275664.0,inf,210.673,inf,40.4756,inf,70227.2,inf,63.0586,1
,411486,0.05143575,8000000,0.2057425,1,1.0,0.2057425,0.2057425,1.0,0.2057425,0,0,1,0,1645940.0,0,0,inf,164.224,inf,2346070.0,inf,314.425,inf,44.385,inf,593931.0,inf,68.1549,1
,83181,0.010397625,8000000,0.0415905,1,0.48386,0.0415905,0.020124,0.48386,0.020124,0,0,1,0,160992.0,0,2,inf,155.958,inf,230419.0,inf,238.189,inf,38.4089,inf,58935.1,inf,60.3972,1
,996259,0.124532375,8000000,0.49813,1,1.0,0.49813,0.49813,1.0,0.49813,0,0,1,0,3985040.0,0,0,inf,179.446,inf,5677980.0,inf,332.015,inf,55.0295,inf,1436000.0,inf,82.21,1
,33980,0.0042475,8000000,0.8102825,1,0.197795,0.8102825,0.16027,0.197795,0.16027,0,0,1,0,1282160.0,0,2,inf,156.891,inf,39163.6,inf,202.541,inf,37.5133,inf,10427.6,inf,59.2596,1
,777255,0.097156875,8000000,0.3886275,1,0.49057125,0.3886275,0.19064875,0.49057125,0.19064875,0,0,1,0,1525190.0,0,1,inf,171.37,inf,2173660.0,inf,257.677,inf,51.043,inf,550054.0,inf,76.9253,1
,810514,0.10131425,8000000,0.4052575,1,0.8434875,0.4052575,0.34182875,0.8434875,0.34182875,0,0,1,0,2734630.0,0,1,inf,174.131,inf,3896720.0,inf,305.61,inf,51.6484,inf,985734.0,inf,77.7266,1
,79310,0.00991375,8000000,0.039655,1,0.32402125,0.039655,0.012849,0.32402125,0.012849,0,0,1,0,102792.0,0,2,inf,155.783,inf,147390.0,inf,217.713,inf,38.3385,inf,37855.5,inf,60.3071,1
,457203,0.057150375,8000000,0.22860125,1,0.71452625,0.22860125,0.16334125,0.71452625,0.16334125,0,0,1,0,1306730.0,0,2,inf,164.743,inf,1862650.0,inf,278.343,inf,45.2172,inf,471587.0,inf,69.2461,1
,484101,0.060512625,8000000,0.24205,1,0.85664375,0.24205,0.20735125,0.85664375,0.20735125,0,0,1,0,1658810.0,0,1,inf,165.803,inf,2364270.0,inf,297.84,inf,45.7068,inf,598447.0,inf,69.8889,1
,699767,0.087470875,8000000,0.34988375,1,1.0,0.34988375,0.34988375,1.0,0.34988375,0,0,1,0,2799070.0,0,0,inf,172.064,inf,3988630.0,inf,323.074,inf,49.6325,inf,1009060.0,inf,75.0607,1
,1834377,0.229297125,8000000,0.91718875,1,1.0,0.91718875,0.91718875,1.0,0.91718875,0,0,1,0,7337510.0,0,0,inf,200.313,inf,23953300.0,inf,373.715,inf,70.2856,inf,91.8819,inf,118.844,1
,634598,0.07932475,8000000,0.31729875,1,0.19186,0.31729875,0.060876875,0.19186,0.060876875,0,0,1,0,487015.0,0,2,inf,164.957,inf,694589.0,inf,214.927,inf,36.888,inf,176070.0,inf,73.4949,1
,967910,0.12098875,8000000,0.483955,1,0.5778775,0.483955,0.27966625,0.5778775,0.27966625,0,0,1,0,2237330.0,0,2,inf,176.103,inf,3188130.0,inf,274.515,inf,54.5135,inf,806494.0,inf,81.5248,1
,285330,0.03566625,8000000,0.142665,1,0.21084125,0.142665,0.030079625,0.21084125,0.030079625,0,0,1,0,240637.0,0,1,inf,159.838,inf,343651.0,inf,208.552,inf,42.0886,inf,87389.1,inf,65.1543,1
,397657,0.049707125,8000000,0.19882875,1,0.84040125,0.19882875,0.16709625,0.84040125,0.16709625,0,0,1,0,1336770.0,0,1,inf,163.687,inf,1905530.0,inf,293.19,inf,44.1333,inf,482499.0,inf,67.8252,1
,1732538,0.21656725,8000000,0.86626875,1,1.0,0.86626875,0.86626875,1.0,0.86626875,0,0,1,0,6930150.0,0,0,inf,197.777,inf,22623400.0,inf,369.712,inf,68.4318,inf,90.0283,inf,115.457,1
,530365,0.066295625,8000000,0.2651825,1,0.46632625,0.2651825,0.123661625,0.46632625,0.123661625,0,0,1,0,989293.0,0,1,inf,165.598,inf,1410280.0,inf,247.832,inf,46.5489,inf,284219.0,inf,70.9958,1
,1330102,0.16626275,8000000,0.66505125,1,0.95516375,0.66505125,0.6352325,0.95516375,0.6352325,0,0,1,0,5081860.0,0,1,inf,187.567,inf,21056000.0,inf,347.967,inf,61.1064,inf,15646600.0,inf,102.096,1
,493648,0.061706,8000000,0.24682375,1,0.825605,0.24682375,0.20377875,0.825605,0.20377875,0,0,1,0,1630230.0,0,1,inf,165.935,inf,2323550.0,inf,294.017,inf,45.8806,inf,588136.0,inf,70.1172,1
,617659,0.077207375,8000000,0.30883,1,1.0,0.30883,0.30883,1.0,0.30883,0,0,1,0,2470640.0,0,0,inf,169.358,inf,3520800.0,inf,320.605,inf,48.1379,inf,890820.0,inf,73.0883,1
,839462,0.10493275,8000000,0.41973125,1,1.0,0.41973125,0.41973125,1.0,0.41973125,0,0,1,0,3357850.0,0,0,inf,175.542,inf,4784580.0,inf,327.282,inf,52.1753,inf,1210220.0,inf,78.4244,1
,1880622,0.23507775,8000000,0.94031125,1,0.25134125,0.94031125,0.23633875,0.25134125,0.23633875,0,0,1,0,1890710.0,0,2,inf,185.808,inf,20226000.0,inf,271.49,inf,36.9307,inf,18213400.0,inf,120.383,1
,967452,0.1209315,8000000,0.48372625,1,0.29232875,0.48372625,0.1414075,0.29232875,0.1414075,0,0,1,0,1131260.0,0,2,inf,171.247,inf,1612360.0,inf,236.547,inf,36.8994,inf,408077.0,inf,81.5137,1
,789711,0.098713875,8000000,0.394855,1,0.9027025,0.394855,0.35643625,0.9027025,0.35643625,0,0,1,0,2851490.0,0,2,inf,173.968,inf,4063230.0,inf,312.935,inf,51.2697,inf,1027850.0,inf,77.2254,1
,7209,0.000901125,8000000,0.171905,1,0.16568375,0.171905,0.028481875,0.16568375,0.028481875,0,0,1,0,227855.0,0,2,inf,154.619,inf,7646.65,inf,196.355,inf,37.026,inf,2443.54,inf,58.6426,1
,1855052,0.2318815,8000000,0.92752625,1,1.0,0.92752625,0.92752625,1.0,0.92752625,0,0,1,0,7420210.0,0,0,inf,200.828,inf,24223200.0,inf,374.528,inf,70.6619,inf,92.2583,inf,119.532,1
,1484352,0.185544,8000000,0.74217625,1,0.8505375,0.74217625,0.63124875,0.8505375,0.63124875,0,0,1,0,5049990.0,0,1,inf,190.322,inf,24138000.0,inf,339.517,inf,63.9141,inf,85.5107,inf,107.213,1
,1049180,0.1311475,8000000,0.52459,1,0.6143575,0.52459,0.32228625,0.6143575,0.32228625,0,0,1,0,2578290.0,0,2,inf,178.178,inf,3673830.0,inf,290.975,inf,55.9928,inf,929266.0,inf,92.7951,1
,282463,0.035307875,8000000,0.14123125,1,1.0,0.14123125,0.14123125,1.0,0.14123125,0,0,1,0,1129850.0,0,0,inf,161.011,inf,1610920.0,inf,310.577,inf,42.0364,inf,403500.0,inf,65.0863,1
,539636,0.0674545,8000000,0.2698175,1,1.0,0.2698175,0.2698175,1.0,0.2698175,0,0,1,0,2158540.0,0,0,inf,167.415,inf,3076240.0,inf,318.263,inf,46.7177,inf,778467.0,inf,71.2178,1
,1322800,0.16535,8000000,0.6614,1,0.7284,0.6614,0.48176375,0.7284,0.48176375,0,0,1,0,3854110.0,0,1,inf,185.356,inf,15491800.0,inf,316.612,inf,60.9734,inf,11389200.0,inf,101.854,1
,1887868,0.2359835,8000000,0.94393375,1,1.0,0.94393375,0.94393375,1.0,0.94393375,0,0,1,0,7551470.0,0,0,inf,201.645,inf,24651700.0,inf,375.818,inf,71.2593,inf,92.8556,inf,120.624,1
,1362214,0.17027675,8000000,0.6811075,1,0.34545375,0.6811075,0.23529125,0.34545375,0.23529125,0,0,1,0,1882330.0,0,1,inf,178.451,inf,8792640.0,inf,266.064,inf,36.913,inf,6788890.0,inf,103.161,1
,1777117,0.222139625,8000000,0.88855875,1,0.21745375,0.88855875,0.19322,0.21745375,0.19322,0,0,1,0,1545760.0,0,2,inf,183.618,inf,15110700.0,inf,263.273,inf,36.9272,inf,13465200.0,inf,116.939,1
,1801851,0.225231375,8000000,0.900925,1,0.407595,0.900925,0.36721375,0.407595,0.36721375,0,0,1,0,2937710.0,0,2,inf,186.825,inf,25902800.0,inf,290.161,inf,36.928,inf,91.2899,inf,117.762,1
,939198,0.11739975,8000000,0.46959875,1,0.616095,0.46959875,0.2893175,0.616095,0.2893175,0,0,1,0,2314540.0,0,2,inf,175.715,inf,3298140.0,inf,278.83,inf,53.9908,inf,834319.0,inf,80.8312,1
,1183353,0.147919125,8000000,0.59167625,1,0.14953875,0.59167625,0.08847825,0.14953875,0.08847825,0,0,1,0,707826.0,0,1,inf,173.278,inf,1009090.0,inf,233.789,inf,36.9068,inf,255529.0,inf,97.2346,1
,599667,0.074958375,8000000,0.29983375,1,1.0,0.29983375,0.29983375,1.0,0.29983375,0,0,1,0,2398670.0,0,0,inf,168.91,inf,3418280.0,inf,320.064,inf,47.8104,inf,864912.0,inf,72.6567,1
,418200,0.052275,8000000,0.2091,1,0.04621,0.2091,0.009662512500000001,0.04621,0.009662512500000001,0,0,1,0,77300.1,0,2,inf,160.597,inf,110347.0,inf,187.795,inf,36.8806,inf,66.1044,inf,68.3151,1
,1246284,0.1557855,8000000,0.6231425,1,0.7536775,0.6231425,0.46964875,0.7536775,0.46964875,0,0,1,0,3757190.0,0,2,inf,183.795,inf,9908080.0,inf,317.18,inf,59.5806,inf,5908640.0,inf,99.3183,1
,492998,0.06162475,8000000,0.24649875,1,0.13705,0.24649875,0.03378275,0.13705,0.03378275,0,0,1,0,270262.0,0,2,inf,162.328,inf,385220.0,inf,204.379,inf,36.8832,inf,67.4659,inf,70.1017,1
,764289,0.095536125,8000000,0.382145,1,1.0,0.382145,0.382145,1.0,0.382145,0,0,1,0,3057160.0,0,0,inf,173.671,inf,4356260.0,inf,325.016,inf,50.807,inf,1101970.0,inf,76.6131,1
,672462,0.08405775,8000000,0.33623125,1,1.0,0.33623125,0.33623125,1.0,0.33623125,0,0,1,0,2689850.0,0,0,inf,171.385,inf,3833050.0,inf,322.252,inf,49.1355,inf,969736.0,inf,74.4044,1
,490604,0.0613255,8000000,0.2453025,1,0.44550875,0.2453025,0.109284125,0.44550875,0.109284125,0,0,1,0,874273.0,0,2,inf,164.675,inf,1246420.0,inf,244.054,inf,45.8251,inf,315686.0,inf,70.0444,1
,1046790,0.13084875,8000000,0.523395,1,0.39414125,0.523395,0.20629125,0.39414125,0.20629125,0,0,1,0,1650330.0,0,1,inf,176.529,inf,2351830.0,inf,261.41,inf,55.9493,inf,595025.0,inf,92.716,1
,1647161,0.205895125,8000000,0.82358,1,0.70322875,0.82358,0.57916625,0.70322875,0.57916625,0,0,1,0,4633330.0,0,1,inf,192.608,inf,25752400.0,inf,325.331,inf,66.8777,inf,88.4742,inf,112.619,1
,539488,0.067436,8000000,0.26974375,1,1.0,0.26974375,0.26974375,1.0,0.26974375,0,0,1,0,2157950.0,0,0,inf,167.411,inf,3075390.0,inf,318.258,inf,46.715,inf,778254.0,inf,71.2143,1
,359630,0.04495375,8000000,0.179815,1,0.27772375,0.179815,0.04993875,0.27772375,0.04993875,0,0,1,0,399510.0,0,1,inf,161.478,inf,570012.0,inf,218.957,inf,43.4411,inf,144637.0,inf,66.9195,1
,1693228,0.2116535,8000000,0.84661375,1,0.8208675,0.84661375,0.6949575,0.8208675,0.6949575,0,0,1,0,5559660.0,0,1,inf,194.995,inf,27320700.0,inf,343.402,inf,67.7163,inf,89.3127,inf,114.15,1
,675322,0.08441525,8000000,0.33766125,1,0.265965,0.33766125,0.089806125,0.265965,0.089806125,0,0,1,0,718449.0,0,2,inf,168.047,inf,1024310.0,inf,225.54,inf,49.1875,inf,259446.0,inf,74.4731,1
,820104,0.102513,8000000,0.4100525,1,1.0,0.4100525,0.4100525,1.0,0.4100525,0,0,1,0,3280420.0,0,0,inf,175.06,inf,4674280.0,inf,326.698,inf,51.823,inf,969749.0,inf,77.9577,1
,600091,0.075011375,8000000,0.300045,1,0.79130625,0.300045,0.2374275,0.79130625,0.2374275,0,0,1,0,1899420.0,0,1,inf,168.34,inf,2706970.0,inf,292.552,inf,47.8181,inf,685016.0,inf,72.6668,1
,1326613,0.165826625,8000000,0.66330625,1,1.0,0.66330625,0.66330625,1.0,0.66330625,0,0,1,0,5306450.0,0,0,inf,187.671,inf,17322900.0,inf,353.782,inf,61.0428,inf,82.6395,inf,101.98,1
,745406,0.09317575,8000000,0.3727025,1,0.97270625,0.3727025,0.36253,0.97270625,0.36253,0,0,1,0,2900240.0,0,1,inf,173.267,inf,4132730.0,inf,321.001,inf,50.4633,inf,1045460.0,inf,76.1586,1
,1146471,0.143308875,8000000,0.573235,1,0.3583825,0.573235,0.2054375,0.3583825,0.2054375,0,0,1,0,1643500.0,0,2,inf,174.93,inf,2342070.0,inf,260.175,inf,36.9056,inf,592537.0,inf,96.0135,1
,1183270,0.14790875,8000000,0.591635,1,0.87393,0.591635,0.5170475,0.87393,0.5170475,0,0,1,0,4136380.0,0,2,inf,183.295,inf,5893460.0,inf,331.171,inf,58.4336,inf,1490390.0,inf,97.2316,1
,316891,0.039611375,8000000,0.158445,1,0.365245,0.158445,0.0578715,0.365245,0.0578715,0,0,1,0,462972.0,0,2,inf,160.784,inf,660479.0,inf,229.087,inf,42.6631,inf,167553.0,inf,65.9033,1
,960146,0.12001825,8000000,0.4800725,1,0.66642875,0.4800725,0.319935,0.66642875,0.319935,0,0,1,0,2559480.0,0,2,inf,176.524,inf,3647080.0,inf,286.164,inf,54.3721,inf,922536.0,inf,81.3372,1
,379059,0.047382375,8000000,0.18953,1,0.2385225,0.18953,0.045207125,0.2385225,0.045207125,0,0,1,0,361657.0,0,2,inf,161.779,inf,516060.0,inf,214.438,inf,43.7947,inf,130978.0,inf,67.3821,1
,45608,0.005701,8000000,0.022804,1,0.14826,0.022804,0.0033809125,0.14826,0.0033809125,0,0,1,0,27047.3,0,2,inf,155.013,inf,39354.3,inf,194.781,inf,37.725,inf,10446.7,inf,59.5269,1
,545100,0.0681375,8000000,0.27255,1,0.6233925,0.27255,0.16990625,0.6233925,0.16990625,0,0,1,0,1359250.0,0,2,inf,166.46,inf,1937380.0,inf,268.823,inf,46.8171,inf,490418.0,inf,71.3487,1
,1665228,0.2081535,8000000,0.83261375,1,0.012038525,0.83261375,0.0100234375,0.012038525,0.0100234375,0,0,1,0,80187.5,0,2,inf,208.345,inf,114607.0,inf,231.274,inf,89.6736,inf,88.8031,inf,113.22,1
,375178,0.04689725,8000000,0.18758875,1,1.0,0.18758875,0.18758875,1.0,0.18758875,0,0,1,0,1500710.0,0,0,inf,163.32,inf,2139190.0,inf,313.34,inf,43.7241,inf,541647.0,inf,67.2897,1
