query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
51144491b77c6bcb7a1f155f8cef5eeb,94124,0.0117655,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7650654,0,0,10000951949.91,951949.91,36744483992.29,26744483992.29,10003084659.18,3084659.18,-1,-1,-1,-1,-1,-1,1
7b268dc0be9ac74ab8387732dbce8310,23315,0.002914375,8000000,0.5001325,1,0.8850815,0.5001325,0.44254075,0.8850815,0.44254075,0,0,1,0,1676879,0,1,10000724306.86,724306.86,15862133181.2,5862133181.2,10002684582.63,2684582.63,-1,-1,-1,-1,-1,-1,1
06f253d57ae4c6a8e8a898fa91e1efb4,54763,0.006845375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4451285,0,0,10000847400.51,847400.51,25560534373.65,15560534373.65,10003038317.72,3038317.72,-1,-1,-1,-1,-1,-1,1
22c4e10971b1e9102ca7d261b462bc7a,31839,0.003979875,8000000,0.5001325,1,0.04123225,0.5001325,0.020616125,0.04123225,0.020616125,0,0,1,0,106679,0,2,10000391122.42,329082.78,10373241955.85,373179916.21,10000381979.11,319939.47,-1,-1,-1,-1,-1,-1,5
18f6c2d3a60fa67311146823529f0a7f,11835,0.001479375,8000000,0.5001325,1,0.262160375,0.5001325,0.13108025,0.262160375,0.13108025,0,0,1,0,252126,0,2,10000441725.92,441725.92,10881666244.96,881666244.96,10000844755.91,844755.91,-1,-1,-1,-1,-1,-1,1
752d0040e24a4022729c05be6aa72f5d,83726,0.01046575,8000000,0.5001325,1,0.04042675,0.5001325,0.020213375,0.04042675,0.020213375,0,0,1,0,275050,0,2,10000488108.07,425424.03,10961845043.47,961782359.43,10000401698.5,339014.46,-1,-1,-1,-1,-1,-1,5
7f783f5ad12cf037aacc05e82bbc3d6f,15353,0.001919125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1247933,0,0,10000734346.16,734346.16,14362653627.52,4362653627.52,10002969965.92,2969965.92,-1,-1,-1,-1,-1,-1,1
eac05e0930e817949eabb5cec30fdfc5,89936,0.011242,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7310242,0,0,10000940825.84,940825.84,35554514707.9,25554514707.9,10003079721.62,3079721.62,-1,-1,-1,-1,-1,-1,1
5fa713a4340324e5320dcefebe3808a2,12004,0.0015005,8000000,0.5001325,1,0.57868175,0.5001325,0.289340875,0.57868175,0.289340875,0,0,1,0,564480,0,1,10000560675.94,560675.94,11973536485.16,1973536485.16,10001497989.47,1497989.47,-1,-1,-1,-1,-1,-1,1
479ba0a087bc17fb4dd77db57b2df722,81859,0.010232375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6653721,0,0,10000919372.77,919372.77,33259533354.03,23259533354.03,10003070204.59,3070204.59,-1,-1,-1,-1,-1,-1,1
ff6337652872f8c944759f704e4082e6,52281,0.006535125,8000000,0.5001325,1,0.155115,0.5001325,0.0775575,0.155115,0.0775575,0,0,1,0,658993,0,1,10000463077.46,463077.46,12303946275.86,2303946275.86,10000631898.34,631898.34,-1,-1,-1,-1,-1,-1,1
1bab6505d7881d44dd9c8e82175ae25f,8473,0.001059125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,688708,0,0,10000715643.12,715643.12,12407784842.33,2407784842.33,10002958749.45,2958749.45,-1,-1,-1,-1,-1,-1,1
97e2444bb2fdc1e2aada2a66183bec22,62445,0.007805625,8000000,0.5001325,1,0.098140875,0.5001325,0.0490705,0.098140875,0.0490705,0,0,1,0,498002,0,2,10000475817.29,459304.55,11741216549.58,1741200036.84,10000536407.58,519894.84,-1,-1,-1,-1,-1,-1,1
c10687d02041a2a0858f1ecfaf3eeacd,28437,0.003554625,8000000,0.5001325,1,0.237195625,0.5001325,0.11859775,0.237195625,0.11859775,0,0,1,0,548117,0,1,10000453155.92,453155.92,11916341350.88,1916341350.88,10000791591.66,791591.66,-1,-1,-1,-1,-1,-1,1
a8e12ab55192299d6326b8fb262995aa,45464,0.005683,8000000,0.5001325,1,0.782639125,0.5001325,0.3913195,0.782639125,0.3913195,0,0,1,0,2891427,0,1,10000741494.1,741494.1,20107808439.3,10107808439.3,10002439395.03,2439395.03,-1,-1,-1,-1,-1,-1,1
71e08b95c9214722d2518c06a6702bf6,36662,0.00458275,8000000,0.5001325,1,0.151645875,0.5001325,0.075823,0.151645875,0.075823,0,0,1,0,451783,0,2,10000450734.21,450734.21,11579625789.48,1579625789.48,10000636130.96,636130.96,-1,-1,-1,-1,-1,-1,1
6d09319610a12067fb393d07356a5947,30858,0.00385725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2508222,0,0,10000783904.57,783904.57,18768219248.69,8768219248.69,10003002727.15,3002727.15,-1,-1,-1,-1,-1,-1,1
93de87f1d0522fbd94ab2a4a003e2ee4,852,0.0001065,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,69253,0,0,10000693742.63,693742.63,10153663908.64,153663908.64,10002945001.74,2945001.74,-1,-1,-1,-1,-1,-1,1
570ef5f18265b33dd6b24d2164e85235,20178,0.00252225,8000000,0.5001325,1,0.604574375,0.5001325,0.30228725,0.604574375,0.30228725,0,0,1,0,991313,0,1,10000591472.14,591472.14,13465606150.45,3465606150.45,10001562868.21,1562868.21,-1,-1,-1,-1,-1,-1,1
62996f4d95021a1450f3db91dce30487,90239,0.011279875,8000000,0.5001325,1,0.781076,0.5001325,0.390538,0.781076,0.390538,0,0,1,0,5727573,0,1,10000851724.44,851724.44,30022102115.18,20022102115.18,10002481074.15,2481074.15,-1,-1,-1,-1,-1,-1,1
e920202ee6ada2c1389e5fae114973ec,99109,0.012388625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,8055848,0,0,10000965190.66,965190.66,38160911137.15,28160911137.15,10003090806.26,3090806.26,-1,-1,-1,-1,-1,-1,1
3658bcd86cc6fc753a559238b4b5cef2,82033,0.010254125,8000000,0.5001325,1,0.986729125,0.5001325,0.4933645,0.986729125,0.4933645,0,0,1,0,6577633,0,1,10000933143.58,933143.58,32993633201.14,22993633201.14,10003052197.1,3052197.1,-1,-1,-1,-1,-1,-1,1
874f25d10d3732fdcb86ebe99ca0ab65,79404,0.0099255,8000000,0.5001325,1,0.373405,0.5001325,0.1867025,0.373405,0.1867025,0,0,1,0,2409382,0,2,10000644039.79,644039.79,18422754475.29,8422754475.29,10001138745.56,1138745.56,-1,-1,-1,-1,-1,-1,1
5025d91e4b5ccdfdbbe147b51bc19ee4,19056,0.002382,8000000,0.5001325,1,0.641136125,0.5001325,0.320568,0.641136125,0.320568,0,0,1,0,992808,0,2,10000625035.87,625035.87,13470861397.14,3470861397.14,10001660559.97,1660559.97,-1,-1,-1,-1,-1,-1,1
afbe8ad38288d1df3bd053c57c0b7db0,59619,0.007452375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4845994,0,0,10000860297.5,860297.5,26940307736.83,16940307736.83,10003044023.7,3044023.7,-1,-1,-1,-1,-1,-1,1
90b53efd5ec3e0c0026e7647bcf7412e,72933,0.009116625,8000000,0.5001325,1,0.854458375,0.5001325,0.42722925,0.854458375,0.42722925,0,0,1,0,5064051,0,1,10000844602.93,844602.93,27702612018.31,17702612018.31,10002669619.71,2669619.71,-1,-1,-1,-1,-1,-1,1
6e7ed50f118cbe599fc1f91c0d6415be,56449,0.007056125,8000000,0.5001325,1,0.178303875,0.5001325,0.089152,0.178303875,0.089152,0,0,1,0,817900,0,2,10000502282.42,502282.42,12859431325.07,2859431325.07,10000703233.45,703233.45,-1,-1,-1,-1,-1,-1,1
c2d574e465e44a351466eb7e6b2bb0ce,53252,0.0066565,8000000,0.5001325,1,0.03281975,0.5001325,0.016409875,0.03281975,0.016409875,0,0,1,0,142022,0,1,10000407341.07,354575.67,10496784723.67,496731958.27,10000358402.92,305637.52,-1,-1,-1,-1,-1,-1,5
0d9262acb7377fc6105f905f485d3dc5,13730,0.00171625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1116012,0,0,10000729954.97,729954.97,13901497828.55,3901497828.55,10002967338.56,2967338.56,-1,-1,-1,-1,-1,-1,1
8ce5408f32c07c6cad5eaaca39f00bdd,69659,0.008707375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5662072,0,0,10000886965.78,886965.78,29793051675.53,19793051675.53,10003055835.43,3055835.43,-1,-1,-1,-1,-1,-1,1
f73e0c596d71b5e68312a5fa1298a3b2,83892,0.0104865,8000000,0.5001325,1,0.000266,0.5001325,0.000133,0.000266,0.000133,0,0,1,0,1813,0,1,10000331725.07,252916.67,10002975108.19,2896299.79,10000323911.88,245103.48,-1,-1,-1,-1,-1,-1,5
d3e819d322248a5d9ca78a38dae6f1a2,33375,0.004171875,8000000,0.5001325,1,0.417435375,0.5001325,0.20871775,0.417435375,0.20871775,0,0,1,0,1132123,0,2,10000565269.58,565269.58,13957872404.14,3957872404.14,10001200297.71,1200297.71,-1,-1,-1,-1,-1,-1,1
819b2bd670d018954c2fa6679056ef8e,7789,0.000973625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,633111,0,0,10000713765.08,713765.08,11402656625.25,1402656625.25,10002955812.67,2955812.67,-1,-1,-1,-1,-1,-1,1
34a8bf28cfd12002174ecef565b0bd11,26952,0.003369,8000000,0.5001325,1,0.0063835,0.5001325,0.00319175,0.0063835,0.00319175,0,0,1,0,13981,0,1,10000346262.28,272347.88,10049186444.99,49112530.59,10000311266.53,237352.13,-1,-1,-1,-1,-1,-1,5
c074bb234d8a78813df2c00abd850ea6,97183,0.012147875,8000000,0.5001325,1,0.10485025,0.5001325,0.052425125,0.10485025,0.052425125,0,0,1,0,828024,0,1,10000526017.97,526017.97,12894801319.59,2894801319.59,10000546143.22,546143.22,-1,-1,-1,-1,-1,-1,1
9f6232b11b859ea04cf4cb6c4d2e3511,13705,0.001713125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1113980,0,0,10000729886.52,729886.52,13894394381.17,3894394381.17,10002967296.74,2967296.74,-1,-1,-1,-1,-1,-1,1
5bfd46fcd9a57423f77400c9015c8fd8,73065,0.009133125,8000000,0.5001325,1,0.066667,0.5001325,0.0333335,0.066667,0.0333335,0,0,1,0,395825,0,1,10000460891.58,435203.98,11384006036.02,1383980348.42,10000455068.44,429380.84,-1,-1,-1,-1,-1,-1,5
f65d0cb8390caf703c456ade8b7e0eba,18932,0.0023665,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1538844,0,0,10000744003.46,744003.46,15379583116.98,5379583116.98,10002975738.26,2975738.26,-1,-1,-1,-1,-1,-1,1
b23c1856845fb64555c23c9ef2f9b5a9,72532,0.0090665,8000000,0.5001325,1,0.06611325,0.5001325,0.033056625,0.06611325,0.033056625,0,0,1,0,389674,0,2,10000479615.24,437480.4,11362511868.88,1362469734.04,10000473694.08,431559.24,-1,-1,-1,-1,-1,-1,5
067ee3f01f8852172ae870fbed92b0a6,39367,0.004920875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3199856,0,0,10000806504.57,806504.57,21185948150.52,11185948150.52,10003016134.21,3016134.21,-1,-1,-1,-1,-1,-1,1
47a7d0bbb8578882b1572c7049aed68e,99132,0.0123915,8000000,0.5001325,1,0.69604525,0.5001325,0.348022625,0.69604525,0.348022625,0,0,1,0,5607050,0,2,10000850512.7,850512.7,29600753510.9,19600753510.9,10001870643.7,1870643.7,-1,-1,-1,-1,-1,-1,1
e9c7efa35116eb462fbeda5e0415bf2f,68741,0.008592625,8000000,0.5001325,1,0.20852,0.5001325,0.10426,0.20852,0.10426,0,0,1,0,1164787,0,1,10000521341.65,521341.65,14072063946.11,4072063946.11,10000754274.93,754274.93,-1,-1,-1,-1,-1,-1,1
d6c63a90163d549713c259a56855b94b,35236,0.0044045,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2864077,0,0,10000795532.44,795532.44,20012174723.15,10012174723.15,10003009623.16,3009623.16,-1,-1,-1,-1,-1,-1,1
bd39653c8d80258e52554b9c5d2cafc3,5038,0.00062975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,409502,0,0,10000706143.61,706143.61,10907344998.85,907344998.85,10002951833.68,2951833.68,-1,-1,-1,-1,-1,-1,1
7919ed583304082c63518d06f0356ffc,76479,0.009559875,8000000,0.5001325,1,0.434094625,0.5001325,0.21704725,0.434094625,0.21704725,0,0,1,0,2697800,0,1,10000647508.57,647508.57,19430958277.12,9430958277.12,10001249886.0,1249886.0,-1,-1,-1,-1,-1,-1,1
053acdc49d6e9a06d471d90035c0e144,23758,0.00296975,8000000,0.5001325,1,0.039092875,0.5001325,0.0195465,0.039092875,0.0195465,0,0,1,0,75473,0,1,10000346934.16,299187.26,10264123473.05,264075726.15,10000347574.75,299827.85,-1,-1,-1,-1,-1,-1,1
17cb5bdca6b856418001a4fb8c17f74f,70052,0.0087565,8000000,0.5001325,1,0.372219625,0.5001325,0.18610975,0.372219625,0.18610975,0,0,1,0,2118863,0,2,10000623388.76,623388.76,17407227168.18,7407227168.18,10001129912.38,1129912.38,-1,-1,-1,-1,-1,-1,1
0a7d976c2bc816d3a5d395bc50ce7458,95255,0.011906875,8000000,0.5001325,1,0.027508875,0.5001325,0.0137545,0.027508875,0.0137545,0,0,1,0,212933,0,2,10000503208.53,430190.19,10744742325.21,744669306.87,10000387035.12,314016.78,-1,-1,-1,-1,-1,-1,5
bb1b1f858d6aca2f97b4c63087a78af1,16081,0.002010125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1307107,0,0,10000736314.02,736314.02,14569506010.28,4569506010.28,10002971143.7,2971143.7,-1,-1,-1,-1,-1,-1,1
96b91483dd9a3825d04b903c015311ab,56112,0.007014,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4560935,0,0,10000850983.17,850983.17,25943836323.18,15943836323.18,10003039902.32,3039902.32,-1,-1,-1,-1,-1,-1,1
ff5fc142908b505812463f8bb61559c8,70273,0.008784125,8000000,0.5001325,1,0.299396375,0.5001325,0.14969825,0.299396375,0.14969825,0,0,1,0,1709693,0,1,10000568519.9,568519.9,15976850214.6,5976850214.6,10000951482.41,951482.41,-1,-1,-1,-1,-1,-1,1
c40e40c584df695efc62ec05f9135fbe,38407,0.004800875,8000000,0.5001325,1,0.290664,0.5001325,0.145332,0.290664,0.145332,0,0,1,0,907162,0,1,10000498016.83,498016.83,13171478036.16,3171478036.16,10000912093.18,912093.18,-1,-1,-1,-1,-1,-1,1
5770f8ceb8b9a3bfb4056d82a1d4ce0e,47274,0.00590925,8000000,0.5001325,1,0.9716335,0.5001325,0.48581675,0.9716335,0.48581675,0,0,1,0,3732570,0,1,10000834156.6,834156.6,23048176462.12,13048176462.12,10002968609.75,2968609.75,-1,-1,-1,-1,-1,-1,1
0924aef1d70e41a490e65fbf65903155,21075,0.002634375,8000000,0.5001325,1,0.617490375,0.5001325,0.30874525,0.617490375,0.30874525,0,0,1,0,1057501,0,1,10000599349.11,599349.11,13696998063.99,3696998063.99,10001591788.7,1591788.7,-1,-1,-1,-1,-1,-1,1
3a4b8fb984e00935b11c6eda294dfa10,11101,0.001387625,8000000,0.5001325,1,0.744130875,0.5001325,0.3720655,0.744130875,0.3720655,0,0,1,0,671266,0,1,10000630855.91,630855.91,12346826557.32,2346826557.32,10002280476.34,2280476.34,-1,-1,-1,-1,-1,-1,1
b21a9d7cb143a315aad957305f9059dc,97527,0.012190875,8000000,0.5001325,1,0.5990105,0.5001325,0.29950525,0.5990105,0.29950525,0,0,1,0,4747253,0,1,10000777409.39,777409.39,26595236925.95,16595236925.95,10001631836.29,1631836.29,-1,-1,-1,-1,-1,-1,1
727200d8dc2169b261b21e81908c99de,90287,0.011285875,8000000,0.5001325,1,0.62681675,0.5001325,0.313408375,0.62681675,0.313408375,0,0,1,0,4598846,0,2,10000794488.74,794488.74,26076473058.52,16076473058.52,10001707631.42,1707631.42,-1,-1,-1,-1,-1,-1,1
4191ab346709a2dbf11f60f7cd1f7ad7,85729,0.010716125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6968285,0,0,10000929651.78,929651.78,34359146804.5,24359146804.5,10003074763.93,3074763.93,-1,-1,-1,-1,-1,-1,1
8f6ddb4db6d92d1edb777c851e3ed805,87497,0.010937125,8000000,0.5001325,1,0.134803375,0.5001325,0.06740175,0.134803375,0.06740175,0,0,1,0,958467,0,2,10000542297.74,542297.74,13350878182.1,3350878182.1,10000625638.83,625638.83,-1,-1,-1,-1,-1,-1,1
af3457b7439b170645ad06a6392b5157,83100,0.0103875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6754593,0,0,10000922668.7,922668.7,33612148416.57,23612148416.57,10003071666.05,3071666.05,-1,-1,-1,-1,-1,-1,1
c86e4704ec4eb77089f7af3bcdfd1a79,61762,0.00772025,8000000,0.5001325,1,0.880165875,0.5001325,0.440083,0.880165875,0.440083,0,0,1,0,4417423,0,1,10000828553.06,828553.06,25442228591.63,15442228591.63,10002729775.7,2729775.7,-1,-1,-1,-1,-1,-1,1
aff1336671d0f55efca5c12b4ea93513,23843,0.002980375,8000000,0.5001325,1,0.267728125,0.5001325,0.133864,0.267728125,0.133864,0,0,1,0,518726,0,2,10000477473.33,477473.33,11813636855.14,1813636855.14,10000873162.39,873162.39,-1,-1,-1,-1,-1,-1,1
52af67b8b478c4197ca7dc88ef67e73d,65095,0.008136875,8000000,0.5001325,1,0.79028875,0.5001325,0.395144375,0.79028875,0.395144375,0,0,1,0,4180387,0,2,10000813852.05,813852.05,24613616239.18,14613616239.18,10002501705.04,2501705.04,-1,-1,-1,-1,-1,-1,1
b14d0ad5d895842bd8fa046bf4660b8e,49757,0.006219625,8000000,0.5001325,1,0.090522125,0.5001325,0.045261,0.090522125,0.045261,0,0,1,0,366009,0,2,10000447847.29,425239.55,11279801724.07,1279779116.33,10000514785.99,492178.25,-1,-1,-1,-1,-1,-1,1
cd3012ea2e3ed8eb9595db36b543dcd7,20166,0.00252075,8000000,0.5001325,1,0.99912925,0.5001325,0.499564625,0.99912925,0.499564625,0,0,1,0,1637286,0,1,10000766828.38,766828.38,15723729942.62,5723729942.62,10002994595.89,2994595.89,-1,-1,-1,-1,-1,-1,1
160528b639d8fcbd079dcca2f3c20898,53943,0.006742875,8000000,0.5001325,1,0.455419125,0.5001325,0.2277095,0.455419125,0.2277095,0,0,1,0,1996317,0,1,10000608083.29,608083.29,16978819042.97,6978819042.97,10001280243.95,1280243.95,-1,-1,-1,-1,-1,-1,1
4f7a7fa8f7ebe2e82e65324f3f56bc44,25248,0.003156,8000000,0.5001325,1,0.51952475,0.5001325,0.259762375,0.51952475,0.259762375,0,0,1,0,1065900,0,1,10000573327.5,573327.5,13726353754.92,3726353754.92,10001392791.74,1392791.74,-1,-1,-1,-1,-1,-1,1
f5097a2a7b2e8e49f9d253eb404aede2,47355,0.005919375,8000000,0.5001325,1,0.180929625,0.5001325,0.09046475,0.180929625,0.09046475,0,0,1,0,696239,0,2,10000485426.91,485426.91,12434155848.33,2434155848.33,10000703943.26,703943.26,-1,-1,-1,-1,-1,-1,1
83d6d228188e1040ce140a1f944ba521,38871,0.004858875,8000000,0.5001325,1,0.314832375,0.5001325,0.15741625,0.314832375,0.15741625,0,0,1,0,994462,0,1,10000510093.27,510093.27,13476647326.32,3476647326.32,10000964189.11,964189.11,-1,-1,-1,-1,-1,-1,1
ce34ab75e88d0f0f4634829dd1a40155,42662,0.00533275,8000000,0.5001325,1,0.610382125,0.5001325,0.305191,0.610382125,0.305191,0,0,1,0,2116051,0,1,10000654828.22,654828.22,17397337733.61,7397337733.61,10001608312.35,1608312.35,-1,-1,-1,-1,-1,-1,1
2fdbc6d0f890fd641a23c70d6f86934f,3419,0.000427375,8000000,0.5001325,1,0.035327,0.5001325,0.0176635,0.035327,0.0176635,0,0,1,0,9815,0,2,10000325779.37,259015.53,10022045306.94,22045306.94,10000352034.51,285270.67,-1,-1,-1,-1,-1,-1,1
ea8ab71fea8df34bd164f96c2b3ce84f,85126,0.01064075,8000000,0.5001325,1,0.640029625,0.5001325,0.32001475,0.640029625,0.32001475,0,0,1,0,4427366,0,2,10000788915.02,788915.02,25476965181.5,15476965181.5,10001732523.28,1732523.28,-1,-1,-1,-1,-1,-1,1
b26461aeba6fcbc209aca66eb0931c18,13658,0.00170725,8000000,0.5001325,1,0.961508125,0.5001325,0.480754,0.961508125,0.480754,0,0,1,0,1067144,0,2,10000752748.11,752748.11,13730720603.71,3730720603.71,10002900533.36,2900533.36,-1,-1,-1,-1,-1,-1,1
f5be4f14fecf39aa9aa4fac72a25a945,46779,0.005847375,8000000,0.5001325,1,0.911606125,0.5001325,0.455803,0.911606125,0.455803,0,0,1,0,3465303,0,1,10000804871.5,804871.5,22113910694.62,12113910694.62,10002800299.93,2800299.93,-1,-1,-1,-1,-1,-1,1
97e34ff8c9a9f46f3eafa013cd19db93,41408,0.005176,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3365754,0,0,10000811926.76,811926.76,21765873487.06,11765873487.06,10003019354.4,3019354.4,-1,-1,-1,-1,-1,-1,1
43c25991192418057a994236d64eb605,20100,0.0025125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1633782,0,0,10000747150.22,747150.22,15711456160.2,5711456160.2,10002977619.23,2977619.23,-1,-1,-1,-1,-1,-1,1
5f02128e6e36a4a017110920009b8ef8,37029,0.004628625,8000000,0.5001325,1,0.9660805,0.5001325,0.48304025,0.9660805,0.48304025,0,0,1,0,2906956,0,1,10000804636.59,804636.59,20162096422.3,10162096422.3,10002937363.82,2937363.82,-1,-1,-1,-1,-1,-1,1
a64bd63e112adedcaec0ce560a140413,76441,0.009555125,8000000,0.5001325,1,0.547629,0.5001325,0.2738145,0.547629,0.2738145,0,0,1,0,3401699,0,2,10000723091.22,723091.22,21891603004.12,11891603004.12,10001520134.98,1520134.98,-1,-1,-1,-1,-1,-1,1
baea9a8eda1ffe860c1a9c3952841588,72840,0.009105,8000000,0.5001325,1,0.027384875,0.5001325,0.0136925,0.027384875,0.0136925,0,0,1,0,162093,0,2,10000461326.04,388208.5,10566953188.92,566880071.38,10000378156.77,305039.23,-1,-1,-1,-1,-1,-1,5
f146f6b797fc68b3ffa0f39b7f2049f3,31650,0.00395625,8000000,0.5001325,1,0.061919,0.5001325,0.0309595,0.061919,0.0309595,0,0,1,0,159250,0,1,10000380149.85,350663.85,10556997000.33,556967514.33,10000427577.48,398091.48,-1,-1,-1,-1,-1,-1,1
11b12b72d68f397469ff5f3e50e72f2c,61047,0.007630875,8000000,0.5001325,1,0.595888875,0.5001325,0.2979445,0.595888875,0.2979445,0,0,1,0,2956056,0,2,10000710920.56,710920.56,20333794508.65,10333794508.65,10001613891.01,1613891.01,-1,-1,-1,-1,-1,-1,1
966a558895b055532173d5823e5c8c17,71256,0.008907,8000000,0.5001325,1,0.72289825,0.5001325,0.361449125,0.72289825,0.361449125,0,0,1,0,4185831,0,1,10000776406.86,776406.86,24632644571.41,14632644571.41,10002299247.24,2299247.24,-1,-1,-1,-1,-1,-1,1
ca8a1b6e8421349ffae410f9ddd5eef7,10739,0.001342375,8000000,0.5001325,1,0.871958625,0.5001325,0.43597925,0.871958625,0.43597925,0,0,1,0,760927,0,1,10000685787.46,685787.46,12660256994.23,2660256994.23,10002630037.61,2630037.61,-1,-1,-1,-1,-1,-1,1
b35e61b10bf351ca269bf4546434ee0b,38465,0.004808125,8000000,0.5001325,1,0.63293175,0.5001325,0.316465875,0.63293175,0.316465875,0,0,1,0,1978362,0,2,10000675374.23,675374.23,16916058440.17,6916058440.17,10001672918.0,1672918.0,-1,-1,-1,-1,-1,-1,1
c4fdfac0fe225f0a96a5fb0b2296787e,50952,0.006369,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4141517,0,0,10000837276.49,837276.49,24477685055.88,14477685055.88,10003033837.57,3033837.57,-1,-1,-1,-1,-1,-1,1
4ee2bdd916ad72a8aa0234db45109439,71974,0.00899675,8000000,0.5001325,1,0.247606625,0.5001325,0.12380325,0.247606625,0.12380325,0,0,1,0,1448175,0,1,10000546868.71,546868.71,15062650225.18,5062650225.18,10000840288.65,840288.65,-1,-1,-1,-1,-1,-1,1
d2dd5a3e4044950fc68d0e1c749ec3cd,39022,0.00487775,8000000,0.5001325,1,0.5581255,0.5001325,0.27906275,0.5581255,0.27906275,0,0,1,0,1769801,0,1,10000622284.56,622284.56,16186973813.09,6186973813.09,10001490388.49,1490388.49,-1,-1,-1,-1,-1,-1,1
b09ff29c6931cb0779b93185cc947fca,85999,0.010749875,8000000,0.5001325,1,0.021998375,0.5001325,0.01099925,0.021998375,0.01099925,0,0,1,0,153733,0,2,10000483194.58,405767.84,10537794785.24,537717358.5,10000375363.26,297936.52,-1,-1,-1,-1,-1,-1,5
1593a113f6837ac63788c22b503fe8e3,38776,0.004847,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3151818,0,0,10000804936.1,804936.1,21018022685.6,11018022685.6,10003015204.71,3015204.71,-1,-1,-1,-1,-1,-1,1
0fbad2cd6a76bed4e0363c3684d13684,5163,0.000645375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,419663,0,0,10000706492.96,706492.96,10929850983.09,929850983.09,10002952017.68,2952017.68,-1,-1,-1,-1,-1,-1,1
19b91a502091f73e2b4aa3df6c0fb9d2,34203,0.004275375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2780112,0,0,10000792787.78,792787.78,19718660331.85,9718660331.85,10003007993.85,3007993.85,-1,-1,-1,-1,-1,-1,1
980c415ac0bbb2bd05729b2daff94bb9,47043,0.005880375,8000000,0.5001325,1,0.926227125,0.5001325,0.4631135,0.926227125,0.4631135,0,0,1,0,3540753,0,1,10000812374.2,812374.2,22377668825.66,12377668825.66,10002841486.98,2841486.98,-1,-1,-1,-1,-1,-1,1
2c02641875db591e03e5008ba5e32de0,11637,0.001454625,8000000,0.5001325,1,0.090351875,0.5001325,0.045176,0.090351875,0.045176,0,0,1,0,85440,0,1,10000346121.67,339381.97,10298965293.65,298958553.95,10000468113.63,461373.93,-1,-1,-1,-1,-1,-1,1
