query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,59619,0.007452375,8000000,0.59702875,1,1.0,0.59702875,0.59702875,1.0,0.59702875,0,0,1,0,4776230.0,0,0,inf,127.838,inf,340629.0,inf,254.163,inf,2.65826,inf,86660.6,inf,3.3133,1
,72933,0.009116625,8000000,0.73035625,1,0.85542375,0.73035625,0.62471125,0.85542375,0.62471125,0,0,1,0,4997690.0,0,1,inf,128.531,inf,304018.0,inf,236.29,inf,2.90066,inf,77321.4,inf,3.61687,1
,56449,0.007056125,8000000,0.565285,1,0.18025125,0.565285,0.101810375,0.18025125,0.101810375,0,0,1,0,814483.0,0,2,inf,121.226,inf,10583.9,inf,143.449,inf,2.60251,inf,2759.63,inf,3.05603,1
,53252,0.0066565,8000000,0.53327,1,0.033942875,0.53327,0.01808275,0.033942875,0.01808275,0,0,1,0,144662.0,0,1,inf,120.018,inf,472.244,inf,121.91,inf,2.54469,inf,2.92677,inf,2.95902,1
,13730,0.00171625,8000000,0.13749375,1,1.0,0.13749375,0.13749375,1.0,0.13749375,0,0,1,0,1099950.0,0,0,inf,120.625,inf,79158.4,inf,247.678,inf,1.82948,inf,19808.1,inf,2.26752,1
,69659,0.008707375,8000000,0.69757,1,1.0,0.69757,0.69757,1.0,0.69757,0,0,1,0,5580560.0,0,0,inf,129.271,inf,397836.0,inf,255.584,inf,2.83958,inf,101118.0,inf,3.54447,1
,83892,0.0104865,8000000,0.84010125,1,0.00026571625,0.84010125,0.000222915,0.00026571625,0.000222915,0,0,1,0,1783.32,0,1,inf,119.535,inf,126.765,inf,120.767,inf,2.29121,inf,9.51839,inf,3.51009,1
,33375,0.004171875,8000000,0.33422,1,0.4171275,0.33422,0.1393825,0.4171275,0.1393825,0,0,1,0,1115060.0,0,2,inf,121.451,inf,33377.4,inf,173.353,inf,2.18517,inf,8661.73,inf,2.65664,1
,7789,0.000973625,8000000,0.077999625,1,1.0,0.077999625,0.077999625,1.0,0.077999625,0,0,1,0,623997.0,0,0,inf,119.777,inf,45307.2,inf,246.833,inf,1.72219,inf,12025.4,inf,2.12696,1
,26952,0.003369,8000000,0.26989875,1,0.0059917,0.26989875,0.00161685,0.0059917,0.00161685,0,0,1,0,12934.8,0,1,inf,119.825,inf,136.483,inf,119.982,inf,2.47972,inf,15.3643,inf,2.48045,1
,97183,0.012147875,8000000,0.9731975,1,0.106578,0.9731975,0.103617125,0.106578,0.103617125,0,0,1,0,828937.0,0,1,inf,121.931,inf,6293.35,inf,127.297,inf,3.33926,inf,3.72132,inf,3.79341,1
,13705,0.001713125,8000000,0.1372425,1,1.0,0.1372425,0.1372425,1.0,0.1372425,0,0,1,0,1097940.0,0,0,inf,120.621,inf,79015.9,inf,247.675,inf,1.82903,inf,20544.4,inf,2.26696,1
,73065,0.009133125,8000000,0.73167875,1,0.065965625,0.73167875,0.048226375,0.065965625,0.048226375,0,0,1,0,385811.0,0,1,inf,120.775,inf,1984.73,inf,124.163,inf,2.90304,inf,3.28511,inf,3.32363,1
,18932,0.0023665,8000000,0.18958625,1,1.0,0.18958625,0.18958625,1.0,0.18958625,0,0,1,0,1516690.0,0,0,inf,121.368,inf,108799.0,inf,248.412,inf,1.92343,inf,28071.3,inf,2.38466,1
,72532,0.0090665,8000000,0.72634125,1,0.065529625,0.72634125,0.047558375,0.065529625,0.047558375,0,0,1,0,380467.0,0,2,inf,120.757,inf,1947.95,inf,124.124,inf,2.8934,inf,3.27547,inf,3.31386,1
,39367,0.004920875,8000000,0.39422375,1,1.0,0.39422375,0.39422375,1.0,0.39422375,0,0,1,0,3153790.0,0,0,inf,124.947,inf,225235.0,inf,251.298,inf,2.2925,inf,57497.7,inf,2.84903,1
,99132,0.0123915,8000000,0.992715,1,0.6980225,0.992715,0.6927,0.6980225,0.6927,0,0,1,0,5541600.0,0,2,inf,129.735,inf,274936.0,inf,217.309,inf,3.37452,inf,69877.2,inf,4.12641,1
,68741,0.008592625,8000000,0.6883775,1,0.21024875,0.6883775,0.144635,0.21024875,0.144635,0,0,1,0,1157080.0,0,1,inf,122.003,inf,17383.7,inf,147.944,inf,2.82483,inf,4495.95,inf,3.29825,1
,35236,0.0044045,8000000,0.35285625,1,1.0,0.35285625,0.35285625,1.0,0.35285625,0,0,1,0,2822850.0,0,0,inf,124.358,inf,201697.0,inf,250.714,inf,2.21789,inf,51549.1,inf,2.75475,1
,5038,0.00062975,8000000,0.050450875,1,1.0,0.050450875,0.050450875,1.0,0.050450875,0,0,1,0,403607.0,0,0,inf,119.384,inf,29632.2,inf,246.443,inf,1.6725,inf,8063.96,inf,2.06324,1
,76479,0.009559875,8000000,0.76586625,1,0.43473,0.76586625,0.3328925,0.43473,0.3328925,0,0,1,0,2663140.0,0,1,inf,124.652,inf,82279.4,inf,178.756,inf,2.96479,inf,21030.7,inf,3.53022,1
,23758,0.00296975,8000000,0.23791375,1,0.039421,0.23791375,0.0093689125,0.039421,0.0093689125,0,0,1,0,74951.3,0,1,inf,119.354,inf,340.523,inf,121.529,inf,2.01123,inf,2.39332,inf,2.42403,1
,70052,0.0087565,8000000,0.70150625,1,0.37504625,0.70150625,0.2630425,0.37504625,0.2630425,0,0,1,0,2104340.0,0,2,inf,123.623,inf,56058.3,inf,170.196,inf,2.84855,inf,14368.4,inf,3.37905,1
,95255,0.011906875,8000000,0.95389,1,0.028992,0.95389,0.027630125,0.028992,0.027630125,0,0,1,0,221041.0,0,2,inf,120.893,inf,565.373,inf,122.554,inf,3.30439,inf,3.68645,inf,3.72036,1
,16081,0.002010125,8000000,0.16103625,1,1.0,0.16103625,0.16103625,1.0,0.16103625,0,0,1,0,1288290.0,0,0,inf,120.961,inf,92554.1,inf,248.01,inf,1.87194,inf,23965.9,inf,2.32038,1
,56112,0.007014,8000000,0.56191,1,1.0,0.56191,0.56191,1.0,0.56191,0,0,1,0,4495280.0,0,0,inf,127.337,inf,320647.0,inf,253.667,inf,2.59492,inf,81610.5,inf,3.23269,1
,70273,0.008784125,8000000,0.70371875,1,0.2965875,0.70371875,0.2086525,0.2965875,0.2086525,0,0,1,0,1669220.0,0,1,inf,122.892,inf,35708.5,inf,159.608,inf,2.85254,inf,9178.62,inf,3.3579,1
,38407,0.004800875,8000000,0.38461,1,0.28929125,0.38461,0.11122875,0.28929125,0.11122875,0,0,1,0,889830.0,0,1,inf,121.097,inf,18673.3,inf,156.913,inf,2.27618,inf,4869.22,inf,2.73484,1
,47274,0.00590925,8000000,0.473405,1,0.96982125,0.473405,0.45904875,0.96982125,0.45904875,0,0,1,0,3672390.0,0,1,inf,126.089,inf,254330.0,inf,248.585,inf,2.43656,inf,64832.6,inf,3.0675,1
,21075,0.002634375,8000000,0.21104625,1,0.61718375,0.21104625,0.13021125,0.61718375,0.13021125,0,0,1,0,1041690.0,0,1,inf,120.853,inf,46148.7,inf,198.57,inf,1.9627,inf,12009.0,inf,2.42993,1
,11101,0.001387625,8000000,0.11116625,1,0.7417575,0.11116625,0.08242925,0.7417575,0.08242925,0,0,1,0,659434.0,0,1,inf,120.086,inf,35523.8,inf,213.81,inf,1.7823,inf,9398.41,inf,2.22118,1
,97527,0.012190875,8000000,0.9766425,1,0.5972975,0.9766425,0.58317125,0.5972975,0.58317125,0,0,1,0,4665370.0,0,1,inf,128.269,inf,198281.0,inf,202.993,inf,3.34549,inf,50444.2,inf,4.04,1
,90287,0.011285875,8000000,0.90414125,1,0.626705,0.90414125,0.56644125,0.626705,0.56644125,0,0,1,0,4531530.0,0,2,inf,127.951,inf,201667.0,inf,206.426,inf,3.21454,inf,51317.5,inf,3.8997,1
,85729,0.010716125,8000000,0.85849625,1,1.0,0.85849625,0.85849625,1.0,0.85849625,0,0,1,0,6867970.0,0,0,inf,131.564,inf,489401.0,inf,257.86,inf,3.12981,inf,124259.0,inf,3.91557,1
,87497,0.010937125,8000000,0.87620125,1,0.13667625,0.87620125,0.119624625,0.13667625,0.119624625,0,0,1,0,956997.0,0,2,inf,121.977,inf,9237.87,inf,138.814,inf,3.16407,inf,3.54614,inf,3.62539,1
,83100,0.0103875,8000000,0.83217,1,1.0,0.83217,0.83217,1.0,0.83217,0,0,1,0,6657360.0,0,0,inf,131.189,inf,474421.0,inf,257.488,inf,3.08233,inf,120473.0,inf,3.85478,1
,61762,0.00772025,8000000,0.61848875,1,0.8816725,0.61848875,0.54524625,0.8816725,0.54524625,0,0,1,0,4361970.0,0,1,inf,127.359,inf,273497.0,inf,238.499,inf,2.69861,inf,69623.7,inf,3.37321,1
,23843,0.002980375,8000000,0.238765,1,0.26715125,0.238765,0.063767,0.26715125,0.063767,0,0,1,0,510136.0,0,2,inf,120.05,inf,10001.4,inf,153.268,inf,2.01276,inf,2664.47,inf,2.43978,1
,65095,0.008136875,8000000,0.65186625,1,0.7896375,0.65186625,0.51452625,0.7896375,0.51452625,0,0,1,0,4116210.0,0,2,inf,126.969,inf,231819.0,inf,226.293,inf,2.75889,inf,59035.4,inf,3.41827,1
,49757,0.006219625,8000000,0.49827,1,0.0897785,0.49827,0.044691,0.0897785,0.044691,0,0,1,0,357528.0,0,2,inf,120.327,inf,2428.32,inf,124.869,inf,2.48147,inf,2.86355,inf,2.90118,1
,20166,0.00252075,8000000,0.20194375,1,0.9989425,0.20194375,0.20172875,0.9989425,0.20172875,0,0,1,0,1613830.0,0,1,inf,121.755,inf,115592.0,inf,248.695,inf,1.94626,inf,24063.2,inf,2.44791,1
,53943,0.006742875,8000000,0.54018875,1,0.45455,0.54018875,0.24550375,0.45455,0.24550375,0,0,1,0,1964030.0,0,1,inf,123.172,inf,63669.2,inf,179.794,inf,2.55718,inf,16339.4,inf,3.0796,1
,25248,0.003156,8000000,0.252835,1,0.51715625,0.252835,0.13073,0.51715625,0.13073,0,0,1,0,1045840.0,0,1,inf,120.927,inf,38951.3,inf,185.847,inf,2.03818,inf,10130.2,inf,2.50582,1
,47355,0.005919375,8000000,0.47421625,1,0.1830575,0.47421625,0.08673775,0.1830575,0.08673775,0,0,1,0,693902.0,0,2,inf,120.876,inf,9193.25,inf,143.444,inf,2.43803,inf,2409.89,inf,2.87922,1
,38871,0.004858875,8000000,0.3892575,1,0.31108,0.3892575,0.121056,0.31108,0.121056,0,0,1,0,968448.0,0,1,inf,121.244,inf,21922.4,inf,159.79,inf,2.28458,inf,5703.36,inf,2.7481,1
,42662,0.00533275,8000000,0.42722,1,0.609335,0.42722,0.26023625,0.609335,0.26023625,0,0,1,0,2081890.0,0,1,inf,123.265,inf,90510.3,inf,199.556,inf,2.35314,inf,23215.5,inf,2.88296,1
,3419,0.000427375,8000000,0.034238125,1,0.03613225,0.034238125,0.00123584,0.03613225,0.00123584,0,0,1,0,9886.72,0,2,inf,118.885,inf,156.167,inf,120.909,inf,1.64336,inf,2.02546,inf,2.05477,1
,85126,0.01064075,8000000,0.8524575,1,0.64003375,0.8524575,0.5454225,0.64003375,0.5454225,0,0,1,0,4363380.0,0,2,inf,127.606,inf,198342.0,inf,207.783,inf,3.12119,inf,50485.4,inf,3.79545,1
,13658,0.00170725,8000000,0.1367725,1,0.96229,0.1367725,0.13159125,0.96229,0.13159125,0,0,1,0,1052730.0,0,2,inf,120.761,inf,72845.8,inf,242.962,inf,1.82855,inf,18962.5,inf,2.29661,1
,46779,0.005847375,8000000,0.46844875,1,0.91259625,0.46844875,0.4274475,0.91259625,0.4274475,0,0,1,0,3419580.0,0,1,inf,125.645,inf,222448.0,inf,240.774,inf,2.42761,inf,56741.0,inf,3.04184,1
,41408,0.005176,8000000,0.4146625,1,1.0,0.4146625,0.4146625,1.0,0.4146625,0,0,1,0,3317300.0,0,0,inf,125.239,inf,236865.0,inf,251.587,inf,2.32936,inf,60436.8,inf,2.89567,1
,20100,0.0025125,8000000,0.2012825,1,1.0,0.2012825,0.2012825,1.0,0.2012825,0,0,1,0,1610260.0,0,0,inf,121.535,inf,115454.0,inf,248.577,inf,1.94453,inf,29753.2,inf,2.41103,1
,37029,0.004628625,8000000,0.37081125,1,0.965685,0.37081125,0.358025,0.965685,0.358025,0,0,1,0,2864200.0,0,1,inf,124.643,inf,197491.0,inf,246.616,inf,2.25126,inf,50465.4,inf,2.83037,1
,76441,0.009555125,8000000,0.76548625,1,0.54439125,0.76548625,0.41662375,0.54439125,0.41662375,0,0,1,0,3332990.0,0,2,inf,125.775,inf,129745.0,inf,193.781,inf,2.9641,inf,33092.0,inf,3.57335,1
,72840,0.009105,8000000,0.729425,1,0.028866875,0.729425,0.021037125,0.028866875,0.021037125,0,0,1,0,168297.0,0,2,inf,120.405,inf,460.085,inf,122.064,inf,2.89897,inf,3.28104,inf,3.31374,1
,31650,0.00395625,8000000,0.316945,1,0.061517875,0.316945,0.019481375,0.061517875,0.019481375,0,0,1,0,155851.0,0,1,inf,119.665,inf,830.045,inf,122.852,inf,2.15397,inf,2.53606,inf,2.56876,1
,61047,0.007630875,8000000,0.61132875,1,0.59372375,0.61132875,0.3628525,0.59372375,0.3628525,0,0,1,0,2902820.0,0,2,inf,124.864,inf,122989.0,inf,199.154,inf,2.68567,inf,31414.3,inf,3.26705,1
,71256,0.008907,8000000,0.7135625,1,0.72240125,0.7135625,0.51531125,0.72240125,0.51531125,0,0,1,0,4122490.0,0,1,inf,127.041,inf,212402.0,inf,217.75,inf,2.87032,inf,54088.1,inf,3.5301,1
,10739,0.001342375,8000000,0.107541125,1,0.87415625,0.107541125,0.093998125,0.87415625,0.093998125,0,0,1,0,751985.0,0,1,inf,120.234,inf,47409.3,inf,231.036,inf,1.77575,inf,12481.3,inf,2.22332,1
,38465,0.004808125,8000000,0.38519125,1,0.633205,0.38519125,0.24382875,0.633205,0.24382875,0,0,1,0,1950630.0,0,2,inf,123.003,inf,88049.9,inf,202.34,inf,2.27723,inf,22608.0,inf,2.79884,1
,50952,0.006369,8000000,0.5102375,1,1.0,0.5102375,0.5102375,1.0,0.5102375,0,0,1,0,4081900.0,0,0,inf,126.601,inf,291245.0,inf,252.937,inf,2.50173,inf,74180.1,inf,3.11424,1
,71974,0.00899675,8000000,0.7207525,1,0.24725875,0.7207525,0.17817375,0.24725875,0.17817375,0,0,1,0,1425390.0,0,1,inf,122.507,inf,25358.8,inf,153.055,inf,2.88331,inf,6533.53,inf,3.37344,1
,39022,0.00487775,8000000,0.39076875,1,0.55411,0.39076875,0.21647375,0.55411,0.21647375,0,0,1,0,1731790.0,0,1,inf,122.614,inf,68990.3,inf,191.877,inf,2.28731,inf,17743.8,inf,2.79637,1
,85999,0.010749875,8000000,0.8612,1,0.022131,0.8612,0.01904475,0.022131,0.01904475,0,0,1,0,152358.0,0,2,inf,120.613,inf,363.319,inf,121.969,inf,3.13698,inf,3.51905,inf,3.55143,1
,38776,0.004847,8000000,0.38830625,1,1.0,0.38830625,0.38830625,1.0,0.38830625,0,0,1,0,3106450.0,0,0,inf,124.863,inf,221868.0,inf,251.215,inf,2.28182,inf,56646.7,inf,2.83553,1
,5163,0.000645375,8000000,0.051702625,1,1.0,0.051702625,0.051702625,1.0,0.051702625,0,0,1,0,413621.0,0,0,inf,119.402,inf,30344.5,inf,246.461,inf,1.67476,inf,8243.96,inf,2.06598,1
,34203,0.004275375,8000000,0.34251125,1,1.0,0.34251125,0.34251125,1.0,0.34251125,0,0,1,0,2740090.0,0,0,inf,124.21,inf,195811.0,inf,250.568,inf,2.19923,inf,50061.6,inf,2.7312,1
,47043,0.005880375,8000000,0.4710925,1,0.92859625,0.4710925,0.43739625,0.92859625,0.43739625,0,0,1,0,3499170.0,0,1,inf,125.785,inf,231290.0,inf,242.972,inf,2.43238,inf,58985.1,inf,3.05141,1
,11637,0.001454625,8000000,0.11653375,1,0.089552625,0.11653375,0.0104259,0.089552625,0.0104259,0,0,1,0,83407.2,0,1,inf,119.152,inf,666.091,inf,123.756,inf,1.79199,inf,2.1741,inf,2.20502,1
,613,7.6625e-05,8000000,0.006138625,1,1.0,0.006138625,0.006138625,1.0,0.006138625,0,0,1,0,49109.0,0,0,inf,118.686,inf,4419.06,inf,245.832,inf,1.59259,inf,1691.96,inf,1.97614,1
,57962,0.00724525,8000000,0.58043625,1,1.0,0.58043625,0.58043625,1.0,0.58043625,0,0,1,0,4643490.0,0,0,inf,127.601,inf,331188.0,inf,253.929,inf,2.62833,inf,84274.5,inf,3.27521,1
,54889,0.006861125,8000000,0.5496625,1,0.79359375,0.5496625,0.4360275,0.79359375,0.4360275,0,0,1,0,3488220.0,0,1,inf,125.811,inf,197712.0,inf,225.65,inf,2.57429,inf,50418.3,inf,3.19335,1
,9121,0.001140125,8000000,0.091338375,1,0.2539075,0.091338375,0.02318575,0.2539075,0.02318575,0,0,1,0,185486.0,0,1,inf,119.277,inf,3674.78,inf,150.844,inf,1.74649,inf,1057.73,inf,2.16191,1
,65636,0.0082045,8000000,0.65728375,1,0.4517125,0.65728375,0.2968575,0.4517125,0.2968575,0,0,1,0,2374860.0,0,2,inf,124.02,inf,76407.2,inf,180.277,inf,2.76867,inf,19556.9,inf,3.31641,1
,65181,0.008147625,8000000,0.6527275,1,0.0890585,0.6527275,0.05807525,0.0890585,0.05807525,0,0,1,0,464602.0,0,2,inf,120.772,inf,3099.43,inf,125.276,inf,2.76044,inf,3.14252,inf,3.18488,1
,73256,0.009157,8000000,0.73359125,1,1.0,0.73359125,0.73359125,1.0,0.73359125,0,0,1,0,5868730.0,0,0,inf,129.784,inf,418331.0,inf,256.094,inf,2.90454,inf,106298.0,inf,3.62743,1
,30361,0.003795125,8000000,0.3040375,1,1.0,0.3040375,0.3040375,1.0,0.3040375,0,0,1,0,2432300.0,0,0,inf,123.0,inf,173920.0,inf,250.026,inf,2.12985,inf,44529.1,inf,2.64372,1
,48852,0.0061065,8000000,0.4892075,1,0.183275,0.4892075,0.089586,0.183275,0.089586,0,0,1,0,716688.0,0,2,inf,120.939,inf,9497.06,inf,143.533,inf,2.4651,inf,2486.8,inf,2.90844,1
,63367,0.007920875,8000000,0.63456125,1,0.416855,0.63456125,0.26446375,0.416855,0.26446375,0,0,1,0,2115710.0,0,2,inf,123.55,inf,62876.4,inf,175.401,inf,2.72763,inf,16116.5,inf,3.25935,1
,2099,0.000262375,8000000,0.0210195,1,0.27799125,0.0210195,0.0058412125,0.27799125,0.0058412125,0,0,1,0,46729.7,0,2,inf,118.917,inf,1267.73,inf,153.538,inf,1.61948,inf,463.845,inf,2.03167,1
,12919,0.001614875,8000000,0.12937125,1,1.0,0.12937125,0.12937125,1.0,0.12937125,0,0,1,0,1034970.0,0,0,inf,120.509,inf,74537.4,inf,247.564,inf,1.81484,inf,19412.6,inf,2.24932,1
,22894,0.00286175,8000000,0.2292625,1,0.10476925,0.2292625,0.023995625,0.10476925,0.023995625,0,0,1,0,191965.0,0,2,inf,119.525,inf,1534.12,inf,124.881,inf,1.9956,inf,2.3777,inf,2.41109,1
,14882,0.00186025,8000000,0.14903,1,0.68472875,0.14903,0.102011125,0.68472875,0.102011125,0,0,1,0,816089.0,0,1,inf,120.394,inf,40283.0,inf,206.786,inf,1.85069,inf,10567.1,inf,2.30493,1
,61186,0.00764825,8000000,0.61272125,1,0.01893025,0.61272125,0.011591375,0.01893025,0.011591375,0,0,1,0,92731.0,0,2,inf,120.07,inf,252.996,inf,121.286,inf,2.68819,inf,3.07026,inf,3.10132,1
,41575,0.005196875,8000000,0.416335,1,0.062894875,0.416335,0.026163625,0.062894875,0.026163625,0,0,1,0,209309.0,0,2,inf,119.929,inf,1090.9,inf,123.178,inf,2.33348,inf,2.71557,inf,2.74959,1
,88755,0.011094375,8000000,0.88879875,1,1.0,0.88879875,0.88879875,1.0,0.88879875,0,0,1,0,7110390.0,0,0,inf,131.996,inf,506643.0,inf,258.289,inf,3.18446,inf,128616.0,inf,3.98558,1
,8820,0.0011025,8000000,0.088324125,1,0.115539875,0.088324125,0.010194375,0.115539875,0.010194375,0,0,1,0,81555.0,0,1,inf,119.1,inf,788.04,inf,125.001,inf,1.74104,inf,2.12315,inf,2.15398,1
,57526,0.00719075,8000000,0.57607,1,0.52452,0.57607,0.3020975,0.52452,0.3020975,0,0,1,0,2416780.0,0,2,inf,123.993,inf,90526.8,inf,189.483,inf,2.62199,inf,23168.8,inf,3.17278,1
,88653,0.011081625,8000000,0.8877775,1,1.0,0.8877775,0.8877775,1.0,0.8877775,0,0,1,0,7102220.0,0,0,inf,131.981,inf,506062.0,inf,258.275,inf,3.18262,inf,128470.0,inf,3.98322,1
,79635,0.009954375,8000000,0.79747125,1,0.63876625,0.79747125,0.50923125,0.63876625,0.50923125,0,0,1,0,4073850.0,0,1,inf,127.055,inf,184848.0,inf,207.074,inf,3.02187,inf,47074.4,inf,3.67739,1
,53485,0.006685625,8000000,0.5356025,1,0.55327,0.5356025,0.2962575,0.55327,0.2962575,0,0,1,0,2370060.0,0,1,inf,123.868,inf,94063.3,inf,193.015,inf,2.5489,inf,24079.8,inf,3.09744,1
,85553,0.010694125,8000000,0.85673375,1,0.27236375,0.85673375,0.2332675,0.27236375,0.2332675,0,0,1,0,1866140.0,0,2,inf,123.457,inf,36376.1,inf,157.135,inf,3.12891,inf,9332.8,inf,3.64552,1
,77286,0.00966075,8000000,0.7739475,1,0.87920125,0.7739475,0.68038375,0.87920125,0.68038375,0,0,1,0,5443070.0,0,1,inf,129.321,inf,340055.0,inf,240.131,inf,2.97939,inf,86443.1,inf,3.72472,1
,47457,0.005932125,8000000,0.4752375,1,1.0,0.4752375,0.4752375,1.0,0.4752375,0,0,1,0,3801900.0,0,0,inf,126.102,inf,271331.0,inf,252.442,inf,2.43861,inf,69147.3,inf,3.03412,1
,71969,0.008996125,8000000,0.7207025,1,0.40433625,0.7207025,0.29134875,0.40433625,0.29134875,0,0,1,0,2330790.0,0,2,inf,124.031,inf,67124.7,inf,174.298,inf,2.88322,inf,17182.6,inf,3.42817,1
,81729,0.010216125,8000000,0.81844,1,0.26190125,0.81844,0.21429,0.26190125,0.21429,0,0,1,0,1714320.0,0,2,inf,123.144,inf,32195.8,inf,155.516,inf,3.05975,inf,8270.11,inf,3.56722,1
,18822,0.00235275,8000000,0.188485,1,1.0,0.188485,0.188485,1.0,0.188485,0,0,1,0,1507880.0,0,0,inf,121.352,inf,108172.0,inf,248.396,inf,1.92145,inf,27912.9,inf,2.38217,1
,15709,0.001963625,8000000,0.15731125,1,0.087061125,0.15731125,0.013682625,0.087061125,0.013682625,0,0,1,0,109461.0,0,2,inf,119.266,inf,815.9,inf,123.746,inf,1.86565,inf,2.24775,inf,2.27929,1
,34791,0.004348875,8000000,0.3484,1,1.0,0.3484,0.3484,1.0,0.3484,0,0,1,0,2787200.0,0,0,inf,124.294,inf,199162.0,inf,250.652,inf,2.20985,inf,50908.3,inf,2.7446,1
,88478,0.01105975,8000000,0.886025,1,0.3494325,0.886025,0.30956,0.3494325,0.30956,0,0,1,0,2476480.0,0,2,inf,124.516,inf,61577.3,inf,167.858,inf,3.18182,inf,15747.7,inf,3.73567,1
,11409,0.001426125,8000000,0.114250625,1,0.6732775,0.114250625,0.076896625,0.6732775,0.076896625,0,0,1,0,615173.0,0,1,inf,120.018,inf,30040.2,inf,204.934,inf,1.78787,inf,7971.63,inf,2.22275,1
,58086,0.00726075,8000000,0.5816775,1,0.11623875,0.5816775,0.067543125,0.11623875,0.067543125,0,0,1,0,540345.0,0,2,inf,120.782,inf,4509.66,inf,126.622,inf,2.63212,inf,3.0142,inf,3.06054,1
,59254,0.00740675,8000000,0.59337375,1,0.5441225,0.59337375,0.32279125,0.5441225,0.32279125,0,0,1,0,2582330.0,0,1,inf,124.296,inf,100595.0,inf,192.277,inf,2.65324,inf,25724.9,inf,3.21486,1
,54463,0.006807875,8000000,0.54539625,1,0.40912875,0.54539625,0.22309125,0.40912875,0.22309125,0,0,1,0,1784730.0,0,2,inf,122.869,inf,52168.6,inf,173.748,inf,2.56659,inf,13405.8,inf,3.07815,1
,27537,0.003442125,8000000,0.2757575,1,0.26344875,0.2757575,0.072626875,0.26344875,0.072626875,0,0,1,0,581015.0,0,2,inf,120.227,inf,11194.3,inf,152.979,inf,2.07958,inf,2963.72,inf,2.51171,1
,39422,0.00492775,8000000,0.394775,1,0.075959875,0.394775,0.0299605,0.075959875,0.0299605,0,0,1,0,239684.0,0,2,inf,119.947,inf,1443.03,inf,123.823,inf,2.29454,inf,2.67663,inf,2.71135,1
,99921,0.012490125,8000000,0.99921,1,0.22273625,0.99921,0.22256,0.22273625,0.22256,0,0,1,0,1780480.0,0,2,inf,123.547,inf,28459.2,inf,151.032,inf,3.38879,inf,7302.31,inf,3.90032,1
,67675,0.008459375,8000000,0.6777025,1,0.0793885,0.6777025,0.053753,0.0793885,0.053753,0,0,1,0,430024.0,0,2,inf,120.756,inf,2586.78,inf,124.79,inf,2.80555,inf,3.18763,inf,3.22802,1
,39790,0.00497375,8000000,0.39846,1,0.70469625,0.39846,0.2806975,0.70469625,0.2806975,0,0,1,0,2245580.0,0,1,inf,123.538,inf,112904.0,inf,212.006,inf,2.3012,inf,28932.1,inf,2.84122,1
,74166,0.00927075,8000000,0.74270375,1,0.70791375,0.74270375,0.5256075,0.70791375,0.5256075,0,0,1,0,4204860.0,0,1,inf,127.211,inf,211720.0,inf,216.065,inf,2.92296,inf,53907.0,inf,3.58734,1
,44297,0.005537125,8000000,0.44359375,1,0.7033925,0.44359375,0.3119125,0.7033925,0.3119125,0,0,1,0,2495300.0,0,1,inf,124.007,inf,125154.0,inf,212.304,inf,2.38272,inf,32027.0,inf,2.93826,1
,27005,0.003375625,8000000,0.27043,1,0.0096632,0.27043,0.0026133874999999997,0.0096632,0.0026133874999999997,0,0,1,0,20907.1,0,1,inf,119.874,inf,145.505,inf,120.151,inf,2.48076,inf,2.45205,inf,2.48157,1
,87198,0.01089975,8000000,0.8732075,1,1.0,0.8732075,0.8732075,1.0,0.8732075,0,0,1,0,6985660.0,0,0,inf,131.774,inf,497771.0,inf,258.069,inf,3.15634,inf,126374.0,inf,3.94955,1
,53479,0.006684875,8000000,0.5355425,1,1.0,0.5355425,0.5355425,1.0,0.5355425,0,0,1,0,4284340.0,0,0,inf,126.961,inf,305644.0,inf,253.294,inf,2.54736,inf,77819.0,inf,3.17223,1
,68247,0.008530875,8000000,0.68343,1,1.0,0.68343,0.68343,1.0,0.68343,0,0,1,0,5467440.0,0,0,inf,129.069,inf,389791.0,inf,255.385,inf,2.81408,inf,99084.9,inf,3.51193,1
,72555,0.009069375,8000000,0.72657125,1,0.40140125,0.72657125,0.29159125,0.40140125,0.29159125,0,0,1,0,2332730.0,0,2,inf,124.043,inf,66604.9,inf,173.938,inf,2.89382,inf,17049.5,inf,3.43869,1
,95483,0.011935375,8000000,0.95617375,1,0.288005,0.95617375,0.27528125,0.288005,0.27528125,0,0,1,0,2202250.0,0,1,inf,124.171,inf,45471.8,inf,159.804,inf,3.30852,inf,11640.8,inf,3.84624,1
,59581,0.007447625,8000000,0.59664875,1,1.0,0.59664875,0.59664875,1.0,0.59664875,0,0,1,0,4773190.0,0,0,inf,127.832,inf,340413.0,inf,254.158,inf,2.65757,inf,86605.9,inf,3.31243,1
