query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2325916,0.2907395,8000000,0.82064125,1,0.78295,0.82064125,0.64252125,0.78295,0.64252125,0,0,0,0,10553400.0,0,1,inf,1259.74,inf,37155500.0,inf,2127.17,inf,1078.07,inf,1857.45,inf,1893.05,1
,2920246,0.36503075,8000000,0.88565875,1,0.15245375,0.88565875,0.1350225,0.15245375,0.1350225,0,0,0,0,2580000.0,0,2,inf,1254.47,inf,4539530.0,inf,2056.04,inf,1078.09,inf,1870.6,inf,1915.55,1
,3438730,0.42984125,8000000,0.92309375,1,1.0,0.92309375,0.92309375,1.0,0.92309375,0,0,0,0,19927900.0,0,0,inf,1297.45,inf,44904500.0,inf,2213.21,inf,1078.11,inf,1882.08,inf,1935.21,1
,1442644,0.1803305,8000000,0.65277625,1,1.0,0.65277625,0.65277625,1.0,0.65277625,0,0,0,0,8360310.0,0,0,inf,1243.24,inf,18839800.0,inf,2117.88,inf,1109.94,inf,1837.89,inf,1859.72,1
,3559122,0.44489025,8000000,0.92989625,1,0.60285,0.92989625,0.56058875,0.60285,0.56058875,0,0,0,0,12434100.0,0,1,inf,1285.28,inf,54125200.0,inf,2154.08,inf,1078.11,inf,1884.74,inf,1939.78,1
,2477316,0.3096645,8000000,0.84000375,1,0.25727875,0.84000375,0.216115,0.25727875,0.216115,0,0,0,0,3693600.0,0,2,inf,1248.59,inf,31862100.0,inf,2054.2,inf,1078.07,inf,1860.8,inf,1898.77,1
,3638053,0.454756625,8000000,0.9340325,1,1.0,0.9340325,0.9340325,1.0,0.9340325,0,0,0,0,21083000.0,0,0,inf,1303.18,inf,47507200.0,inf,2222.76,inf,1078.11,inf,1886.49,inf,1942.78,1
,1130609,0.141326125,8000000,0.56255375,1,0.98566375,0.56255375,0.55448875,0.98566375,0.55448875,0,0,0,0,6458100.0,0,1,inf,1233.0,inf,6369900.0,inf,2101.25,inf,1103.04,inf,1624900.0,inf,1847.99,1
,1029087,0.128635875,8000000,0.52853625,1,0.3761,0.52853625,0.1987825,0.3761,0.1987825,0,0,0,0,2242940.0,0,2,inf,1219.6,inf,2225060.0,inf,2011.99,inf,1078.02,inf,577015.0,inf,1844.18,1
,3387996,0.4234995,8000000,0.9200375,1,0.641075,0.9200375,0.5898125,0.641075,0.5898125,0,0,0,0,12586800.0,0,2,inf,1282.51,inf,52074300.0,inf,2152.72,inf,1078.1,inf,1880.96,inf,1933.28,1
,2943203,0.367900375,8000000,0.88764125,1,1.0,0.88764125,0.88764125,1.0,0.88764125,0,0,0,0,17056300.0,0,0,inf,1283.21,inf,38433900.0,inf,2189.49,inf,1078.09,inf,1871.11,inf,1916.42,1
,204005,0.025500625,8000000,0.137595,1,0.85542375,0.137595,0.117701625,0.85542375,0.117701625,0,0,0,0,1011310.0,0,1,inf,1201.71,inf,1014500.0,inf,2038.57,inf,1082.53,inf,271357.0,inf,1811.5,1
,2808961,0.351120125,8000000,0.8755575,1,0.18025125,0.8755575,0.15782,0.18025125,0.15782,0,0,0,0,2934190.0,0,2,inf,1253.13,inf,12789000.0,inf,2055.87,inf,1078.08,inf,1868.14,inf,1911.33,1
,779078,0.09738475,8000000,0.43336625,1,0.033942875,0.43336625,0.01470975,0.033942875,0.01470975,0,0,0,0,153247.0,0,2,inf,1210.07,inf,152703.0,inf,1946.64,inf,1078.01,inf,1823.21,inf,1827.5,1
,3421602,0.42770025,8000000,0.922075,1,1.0,0.922075,0.922075,1.0,0.922075,0,0,0,0,19828600.0,0,0,inf,1296.96,inf,44680800.0,inf,2212.39,inf,1078.11,inf,1881.7,inf,1934.56,1
,593947,0.074243375,8000000,0.35104125,1,1.0,0.35104125,0.35104125,1.0,0.35104125,0,0,0,0,3442000.0,0,0,inf,1215.3,inf,3404480.0,inf,2072.05,inf,1091.16,inf,875461.0,inf,1822.32,1
,3510638,0.43882975,8000000,0.92723,1,0.00026571625,0.92723,0.00024638,0.00026571625,0.00024638,0,0,0,0,5405.9,0,1,inf,1260.21,inf,7678.99,inf,2055.61,inf,1077.99,inf,1883.67,inf,1937.94,1
,2615934,0.32699175,8000000,0.8559325,1,1.0,0.8559325,0.8559325,1.0,0.8559325,0,0,0,0,15159700.0,0,0,inf,1281.85,inf,34160500.0,inf,2173.84,inf,1135.92,inf,1863.87,inf,1904.02,1
,1356023,0.169502875,8000000,0.62973625,1,0.8425825,0.62973625,0.530605,0.8425825,0.530605,0,0,0,0,6621290.0,0,1,inf,1238.3,inf,22007000.0,inf,2091.51,inf,1108.03,inf,1835.98,inf,1856.46,1
,1973869,0.246733625,8000000,0.76633625,1,1.0,0.76633625,0.76633625,1.0,0.76633625,0,0,0,0,11438800.0,0,0,inf,1260.72,inf,25776500.0,inf,2143.19,inf,1121.7,inf,1849.65,inf,1879.75,1
,3041608,0.380201,8000000,0.89576125,1,0.0059917,0.89576125,0.005367125,0.0059917,0.005367125,0,0,0,0,105613.0,0,1,inf,1251.83,inf,106145.0,inf,2038.2,inf,1078.09,inf,1873.29,inf,1920.15,1
,2718623,0.339827875,8000000,0.86672125,1,0.106578,0.86672125,0.0923735,0.106578,0.0923735,0,0,0,0,1679110.0,0,1,inf,1248.98,inf,1653170.0,inf,2033.4,inf,1078.08,inf,1866.14,inf,1907.91,1
,3159433,0.394929125,8000000,0.90473375,1,1.0,0.90473375,0.90473375,1.0,0.90473375,0,0,0,0,18309300.0,0,0,inf,1289.42,inf,41257400.0,inf,2199.83,inf,1078.1,inf,1875.9,inf,1924.61,1
,3743081,0.467885125,8000000,0.93917,1,0.065965625,0.93917,0.061952875,0.065965625,0.061952875,0,0,0,0,1430900.0,0,1,inf,1267.39,inf,1409260.0,inf,2069.95,inf,1078.12,inf,1888.82,inf,1946.76,1
,2509300,0.3136625,8000000,0.843825,1,1.0,0.843825,0.843825,1.0,0.843825,0,0,0,0,14541700.0,0,0,inf,1278.35,inf,32768100.0,inf,2168.74,inf,1133.56,inf,1861.51,inf,1899.99,1
,727892,0.0909865,8000000,0.411685,1,0.065529625,0.411685,0.026977625,0.065529625,0.026977625,0,0,0,0,276419.0,0,2,inf,1209.45,inf,273800.0,inf,1946.92,inf,1078.01,inf,1822.07,inf,1826.07,1
,1219015,0.152376875,8000000,0.59021375,1,1.0,0.59021375,0.59021375,1.0,0.59021375,0,0,0,0,7064350.0,0,0,inf,1235.88,inf,14568000.0,inf,2107.25,inf,1104.99,inf,9377590.0,inf,1851.31,1
,885564,0.1106955,8000000,0.476,1,0.6980225,0.476,0.33225875,0.6980225,0.33225875,0,0,0,0,3582220.0,0,2,inf,1222.16,inf,3542100.0,inf,2041.69,inf,1097.61,inf,910063.0,inf,1830.49,1
,2952325,0.369040625,8000000,0.88841875,1,0.21024875,0.88841875,0.18678875,0.21024875,0.18678875,0,0,0,0,3597160.0,0,1,inf,1257.06,inf,22993500.0,inf,2066.19,inf,1078.09,inf,1871.31,inf,1916.76,1
,1083812,0.1354765,8000000,0.5471825,1,1.0,0.5471825,0.5471825,1.0,0.5471825,0,0,0,0,6280840.0,0,0,inf,1231.43,inf,6195630.0,inf,2100.83,inf,1102.0,inf,1580870.0,inf,1846.24,1
,2102190,0.26277375,8000000,0.78777125,1,1.0,0.78777125,0.78777125,1.0,0.78777125,0,0,0,0,12182500.0,0,0,inf,1264.94,inf,27452100.0,inf,2149.31,inf,1124.54,inf,1852.49,inf,1884.59,1
,2609002,0.32612525,8000000,0.85517375,1,1.0,0.85517375,0.85517375,1.0,0.85517375,0,0,0,0,15119500.0,0,0,inf,1281.63,inf,34070000.0,inf,2173.51,inf,1135.76,inf,1863.71,inf,1903.76,1
,3424754,0.42809425,8000000,0.92226375,1,0.9055,0.92226375,0.83511,0.9055,0.83511,0,0,0,0,17971400.0,0,1,inf,1293.62,inf,56495100.0,inf,2197.33,inf,1078.11,inf,1881.77,inf,1934.68,1
,1668462,0.20855775,8000000,0.7064525,1,0.3100725,0.7064525,0.21905125,0.3100725,0.21905125,0,0,0,0,2998080.0,0,1,inf,1232.55,inf,19813100.0,inf,2029.03,inf,1078.04,inf,17610300.0,inf,1868.23,1
,763832,0.095479,8000000,0.42699125,1,0.046567125,0.42699125,0.01988375,0.046567125,0.01988375,0,0,0,0,206130.0,0,2,inf,1209.92,inf,204695.0,inf,1946.89,inf,1078.01,inf,1822.87,inf,1827.08,1
,2456272,0.307034,8000000,0.83744,1,0.028992,0.83744,0.024279,0.028992,0.024279,0,0,0,0,412684.0,0,2,inf,1241.61,inf,407987.0,inf,2017.52,inf,1078.07,inf,1860.33,inf,1897.98,1
,3014206,0.37677575,8000000,0.89356,1,0.29629375,0.89356,0.26475625,0.29629375,0.26475625,0,0,0,0,5175580.0,0,2,inf,1261.29,inf,41904400.0,inf,2082.02,inf,1078.09,inf,1872.68,inf,1919.11,1
,2117580,0.2646975,8000000,0.79021,1,0.59532125,0.79021,0.47042875,0.59532125,0.47042875,0,0,0,0,7305580.0,0,2,inf,1249.49,inf,32135900.0,inf,2089.64,inf,1078.06,inf,1852.83,inf,1885.18,1
,703734,0.08796675,8000000,0.4011725,1,0.6117725,0.4011725,0.24542625,0.6117725,0.24542625,0,0,0,0,2494950.0,0,1,inf,1216.06,inf,2473020.0,inf,2023.65,inf,1093.59,inf,639823.0,inf,1825.39,1
,3388726,0.42359075,8000000,0.9200825,1,1.0,0.9200825,0.9200825,1.0,0.9200825,0,0,0,0,19638100.0,0,0,inf,1296.02,inf,44251500.0,inf,2210.81,inf,1078.1,inf,1880.97,inf,1933.31,1
,1952578,0.24407225,8000000,0.76258,1,0.5868525,0.76258,0.4475225,0.5868525,0.4475225,0,0,0,0,6640510.0,0,2,inf,1245.23,inf,29561600.0,inf,2081.18,inf,1078.05,inf,1849.18,inf,1878.94,1
,1008358,0.12604475,8000000,0.52128,1,1.0,0.52128,0.52128,1.0,0.52128,0,0,0,0,5843570.0,0,0,inf,1228.94,inf,5765700.0,inf,2097.25,inf,1100.33,inf,1472210.0,inf,1843.41,1
,338142,0.04226775,8000000,0.21779375,1,1.0,0.21779375,0.21779375,1.0,0.21779375,0,0,0,0,1959580.0,0,0,inf,1206.22,inf,1946960.0,inf,2062.4,inf,1085.5,inf,507102.0,inf,1815.21,1
,876719,0.109589875,8000000,0.47258125,1,0.626705,0.47258125,0.29616875,0.626705,0.29616875,0,0,0,0,3184100.0,0,2,inf,1221.21,inf,3150610.0,inf,2031.6,inf,1097.42,inf,811079.0,inf,1830.24,1
,216801,0.027100125,8000000,0.14557875,1,1.0,0.14557875,0.14557875,1.0,0.14557875,0,0,0,0,1256390.0,0,0,inf,1202.23,inf,1255580.0,inf,2057.84,inf,1082.81,inf,332371.0,inf,1811.85,1
,2708937,0.338617125,8000000,0.86573875,1,0.13667625,0.86573875,0.118325625,0.13667625,0.118325625,0,0,0,0,2145630.0,0,2,inf,1249.73,inf,2111850.0,inf,2045.32,inf,1078.08,inf,1865.92,inf,1907.54,1
,2573468,0.3216835,8000000,0.851225,1,1.0,0.851225,0.851225,1.0,0.851225,0,0,0,0,14913600.0,0,0,inf,1280.46,inf,33606000.0,inf,2171.81,inf,1134.98,inf,1862.93,inf,1902.41,1
,3731778,0.46647225,8000000,0.93863625,1,0.8816725,0.93863625,0.82757,0.8816725,0.82757,0,0,0,0,19067200.0,0,1,inf,1301.16,inf,61181000.0,inf,2207.8,inf,1078.12,inf,1888.57,inf,1946.34,1
,23843,0.002980375,8000000,0.017126875,1,0.26715125,0.017126875,0.0045754375,0.26715125,0.0045754375,0,0,0,0,36913.1,0,2,inf,1195.84,inf,56001.6,inf,1956.74,inf,1078.54,inf,28763.7,inf,1806.59,1
,2555463,0.319432875,8000000,0.84918375,1,0.7896375,0.84918375,0.6705475,0.7896375,0.6705475,0,0,0,0,11693900.0,0,2,inf,1266.03,inf,40895000.0,inf,2138.67,inf,1078.07,inf,1862.53,inf,1901.73,1
,1630173,0.203771625,8000000,0.69796,1,0.14842375,0.69796,0.1035935,0.14842375,0.1035935,0,0,0,0,1402160.0,0,1,inf,1228.46,inf,1826140.0,inf,2004.63,inf,1078.04,inf,1842.05,inf,1866.79,1
,2772678,0.34658475,8000000,0.87208,1,0.9989425,0.87208,0.8711575,0.9989425,0.8711575,0,0,0,0,16051100.0,0,1,inf,1278.48,inf,46841800.0,inf,2181.38,inf,1078.08,inf,1867.34,inf,1909.96,1
,316087,0.039510875,8000000,0.20512625,1,0.45455,0.20512625,0.0932405,0.45455,0.0932405,0,0,0,0,832630.0,0,1,inf,1203.91,inf,838502.0,inf,1989.9,inf,1085.01,inf,226637.0,inf,1814.6,1
,1073824,0.134228,8000000,0.54383375,1,0.51715625,0.54383375,0.28124625,0.51715625,0.28124625,0,0,0,0,3218240.0,0,1,inf,1225.66,inf,3184090.0,inf,2033.28,inf,1101.78,inf,819473.0,inf,1845.86,1
,1358075,0.169759375,8000000,0.6303,1,0.1830575,0.6303,0.115381375,0.1830575,0.115381375,0,0,0,0,1440710.0,0,2,inf,1223.6,inf,5473580.0,inf,1998.73,inf,1078.03,inf,4414950.0,inf,1856.54,1
,3654886,0.45686075,8000000,0.93488375,1,1.0,0.93488375,0.93488375,1.0,0.93488375,0,0,0,0,21180600.0,0,0,inf,1303.67,inf,47727000.0,inf,2223.56,inf,1078.11,inf,1886.86,inf,1943.42,1
,1995930,0.24949125,8000000,0.77016625,1,0.59245375,0.77016625,0.4562875,0.59245375,0.4562875,0,0,0,0,6852720.0,0,1,inf,1246.42,inf,30265500.0,inf,2083.9,inf,1078.05,inf,1850.14,inf,1880.58,1
,652674,0.08158425,8000000,0.37834625,1,0.609335,0.37834625,0.23054,0.609335,0.23054,0,0,0,0,2304710.0,0,2,inf,1214.56,inf,2285980.0,inf,2021.59,inf,1092.46,inf,592549.0,inf,1823.97,1
,336459,0.042057375,8000000,0.21683375,1,0.03613225,0.21683375,0.0078347125,0.03613225,0.0078347125,0,0,0,0,70451.7,0,2,inf,1201.72,inf,71244.5,inf,1934.21,inf,1077.99,inf,1813.41,inf,1815.16,1
,609414,0.07617675,8000000,0.35834375,1,0.64003375,0.35834375,0.2293525,0.64003375,0.2293525,0,0,0,0,2260360.0,0,2,inf,1213.52,inf,2242400.0,inf,2024.24,inf,1091.5,inf,581555.0,inf,1822.76,1
,3945818,0.49322725,8000000,0.94800375,1,0.96229,0.94800375,0.912255,0.96229,0.912255,0,0,0,0,22004300.0,0,2,inf,1310.59,inf,66044400.0,inf,2231.37,inf,1078.12,inf,1893.3,inf,1954.47,1
,833211,0.104151375,8000000,0.45544625,1,0.91259625,0.45544625,0.41563875,0.91259625,0.41563875,0,0,0,0,4406530.0,0,1,inf,1222.58,inf,4352740.0,inf,2069.3,inf,1096.45,inf,1115060.0,inf,1829.02,1
,696768,0.087096,8000000,0.3981075,1,1.0,0.3981075,0.3981075,1.0,0.3981075,0,0,0,0,4037860.0,0,0,inf,1218.69,inf,3990330.0,inf,2075.95,inf,1093.43,inf,1023520.0,inf,1825.2,1
,1724036,0.2155045,8000000,0.718365,1,1.0,0.718365,0.718365,1.0,0.718365,0,0,0,0,9991020.0,0,0,inf,1252.5,inf,22514200.0,inf,2131.28,inf,1116.17,inf,1844.12,inf,1870.32,1
,3707045,0.463380625,8000000,0.9374525,1,0.965685,0.9374525,0.905285,0.965685,0.905285,0,0,0,0,20745600.0,0,1,inf,1303.96,inf,62101500.0,inf,2220.58,inf,1078.12,inf,1888.02,inf,1945.4,1
,600729,0.075091125,8000000,0.35425375,1,0.54439125,0.35425375,0.1928525,0.54439125,0.1928525,0,0,0,0,1895190.0,0,2,inf,1212.61,inf,1883290.0,inf,2011.12,inf,1091.31,inf,490739.0,inf,1822.51,1
,2825352,0.353169,8000000,0.87709875,1,0.028866875,0.87709875,0.025319125,0.028866875,0.025319125,0,0,0,0,472646.0,0,2,inf,1248.55,inf,466986.0,inf,2031.64,inf,1078.08,inf,1868.5,inf,1911.95,1
,1080226,0.13502825,8000000,0.5459825,1,0.061517875,0.5459825,0.033587625,0.061517875,0.033587625,0,0,0,0,385105.0,0,1,inf,1216.16,inf,380703.0,inf,1966.98,inf,1078.02,inf,1829.87,inf,1846.1,1
,2944631,0.368078875,8000000,0.8877625,1,0.59372375,0.8877625,0.527085,0.59372375,0.527085,0,0,0,0,10131600.0,0,2,inf,1269.8,inf,44666200.0,inf,2125.62,inf,1078.09,inf,1871.14,inf,1916.47,1
,1032308,0.1290385,8000000,0.529655,1,0.72240125,0.529655,0.3826225,0.72240125,0.3826225,0,0,0,0,4321660.0,0,1,inf,1226.81,inf,4269140.0,inf,2059.91,inf,1100.86,inf,1093820.0,inf,1844.3,1
,10739,0.001342375,8000000,0.0077497124999999995,1,0.87415625,0.0077497124999999995,0.0067744625,0.87415625,0.0067744625,0,0,0,0,54402.2,0,1,inf,1195.58,inf,73682.5,inf,2034.05,inf,1078.25,inf,33595.0,inf,1806.24,1
,3184193,0.398024125,8000000,0.90652125,1,0.633205,0.90652125,0.57401375,0.633205,0.57401375,0,0,0,0,11684400.0,0,2,inf,1277.12,inf,48835200.0,inf,2142.43,inf,1078.1,inf,1876.44,inf,1925.55,1
,117509,0.014688625,8000000,0.081676375,1,1.0,0.081676375,0.081676375,1.0,0.081676375,0,0,0,0,680980.0,0,0,inf,1198.96,inf,689836.0,inf,2054.13,inf,1080.61,inf,189391.0,inf,1809.13,1
,1382694,0.17283675,8000000,0.636985,1,0.24725875,0.636985,0.1575,0.24725875,0.1575,0,0,0,0,1981260.0,0,1,inf,1225.24,inf,8054080.0,inf,2008.61,inf,1078.03,inf,6598290.0,inf,1857.47,1
,1874030,0.23425375,8000000,0.74820875,1,0.55411,0.74820875,0.41459,0.55411,0.41459,0,0,0,0,6017780.0,0,1,inf,1242.56,inf,28111200.0,inf,2072.96,inf,1078.05,inf,1847.44,inf,1875.98,1
,479215,0.059901875,8000000,0.29427375,1,0.022131,0.29427375,0.006512575,0.022131,0.006512575,0,0,0,0,61460.4,0,2,inf,1204.31,inf,62421.7,inf,1937.52,inf,1078.0,inf,1816.57,inf,1819.13,1
,1682754,0.21034425,8000000,0.7095625,1,1.0,0.7095625,0.7095625,1.0,0.7095625,0,0,0,0,9751780.0,0,0,inf,1251.14,inf,21975100.0,inf,2129.31,inf,1115.26,inf,1843.21,inf,1868.77,1
,3806251,0.475781375,8000000,0.94206875,1,1.0,0.94206875,0.94206875,1.0,0.94206875,0,0,0,0,22057700.0,0,0,inf,1308.02,inf,49703500.0,inf,2230.82,inf,1078.12,inf,1890.21,inf,1949.16,1
,2393499,0.299187375,8000000,0.82955125,1,1.0,0.82955125,0.82955125,1.0,0.82955125,0,0,0,0,13870600.0,0,0,inf,1274.53,inf,31256000.0,inf,2163.21,inf,1130.99,inf,1858.94,inf,1895.6,1
,47043,0.005880375,8000000,0.0335165,1,0.92859625,0.0335165,0.03112325,0.92859625,0.03112325,0,0,0,0,253154.0,0,1,inf,1196.82,inf,269139.0,inf,2042.42,inf,1079.05,inf,83025.4,inf,1807.21,1
,1846645,0.230830625,8000000,0.74300125,1,0.089552625,0.74300125,0.06653775,0.089552625,0.06653775,0,0,0,0,958352.0,0,1,inf,1231.48,inf,944415.0,inf,1998.26,inf,1078.05,inf,1846.84,inf,1874.95,1
,3670629,0.458828625,8000000,0.93567,1,1.0,0.93567,0.93567,1.0,0.93567,0,0,0,0,21271800.0,0,0,inf,1304.12,inf,47932600.0,inf,2224.32,inf,1078.11,inf,1887.21,inf,1944.01,1
,3203690,0.40046125,8000000,0.907905,1,1.0,0.907905,0.907905,1.0,0.907905,0,0,0,0,18565800.0,0,0,inf,1290.7,inf,41835300.0,inf,2201.95,inf,1078.1,inf,1876.88,inf,1926.29,1
,1758825,0.219853125,8000000,0.72558,1,0.79359375,0.72558,0.57581625,0.79359375,0.57581625,0,0,0,0,8088800.0,0,1,inf,1250.0,inf,28176600.0,inf,2102.88,inf,1116.94,inf,1844.89,inf,1871.63,1
,1188769,0.148596125,8000000,0.58094875,1,0.2539075,0.58094875,0.1475075,0.2539075,0.1475075,0,0,0,0,1749190.0,0,1,inf,1221.26,inf,2870760.0,inf,2001.74,inf,1078.02,inf,1585480.0,inf,1850.18,1
,1376356,0.1720445,8000000,0.635275,1,0.4517125,0.635275,0.28696125,0.4517125,0.28696125,0,0,0,0,3602930.0,0,2,inf,1228.71,inf,14384200.0,inf,2036.99,inf,1078.03,inf,11737000.0,inf,1857.23,1
,458397,0.057299625,8000000,0.283465,1,0.0890585,0.283465,0.025245,0.0890585,0.025245,0,0,0,0,236582.0,0,2,inf,1204.47,inf,234599.0,inf,1940.45,inf,1078.0,inf,1816.11,inf,1818.55,1
,3481128,0.435141,8000000,0.92556,1,1.0,0.92556,0.92556,1.0,0.92556,0,0,0,0,20173600.0,0,0,inf,1298.67,inf,45458100.0,inf,2215.24,inf,1078.11,inf,1883.02,inf,1936.82,1
,2389657,0.298707125,8000000,0.8290575,1,1.0,0.8290575,0.8290575,1.0,0.8290575,0,0,0,0,13848400.0,0,0,inf,1274.41,inf,31205800.0,inf,2163.03,inf,1130.91,inf,1858.86,inf,1895.46,1
,2146004,0.2682505,8000000,0.79464125,1,0.183275,0.79464125,0.14563875,0.183275,0.14563875,0,0,0,0,2279280.0,0,2,inf,1239.69,inf,10470900.0,inf,2029.98,inf,1078.06,inf,1853.46,inf,1886.25,1
,2609860,0.3262325,8000000,0.8552675,1,0.479,0.8552675,0.40967375,0.479,0.40967375,0,0,0,0,7244630.0,0,1,inf,1258.09,inf,38313600.0,inf,2093.34,inf,1078.08,inf,1863.73,inf,1903.79,1
,582819,0.072852375,8000000,0.34573625,1,0.32246125,0.34573625,0.111486625,0.32246125,0.111486625,0,0,0,0,1089120.0,0,2,inf,1210.62,inf,1090580.0,inf,1981.02,inf,1090.91,inf,290264.0,inf,1822.01,1
,465580,0.0581975,8000000,0.2872125,1,1.0,0.2872125,0.2872125,1.0,0.2872125,0,0,0,0,2698100.0,0,0,inf,1210.42,inf,2673070.0,inf,2067.2,inf,1088.32,inf,472142.0,inf,1818.75,1
,1349093,0.168636625,8000000,0.62783,1,0.595035,0.62783,0.37358,0.595035,0.37358,0,0,0,0,4652080.0,0,1,inf,1234.49,inf,17164000.0,inf,2056.05,inf,1107.87,inf,13745900.0,inf,1856.2,1
,3530978,0.44137225,8000000,0.92836,1,0.076034375,0.92836,0.07058725,0.076034375,0.07058725,0,0,0,0,1555850.0,0,2,inf,1263.71,inf,1532080.0,inf,2062.58,inf,1078.11,inf,1884.12,inf,1938.71,1
,1410957,0.176369625,8000000,0.644515,1,0.34278875,0.644515,0.2209325,0.34278875,0.2209325,0,0,0,0,2802870.0,0,2,inf,1227.55,inf,12221000.0,inf,2023.11,inf,1078.03,inf,10161600.0,inf,1858.53,1
,3582983,0.447872875,8000000,0.9311725,1,0.057541875,0.9311725,0.0535815,0.057541875,0.0535815,0,0,0,0,1194790.0,0,2,inf,1263.98,inf,1177100.0,inf,2063.04,inf,1078.11,inf,1885.27,inf,1940.69,1
,307532,0.0384415,8000000,0.20016,1,0.062894875,0.20016,0.012589,0.062894875,0.012589,0,0,0,0,112091.0,0,1,inf,1201.36,inf,112180.0,inf,1934.75,inf,1077.99,inf,1812.77,inf,1814.36,1
,1132915,0.141614375,8000000,0.5632975,1,0.27061625,0.5632975,0.1524375,0.27061625,0.1524375,0,0,0,0,1776700.0,0,2,inf,1220.33,inf,1766570.0,inf,2001.78,inf,1078.02,inf,461077.0,inf,1848.08,1
,3761097,0.470137125,8000000,0.94001125,1,1.0,0.94001125,0.94001125,1.0,0.94001125,0,0,0,0,21796100.0,0,0,inf,1306.72,inf,49113900.0,inf,2228.65,inf,1078.12,inf,1889.21,inf,1947.45,1
,3858614,0.48232675,8000000,0.94436875,1,0.52452,0.94436875,0.49534,0.52452,0.49534,0,0,0,0,11728900.0,0,2,inf,1289.31,inf,57392600.0,inf,2154.27,inf,1078.12,inf,1891.37,inf,1951.15,1
,3365453,0.420681625,8000000,0.9186425,1,1.0,0.9186425,0.9186425,1.0,0.9186425,0,0,0,0,19503200.0,0,0,inf,1295.35,inf,43947600.0,inf,2209.7,inf,1078.1,inf,1880.46,inf,1932.43,1
,47450,0.00593125,8000000,0.033801375,1,0.46570875,0.033801375,0.0157415,0.46570875,0.0157415,0,0,0,0,128060.0,0,2,inf,1196.57,inf,145776.0,inf,1982.71,inf,1079.06,inf,51571.1,inf,1807.23,1
,3221610,0.40270125,8000000,0.90915875,1,0.14667375,0.90915875,0.13334875,0.14667375,0.13334875,0,0,0,0,2738340.0,0,2,inf,1260.31,inf,2997360.0,inf,2067.05,inf,1078.1,inf,1877.27,inf,1926.97,1
,3646363,0.455795375,8000000,0.934455,1,0.2276675,0.934455,0.212745,0.2276675,0.212745,0,0,0,0,4810880.0,0,1,inf,1272.13,inf,35250800.0,inf,2096.84,inf,1078.11,inf,1886.67,inf,1943.09,1
,830502,0.10381275,8000000,0.45436125,1,1.0,0.45436125,0.45436125,1.0,0.45436125,0,0,0,0,4812870.0,0,0,inf,1223.09,inf,4752320.0,inf,2081.02,inf,1096.39,inf,1216100.0,inf,1828.94,1
,690673,0.086334125,8000000,0.39541375,1,1.0,0.39541375,0.39541375,1.0,0.39541375,0,0,0,0,4002540.0,0,0,inf,1218.49,inf,3955600.0,inf,2075.72,inf,1093.3,inf,1014750.0,inf,1825.03,1
,3440703,0.430087875,8000000,0.92321,1,1.0,0.92321,0.92321,1.0,0.92321,0,0,0,0,19939300.0,0,0,inf,1297.51,inf,44930200.0,inf,2213.3,inf,1078.11,inf,1882.12,inf,1935.28,1
,1996382,0.24954775,8000000,0.77024375,1,0.32293,0.77024375,0.248735,0.32293,0.248735,0,0,0,0,3736070.0,0,1,inf,1239.98,inf,27981400.0,inf,2044.32,inf,1078.05,inf,1850.15,inf,1880.6,1
,2564247,0.320530875,8000000,0.8501825,1,1.0,0.8501825,0.8501825,1.0,0.8501825,0,0,0,0,14860200.0,0,0,inf,1280.15,inf,33485600.0,inf,2171.37,inf,1134.77,inf,1862.72,inf,1902.06,1
,946772,0.1183465,8000000,0.49907,1,0.84424875,0.49907,0.42133875,0.84424875,0.42133875,0,0,0,0,4632110.0,0,1,inf,1225.51,inf,4574480.0,inf,2064.05,inf,1098.97,inf,1171060.0,inf,1832.21,1
,2345421,0.293177625,8000000,0.82325875,1,0.087061125,0.82325875,0.07167375,0.087061125,0.07167375,0,0,0,0,1183340.0,0,1,inf,1241.11,inf,1165680.0,inf,2017.42,inf,1078.07,inf,1857.88,inf,1893.79,1
,765837,0.095729625,8000000,0.42783375,1,1.0,0.42783375,0.42783375,1.0,0.42783375,0,0,0,0,4438130.0,0,0,inf,1220.96,inf,4383870.0,inf,2078.57,inf,1094.96,inf,1122980.0,inf,1827.13,1
,3015249,0.376906125,8000000,0.893645,1,1.0,0.893645,0.893645,1.0,0.893645,0,0,0,0,17473800.0,0,0,inf,1285.28,inf,39374700.0,inf,2192.93,inf,1078.09,inf,1872.7,inf,1919.15,1
