left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
39604,0.01566420599989242,2528312,0.6708831821389132,0,1,26571,0.3354415910694566,150261.91999999993,139733.93000000017,156081.7999999998,1511535843.82,86216.1000000001,429002.8200000003,4
618898,0.24478703577723002,2528312,0.32461223140182066,0,1,200910,0.16230591794050733,86278.30999999866,118322.66000000015,458552.0999999996,15060219087.35,126106.0399999991,323826.6799999997,0
671988,0.2657852353665212,2528312,0.9044164644236945,0,1,607781,0.45220842997225025,216080.47000000067,185738.50999999978,482442.5999999996,45557973527.829994,208782.25,654159.9299999997,1
1209951,0.47856079471204505,2528312,0.8295036372093317,0,1,1003698,0.41475181860466587,211381.73000000045,194977.9600000009,724525.9500000011,75235624590.43999,323200.3800000008,737419.2699999996,1
298128,0.11791582684415532,2528312,0.23090465100826163,0,1,68842,0.11545252326453381,58382.390000000596,99631.56000000052,314205.5999999996,5160362139.249999,68313.01999999955,226520.86999999918,0
219403,0.08677845139365711,2528312,0.38488248285812826,0,1,84448,0.19244143918946713,90796.88000000082,114226.70000000112,278779.3499999996,6330185560.059999,76600.49000000022,298491.23000000045,4
997508,0.3945351681279842,2528312,0.7867415097503789,0,1,784811,0.39337075487518947,197187.41999999993,183059.41999999993,628926.5999999996,58828027071.84999,277338.8699999992,672525.9099999983,1
410398,0.16232094773113445,2528312,0.1516260651375305,0,1,62229,0.07581303256876525,43280.669999999925,93800.93999999948,364727.0999999996,4664804073.33,74086.84999999963,180649.16999999993,0
1173960,0.46432560538414563,2528312,0.8601568951933147,0,1,1009829,0.43007824983625437,217384.11000000127,197396.08000000194,708330.0000000019,75694871359.54001,320486.6000000015,747901.0500000007,1
11909,0.0047102572783738715,2528312,0.26041762250861444,0,1,3101,0.13020861349390422,58587.58999999985,95429.56000000006,74923.04999999981,176491961.78,33344.939999999944,202935.08000000007,4
358235,0.14168939592898344,2528312,0.549266467113236,0,1,196774,0.274633035796215,130340.34000000171,135953.75000000186,341253.75000000186,14749951193.889997,116882.38000000082,408579.50000000186,4
454689,0.17983895974863862,2528312,0.1790301197004167,0,1,81406,0.08951505985020836,50345.78000000119,97920.87000000104,384658.05000000075,6102295206.030001,83841.10000000149,198083.74000000022,0
1132152,0.4477896715278811,2528312,0.36027634247671964,0,1,407903,0.18013836899876282,105565.83999999985,136112.41000000015,689516.4000000004,30576512176.38,245663.31000000052,458983.8100000005,0
137510,0.05438806602982543,2528312,0.7926846053809815,0,1,109006,0.39634230269049076,179451.90000000037,155831.2100000009,241927.5,8170959438.16,115861.41000000015,511464.6799999997,4
833103,0.3295095700214214,2528312,0.2937287803087594,0,1,244716,0.1468643901543797,84174.31000000052,120483.93999999948,554944.3499999996,18343806178.98,182023.62000000104,367230.79000000097,0
497239,0.19666837004293775,2528312,0.25590987188290054,0,1,127253,0.12795493594145027,68342.27999999933,107492.59999999963,403805.55000000075,9538754125.92,99701.25999999978,268674.9000000004,0
686749,0.27162351798354,2528312,0.08549261325342758,0,1,58714,0.04274630662671379,34733.919999999925,92125.21999999881,489085.0499999989,4401633683.970001,105095.40999999829,192445.11999999918,0
316835,0.1253148345615573,2528312,0.07519087834096425,0,1,23824,0.03759543917048212,24251.920000001788,79470.9600000009,322623.75000000186,1785933376.18,51362.300000000745,133353.61000000127,0
741330,0.2932114390945421,2528312,0.8675982236369562,0,1,643202,0.4337993095788811,209449.87000000104,183903.83999999985,513646.5,48213496375.630005,214579.73000000045,644144.1100000013,1
911472,0.360506140064992,2528312,0.5831519211236588,0,1,531547,0.2915759605618294,150118.16000000015,155763.0399999991,590210.4000000004,39844021572.85,234394.3599999994,541912.6999999993,0
284220,0.11241492347463446,2528312,0.3920247975724515,0,1,111426,0.19601220102582276,93818.7899999991,116759.26999999955,307947.0,8352276948.88,86568.0399999991,311609.44999999925,4
682893,0.2700983897556947,2528312,0.13874513904929456,0,1,94752,0.06937276728505026,46460.72000000067,99108.93000000156,487349.8500000015,7102746379.1,111424.47000000067,214405.66000000015,0
1044556,0.4131436310075655,2528312,0.41982199981647833,0,1,438545,0.2099108021478362,116829.29000000097,140670.22000000067,650098.2000000011,32872889975.22,237414.81000000052,476040.62000000104,0
996353,0.3940783415970814,2528312,0.27478175161926216,0,1,273790,0.13739087580963108,83588.30999999866,122574.06999999844,628406.8499999996,20522958394.039997,209314.33999999985,386564.3699999992,0
1096285,0.43360352677992275,2528312,0.4067243283265673,0,1,445903,0.20336216416328365,115070.41000000015,140563.84999999963,673376.25,33424582944.14,245232.22000000067,478310.8800000008,0
823400,0.32567183164103164,2528312,0.29546590768860803,0,1,243296,0.14773295384430402,84343.36000000127,120428.25999999978,550578.0,18237103197.25,180489.73000000045,366427.2800000012,0
203725,0.0805774761975579,2528312,0.11817963922174161,0,1,24077,0.0590900173712738,31283.820000000298,85073.34999999963,271724.25,1804852842.2900002,41216.23000000045,138285.19999999925,0
896998,0.35478137191928844,2528312,0.6237109976933226,0,1,559489,0.3118554988466613,158791.02999999933,161111.25999999978,583697.0999999996,41938351913.94,237036.4699999988,561851.5199999996,0
603269,0.23860544110062365,2528312,0.920853518078465,0,1,555544,0.4604265612788295,218204.58000000007,185268.01999999955,451519.05000000075,41642571197.36001,200459.91999999993,652815.6799999997,1
389457,0.15403834653318102,2528312,0.8294980999180481,0,1,323066,0.41474904995902406,193203.51999999955,168045.0,355303.6500000004,24216684358.4,156812.0700000003,568978.3599999994,4
250122,0.09892845503244853,2528312,0.9668557519799772,0,1,241841,0.4834276782295856,220586.55000000075,178329.11000000127,292602.9000000004,18128089617.75,153626.6400000006,625132.8100000005,4
57330,0.02267520780663146,2528312,0.2130112897458858,0,1,12212,0.10650584263334588,49079.54000000097,91568.77000000142,189522.5,915536458.13,33543.300000000745,183833.08000000007,4
1097341,0.4340211967510339,2528312,0.34202384832251714,0,1,375331,0.17101212192166157,100743.50999999978,133047.29999999888,673851.4499999993,28134954774.98,236798.49999999814,442386.1099999994,0
1160292,0.4589196270080591,2528312,0.607429383715301,0,1,704823,0.3037148896180535,161015.43999999948,167302.5,702179.4000000004,52832302640.08,283999.1899999995,602506.040000001,0
187679,0.07423094934485934,2528312,0.31582731878027714,0,1,59276,0.15791365939013857,74775.21999999881,105937.59999999963,264503.5499999989,4443304233.3,63622.83999999985,256607.51999999955,4
28071,0.011102664544565701,2528312,0.04681661124101772,0,1,1314,0.023408503380911848,11562.60999999987,62350.35999999987,129479.95000000019,74827620.25,8514.75,75596.83999999985,4
1064996,0.4212280762817247,2528312,0.2510109511800759,0,1,267336,0.12550547559003794,79832.73000000045,121595.69000000134,659296.2000000011,20039577070.22,218719.08999999985,386027.3800000008,0
514078,0.20332854489477564,2528312,0.785562066706957,0,1,403856,0.3927810333534785,186216.11999999918,167265.44999999925,411383.0999999996,30272167347.859997,169722.13999999873,563186.6999999993,1
770109,0.3045941323697392,2528312,0.384030135521249,0,1,295757,0.1920150677606245,102810.94999999925,129070.0,526597.0499999989,22169367234.03,156019.8200000003,378924.66000000015,0
452382,0.1789264932492509,2528312,0.35600353120975575,0,1,161056,0.17800176560487788,89551.93999999948,117363.76999999955,383619.8999999985,12072480664.140001,105987.93999999948,316373.83999999985,0
50210,0.01985909966807894,2528312,0.8644095348991738,0,1,43404,0.4322045696891839,193429.24999999953,160615.46999999974,176978.49999999953,2469077695.9,111035.87999999989,537365.2599999993,4
1183607,0.46814119459940073,2528312,0.34488109062489125,0,1,408219,0.1724407430728486,103287.27999999933,135683.9699999988,712671.1499999985,30599275665.120003,253104.79999999888,459895.1899999995,0
619176,0.2448969905612915,2528312,0.3497436234135661,0,1,216561,0.17487161394638004,91862.81000000052,121142.45999999903,458677.19999999925,16233573548.37,129383.56000000052,337576.5700000003,0
892235,0.3528975063204225,2528312,0.4202214758305146,0,1,374951,0.21011093567566028,113546.69000000134,136531.70000000112,581553.7500000019,28106155315.57,209417.08000000194,447829.3800000008,0
93086,0.03681744974512639,2528312,0.861952955173254,0,1,80239,0.430976477586627,193834.80999999866,161776.56999999844,221936.69999999925,6014665760.83,118264.9299999997,543761.1099999994,4
828987,0.32788160638402225,2528312,0.7298197374374682,0,1,605035,0.3649098687187341,180826.3200000003,171112.1099999994,553092.1500000004,45352442226.36,238306.91999999993,608512.7200000007,1
151667,0.059987454080034426,2528312,0.9975746664177523,0,1,151305,0.49878733320887614,225219.9200000018,178443.8900000006,248298.15000000037,11341534998.019999,143253.74000000022,627907.9100000001,4
419854,0.16606099247244802,2528312,0.25040145361806615,0,1,105136,0.12520052904863008,65406.08999999985,104889.15000000037,368982.2999999989,7880894604.74,87940.54999999888,254455.31000000052,0
585468,0.23156477523343638,2528312,0.9602703305604688,0,1,562229,0.48013536304063736,226557.22000000067,189063.5900000017,443508.6000000015,42143784512.590004,202823.95000000112,672295.9800000004,1
43156,0.017069095902720866,2528312,0.0014416733377842607,0,1,62,0.0007206389084891422,382.37999999988824,45470.189999999944,163408.19999999972,2404825.5799999996,3771.4699999997392,49034.84999999963,0
622038,0.24602897110799615,2528312,0.21956506950091603,0,1,136583,0.10978233699005502,63043.11000000127,106651.26000000164,459965.1000000015,10238151997.029999,113044.20000000112,267252.5300000012,0
494514,0.19559057584665185,2528312,0.4892572593888729,0,1,241954,0.24462882745483944,120048.59999999963,133238.08000000007,402579.30000000075,18136829067.62,129045.9299999997,395609.37000000104,0
312257,0.12350414031179696,2528312,0.9862833384487357,0,1,307986,0.49314166922436786,226271.5700000003,182567.2199999988,320563.6500000004,23086008241.120003,165172.87999999896,645303.9000000004,4
773995,0.30613112622176375,2528312,0.969312331705897,0,1,750272,0.4846561658529485,232737.69999999925,196524.41999999993,528345.75,56239216062.18,232814.23000000045,706702.1300000008,1
232157,0.09182292375308111,2528312,0.5023972516050235,0,1,116640,0.25119842804210873,117151.77999999933,127264.37999999896,284518.6500000004,8743162595.25,93046.0700000003,364514.7199999988,4
956976,0.3785039188201456,2528312,0.3782737257110673,0,1,362013,0.18913686285553366,105674.6400000006,133475.3900000006,610687.1999999993,27135995318.82,215780.23000000045,436740.7999999989,0
353590,0.1398522017852227,2528312,0.010001139099921213,0,1,3536,0.005000569549960606,2697.0800000000745,49103.669999999925,339163.5,134160640.58999997,47994.70999999903,95880.5399999991,0
545418,0.21572416695407845,2528312,0.8267966928132288,0,1,450967,0.4133983464066144,196057.3900000006,172864.43999999948,425486.0999999996,33803989629.68,179675.08999999985,591064.0199999996,1
324278,0.1282586959204402,2528312,0.21460721619800088,0,1,69595,0.10730360809900044,55346.109999999404,98526.09999999963,325973.0999999996,5217024235.139999,69921.3599999994,221531.51999999955,0
569899,0.2254069118051886,2528312,0.805203234410943,0,1,458902,0.4026014194450685,191811.73000000045,171261.75,436502.55000000075,34398649172.61,180584.55000000075,582683.8300000001,1
383619,0.15172929606789035,2528312,0.015350162479947095,0,1,5889,0.007675081239973547,12295.319999998435,59393.25,352676.5499999989,441651887.54,52939.05999999866,104690.19999999925,0
1259922,0.49832536490749557,2528312,0.918161998993795,0,1,1156857,0.4590809994968975,232155.50999999978,207103.36000000127,747012.9000000004,86715464975.18,344673.3800000008,797496.8100000005,1
260985,0.10322499754777101,2528312,0.2034301937419116,0,1,53094,0.10171529463135878,51463.710000000894,95706.5,297491.25,3980096660.1400003,59704.95000000112,180224.70000000112,0
37220,0.014721284398444496,2528312,0.5022516999484241,0,1,18695,0.25112565221380906,112798.0400000005,121731.31000000006,150953.00000000047,1063502272.5200001,65268.610000000335,336100.4000000004,4
124611,0.04928624315353485,2528312,0.09342834270453963,0,1,11643,0.046714171352269816,24041.139999998733,80492.08999999799,236122.94999999925,872873540.85,27541.359999999404,117833.23999999836,0
215981,0.0854249791956056,2528312,0.4235323804973437,0,1,91478,0.21176619024867185,99297.2100000009,118301.66000000015,277239.4500000011,6857106338.460001,80946.23000000045,319056.29000000097,4
384043,0.15189699688962438,2528312,0.04192678751673053,0,1,16102,0.020963393758365267,18360.81000000052,69032.30000000075,352867.3499999996,1207125954.65,56516.11999999918,121408.08999999985,0
12838,0.0050776961071260195,2528312,0.9642101133088005,0,1,12379,0.48210505665440023,214742.36000000034,169934.46000000043,79357.1000000001,704245122.82,119720.48000000045,589448.3900000001,2
4649,0.0018387762269846443,2528312,0.3142009372261018,0,1,1461,0.1571004686130509,70358.62999999989,100927.68999999994,34348.049999999814,83163569.97999999,39357.49000000022,231200.72999999998,2
339740,0.1343742386224485,2528312,0.8495691987381304,0,1,288644,0.4247845993690652,196553.6499999985,168600.5099999979,332930.99999999814,21636292563.21,152026.24999999814,572762.5799999982,4
755124,0.2986672530921817,2528312,0.3475524381484564,0,1,262455,0.1737760213138252,94386.76999999955,124533.94999999925,519853.7999999989,19673175670.54,149060.12999999896,356673.77999999933,0
760612,0.3008378712753806,2528312,0.2776227775685912,0,1,211171,0.1388111910238926,78990.58999999985,116757.63999999873,522323.3999999985,15828979336.53,140767.20999999903,319209.88999999873,0
1230600,0.4867279038346533,2528312,0.5989672160714342,0,1,737118,0.2994836080357171,160694.30000000075,168457.55000000075,733818.0,55253568369.61,296047.3100000005,611120.0600000005,0
1114352,0.44074940118149974,2528312,0.9706669904663665,0,1,1081707,0.48533329747278026,240578.7100000009,208331.37000000104,681506.4000000004,81082815831.77,323940.1300000008,799268.9300000016,1
428878,0.16963017222557975,2528312,0.6806648071915175,0,1,291933,0.3403322058353558,161056.36999999918,152971.05999999866,373043.0999999996,21882711951.62,143772.43999999948,491830.30999999866,4
1038137,0.4106047829540025,2528312,0.8542932992447134,0,1,886908,0.4271466496223567,213074.63000000082,192216.44000000134,647209.6500000004,66481120715.08,293963.86000000127,718497.2400000002,1
171464,0.06781757947595075,2528312,0.07605034505235113,0,1,13040,0.038025370286578555,21222.390000000596,76286.44000000134,257206.80000000075,977612591.1,31622.420000001788,114007.25000000186,0
536737,0.21229065083739665,2528312,0.7968553722800035,0,1,427718,0.3984278839004047,189221.65000000037,169254.2800000012,421579.6500000004,32061244174.87,174544.4600000009,572955.2200000007,1
875816,0.3464034502070947,2528312,0.8425063837058084,0,1,737909,0.4212533896133072,206861.1099999994,185496.33000000007,574165.1999999993,55312044104.53,261822.2899999991,680836.3499999996,1
439679,0.1739021924509317,2528312,0.6403988115390822,0,1,281581,0.3201994057695411,152363.04999999888,148876.97999999858,377903.5499999989,21106826868.17,140248.12999999896,471062.05999999866,4
1216629,0.48120208265435593,2528312,0.34018981834520423,0,1,413901,0.17009490917260212,102977.78000000119,136016.37000000104,727531.0500000007,31026043690.05,258582.70000000112,463395.4199999999,0
