left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,88108.29999999702,114649.0,318437.39999999106,8328182520.79,87044.17999999225,299267.06999999285,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,137354.5000000149,142781.55000001192,412905.90000000596,21738445364.46,143250.9200000167,440091.3100000173,2
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,207149.77000001073,192163.52000001073,689859.7500000149,68632442934.42,313475.43000000715,718261.6900000125,3
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,78500.51000000536,121144.10000000894,637069.8000000119,18347508887.11,215291.5000000149,378417.6900000125,2
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,128402.62000000477,145569.56000000238,594943.5,32904953279.210003,228547.15999999642,490603.799999997,2
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,184181.23999999464,175257.75,587482.5,49500009415.51,258688.8900000006,628872.4599999934,3
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,961045,0.40345416230275377,208274.18999999762,194024.45999999344,715986.75,72038285736.09,324703.51000000536,729094.0100000054,3
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,71149.93999999762,116585.09999999404,615097.6499999911,15448628845.85,202368.64999999106,353923.84999999404,2
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,226687.56999999285,184071.76999999583,338799.89999999106,25942226257.59,171710.78999999166,649632.2199999988,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,42440.37000000477,95983.0,432377.85000000894,5375695121.38,94359.46999999881,194338.18000000715,2
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,176429.15000000596,175787.84000000358,686054.099999994,56524045467.8,293426.5,638897.3700000048,3
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,49735.79999999702,105384.49000000954,612972.75,8448387994.5199995,188790.8599999994,285813.51000000536,2
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,95710.5,130362.51999999583,643677.599999994,24480680953.880005,228167.3299999982,423166.95999999344,2
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,679783,0.2704025452554906,150832.79999999702,163268.55999998748,745668.299999997,50955999407.23,301734.299999997,592079.1399999857,2
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,174591.30999998748,172581.89999999106,636958.1999999881,51312381899.79,272705.11999998987,619443.3599999845,3
143456,0.056739832742161565,2528312,0.658629552048956,1,1,94488,0.329314578264075,150123.76999999583,141947.09999999404,244603.19999998808,7082683127.37,100571.32999999821,438459.7299999893,4
690673,0.27317554162619173,2528312,0.9304017858555431,1,1,642628,0.46520089292777156,223607.95000001788,190641.65000000596,490850.85000000894,48170502420.41,217350.26000000536,674082.7600000054,3
321933,0.12733119963042536,2528312,0.004747831754941637,1,1,1529,0.0023739158774708185,1706.7100000083447,47470.659999996424,324917.85000000894,58013384.06,43924.12999999523,90153.96999999881,2
606017,0.239692332275447,2528312,0.21185201826356873,1,1,128391,0.10592600913178436,62160.07000000775,106565.5,452755.65000000596,9624479442.89,111802.8900000006,262817.12000000477,2
1247208,0.49329671338031067,2528312,0.2854240299456713,1,1,355997,0.14271181721243265,93941.56000000238,132795.18999999762,741291.6000000089,26684851596.7,265376.74000000954,447091.4800000042,2
280966,0.111127898771987,2528312,0.9510258227623806,1,1,267216,0.4755129113811903,218306.98000000417,178216.79000000656,306482.700000003,20030238089.0,157111.51000000536,621799.9800000042,4
946772,0.3744680245159616,2528312,0.881271773420369,1,1,834396,0.4406358867101845,218882.4200000018,194149.12000000477,606095.400000006,62544730923.4,286750.3600000143,722762.1400000006,3
239366,0.09467423324336553,2528312,0.7557916111619135,1,1,180918,0.3778956078205538,173991.98000000417,155619.65000000596,287762.700000003,13561390208.6,126520.87000000477,506450.40000000596,4
248269,0.09819555497897411,2528312,0.5789855049535025,1,1,143750,0.28949275247675127,134981.81000000238,136488.3900000006,291769.049999997,10775402674.28,105729.70999999344,409816.4699999988,4
962290,0.38060571638310464,2528312,0.5893437993412205,1,1,567142,0.2946717019102073,154497.37000000477,159835.25,613078.5,42511806200.54,251222.70000000298,561507.6200000048,2
690151,0.27296907976547197,2528312,0.6999448643996469,1,1,483086,0.34997262996022643,172471.96000000834,164678.27000001073,490615.950000003,36211732520.8,187450.8900000006,544453.75,3
478389,0.18921280285028114,2528312,0.7839119539044231,1,1,375029,0.39195597695221157,185992.5,166860.59000000358,395323.049999997,28111458789.9,165832.51999999583,558495.7300000042,4
589565,0.23318522397552202,2528312,0.23761031075278685,1,1,140092,0.11880495761599043,67482.12000000477,108990.88000001013,445352.25,10501574803.23,112682.45000000298,274371.3299999982,2
142481,0.056354199956334505,2528312,0.3793855346966672,1,1,54057,0.1896925695879306,88152.76999999583,111828.6099999845,244164.44999998808,4052097842.76,65830.84999999404,285221.1599999964,4
106069,0.041952496369119,2528312,0.9829752024275485,1,1,104267,0.49148760121377427,221176.8599999994,175330.54000000656,227779.04999999702,7815770199.23,135370.68000000715,613547.349999994,4
350769,0.13873643759156307,2528312,0.9867540082078478,1,1,346136,0.4933770041039239,227915.29999999702,184630.15999999642,337894.049999997,25945870982.5,172129.12999999523,652566.6700000018,4
1216010,0.4809572552754565,2528312,0.21526378073592184,1,1,261773,0.10763189036796092,77624.62000000477,123652.62000000477,727252.5,19622591288.41,249957.2800000012,402382.67999999225,2
447679,0.1770663588987435,2528312,0.6222198842547914,1,1,278566,0.3111099421273957,149382.6700000018,147998.29999999702,381503.549999997,20880934813.299995,140644.28999999166,463698.12999999523,4
123623,0.04889546859723009,2528312,0.4695844500204089,1,1,58054,0.23479222501020444,107707.51000000536,120924.5,235678.34999999404,4351704011.13,74372.87000000477,331680.82000000775,4
1204642,0.47646097475311594,2528312,0.046191292846768914,1,1,55646,0.023095646423384457,39842.76999999583,92413.96999999881,722136.900000006,4171479139.4199996,225045.2800000012,292106.8100000024,2
1076113,0.4256250810817652,2528312,0.82068906052734,1,1,883188,0.41034453026367,208560.0299999863,191659.09999999404,664298.849999994,66201866595.88,304020.61999998987,714086.0599999875,3
780655,0.3087652947895671,2528312,0.8726533750581416,1,1,681268,0.4363266875290708,212967.8299999982,187306.87999999523,531342.75,51066698006.020004,253265.1400000006,685118.4200000018,3
747679,0.29572260069168677,2528312,0.1064904173219128,1,1,79624,0.05324501090055341,42203.67000000179,98517.21999999881,516503.549999997,5968501873.360001,147299.01999999583,241408.9699999988,2
320668,0.1268308658108651,2528312,0.4416436737238126,1,1,141626,0.2208216391015033,106259.26999999583,123780.09999999404,324348.59999999404,10616167729.47,99050.72999998927,345054.42999999225,4
315888,0.12494027635829755,2528312,0.06208925164299343,1,1,19614,0.031044428061093726,21942.469999998808,75326.75,322197.59999999404,1470429600.1399999,50664.909999996424,125880.21999999881,2
145932,0.05771914225775933,2528312,0.3644083483367559,1,1,53181,0.18220417416837795,84914.8599999994,110325.45000000298,245717.39999999106,3986504562.2599998,64455.14999999106,277590.98999999464,4
251727,0.09956326592604077,2528312,0.1001411218235724,1,1,25209,0.0500705609117862,28836.069999992847,84788.59000000358,293325.14999999106,1889737510.78,46375.42999999225,138759.8900000006,2
1205023,0.47661166818019296,2528312,0.14219210287337955,1,1,171351,0.07109605143668978,61148.28000000119,114749.84000000358,722308.349999994,12845119619.01,238030.7800000012,341969.799999997,2
485943,0.19220056701862745,2528312,0.6791159477153136,1,1,330024,0.3395577760972538,162927.8900000006,155538.34000000358,398722.34999999404,24738096108.679996,153637.92999999225,501175.17999999225,4
940708,0.3720695863485203,2528312,0.9125084245931673,1,1,858437,0.45625421229658364,225667.5300000012,197530.41000001132,603366.6000000089,64346937001.159996,289687.18000000715,739257.0799999982,3
564078,0.22310458519359952,2528312,0.3812092811330247,1,1,215040,0.19060464056651236,98720.54999999702,124271.06999999285,433883.09999999404,16119298315.94,127309.53999999166,348523.39999999106,2
1061489,0.41984098481516524,2528312,0.07612272535984482,1,1,80807,0.03806136267992241,43033.189999997616,99784.29999999702,657718.049999997,6057908043.8,202055.29999999702,284529.0600000024,2
729526,0.2885427115007958,2528312,0.5707420603153408,1,1,416387,0.2853710301576704,144755.9699999988,150486.95000000298,508334.700000003,31211535265.670002,204174.76000000536,505943.53999999166,2
149202,0.05901249529330241,2528312,0.4621079202250355,1,1,68950,0.23105376235211478,106667.58999998868,120889.09999999404,247188.89999999106,5168471815.150001,77024.01999999583,331233.9399999976,4
1253477,0.4957762333129772,2528312,0.160361142137521,1,1,201017,0.08018076882916349,66349.11999998987,118190.41999998689,744112.6499999911,15068924122.949999,249693.43999999762,358696.89999999106,2
742558,0.29369713864428126,2528312,0.7047006065707081,1,1,523301,0.352350501045757,174791.59999999404,166970.76999999583,514199.09999999404,39226103098.05,224063.51999999583,583240.5100000054,3
942033,0.37259365141643913,2528312,0.7159721584994257,1,1,674496,0.3579858814893099,182097.62999999523,174956.31000000238,603962.8500000089,50558997365.67,264019.10000000894,628544.8299999982,3
1071636,0.42385433443340853,2528312,0.817426013878034,1,1,876017,0.408713006939017,207732.2199999988,191125.86999998987,662284.1999999881,65665233080.759995,302712.1999999881,711357.75,3
119445,0.047242982669860364,2528312,0.7774610095589468,1,1,92867,0.3887305047794734,175909.84999999404,153852.36999998987,233798.2499999851,6961202891.04,111876.34999999404,500853.89999999106,4
1218877,0.48209121342619105,2528312,0.17853730077617003,1,1,217623,0.08926865038808501,69547.45999999344,119403.16999998689,728542.6499999911,16313481929.86,245559.4699999988,359665.5899999887,2
619771,0.24513232544084748,2528312,0.04480499242182136,1,1,27770,0.02240229845050769,25432.519999995828,76879.62000000477,458944.950000003,2082000548.73,92342.59000000358,158700.84000000358,2
595497,0.23553145339657447,2528312,0.9881498011321388,1,1,588463,0.49407509832647234,234123.3900000006,193679.18000000715,448021.65000000596,44109885436.259995,209959.60000000894,691611.650000006,3
533714,0.21109499144092975,2528312,0.9760476555108705,1,1,520950,0.48802362999503224,229951.9200000018,190090.65999999642,420219.299999997,39049416024.689995,198825.89999999106,675045.0300000012,3
1220191,0.48261092776524417,2528312,0.6507531507187404,1,1,794074,0.3253767731197732,174336.84999999404,176627.70000000298,729133.950000003,59522947099.49,309411.700000003,646618.9399999976,2
1093286,0.4324173598827993,2528312,0.22713929293536558,1,1,248338,0.11356984422808578,77300.60000000894,121677.37000000477,672026.700000003,18615652015.289997,228194.6400000006,385554.26000000536,2
924516,0.3656653134581492,2528312,0.5641534747293847,1,1,521589,0.28207673736469235,147997.9700000137,155763.95000001788,596080.2000000179,39097242625.0,240629.8900000155,540076.4900000095,2
713213,0.2820905805929015,2528312,0.7720245760808001,1,1,550639,0.38601248580080305,189018.87999999523,173581.11999998987,500993.84999999404,41274981874.67999,200345.42999999225,588462.2399999946,3
409368,0.16191356130097867,2528312,0.060503608731833726,1,1,24769,0.030251804365916863,23844.79999999702,77167.83999998868,364263.59999999404,1856781890.7400002,63809.32999999821,138205.61999998987,2
623704,0.24668790877075297,2528312,0.0016370606159366407,1,1,1021,0.0008187280683713086,1942.830000013113,47712.410000011325,460714.8000000119,38767984.760000005,86876.02000001073,132192.7200000137,2
27035,0.010692904989574072,2528312,0.6541103313198687,1,1,17685,0.32705536342033736,146317.01000000164,137618.1400000006,126845.75,1006050155.3899999,82976.23000000045,418567.90000000224,4
113799,0.04500987219931717,2528312,0.09085547986166265,1,1,10340,0.04542793769123431,23452.959999993443,80177.20999999344,231257.54999999702,775115040.28,26190.939999997616,115775.17999999225,2
574968,0.22741180677068337,2528312,0.6215059692000038,1,1,357360,0.3107527868395989,152293.75,152080.12999999523,438783.59999999404,26786919323.8,159753.45000000298,482813.700000003,3
877670,0.3471367457813751,2528312,0.7706912754438534,1,1,676439,0.3853456377219267,192689.62999999523,179055.26999999583,574999.4999999851,50705016798.45,258750.59999999404,646705.4299999923,3
655313,0.25918992592686346,2528312,0.0985756504735175,1,1,64600,0.04928782523675875,38218.95999999344,95200.47999998927,474938.84999999404,4842470870.6,104496.23999999464,196459.05999998748,2
576966,0.22820205734102436,2528312,0.13315722110245887,1,1,76830,0.06657880831163243,44002.58000001311,96999.8900000006,439682.700000003,5759311320.210001,97417.79000000656,198850.2800000012,2
302988,0.11983805796120099,2528312,0.7758322548799357,1,1,235077,0.38791612743996784,179971.3299999982,159962.70999999344,316392.59999999404,17621003187.260002,138426.12999999523,527162.9499999881,4
1206392,0.47715313616357474,2528312,0.3276237268185256,1,1,395258,0.16381206116966576,102318.48999999464,136618.40999999642,722924.3999999911,29627880958.31,263244.1699999869,462738.7199999839,2
25137,0.009942206499830717,2528312,0.40183292251905617,1,1,10101,0.20091665901993108,90304.31000000238,110802.44000000507,121899.65000000224,574675979.43,51834.63000000268,280288.69000000507,4
84663,0.03348597799638652,2528312,0.5136502140558602,1,1,43489,0.2568251070279301,116543.59999999404,124453.39999999106,218146.34999999404,3259936691.5999994,74439.31000000238,350315.95999999344,4
856421,0.3387323241751809,2528312,0.9525102123472103,1,1,815781,0.47625530393400817,232508.93999999762,199096.62999999523,565437.450000003,61149085411.83,278455.87000000477,745220.75,3
727640,0.2877967592607242,2528312,0.3427563528551856,1,1,249413,0.17137837418799579,94136.5,124678.8900000006,507486.0,18695997353.16,174234.01000000536,379782.18000000715,2
464383,0.1836731384417746,2528312,0.23289214305829345,1,1,108155,0.11644607152914672,63414.29000000656,105012.96000000834,389020.35000000894,8107434663.610001,93651.96000000834,253093.01000000536,2
420102,0.16615908163233017,2528312,0.40903654295830577,1,1,171844,0.20451827147915289,101423.4999999851,123146.64999999106,369093.89999999106,12881481368.269999,109505.78999999166,342037.5799999833,2
1057381,0.41821618534421384,2528312,0.13305952746338268,1,1,140700,0.06652976373169134,55562.26999999583,109751.05999998748,655869.4499999881,10546640306.16,208857.26999999583,310262.37999999523,2
386678,0.1529391942133724,2528312,0.7610682542344458,1,1,294300,0.3805341271172229,178714.18999999762,161210.78999999166,354053.09999999404,22060156713.28,149075.5799999982,531645.4099999964,4
