left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,139604.8299999996,140137.24999999953,322287.14999999944,14103541410.65,116602.74999999953,427785.81999999937,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,132674.6200000001,137837.66999999993,359712.3000000003,16631192116.550001,123622.89000000013,418157.4200000004,4
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,173003.0299999998,171952.30000000028,663268.7999999998,53939454038.07,276172.89999999944,621306.2899999991,3
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,126088.7200000002,145983.8500000001,663073.5,36904968324.479996,247926.1299999999,502988.21999999974,2
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,151891.08999999985,141691.3999999999,223540.04999999935,4872472197.96,95369.8500000001,439104.0099999993,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,119311.9299999997,132537.95999999996,393869.0999999996,17377026385.53,126050.2799999998,391968.9900000002,2
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,43896.21999999974,93767.3999999999,353761.9499999997,4538627337.38,71310.68999999994,179301.70999999996,2
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,85295.41999999993,112918.66999999993,317210.69999999925,8032454696.450001,84392.18999999948,292548.3099999996,4
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,95218.02000000002,123361.10999999987,473751.2999999998,17688416394.800003,135803.25999999978,349003.169999999,2
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,129977.43000000017,131731.83000000007,240568.9500000002,5746316184.49,87860.5700000003,387816.7999999998,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,205441.33999999985,178295.03999999957,440367.14999999944,37544301667.64,189643.8599999994,618015.4899999993,3
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,158030.58000000007,155090.7999999998,454284.29999999935,29648056707.7,166434.24000000022,501363.3899999992,3
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,197719.81000000006,182116.4700000002,602678.5499999993,55967848299.61,267462.8500000001,666065.1099999999,3
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,87525.16000000015,126429.7799999998,684225.7499999995,23528924567.92,232774.8999999999,412279.2099999995,2
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,231787.14000000013,188582.8599999994,373337.3999999999,32179638466.82,184282.16999999993,670440.3900000001,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,114180.40000000037,124143.70999999996,241391.1000000001,5094900792.320001,79269.7200000002,348885.86999999965,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,164444.52000000002,159282.21999999974,475826.24999999953,33165539137.76,176693.75999999978,522087.8299999996,3
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,38111.200000000186,95056.8200000003,493593.6000000001,5208924638.280001,108381.63000000035,200657.6499999999,2
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,205154.06000000052,175693.61999999965,390472.05000000075,30691021704.04,174253.2999999998,606591.4900000002,4
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,90924.28000000026,124676.25,576482.6999999997,21091254600.190002,194107.33999999939,390119.5099999993,2
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,42862.130000000354,96186.83000000007,450376.0499999998,5886831162.99,98544.77000000002,199304.33999999985,2
700879,0.2772122269719876,2528312,0.6265884115568016,1,1,439180,0.3132944035388038,155086.06999999983,155402.5,495443.54999999935,32920473835.23,177205.00999999978,502763.54999999935,2
728200,0.288018250912071,2528312,0.0054819183708339795,1,1,3992,0.0027409591854169898,2903.9300000001676,49227.58999999985,507738.00000000047,151439098.32,100331.4700000002,146784.1000000001,2
1014773,0.40136383484316807,2528312,0.4304749572046488,1,1,436851,0.2152376763627274,118531.6799999997,141084.27000000002,636695.8499999996,32745399717.74,233327.95999999996,476359.2599999998,2
1080226,0.4272518581567465,2528312,0.25799307996797866,1,1,278702,0.1289967377443923,81719.3500000001,122801.12999999989,666149.7000000002,20890889313.329998,222443.36000000034,392664.4000000004,2
847479,0.33519557712813924,2528312,0.9623760833314876,1,1,815625,0.48118823942614675,232829.43000000017,198248.1499999999,561413.5499999993,61137890963.229996,272211.81999999983,743257.3999999999,3
1077537,0.4261883027094757,2528312,0.46274431320185166,1,1,498643,0.23137215660092583,127083.6499999999,146575.39000000013,664939.6499999999,37378137321.490005,249232.0799999996,506037.56000000006,2
202328,0.08002493363160876,2528312,0.592345802258582,1,1,119853,0.296173098889694,136445.76000000024,136107.3700000001,271095.60000000056,8984147749.960001,100065.97999999998,409738.67000000086,4
10739,0.004247497935381392,2528312,0.5476301975389113,1,1,5881,0.27381509876945564,122279.28000000003,125780.00000000023,69140.55000000005,334620096.23,68462.80000000005,358562.28,4
949813,0.3756708032869361,2528312,0.7464913349301827,1,1,709055,0.3732458652254943,187199.75000000047,176877.3299999996,607463.8500000001,53149181025.869995,263062.01000000024,640753.3299999996,3
799343,0.3161567876116555,2528312,0.536084154170846,1,1,428532,0.268042077085423,137190.1700000004,147148.88000000035,539752.3499999996,32122324904.4,207514.45999999996,494708.54000000004,2
61303,0.024246611968776005,2528312,0.2738044197076943,1,1,16786,0.13690240761425013,62652.799999999814,98130.69999999972,196086.35000000056,1258310033.66,41534.83999999985,216799.66999999993,4
313096,0.12383598226801122,2528312,0.9532292691724755,1,1,298464,0.47661443682583476,218957.1499999999,178999.56000000006,320941.1999999997,22372321691.670002,161143.56999999983,626867.7799999998,4
1156145,0.4572794022256747,2528312,0.41483804214036873,1,1,479632,0.20741902107018437,118195.86000000034,143152.0400000005,700313.25,35952248828.78,257405.58000000007,493942.8799999999,2
468529,0.18531296770335307,2528312,0.6294017510497122,1,1,294904,0.3147008755248561,150564.16000000015,148556.91000000015,390886.0499999998,22105672732.93,143084.9500000002,469263.2000000002,4
796627,0.3150825531026234,2528312,0.2597658042203652,1,1,206944,0.1298827043497796,75829.12000000011,115668.0700000003,538530.1500000004,15512416381.039999,170964.4200000004,341928.96999999974,2
896072,0.35441511965295425,2528312,0.6609548188672917,1,1,592286,0.33047740943364584,167035.43999999994,165353.64000000013,583280.3999999994,44397303125.42,241761.76999999955,582534.8299999991,3
479215,0.18953950303601771,2528312,0.8261440834833675,1,1,395916,0.41307204174168377,194442.18999999994,170618.28000000026,395694.75000000047,29677019145.300003,169692.6700000004,580628.6400000001,4
1187915,0.46984509823154735,2528312,0.7478823816048019,1,1,888455,0.37394119080240096,192786.09000000032,184659.80000000028,714609.7500000005,66597200639.869995,308050.76000000024,686938.77,3
825208,0.3263869332582371,2528312,0.6519622578226105,1,1,538025,0.32598112891130526,163468.56999999983,162120.50999999978,551391.5999999996,40329191484.259995,227422.8799999999,564155.6799999997,3
1117393,0.4419521799524742,2528312,0.9721161786994643,1,1,1086278,0.48605789158932916,240968.41000000015,208606.08000000007,682874.8499999996,81425836938.84,324715.52999999933,800686.4899999993,3
296347,0.1172114042887112,2528312,0.8503028898332168,1,1,251994,0.4251516426770114,195753.29999999935,167248.22999999998,313404.1499999999,18889072208.6,145770.64000000013,566718.2499999995,4
137521,0.05439241675869117,2528312,0.28673478589667734,1,1,39434,0.14336759070874164,67210.87999999989,101497.65999999968,241932.4500000002,2955990480.3900003,53193.70999999996,233993.0499999998,4
1074791,0.4251022025762643,2528312,0.9811562022408626,1,1,1054579,0.4905779033600284,242031.02999999933,208197.77999999933,663703.9500000002,79048839887.03,317802.2999999998,797600.8300000001,3
1187075,0.46951286075452714,2528312,0.16221297055110287,1,1,192566,0.08110628751514845,62840.01000000024,114305.41999999993,714231.75,14434752240.61,229202.54000000004,338720.7999999998,2
489194,0.19348640515885698,2528312,0.2703661573413408,1,1,132267,0.1351830786706704,71371.70000000019,108885.45000000019,400185.2999999998,9914833163.300001,100388.45000000019,275306.36000000034,2
725083,0.2867854125598423,2528312,0.28299236803052785,1,1,205201,0.14149598625486096,79397.87000000011,116438.3999999999,506335.3500000001,15381541475.19,136255.33000000007,316949.2099999995,2
1106538,0.43765880160359955,2528312,0.9633585570135331,1,1,1066034,0.48167947626716956,238787.8500000001,207210.6000000001,677990.1000000001,79907680745.83,321479.77,793597.2800000007,3
348173,0.13770966557924813,2528312,0.98294949357516,1,1,342250,0.491474944547983,226329.43999999948,183440.08000000007,336725.8499999996,25654520639.47,170066.6799999997,648836.1899999995,4
174306,0.0689416496065359,2528312,0.30540376345957304,1,1,53236,0.15270188172978652,72167.91999999993,104465.63999999966,258485.69999999925,3990516052.11,60499.639999999665,249123.2399999993,4
1188769,0.4701828729998513,2528312,0.2643882558798123,1,1,314309,0.13219412793990615,85544.48000000045,126360.3500000001,714994.0500000003,23560091878.78,243245.2900000005,416141.68999999994,2
711898,0.2815704707330424,2528312,0.18011977952088193,1,1,128232,0.09006008752084395,56283.45999999996,104492.1000000001,500402.1000000001,9612104855.710001,120991.19999999972,235542.28999999957,2
256345,0.10138978100804015,2528312,0.7169700574929043,1,1,183799,0.35848502874645216,165287.25000000047,151494.4400000004,295403.25,13777298268.19,123284.51000000024,486525.75,4
458397,0.1813055508971994,2528312,0.3779141972984347,1,1,173241,0.18895690088881437,94549.6499999999,119942.63999999966,386326.649999999,12986124660.56,109641.02000000002,329207.3299999996,2
30106,0.011907549384727835,2528312,0.37694121611573256,1,1,11349,0.18847041029746328,84844.71999999974,108250.86999999965,134523.69999999972,645632138.24,49227.00999999978,267241.01999999955,4
292505,0.11569181335214958,2528312,0.27042390337901334,1,1,79103,0.13521195168950667,67023.75999999978,103780.04999999981,311675.25,5929654617.67,72482.50999999978,246933.71999999974,2
458436,0.18132097620863247,2528312,0.7383392555982015,1,1,338494,0.36916962779910073,174505.66000000015,160255.18999999994,386344.20000000065,25372799484.63,155444.93000000017,528390.52,4
59531,0.023545749100585687,2528312,0.15293484348450667,1,1,9105,0.07646761950265632,35799.72999999998,85241.29999999981,193196.94999999972,682591778.99,26429.709999999963,132540.35999999987,4
964452,0.3814608323656258,2528312,0.8041147611528957,1,1,775560,0.40205718281604486,200311.0299999998,183992.69999999972,614051.3999999999,58135112625.65,273421.06999999983,676039.6499999999,3
582819,0.2305170406184047,2528312,0.0478864950211841,1,1,27910,0.02394324751059205,24087.830000000075,75914.93999999994,442316.5499999998,2092424143.06,85343.1499999999,153271.65999999968,2
340074,0.13450634257164465,2528312,0.8159352959603087,1,1,277489,0.40796784574055733,189097.01000000024,164943.6799999997,333081.2999999998,20800047725.32,147840.31999999983,554008.7699999996,4
92312,0.0365113166413006,2528312,0.515654713500549,1,1,47603,0.2578273567502745,116991.44999999972,124718.56999999937,221588.3999999999,3568302599.4900002,75419.4299999997,352164.6999999997,4
954246,0.37742414701982985,2528312,0.44153371893975113,1,1,421348,0.22076705723027854,119646.09000000032,140689.77000000048,609458.7000000002,31583728354.670002,223627.28000000026,471169.1400000006,2
1250567,0.49462526776758564,2528312,0.19773232101101446,1,1,247287,0.09886596274510424,72126.96000000043,120085.28000000026,742803.1499999999,18537142203.64,245633.50000000047,365167.3999999999,2
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,87508.29999999981,114049.0,318437.3999999999,8328182520.789999,85994.1799999997,298217.06000000006,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,136344.5,141771.5499999998,412905.9000000004,21738445364.46,141483.41999999993,438323.8099999996,2
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,204937.77000000002,189951.52000000002,689859.7500000005,68632442934.41999,305733.4200000004,710519.69,3
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,76518.50999999978,119162.09999999963,637069.7999999998,18347508887.109997,208354.5,371480.6899999995,2
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,126600.62000000011,143767.56000000006,594943.5,32904953279.21,222240.15000000037,484296.7999999998,2
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,182411.24000000022,173487.75,587482.5,49500009415.51,252493.88999999966,622677.46,3
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,961045,0.40345416230275377,205948.1900000004,191698.45999999996,715986.75,72038285736.09,316562.5099999998,720953.0099999998,3
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,69261.93000000017,114697.1000000001,615097.6500000004,15448628845.85,195760.65000000037,347315.8499999996,2
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,225999.56999999983,183383.76999999955,338799.8999999999,25942226257.59,170506.78999999957,648428.2200000002,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,41344.369999999646,94887.0,432377.8500000001,5375695121.38,92441.46999999974,192420.18000000017,2
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,174233.14999999944,173591.83999999985,686054.0999999996,56524045467.799995,285740.5,631211.3700000001,3
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,47857.799999999814,103506.48999999976,612972.75,8448387994.5199995,182217.85999999987,279240.5100000007,2
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,93698.5,128350.52000000002,643677.5999999996,24480680953.88,221125.33000000007,416124.95999999996,2
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,679783,0.2704025452554906,148376.79000000004,160812.5599999996,745668.3000000003,50955999407.23,293138.3000000003,583483.1400000001,2
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,172607.3099999996,170597.8999999999,636958.2000000002,51312381899.78999,265761.1200000001,612499.3599999994,3
143456,0.056739832742161565,2528312,0.658629552048956,1,1,94488,0.329314578264075,149841.77000000002,141665.09999999963,244603.2000000002,7082683127.37,100077.82999999961,437966.2299999995,4
690673,0.27317554162619173,2528312,0.9304017858555431,1,1,642628,0.46520089292777156,222257.9500000002,189291.65000000037,490850.8499999996,48170502420.409996,214987.75999999978,671720.2599999998,3
