left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
283074,0.11196165663098541,2528312,0.26176160220732253,0,1,74101,0.13088099886406424,62129.15000000002,99830.90000000002,307431.30000000005,5130562465.410001,65242.320000000065,236096.32000000007,0
862517,0.3411434190084135,2528312,0.7813616357474868,0,1,673964,0.3906808178737434,184581.74,169647.97999999998,568180.6499999999,46659277350.700005,207090.99,599616.0399999998,1
1117091,0.4418327326690693,2528312,0.12995429361566135,0,1,145176,0.06497694904742769,43222.90000000002,97883.59000000008,682738.95,10050705648.1,154817.7400000001,255364.38000000012,0
686459,0.27150881694980683,2528312,0.47113330949661275,0,1,323426,0.23556665474830638,113576.21999999997,129899.79999999993,488954.54999999993,22390907575.91,143207.22999999998,402574.15,0
862149,0.3409978673518142,2528312,0.3000642325788906,0,1,258710,0.1500321162894453,77804.23999999999,113551.04000000004,568015.0499999999,17910673042.43,143936.83000000007,331812.36,0
1245522,0.4926298653014343,2528312,0.6872969000661311,0,1,856077,0.34364825227266255,168459.18999999994,167183.31000000006,740532.8999999999,59266505105.2,246912.69999999995,599862.8300000001,1
977247,0.3865215210780948,2528312,0.2381822338382288,0,1,232772,0.1190913146795174,65502.090000000084,108307.56000000006,619809.15,16114932921.649998,150870.8600000001,312824.95000000007,0
13729,0.0054301051452510605,2528312,0.17202940143463308,0,1,2362,0.08601470071731654,38886.20999999996,85991.57,83482.04999999999,134422751.33999997,22656.51999999996,133845.7,4
1011032,0.3998841915080101,2528312,0.8611706150190325,0,1,870705,0.43058530750951624,204125.18000000005,182242.24,635012.4000000003,60279303540.119995,237913.14,665364.2500000001,1
921772,0.3645800043665497,2528312,0.950279475001503,0,1,875975,0.4751399352611545,222789.57999999996,190392.81999999995,594845.4,60643843865.57,237394.19999999995,703354.2899999999,1
1261747,0.49904719037840267,2528312,0.19283933312027945,0,1,243324,0.09641966656013973,58964.85000000009,107464.94000000006,747834.15,16845327645.289999,182335.7300000001,300480.4700000001,0
305155,0.12069515154775202,2528312,0.9760804837377666,0,1,297867,0.4880402418688833,220871.44000000006,178234.07000000007,317367.7499999999,20623737661.170002,157631.36,633293.2599999999,4
675984,0.26736573650720324,2528312,0.636635826591022,0,1,430372,0.318317913295511,150162.44999999995,149163.49,484240.80000000005,29795042831.8,163226.65000000002,493022.89000000013,1
402774,0.1593054971063698,2528312,0.44766231382835664,0,1,180314,0.22383115691417832,104853.4900000001,122155.09000000008,361296.30000000005,12483484384.38,103582.89000000013,352331.53,4
801431,0.3169826350545344,2528312,0.9920698078401716,0,1,795106,0.4960349039200858,230567.76,193226.95000000007,540691.9499999998,55046868905.10999,226313.80000000005,710198.36,1
1155896,0.4571809175449865,2528312,0.27299993038833814,0,1,315572,0.13649976743376607,75440.19999999995,115229.87,700201.2000000002,21847634254.86,179086.45999999996,355589.05000000005,0
939035,0.37140788004012165,2528312,0.2457473602941409,0,1,230774,0.12287368014707045,66706.56000000006,108571.37000000011,602613.7500000001,15977009018.55,146862.3700000001,311970.7200000001,0
975493,0.38582777758441206,2528312,0.30239305908448005,0,1,294994,0.15119652954224003,79726.09000000008,115692.52000000002,619019.8499999999,20423005401.07,159134.32000000007,347988.25,0
1242139,0.4912918184148159,2528312,0.11565582095880572,0,1,143666,0.05782791047940286,41601.56999999995,98049.53000000003,739010.5499999999,9946256191.07,169326.93000000005,265944.66000000003,0
829684,0.32815728438578784,2528312,0.9869280373624774,0,1,818870,0.4934640186812387,229777.63,192335.56999999995,553405.8,56692133412.020004,229525.28000000003,711231.4600000002,1
791187,0.3129309199181114,2528312,0.11318856217112445,0,1,89557,0.05659428108556223,35468.02000000002,91153.39000000001,536082.1500000001,6200261333.32,110302.14000000001,206245.15000000002,0
1231457,0.4870668651653752,2528312,0.5680014966507299,0,1,699497,0.28400055056496193,141818.03999999992,151263.66999999993,734203.65,48425959208.62,228896.15999999992,530755.62,0
1076005,0.4255823648347198,2528312,0.19389023190175897,0,1,208635,0.09694531371128247,56894.84999999998,104718.72999999998,664250.25,14443801494.82,157954.47999999998,276398.9,0
353664,0.13988147032486498,2528312,0.4038295115476255,0,1,142825,0.2019149535342157,94521.85999999999,116484.74999999988,339196.79999999993,9887943367.119999,91850.19999999995,322027.12,4
444051,0.17563140941466085,2528312,0.6428047646018371,0,1,285449,0.32140258006132155,148658.68999999994,144941.55999999994,379870.95000000007,19762866468.789997,133607.99,465462.2499999999,4
1169043,0.4623808295811593,2528312,0.4882648976866779,0,1,570825,0.24413244884333896,123356.09999999998,140708.91000000003,706117.35,39518993154.45,209712.86,477541.15,0
194792,0.07704428883777002,2528312,0.2752417423166128,0,1,53617,0.13762067339790343,64028.04000000004,99857.03000000003,267704.4,3712549933.2999997,56221.880000000005,232411.92000000004,4
891694,0.3526835295643892,2528312,0.5756678764329719,0,1,513339,0.28783393821648595,139308.59999999998,145620.26,581310.3,35538383863.55,184021.05000000005,488300.43000000017,0
993346,0.3928890105335101,2528312,0.5174131990039204,0,1,513990,0.2587065995019602,127645.78999999992,140844.89,627053.7000000001,35584284229.08,189960.44999999995,469702.5700000002,0
178449,0.07058029230569644,2528312,0.49782107587987556,0,1,88839,0.24891073570034078,113205.32000000007,123510.33999999997,260350.05000000005,6151201843.51,81928.41000000003,351325.62,4
737715,0.29178163138093716,2528312,0.5189755061875275,0,1,382871,0.25948775309376376,124825.04999999993,136244.45999999996,512019.75,26507206029.07,156147.31999999995,435915.1599999999,0
644081,0.25474743623413565,2528312,0.5556197178196361,0,1,357878,0.2778098589098181,131794.7200000001,138599.51,469884.44999999995,24775913525.420002,148560.67000000004,443671.72,0
437490,0.17303639740664917,2528312,0.9913115944551147,0,1,433706,0.4956555994671544,225894.01,183704.36,376918.5,30027390018.9,176972.53999999992,659613.3200000001,4
167247,0.06614966823714795,2528312,0.14389758858875012,0,1,24067,0.07194879429437506,34549.25000000012,85309.2400000001,255309.15000000002,1666372469.74,36624.4800000001,140542.1100000001,0
1217934,0.48171823730615526,2528312,0.9979567395163255,0,1,1215493,0.49897836975816273,237032.79999999993,204722.01,728118.3000000002,84148267993.52,284956.16000000003,772451.2400000001,1
39966,0.015807384531655904,2528312,0.17700703077784705,0,1,7075,0.08850331762852053,40314.95999999996,86918.41000000003,156844.70000000007,402500940.33000004,25556.03999999998,138112.83000000007,4
373216,0.14761469312331707,2528312,0.7143983812124453,0,1,266635,0.3571991906062226,163663.32999999996,151273.88,347995.19999999995,18460301124.44,133510.82999999996,495937.75,4
226092,0.08942409006483377,2528312,0.41893089144061335,0,1,94721,0.20946544572030668,96289.3600000001,115874.58000000007,281789.3999999999,6557571285.92,77912.64000000001,314117.23,4
738945,0.29226812197228824,2528312,0.634281291233044,0,1,468717,0.317140447856119,150423.44999999995,150229.33999999997,512573.2500000001,32450557897.239998,171287.55999999994,500232.62,1
852153,0.3370442413752733,2528312,0.940291783608985,0,1,801304,0.47014608956489545,219710.6399999999,187562.37,563516.85,55474215128.97001,226505.80999999994,687941.85,1
725971,0.2871366350355494,2528312,0.7256810077237303,0,1,526844,0.36284050386186517,170537.54999999993,160276.31999999995,506734.95000000007,36473649861.89,181417.83999999985,549584.18,1
78588,0.03108318910007942,2528312,0.7302884295925502,0,1,57394,0.3651440170358722,163535.01,146508.52000000002,215412.59999999998,3264921381.1,97359.62,465693.13,4
1100494,0.43526827385227773,2528312,0.1323428437629533,0,1,145648,0.06617142188147665,43550.17000000004,97917.55000000005,675270.3,10083381240.19,152964.31999999995,254170.59999999998,0
661823,0.26176476637377033,2528312,0.3328758476010872,0,1,220313,0.1664379238005436,82597.65000000002,113926.80999999994,477868.3500000001,15252642999.69,122131.79999999993,323401.47,0
839636,0.3320935074468657,2528312,0.12785130949028442,0,1,107353,0.06392565474514221,39319.3600000001,93534.44000000006,557884.2000000001,7432111702.2,118450.2300000001,218420.31000000006,0
728989,0.28833031682798643,2528312,0.04975098010055721,0,1,36269,0.024875490050278604,20621.699999999953,72951.0,508093.05000000005,2511028642.75,94099.14000000001,162979.52000000002,0
618281,0.24454299943994254,2528312,0.5616862159417034,0,1,347293,0.2808431079708517,132818.31000000006,138786.64,458274.44999999995,24043114125.920002,145953.13,443588.82999999984,0
733168,0.28998319827616215,2528312,0.9133508839098972,0,1,669666,0.4566754419549486,212259.52000000002,181641.63,509973.59999999974,46360925210.08,206745.53000000003,656159.2299999999,1
1243933,0.4920013827407377,2528312,0.014766373770325815,0,1,18369,0.007383186885162907,19068.890000000014,67188.19000000006,739817.8500000002,1271738181.34,155776.89,207249.42000000004,0
92811,0.03670868152348286,2528312,0.5220162701438746,0,1,48451,0.2610081350719373,117511.41000000003,124505.96999999997,221812.94999999995,2756177487.01,73099.97999999998,352315.48,4
831144,0.32873474476251346,2528312,0.5358053120026326,0,1,445349,0.2679028537617193,129716.54000000004,139909.49,554062.8000000002,30832288091.66,170718.82000000007,457867.05000000016,0
671281,0.26550560215669583,2528312,0.9495948284863577,0,1,637470,0.47479741424317884,219531.21000000008,184237.68000000005,482124.44999999995,44132460558.090004,203036.93000000005,668078.73,1
1055790,0.41758691174190526,2528312,0.6592145273209952,0,1,696019,0.3296072636604976,159879.93999999994,159814.55999999994,655153.5,48186473928.27,217215.83999999997,557635.47,1
1149618,0.4546978379250662,2528312,0.3138900578726043,0,1,360868,0.15694502893630216,84431.64000000001,119919.56999999995,697376.0999999999,24983277662.35,183728.24,377430.56999999983,0
1064285,0.42094686098867545,2528312,0.9910746774923348,0,1,1054827,0.4955373387461674,233603.41000000003,199927.55000000005,658976.25,73026041058.05,262548.06000000006,746653.79,1
472609,0.1869266925917371,2528312,0.4281829141340151,0,1,202371,0.21409145706700755,101399.96999999997,121261.91999999993,392722.05000000005,14010488858.039999,110008.3999999999,350723.16000000015,0
911975,0.36070508703039816,2528312,0.13977388866563936,0,1,127475,0.06988694433281968,42862.94000000006,95973.7300000001,590436.75,8825467050.92,129376.01000000001,232639.2200000001,0
944118,0.3734183122969001,2528312,0.8218095709706713,0,1,775915,0.41090498324573865,194562.38,176145.79999999993,604901.0999999999,53716467433.6,223524.03999999992,633748.8399999999,1
542872,0.21471717098206233,2528312,0.01975468217530115,0,1,10725,0.009877341087650576,11564.51000000001,59425.609999999986,424340.4,742537776.48,66683.35999999999,120536.02000000002,0
37991,0.01502623093985236,2528312,0.9933524818139533,0,1,37740,0.4966760431465737,221393.8500000001,173560.33000000007,152631.95000000007,2146895415.0000002,125684.28000000003,608118.91,4
1056924,0.4180354323358826,2528312,0.09903564117086815,0,1,104677,0.04951762282503109,35617.02000000002,93397.81999999995,655663.8,7246873492.91,142828.40999999992,234915.8999999999,0
690442,0.27308417632001114,2528312,0.18437044162271113,0,1,127302,0.09218522081135556,50011.96000000008,97690.67000000004,490746.9,8813454107.22,106626.39000000001,222376.20000000007,0
808001,0.31958120674979984,2528312,0.7131762219219779,0,1,576269,0.35658811096098897,168780.09999999998,160661.52000000002,543648.45,39896194776.14001,190802.53000000003,553792.19,1
97470,0.03855141295852727,2528312,0.007814700084483244,0,1,762,0.003907350042241622,1651.619999999879,47493.56999999995,223909.49999999988,28934106.76,9769.849999999977,56953.659999999916,0
391637,0.15490058189020975,2528312,0.9411132803229981,0,1,368589,0.47055664016149906,214185.9800000001,176522.6000000001,356284.65,25519028516.12,164548.66000000003,625189.3099999999,4
794644,0.31429823534437207,2528312,0.44394441825217773,0,1,352791,0.22197220912608887,108886.66000000003,128783.88,537637.8000000002,24424682562.94,153889.95999999996,402046.0600000002,0
627413,0.24815489544011973,2528312,0.8111063824401419,0,1,508918,0.40555319122007094,188265.65999999992,167668.04999999993,462383.84999999986,35233224865.07,179270.55999999994,584064.54,1
294085,0.11631673622559241,2528312,0.4480206556785713,0,1,131761,0.22401032783928565,103588.32000000007,120237.31000000006,312386.25,9121887116.43,89956.57000000007,338579.5800000001,4
936593,0.3704420182319271,2528312,0.5638240058980063,0,1,528094,0.2819122007094061,137240.74,145123.88,601514.8499999999,36560930282.38,188484.12,487822.20999999996,0
291972,0.11548100076256411,2528312,0.004877167058495945,0,1,1424,0.002438781289650961,1650.469999999972,47394.04000000004,311435.4,54050762.580000006,33730.28000000003,79999.85999999999,0
185151,0.0732310727473508,2528312,0.21678139406845356,0,1,40139,0.10839089479462978,50939.51000000001,93414.52000000002,263365.94999999995,2779378124.8399997,47798.40000000002,199944.02000000002,4
263338,0.10415565800423365,2528312,0.7589656656298748,0,1,199872,0.3794828328149374,172187.21999999997,153691.36,298550.1,13837467487.0,125042.40000000002,506396.16000000003,4
1096800,0.4338072199950006,2528312,0.11775761852176472,0,1,129162,0.05887880926088236,40267.189999999944,96161.90000000002,673608.0,8942014027.68,150532.17000000004,247725.88,0
569928,0.22541838190856192,2528312,0.1279312046930917,0,1,72914,0.06396560234654584,35996.43000000005,89553.17000000004,436515.6,5047942728.4,84027.45999999996,184018.46999999997,0
1176582,0.46536266093741596,2528312,0.0833283234031243,0,1,98046,0.04166416170156215,33619.859999999986,91657.81000000006,709509.9000000001,6787969022.45,156368.67000000004,242589.46000000008,0
1099609,0.43491823793898854,2528312,0.5185740525694613,0,1,570251,0.2592868285243277,129221.6399999999,142966.67999999993,674872.05,39479360721.78001,204405.3899999999,484904.67000000016,0
1238242,0.48975047383392556,2528312,0.17978121371096606,0,1,222621,0.08989080461588601,55778.47000000009,105563.08000000007,737256.9,15412440942.89,177461.81000000006,291919.9299999998,0
440302,0.17414860191305503,2528312,0.39504222580124604,0,1,173945,0.19752111290062302,93644.96999999997,117037.13,378183.8999999999,12042267324.699999,101679.43999999994,328380.07000000007,0
861189,0.34061816737807676,2528312,0.7257498283439702,0,1,625032,0.3628749141719851,172225.70999999996,163262.46999999997,567583.05,43272566164.59,199619.02000000002,568152.1599999999,1
919221,0.3635710307905037,2528312,0.6663912523454384,0,1,612585,0.3331954284123162,159777.81999999995,157722.19999999995,593697.45,42410083502.729996,199658.94999999995,542819.71,1
872264,0.34499856030426623,2528312,0.8251473710523068,0,1,719774,0.4125736855261534,194414.47999999998,174878.61,572566.7999999999,49831619223.24,214157.61,625651.17,1
516648,0.2043450333661352,2528312,0.7400585845417812,0,1,382365,0.3700294900312936,171129.65000000002,157259.30000000005,412539.6,26471582700.620003,155462.70000000007,529300.0200000001,4
372560,0.14735523147459648,2528312,0.16907525653479474,0,1,62993,0.08453782602780037,42678.47999999998,91134.14000000001,347700.0000000001,4361418489.080001,64599.54000000004,175903.86,0
623255,0.24651031992886954,2528312,0.758154847977623,0,1,472542,0.3790774239888115,176469.61,161648.02000000002,460512.7499999999,32715426659.47,171901.37,553803.84,1
827199,0.3271744151829363,2528312,0.1943197674970494,0,1,160747,0.09715968598812172,53910.25,100924.40000000002,552287.55,11128994485.41,125540.18000000005,244105.56000000006,0
