left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1209951,0.47856079471204505,2528312,0.8295036372093317,0,1,1003698,0.41475181860466587,220835.7400000021,204431.9600000009,724525.9499999993,75235624590.45,356289.3900000006,770508.2699999996,1
298128,0.11791582684415532,2528312,0.23090465100826163,0,1,68842,0.11545252326453381,60710.39999999851,101959.5700000003,314205.6000000015,5160362139.259999,72387.01999999955,230594.87000000104,0
219403,0.08677845139365711,2528312,0.38488248285812826,0,1,84448,0.19244143918946713,92510.8900000006,115940.7100000009,278779.3500000015,6330185560.07,79600.00000000373,301490.7400000021,4
997508,0.3945351681279842,2528312,0.7867415097503789,0,1,784811,0.39337075487518947,204979.41999999806,190851.4299999997,628926.5999999978,58828027071.85999,304610.87999999896,699797.9199999981,1
410398,0.16232094773113445,2528312,0.1516260651375305,0,1,62229,0.07581303256876525,46486.66999999806,97006.9299999997,364727.09999999776,4664804073.33,79697.33999999613,186259.66999999806,0
1173960,0.46432560538414563,2528312,0.8601568951933147,0,1,1009829,0.43007824983625437,226556.12000000104,206568.08000000194,708330.0,75694871359.54001,352588.6099999994,780003.0600000024,1
11909,0.0047102572783738715,2528312,0.26041762250861444,0,1,3101,0.13020861349390422,58679.58999999985,95521.56000000052,74923.05000000075,176491961.77999997,33344.93999999948,202935.0700000003,4
358235,0.14168939592898344,2528312,0.549266467113236,0,1,196774,0.274633035796215,133138.3500000015,138751.7599999979,341253.75,14749951193.889997,121778.87999999896,413476.0099999979,4
454689,0.17983895974863862,2528312,0.1790301197004167,0,1,81406,0.08951505985020836,53897.77999999747,101472.86999999732,384658.049999997,6102295206.02,90057.09999999776,204299.72999999672,0
1132152,0.4477896715278811,2528312,0.36027634247671964,0,1,407903,0.18013836899876282,114409.85000000149,144956.4200000018,689516.4000000022,30576512176.39,276617.3100000024,489937.8100000024,0
137510,0.05438806602982543,2528312,0.7926846053809815,0,1,109006,0.39634230269049076,180527.8900000006,156907.2100000009,241927.50000000373,8170959438.16,117744.41000000387,513347.6700000018,4
833103,0.3295095700214214,2528312,0.2937287803087594,0,1,244716,0.1468643901543797,90684.32000000402,126993.95000000298,554944.3500000015,18343806178.98,204808.63000000268,390015.79000000283,0
497239,0.19666837004293775,2528312,0.25590987188290054,0,1,127253,0.12795493594145027,72228.28000000119,111378.60000000149,403805.55000000075,9538754125.93,106501.76999999955,275475.3999999985,0
686749,0.27162351798354,2528312,0.08549261325342758,0,1,58714,0.04274630662671379,40099.91999999806,97491.2100000009,489085.05000000075,4401633683.97,147350.8999999985,234700.62000000104,0
316835,0.1253148345615573,2528312,0.07519087834096425,0,1,23824,0.03759543917048212,26725.919999998063,81944.96999999881,322623.75,1785933376.19,55691.80999999866,137683.12000000104,0
741330,0.2932114390945421,2528312,0.8675982236369562,0,1,643202,0.4337993095788811,215241.8599999994,189695.8299999982,513646.5,48213496375.62,260191.7199999988,689756.1099999994,1
911472,0.360506140064992,2528312,0.5831519211236588,0,1,531547,0.2915759605618294,157238.16999999806,162883.0399999991,590210.3999999985,39844021572.85,259314.36999999732,566832.7099999972,0
284220,0.11241492347463446,2528312,0.3920247975724515,0,1,111426,0.19601220102582276,96038.80000000447,118979.28000000492,307947.0000000037,8352276948.88,90453.04000000283,315494.450000003,4
682893,0.2700983897556947,2528312,0.13874513904929456,0,1,94752,0.06937276728505026,51796.710000000894,104444.9299999997,487349.8500000015,7102746379.09,153441.9600000009,256423.15000000224,0
1044556,0.4131436310075655,2528312,0.41982199981647833,0,1,438545,0.2099108021478362,124991.29999999702,148832.22999999672,650098.1999999955,32872889975.22,265981.8199999966,504607.62999999896,0
996353,0.3940783415970814,2528312,0.27478175161926216,0,1,273790,0.13739087580963108,91372.30000000075,130358.0700000003,628406.8499999978,20522958394.04,236558.3299999982,413808.37000000104,0
1096285,0.43360352677992275,2528312,0.4067243283265673,0,1,445903,0.20336216416328365,123636.41000000015,149129.8500000015,673376.25,33424582944.14,275213.22000000253,508291.87999999896,0
823400,0.32567183164103164,2528312,0.29546590768860803,0,1,243296,0.14773295384430402,90775.36999999732,126860.25999999791,550578.0,18237103197.25,203001.73999999836,388939.27999999747,0
203725,0.0805774761975579,2528312,0.11817963922174161,0,1,24077,0.0590900173712738,32875.8200000003,86665.34999999776,271724.25,1804852842.2800002,44002.21999999881,141071.19999999925,0
896998,0.35478137191928844,2528312,0.6237109976933226,0,1,559489,0.3118554988466613,165799.02999999747,168119.24999999627,583697.0999999978,41938351913.93,261564.45999999717,586379.5199999996,0
603269,0.23860544110062365,2528312,0.920853518078465,0,1,555544,0.4604265612788295,222916.58000000194,189980.01999999955,451519.05000000075,41642571197.36,237573.9200000018,689929.6799999997,1
389457,0.15403834653318102,2528312,0.8294980999180481,0,1,323066,0.41474904995902406,196245.51999999955,171086.98999999836,355303.6499999985,24216684358.4,162135.5700000003,574301.8599999994,4
250122,0.09892845503244853,2528312,0.9668557519799772,0,1,241841,0.4834276782295856,222540.5399999991,180283.1099999994,292602.8999999985,18128089617.75,157046.1400000006,628552.3099999987,4
57330,0.02267520780663146,2528312,0.2130112897458858,0,1,12212,0.10650584263334588,49527.52999999747,92016.76999999955,189522.5,915536458.12,34327.300000000745,184617.0799999982,4
1097341,0.4340211967510339,2528312,0.34202384832251714,0,1,375331,0.17101212192166157,109315.50999999791,141619.30000000075,673851.4499999993,28134954774.97,266800.48999999836,472388.1099999994,0
1160292,0.4589196270080591,2528312,0.607429383715301,0,1,704823,0.3037148896180535,170081.44999999925,176368.5099999979,702179.3999999985,52832302640.090004,315730.19999999925,634237.049999997,0
187679,0.07423094934485934,2528312,0.31582731878027714,0,1,59276,0.15791365939013857,76241.23000000045,107403.61000000313,264503.55000000075,4443304233.3,66188.33999999985,259173.0300000012,4
28071,0.011102664544565701,2528312,0.04681661124101772,0,1,1314,0.023408503380911848,11780.609999999404,62568.359999999404,129479.94999999925,74827620.25,8514.75,75596.83999999985,4
1064996,0.4212280762817247,2528312,0.2510109511800759,0,1,267336,0.12550547559003794,88152.73999999836,129915.69999999925,659296.1999999993,20039577070.22,247839.08999999985,415147.38999999687,0
514078,0.20332854489477564,2528312,0.785562066706957,0,1,403856,0.3927810333534785,190232.12000000104,171281.44999999925,411383.1000000015,30272167347.86,176750.13000000268,570214.6999999993,1
770109,0.3045941323697392,2528312,0.384030135521249,0,1,295757,0.1920150677606245,108826.95000000298,135086.0,526597.0500000007,22169367234.019997,203399.31000000238,426304.16000000015,0
452382,0.1789264932492509,2528312,0.35600353120975575,0,1,161056,0.17800176560487788,93085.94000000134,120897.76999999955,383619.90000000224,12072480664.130001,112172.44000000134,322558.33999999985,0
50210,0.01985909966807894,2528312,0.8644095348991738,0,1,43404,0.4322045696891839,193821.25000000373,161007.48000000045,176978.50000000373,3253553278.9700003,113440.3900000006,539895.2900000028,4
1183607,0.46814119459940073,2528312,0.34488109062489125,0,1,408219,0.1724407430728486,112535.2899999991,144931.98000000045,712671.1499999985,30599275665.13,285472.799999997,492263.1899999976,0
619176,0.2448969905612915,2528312,0.3497436234135661,0,1,216561,0.17487161394638004,96700.8200000003,125980.4600000009,458677.200000003,16233573548.37,167481.06000000238,375674.0700000003,0
892235,0.3528975063204225,2528312,0.4202214758305146,0,1,374951,0.21011093567566028,120516.69999999925,143501.7100000009,581553.75,28106155315.58,233812.08999999985,472224.37999999896,0
93086,0.03681744974512639,2528312,0.861952955173254,0,1,80239,0.430976477586627,194560.81000000238,162502.5700000003,221936.70000000298,6014665760.83,119535.4299999997,545031.6099999994,4
828987,0.32788160638402225,2528312,0.7298197374374682,0,1,605035,0.3649098687187341,187302.33000000194,177588.11000000313,553092.1500000022,45352442226.37,260972.93000000343,631178.7300000004,1
151667,0.059987454080034426,2528312,0.9975746664177523,0,1,151305,0.49878733320887614,226403.9200000018,179627.90000000224,248298.15000000224,11341534998.029999,145325.7400000021,629979.9100000001,4
419854,0.16606099247244802,2528312,0.25040145361806615,0,1,105136,0.12520052904863008,68686.08999999985,108169.14999999851,368982.30000000075,7880894604.74,93680.5399999991,260195.30000000075,0
585468,0.23156477523343638,2528312,0.9602703305604688,0,1,562229,0.48013536304063736,231131.23000000045,193637.6000000015,443508.6000000015,42143784512.600006,238845.9600000009,708317.9900000021,1
43156,0.017069095902720866,2528312,0.0014416733377842607,0,1,62,0.0007206389084891422,382.38999999687076,45470.189999997616,163408.20999999717,2404825.589999996,5839.969999998808,51103.35999999568,0
622038,0.24602897110799615,2528312,0.21956506950091603,0,1,136583,0.10978233699005502,67903.09999999776,111511.25999999791,459965.09999999776,10238151997.03,151316.69999999925,305525.01999999955,0
494514,0.19559057584665185,2528312,0.4892572593888729,0,1,241954,0.24462882745483944,123910.58999999985,137100.0799999982,402579.299999997,18136829067.61,135804.4299999997,402367.8699999973,0
312257,0.12350414031179696,2528312,0.9862833384487357,0,1,307986,0.49314166922436786,228711.5700000003,185007.2199999988,320563.6499999985,23086008241.11,169442.87999999896,649573.8999999985,4
773995,0.30613112622176375,2528312,0.969312331705897,0,1,750272,0.4846561658529485,238783.7100000009,202570.4200000018,528345.7500000037,56239216062.19,280431.7400000021,754319.6400000006,1
232157,0.09182292375308111,2528312,0.5023972516050235,0,1,116640,0.25119842804210873,118965.76999999955,129078.37000000104,284518.6499999985,8743162595.25,96220.5700000003,367689.2100000009,4
956976,0.3785039188201456,2528312,0.3782737257110673,0,1,362013,0.18913686285553366,113150.65000000224,140951.3900000006,610687.200000003,27135995318.82,241946.2400000021,462906.80000000075,0
353590,0.1398522017852227,2528312,0.010001139099921213,0,1,3536,0.005000569549960606,2697.0699999965727,49103.66999999806,339163.4999999963,134160640.57999997,52828.20999999717,100714.0399999991,0
545418,0.21572416695407845,2528312,0.8267966928132288,0,1,450967,0.4133983464066144,200317.38000000268,177124.43000000343,425486.1000000015,33803989629.67,187130.08000000194,598519.0100000016,1
324278,0.1282586959204402,2528312,0.21460721619800088,0,1,69595,0.10730360809900044,57880.109999999404,101060.08999999985,325973.1000000015,5217024235.14,74355.8599999994,225966.01999999955,0
569899,0.2254069118051886,2528312,0.805203234410943,0,1,458902,0.4026014194450685,196263.73999999836,175713.75,436502.549999997,34398649172.61,215647.54999999702,617746.8299999982,1
383619,0.15172929606789035,2528312,0.015350162479947095,0,1,5889,0.007675081239973547,15291.330000001937,62389.26000000164,352676.55000000447,441651887.55,58182.060000002384,109933.20000000298,0
1259922,0.49832536490749557,2528312,0.918161998993795,0,1,1156857,0.4590809994968975,241999.5099999979,216947.34999999776,747012.8999999985,86715464975.17,379127.37999999896,831950.8099999987,1
260985,0.10322499754777101,2528312,0.2034301937419116,0,1,53094,0.10171529463135878,53503.710000000894,97746.49000000209,297491.25,3980096660.13,63274.949999999255,183794.69999999925,0
37220,0.014721284398444496,2528312,0.5022516999484241,0,1,18695,0.25112565221380906,113088.05000000447,122021.32000000402,150953.00000000373,1063502272.5299999,65268.61000000313,336100.40000000224,4
124611,0.04928624315353485,2528312,0.09342834270453963,0,1,11643,0.046714171352269816,25015.150000002235,81466.10000000149,236122.95000000298,872873540.86,29245.870000001043,119537.75000000373,0
215981,0.0854249791956056,2528312,0.4235323804973437,0,1,91478,0.21176619024867185,100983.19999999925,119987.66000000015,277239.44999999925,6857106338.46,83896.71999999881,322006.7899999991,4
384043,0.15189699688962438,2528312,0.04192678751673053,0,1,16102,0.020963393758365267,21360.80999999866,72032.30000000075,352867.3500000015,1207125954.66,61766.12999999896,126658.08999999985,0
12838,0.0050776961071260195,2528312,0.9642101133088005,0,1,12379,0.48210505665440023,214842.36000000127,170034.45000000112,79357.10000000149,704245122.8100001,119720.47000000067,589448.3900000006,2
4649,0.0018387762269846443,2528312,0.3142009372261018,0,1,1461,0.1571004686130509,70394.62999999896,100963.68999999948,34348.04999999888,83163569.98,39357.48999999836,231200.72999999858,2
339740,0.1343742386224485,2528312,0.8495691987381304,0,1,288644,0.4247845993690652,199207.66000000015,171254.51999999955,332931.0,21636292563.22,156670.76000000164,577407.0899999999,4
755124,0.2986672530921817,2528312,0.3475524381484564,0,1,262455,0.1737760213138252,100284.78000000119,130431.9600000009,519853.80000000075,19673175670.54,195515.62999999896,403129.2899999991,0
760612,0.3008378712753806,2528312,0.2776227775685912,0,1,211171,0.1388111910238926,84932.60000000149,122699.65000000224,522323.40000000224,15828979336.53,187562.22000000253,366004.90000000224,0
1230600,0.4867279038346533,2528312,0.5989672160714342,0,1,737118,0.2994836080357171,170308.30999999866,178071.55999999866,733818.0,55253568369.62,329696.3200000003,644769.0599999987,0
1114352,0.44074940118149974,2528312,0.9706669904663665,0,1,1081707,0.48533329747278026,249284.7100000009,217037.37000000104,681506.4000000022,81082815831.77,354411.12999999896,829739.9299999997,1
428878,0.16963017222557975,2528312,0.6806648071915175,0,1,291933,0.3403322058353558,164406.3599999994,156321.06000000238,373043.1000000015,21882711951.62,149634.9299999997,497692.80000000075,4
1038137,0.4106047829540025,2528312,0.8542932992447134,0,1,886908,0.4271466496223567,221184.62000000104,200326.44000000134,647209.6500000022,66481120715.07001,322348.8500000015,746882.2400000021,1
171464,0.06781757947595075,2528312,0.07605034505235113,0,1,13040,0.038025370286578555,22562.39999999851,77626.44999999925,257206.80999999866,977612591.11,33967.42999999598,116352.24999999627,0
536737,0.21229065083739665,2528312,0.7968553722800035,0,1,427718,0.3984278839004047,193415.64000000432,173448.27000000328,421579.65000000224,32061244174.859997,181883.9600000009,580294.7200000025,1
875816,0.3464034502070947,2528312,0.8425063837058084,0,1,737909,0.4212533896133072,213705.12000000104,192340.33999999985,574165.1999999993,55312044104.54,285776.2899999991,704790.3599999994,1
439679,0.1739021924509317,2528312,0.6403988115390822,0,1,281581,0.3201994057695411,155799.05000000075,152312.98000000045,377903.55000000075,21106826868.18,146261.13000000268,477075.0600000024,4
1216629,0.48120208265435593,2528312,0.34018981834520423,0,1,413901,0.17009490917260212,112481.78000000119,145520.37000000104,727531.0500000007,31026043690.05,291846.700000003,496659.4200000018,0
774161,0.3061967826755559,2528312,0.045100446463885786,0,1,34916,0.022550223231942893,33759.16000000015,85490.07999999821,528420.4499999993,2617820074.1600003,160111.41999999806,226618.69000000134,0
466145,0.18437004610190513,2528312,0.6823698973860821,0,1,318096,0.34118494869304106,165903.2800000012,157970.91000000387,389813.2500000037,23844162463.479996,155842.43000000343,504732.6800000034,4
