left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
851356,0.33672901129291005,2528312,0.994451238612956,0,1,846665,0.49722581706688096,241693.1200000001,204769.83999999985,563158.1999999997,63464615487.6,282962.93999999994,768007.7799999998,3
714712,0.2826834662810602,2528312,0.1739674533839178,0,1,124341,0.0869837266919589,56379.03000000003,105265.30000000005,501668.3999999999,9321099601.2,123045.46999999997,235865.46999999974,2
811386,0.32092004467803026,2528312,0.07826526156581941,0,1,63506,0.039132828543312695,37477.89000000013,94068.82000000007,545171.7,4760616948.679999,155485.85999999964,239072.47999999975,2
902002,0.35676055803239476,2528312,0.20252247349219557,0,1,182683,0.10126123674609779,67226.65999999992,113591.52000000002,585948.9000000001,13693902442.98,188743.84000000008,309637.30000000005,2
179266,0.07090343280417923,2528312,0.6715393511560283,0,1,120389,0.33576947781761113,153854.21999999997,144519.15999999992,260717.7000000002,9024307046.720001,107292.78000000003,450813.4900000002,4
616905,0.2439987628109189,2528312,0.16500772056613267,0,1,101798,0.08250405804346932,52031.919999999925,101623.93999999994,457655.25,7631100210.48,107389.51999999979,217693.0,2
171994,0.06802720550311829,2528312,0.4999272241717003,0,1,85988,0.24996361208585016,115607.84000000008,125632.19000000018,257445.30000000005,6445645666.13,84933.08000000007,355206.5800000003,4
997314,0.39445843709162476,2528312,0.43678746926803336,0,1,435631,0.21839393239441968,121494.7899999998,143282.09999999986,628839.3000000003,32654150281.37,237763.18999999994,483411.56000000006,2
1108040,0.4382528738541762,2528312,0.04839671686089375,0,1,53628,0.024198358430446876,38004.16000000015,90746.82000000007,678666.0000000005,4020503016.97,207122.30000000028,275309.5200000005,2
299208,0.1183429893146099,2528312,0.9890262752381827,0,1,295936,0.4945133353794943,227177.99,183376.1699999997,314691.59999999986,22182907655.13,164618.94999999995,645915.6299999997,4
1067598,0.4222572214188755,2528312,0.6866866114625094,0,1,733134,0.3433433057312547,178629.93999999994,175774.97999999998,660467.1000000001,54955074001.33,284512.5,636761.8300000001,3
1249044,0.49402288958008345,2528312,0.8168892921443239,0,1,1020370,0.40844484383256496,211889.28000000003,197211.4800000002,742117.8,76485613099.70999,337466.6000000003,746323.8200000001,3
345390,0.1366089311762156,2528312,0.5501283069494588,0,1,190016,0.2750641534747294,130922.8899999999,136353.25,335473.5,14243415868.52,116323.07999999984,408354.5700000003,4
316282,0.1250961115558523,2528312,0.8457868332705774,0,1,267518,0.4228932188748857,195812.70999999996,168032.4299999997,322374.8999999999,20052729702.7,149195.6399999999,568234.6599999997,4
268865,0.10634170149886564,2528312,0.15304123858131433,0,1,41149,0.07652061929065716,40987.30000000005,90972.1100000001,301037.25,3084767466.62,55410.429999999935,162073.30000000028,2
476643,0.1885222235230462,2528312,0.7177183828578119,0,1,342109,0.35885919142890593,171267.19000000018,159492.6800000004,394537.3500000003,25644056573.53,157145.16000000038,521260.1900000002,4
227718,0.09006720689535153,2528312,0.8837975692873348,0,1,201264,0.4418987846436674,202109.1399999999,169042.3600000001,282521.09999999986,15086559197.289999,140785.30999999982,576098.4600000002,4
1055001,0.41727484582598984,2528312,0.838830808855869,0,1,885002,0.4194154044279345,212079.17999999993,193037.03000000003,654798.45,66337892231.13,302309.1599999999,720178.3800000001,3
363976,0.1439600808760944,2528312,0.7267164811937767,0,1,264518,0.36335824059688837,170544.7100000002,156681.80999999982,343837.19999999995,19827843141.329998,141335.19999999995,509041.67999999993,4
1015581,0.4016834156543971,2528312,0.5460461367109756,0,1,554576,0.2730232661158908,146174.06000000006,156479.0499999998,637059.4499999997,41570467281.24,255751.94999999972,547723.8700000001,2
144224,0.057043592721151504,2528312,0.2557401934571366,0,1,36885,0.1278702944889713,60764.77000000002,98635.75,244948.80000000005,2764968049.91,50749.76000000001,218774.7699999998,4
842099,0.3330676751919858,2528312,0.40257135986381426,0,1,339018,0.20128567993190713,110162.73999999999,134782.55000000005,558992.55,25412420085.850002,203662.46999999997,434528.6199999999,2
939888,0.3717452592876196,2528312,0.23201290030660773,0,1,218075,0.11600625239290088,74682.91999999993,118017.52000000002,602997.6000000001,16346615260.5,199775.79000000004,359158.5700000003,2
1031787,0.4080932258360519,2528312,0.4505195561307307,0,1,464858,0.22525977806536535,125372.97999999998,145895.63000000012,644352.1499999999,34845384971.78001,246188.0799999996,497715.9299999997,2
897564,0.3550052366954711,2528312,0.3689414122940523,0,1,331161,0.18447090390742915,104042.1100000001,132551.1399999999,583951.8000000003,24823984016.210003,209787.02000000002,426698.2400000002,2
1052560,0.41630937953860125,2528312,0.21557663769344923,0,1,226916,0.10778812108632163,73754.23999999999,119213.0,653699.9999999998,17010149040.289999,218922.57999999984,371480.19999999995,2
378276,0.14961602840155805,2528312,0.4140521422988935,0,1,156632,0.20702587338904377,101526.44999999995,122468.18999999994,350272.19999999995,11740923158.23,103994.17999999993,338524.74,2
328626,0.12997842038482593,2528312,0.4739992532567183,0,1,155775,0.23699962662835916,113630.90999999992,127541.99999999977,327929.69999999995,11676569730.74,104283.60999999987,363966.32999999984,4
159929,0.06325524697901208,2528312,0.016068032742794402,0,1,2570,0.008033818610994213,7819.909999999916,54721.419999999925,252016.0499999998,192823480.10999998,23027.70999999973,75122.57999999984,2
746939,0.2954299152952642,2528312,0.2816922911412832,0,1,210415,0.1408461455706416,81051.81000000006,118321.42000000016,516170.5500000003,15772500528.699999,169928.14000000013,350078.63000000035,2
1100907,0.435431623945146,2528312,0.010751046548052614,0,1,11836,0.005375523274026307,4781.979999999981,52202.40000000014,675456.1499999997,448920494.93,200509.62999999966,248643.12999999966,2
324834,0.12847860548856313,2528312,0.23281936722999377,0,1,75631,0.11640968361499689,60032.470000000205,101158.12000000011,326223.2999999998,5669266939.679999,73400.34000000008,232461.31999999983,2
323210,0.12783627969965733,2528312,0.24064000012656667,0,1,77780,0.12031980230288034,61729.330000000075,101964.67999999993,325492.49999999977,5830517336.660001,74149.75,236416.08999999962,2
915006,0.36190391059331284,2528312,0.9537877445505143,0,1,872755,0.4768936745148542,234205.44999999972,201355.66999999993,591800.6999999997,65420344535.93,290092.6599999997,757567.4099999997,3
86417,0.034179721490069266,2528312,0.11144154677112635,0,1,9631,0.055720971145966164,27358.72999999975,81656.0399999998,218935.65000000014,722029192.6199999,25065.95999999973,120043.1499999999,4
785605,0.31072312277915065,2528312,0.5342362809653239,0,1,419715,0.26711814048266197,138011.20999999996,148078.7999999998,533570.25,31460990154.170002,210119.27000000002,496487.33999999985,2
562319,0.2224088640958869,2528312,0.637863127651967,0,1,358696,0.31893136606558053,155615.99000000022,153487.18999999994,433091.5499999998,26887216848.31,159929.1499999999,489963.1499999999,3
28854,0.011412357335645284,2528312,0.8687602637649151,0,1,25068,0.43437993412205456,193978.6000000001,160422.84000000008,131440.30000000005,1426066110.99,109498.41000000015,537712.2,4
143389,0.056713332848161144,2528312,0.8183776369372134,0,1,117351,0.4091888184686067,185561.63000000035,159056.06000000006,244573.05000000028,8796516172.65,120357.01000000001,527094.71,4
753286,0.2979402858507969,2528312,0.5925222045380475,0,1,446356,0.29626090450862075,150159.39000000013,153688.0699999996,519026.69999999995,33458184277.37,211532.59999999986,522656.99,2
545267,0.215664443312376,2528312,0.9486788022997161,0,1,517303,0.47433940114985806,224158.0600000003,187468.99,425418.15000000014,38776376424.840004,197110.2300000002,661436.47,3
596150,0.2357897284828771,2528312,0.06748257335328868,0,1,40231,0.03374108891624135,29896.51000000001,84537.95999999996,448315.5,3016137254.17,91801.13000000012,169799.6499999999,2
1011244,0.3999680419188771,2528312,0.34278403931160395,0,1,346652,0.17139182189539898,100978.06000000029,132809.67000000016,635107.8,25984970309.239998,227962.59000000008,433870.6900000002,2
268092,0.10603596391584583,2528312,0.5488662000575878,0,1,147152,0.2744329022683909,128779.40999999992,133838.84999999986,300689.40000000014,11030334377.839998,104846.26999999979,396143.6100000001,4
1127857,0.44609090966621207,2528312,0.5077794987327513,0,1,572725,0.2538895516059727,140392.50000000023,155450.19999999972,687583.6499999999,42931242603.61,272304.83999999985,548301.6600000001,2
390526,0.1544611582747699,2528312,0.9144662525827508,0,1,357137,0.4572331262913754,212840.53000000003,178154.37999999966,355784.69999999995,26770568195.66,169045.05999999982,618092.4199999997,4
283074,0.11196165663098541,2528312,0.26176160220732253,0,1,74101,0.13088099886406424,65445.16000000015,103146.90000000014,307431.2999999998,5554610973.870001,71045.33000000007,241899.33000000007,2
862517,0.3411434190084135,2528312,0.7813616357474868,0,1,673964,0.3906808178737434,194689.74,179755.9800000002,568180.6500000001,50519323385.62001,257210.9800000002,649736.0400000003,3
1117091,0.4418327326690693,2528312,0.12995429361566135,0,1,145176,0.06497694904742769,56314.89999999991,110975.58999999985,682738.95,10882182470.31,219732.24,320278.8800000001,2
686459,0.27150881694980683,2528312,0.47113330949661275,0,1,323426,0.23556665474830638,121622.2200000002,137945.80000000005,488954.55000000005,24243454767.82,157287.72999999975,416654.6499999997,2
862149,0.3409978673518142,2528312,0.3000642325788906,0,1,258710,0.1500321162894453,87908.23999999999,123655.04000000004,568015.0500000003,19393111158.480003,194035.83000000007,381911.35999999987,2
1245522,0.4926298653014343,2528312,0.6872969000661311,0,1,856077,0.34364825227266255,183055.2000000002,181779.31999999983,740532.8999999999,64170006827.76,319285.7000000002,672235.8399999999,3
977247,0.3865215210780948,2528312,0.2381822338382288,0,1,232772,0.1190913146795174,76954.08000000007,119759.56000000006,619809.1499999999,17448799631.460003,207654.86000000034,369608.9500000002,2
13729,0.0054301051452510605,2528312,0.17202940143463308,0,1,2362,0.08601470071731654,39046.20999999973,86151.56999999983,83482.04999999981,134422751.33999997,22656.519999999786,133845.70999999973,4
1011032,0.3998841915080101,2528312,0.8611706150190325,0,1,870705,0.43058530750951624,215973.18000000017,194090.22999999998,635012.3999999999,65266859610.78001,296660.6299999999,724111.7399999998,3
921772,0.3645800043665497,2528312,0.950279475001503,0,1,875975,0.4751399352611545,233591.58000000007,201194.8200000003,594845.3999999999,65661621733.91999,290954.68999999994,756914.7800000003,3
1261747,0.49904719037840267,2528312,0.19283933312027945,0,1,243324,0.09641966656013973,73750.8500000001,122250.94000000018,747834.1499999999,18239088549.960003,255650.22999999998,373794.9700000002,2
305155,0.12069515154775202,2528312,0.9760804837377666,0,1,297867,0.4880402418688833,224447.43000000017,181810.06999999983,317367.75,22327514437.960003,163889.35999999987,639551.2599999998,4
675984,0.26736573650720324,2528312,0.636635826591022,0,1,430372,0.318317913295511,158084.44999999995,157085.49,484240.80000000005,32260198012.350002,177090.14999999967,506886.3899999999,3
402774,0.1593054971063698,2528312,0.44766231382835664,0,1,180314,0.22383115691417832,109573.48999999999,126875.1000000001,361296.2999999998,13516138795.550001,111842.90000000014,360591.54000000004,2
801431,0.3169826350545344,2528312,0.9920698078401716,0,1,795106,0.4960349039200858,239959.75999999978,202618.9500000002,540691.9500000002,59600036947.16,272884.7999999998,756769.3599999999,3
1155896,0.4571809175449865,2528312,0.27299993038833814,0,1,315572,0.13649976743376607,88984.19999999995,128773.87000000011,700201.2000000002,23654827884.010002,246247.95999999996,422750.5499999998,2
939035,0.37140788004012165,2528312,0.2457473602941409,0,1,230774,0.12287368014707045,77710.56000000006,119575.37000000011,602613.7499999998,17298868629.14,201427.36999999988,366535.72,2
975493,0.38582777758441206,2528312,0.30239305908448005,0,1,294994,0.15119652954224003,91156.08999999985,127122.51999999979,619019.8500000003,22112700913.920002,215813.32000000007,404667.25000000023,2
1242139,0.4912918184148159,2528312,0.11565582095880572,0,1,143666,0.05782791047940286,56157.570000000065,112605.53000000003,739010.5500000003,10769674309.9,241503.93000000017,338121.66000000015,2
829684,0.32815728438578784,2528312,0.9869280373624774,0,1,818870,0.4934640186812387,239499.62999999966,202057.5699999996,553405.8,61380867763.95,277734.28,759440.4599999997,3
791187,0.3129309199181114,2528312,0.11318856217112445,0,1,89557,0.05659428108556223,44740.02000000002,100425.3899999999,536082.1499999999,6713796369.79,156278.13999999966,252221.1499999999,2
1231457,0.4870668651653752,2528312,0.5680014966507299,0,1,699497,0.28400055056496193,156250.04000000004,165695.66999999993,734203.6499999999,52433385986.56,300453.66000000015,602313.1200000001,2
1076005,0.4255823648347198,2528312,0.19389023190175897,0,1,208635,0.09694531371128247,69504.84999999986,117328.72999999975,664250.25,15638967596.34,220478.47999999998,338922.88999999966,2
353664,0.13988147032486498,2528312,0.4038295115476255,0,1,142825,0.2019149535342157,98667.8600000001,120630.75,339196.8000000003,10706223894.91,99105.69999999995,329282.6200000001,2
444051,0.17563140941466085,2528312,0.6428047646018371,0,1,285449,0.32140258006132155,153862.69000000018,150145.55000000005,379870.94999999995,21396742366.11,142714.99,474569.25000000023,4
1169043,0.4623808295811593,2528312,0.4882648976866779,0,1,570825,0.24413244884333896,137056.08999999985,154408.91000000038,706117.3500000003,42788552551.35999,277644.3600000001,545472.6500000001,2
194792,0.07704428883777002,2528312,0.2752417423166128,0,1,53617,0.13762067339790343,66310.0299999998,102139.0299999998,267704.40000000014,4019106513.7799997,60215.37999999989,236405.40999999992,4
891694,0.3526835295643892,2528312,0.5756678764329719,0,1,513339,0.28783393821648595,149758.6100000001,156070.27000000025,581310.3,38479360254.23,235835.0600000003,540114.4299999999,2
993346,0.3928890105335101,2528312,0.5174131990039204,0,1,513990,0.2587065995019602,139285.80000000005,152484.90000000014,627053.7,38527720622.71,247678.9600000002,527421.0800000003,2
178449,0.07058029230569644,2528312,0.49782107587987556,0,1,88839,0.24891073570034078,115295.32000000007,125600.34000000008,260350.05000000028,6659377885.84,85585.90000000014,354983.1200000001,4
737715,0.29178163138093716,2528312,0.5189755061875275,0,1,382871,0.25948775309376376,133469.0499999998,144888.45999999996,512019.75000000023,28699382770.7,199011.82000000007,478779.6599999999,2
644081,0.25474743623413565,2528312,0.5556197178196361,0,1,357878,0.2778098589098181,139342.71999999997,146147.50999999978,469884.4499999997,26825851537.33,161769.66999999993,456880.70999999996,2
437490,0.17303639740664917,2528312,0.9913115944551147,0,1,433706,0.4956555994671544,231020.02000000002,188830.36000000034,376918.5,32510032326.29,185943.05000000028,668583.8300000001,4
167247,0.06614966823714795,2528312,0.14389758858875012,0,1,24067,0.07194879429437506,36509.25000000023,87269.24000000022,255309.1499999999,1804207054.9099998,40054.480000000214,143972.1100000001,2
1217934,0.48171823730615526,2528312,0.9979567395163255,0,1,1215493,0.49897836975816273,251306.81000000006,218996.02000000002,728118.2999999998,91111511987.0,355729.6699999999,843224.75,3
