left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,54223.04000000004,96831.67000000004,271850.2499999999,3306039352.77,55545.46000000008,207495.78000000003,2
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,80257.03000000003,116343.0,439882.5,12395055610.01,121082.06999999995,302829.69999999995,2
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,188104.81999999995,182868.14,663280.9500000001,57137729387.380005,303488.2500000001,665690.2500000001,3
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,47299.2699999999,99422.12,429961.79999999993,5852852530.07,98997.38,202486.90000000002,2
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,183490.23999999987,179459.92999999982,643673.5499999999,53637468219.67,292386.5299999999,647897.1799999998,3
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,58117.689999999944,109860.0199999999,565839.75,9718394213.02,185331.16999999993,291776.99,2
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,208363.6200000001,196551.71999999997,721616.25,70797532794.42,340635.1399999999,735485.51,3
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,194619.47999999975,181122.05999999982,563765.2499999998,49033313023.22,265097.8999999999,651443.0599999998,3
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,74359.54000000004,104266.80000000005,215726.70000000007,1917882221.7,50705.65000000002,246269.27000000002,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,211359.95000000007,187636.20000000007,525144.9,49059374222.76,258572.79000000015,682044.16,3
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,115631.12,130844.5099999999,365322.45000000007,14405496648.61,118392.02999999991,375223.57999999996,2
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,108285.18999999994,122788.74999999988,265357.19999999995,6560931891.929999,83969.11999999988,338099.3899999999,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,47052.59999999998,94627.47999999998,305138.99999999977,3636099918.74,61291.20999999996,173846.04000000004,2
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,74477.67999999993,118856.67999999993,580990.3500000001,14741663389.37,201241.67999999993,355929.8600000001,2
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,32571.77000000002,89600.65000000002,387523.65,2975945786.5,77662.79000000004,165327.04000000004,2
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,223143.16999999993,196687.35999999987,579718.2,59333721160.61,288753.6199999999,728931.1599999999,3
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,49708.06999999995,105373.02000000002,561363.5999999997,7278129023.21,178531.2599999999,274853.1499999998,2
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,116028.81000000006,143490.93999999994,658074.45,30767270509.03,258025.0399999998,482431.82999999984,2
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,108585.31999999995,134179.03999999992,525435.15,22441561760.03,198393.49999999988,423817.70999999985,2
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,107497.41000000003,126827.95999999996,365514.6000000001,13285828017.69,113810.45999999996,355148.98,2
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,136816.31999999995,147810.59999999998,507599.3999999999,28499757738.289997,207528.82999999984,488693.6299999999,2
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,176204.04000000004,153056.70999999996,212038.84999999998,4207729913.94,106318.12,497452.79000000004,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,87767.32999999996,131316.35999999987,728604.75,21857440811.89,270418.69999999995,432792.01,2
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,221913.07999999996,194450.66000000003,550724.2499999999,55189759452.07,275656.4899999999,716802.4500000001,3
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,172349.05999999994,172371.56999999995,618118.9500000001,47539579885.9,274898.80999999994,611786.7000000001,2
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,151707.77000000002,158014.27000000002,564875.8500000001,36754872280.61,240220.52000000002,543417.73,2
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,238737.43999999994,212078.51,710931.8999999999,81772291623.87,354445.19999999995,809897.02,3
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,234387.89,207404.11,667763.4,74515150556.21,333215.2600000001,785174.1900000001,3
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162367.2300000001,144803.25,36855.10000000009,208927877.51000002,90190.39000000001,457866.64,0
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,190399.34000000008,162529.8500000001,259744.79999999993,11064173285.24,128304.97000000009,541627.4999999999,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,114363.80000000005,139028.07000000007,570650.25,26248953651.96,220562.6399999999,451848.48,2
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,53306.560000000056,105701.63,518968.65000000014,8055707736.789999,163320.55000000005,267390.4400000002,2
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,72848.2599999999,117870.5099999999,577182.0000000001,14185942540.66,198705.65000000002,350782.81999999995,2
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,12074.619999999995,60373.67000000004,270002.54999999993,401259121.79999995,31349.20000000007,88609.45000000007,2
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,167991.90000000002,157645.09000000008,372444.15,22459492180.51,150507.56000000006,507208.86,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,35482.09999999998,90315.60999999999,341652.0000000001,3017823696.61,65575.65000000002,161218.29999999993,2
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,24406.339999999967,75422.43000000005,410010.6,1647216818.0100002,79752.13,145183.65000000002,2
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,32841.340000000084,82552.8600000001,592722.3,2043629491.08,181372.17999999993,240095.86999999988,2
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,134795.01,155523.04000000004,709965.75,40289546265.79,291114.3700000001,545433.31,2
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,86005.02000000002,108375.62000000011,26424.150000000023,75950764.77,47912.77000000002,269198.26,0
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,58727.25,108846.56000000006,529283.1000000001,9554411460.37,170715.03000000003,280798.94999999995,2
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,170062.38,161839.66999999993,433260.7500000001,29232758091.16,170899.45999999996,524614.92,3
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,54910.34999999998,105710.62999999989,496728.30000000005,8237989346.679999,155188.6499999999,263014.56000000006,2
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,131781.77000000002,147335.78000000003,555215.6999999998,30388754417.910004,224420.4099999998,490554.9199999998,2
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,176317.73999999987,173241.32999999996,594269.3999999998,46648880510.36,267170.55999999994,614484.4399999998,3
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.329999999958,48092.31999999995,310630.80000000005,80725204.11,41823.719999999856,88853.24999999988,2
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,69654.26000000013,112347.30000000005,474414.15000000014,11223272396.08,154677.59000000008,312755.1200000001,2
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,142626.97999999998,144046.94999999995,361990.6499999999,17862521449.34,132765.11,441665.1699999999,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,235694.27000000014,206203.56000000017,633809.1000000002,70492914113.54,319395.7300000001,777874.61,3
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,218105.75,194736.1100000001,591622.95,59315093306.16,290852.53,719786.3500000001,3
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,163608.62,165690.2000000002,574571.5500000003,41027443461.9,251333.38000000012,576336.8900000001,2
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,199004.49999999988,179115.28999999992,484018.4999999999,40977082785.829994,233957.24999999988,638075.32,3
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,75933.98999999999,107611.41000000003,277608.44999999995,5077349537.43,69430.09999999998,261072.8999999999,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,201107.64,178622.54000000004,455351.2500000001,37916378113.8,223108.9800000001,634654.7200000001,3
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,58790.46999999997,114444.80000000005,685608.1499999998,10160990394.300001,235046.71999999986,333033.13,2
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,183933.24,177274.8899999999,596018.55,49190045521.11,272436.1399999999,634301.02,3
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,180648.32000000007,163158.19000000006,358236.30000000005,22612636914.06,153272.40000000002,536191.3300000001,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.7200000000885,48178.67000000004,118437.3500000001,10185608.3,3544.090000000084,51825.7300000001,2
990886,0.391916029350808,2528312,0.4087402978746294,1,1,405031,0.2043703466977177,118989.37,143721.59000000008,625946.7,30361159078.899998,246364.92999999993,480199.6499999999,2
174937,0.06919122323510705,2528312,0.8968058530750952,1,1,156891,0.4484027287771446,204405.4800000001,169255.83000000007,258769.65000000002,11760226213.460001,135853.25,576677.2600000001,4
888605,0.3514617657947279,2528312,0.4509566066213347,1,1,400738,0.22547850107107034,125490.21999999997,145159.31000000006,579920.25,30038815983.0,231011.86999999988,482364.3899999999,2
364135,0.14402296868424466,2528312,0.3555874433218685,1,1,129487,0.17779372166093424,89637.79000000004,117084.0,343908.75,9706284905.17,97036.97999999998,307032.3500000001,2
871804,0.34481662073351704,2528312,0.2905329721964694,1,1,253298,0.1452664860982347,89430.94000000006,126241.90000000002,572359.7999999999,18987411319.55,206526.22999999986,390393.08999999997,2
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,141456.82999999996,141989.25,322287.15,14103541410.65,119843.75,431026.81999999995,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,135014.6100000001,140177.66000000015,359712.29999999993,16631192116.550001,127717.88000000012,422252.42000000004,4
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,179295.04000000015,178244.31000000017,663268.8000000002,53939454038.079994,298194.9,643328.2900000002,3
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,132378.7200000001,152273.83999999997,663073.4999999999,36904968324.48,269941.13,525003.2100000001,2
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,152457.08999999997,142257.40000000002,223540.05000000005,4872472197.960001,96360.33999999997,440094.5100000001,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,122095.91999999993,135321.94999999995,393869.1000000001,17377026385.52,130922.27000000002,396840.98,2
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,46158.22000000009,96029.40000000002,353761.94999999984,4538627337.39,75269.19000000006,183260.2200000001,2
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,87081.42000000004,114704.67000000004,317210.69999999995,8032454696.45,87517.69000000006,295673.8099999998,2
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,99042.01000000001,127185.1000000001,473751.30000000016,17688416394.8,171496.25,384696.17000000004,2
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,130765.43000000005,132519.84000000008,240568.95000000007,5746316184.490001,89239.58000000007,389195.79999999993,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,208831.34000000008,181685.03999999992,440367.1499999999,37544301667.64,195576.35999999987,623947.99,3
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,161600.56999999995,158660.79999999993,454284.29999999993,29648056707.7,199761.23999999987,534690.39,3
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,203223.80999999994,187620.46999999986,602678.5499999999,55967848299.60999,286726.86,685329.12,3
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,94089.16999999993,132993.79000000004,684225.7500000001,23528924567.93,255748.90000000002,435253.2100000001,2
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,234305.14,191100.86,373337.4,32179638466.82,188688.66999999993,674846.89,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,114978.40000000002,124941.71000000008,241391.1000000001,5094900792.320001,80666.22000000009,350282.37,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,168296.52000000002,163134.21999999997,475826.2500000001,33165539137.760002,212642.25000000012,558036.33,3
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,42193.20999999996,99138.82999999996,493593.6,5208924638.29,146486.14,238762.1599999998,2
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,207894.05999999982,178433.61,390472.05000000016,30691021704.03,179048.28999999992,611386.4800000001,3
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,96086.28000000003,129838.25,576482.7,21091254600.19,212174.33999999985,408186.51,2
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,46382.130000000005,99706.82000000007,450376.04999999993,5886831162.9800005,104704.76000000001,205464.33999999997,2
