left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
800730,0.3167053749695449,2528312,0.18602055442524498,1,1,148958,0.09301027721262249,53307.41000000108,101134.97000000067,540376.5000000009,10680235929.529999,123768.95000000112,239984.36000000127,0
173512,0.06862760608659058,2528312,0.5301469913523331,1,1,91990,0.26507329791576356,120651.84999999963,127228.94999999925,258128.39999999944,6596086872.090001,85935.169999999,369038.44999999925,4
1152474,0.45582744534693503,2528312,0.9486289666781631,1,1,1093313,0.47431448333908155,227533.20999999996,198049.5499999998,698661.2999999998,78389531967.89,273113.4899999993,738932.3700000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,1,1,930610,0.4226590705577476,203872.7000000002,184643.40000000037,675433.6500000004,66724880846.73,251953.6400000006,672755.5700000003,1
346776,0.137157123013299,2528312,0.829046415157623,1,1,287505,0.4145232075788115,189447.2800000012,163883.70000000112,336097.2000000011,20613955692.39,145732.75000000093,557594.2600000007,4
330034,0.1305353136796408,2528312,0.36362403057850456,1,1,120013,0.18181221304965525,85955.75,112333.37000000011,328563.2999999998,8605009116.91,84962.5,298231.4900000002,4
1136159,0.4493745233974288,2528312,0.08535220336730594,1,1,96977,0.04267590392324998,35786.0,94045.20000000019,691319.5500000007,6953369339.86,155232.53000000026,242508.65000000037,0
221338,0.0875437841532216,2528312,0.8408123680938112,1,1,186111,0.4204061840469056,190257.85000000056,162016.43000000063,279650.10000000056,13344159874.079998,130700.04000000004,547347.8700000001,4
26982,0.010671942386857319,2528312,0.47065433380057525,1,1,12700,0.23532696913988463,105354.83999999985,117884.37000000011,126709.8999999999,722486703.1500001,60450.14999999991,317903.06999999983,4
590878,0.23370454279376912,2528312,0.08318039862168909,1,1,49151,0.041590199310844546,27480.200000001118,84352.40000000037,445943.10000000056,3524314650.9300003,82947.53000000119,169091.80000000075,0
21876,0.008652413151541423,2528312,0.060574011435297545,1,1,1325,0.030287005717648773,14306.96999999974,66968.32999999961,113016.19999999972,75449342.42,9671.60999999987,83721.71999999974,4
725847,0.28708759045560833,2528312,0.7420255095099022,1,1,538618,0.3710127547549511,175578.71999999974,163537.99000000022,506679.1500000004,38620044117.35,186003.75999999978,561211.7400000002,1
609266,0.2409773793740646,2528312,0.4528926809665896,1,1,275943,0.2264463404832948,109761.5399999991,127645.02999999933,454217.69999999925,19784856300.21,132864.88999999966,384339.7399999993,0
779641,0.30836423669230695,2528312,0.28634559342359645,1,1,223255,0.14317299447220122,75260.96999999974,112155.50999999978,530886.4500000002,16007721907.51,134044.3799999999,316153.6799999997,0
1088497,0.43052321074297795,2528312,0.17045245998120484,1,1,185544,0.08522603223019944,53978.07999999914,104305.93999999948,669871.6499999994,13303340619.359999,160193.2199999988,272022.8699999992,0
221311,0.08753310509146023,2528312,0.02181850974088641,1,1,4829,0.010909254870443206,8495.070000000298,56193.830000000075,279637.9500000002,346300797.65999997,28492.510000000708,83345.88000000082,0
808469,0.3197663104869969,2528312,0.6098827992747731,1,1,493090,0.30494139963738653,147449.66000000015,150499.58999999985,543859.0499999998,35355286589.62,180142.28000000026,498820.0700000003,0
1029087,0.4070253196599154,2528312,0.5526952369802461,1,1,568794,0.27634761849012307,137924.93999999948,147614.01999999955,643137.1499999994,40782003606.9,202957.52999999933,497790.4099999992,0
364448,0.1441467666965153,2528312,0.7685613959036701,1,1,280112,0.38428089571223806,176280.16000000015,157714.56999999937,344049.5999999996,20084750040.23,140455.7399999993,526210.6299999999,4
313799,0.12411403339461269,2528312,0.9208934656798686,1,1,288987,0.4604467328399343,209350.74999999907,173054.36999999918,321257.5499999989,20720769482.800003,152896.36999999918,604547.3499999987,4
701860,0.27760023288265057,2528312,0.9747527203921035,1,1,684166,0.48737655795645474,226862.25999999978,189184.6200000001,495885.0,49055141291.22,212847.04000000004,688923.25,1
878413,0.3474306177402156,2528312,0.8054393603321109,1,1,707536,0.40271968016605547,191835.45999999996,174478.1200000001,575333.8499999996,50729459538.13,215410.83999999985,618386.3399999999,1
1187659,0.46974384490521737,2528312,0.985439297048782,1,1,1170411,0.492719648524391,236203.60000000056,203297.81000000052,714494.5500000007,83917008867.68001,283090.8700000001,765041.1700000009,1
313260,0.12390084768019137,2528312,0.5538845680438174,1,1,173517,0.2769420862615057,127921.93000000063,132714.48000000045,321015.0,12441644180.619999,106719.11000000034,400268.1200000001,4
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,51435.04000000004,94043.66000000015,271850.25,3162498867.17,50666.45999999996,202616.78000000026,4
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,72363.03000000026,108449.0,439882.5,11856656491.95,107267.5700000003,289015.2000000002,0
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,173424.8200000003,168188.1400000006,663280.9500000002,54654326427.44,230082.75999999978,592284.7599999998,1
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,39707.25999999978,91830.1099999994,429961.7999999998,5598531296.700001,85711.36999999918,189200.88999999966,0
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,169404.25,165373.93000000063,643673.5499999998,51305476580.13,221956.03000000026,577466.6900000004,1
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,46397.68999999948,98140.01999999955,565839.75,9295576148.35,126727.16999999993,233173.0,0
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,191909.6099999994,180097.71999999974,721616.25,67719428648.92,258364.1299999999,653214.5099999998,1
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,182961.48000000045,169464.06000000052,563765.25,46902183871.4,206805.40000000037,593150.5600000005,1
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,73275.53999999957,103182.79999999981,215726.69999999972,1455465201.47,47181.14999999991,242546.5499999998,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,200875.9500000002,177152.2000000002,525144.9000000004,46927429549.13,206149.7999999998,629621.1600000001,1
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,110003.11000000034,125216.50999999978,365322.4500000002,13779621171.039999,108543.03000000026,365374.5800000001,4
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,105693.19000000041,120196.75000000093,265357.2000000011,6275855810.029999,79433.11000000034,333563.3900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,43250.58999999985,90825.46999999974,305139.0,3477859739.17,54637.700000000186,167192.53000000026,0
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,62295.68999999948,106674.68999999948,580990.3499999996,14100193664.32,140331.18999999948,295019.3699999992,0
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,26267.78000000026,83296.66000000015,387523.6500000004,2846631985.79,66630.79000000004,154295.04000000004,0
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,211001.16999999993,184545.34999999963,579718.2000000002,56755534711.9,228039.11000000034,668216.6500000004,1
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,38124.05999999959,93789.00999999978,561363.5999999996,6961291809.030001,120606.25999999978,216928.13999999966,0
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,101506.80999999959,128968.93999999948,658074.4499999993,29430123812.57,185410.5399999991,409817.32999999914,0
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,98093.3200000003,123687.04000000004,525435.1500000004,21466588045.760002,145928.5,371352.70999999996,0
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,101861.41000000015,121191.95000000019,365514.5999999996,12707929024.1,103947.45000000019,345285.96999999974,0
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,126864.31000000052,137858.60000000056,507599.4000000004,27260262431.489998,157769.33000000007,438934.1300000008,0
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,175224.0400000005,152076.7200000002,212038.85000000056,3193220697.3099995,103129.63000000035,494085.0100000007,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,71101.33999999985,114650.37000000011,728604.75,20907004240.52,187087.20999999996,349460.51999999955,0
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,210651.08000000007,183188.66000000015,550724.25,52791028870.24,219345.0,660490.9500000002,1
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,159041.0599999996,159063.56999999937,618118.9500000002,45473262490.590004,208353.3099999996,545241.21,0
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,140015.77000000048,146322.25999999978,564875.8500000006,35156928514.76,181760.00999999978,484957.23000000045,0
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,222607.4400000004,195948.5100000007,710931.9000000004,78217718019.64,273794.70999999996,729246.5200000005,1
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,219569.88999999966,192586.1099999994,667763.3999999994,71276099625.41,259123.75999999978,711082.6899999995,1
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162299.23000000045,144735.25000000047,36855.10000000056,208927877.51,90190.3900000006,457866.6400000006,2
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,187977.33000000007,160107.83999999985,259744.7999999998,10583635703.390001,124066.46999999974,537389.0,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,102495.80000000075,127160.0700000003,570650.25,25107627019.690002,161223.6400000006,392509.48000000045,0
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,43010.550000000745,95405.63000000082,518968.6500000004,7705089297.57,111835.55000000075,215905.4400000004,0
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,60784.25,105806.5,577182.0,13569413364.87,138379.64999999944,290456.8099999996,0
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,9342.61999999918,57641.669999998994,270002.5499999989,383734888.60999995,26568.199999999255,83828.44999999925,0
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,162147.90000000037,151801.08999999985,372444.1500000004,21484469540.25,140280.5700000003,496981.86000000034,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,30572.099999999627,85405.59999999963,341652.0,2886679991.0699997,56983.139999999665,152625.79000000004,0
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,17420.340000000782,68436.42000000086,410010.60000000056,1575201849.0500002,67526.62000000104,132958.1400000006,0
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,20303.33999999985,70014.8599999994,592722.2999999998,1954818922.2500002,118680.18999999948,177403.8799999999,0
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,118695.01999999955,139423.04000000004,709965.75,38537467075.57,210614.3700000001,464933.3099999996,0
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,85957.02000000002,108327.60999999987,26424.149999999907,75950764.75999999,47912.75999999978,269198.2599999998,2
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,48117.25000000093,98236.56000000052,529283.1000000006,9138593605.920002,117662.03000000119,227745.95000000112,0
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,162370.3799999999,154147.66999999993,433260.75,27963006723.149998,157438.45999999996,511153.9199999999,1
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,45288.34999999963,96088.62999999989,496728.2999999998,7879500718.35,107077.66000000015,214903.5599999996,0
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,120381.76999999955,135935.78000000026,555215.7000000002,29067421043.7,167422.91999999993,433557.4299999997,0
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,163733.74000000022,160657.33000000007,594269.4000000004,44620796525.0,204247.56000000052,551561.4400000004,1
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.3300000000745,48092.31000000052,310630.7999999998,80725204.1,34883.20999999996,81912.75,0
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,60710.25999999978,103403.30999999959,474414.1500000004,10735086682.31,109958.08999999985,268035.6200000001,0
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,137100.97999999952,138520.93999999948,361990.6500000004,17087097719.16,123094.61000000034,431994.6699999999,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,221908.28000000026,192417.5599999996,633809.0999999996,67429133382.76,250463.23000000045,708942.1100000003,1
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,205601.75000000093,182232.1200000001,591622.9500000002,56738002477.61,228328.53000000026,657262.3600000003,1
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,151622.6200000001,153704.20999999996,574571.5499999998,39244826078.450005,191399.38999999966,516402.89999999944,0
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,189768.5100000007,169879.29000000004,484018.5,39195130767.35,187778.25,591896.3300000001,1
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,72969.99000000022,104647.41999999993,277608.4500000002,4857004860.78,64243.10000000056,255885.90000000037,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,192743.63999999966,170258.54000000004,455351.25,36268282381.62,181287.47999999952,592833.21,1
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,43430.46999999974,99084.79999999981,685608.1499999994,9718198706.64,158246.21999999974,256232.6299999999,0
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,171295.24000000022,164636.90000000037,596018.5499999998,47051812773.53,209243.6400000006,571108.5200000005,1
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,175234.31999999937,157744.18999999948,358236.2999999998,21630727811.72,143797.89999999944,526716.8300000001,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.720000000205,48178.68000000017,118437.35000000056,10185608.31,3544.100000000559,51825.73000000045,0
