left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,135405.80000000002,148604.89000000004,627053.7,38527720622.71,234098.95000000004,513841.06999999995,0
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,114599.31000000003,124904.32999999999,260350.05000000002,6659377885.840001,84367.89999999997,353765.12,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,130587.05000000002,142006.46,512019.7499999999,28699382770.7,166230.81999999998,445998.6599999999,0
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,136826.71999999997,143631.51,469884.44999999995,26825851537.33,157366.66999999998,452477.72,0
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,229312.02,187122.36000000002,376918.4999999999,32510032326.29,182954.05000000002,665594.83,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,35855.25,86615.23999999999,255309.15,1804207054.9099998,38909.97999999998,142827.61000000002,0
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,246548.80999999988,214238.02000000002,728118.3,91111511987.00002,339076.67,826571.75,1
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,40626.95999999999,87230.40999999997,156844.7,402500940.33000004,25556.03999999998,138112.82999999996,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,166579.31999999998,154189.87999999998,347995.20000000007,19986658508.510002,138613.83,501040.74,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,98057.35999999999,117642.57999999999,281789.3999999999,7100222719.09,81006.63999999998,317211.24,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,156195.43999999997,156001.33,512573.25,35134626713.5,181388.55999999997,510333.62,1
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,226368.63,194220.37,563516.85,60064303568.6,238157.3,699593.34,1
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,176209.55000000002,165948.32000000004,506734.94999999995,39491602358.17,191343.84000000005,559510.18,1
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,164149.00999999998,147122.52,215412.6,4302211563.21,99778.13,468308.11,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,52148.169999999984,106515.54999999999,675270.2999999999,10918135439.820002,201866.32,303072.6,0
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,87767.65999999995,119096.81999999998,477868.3500000001,16514678005.54,131179.30999999997,332448.9800000001,0
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,45879.360000000044,100094.44,557884.2,8047744369.71,129930.23000000004,229900.31,0
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,26317.690000000002,78646.98999999996,508093.05000000005,2719033673.04,104067.13999999998,172947.52,0
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,137650.31,143618.64,458274.44999999995,26032650450.340004,154409.13,452044.82999999996,0
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,217987.50999999998,187369.62000000002,509973.6,50196816403.479996,216769.52,666183.2200000001,1
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,28788.890000000014,76908.18000000005,739817.85,1377094994.73,211055.88,262528.4199999999,0
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,118235.41000000006,125229.97000000006,221812.95000000004,3631885983.52,75955.98000000001,355403.51,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,136208.55,146401.5,554062.8,33382342232.67,182079.82,469228.05,0
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,224775.21000000002,189481.68,482124.45,47783922727.34,212213.93,677255.72,1
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,168127.94000000003,168062.57000000004,655153.4999999999,52172462511.42999,264129.8500000001,604549.4799999999,1
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,93413.64000000001,128901.58000000002,697376.1,27050788054.95,234814.25,428516.57999999996,0
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,241919.41,208243.55999999997,658976.25,79068137298.19,309843.56000000006,793949.2999999999,1
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,105091.95999999999,124953.92000000001,392722.04999999993,15169732205.43,116469.4,357184.1499999999,0
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,49986.95000000001,103097.73999999999,590436.75,9555633096.16,169899.02000000002,273162.22000000003,0
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,201938.39,183521.81,604901.1,58161390610.23,265475.04000000004,675699.85,1
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,15806.5,63667.609999999986,424340.4,804146594.81,74106.85999999999,127959.52000000002,0
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221689.85000000003,173856.34000000003,152631.95,2146895415.0100002,125684.28999999998,608118.91,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,43875.01999999999,101655.82999999999,655663.8,7846561024.64,189794.91,281882.41000000003,0
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,55405.95999999996,103084.66999999998,490746.9000000001,9542798831.02,116065.88999999996,231815.69999999995,0
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,175092.11000000002,166973.52,543648.4500000001,43196597408.490005,201848.53,564838.1900000001,1
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.6300000000047,47493.580000000016,223909.49999999997,28934106.77,12769.350000000006,59953.17000000001,0
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,217245.98,179582.6,356284.65,27628661837.789997,169903.66,630544.3200000001,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,115094.64999999997,134991.87,537637.7999999999,26444591027.55,164753.94999999995,412910.04999999993,0
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,193167.65999999997,172570.05,462383.85,38147379168.85,187849.06,592643.04,1
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,105886.31,122535.29999999999,312386.25,9876632834.92,93978.07,342601.07999999996,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,144556.74000000005,152439.88,601514.8500000001,39585029136.57,230099.13,529437.21,0
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.4700000000012,47394.04000000001,311435.4,54050762.58,37723.78,83993.35999999999,0
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,52385.51000000001,94860.52000000002,263365.95,3008840300.02,50328.90000000002,202474.52000000002,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,174245.21999999997,155749.36,298550.1,14982037462.07,128643.90000000002,509997.66,4
1096800,0.4338072199950006,2528312,0.11775761852176472,1,1,129162,0.05887880926088236,48835.19,104729.89999999997,673608.0,9682531000.0,199266.16999999998,296459.89,0
569928,0.22541838190856192,2528312,0.1279312046930917,1,1,72914,0.06396560234654584,40450.43000000002,94007.16999999998,436515.6,5466105374.3,91821.96000000002,191812.97000000003,0
1176582,0.46536266093741596,2528312,0.0833283234031243,1,1,98046,0.04166416170156215,42811.869999999995,100849.81,709509.9,7350409562.7699995,208651.68,294872.45999999996,0
1099609,0.43491823793898854,2528312,0.5185740525694613,1,1,570251,0.2592868285243277,137811.64,151556.68000000005,674872.05,42744902130.259995,253265.39,533764.6699999999,0
1238242,0.48975047383392556,2528312,0.17978121371096606,1,1,222621,0.08989080461588601,65450.46999999997,115235.07999999996,737256.9000000001,16688035715.12,232478.30999999994,346936.43,0
440302,0.17414860191305503,2528312,0.39504222580124604,1,1,173945,0.19752111290062302,97084.97,120477.13000000003,378183.8999999999,13038667177.349998,107699.44000000003,334400.07000000007,0
861189,0.34061816737807676,2528312,0.7257498283439702,1,1,625032,0.3628749141719851,178953.70999999996,169990.45999999996,567583.0499999999,46851190951.850006,211393.02000000002,579926.15,1
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,166959.81,164904.19,593697.45,45918538898.96,240507.44,583668.21,1
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,201228.48,181692.61000000002,572566.7999999999,53953482790.05,226082.1,637575.6699999999,1
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,175165.64999999997,161295.31,412539.60000000003,28661370651.710003,162525.69999999995,536363.03,1
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,45588.47999999998,94044.13999999998,347700.0,4721940678.360001,69692.03999999998,180996.36000000002,0
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,181337.62000000002,166516.02,460512.75,35420763435.71001,180420.37000000002,562322.8500000001,1
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,60372.24000000002,107386.4,552287.55,12049475469.410002,136848.67,255414.06000000003,0
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,222650.2,196378.90000000002,649781.3999999999,70899143135.76001,294789.58999999997,741821.52,1
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,150972.11000000002,149912.74000000002,429456.0,26073303047.98,153596.89000000004,479205.08999999997,1
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,103813.63,121139.48999999999,301501.64999999997,8920019142.56,89746.62,335304.74,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,11139.360000000015,60598.74000000002,237936.9,347341961.6700001,20526.49000000002,82418.37,0
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,154717.90999999997,150782.68,405519.60000000003,24387282884.190002,148690.74,483475.6400000001,4
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,118630.97999999995,139159.57000000004,606271.8,31667144314.25,216437.10999999996,465850.68000000005,0
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,145777.56,155322.68,663150.0,44813165522.82001,253697.0,550410.3200000001,0
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,56651.73000000001,98205.54000000001,304947.30000000005,4735675957.55,64082.28000000003,220890.11999999997,0
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,70312.01000000001,110081.54000000004,471999.00000000006,12419161949.22,119323.14000000001,288442.98000000004,0
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,211269.74,194510.28999999998,740112.6,78041565158.79001,322218.14,739551.6799999999,1
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,152852.62,144447.52000000002,278644.35,10947770119.81,110931.63,452410.37999999995,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,89610.34000000005,117552.89000000004,401936.69999999995,13178596933.460001,110241.04000000007,320953.14,0
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,186763.17,174214.71,572153.7,49642889026.090004,217400.94000000003,600738.6199999999,1
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,202972.01,187584.25000000006,683465.7000000001,67972945740.149994,295721.61,701509.91,1
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,121144.97999999998,131444.94,351512.39999999997,14535641449.12,113770.78999999998,388373.27999999997,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,27053.97,82256.28000000003,412286.7,2803396379.31,77227.16000000003,157798.80000000005,0
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,151447.93999999997,156951.19999999998,626693.2499999999,43881756235.16,243541.10999999996,554093.6199999999,0
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,196359.33999999997,181739.95999999996,629957.1000000001,59325291487.64,271577.1,668856.98,1
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,111611.99999999997,128173.48999999996,391993.05000000005,16160576767.41,119997.63999999998,373163.94999999995,0
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,83560.22,111099.60999999999,297114.14999999997,6834883329.820001,77095.98999999999,284700.22,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,238749.45000000004,204258.42,638497.6499999999,74912014987.25002,300142.85999999987,779704.6499999999,1
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,229953.16000000003,200792.54000000004,662222.55,75219169381.61,303894.58,764224.1200000001,1
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,130872.89000000001,136743.7,364795.05000000005,16928205149.580002,123146.46000000002,415310.01,4
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,212948.37999999998,172561.94999999998,256182.6,11946885736.05,138276.06999999998,598745.0800000001,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,244452.11000000004,212216.40999999997,740910.0,92111331238.77,342710.35000000003,825009.9500000002,1
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,174496.54999999996,157623.33999999994,337464.29999999993,19725291485.590004,140044.11999999997,518710.85,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,186913.47,171286.61999999997,504224.4,41821583594.21,196843.60999999996,586030.09,1
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,21789.399999999994,78859.6,220904.39999999994,595377223.7299999,22067.059999999998,110705.12,0
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,161325.65000000002,167443.47999999998,728236.2,56048179153.770004,287386.2099999999,608751.1599999999,0
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,160906.76999999996,164240.07,654176.5499999999,49510218398.58,259434.43999999994,585988.83,0
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,125487.98999999996,138884.72,497346.1499999999,26372045601.070004,158897.21,430083.35,0
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,101086.34,116517.07999999999,199571.80000000002,2129144445.23,62970.84,310755.68000000005,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.170000000013,49937.570000000036,616969.65,175164327.45,161937.00000000003,208168.82000000004,0
