left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
23419,0.117095,200000,0.39802,1,1,9321,0.19901,7866.019999999553,9970.079999998212,24212.359999999404,53472607.15,7632.989999998361,20166.539999999106,4
33416,0.16708,200000,0.750355,1,1,25074,0.37518,14247.269999999553,13479.939999999478,28611.039999999106,143797021.22000003,12757.080000000075,32244.70999999903,4
16958,0.08479,200000,0.938985,1,1,15923,0.46949,16499.849999999627,13994.289999999106,21369.519999999553,71660140.76,10014.649999999441,33238.1799999997,4
57601,0.288005,200000,0.47166,1,1,27168,0.23583,10911.580000001937,12598.830000001937,39252.44000000134,155815214.81,14545.700000001118,28585.700000001118,2
44240,0.2212,200000,0.202645,1,1,8965,0.10132,5734.4199999999255,9546.169999999925,33373.59999999963,51453771.730000004,9513.650000000373,18432.929999999702,2
39336,0.19668,200000,0.479465,1,1,18860,0.23973,10068.47000000067,11582.77999999933,31215.83999999985,108195203.46,11268.099999999627,25414.359999999404,2
52142,0.26071,200000,0.15533,1,1,8099,0.077665,1871.269999999553,6090.8499999996275,36850.479999998584,24303154.24,10484.809999998659,16960.389999998733,2
33355,0.166775,200000,0.03075,1,1,1026,0.015375,433.48000000044703,5638.220000000671,28584.200000001118,3082440.129999997,5931.8499999996275,11491.210000000894,2
7602,0.03801,200000,0.07292,1,1,554,0.03646,838.9000000003725,5642.350000000559,17252.890000000596,1668475.9800000004,1206.6900000004098,7041.140000000596,2
11060,0.0553,200000,0.859565,1,1,9507,0.42978,14865.839999999851,12975.459999999963,18774.400000000373,42785865.45,8746.900000000373,30356.25,4
95082,0.47541,200000,0.66671,1,1,63392,0.333355,16154.269999999553,16561.249999998137,55744.07999999821,363611688.01000005,23516.889999998733,41488.62999999896,2
93558,0.46779,200000,0.235355,1,1,22019,0.11768,8910.140000000596,12625.419999999925,55073.51999999955,126314924.94999999,18882.699999999255,28415.210000000894,2
48692,0.24346,200000,0.31481,1,1,15329,0.157405,7834.0999999996275,10744.910000000149,35332.48000000045,87915580.97,11397.929999999702,22412.070000000298,2
82358,0.41179,200000,0.09993,1,1,8230,0.049965,1336.1899999994785,6066.970000000671,50145.51999999955,24695580.780000005,15460.599999999627,21494.06000000052,2
94124,0.47062,200000,0.65047,1,1,61225,0.325235,15831.320000000298,16355.389999998733,55322.55999999866,351126862.08,23168.889999998733,40812.830000000075,2
9725,0.048625,200000,0.24973,1,1,2429,0.124865,4670.329999999143,7971.079999999143,18187.0,10934137.879999999,3002.4099999992177,12681.109999999404,4
66478,0.33239,200000,0.88212,1,1,58642,0.44106,18202.639999998733,16669.009999999776,43158.319999998435,336342001.14,20213.789999999106,42445.89999999851,3
25026,0.12513,200000,0.86144,1,1,21558,0.43072,15642.75,13873.030000001192,24919.44000000134,123642305.03999998,12265.180000001565,33975.29000000097,4
54763,0.273815,200000,0.283835,1,1,15544,0.14192,7645.179999999702,10832.390000000596,38003.72000000067,89187387.23,12205.620000001043,22656.640000000596,2
18492,0.09246,200000,0.83912,1,1,15517,0.41956,14924.679999999702,13278.320000000298,22044.479999999516,69831772.76,9226.120000000112,30420.099999999627,4
91803,0.459015,200000,0.92623,1,1,85031,0.463115,20284.77999999933,18664.150000000373,54301.3200000003,487634966.19,25498.599999999627,48690.6799999997,3
86180,0.4309,200000,0.51762,1,1,44608,0.25881,13204.36999999918,14699.310000000522,51827.199999999255,255862039.61,20336.019999999553,35341.52999999933,2
82866,0.41433,200000,0.28267,1,1,23424,0.141335,9124.960000000894,12433.660000000149,50369.04000000097,134332181.99,17371.700000001118,27803.570000000298,2
73930,0.36965,200000,0.03159,1,1,2335,0.015795,552.0300000011921,5805.5600000005215,46437.20000000112,7011787.890000001,13239.450000001118,18801.090000001714,2
83726,0.41863,200000,0.71559,1,1,59913,0.357795,16356.740000000224,16294.080000000075,50747.44000000134,343598030.81,21844.56000000052,40760.98000000045,3
67399,0.336995,200000,0.759215,1,1,51170,0.37961,16209.63000000082,15664.490000000224,43563.56000000052,293437124.96,19184.519999999553,38933.73000000045,3
66440,0.3322,200000,0.462355,1,1,30719,0.23118,11228.960000000894,13042.230000000447,43141.59999999963,176208855.78,16091.5,29974.949999999255,2
64023,0.320115,200000,0.922995,1,1,59093,0.4615,18746.449999999255,16864.509999999776,42078.11999999918,338878666.15000004,20145.5,43203.05999999866,3
5897,0.029485,200000,0.928015,1,1,5473,0.46401,15726.989999999292,13198.889999999665,16502.679999999702,24631637.08,8933.019999999553,31932.549999998882,4
73479,0.367395,200000,0.94019,1,1,69084,0.470095,19538.43999999948,17616.859999999404,46238.75999999978,396173068.13000005,22119.36999999918,45549.330000000075,3
42440,0.2122,200000,0.879785,1,1,37338,0.43989,16876.54000000097,15126.0,32581.599999999627,214130732.1,15658.320000000298,37783.77999999933,3
81859,0.409295,200000,0.34969,1,1,28625,0.174845,10184.440000001341,12965.450000001118,49925.960000000894,164220484.98,17850.269999999553,29579.960000000894,2
52281,0.261405,200000,0.51794,1,1,27078,0.25897,11398.290000000969,12677.679999999702,36911.640000000596,155323125.39,14012.620000001043,28940.72000000067,2
36590,0.18295,200000,0.470495,1,1,17215,0.23525,9773.439999999478,11345.599999999627,30007.599999999627,98743227.4,10685.86999999918,24649.41000000015,2
8473,0.042365,200000,0.574525,1,1,4868,0.28726,9996.80999999959,10516.769999999553,17636.12000000011,21911117.73,5895.370000000112,21800.68999999948,4
35429,0.177145,200000,0.011735,1,1,416,0.00587,229.8300000000745,5592.3499999996275,29496.759999999776,1252709.8100000005,6121.790000000969,11577.560000000522,2
67890,0.33945,200000,0.686205,1,1,46586,0.3431,15024.859999999404,15063.959999999031,43779.59999999963,267194671.45000002,18560.02999999933,36850.24000000022,2
7735,0.038675,200000,0.55897,1,1,4324,0.279485,9697.540000000037,10347.669999999925,17311.400000000373,19461696.92,5688.790000000037,21292.150000000373,4
23906,0.11953,200000,0.856705,1,1,20480,0.42835,15505.400000000373,13762.209999999031,24426.640000000596,117458781.53999999,12016.640000000596,33625.48000000045,4
76474,0.38237,200000,0.86383,1,1,66061,0.431915,18429.139999998733,17142.95999999903,47556.55999999866,378895526.16999996,21933.789999999106,43823.86999999918,3
97692,0.48846,200000,0.77169,1,1,75388,0.385845,18036.009999999776,17659.450000001118,56892.48000000045,432397442.29,25074.710000000894,45153.59999999963,3
19362,0.09681,200000,0.66499,1,1,12876,0.332495,12080.189999999478,11911.839999999851,22427.27999999933,57945146.089999996,7681.61999999918,25380.549999999814,4
36662,0.18331,200000,0.889645,1,1,32616,0.44482,16733.52999999933,14841.75,30039.27999999933,187053011.79,14677.320000000298,36986.359999999404,4
76724,0.38362,200000,0.328305,1,1,25189,0.16415,9553.650000000373,12480.36999999918,47666.55999999866,144470360.62,16683.80999999866,27997.41000000015,2
68202,0.34101,200000,0.18512,1,1,12626,0.09256,6725.170000001788,10748.82000000216,43916.88000000082,37882181.28,13702.950000001118,20425.580000001937,2
30858,0.15429,200000,0.572945,1,1,17680,0.28647,11165.089999999851,11852.88000000082,27485.519999999553,101400008.9,10612.269999999553,26565.640000000596,4
852,0.00426,200000,0.800905,1,1,682,0.40045,13347.080000000075,11862.270000000484,5274.88000000082,3076087.25,7371.590000000782,27791.570000000298,0
20178,0.10089,200000,0.974205,1,1,19658,0.4871,17254.61999999918,14487.759999999776,22786.319999998435,112732630.57,12434.98999999836,36429.069999998435,4
39921,0.199605,200000,0.38466,1,1,15356,0.19233,8522.169999999925,10822.910000000149,31473.240000000224,88070545.91,10469.160000000149,22789.08999999985,2
90239,0.451195,200000,0.407625,1,1,36784,0.20381,11593.050000000745,13965.300000000745,53613.16000000201,210973131.94,19995.29000000097,32858.69000000134,2
74306,0.37153,200000,0.723215,1,1,53739,0.36161,15980.759999999776,15780.070000000298,46602.640000000596,308200696.98,20134.5,39180.65000000037,3
99109,0.495545,200000,0.8888,1,1,88088,0.4444,20053.379999998957,18796.539999999106,57515.95999999903,505204086.99999994,26529.969999998808,48981.70999999903,3
82033,0.410165,200000,0.80736,1,1,66230,0.40368,17787.91000000015,16996.320000000298,50002.520000001416,379825182.32,22434.320000000298,43192.98000000045,3
82571,0.412855,200000,0.167345,1,1,13818,0.08367,7196.2400000002235,11402.190000001341,50239.24000000022,41459041.660000004,16168.640000000596,22742.47000000067,2
79404,0.39702,200000,0.992825,1,1,78834,0.49641,20730.81000000052,18458.169999999925,48845.75999999978,452090611.32000005,23779.85000000149,48299.94000000134,3
69525,0.347625,200000,0.670385,1,1,46609,0.33519,14850.230000000447,15028.769999999553,44499.0,267340162.56,18713.300000000745,36694.00999999978,2
62730,0.31365,200000,0.74064,1,1,46460,0.37032,15653.930000001565,15215.440000001341,41509.20000000112,266477817.92,18122.330000000075,37488.40000000037,3
19056,0.09528,200000,0.735415,1,1,14014,0.36771,13231.930000000633,12466.140000000596,22292.640000000596,63068542.519999996,8311.19000000041,27414.35000000056,4
91981,0.459905,200000,0.110825,1,1,10194,0.05541,1482.820000000298,6149.929999999702,54379.640000000596,30586864.380000003,17340.960000000894,23457.929999999702,2
8011,0.040055,200000,0.817405,1,1,6548,0.4087,14004.88000000082,12445.03000000026,17432.840000000782,29472387.430000003,8094.000000000931,28850.800000000745,4
79074,0.39537,200000,0.700125,1,1,55362,0.35006,15850.73999999836,15872.459999999031,48700.55999999866,317517538.81,20806.93999999948,39405.199999999255,2
71300,0.3565,200000,0.74339,1,1,53004,0.371695,16154.929999999702,15769.890000000596,45280.0,303969818.7,19765.38000000082,39208.33999999985,3
72933,0.364665,200000,0.24463,1,1,17842,0.122315,7960.6500000003725,11531.490000000224,45998.520000001416,102322524.68,15153.919999999925,24861.349999999627,2
14706,0.07353,200000,0.733075,1,1,10781,0.36654,12959.46999999974,12179.649999999441,20378.639999999665,48517983.22,7896.019999999553,26956.669999999925,4
86824,0.43412,200000,0.06148,1,1,5338,0.03074,916.2199999988079,5958.6699999999255,52110.55999999866,16019275.3,15892.429999999702,21649.830000000075,2
82213,0.411065,200000,0.872125,1,1,71700,0.43606,18873.980000000447,17577.609999999404,50081.72000000067,411183904.93,23115.47000000067,45184.36999999918,3
53252,0.26626,200000,0.84309,1,1,44896,0.421545,16846.75,15500.38000000082,37338.88000000082,257493645.58999997,17333.929999999702,38743.28000000119,3
23418,0.11709,200000,0.643735,1,1,15075,0.32187,11943.300000000745,11985.900000000373,24211.919999999925,86469804.56,9932.300000000745,27268.58999999985,4
23837,0.119185,200000,0.930825,1,1,22188,0.46541,16730.94000000134,14368.330000000075,24396.280000001192,127259119.97999999,12697.839999999851,35817.770000001416,4
69659,0.348295,200000,0.718005,1,1,50016,0.359,15645.310000000522,15448.400000000373,44557.960000000894,286862591.89000005,19203.769999999553,38136.140000000596,3
26873,0.134365,200000,0.666725,1,1,17917,0.33336,12511.309999998659,12386.749999998137,25732.11999999918,102772814.13000001,10774.379999998957,28575.829999998212,4
83892,0.41946,200000,0.48352,1,1,40563,0.24176,12515.759999999776,14263.02999999933,50820.48000000045,232685163.28,19564.890000000596,33901.84999999963,2
79286,0.39643,200000,0.28443,1,1,22551,0.142215,8963.11999999918,12243.909999998286,48793.83999999985,129344027.15,16724.889999998733,27191.18999999948,2
99976,0.49988,200000,0.46402,1,1,46391,0.23201,13047.980000000447,15040.86999999918,57897.43999999948,266047792.57000005,22394.449999999255,36373.68999999948,2
18505,0.092525,200000,0.831595,1,1,15389,0.4158,14799.570000000298,13216.270000000484,22050.200000000186,69254235.59,9157.810000000522,30197.450000000186,4
58504,0.29252,200000,0.77242,1,1,45190,0.38621,15954.520000001416,15226.339999999851,39649.75999999978,259193743.25,17635.94000000134,37632.300000000745,3
15836,0.07918,200000,0.41514,1,1,6574,0.20757,7744.830000001006,9666.980000000447,20875.840000000782,29588974.320000004,5044.540000000969,17850.63000000082,4
52548,0.26274,200000,0.302795,1,1,15911,0.1514,7838.129999998957,10865.159999998286,37029.11999999918,91249136.38000001,11983.069999998435,22782.849999997765,2
24405,0.122025,200000,0.474455,1,1,11579,0.23723,9187.209999999031,10655.439999999478,24646.199999999255,66420576.050000004,8524.549999998882,22535.41000000015,4
90708,0.45354,200000,0.206725,1,1,18752,0.10336,8282.879999998957,12210.48999999836,53819.51999999955,107601091.27000001,18065.70999999903,27061.68999999948,2
67841,0.339205,200000,0.80783,1,1,54804,0.403915,17040.479999998584,16112.019999999553,43758.039999999106,314278584.0,19744.679999999702,40473.74999999814,3
99436,0.49718,200000,0.9406,1,1,93530,0.4703,20931.039999999106,19279.68999999948,57659.83999999985,536343793.1,27118.730000000447,50621.63000000082,3
14282,0.07141,200000,0.51107,1,1,7299,0.255535,9253.330000001006,10352.22000000067,20192.080000001006,32851241.009999998,5801.69000000041,20464.900000000373,4
60936,0.30468,200000,0.24901,1,1,15174,0.124505,7396.4399999994785,10886.77999999933,40719.83999999985,87023986.59,12997.77999999933,22785.859999999404,2
89565,0.447825,200000,0.0411,1,1,3681,0.02055,698.1199999991804,5901.429999999702,53316.59999999963,11048811.05,16194.959999999031,21815.75,2
50860,0.2543,200000,0.93096,1,1,47349,0.46548,18174.69000000134,16093.620000001043,36286.40000000037,271541328.28000003,17728.840000001714,40918.48000000045,3
73729,0.368645,200000,0.292695,1,1,21580,0.14635,8806.13000000082,11998.019999999553,46348.75999999978,123802830.30999999,15780.110000001267,26404.900000000373,2
98996,0.49498,200000,0.63299,1,1,62663,0.316495,15800.230000000447,16496.33999999985,57466.24000000022,359358252.62,23919.230000000447,41228.93999999948,2
93259,0.466295,200000,0.357325,1,1,33324,0.17866,10918.179999999702,13694.280000001192,54941.960000000894,191184223.19,20052.300000000745,31932.419999999925,2
92899,0.464495,200000,0.24651,1,1,22901,0.123255,9060.339999999851,12687.660000000149,54783.56000000052,131413971.73000002,18871.199999999255,28616.93999999948,2
24920,0.1246,200000,0.656455,1,1,16359,0.32823,12232.570000000298,12180.179999999702,24872.799999998882,93813730.03,10321.719999998808,27912.049999998882,4
72532,0.36266,200000,0.592635,1,1,42985,0.29632,13718.629999998957,14535.439999999478,45822.080000000075,246535099.78,18512.099999999627,34957.37999999896,2
71713,0.358565,200000,0.854105,1,1,61250,0.42705,18014.289999999106,16756.679999999702,45461.72000000067,351278716.64,20932.039999999106,42609.74000000022,3
39367,0.196835,200000,0.53134,1,1,20917,0.26567,10927.800000000745,12017.150000000373,31229.480000000447,119957728.01,11766.410000000149,26923.860000001267,2
37293,0.186465,200000,0.96942,1,1,36153,0.48471,18090.830000000075,15546.930000001565,30316.920000001788,207327393.89,15552.360000001267,39489.12000000104,3
75578,0.37789,200000,0.50147,1,1,37900,0.250735,12368.629999998957,13924.089999997988,47162.319999998435,217398991.70999998,18182.64999999851,32847.12999999896,2
10414,0.05207,200000,0.06387,1,1,665,0.031935,744.9799999995157,5631.379999998957,18490.159999999218,2000884.4799999995,1343.5599999995902,7114.779999999329,2
68741,0.343705,200000,0.84645,1,1,58186,0.423225,17729.55999999866,16503.759999999776,44154.039999999106,333698722.57,20293.73999999836,41808.4299999997,3
94,0.00047,200000,0.03974,1,1,4,2e-05,378.53000000026077,5457.020000000019,761.3700000001118,16652.549999999814,370.9700000002049,5984.220000000205,4
36547,0.182735,200000,0.82235,1,1,30054,0.411175,15610.460000000894,14273.47000000067,29988.679999999702,172363316.53,14016.900000000373,34961.52999999933,4
5038,0.02519,200000,0.668545,1,1,3368,0.33427,11374.919999999925,11063.94000000041,15252.71999999974,15161959.32,6479.280000000261,24249.200000000186,4
46032,0.23016,200000,0.212505,1,1,9782,0.10625,5995.289999999106,9729.709999999031,34162.080000000075,56142246.74000001,9932.179999999702,19033.81000000052,2
81573,0.407865,200000,0.01502,1,1,1225,0.00751,387.66999999806285,5781.699999997392,49800.11999999918,3681112.8899999987,14470.259999997914,19941.299999998882,2
97797,0.488985,200000,0.615345,1,1,60179,0.30767,15447.200000001118,16266.890000000596,56938.680000001565,345134769.56,23516.72000000067,40472.19000000134,2
56819,0.284095,200000,0.915385,1,1,52011,0.45769,18237.879999998957,16341.64999999851,38908.359999999404,298314440.64,18705.68999999948,41591.99999999814,3
9631,0.048155,200000,0.222745,1,1,2145,0.11137,4219.169999998994,7750.429999999702,18145.639999999665,9658986.620000001,2745.269999999553,11930.489999999292,4
96088,0.48044,200000,0.518975,1,1,49867,0.25949,13752.509999999776,15302.439999999478,56186.72000000067,286052454.89,22213.710000000894,37274.460000000894,2
70052,0.35026,200000,0.461465,1,1,32327,0.23073,11409.10000000149,13247.63000000082,44730.88000000082,185390919.28,16758.150000000373,30628.83999999985,2
