left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
9725,0.048625,200000,0.24973,1,1,2429,0.124865,4652.320000000007,7953.079999999958,18187.0,10934137.87,3002.4099999999744,12681.109999999986,4
66478,0.33239,200000,0.88212,1,1,58642,0.44106,18072.650000000023,16539.01000000001,43158.32000000001,336342001.14,19986.300000000047,42218.40000000002,1
25026,0.12513,200000,0.86144,1,1,21558,0.43072,15592.75,13823.020000000019,24919.440000000002,123642305.04,12177.679999999993,33887.78999999998,4
54763,0.273815,200000,0.283835,1,1,15544,0.14192,7537.179999999993,10724.390000000014,38003.72000000003,89187387.23,12016.609999999986,22467.630000000005,0
18492,0.09246,200000,0.83912,1,1,15517,0.41956,14888.689999999944,13242.319999999949,22044.479999999923,69831772.75999999,9226.119999999937,30420.09999999992,4
91803,0.459015,200000,0.92623,1,1,85031,0.463115,20106.78999999998,18486.149999999965,54301.32000000001,487634966.19,25187.109999999986,48379.17999999999,1
86180,0.4309,200000,0.51762,1,1,44608,0.25881,13036.369999999995,14531.309999999998,51827.20000000001,255862039.61,20042.02000000002,35047.53000000003,0
82866,0.41433,200000,0.28267,1,1,23424,0.141335,8962.959999999963,12271.659999999974,50369.03999999998,134332181.99,17088.199999999953,27520.059999999998,0
73930,0.36965,200000,0.03159,1,1,2335,0.015795,552.0300000000279,5805.570000000065,46437.20000000001,7011787.9,12983.960000000021,18545.600000000035,0
83726,0.41863,200000,0.71559,1,1,59913,0.357795,16194.73999999999,16132.079999999958,50747.44,343598030.82,21561.059999999998,40477.48999999999,1
67399,0.336995,200000,0.759215,1,1,51170,0.37961,16077.640000000014,15532.490000000049,43563.560000000056,293437124.96999997,18953.530000000028,38702.74000000005,1
66440,0.3322,200000,0.462355,1,1,30719,0.23118,11100.950000000012,12914.219999999972,43141.59999999998,176208855.77,15867.48999999999,29750.95000000001,0
64023,0.320115,200000,0.922995,1,1,59093,0.4615,18622.45000000001,16740.51000000001,42078.119999999995,338878666.15000004,19928.5,42986.06,1
5897,0.029485,200000,0.928015,1,1,5473,0.46401,15714.98999999999,13186.880000000005,16502.679999999993,24631637.07,8933.01000000001,31932.53999999998,4
73479,0.367395,200000,0.94019,1,1,69084,0.470095,19394.439999999944,17472.859999999986,46238.75999999995,396173068.12,21867.369999999995,45297.32999999996,1
42440,0.2122,200000,0.879785,1,1,37338,0.43989,16794.540000000037,15043.98999999999,32581.600000000035,214130732.09,15514.820000000007,37640.28000000003,1
81859,0.409295,200000,0.34969,1,1,28625,0.174845,10024.440000000002,12805.440000000002,49925.96000000002,164220484.97,17570.27000000002,29299.96000000002,0
52281,0.261405,200000,0.51794,1,1,27078,0.25897,11296.299999999988,12575.690000000002,36911.639999999956,155323125.39,13834.130000000005,28762.22999999998,0
36590,0.18295,200000,0.470495,1,1,17215,0.23525,9701.440000000002,11273.599999999977,30007.599999999977,98743227.4,10559.869999999995,24523.409999999974,0
8473,0.042365,200000,0.574525,1,1,4868,0.28726,9978.809999999998,10498.76000000001,17636.119999999995,21911117.73,5895.369999999995,21800.690000000002,4
35429,0.177145,200000,0.011735,1,1,416,0.00587,229.8299999999581,5592.349999999977,29496.75999999995,1252709.81,5999.289999999979,11455.059999999998,0
67890,0.33945,200000,0.686205,1,1,46586,0.3431,14892.860000000044,14931.960000000021,43779.600000000035,267194671.45,18329.030000000028,36619.24000000005,0
7735,0.038675,200000,0.55897,1,1,4324,0.279485,9681.539999999979,10331.669999999984,17311.399999999965,19461696.92,5688.77999999997,21292.149999999965,4
23906,0.11953,200000,0.856705,1,1,20480,0.42835,15459.400000000023,13716.210000000021,24426.640000000014,117458781.53999999,11936.150000000023,33544.99000000005,4
76474,0.38237,200000,0.86383,1,1,66061,0.431915,18281.140000000014,16994.96000000002,47556.56,378895526.16999996,21674.780000000028,43564.869999999995,1
97692,0.48846,200000,0.77169,1,1,75388,0.385845,17845.99999999994,17469.449999999953,56892.47999999992,432397442.28000003,24742.209999999963,44821.08999999997,1
19362,0.09681,200000,0.66499,1,1,12876,0.332495,12042.179999999993,11873.840000000026,22427.280000000028,57945146.089999996,7681.610000000044,25380.550000000047,4
36662,0.18331,200000,0.889645,1,1,32616,0.44482,16663.530000000028,14771.75,30039.280000000028,187053011.79,14554.809999999998,36863.860000000044,4
76724,0.38362,200000,0.328305,1,1,25189,0.16415,9403.650000000023,12330.370000000054,47666.560000000056,144470360.61,16421.300000000047,27734.900000000023,0
68202,0.34101,200000,0.18512,1,1,12626,0.09256,6593.169999999984,10616.809999999998,43916.880000000005,37882181.28,13471.940000000002,20194.580000000016,0
30858,0.15429,200000,0.572945,1,1,17680,0.28647,11105.090000000026,11792.880000000005,27485.52000000002,101400008.9,10507.270000000019,26460.640000000014,4
852,0.00426,200000,0.800905,1,1,682,0.40045,13345.090000000026,11860.280000000028,5274.880000000063,3076087.25,7371.590000000026,27791.580000000016,2
20178,0.10089,200000,0.974205,1,1,19658,0.4871,17214.620000000054,14447.76000000001,22786.320000000007,88464012.43,10639.490000000049,34583.130000000005,4
39921,0.199605,200000,0.38466,1,1,15356,0.19233,8444.169999999984,10744.919999999984,31473.23999999999,88070545.91,10332.659999999974,22652.590000000026,0
90239,0.451195,200000,0.407625,1,1,36784,0.20381,11417.03999999992,13789.29999999993,53613.159999999916,210973131.93,19687.27999999997,32550.679999999935,0
74306,0.37153,200000,0.723215,1,1,53739,0.36161,15836.76000000001,15636.080000000016,46602.640000000014,308200696.98,19882.5,38928.649999999965,1
99109,0.495545,200000,0.8888,1,1,88088,0.4444,19859.380000000005,18602.53999999998,57515.96000000002,505204087.0,26190.47000000003,48642.21000000002,1
82033,0.410165,200000,0.80736,1,1,66230,0.40368,17627.910000000033,16836.320000000065,50002.52000000008,379825182.31999993,22154.320000000065,42912.98000000004,1
82571,0.412855,200000,0.167345,1,1,13818,0.08367,7034.229999999981,11240.179999999993,50239.23999999999,41459041.65,15885.130000000005,22458.959999999963,0
79404,0.39702,200000,0.992825,1,1,78834,0.49641,20574.79999999999,18302.159999999974,48845.76000000001,452090611.31,23506.839999999967,48026.92999999999,1
69525,0.347625,200000,0.670385,1,1,46609,0.33519,14714.229999999981,14892.770000000019,44499.0,267340162.57,18475.309999999998,36456.01000000001,0
62730,0.31365,200000,0.74064,1,1,46460,0.37032,15531.920000000042,15093.429999999993,41509.20000000001,266477817.92000002,17908.820000000007,37274.90000000002,1
19056,0.09528,200000,0.735415,1,1,14014,0.36771,13195.929999999993,12430.130000000005,22292.640000000014,63068542.52,8311.179999999993,27414.350000000035,4
91981,0.459905,200000,0.110825,1,1,10194,0.05541,1482.820000000007,6149.929999999993,54379.640000000014,30586864.39,17025.96000000002,23142.929999999993,0
8011,0.040055,200000,0.817405,1,1,6548,0.4087,13988.880000000005,12429.030000000028,17432.840000000026,29472387.44,8094.000000000058,28850.810000000056,4
79074,0.39537,200000,0.700125,1,1,55362,0.35006,15696.73999999999,15718.460000000021,48700.56,317517538.81,20537.440000000002,39135.70000000001,0
71300,0.3565,200000,0.74339,1,1,53004,0.371695,16014.919999999984,15629.889999999956,45280.0,303969818.7,19520.380000000005,38963.33999999997,1
72933,0.364665,200000,0.24463,1,1,17842,0.122315,7818.650000000023,11389.500000000058,45998.52000000002,102322524.69000001,14905.430000000051,24612.860000000044,0
14706,0.07353,200000,0.733075,1,1,10781,0.36654,12931.479999999981,12151.649999999965,20378.639999999956,48517983.22,7896.01999999996,26956.669999999984,4
86824,0.43412,200000,0.06148,1,1,5338,0.03074,916.210000000021,5958.669999999984,52110.56,16019275.299999999,15594.929999999993,21352.330000000016,0
82213,0.411065,200000,0.872125,1,1,71700,0.43606,18713.97999999998,17417.619999999995,50081.72000000003,411183904.94,22835.47999999998,44904.369999999995,1
53252,0.26626,200000,0.84309,1,1,44896,0.421545,16742.75,15396.380000000005,37338.880000000005,257493645.59,17151.929999999993,38561.28000000003,1
23418,0.11709,200000,0.643735,1,1,15075,0.32187,11897.299999999988,11939.899999999965,24211.919999999984,86469804.56,9851.799999999988,27188.089999999967,4
23837,0.119185,200000,0.930825,1,1,22188,0.46541,16682.940000000002,14320.330000000016,24396.280000000028,127259119.98,12613.840000000026,35733.77000000002,4
69659,0.348295,200000,0.718005,1,1,50016,0.359,15509.309999999998,15312.399999999965,44557.96000000002,286862591.89,18965.77999999997,37898.140000000014,1
26873,0.134365,200000,0.666725,1,1,17917,0.33336,12459.320000000007,12334.759999999951,25732.130000000005,102772814.14,10683.389999999956,28484.839999999967,4
83892,0.41946,200000,0.48352,1,1,40563,0.24176,12351.749999999942,14099.01999999996,50820.47999999998,232685163.27999997,19277.879999999946,33614.83999999997,0
79286,0.39643,200000,0.28443,1,1,22551,0.142215,8807.120000000054,12087.900000000023,48793.840000000026,129344027.14999999,16451.890000000072,26918.19000000006,0
99976,0.49988,200000,0.46402,1,1,46391,0.23201,12851.979999999981,14844.869999999995,57897.44,266047792.57,22051.45000000001,36030.69,0
18505,0.092525,200000,0.831595,1,1,15389,0.4158,14763.560000000056,13180.270000000019,22050.20000000001,69254235.58000001,9157.810000000056,30197.45000000001,4
58504,0.29252,200000,0.77242,1,1,45190,0.38621,15840.51000000001,15112.340000000026,39649.76000000001,259193743.25,17436.440000000002,37432.79999999999,1
15836,0.07918,200000,0.41514,1,1,6574,0.20757,7712.830000000016,9634.97000000003,20875.840000000026,29588974.32,5044.530000000028,17850.620000000054,4
52548,0.26274,200000,0.302795,1,1,15911,0.1514,7734.130000000005,10761.149999999965,37029.119999999995,91249136.38000001,11801.070000000007,22600.849999999977,0
24405,0.122025,200000,0.474455,1,1,11579,0.23723,9139.22000000003,10607.450000000012,24646.20000000001,66420576.059999995,8440.559999999998,22451.420000000042,4
90708,0.45354,200000,0.206725,1,1,18752,0.10336,8104.880000000063,12032.490000000049,53819.52000000002,107601091.26,17754.20000000001,26750.19000000006,0
67841,0.339205,200000,0.80783,1,1,54804,0.403915,16908.48999999999,15980.020000000019,43758.03999999998,314278584.01,19513.679999999993,40242.76000000001,1
99436,0.49718,200000,0.9406,1,1,93530,0.4703,20737.040000000037,19085.69000000006,57659.840000000026,536343793.09999996,26779.23000000004,50282.13000000006,1
14282,0.07141,200000,0.51107,1,1,7299,0.255535,9225.329999999958,10324.219999999972,20192.079999999958,32851241.009999998,5801.700000000012,20464.899999999965,4
60936,0.30468,200000,0.24901,1,1,15174,0.124505,7276.429999999993,10766.770000000019,40719.840000000026,87023986.58000001,12787.770000000019,22575.850000000035,0
89565,0.447825,200000,0.0411,1,1,3681,0.02055,698.1300000000047,5901.429999999993,53316.59999999998,11048811.049999999,15886.969999999972,21507.75,0
50860,0.2543,200000,0.93096,1,1,47349,0.46548,18074.690000000002,15993.609999999986,36286.399999999965,271541328.28000003,17553.839999999967,40743.46999999997,1
73729,0.368645,200000,0.292695,1,1,21580,0.14635,8662.130000000005,11854.01999999996,46348.76000000001,123802830.31,15528.109999999986,26152.899999999965,0
98996,0.49498,200000,0.63299,1,1,62663,0.316495,15606.22000000003,16302.340000000026,57466.24000000005,359358252.60999995,23579.72000000003,40889.43000000005,0
93259,0.466295,200000,0.357325,1,1,33324,0.17866,10736.170000000042,13512.270000000019,54941.96000000002,191184223.19,19733.800000000047,31613.910000000033,0
92899,0.464495,200000,0.24651,1,1,22901,0.123255,8880.340000000026,12507.650000000023,54783.56,131413971.72,18556.20000000001,28301.929999999993,0
24920,0.1246,200000,0.656455,1,1,16359,0.32823,12184.55999999994,12132.179999999935,24872.79999999993,93813730.02999999,10237.709999999963,27828.03999999998,4
72532,0.36266,200000,0.592635,1,1,42985,0.29632,13576.630000000005,14393.429999999993,45822.080000000016,246535099.78,18263.599999999977,34708.880000000005,0
71713,0.358565,200000,0.854105,1,1,61250,0.42705,17874.29999999999,16616.689999999944,45461.71999999997,351278716.65000004,20687.03999999998,42364.75,1
39367,0.196835,200000,0.53134,1,1,20917,0.26567,10851.79999999993,11941.149999999965,31229.479999999923,119957728.00999999,11633.409999999974,26790.859999999928,0
37293,0.186465,200000,0.96942,1,1,36153,0.48471,18018.840000000026,15474.930000000051,30316.920000000042,207327393.89,15426.370000000054,39363.12000000005,4
75578,0.37789,200000,0.50147,1,1,37900,0.250735,12222.630000000005,13778.089999999967,47162.32000000001,217398991.70999998,17927.149999999965,32591.630000000005,0
10414,0.05207,200000,0.06387,1,1,665,0.031935,744.9799999999814,5631.379999999946,18490.159999999974,2000884.4800000002,1343.5599999999395,7114.77999999997,0
68741,0.343705,200000,0.84645,1,1,58186,0.423225,17595.559999999998,16369.759999999951,44154.03999999998,333698722.57,20059.23999999999,41573.919999999984,1
94,0.00047,200000,0.03974,1,1,4,2e-05,378.52999999996973,5457.01999999996,761.359999999986,16652.54999999999,370.96999999997206,5984.219999999972,4
36547,0.182735,200000,0.82235,1,1,30054,0.411175,15540.459999999963,14203.469999999972,29988.679999999993,172363316.53,13894.399999999965,34839.02999999997,4
5038,0.02519,200000,0.668545,1,1,3368,0.33427,11364.919999999984,11053.940000000002,15252.72000000003,15161959.32,6479.270000000019,24249.20000000001,4
46032,0.23016,200000,0.212505,1,1,9782,0.10625,5905.289999999979,9639.710000000021,34162.080000000016,56142246.74,9774.679999999993,18876.309999999998,0
81573,0.407865,200000,0.01502,1,1,1225,0.00751,387.6699999999255,5781.699999999953,49800.11999999994,3681112.89,14190.259999999951,19661.29999999993,0
97797,0.488985,200000,0.615345,1,1,60179,0.30767,15255.200000000012,16074.890000000014,56938.67999999999,345134769.56,23180.72000000003,40136.19,0
56819,0.284095,200000,0.915385,1,1,52011,0.45769,18127.880000000005,16231.640000000014,38908.360000000044,298314440.64,18513.190000000002,41399.5,1
9631,0.048155,200000,0.222745,1,1,2145,0.11137,4201.169999999984,7732.429999999993,18145.640000000014,9658986.620000001,2745.2600000000093,11930.479999999981,4
96088,0.48044,200000,0.518975,1,1,49867,0.25949,13564.5,15114.429999999993,56186.71999999997,286052454.88,21884.70000000001,36945.45000000001,0
70052,0.35026,200000,0.461465,1,1,32327,0.23073,11273.090000000026,13111.620000000054,44730.88000000006,185390919.27,16520.140000000014,30390.830000000016,0
68827,0.344135,200000,0.472005,1,1,32487,0.236,11386.130000000005,13132.98999999999,44191.880000000005,186321383.41,16400.440000000002,30472.169999999984,0
62839,0.314195,200000,0.169365,1,1,10643,0.08468,6054.559999999998,10189.48999999999,41557.159999999974,31933692.38,12354.069999999949,18945.139999999956,0
96976,0.48488,200000,0.216285,1,1,20974,0.10814,8588.689999999944,12460.109999999986,56577.439999999944,120338688.62,18996.379999999946,28168.179999999993,0
28251,0.141255,200000,0.67416,1,1,19046,0.33708,12651.539999999979,12475.799999999988,26338.439999999944,109237689.56,10996.369999999995,28948.329999999958,4
16081,0.080405,200000,0.510715,1,1,8213,0.25536,9312.930000000051,10425.23000000004,20983.640000000014,36962900.81,5955.320000000007,20610.670000000042,4
58813,0.294065,200000,0.344,1,1,20232,0.172,8742.80999999994,11462.869999999937,39785.71999999997,116043646.99999999,13327.929999999993,24920.159999999974,0
70273,0.351365,200000,0.71811,1,1,50464,0.359055,15542.549999999988,15349.439999999944,44828.11999999994,289413189.15000004,19081.079999999958,38015.61999999994,1
20428,0.10214,200000,0.982065,1,1,20062,0.49103,17361.440000000002,14528.390000000014,22896.320000000007,90282528.91,10738.909999999974,34842.46999999997,4
38407,0.192035,200000,0.64672,1,1,24839,0.32336,12719.559999999998,12849.219999999972,30807.079999999958,142463457.48000002,12559.23999999999,29990.03999999998,4
48374,0.24187,200000,0.79562,1,1,38487,0.39781,15704.119999999995,14697.320000000007,35192.56,220729613.45000002,15797.609999999986,36234.41000000003,1
39079,0.195395,200000,0.762825,1,1,29810,0.38141,14681.959999999963,13859.709999999963,31102.75999999995,170955915.94,13788.289999999979,33539.22999999998,4
21075,0.105375,200000,0.326835,1,1,6888,0.16342,6518.75,9209.0,23181.0,39510782.3,6482.039999999979,17652.95000000001,4
68829,0.344145,200000,0.8587,1,1,59103,0.42935,17805.28999999998,16481.889999999956,44192.75999999995,338995563.25000006,20196.54999999993,41960.27999999997,1
38570,0.19285,200000,0.40976,1,1,15804,0.20488,8792.229999999981,10879.079999999958,30878.79999999993,90655930.48,10331.459999999963,23129.989999999932,0
11101,0.055505,200000,0.347845,1,1,3861,0.17392,6353.629999999946,8823.849999999977,18792.439999999944,17381738.04,4020.8099999999395,15541.349999999977,4
90854,0.45427,200000,0.136035,1,1,12359,0.06802,1757.1199999999371,6230.379999999946,53883.75999999995,37083465.68,17073.31999999995,23392.81999999995,0
97527,0.487635,200000,0.212335,1,1,20708,0.10617,8549.440000000002,12455.640000000014,56819.880000000005,118793905.8,19056.29999999999,28155.98999999999,0
