left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
448896,0.3252787066994678,1380035,0.8707706688598478,1,0,1159578,0.8707706688598478,200434.82999999914,184489.1900000004,11779259220.669998,11779243275.029999,416937.3400000008,400991.7000000002,3
164006,0.11884191342973185,1380035,0.6380287456477554,1,0,310420,0.6380287456477554,98763.72999999952,93808.95999999996,3153462624.64,3153457669.87,185927.84999999963,180973.08000000007,3
689357,0.49952138895028025,1380035,0.4609716420235719,1,0,942690,0.4609716420235719,226387.51999999955,229793.77999999933,9576126176.31,9576129582.57,386851.66000000015,390257.9199999999,2
644081,0.46671352538160266,1380035,0.18435184614882955,1,0,352240,0.18435184614882955,185701.37000000104,202174.16999999993,3578639317.25,3578655790.05,298255.58999999985,314728.3900000006,2
623791,0.45201099972102154,1380035,0.9852539971812309,1,0,1823214,0.9852539971812309,261910.54000000004,240555.0599999996,18520576270.65,18520554915.17,527394.2000000002,506038.71999999974,3
80267,0.05816301760462597,1380035,0.6834007833134667,1,0,162728,0.6834007833134667,79382.94000000041,72284.40000000037,1653113839.3500001,1653106740.8100002,174134.97999999952,167036.4500000002,3
167247,0.1211904045911879,1380035,0.947878133525599,1,0,470285,0.947878133525599,127027.65000000037,107439.8200000003,4777387516.55,4777367928.72,293376.4500000011,273788.62000000104,3
169358,0.12272007594010297,1380035,0.9966921128811951,1,0,500746,0.9966921128811951,131945.6299999999,110051.919999999,5086726513.72,5086704620.01,307550.0200000005,285656.3099999996,3
39966,0.028960135069038103,1380035,0.056344947773063724,1,0,6680,0.056344947773063724,15122.009999999776,36351.299999999814,67879917.00000001,67901146.29,20532.28000000026,41761.5700000003,2
373216,0.2704395178383157,1380035,0.4666548312180488,1,0,516662,0.4666548312180488,140724.84999999963,143864.8599999994,5248560261.43,5248563401.440001,255703.5,258843.50999999978,2
493013,0.3572467364958135,1380035,0.8358157582959852,1,0,1222417,0.8358157582959852,209575.52999999933,195279.0700000003,12417474517.26,12417460220.8,426037.02999999933,411740.5700000003,3
620665,0.4497458397794259,1380035,0.11637820779907757,1,0,214279,0.11637820779907757,172592.7799999984,192274.17999999877,2176733918.3999996,2176753599.81,272117.68999999855,291799.0899999989,2
150880,0.10933056045680001,1380035,0.46005789708232037,1,0,205918,0.46005789708232037,79485.49000000022,82936.8200000003,2091890026.5500002,2091893477.88,139911.8200000003,143363.15000000037,2
687872,0.4984453292851268,1380035,0.37746289043393827,1,0,770251,0.37746289043393827,217319.9000000013,224668.9500000002,7824343017.63,7824350366.68,364535.57000000123,371884.6200000001,2
103514,0.07500824254457314,1380035,0.9438659164441482,1,0,289841,0.9438659164441482,108381.8200000003,88982.88999999966,2944350368.06,2944330969.1299996,274168.3900000006,254769.4600000009,3
640653,0.4642295304104606,1380035,0.2004311484853645,1,0,380924,0.2004311484853645,186440.00999999978,202152.48000000045,3869573502.06,3869589214.54,300808.7599999998,316521.23000000045,2
114982,0.08331817671290946,1380035,0.5173006481719666,1,0,176451,0.5173006481719666,74666.5700000003,75413.4600000009,1792526037.17,1792526784.06,143999.5700000003,144746.44999999925,2
309408,0.22420300934396592,1380035,0.38655686268826517,1,0,354810,0.38655686268826517,115904.7899999991,122826.20999999903,3604291729.11,3604298650.53,209702.83000000007,216624.25999999978,2
59708,0.043265569351501956,1380035,0.4674526370707989,1,0,82798,0.4674526370707989,55258.33999999985,58360.07999999914,841101332.07,841104433.8100001,117897.51999999955,120999.26999999955,2
618281,0.44801834736075535,1380035,0.028160155358378593,1,0,51650,0.028160155358378593,110536.97000000067,129208.33999999985,360415976.0,360434647.37,249377.2800000012,268048.6500000004,2
488826,0.35421275547359304,1380035,0.39442260522378053,1,0,571961,0.39442260522378053,165198.09000000078,171747.5599999996,5810086068.389999,5810092617.86,285779.64999999944,292329.11000000034,2
397086,0.2877361806041151,1380035,0.8400294195437072,1,0,989531,0.8400294195437072,182754.87999999896,168259.66999999993,10051897435.12,10051882939.91,386147.3300000001,371652.1199999992,3
156725,0.113565960283616,1380035,0.09629031147760746,1,0,44768,0.09629031147760746,49070.50999999978,69701.04999999981,454861583.61,454882214.15,57831.33999999985,78461.87999999989,2
560853,0.406404910020398,1380035,0.9335683515273163,1,0,1553265,0.9335683515273163,238602.0700000003,219689.83000000007,15778723868.39,15778704956.15,484243.16000000015,465330.9199999999,3
123521,0.0895057009423674,1380035,0.23314263768672533,1,0,85430,0.23314263768672533,52282.26000000071,66449.73000000045,867891982.5100001,867906149.9800001,80138.84000000078,94306.31000000052,2
127015,0.09203752078751626,1380035,0.39269801128232257,1,0,147967,0.39269801128232257,67110.83000000007,73742.94000000041,1503122401.99,1503129034.1,117815.45999999903,124447.58000000007,2
7214,0.005227403652805907,1380035,0.5104740097171448,1,0,10924,0.5104740097171448,44529.270000000484,45599.020000000484,110999413.98,111000483.73,113544.21000000043,114613.96000000043,2
684264,0.4958309028394207,1380035,0.16429438383809106,1,0,333501,0.16429438383809106,194250.60000000056,211666.7999999998,3387785712.79,3387803128.99,309808.95999999996,327225.1600000011,2
15709,0.011383044632925976,1380035,0.9848199502186539,1,0,45894,0.9848199502186539,86615.03000000026,65282.03000000026,466250462.76,466229129.77000004,260932.90000000037,239599.90000000037,3
394582,0.28592173386906855,1380035,0.4121446195205194,1,0,482433,0.4121446195205194,141374.8200000003,147087.2899999991,4900970027.919999,4900975740.389999,251179.51999999955,256891.98000000045,2
84403,0.061160043042386605,1380035,0.6564761038669309,1,0,164372,0.6564761038669309,78226.47000000067,72400.18000000063,1669811584.83,1669805758.54,168849.49999999907,163023.20999999996,3
449444,0.325675798077585,1380035,0.33590959649574104,1,0,447866,0.33590959649574104,148880.79999999888,158195.38999999873,4549516164.99,4549525479.58,255070.73999999836,264385.3299999982,2
385509,0.27934726293173723,1380035,0.3125080161010409,1,0,357393,0.3125080161010409,129471.59999999963,139888.34999999963,3630770447.59,3630780864.34,223164.3599999994,233581.1099999994,2
16372,0.011863467230903564,1380035,0.6052918947707848,1,0,29398,0.6052918947707848,54990.23000000045,51582.0700000003,298670039.83,298666631.67,138954.9400000004,135546.78000000026,3
189167,0.13707405971587677,1380035,0.9728043129340922,1,0,545910,0.9728043129340922,135539.8700000001,114772.05999999959,5545585846.03,5545565078.219999,334402.54000000004,313634.7299999995,3
515926,0.37384993858851406,1380035,0.23074849550917187,1,0,353164,0.23074849550917187,156386.34000000078,170666.63999999966,3587562471.73,3587576752.03,256910.54000000004,271190.830000001,2
413178,0.29939675443014124,1380035,0.49627944218806047,1,0,608294,0.49627944218806047,154458.0,156199.55999999866,6179203372.69,6179205114.25,279497.3999999985,281238.94999999925,2
221239,0.16031405000597812,1380035,0.9302198857275359,1,0,610517,0.9302198857275359,140939.5,122186.13000000082,6201827643.710001,6201808890.340001,336423.4299999997,317670.0600000005,3
391637,0.28378773002134006,1380035,0.8921846185060524,1,0,1036547,0.8921846185060524,186158.7600000007,169201.95999999996,10529476192.880001,10529459236.09,398671.5900000008,381714.79000000004,3
478918,0.3470332274181452,1380035,0.4185017046669106,1,0,594578,0.4185017046669106,164866.26000000164,170279.20000000112,6040233208.55,6040238621.49,287580.68000000156,292993.61000000127,2
343743,0.24908281311705863,1380035,0.5418123453390675,1,0,552501,0.5418123453390675,139716.06000000052,139303.97000000067,5612594420.2300005,5612594008.14,261941.0700000003,261528.98000000045,3
54442,0.03944972410120033,1380035,0.786230784001855,1,0,126980,0.786230784001855,80907.34999999963,68953.41000000015,1289955388.3200002,1289943434.38,191623.3900000006,179669.43999999948,3
474758,0.34401881111710936,1380035,0.3186513385530077,1,0,448785,0.3186513385530077,154010.419999999,164138.8099999996,4559235917.92,4559246046.31,261324.1299999999,271452.50999999885,2
291972,0.2115685471745282,1380035,0.6967265322980939,1,0,603468,0.6967265322980939,139726.42000000086,132000.06000000145,6130164096.63,6130156370.27,278385.6900000004,270659.330000001,3
616285,0.44657200723170065,1380035,0.8655939885582612,1,0,1582509,0.8655939885582612,247585.90000000037,231882.2800000012,16075375884.679998,16075360181.07,488858.36000000127,473154.75,3
304971,0.22098787349596205,1380035,0.8088497755491708,1,0,731774,0.8088497755491708,153723.32000000123,140700.11000000034,7433591708.41,7433578685.2,311686.4500000002,298663.24000000115,3
140893,0.10209378747640459,1380035,0.19671385146028905,1,0,82219,0.19671385146028905,53713.05999999959,69601.30999999959,835234949.31,835250837.56,76287.22999999952,92175.47999999952,2
116845,0.08466814247464738,1380035,0.20279992898730828,1,0,70296,0.20279992898730828,47873.39999999944,63474.65999999922,714174516.78,714190118.04,71589.79999999981,87191.06999999937,2
381859,0.27670240247529954,1380035,0.2843971348552754,1,0,322165,0.2843971348552754,125827.73999999929,137574.38999999966,3272610964.02,3272622710.66,214996.35000000056,226742.9899999993,2
569928,0.4129808301963356,1380035,0.917611509853011,1,0,1551419,0.917611509853011,239605.0999999987,221444.22999999952,15759718363.27,15759700202.4,483604.64999999944,465443.7799999984,3
650087,0.47106558891622313,1380035,0.24288369497875054,1,0,468404,0.24288369497875054,193297.33000000007,207004.55000000075,4758532138.53,4758545845.75,315233.69999999925,328940.9199999999,2
128006,0.09275561851692167,1380035,0.8339795729818447,1,0,316691,0.8339795729818447,105835.00999999978,91625.90999999922,3217065380.73,3217051171.63,250833.45000000112,236624.34999999963,3
51033,0.036979496896817836,1380035,0.11822308854485575,1,0,17898,0.11822308854485575,23255.75,42850.59999999963,181850864.71,181870459.56,36488.71999999974,56083.5700000003,2
189666,0.13743564474814043,1380035,0.023509548670867044,1,0,13228,0.023509548670867044,34847.5700000003,53094.45999999996,92304054.86000001,92322301.75000001,77174.16000000015,95421.04999999981,2
479951,0.34778175915828224,1380035,0.2878695105558917,1,0,409867,0.2878695105558917,152397.62000000104,163981.41000000015,4163613515.3799996,4163625099.16,255966.66000000015,267550.4500000011,2
440387,0.3191129210491038,1380035,0.6811682312405121,1,0,889896,0.6811682312405121,179731.18999999948,172740.5700000003,9040096282.13,9040089291.51,336816.1500000004,329825.52999999933,3
662894,0.48034578833145536,1380035,0.36282920360715487,1,0,713505,0.36282920360715487,209061.42999999877,217103.89999999944,7247938979.73,7247947022.2,350342.43999999855,358384.89999999944,2
516648,0.3743731137253765,1380035,0.02962243711210223,1,0,45401,0.02962243711210223,92784.23999999929,111587.08999999985,316810061.63,316828864.48,208700.1599999983,227503.01999999955,2
372560,0.26996416757546005,1380035,0.9943197092827356,1,0,1098937,0.9943197092827356,190356.68000000063,168575.2600000007,11163415881.749998,11163394100.329998,419647.5900000008,397866.17000000086,3
623255,0.45162260377454194,1380035,0.5490962185741666,1,0,1015230,0.5490962185741666,217336.51000000164,216583.51000000164,10313389803.769999,10313389050.769999,381501.47000000067,380748.47000000067,3
140062,0.10149162883550054,1380035,0.5112761632857138,1,0,212435,0.5112761632857138,81017.98999999929,82050.37000000011,2158057091.4700003,2158058123.8500004,149200.4500000002,150232.82999999914,2
153700,0.1113739868916368,1380035,0.8259739789208245,1,0,376609,0.8259739789208245,112424.20999999996,98591.44000000041,3825803167.39,3825789334.62,255807.27000000048,241974.50000000093,3
535400,0.3879611748977381,1380035,0.30824942845652464,1,0,489588,0.30824942845652464,169256.15999999922,179873.7600000007,4973306074.33,4973316691.93,283878.31999999937,294495.9099999992,2
364243,0.26393750883129774,1380035,0.5967066052672577,1,0,644766,0.5967066052672577,150523.8900000006,147519.0700000003,6549898866.97,6549895862.150001,283968.4600000009,280963.6400000006,3
344320,0.24950091845496672,1380035,0.8041252576927397,1,0,821365,0.8041252576927397,164414.70999999903,151614.59999999963,8343539298.65,8343526498.54,327097.55000000075,314297.4399999995,3
483172,0.3501157579336756,1380035,0.9069798954374345,1,0,1300019,0.9069798954374345,213734.64000000153,196078.53000000026,13206083745.83,13206066089.72,442195.42000000086,424539.31000000145,3
501048,0.36306905259649214,1380035,0.20836862833189013,1,0,309715,0.20836862833189013,150233.6599999983,165572.43999999948,3146261311.87,3146276650.65,245390.1599999983,260728.93999999948,2
349536,0.25328053274011164,1380035,0.6387511910929795,1,0,662329,0.6387511910929795,150392.4899999993,145402.27000000048,6728070830.37,6728065840.15,288222.7999999998,283232.57999999914,3
71686,0.051945059364436406,1380035,0.31002112265268633,1,0,65929,0.31002112265268633,45070.960000000894,55607.770000000484,669749339.8199999,669759876.63,84557.42000000086,95094.23000000045,2
464488,0.33657697087392713,1380035,0.21805099146036153,1,0,300457,0.21805099146036153,141480.94000000134,156360.88000000082,3052519359.5499997,3052534239.49,232728.0300000012,247607.97000000067,2
619367,0.44880528392395846,1380035,0.7985253997181231,1,0,1467193,0.7985253997181231,241641.3700000001,229105.50000000093,14904422928.75,14904410392.880001,444189.74000000115,431653.8700000001,3
411510,0.2981880894325144,1380035,0.5265395442869203,1,0,642779,0.5265395442869203,156896.75,157206.50999999978,6529721284.2300005,6529721593.990001,286280.23000000045,286589.9900000002,2
216402,0.1568090664367208,1380035,0.09585771375363668,1,0,61537,0.09585771375363668,64656.75,85308.74000000022,625256242.7700001,625276894.7600001,104434.52000000048,125086.51000000071,2
219103,0.1587662631744847,1380035,0.3794961721985312,1,0,246664,0.3794961721985312,90847.63000000082,98103.58000000007,2505849854.1000004,2505857110.04,170919.2000000002,178175.14999999944,2
578906,0.4194864622998692,1380035,0.6827290612194619,1,0,1172484,0.6827290612194619,218561.50999999978,211496.20000000112,11910359812.32,11910352747.01,396701.3200000003,389636.0,3
613670,0.44467712775400625,1380035,0.6415272076432844,1,0,1167886,0.6415272076432844,224086.43000000063,218967.17000000086,11864083942.52,11864078823.26,401125.9099999992,396006.63999999966,3
480425,0.3481252287079675,1380035,0.3634799117413689,1,0,518032,0.3634799117413689,159908.57999999914,167918.31999999937,5262701973.360001,5262709983.1,274661.38999999966,282671.13999999966,2
76139,0.0551717891212904,1380035,0.1878879883481216,1,0,42438,0.1878879883481216,35811.889999999665,52115.289999999106,431137479.09000003,431153782.49,58059.71999999974,74363.11999999918,2
381032,0.27610314231160804,1380035,0.10164307426985547,1,0,114892,0.10164307426985547,108308.07999999914,128686.3499999987,1167130938.9299998,1167151317.1999998,171587.25999999885,191965.53000000026,2
516086,0.37396587767701545,1380035,0.815509751564272,1,0,1248538,0.815509751564272,214120.81000000052,200783.75999999978,12683102505.34,12683089168.29,430291.4699999988,416954.4199999999,3
529530,0.3837076595883438,1380035,0.24551333842982243,1,0,385670,0.24551333842982243,161468.3799999999,175051.10000000056,3918139947.91,3918153530.63,266112.9000000013,279695.6200000001,2
525122,0.3805135377001308,1380035,0.2736503059705008,1,0,426291,0.2736503059705008,163079.09000000078,175331.28000000026,4330540098.370001,4330552350.56,271171.67000000086,283423.86000000034,2
407291,0.29513092059259366,1380035,0.009823663892582435,1,0,11869,0.009823663892582435,72034.74999999907,89040.45999999903,82825165.87,82842171.58000001,161302.83999999892,178308.54000000004,2
