left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
144224,0.10450749437514266,1380035,0.16622911737745782,0,0,71121,0.16622911737745782,51644.90000000002,68971.37,722574997.1899999,722592323.66,69778.28000000003,87104.76000000001,0
461265,0.3342415228599275,1380035,0.2822247261844808,0,0,386185,0.2822247261844808,145952.05000000005,157801.16000000003,3923165386.0299997,3923177235.14,243743.69000000006,255592.80000000005,0
127187,0.09216215530765524,1380035,0.3847858931114066,0,0,145182,0.3847858931114066,66220.51000000001,73226.69999999995,1474914297.27,1474921303.47,115574.88,122581.07999999996,0
336674,0.2439604792632071,1380035,0.07413797476150967,0,0,74046,0.07413797476150967,93462.2300000001,115138.76000000001,752367467.1199999,752389143.65,145233.2200000001,166909.75,0
545923,0.39558634382461316,1380035,0.2506508892890398,0,0,405930,0.2506508892890398,165275.46000000008,178617.1000000001,4123699408.98,4123712750.62,270392.04000000004,283733.68000000005,0
3984,0.002886883303684327,1380035,0.3454644266268609,0,0,4083,0.3454644266268609,29865.040000000008,38728.880000000005,41496110.76,41504974.6,75377.53000000003,84241.37,0
543458,0.39380015724238876,1380035,0.7267025836301253,0,0,1171583,0.7267025836301253,211977.65999999992,202834.35999999987,11901291508.18,11901282364.88,388892.3799999999,379749.07999999996,1
328626,0.23812874311158774,1380035,0.03789831417319126,0,0,36946,0.03789831417319126,60328.46999999997,79883.56000000006,257813952.83999997,257833507.92999998,132633.91000000003,152189.0,0
159929,0.1158876405308561,1380035,0.7154246087961538,0,0,339423,0.7154246087961538,104136.56000000006,95526.63000000012,3448051925.4300003,3448043315.5,202931.95000000007,194322.02000000002,1
406406,0.2944896325093204,1380035,0.4540218182872173,0,0,547378,0.4540218182872173,147779.24,151516.34999999998,5560669043.690001,5560672780.8,263519.55999999994,267256.6599999999,0
52331,0.03792005275228527,1380035,0.07358798871043126,0,0,11424,0.07358798871043126,19706.209999999963,41409.02000000002,116090115.11,116111817.92999999,26988.830000000075,48691.640000000014,0
314391,0.22781378733148072,1380035,0.2910781248301674,0,0,271475,0.2910781248301674,107791.54000000004,119219.83000000007,2757685984.1499996,2757697412.45,186809.2200000001,198237.52000000002,0
323210,0.2342042049658161,1380035,0.7637755564170474,0,0,732320,0.7637755564170474,154063.49,143169.84999999998,7439219453.72,7439208560.08,305961.93000000005,295068.29000000004,1
116045,0.0840884470321405,1380035,0.3785519932465481,0,0,130317,0.3785519932465481,62690.919999999925,69988.66999999993,1323886661.85,1323893959.6,111282.46999999997,118580.20999999996,0
157867,0.11439347552779458,1380035,0.33392486422445805,0,0,156383,0.33392486422445805,69982.82000000007,79388.34000000008,1588698855.1200001,1588708260.64,111504.69000000006,120910.21000000008,0
127250,0.09220780632375265,1380035,0.9381631625284866,0,0,354149,0.9381631625284866,114447.60999999999,95319.41000000003,3597592105.89,3597572977.69,278870.52,259742.30999999994,1
562319,0.40746720191879193,1380035,0.4250718278884231,0,0,709080,0.4250718278884231,187061.4700000001,192162.72999999998,7203446025.69,7203451126.96,320391.0,325492.26,0
597822,0.4331933610379447,1380035,0.7610227276844428,0,0,1349646,0.7610227276844428,230593.88000000012,219828.7300000001,13710231258.73,13710220493.58,420979.89000000013,410214.7300000001,1
458834,0.33247997333400964,1380035,0.9797541366704468,0,0,1333592,0.9797541366704468,212937.1499999999,191842.5,13546859678.779999,13546838584.13,449326.7600000001,428232.10999999987,1
143389,0.1039024372570261,1380035,0.0700924251921147,0,0,29815,0.0700924251921147,43005.54999999993,64871.78999999992,302977346.58000004,302999212.81,48252.78999999992,70119.03000000003,0
129509,0.09384472132953149,1380035,0.2505863981710609,0,0,96274,0.2505863981710609,55140.77999999991,68484.97999999986,977970130.2200001,977983474.4100001,85180.10999999987,98524.29999999993,0
503736,0.3650168292833153,1380035,0.9064386048179938,0,0,1354540,0.9064386048179938,218577.14,200947.09999999998,13759975101.45,13759957471.41,447668.9900000001,430038.9600000001,1
265815,0.19261468006246218,1380035,0.603427449303822,0,0,475833,0.603427449303822,123380.91000000003,120060.78000000003,4833680986.42,4833677666.29,242556.63,239236.5,1
616203,0.4465125884488437,1380035,0.5666117163695124,0,0,1035761,0.5666117163695124,215973.8799999999,214390.86999999988,10521793538.779999,10521791955.77,378764.47999999986,377181.46999999986,1
207804,0.15057878966837798,1380035,0.26517950631686876,0,0,163472,0.26517950631686876,77154.56000000006,89810.31999999995,1660648976.99,1660661632.75,138146.69000000006,150802.44999999995,0
268092,0.19426463821569742,1380035,0.17161448803834686,0,0,136486,0.17161448803834686,84581.41000000003,101654.82000000007,1386449161.0300002,1386466234.44,140543.36,157616.78000000003,0
190452,0.13800519552040347,1380035,0.5384008376599144,0,0,304188,0.5384008376599144,96876.7699999999,96626.06999999995,3090145273.03,3090145022.3300004,195808.80999999994,195558.11,1
217721,0.15776483929755405,1380035,0.18089396283427595,0,0,116835,0.18089396283427595,72212.15000000002,88847.45999999996,1186936975.83,1186953611.14,122764.94999999995,139400.26,0
283074,0.20512088461524527,1380035,0.7179528055447869,0,0,602901,0.7179528055447869,138636.39,129905.40000000002,6124625455.43,6124616724.440001,277914.0800000001,269183.0900000001,1
556936,0.4035665762100237,1380035,0.4965736376251327,0,0,820426,0.4965736376251327,192752.16000000003,194475.61,8334202050.7699995,8334203774.22,336147.66000000003,337871.11,0
109656,0.07945885430441982,1380035,0.018183596792834964,0,0,5915,0.018183596792834964,20426.199999999953,38192.70999999996,41276541.27,41294307.78,28352.869999999995,46119.380000000005,0
284724,0.20631650646541574,1380035,0.18912273964066129,0,0,159742,0.18912273964066129,90554.43000000005,106798.01000000001,1622919308.91,1622935552.49,151195.1100000001,167438.69000000006,0
686459,0.497421442209799,1380035,0.0699503998087005,0,0,142448,0.0699503998087005,183701.24999999988,205576.90999999992,1447065985.6899998,1447087861.36,283060.6599999999,304936.32999999984,0
461113,0.33413138072585113,1380035,0.3699985869923589,0,0,506125,0.3699985869923589,154425.7799999999,162130.09999999998,5141504789.289999,5141512493.61,265074.36,272778.67999999993,0
275698,0.19977609263533172,1380035,0.41704014753249014,0,0,341084,0.41704014753249014,109038.32000000007,114521.56000000006,3464979818.13,3464985301.37,201287.42000000004,206770.66000000003,0
148197,0.10738640686649252,1380035,0.0952417873459731,0,0,41871,0.0952417873459731,46455.72000000009,67135.59000000008,425412471.5,425433151.37,54974.85000000009,75654.71000000008,0
93514,0.06776204951323699,1380035,0.2888716590521255,0,0,80137,0.2888716590521255,48921.33999999997,60456.919999999925,814128358.1200001,814139893.7,84916.02999999991,96451.60999999987,0
740,0.0005362182843188759,1380035,0.1937639262772321,0,0,425,0.1937639262772321,16351.200000000012,32377.70000000001,4330696.54,4346723.04,41039.55000000002,57066.04000000001,0
348734,0.2526993880589985,1380035,0.9908545797751507,0,0,1025073,0.9908545797751507,182478.0299999999,160859.29999999993,10412971960.849998,10412950342.119999,406080.35,384461.62,1
647585,0.4692525914197828,1380035,0.2653468933758926,0,0,509755,0.2653468933758926,193670.9900000001,206317.71000000008,5178634131.89,5178646778.610001,315367.14,328013.8600000001,0
598429,0.4336332049549468,1380035,0.9095291061458586,0,0,1614655,0.9095291061458586,245774.51,227996.84000000008,16402224984.24,16402207206.56,489761.33999999997,471983.66000000003,1
213171,0.1544678214682961,1380035,0.32944599231178917,0,0,208335,0.32944599231178917,84341.10999999999,93958.80000000005,2116315504.9199998,2116325122.61,155198.56999999995,164816.25,0
59501,0.043115573155753296,1380035,0.47727630096338136,0,0,84245,0.47727630096338136,55921.28999999992,58559.78999999992,855819339.46,855821977.95,119929.83999999997,122568.32999999996,0
675984,0.4898310550094744,1380035,0.7783773599944929,0,0,1560907,0.7783773599944929,254238.33999999997,242657.05999999994,15856474461.07,15856462879.789999,459093.16000000015,447511.8800000001,1
19550,0.014166307376262196,1380035,0.7091907089312952,0,0,41130,0.7091907089312952,64550.21999999997,56235.83999999997,417851115.59000003,417842801.21,164060.08000000002,155745.7,1
286216,0.2073976384656911,1380035,0.41396848630650673,0,0,351489,0.41396848630650673,111593.8500000001,117219.26000000013,3570670055.0899997,3570675680.4999995,204820.63000000012,210446.05000000005,0
146542,0.10618716191980639,1380035,0.15945320227385537,0,0,69318,0.15945320227385537,51655.98999999999,69304.10999999999,704254500.0799999,704272148.1999999,68834.58000000007,86482.70000000007,0
32445,0.023510273290170178,1380035,0.09747361479962464,0,0,9382,0.09747361479962464,16566.630000000005,37138.58999999997,95320408.74,95340980.69999999,27389.889999999956,47961.84999999998,0
347760,0.25199360885774635,1380035,0.3937617524193227,0,0,406222,0.3937617524193227,126271.80000000005,132854.21999999997,4126566201.53,4126572783.9500003,224902.49,231484.92000000004,0
473679,0.34323694688902817,1380035,0.8890260029636929,0,0,1249249,0.8890260029636929,208345.3500000001,191537.84000000008,12690049940.26,12690033132.75,429608.53000000014,412801.02,1
44154,0.03199484071056169,1380035,0.420905991514708,0,0,55132,0.420905991514708,46989.65000000002,52288.52000000002,560069568.88,560074867.75,102984.85999999999,108283.72999999998,0
27429,0.01987558286565196,1380035,0.10531544489813664,0,0,8569,0.10531544489813664,15921.359999999986,36125.94,87067319.67,87087524.25000001,27901.090000000026,48105.66000000003,0
136685,0.09904458944881833,1380035,0.7437180941063088,0,0,301564,0.7437180941063088,100141.65000000002,90196.42000000004,3063470437.7400002,3063460492.51,203446.34000000008,193501.1000000001,1
444051,0.3217679261757854,1380035,0.33739941378298377,0,0,444455,0.33739941378298377,146708.58999999997,155951.19999999995,4514836819.48,4514846062.09,250172.80999999994,259415.41999999993,0
489954,0.35503012604752776,1380035,0.06587296698996764,0,0,95744,0.06587296698996764,132389.03000000003,154455.17000000004,972858456.74,972880522.88,203872.90000000002,225939.04000000004,0
481904,0.34919694065730217,1380035,0.149781708434931,0,0,214126,0.149781708434931,138500.01,156601.69999999995,2175592120.75,2175610222.44,220267.83999999997,238369.53000000003,0
535395,0.38795755180122243,1380035,0.8581217143043474,0,0,1362930,0.8581217143043474,222769.99,207421.82999999996,13845127972.33,13845112624.18,447411.73,432063.56999999995,1
167633,0.12147010764219748,1380035,0.21844808283847875,0,0,108632,0.21844808283847875,62388.5,77247.85999999999,1103537440.42,1103552299.77,87436.66000000003,102296.02000000002,0
215129,0.15588662606383172,1380035,0.2780726575775252,0,0,177463,0.2780726575775252,80252.13000000012,92298.52000000002,1802848898.68,1802860945.0600002,144043.2300000001,156089.6100000001,0
448896,0.3252787066994678,1380035,0.8707706688598478,0,0,1159578,0.8707706688598478,199556.82999999996,183611.18999999994,11779259220.67,11779243275.029999,413864.33999999997,397918.69999999995,1
164006,0.11884191342973185,1380035,0.6380287456477554,0,0,310420,0.6380287456477554,98443.73999999999,93488.96999999997,3153462624.65,3153457669.88,185367.86,180413.08999999997,1
689357,0.49952138895028025,1380035,0.4609716420235719,0,0,942690,0.4609716420235719,225041.5099999999,228447.7799999999,9576126176.300001,9576129582.57,382140.6499999999,385546.9199999999,0
644081,0.46671352538160266,1380035,0.18435184614882955,0,0,352240,0.18435184614882955,184443.36,200916.16000000003,3578639317.25,3578655790.05,293852.58999999997,310325.39,0
623791,0.45201099972102154,1380035,0.9852539971812309,0,0,1823214,0.9852539971812309,260692.54000000004,239337.06000000006,18520576270.65,18520554915.170002,523131.18999999994,501775.72,1
80267,0.05816301760462597,1380035,0.6834007833134667,0,0,162728,0.6834007833134667,79226.94000000006,72128.40000000002,1653113839.3500001,1653106740.81,173861.9800000001,166763.44000000006,1
167247,0.1211904045911879,1380035,0.947878133525599,0,0,470285,0.947878133525599,126699.65000000002,107111.82000000007,4777387516.550001,4777367928.720001,292802.45000000007,273214.62,1
169358,0.12272007594010297,1380035,0.9966921128811951,0,0,500746,0.9966921128811951,131615.6399999999,109721.92999999993,5086726513.7300005,5086704620.02,306972.5299999999,285078.81999999995,1
39966,0.028960135069038103,1380035,0.056344947773063724,0,0,6680,0.056344947773063724,15044.020000000135,36273.310000000056,67879917.01,67901146.30000001,20395.790000000154,41625.080000000075,0
373216,0.2704395178383157,1380035,0.4666548312180488,0,0,516662,0.4666548312180488,139994.8500000001,143134.8600000001,5248560261.43,5248563401.440001,253148.4900000001,256288.50000000012,0
493013,0.3572467364958135,1380035,0.8358157582959852,0,0,1222417,0.8358157582959852,208613.5199999999,194317.06999999995,12417474517.25,12417460220.800001,422670.0199999999,408373.56999999995,1
620665,0.4497458397794259,1380035,0.11637820779907757,0,0,214279,0.11637820779907757,171378.77000000002,191060.18000000005,2176733918.3999996,2176753599.7999997,267868.69000000006,287550.08999999997,0
150880,0.10933056045680001,1380035,0.46005789708232037,0,0,205918,0.46005789708232037,79191.48999999999,82642.82000000007,2091890026.5500002,2091893477.88,139397.32000000007,142848.65000000002,0
687872,0.4984453292851268,1380035,0.37746289043393827,0,0,770251,0.37746289043393827,215975.90000000014,223324.95000000007,7824343017.63,7824350366.68,359831.57000000007,367180.6200000001,0
103514,0.07500824254457314,1380035,0.9438659164441482,0,0,289841,0.9438659164441482,108179.82999999996,88780.8999999999,2944350368.0699997,2944330969.14,273814.8999999999,254415.96999999997,1
640653,0.4642295304104606,1380035,0.2004311484853645,0,0,380924,0.2004311484853645,185187.99999999988,200900.47999999986,3869573502.0600004,3869589214.53,296426.7599999999,312139.22999999986,0
114982,0.08331817671290946,1380035,0.5173006481719666,0,0,176451,0.5173006481719666,74442.57999999996,75189.45999999996,1792526037.1799998,1792526784.06,143607.56999999995,144354.45999999996,0
309408,0.22420300934396592,1380035,0.38655686268826517,0,0,354810,0.38655686268826517,115300.78999999992,122222.20999999996,3604291729.11,3604298650.5299997,207588.82999999996,214510.24999999988,0
59708,0.043265569351501956,1380035,0.4674526370707989,0,0,82798,0.4674526370707989,55140.33999999997,58242.07999999996,841101332.07,841104433.8100001,117691.0199999999,120792.7599999999,0
618281,0.44801834736075535,1380035,0.028160155358378593,0,0,51650,0.028160155358378593,110536.96000000008,129208.33000000007,360415976.0,360434647.37,245156.28000000003,263827.65,0
488826,0.35421275547359304,1380035,0.39442260522378053,0,0,571961,0.39442260522378053,164244.09999999998,170793.56000000006,5810086068.4,5810092617.86,282440.65,288990.12,0
397086,0.2877361806041151,1380035,0.8400294195437072,0,0,989531,0.8400294195437072,181978.89,167483.68000000005,10051897435.130001,10051882939.92,383431.3400000001,368936.13,1
156725,0.113565960283616,1380035,0.09629031147760746,0,0,44768,0.09629031147760746,48764.5,69395.04000000004,454861583.61,454882214.15000004,57295.840000000084,77926.38,0
560853,0.406404910020398,1380035,0.9335683515273163,0,0,1553265,0.9335683515273163,237506.05999999994,218593.82999999996,15778723868.380001,15778704956.150002,480407.1599999998,461494.9199999998,1
123521,0.0895057009423674,1380035,0.23314263768672533,0,0,85430,0.23314263768672533,52042.25,66209.72999999998,867891982.5,867906149.98,79718.83999999997,93886.31000000006,0
127015,0.09203752078751626,1380035,0.39269801128232257,0,0,147967,0.39269801128232257,66862.82999999996,73494.94000000006,1503122401.99,1503129034.1000001,117381.45999999996,124013.56999999995,0
