query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,13212302,0.22025623556622798,59986052,0.8808197612338281,1,1.0,0.8808197612338281,0.8808197612338281,1.0,0.8808197612338281,0,0,1,0,52836900.0,0,0,inf,1334.72,inf,7939880000.0,inf,2679.66,inf,446.567,inf,7518060000.0,inf,783.32,1
,158857,0.00264823229240024,59986052,0.010590461929383184,1,1.0,0.010590461929383184,0.010590461929383184,1.0,0.010590461929383184,0,0,1,0,635280.0,0,0,inf,1007.17,inf,6797770.0,inf,2189.98,inf,229.874,inf,1725340.0,inf,383.929,1
,4233640,0.0705770734836825,59986052,0.2822422785883625,1,0.3789797668297957,0.2822422785883625,0.10696436564953467,0.3789797668297957,0.10696436564953467,0,0,1,0,6416370.0,0,1,inf,1088.76,inf,734140000.0,inf,1678.65,inf,297.517,inf,682915000.0,inf,507.81,1
,14844491,0.24746571086225178,59986052,0.989633390108754,1,0.19972309562896387,0.989633390108754,0.19765094725687232,0.19972309562896387,0.19765094725687232,0,0,1,0,11856300.0,0,2,inf,1229.96,inf,1803720000.0,inf,1831.61,inf,227.704,inf,1709060000.0,inf,833.718,1
,6564660,0.1094364403244941,59986052,0.43764340417002273,1,0.4076614343614412,0.43764340417002273,0.17841147472082344,0.4076614343614412,0.17841147472082344,0,0,1,0,10702200.0,0,2,inf,1140.8,inf,1425000000.0,inf,1786.91,inf,336.213,inf,1339560000.0,inf,578.96,1
,1359412,0.02266213485761657,59986052,0.09062740118319505,1,0.31006708026059127,0.09062740118319505,0.028100532437107213,0.31006708026059127,0.028100532437107213,0,0,1,0,1685640.0,0,1,inf,1031.34,inf,18015000.0,inf,1512.47,inf,249.804,inf,4557190.0,inf,420.817,1
,618412,0.010309263226724773,59986052,0.04122741733361616,1,1.0,0.04122741733361616,0.04122741733361616,1.0,0.04122741733361616,0,0,1,0,2473070.0,0,0,inf,1019.41,inf,26431500.0,inf,2203.36,inf,237.503,inf,6687380.0,inf,394.131,1
,3867566,0.06447442148718172,59986052,0.2578382721369961,1,0.10965299066522997,0.2578382721369961,0.02827273913609117,0.10965299066522997,0.02827273913609117,0,0,1,0,1695970.0,0,2,inf,1062.96,inf,185581000.0,inf,1385.09,inf,227.338,inf,172041000.0,inf,496.674,1
,13574961,0.22630195766175776,59986052,0.9049970483138313,1,1.0,0.9049970483138313,0.9049970483138313,1.0,0.9049970483138313,0,0,1,0,54287200.0,0,0,inf,1343.46,inf,8182340000.0,inf,2693.36,inf,452.588,inf,7748950000.0,inf,794.513,1
,11363995,0.1894439560716548,59986052,0.7575994499521322,1,0.3689157606171515,0.7575994499521322,0.27948997210218135,0.3689157606171515,0.27948997210218135,0,0,1,0,16765500.0,0,2,inf,1198.16,inf,2473290000.0,inf,1905.25,inf,227.588,inf,2339440000.0,inf,726.34,1
,6365386,0.10611443473559487,59986052,0.42435864924066014,1,0.32079290699111185,0.42435864924066014,0.1361313126591495,0.32079290699111185,0.1361313126591495,0,0,1,0,8165980.0,0,1,inf,1131.79,inf,1078620000.0,inf,1687.12,inf,332.905,inf,1013430000.0,inf,572.864,1
,4130631,0.06885985762156843,59986052,0.2753756823336198,1,1.0,0.2753756823336198,0.2753756823336198,1.0,0.2753756823336198,0,0,1,0,16518700.0,0,0,inf,1104.12,inf,1868260000.0,inf,2338.2,inf,295.807,inf,1736390000.0,inf,504.675,1
,4324366,0.07208952507826319,59986052,0.288290351230316,1,1.0,0.288290351230316,0.288290351230316,1.0,0.288290351230316,0,0,1,0,17293400.0,0,0,inf,1108.8,inf,1997800000.0,inf,2345.44,inf,299.023,inf,1859740000.0,inf,510.572,1
,1588217,0.026476438222672163,59986052,0.10588111382959492,1,1.0,0.10588111382959492,0.10588111382959492,1.0,0.10588111382959492,0,0,1,0,6351390.0,0,0,inf,1042.8,inf,168546000.0,inf,2243.63,inf,253.602,inf,117839000.0,inf,427.692,1
,6250320,0.10419622214844211,59986052,0.4166885328609391,1,1.0,0.4166885328609391,0.4166885328609391,1.0,0.4166885328609391,0,0,1,0,24995500.0,0,0,inf,1166.81,inf,3285400000.0,inf,2417.53,inf,330.995,inf,3085860000.0,inf,569.345,1
,9973476,0.16626325066367095,59986052,0.6648978999318041,1,0.9136273879134437,0.6648978999318041,0.6074695497546663,0.9136273879134437,0.6074695497546663,0,0,1,0,36439700.0,0,1,inf,1250.98,inf,5275790000.0,inf,2462.53,inf,392.801,inf,4984880000.0,inf,683.545,1
,4323797,0.07208003953985836,59986052,0.2882536760378896,1,0.6902804671992749,0.2882536760378896,0.1989745882926251,0.6902804671992749,0.1989745882926251,0,0,1,0,11935700.0,0,2,inf,1100.49,inf,1378780000.0,inf,2013.57,inf,299.014,inf,1283490000.0,inf,510.554,1
,5295161,0.08827320391080247,59986052,0.3530103964835025,1,0.8269772446434714,0.3530103964835025,0.29193119760573677,0.8269772446434714,0.29193119760573677,0,0,1,0,17511800.0,0,1,inf,1136.65,inf,2188870000.0,inf,2195.61,inf,315.139,inf,2049060000.0,inf,540.164,1
,3081221,0.051365624128755796,59986052,0.20541441867186058,1,1.0,0.20541441867186058,0.20541441867186058,1.0,0.20541441867186058,0,0,1,0,12322000.0,0,0,inf,1078.81,inf,1166690000.0,inf,2299.06,inf,278.387,inf,1068320000.0,inf,472.797,1
,6621490,0.11038382722703605,59986052,0.44143261836935027,1,0.33057518104375333,0.44143261836935027,0.14592692314540054,0.33057518104375333,0.14592692314540054,0,0,1,0,8753580.0,0,2,inf,1119.6,inf,1168110000.0,inf,1706.03,inf,227.43,inf,1098230000.0,inf,580.699,1
,5528930,0.09217025984640563,59986052,0.3685956862105211,1,0.19092104944662802,0.3685956862105211,0.07037235922777516,0.19092104944662802,0.07037235922777516,0,0,1,0,4221360.0,0,1,inf,1092.29,inf,535179000.0,inf,1522.19,inf,227.393,inf,501478000.0,inf,547.3,1
,6520220,0.10869560143748083,59986052,0.4346810488544904,1,0.9894600164718291,0.4346810488544904,0.43009998390959286,0.9894600164718291,0.43009998390959286,0,0,1,0,25800000.0,0,1,inf,1174.3,inf,3429340000.0,inf,2417.71,inf,335.476,inf,3223370000.0,inf,577.6,1
,13240952,0.22073384659487175,59986052,0.8827302053484033,1,0.31068389031503524,0.8827302053484033,0.27425042074780986,0.31068389031503524,0.27425042074780986,0,0,1,0,16451200.0,0,2,inf,1220.57,inf,2472750000.0,inf,1902.99,inf,227.651,inf,2341420000.0,inf,784.205,1
,609266,0.010156794449483024,59986052,0.040617775612237325,1,0.09693786815641743,0.040617775612237325,0.003937398647272203,0.09693786815641743,0.003937398647272203,0,0,1,0,236189.0,0,2,inf,1015.72,inf,2528730.0,inf,1266.75,inf,237.351,inf,642378.0,inf,393.927,1
,779641,0.012997038044777476,59986052,0.05197608270669322,1,0.1522640629858421,0.05197608270669322,0.007914089762066688,0.1522640629858421,0.007914089762066688,0,0,1,0,474735.0,0,1,inf,1019.12,inf,5077530.0,inf,1326.59,inf,240.179,inf,1286780.0,inf,397.749,1
,11574257,0.19294913757618187,59986052,0.7716177087300228,1,0.5043322404348264,0.7716177087300228,0.3891521315655179,0.5043322404348264,0.3891521315655179,0,0,1,0,23343700.0,0,2,inf,1217.23,inf,3452030000.0,inf,2062.78,inf,227.595,inf,3265670000.0,inf,732.817,1
,12096837,0.2016608294208127,59986052,0.8064558074266998,1,1.0,0.8064558074266998,0.8064558074266998,1.0,0.8064558074266998,0,0,1,0,48376100.0,0,0,inf,1307.81,inf,7194110000.0,inf,2637.55,inf,428.05,inf,6807910000.0,inf,748.92,1
,1312105,0.021873501526654897,59986052,0.08747366804536495,1,1.0,0.08747366804536495,0.08747366804536495,1.0,0.08747366804536495,0,0,1,0,5247200.0,0,0,inf,1036.14,inf,56068500.0,inf,2233.42,inf,249.018,inf,14177500.0,inf,419.397,1
,4508103,0.07515252045592198,59986052,0.3005398655007334,1,1.0,0.3005398655007334,0.3005398655007334,1.0,0.3005398655007334,0,0,1,0,18028200.0,0,0,inf,1113.23,inf,2120650000.0,inf,2352.3,inf,302.073,inf,1976720000.0,inf,516.167,1
,7582300,0.1264010506975855,59986052,0.5054858419420568,1,0.40636113208450525,0.5054858419420568,0.20540941750925698,0.40636113208450525,0.20540941750925698,0,0,1,0,12321700.0,0,2,inf,1160.98,inf,1696920000.0,inf,1819.61,inf,353.107,inf,1598560000.0,inf,610.126,1
,9516258,0.15864117878602846,59986052,0.6344174809170638,1,1.0,0.6344174809170638,0.6344174809170638,1.0,0.6344174809170638,0,0,1,0,38056200.0,0,0,inf,1245.58,inf,5468860000.0,inf,2540.26,inf,385.211,inf,5165040000.0,inf,669.488,1
,6000443,0.10003063712210965,59986052,0.40002966022834774,1,0.6443998014738493,0.40002966022834774,0.2577782581857529,0.6443998014738493,0.2577782581857529,0,0,1,0,15463100.0,0,1,inf,1142.68,inf,2009480000.0,inf,2023.11,inf,326.847,inf,1886030000.0,inf,561.705,1
,742184,0.012372609552634002,59986052,0.049479002218715776,1,0.7226629950575844,0.049479002218715776,0.03575664556153821,0.7226629950575844,0.03575664556153821,0,0,1,0,2144900.0,0,2,inf,1022.18,inf,22923800.0,inf,1916.65,inf,239.557,inf,5799640.0,inf,396.908,1
,9167686,0.1528302946158217,59986052,0.6111787453523363,1,0.23086033399897696,0.6111787453523363,0.14109696700826385,0.23086033399897696,0.14109696700826385,0,0,1,0,8463850.0,0,2,inf,1149.54,inf,1208750000.0,inf,1681.91,inf,227.515,inf,1141180000.0,inf,658.777,1
,3421602,0.057039959889342275,59986052,0.22810636045859461,1,1.0,0.22810636045859461,0.22810636045859461,1.0,0.22810636045859461,0,0,1,0,13683200.0,0,0,inf,1087.02,inf,1394250000.0,inf,2311.74,inf,284.037,inf,1285010000.0,inf,483.125,1
,8982555,0.14974406050259817,59986052,0.5988375431008528,1,1.0,0.5988375431008528,0.5988375431008528,1.0,0.5988375431008528,0,0,1,0,35921900.0,0,0,inf,1232.71,inf,5112050000.0,inf,2520.17,inf,376.352,inf,4825270000.0,inf,653.09,1
,3510638,0.05852423826792268,59986052,0.2340427404690677,1,0.81594467993993,0.2340427404690677,0.19096605991006044,0.81594467993993,0.19096605991006044,0,0,1,0,11455300.0,0,1,inf,1085.95,inf,1186200000.0,inf,2119.22,inf,285.515,inf,1094750000.0,inf,485.828,1
,4961186,0.08270565964234486,59986052,0.3307452205722757,1,0.32213821973148027,0.3307452205722757,0.10654610175045359,0.32213821973148027,0.10654610175045359,0,0,1,0,6391280.0,0,2,inf,1104.76,inf,780719000.0,inf,1642.43,inf,309.595,inf,729695000.0,inf,529.976,1
,4383880,0.07308165571556534,59986052,0.29225794022917195,1,1.0,0.29225794022917195,0.29225794022917195,1.0,0.29225794022917195,0,0,1,0,17531400.0,0,0,inf,1110.23,inf,2037580000.0,inf,2347.66,inf,300.011,inf,1897620000.0,inf,512.384,1
,1887556,0.03146658159800215,59986052,0.12583708626131954,1,1.0,0.12583708626131954,0.12583708626131954,1.0,0.12583708626131954,0,0,1,0,7548470.0,0,0,inf,1050.02,inf,368669000.0,inf,2254.71,inf,258.571,inf,308406000.0,inf,436.705,1
,7235912,0.12062657499113294,59986052,0.4823938071470348,1,0.5561842943089503,0.4823938071470348,0.26830070430372716,0.5561842943089503,0.26830070430372716,0,0,1,0,16094300.0,0,1,inf,1163.7,inf,2193790000.0,inf,1970.41,inf,347.356,inf,2065300000.0,inf,599.511,1
,6915180,0.11527979871054024,59986052,0.46101216996244393,1,0.9256551839751014,0.46101216996244393,0.4267375355857725,0.9256551839751014,0.4267375355857725,0,0,1,0,25598300.0,0,1,inf,1179.84,inf,3452590000.0,inf,2362.5,inf,342.032,inf,3248230000.0,inf,589.689,1
,7138824,0.11900806540827191,59986052,0.4759223027379765,1,0.037729437503238254,0.4759223027379765,0.01795617421196514,0.037729437503238254,0.01795617421196514,0,0,1,0,1077120.0,0,1,inf,1102.9,inf,115164000.0,inf,1412.89,inf,227.447,inf,499.012,inf,596.538,1
,2803372,0.04673373070126369,59986052,0.18689177944232768,1,1.0,0.18689177944232768,0.18689177944232768,1.0,0.18689177944232768,0,0,1,0,11210900.0,0,0,inf,1072.11,inf,980951000.0,inf,2288.72,inf,273.774,inf,891450000.0,inf,464.378,1
,12131689,0.2022418311510149,59986052,0.8087796809831725,1,0.7942846447037388,0.8087796809831725,0.6424010034866106,0.7942846447037388,0.6424010034866106,0,0,1,0,38535100.0,0,1,inf,1289.91,inf,5732690000.0,inf,2407.78,inf,428.629,inf,5425050000.0,inf,749.994,1
,11758307,0.19601735083349042,59986052,0.7838872276508546,1,0.15285986815735098,0.7838872276508546,0.11982485528469185,0.15285986815735098,0.11982485528469185,0,0,1,0,7187820.0,0,2,inf,1179.06,inf,1065100000.0,inf,1680.63,inf,227.601,inf,1007720000.0,inf,738.488,1
,10316916,0.17198858161227212,59986052,0.6877948893852858,1,0.5884151202349506,0.6877948893852858,0.40470908137111605,0.5884151202349506,0.40470908137111605,0,0,1,0,24276900.0,0,1,inf,1231.08,inf,3532940000.0,inf,2112.76,inf,398.503,inf,3339130000.0,inf,694.108,1
,885564,0.014762831866314522,59986052,0.059037557597556176,1,0.40515918600544004,0.059037557597556176,0.02391956050049768,0.40515918600544004,0.02391956050049768,0,0,1,0,1434840.0,0,2,inf,1022.95,inf,15336200.0,inf,1589.09,inf,241.938,inf,3880590.0,inf,400.133,1
,4386234,0.0731208981714616,59986052,0.2924163103782859,1,0.45830987510229876,0.2924163103782859,0.13401682111034746,0.45830987510229876,0.13401682111034746,0,0,1,0,8039140.0,0,1,inf,1094.34,inf,934563000.0,inf,1767.92,inf,300.05,inf,870383000.0,inf,512.455,1
,691907,0.011534464711896692,59986052,0.04612705633636299,1,0.7908571812660716,0.04612705633636299,0.03647998037943887,0.7908571812660716,0.03647998037943887,0,0,1,0,2188290.0,0,1,inf,1021.49,inf,23387800.0,inf,1986.84,inf,238.723,inf,5917210.0,inf,395.779,1
,10662864,0.17775572228023942,59986052,0.7108569172046861,1,0.9621536686561736,0.7108569172046861,0.6839539965057211,0.9621536686561736,0.6839539965057211,0,0,1,0,41027700.0,0,1,inf,1271.48,inf,5999470000.0,inf,2542.55,inf,404.245,inf,5671930000.0,inf,704.753,1
,7044613,0.1174375169747794,59986052,0.469640842507855,1,0.005082281461030308,0.469640842507855,0.0023868548641940964,0.005082281461030308,0.0023868548641940964,0,0,1,0,143178.0,0,2,inf,1098.88,inf,1531680.0,inf,1374.09,inf,227.444,inf,497.448,inf,593.652,1
,1668462,0.027814165866425083,59986052,0.11123085746666575,1,0.9004309868567446,0.11123085746666575,0.10015561617557361,0.9004309868567446,0.10015561617557361,0,0,1,0,6007940.0,0,1,inf,1045.03,inf,200062000.0,inf,2142.53,inf,254.934,inf,152098000.0,inf,430.106,1
,9152440,0.15257613553230676,59986052,0.6101618422896042,1,0.4938531377260834,0.6101618422896042,0.3013300491921022,0.4938531377260834,0.3013300491921022,0,0,1,0,18075600.0,0,2,inf,1199.05,inf,2580700000.0,inf,1968.17,inf,379.172,inf,2436390000.0,inf,658.309,1
,10844880,0.18079002765509555,59986052,0.7229914047352208,1,0.7448348159335441,0.7229914047352208,0.5385101856678283,0.7448348159335441,0.5385101856678283,0,0,1,0,32303100.0,0,2,inf,1256.32,inf,4735010000.0,inf,2305.71,inf,407.267,inf,4477120000.0,inf,710.356,1
,6014767,0.10026942596588953,59986052,0.40098488228563534,1,0.31537998199981554,0.40098488228563534,0.1264627317030299,0.31537998199981554,0.1264627317030299,0,0,1,0,7586000.0,0,1,inf,1124.73,inf,986499000.0,inf,1669.82,inf,327.085,inf,925937000.0,inf,562.143,1
,3988272,0.06648665593128215,59986052,0.26588514276618835,1,1.0,0.26588514276618835,0.26588514276618835,1.0,0.26588514276618835,0,0,1,0,15949400.0,0,0,inf,1100.69,inf,1773090000.0,inf,2332.88,inf,293.444,inf,1645760000.0,inf,500.344,1
,1643137,0.02739198438997119,59986052,0.10954246497169041,1,0.6089548950479354,0.10954246497169041,0.06670650703933641,0.6089548950479354,0.06670650703933641,0,0,1,0,4001460.0,0,1,inf,1040.66,inf,124984000.0,inf,1833.86,inf,254.514,inf,93037900.0,inf,429.344,1
,10293855,0.1716041422429334,59986052,0.6862561983575782,1,0.6484390738033569,0.6862561983575782,0.4449967802515158,0.6484390738033569,0.4449967802515158,0,0,1,0,26693600.0,0,1,inf,1235.75,inf,3883330000.0,inf,2178.6,inf,398.12,inf,3670220000.0,inf,693.398,1
,2561439,0.04270057646067456,59986052,0.17076303004571797,1,0.3543790479826877,0.17076303004571797,0.060514567619819354,0.3543790479826877,0.060514567619819354,0,0,1,0,3630030.0,0,2,inf,1055.31,inf,290304000.0,inf,1597.65,inf,269.758,inf,261324000.0,inf,457.055,1
,2511443,0.04186711604224262,59986052,0.16742892164331802,1,0.1288036092123549,0.16742892164331802,0.021565513262983203,0.1288036092123549,0.021565513262983203,0,0,1,0,1293630.0,0,1,inf,1050.03,inf,101214000.0,inf,1362.34,inf,268.928,inf,90885500.0,inf,455.543,1
,11139907,0.1857082876532698,59986052,0.7426609772551792,1,1.0,0.7426609772551792,0.7426609772551792,1.0,0.7426609772551792,0,0,1,0,44549300.0,0,0,inf,1284.73,inf,6554390000.0,inf,2601.45,inf,412.165,inf,6198740000.0,inf,719.439,1
,12755279,0.2126374144442778,59986052,0.8503526786526975,1,0.34065252369000715,0.8503526786526975,0.289674006217312,0.34065252369000715,0.289674006217312,0,0,1,0,17376400.0,0,2,inf,1216.78,inf,2600660000.0,inf,1920.28,inf,227.635,inf,2461940000.0,inf,769.222,1
,914611,0.015247061100137078,59986052,0.06097400775767007,1,0.17698114221619385,0.06097400775767007,0.010791225266833697,0.17698114221619385,0.010791225266833697,0,0,1,0,647323.0,0,2,inf,1021.76,inf,6921500.0,inf,1354.93,inf,242.42,inf,1752920.0,inf,400.788,1
,4869794,0.08118210546678419,59986052,0.3246521374668898,1,1.0,0.3246521374668898,0.3246521374668898,1.0,0.3246521374668898,0,0,1,0,19474600.0,0,0,inf,1133.52,inf,2362450000.0,inf,2365.83,inf,308.078,inf,2149500000.0,inf,527.189,1
,8824554,0.1471100981941602,59986052,0.5883034276034702,1,0.16603126340103197,0.5883034276034702,0.09767670657838926,0.16603126340103197,0.09767670657838926,0,0,1,0,5859240.0,0,2,inf,1138.15,inf,831229000.0,inf,1601.09,inf,227.503,inf,784452000.0,inf,648.238,1
,10619006,0.17702458564867712,59986052,0.7079329041357815,1,1.0,0.7079329041357815,0.7079329041357815,1.0,0.7079329041357815,0,0,1,0,42466100.0,0,0,inf,1272.17,inf,6206120000.0,inf,2581.81,inf,403.517,inf,5867100000.0,inf,703.403,1
,3021531,0.050370559476059534,59986052,0.20143516029359626,1,1.0,0.20143516029359626,0.20143516029359626,1.0,0.20143516029359626,0,0,1,0,12083300.0,0,0,inf,1077.37,inf,1126770000.0,inf,2296.84,inf,277.396,inf,830162000.0,inf,470.988,1
,12120386,0.20205340401465327,59986052,0.8080261724842301,1,0.7976904364367904,0.8080261724842301,0.6445548375145609,0.7976904364367904,0.6445548375145609,0,0,1,0,38664300.0,0,1,inf,1289.99,inf,5751250000.0,inf,2411.21,inf,428.441,inf,5442580000.0,inf,749.646,1
,8412451,0.14024011781938908,59986052,0.5608303743676947,1,0.5047940144485588,0.5608303743676947,0.2831041456103829,0.5047940144485588,0.2831041456103829,0,0,1,0,16982300.0,0,2,inf,1184.65,inf,2388150000.0,inf,1954.84,inf,366.888,inf,2252580000.0,inf,635.587,1
,5490388,0.09152774381617913,59986052,0.36602508863227073,1,0.2337043284662241,0.36602508863227073,0.08554188563701441,0.2337043284662241,0.08554188563701441,0,0,1,0,5131320.0,0,2,inf,1094.84,inf,649085000.0,inf,1566.06,inf,227.392,inf,608120000.0,inf,546.124,1
,5082909,0.0847348480276715,59986052,0.33886044042371716,1,0.1849946717613621,0.33886044042371716,0.06268757277108351,0.1849946717613621,0.06268757277108351,0,0,1,0,3760380.0,0,2,inf,1085.34,inf,463407000.0,inf,1501.74,inf,227.378,inf,433385000.0,inf,533.688,1
,5989222,0.099843576970193,59986052,0.39928115289200894,1,0.4875516728455475,0.39928115289200894,0.19467025434512678,0.4875516728455475,0.19467025434512678,0,0,1,0,11677500.0,0,1,inf,1133.76,inf,1516710000.0,inf,1853.46,inf,326.661,inf,1423490000.0,inf,561.363,1
,10354789,0.1726199450498926,59986052,0.6903188094459025,1,0.8007328103539803,0.6903188094459025,0.5527618320338868,0.8007328103539803,0.5527618320338868,0,0,1,0,33158000.0,0,1,inf,1250.21,inf,4828020000.0,inf,2350.45,inf,399.131,inf,4563310000.0,inf,695.273,1
,9229820,0.1538661020731953,59986052,0.6153213750423182,1,0.5828738320701619,0.6153213750423182,0.35865504200876563,0.5828738320701619,0.35865504200876563,0,0,1,0,21514300.0,0,1,inf,1207.6,inf,3076040000.0,inf,2068.75,inf,380.456,inf,2904290000.0,inf,660.686,1
,5552379,0.09256116738604502,59986052,0.3701593830512466,1,0.3564411940295721,0.3701593830512466,0.13194000498649253,0.3564411940295721,0.13194000498649253,0,0,1,0,7914560.0,0,2,inf,1117.96,inf,1004740000.0,inf,1698.37,inf,319.409,inf,941555000.0,inf,548.017,1
,11557294,0.19266635517203232,59986052,0.770485778927408,1,0.00203492305177877,0.770485778927408,0.0015678828138247873,0.00203492305177877,0.0015678828138247873,0,0,1,0,94051.1,0,2,inf,1361.26,inf,1007370.0,inf,1512.07,inf,578.399,inf,572.358,inf,732.294,1
,8774639,0.14627798808963124,59986052,0.584975987417875,1,0.08387349779245348,0.584975987417875,0.049063905722616985,0.08387349779245348,0.049063905722616985,0,0,1,0,2943150.0,0,1,inf,1129.52,inf,417113000.0,inf,1512.05,inf,227.502,inf,393616000.0,inf,646.706,1
,12043975,0.20077959122897437,59986052,0.8029316548453631,1,0.32892313033036413,0.8029316548453631,0.2641030618251056,0.32892313033036413,0.2641030618251056,0,0,1,0,15842500.0,0,2,inf,1204.2,inf,2354700000.0,inf,1883.61,inf,227.611,inf,2228220000.0,inf,747.291,1
,578487,0.009643691836895684,59986052,0.03856579859598028,1,0.15139019317357308,0.03856579859598028,0.005838490587778639,0.15139019317357308,0.005838490587778639,0,0,1,0,350228.0,0,2,inf,1015.47,inf,3747370.0,inf,1320.96,inf,236.84,inf,950609.0,inf,393.238,1
,4803718,0.08008058273279929,59986052,0.3202477802673195,1,0.7439712818573224,0.3202477802673195,0.23825538643550004,0.7439712818573224,0.23825538643550004,0,0,1,0,14292000.0,0,2,inf,1121.51,inf,1724720000.0,inf,2088.29,inf,306.981,inf,1610620000.0,inf,525.174,1
,8818140,0.14700317333769525,59986052,0.587876661727963,1,0.06885433967216245,0.587876661727963,0.040477743059336525,0.06885433967216245,0.040477743059336525,0,0,1,0,2428100.0,0,1,inf,1128.68,inf,344425000.0,inf,1497.58,inf,227.503,inf,325040000.0,inf,648.041,1
