query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1802195,0.03004356746131584,59986052,0.030371393669981817,1,0.4158900138985643,0.030371393669981817,0.012508507811115824,0.4158900138985643,0.012508507811115824,0,0,0,0,31840300.0,0,2,inf,1020.35,inf,13027200.0,inf,1533.94,inf,186.293,inf,3295890.0,inf,282.261,1
,1884756,0.03141990408036855,59986052,0.030371393669981817,1,0.685629385977927,0.030371393669981817,0.02103472320532113,0.685629385977927,0.02103472320532113,0,0,0,0,55983200.0,0,1,inf,1064.54,inf,102152000.0,inf,1871.47,inf,187.647,inf,73945000.0,inf,298.821,1
,7443974,0.12409508130323363,59986052,0.030377561770526255,1,1.0,0.030377561770526255,0.030377561770526255,1.0,0.030377561770526255,0,0,0,0,323466000.0,0,0,inf,1628.11,inf,4494620000.0,inf,2840.21,inf,278.667,inf,370.411,inf,485.559,1
,1223888,0.020402876321982316,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,0,0,0,0,53182100.0,0,0,inf,1047.13,inf,96636200.0,inf,2182.2,inf,176.771,inf,57561600.0,inf,286.637,1
,4233640,0.0705770734836825,59986052,0.030374060956703735,1,0.3789797668297957,0.030374060956703735,0.011433874661396285,0.3789797668297957,0.011433874661396285,0,0,0,0,68370300.0,0,1,inf,1124.99,inf,143831000.0,inf,1617.44,inf,226.189,inf,124790000.0,inf,341.769,1
,6455883,0.1076230687760548,59986052,0.030376394832585415,1,0.19972309562896387,0.030376394832585415,0.006004229116461941,0.19972309562896387,0.006004229116461941,0,0,0,0,54759400.0,0,2,inf,1137.31,inf,25177800.0,inf,1442.46,inf,262.652,inf,17141100.0,inf,373.388,1
,6564660,0.1094364403244941,59986052,0.030376561538005536,1,0.4076614343614412,0.030376561538005536,0.012220140775392253,0.4076614343614412,0.012220140775392253,0,0,0,0,113303000.0,0,2,inf,1242.89,inf,495721000.0,inf,1777.7,inf,264.437,inf,461779000.0,inf,396.147,1
,1359412,0.02266213485761657,59986052,0.030370893553721454,1,0.31006708026059127,0.030370893553721454,0.009319916569938625,0.31006708026059127,0.009319916569938625,0,0,0,0,17892600.0,0,1,inf,988.352,inf,5460410.0,inf,1392.18,inf,179.027,inf,1383060.0,inf,273.072,1
,618412,0.010309263226724773,59986052,0.030370060026620856,1,1.0,0.030370060026620856,0.030370060026620856,1.0,0.030370060026620856,0,0,0,0,26872100.0,0,0,inf,990.581,inf,26430000.0,inf,2112.83,inf,166.852,inf,6685790.0,inf,261.956,1
,7101203,0.11838090294723846,59986052,0.030377061654265895,1,0.14229907979274917,0.030377061654265895,0.004251838410702541,0.14229907979274917,0.004251838410702541,0,0,0,0,42669700.0,0,1,inf,1126.46,inf,5974410.0,inf,1370.11,inf,273.241,inf,1512200.0,inf,379.7,1
,2807275,0.046798795826736524,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,0,0,0,0,121986000.0,0,0,inf,1195.03,inf,1377340000.0,inf,2349.31,inf,202.71,inf,1287710000.0,inf,336.873,1
,6061151,0.10104267238657413,59986052,0.030376061421745176,1,0.6295280109449444,0.030376061421745176,0.01919412866177624,0.6295280109449444,0.01919412866177624,0,0,0,0,164272000.0,0,2,inf,1325.0,inf,1362920000.0,inf,2104.49,inf,256.175,inf,1286930000.0,inf,406.37,1
,4861499,0.08104382332079464,59986052,0.030374727778384215,1,0.5787462058679907,0.030374727778384215,0.017662772672553947,0.5787462058679907,0.017662772672553947,0,0,0,0,121256000.0,0,2,inf,1229.06,inf,789500000.0,inf,1943.32,inf,236.491,inf,737931000.0,inf,371.076,1
,2311950,0.03854145960464276,59986052,0.030371893786242176,1,0.031481151651720635,0.030371893786242176,0.0009493706970413723,0.031481151651720635,0.0009493706970413723,0,0,0,0,3115070.0,0,2,inf,977.752,inf,99888.4,inf,1099.67,inf,194.657,inf,27050.7,inf,286.781,1
,4324366,0.07208952507826319,59986052,0.030374060956703735,1,1.0,0.030374060956703735,0.030374060956703735,1.0,0.030374060956703735,0,0,0,0,187908000.0,0,0,inf,1336.73,inf,2604410000.0,inf,2509.74,inf,227.562,inf,2466350000.0,inf,385.336,1
,1588217,0.026476438222672163,59986052,0.030371060259141575,1,1.0,0.030371060259141575,0.030371060259141575,1.0,0.030371060259141575,0,0,0,0,69013400.0,0,0,inf,1081.16,inf,391337000.0,inf,2220.61,inf,182.739,inf,340631000.0,inf,298.151,1
,6250320,0.10419622214844211,59986052,0.030376228127165294,1,1.0,0.030376228127165294,0.030376228127165294,1.0,0.030376228127165294,0,0,0,0,271598000.0,0,0,inf,1516.62,inf,3773900000.0,inf,2713.69,inf,259.113,inf,350.857,inf,447.14,1
,1584868,0.026420608577473977,59986052,0.030371060259141575,1,0.9136273879134437,0.030371060259141575,0.02819888863497801,0.9136273879134437,0.02819888863497801,0,0,0,0,63104300.0,0,1,inf,1072.27,inf,257159000.0,inf,2119.74,inf,182.727,inf,214794000.0,inf,296.432,1
,4323797,0.07208003953985836,59986052,0.030374060956703735,1,0.6902804671992749,0.030374060956703735,0.021175589285322528,0.6902804671992749,0.021175589285322528,0,0,0,0,129298000.0,0,2,inf,1234.51,inf,1045010000.0,inf,2067.2,inf,227.668,inf,979425000.0,inf,365.164,1
,5295161,0.08827320391080247,59986052,0.030375227894644575,1,0.8269772446434714,0.030375227894644575,0.025591115748040894,0.8269772446434714,0.025591115748040894,0,0,0,0,191342000.0,0,1,inf,1360.44,inf,2207060000.0,inf,2353.97,inf,243.607,inf,2090780000.0,inf,403.673,1
,3081221,0.051365624128755796,59986052,0.030372727313342774,1,1.0,0.030372727313342774,0.030372727313342774,1.0,0.030372727313342774,0,0,0,0,133890000.0,0,0,inf,1220.62,inf,1598900000.0,inf,2378.26,inf,207.197,inf,1500530000.0,inf,345.606,1
,6621490,0.11038382722703605,59986052,0.030376561538005536,1,0.33057518104375333,0.030376561538005536,0.009927624508444062,0.33057518104375333,0.009927624508444062,0,0,0,0,92830100.0,0,2,inf,1207.52,inf,275982000.0,inf,1657.14,inf,265.37,inf,253432000.0,inf,389.706,1
,5528930,0.09217025984640563,59986052,0.030375394600064696,1,0.19092104944662802,0.030375394600064696,0.005740451130206069,0.19092104944662802,0.005740451130206069,0,0,0,0,44830900.0,0,1,inf,1104.5,inf,8420330.0,inf,1397.93,inf,247.442,inf,2130580.0,inf,354.665,1
,6520220,0.10869560143748083,59986052,0.030376561538005536,1,0.9894600164718291,0.030376561538005536,0.030211356466666617,0.9894600164718291,0.030211356466666617,0,0,0,0,280434000.0,0,1,inf,1538.47,inf,4080830000.0,inf,2728.56,inf,263.708,inf,355.452,inf,456.478,1
,7114550,0.11860340467147262,59986052,0.030377061654265895,1,0.31068389031503524,0.030377061654265895,0.009341588274554224,0.31068389031503524,0.009341588274554224,0,0,0,0,93843200.0,0,2,inf,1217.41,inf,265220000.0,inf,1646.9,inf,273.46,inf,243796000.0,inf,398.159,1
,609266,0.010156794449483024,59986052,0.030370060026620856,1,0.09693786815641743,0.030370060026620856,0.002814587631137985,0.09693786815641743,0.002814587631137985,0,0,0,0,2425260.0,0,2,inf,948.6,inf,235018.0,inf,1135.26,inf,166.719,inf,61494.9,inf,258.761,1
,779641,0.012997038044777476,59986052,0.030370226732040977,1,0.1522640629858421,0.030370226732040977,0.004592517607259768,0.1522640629858421,0.004592517607259768,0,0,0,0,5060580.0,0,1,inf,956.074,inf,761836.0,inf,1198.46,inf,169.514,inf,194885.0,inf,261.877,1
,3185649,0.0531064954899849,59986052,0.030372894018762895,1,0.5043322404348264,0.030372894018762895,0.015421434969582596,0.5043322404348264,0.015421434969582596,0,0,0,0,69379100.0,0,2,inf,1109.6,inf,200891000.0,inf,1731.83,inf,208.993,inf,175179000.0,inf,324.934,1
,7832357,0.13056963642148012,59986052,0.030377895181366497,1,1.0,0.030377895181366497,0.030377895181366497,1.0,0.030377895181366497,0,0,0,0,340343000.0,0,0,inf,1664.39,inf,4729120000.0,inf,2881.4,inf,285.029,inf,376.773,inf,498.076,1
,1130609,0.018847864833644996,59986052,0.030370560142881215,1,0.34410832704909466,0.030370560142881215,0.010316531583042004,0.34410832704909466,0.010316531583042004,0,0,0,0,16472400.0,0,1,inf,982.084,inf,5579080.0,inf,1420.77,inf,175.273,inf,1413200.0,inf,269.126,1
,5223391,0.08707675911060124,59986052,0.030375061189224454,1,0.3184540299468283,0.030375061189224454,0.009577543126192068,0.3184540299468283,0.009577543126192068,0,0,0,0,70656300.0,0,2,inf,1145.28,inf,134396000.0,inf,1576.16,inf,242.429,inf,117862000.0,inf,358.824,1
,7582300,0.1264010506975855,59986052,0.030377561770526255,1,0.40636113208450525,0.030377561770526255,0.012174630195699494,0.40636113208450525,0.012174630195699494,0,0,0,0,130378000.0,0,2,inf,1289.85,inf,623312000.0,inf,1828.23,inf,281.135,inf,584380000.0,inf,419.018,1
,7137507,0.1189861103044421,59986052,0.030377228359686016,1,1.0,0.030377228359686016,0.030377228359686016,1.0,0.030377228359686016,0,0,0,0,310149000.0,0,0,inf,1599.48,inf,4309580000.0,inf,2807.72,inf,273.646,inf,365.39,inf,475.688,1
,204005,0.0034008739231580036,59986052,0.03013317162463034,1,0.4685789289816906,0.03013317162463034,0.014161125322933404,0.4685789289816906,0.014161125322933404,0,0,0,0,4112340.0,0,1,inf,944.988,inf,1900970.0,inf,1511.34,inf,160.069,inf,425342.0,inf,252.315,1
,7003265,0.11674822340366724,59986052,0.030377061654265895,1,0.7226629950575844,0.030377061654265895,0.022159484674870753,0.7226629950575844,0.022159484674870753,0,0,0,0,219134000.0,0,2,inf,1437.71,inf,2302630000.0,inf,2330.29,inf,271.634,inf,2186260000.0,inf,441.873,1
,779078,0.01298765252962472,59986052,0.030370226732040977,1,0.23086033399897696,0.030370226732040977,0.0069361957676427844,0.23086033399897696,0.0069361957676427844,0,0,0,0,7632860.0,0,2,inf,960.634,inf,1737270.0,inf,1282.9,inf,169.505,inf,441758.0,inf,262.193,1
,3421602,0.057039959889342275,59986052,0.030373060724183016,1,1.0,0.030373060724183016,0.030373060724183016,1.0,0.030373060724183016,0,0,0,0,148680000.0,0,0,inf,1252.41,inf,1874230000.0,inf,2414.24,inf,212.773,inf,1764990000.0,inf,356.468,1
,593947,0.009901418416401199,59986052,0.030370060026620856,1,1.0,0.030370060026620856,0.030370060026620856,1.0,0.030370060026620856,0,0,0,0,25809000.0,0,0,inf,988.296,inf,25384700.0,inf,2110.49,inf,166.451,inf,6421630.0,inf,261.414,1
,3510638,0.05852423826792268,59986052,0.030373227429603133,1,0.81594467993993,0.030373227429603133,0.02522219665331534,0.81594467993993,0.02522219665331534,0,0,0,0,125035000.0,0,1,inf,1213.62,inf,1170410000.0,inf,2176.39,inf,214.325,inf,1095450000.0,inf,350.276,1
,4961186,0.08270565964234486,59986052,0.030374727778384215,1,0.32213821973148027,0.030374727778384215,0.009683767819892532,0.32213821973148027,0.009683767819892532,0,0,0,0,67852400.0,0,2,inf,1136.01,inf,119146000.0,inf,1569.87,inf,238.127,inf,103084000.0,inf,353.521,1
,7723861,0.12876094929534618,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,0,0,0,0,335628000.0,0,0,inf,1654.25,inf,4663620000.0,inf,2869.89,inf,283.252,inf,374.996,inf,494.578,1
,1887556,0.03146658159800215,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,0,0,0,0,82020700.0,0,0,inf,1109.12,inf,633450000.0,inf,2252.18,inf,187.643,inf,573187000.0,inf,307.634,1
,7235912,0.12062657499113294,59986052,0.030377228359686016,1,0.5561842943089503,0.030377228359686016,0.01693810421129232,0.5561842943089503,0.01693810421129232,0,0,0,0,173058000.0,0,1,inf,1359.84,inf,1295090000.0,inf,2065.64,inf,275.451,inf,1224360000.0,inf,428.846,1
,6915180,0.11527979871054024,59986052,0.030376894948845774,1,0.9256551839751014,0.030376894948845774,0.028572975597727285,0.9256551839751014,0.028572975597727285,0,0,0,0,278991000.0,0,1,inf,1542.39,inf,3980760000.0,inf,2665.05,inf,270.189,inf,3790990000.0,inf,462.427,1
,7138824,0.11900806540827191,59986052,0.030377228359686016,1,0.037729437503238254,0.030377228359686016,0.0011232727901479497,0.037729437503238254,0.0011232727901479497,0,0,0,0,11362900.0,0,1,inf,1071.57,inf,425057.0,inf,1200.03,inf,273.858,inf,109258.0,inf,367.029,1
,7353737,0.12259078160369681,59986052,0.030377395065106134,1,1.0,0.030377395065106134,0.030377395065106134,1.0,0.030377395065106134,0,0,0,0,319545000.0,0,0,inf,1619.68,inf,4440140000.0,inf,2830.65,inf,277.189,inf,368.932,inf,482.652,1
,3743081,0.062399189064817936,59986052,0.030373394135023254,1,0.7942846447037388,0.030373394135023254,0.024523367532172314,0.7942846447037388,0.024523367532172314,0,0,0,0,129617000.0,0,1,inf,1225.56,inf,1207120000.0,inf,2166.98,inf,218.14,inf,1131470000.0,inf,355.749,1
,3369699,0.05617470874729345,59986052,0.030373060724183016,1,0.15285986815735098,0.030373060724183016,0.0046137058661570194,0.15285986815735098,0.0046137058661570194,0,0,0,0,21969600.0,0,2,inf,1028.54,inf,3306270.0,inf,1272.52,inf,212.013,inf,837936.0,inf,306.612,1
,1928308,0.03214593952607516,59986052,0.030371560375401934,1,0.5884151202349506,0.030371560375401934,0.0179658431263321,0.5884151202349506,0.0179658431263321,0,0,0,0,48921900.0,0,1,inf,1052.72,inf,28314600.0,inf,1756.46,inf,188.362,inf,7160240.0,inf,297.033,1
,885564,0.014762831866314522,59986052,0.030370393437461094,1,0.40515918600544004,0.030370393437461094,0.012130486600451719,0.40515918600544004,0.012130486600451719,0,0,0,0,15174500.0,0,2,inf,975.771,inf,6051370.0,inf,1477.23,inf,171.252,inf,1532840.0,inf,264.931,1
,7146629,0.11913817898867557,59986052,0.030377228359686016,1,0.4844692896275287,0.030377228359686016,0.014811226449775358,0.4844692896275287,0.014811226449775358,0,0,0,0,149467000.0,0,1,inf,1316.55,inf,915305000.0,inf,1941.15,inf,273.986,inf,862093000.0,inf,418.795,1
,4404626,0.07342750278014629,59986052,0.030374227662123856,1,1.0,0.030374227662123856,0.030374227662123856,1.0,0.030374227662123856,0,0,0,0,191396000.0,0,0,inf,1344.22,inf,2659480000.0,inf,2518.23,inf,228.877,inf,320.622,inf,387.906,1
,6296494,0.10496596775530419,59986052,0.030376228127165294,1,1.0,0.030376228127165294,0.030376228127165294,1.0,0.030376228127165294,0,0,0,0,273604000.0,0,0,inf,1520.93,inf,3801780000.0,inf,2718.59,inf,259.869,inf,351.613,inf,448.624,1
,6803306,0.11341479849348979,59986052,0.030376728243425653,1,1.0,0.030376728243425653,0.030376728243425653,1.0,0.030376728243425653,0,0,0,0,295627000.0,0,0,inf,1568.27,inf,4107790000.0,inf,2772.3,inf,268.172,inf,359.916,inf,464.929,1
,3424754,0.0570925054377641,59986052,0.030373060724183016,1,0.20884521621793012,0.030373060724183016,0.006284044164133355,0.20884521621793012,0.006284044164133355,0,0,0,0,30403000.0,0,1,inf,1044.4,inf,6247780.0,inf,1345.65,inf,212.916,inf,1581590.0,inf,308.683,1
,1668462,0.027814165866425083,59986052,0.030371226964561696,1,0.9004309868567446,0.030371226964561696,0.027804130200133857,0.9004309868567446,0.027804130200133857,0,0,0,0,65505100.0,0,1,inf,1077.89,inf,293700000.0,inf,2112.2,inf,184.098,inf,250358000.0,inf,298.658,1
,763832,0.012733493446109773,59986052,0.030370226732040977,1,0.4938531377260834,0.030370226732040977,0.015099493462246857,0.4938531377260834,0.015099493462246857,0,0,0,0,16289600.0,0,2,inf,975.761,inf,7917050.0,inf,1568.95,inf,169.255,inf,2004750.0,inf,263.083,1
,2456272,0.040947385568898584,59986052,0.030372060491662294,1,0.7448348159335441,0.030372060491662294,0.022917160809316137,0.7448348159335441,0.022917160809316137,0,0,0,0,79492200.0,0,2,inf,1115.59,inf,436945000.0,inf,1990.97,inf,197.025,inf,393435000.0,inf,316.581,1
,6014767,0.10026942596588953,59986052,0.030375894716325055,1,0.31537998199981554,0.030375894716325055,0.009489089230276398,0.31537998199981554,0.009489089230276398,0,0,0,0,80609800.0,0,1,inf,1175.91,inf,191540000.0,inf,1606.45,inf,255.414,inf,172858000.0,inf,375.367,1
,3988272,0.06648665593128215,59986052,0.030373727545863496,1,1.0,0.030373727545863496,0.030373727545863496,1.0,0.030373727545863496,0,0,0,0,173304000.0,0,0,inf,1305.34,inf,2332560000.0,inf,2474.18,inf,222.056,inf,2205230000.0,inf,374.58,1
,1643137,0.02739198438997119,59986052,0.030371226964561696,1,0.6089548950479354,0.030371226964561696,0.01859698984690641,0.6089548950479354,0.01859698984690641,0,0,0,0,43154200.0,0,1,inf,1037.82,inf,25849100.0,inf,1761.31,inf,183.683,inf,6537230.0,inf,290.316,1
,1905247,0.031761500156736434,59986052,0.030371393669981817,1,0.6484390738033569,0.030371393669981817,0.01986128375309647,0.6484390738033569,0.01986128375309647,0,0,0,0,53435500.0,0,1,inf,1060.35,inf,65828200.0,inf,1827.81,inf,187.984,inf,40365000.0,inf,298.254,1
,2561439,0.04270057646067456,59986052,0.030372227197082415,1,0.3543790479826877,0.030372227197082415,0.010661911872446615,0.3543790479826877,0.010661911872446615,0,0,0,0,38572600.0,0,2,inf,1044.74,inf,13446800.0,inf,1495.41,inf,198.751,inf,3401640.0,inf,295.668,1
,2511443,0.04186711604224262,59986052,0.030372060491662294,1,0.1288036092123549,0.030372060491662294,0.003790981276780809,0.1288036092123549,0.003790981276780809,0,0,0,0,13458500.0,0,1,inf,999.372,inf,1708540.0,inf,1218.58,inf,197.93,inf,434038.0,inf,291.379,1
,2751299,0.04586564556707282,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,0,0,0,0,119553000.0,0,0,inf,1189.8,inf,1332070000.0,inf,2343.39,inf,201.793,inf,1244230000.0,inf,335.09,1
,4366671,0.07279477235808084,59986052,0.030374060956703735,1,0.34065252369000715,0.030374060956703735,0.010217725280536882,0.34065252369000715,0.010217725280536882,0,0,0,0,63006900.0,0,2,inf,1117.67,inf,95262600.0,inf,1569.17,inf,228.372,inf,79490300.0,inf,342.041,1
,914611,0.015247061100137078,59986052,0.030370393437461094,1,0.17698114221619385,0.030370393437461094,0.005350260423873203,0.17698114221619385,0.005350260423873203,0,0,0,0,6914940.0,0,2,inf,961.578,inf,1207660.0,inf,1229.06,inf,171.729,inf,307669.0,inf,264.326,1
,4869794,0.08118210546678419,59986052,0.030374727778384215,1,1.0,0.030374727778384215,0.030374727778384215,1.0,0.030374727778384215,0,0,0,0,211609000.0,0,0,inf,1387.67,inf,2940350000.0,inf,2567.47,inf,236.497,inf,328.242,inf,402.811,1
,435946,0.0072674561079632315,59986052,0.030369059794100137,1,0.16603126340103197,0.030369059794100137,0.005044506012831116,0.16603126340103197,0.005044506012831116,0,0,0,0,3108370.0,0,2,inf,946.976,inf,511716.0,inf,1203.18,inf,163.875,inf,131734.0,inf,255.998,1
,2230398,0.037181943562480155,59986052,0.030371893786242176,1,1.0,0.030371893786242176,0.030371893786242176,1.0,0.030371893786242176,0,0,0,0,96918400.0,0,0,inf,1141.15,inf,910747000.0,inf,2288.37,inf,193.259,inf,839539000.0,inf,318.518,1
,3021531,0.050370559476059534,59986052,0.030372727313342774,1,1.0,0.030372727313342774,0.030372727313342774,1.0,0.030372727313342774,0,0,0,0,131296000.0,0,0,inf,1215.04,inf,1550630000.0,inf,2371.95,inf,206.219,inf,1454160000.0,inf,343.702,1
,3731778,0.0622107619284563,59986052,0.030373394135023254,1,0.7976904364367904,0.030373394135023254,0.02462205714088335,0.7976904364367904,0.02462205714088335,0,0,0,0,129744000.0,0,1,inf,1225.6,inf,1214170000.0,inf,2170.62,inf,217.954,inf,1138120000.0,inf,355.609,1
,23843,0.0003974757331921094,59986052,0.013114682059756157,1,0.5047940144485588,0.013114682059756157,0.006632041728633849,0.5047940144485588,0.006632041728633849,0,0,0,0,519744.0,0,2,inf,935.669,inf,264296.0,inf,1539.28,inf,157.113,inf,70723.0,inf,248.939,1
,5490388,0.09152774381617913,59986052,0.030375394600064696,1,0.2337043284662241,0.030375394600064696,0.00701426391588498,0.2337043284662241,0.00701426391588498,0,0,0,0,54384800.0,0,2,inf,1120.81,inf,27827700.0,inf,1460.42,inf,246.81,inf,18488100.0,inf,357.413,1
,5082909,0.0847348480276715,59986052,0.030374894483804336,1,0.1849946717613621,0.030374894483804336,0.005575012671278984,0.1849946717613621,0.005575012671278984,0,0,0,0,40030600.0,0,2,inf,1088.67,inf,7285940.0,inf,1366.35,inf,240.124,inf,1843860.0,inf,337.247,1
,5989222,0.099843576970193,59986052,0.030375894716325055,1,0.4875516728455475,0.030375894716325055,0.014907748888024836,0.4875516728455475,0.014907748888024836,0,0,0,0,126098000.0,0,1,inf,1256.14,inf,709013000.0,inf,1877.19,inf,254.995,inf,663835000.0,inf,391.33,1
,1966181,0.032777302963695625,59986052,0.030371560375401934,1,0.8007328103539803,0.030371560375401934,0.02471524547073043,0.8007328103539803,0.02471524547073043,0,0,0,0,68625600.0,0,1,inf,1088.3,inf,307723000.0,inf,2019.04,inf,188.983,inf,267343000.0,inf,304.656,1
,841212,0.014023459986998311,59986052,0.030370393437461094,1,0.5828738320701619,0.030370393437461094,0.017791135846046344,0.5828738320701619,0.017791135846046344,0,0,0,0,21135400.0,0,1,inf,985.632,inf,12121200.0,inf,1671.48,inf,170.524,inf,3067660.0,inf,265.01,1
