query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
88a8283e742c67f9c391d6d97f0e2666,6899442,0.11501743772035539,59986052,0.5000454438975247,1,0.4166027962633714,0.5000454438975247,0.20830138979641466,0.4166027962633714,0.20830138979641466,0,0,0,0,84856176,0,2,10059903747.48,59903747.48,5627112636960.76,5617112636960.76,10019325459.13,19325459.13,-1,-1,-1,-1,-1,-1,5
2b92340f3383edf1d068666f3bb60a7f,6240597,0.10403413446845944,59986052,0.5000454438975247,1,0.663133339730376,0.5000454438975247,0.331566678200459,0.663133339730376,0.331566678200459,0,0,0,0,122172739,0,2,10055935588.07,55935588.07,8097302782398.13,8087302782398.13,10024092930.08,24092930.08,-1,-1,-1,-1,-1,-1,5
66f8b52e51dd6f8233d18fc2e84835ee,5214765,0.08693295901520573,59986052,0.5000454438975247,1,0.52036905179224,0.5000454438975247,0.260184517560849,0.52036905179224,0.260184517560849,0,0,0,0,80111250,0,1,10047100043.94,47100043.94,5313021073360.01,5303021073360.01,10019782540.37,19782540.37,-1,-1,-1,-1,-1,-1,5
a21f1a56efbd3b556bead0c77d78c2db,6385264,0.1064458117697094,59986052,0.5000454438975247,1,0.28287907662267886,0.5000454438975247,0.14143954664661046,0.28287907662267886,0.14143954664661046,0,0,0,0,53324525,0,2,10055268071.21,55268071.21,3539855801903.43,3529855801903.43,10015921391.25,15921391.25,-1,-1,-1,-1,-1,-1,5
68399939fd9f85204404ba97b4ecc0ce,5364423,0.08942783899163759,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,158383448,0,0,10050250399.44,50250399.44,10494295423457.77,10484295423457.77,10030170119.73,30170119.73,-1,-1,-1,-1,-1,-1,5
9bd93f2d8819fba0c2ef47946654584a,3430444,0.057187360821812375,59986052,0.5000454438975247,1,0.4313755971138091,0.5000454438975247,0.21568780689217554,0.4313755971138091,0.21568780689217554,0,0,0,0,43687100,0,1,10032815307.32,32815307.32,2901899510475.62,2891899510475.62,10016164319.42,16164319.42,-1,-1,-1,-1,-1,-1,5
58030c50ef20dafef62e96d3cdff0752,4715695,0.07861319161327704,59986052,0.5000454438975247,1,0.5886844661822385,0.5000454438975247,0.29434222475584826,0.5886844661822385,0.29434222475584826,0,0,0,0,81955026,0,1,10043491405.04,43491405.04,5435067328228.32,5425067328228.32,10020733593.27,20733593.27,-1,-1,-1,-1,-1,-1,5
50400c82341ba7727cd118148d2b646b,346611,0.005778193237321236,59986052,0.5000454438975247,1,0.7637131211769029,0.5000454438975247,0.3818565689237225,0.7637131211769029,0.3818565689237225,0,0,0,0,7814837,0,1,10009787612.7,9787612.7,527312915080.49,517312915080.49,10019690093.97,19690093.97,-1,-1,-1,-1,-1,-1,1
9ac3b080afd4c004a21d51e8448b5575,802796,0.01338304444506533,59986052,0.5000454438975247,1,0.44429193306470643,0.5000454438975247,0.22214597486762422,0.44429193306470643,0.22214597486762422,0,0,0,0,10529820,0,1,10012395543.92,12395543.92,707033229481.9,697033229481.9,10013807572.22,13807572.22,-1,-1,-1,-1,-1,-1,1
c15764c75e8ec9b7fdfdb664faf1e78a,429953,0.007167549549685317,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,12694271,0,0,10011000479.61,11000479.61,850310003269.59,840310003269.59,10024267960.29,24267960.29,-1,-1,-1,-1,-1,-1,1
8ce07a3f36694a50bad97ddaebcc9489,6887531,0.11481887489445046,59986052,0.5000454438975247,1,0.5414194786481364,0.5000454438975247,0.2707097309887972,0.5414194786481364,0.2707097309887972,0,0,0,0,110089209,0,2,10060421666.96,60421666.96,7297428201613.19,7287428201613.19,10022076778.07,22076778.07,-1,-1,-1,-1,-1,-1,5
a0b0425e56a844876be84a1046a1fe79,3118272,0.0519832843808424,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,92066318,0,0,10032383994.53,32383994.53,6104391848090.79,6094391848090.79,10027446536.19,27446536.19,-1,-1,-1,-1,-1,-1,5
09d5eb86e1f7016abc57f1e8ee10f0e3,1831772,0.030536632082404758,59986052,0.5000454438975247,1,0.8403372003878502,0.5000454438975247,0.4201686085291961,0.8403372003878502,0.4201686085291961,0,0,0,0,45443557,0,2,10021907750.65,21907750.65,3018169898498.64,3008169898498.64,10022623347.76,22623347.76,-1,-1,-1,-1,-1,-1,1
95efd36c869b285f81da135c96f45d01,6686868,0.11147371392269656,59986052,0.5000454438975247,1,0.8228243959112361,0.5000454438975247,0.4114122062908891,0.8228243959112361,0.4114122062908891,0,0,0,0,162434104,0,1,10060062716.26,60062716.26,10762427537375.51,10752427537375.51,10027969732.22,27969732.22,-1,-1,-1,-1,-1,-1,5
923093fc0c0217afe09d242ab565cc9a,382546,0.006377249164522446,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,11294589,0,0,10010623394.23,10623394.23,757657212429.88,747657212429.88,10024220956.53,24220956.53,-1,-1,-1,-1,-1,-1,1
96e3d3d2c4f4f593fe604e470be324c8,4516792,0.07529737079546425,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,133357323,0,0,10043508145.83,43508145.83,8837675562419.09,8827675562419.09,10029141318.83,29141318.83,-1,-1,-1,-1,-1,-1,5
a62dc03c2dfa3bc5691d30161e1c8e62,7000997,0.11671041461438403,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,206702948,0,0,10063268089.55,63268089.55,13692834637407.61,13682834637407.61,10032159121.71,32159121.71,-1,-1,-1,-1,-1,-1,5
dd46054920a3f63067ee94939525816d,1662379,0.027712758959366087,59986052,0.5000454438975247,1,0.09704499305938653,0.5000454438975247,0.04852249652969327,0.09704499305938653,0.04852249652969327,0,0,0,0,4762670,0,2,10018078705.78,17890521.04,325273937546.15,315273749361.42,10007404422.52,7216237.78,-1,-1,-1,-1,-1,-1,5
74dc553b5974d6a8084c03a5a07238b3,1802195,0.03004356746131584,59986052,0.5000454438975247,1,0.4161138159250754,0.5000454438975247,0.20805689962726667,0.4161138159250754,0.20805689962726667,0,0,0,0,22139164,0,2,10020235445.66,20235445.66,1475521975217.65,1465521975217.65,10014103780.78,14103780.78,-1,-1,-1,-1,-1,-1,5
474378af9dd2f0b82b64671ce2b8b5d6,1884756,0.03141990408036855,59986052,0.5000454438975247,1,0.6867684841136069,0.5000454438975247,0.34338424205680346,0.6867684841136069,0.34338424205680346,0,0,0,0,38213147,0,1,10021652262.08,21652262.08,2539547296531.57,2529547296531.57,10019422984.01,19422984.01,-1,-1,-1,-1,-1,-1,5
787c91f367452802b19b418daf070689,7443974,0.12409508130323363,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,219781749,0,0,10066791631.3,66791631.3,14558594025848.25,14548594025848.25,10032697995.61,32697995.61,-1,-1,-1,-1,-1,-1,5
703a4668b5e839959f5b3c4b88d486b5,1223888,0.020402876321982316,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,36135033,0,0,10017315622.38,17315622.38,2401985778900.43,2391985778900.43,10025031393.47,25031393.47,-1,-1,-1,-1,-1,-1,1
b7c5d07fe1aaa4061324d32f71770e44,4233640,0.0705770734836825,59986052,0.5000454438975247,1,0.37919311642646525,0.5000454438975247,0.18959655821323262,0.37919311642646525,0.18959655821323262,0,0,0,0,47393816,0,1,10038854866.55,38854866.55,3147269814626.16,3137269814626.16,10015845469.26,15845469.26,-1,-1,-1,-1,-1,-1,5
1150fe449c583588e89fbae32d32fd19,6455883,0.1076230687760548,59986052,0.5000454438975247,1,0.20063180687403798,0.5000454438975247,0.10031590343701899,0.20063180687403798,0.10031590343701899,0,0,0,0,38238667,0,2,10055422961.6,55422961.6,2541238584828.42,2531238584828.42,10014204458.05,14204458.05,-1,-1,-1,-1,-1,-1,5
8321859533a13b8d86221815b9ed813f,6564660,0.1094364403244941,59986052,0.5000454438975247,1,0.40830580082183104,0.5000454438975247,0.20415289207564452,0.40830580082183104,0.20415289207564452,0,0,0,0,79130716,0,2,10057258683.87,57258683.87,5248110346493.05,5238110346493.05,10018822939.24,18822939.24,-1,-1,-1,-1,-1,-1,5
30e834a1572af05dfe5ae928513f4a71,1359412,0.02266213485761657,59986052,0.5000454438975247,1,0.3100846510118719,0.5000454438975247,0.15504232550593594,0.3100846510118719,0.15504232550593594,0,0,0,0,12444535,0,1,10016294144.96,16294144.96,833779162170.53,823779162170.53,10011565920.35,11565920.35,-1,-1,-1,-1,-1,-1,5
971af5163e6f7dc5129debd1f008f7cd,618412,0.010309263226724773,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,18258483,0,0,10012499527.31,12499527.31,1218636459465.14,1208636459465.14,10024455172.5,24455172.5,-1,-1,-1,-1,-1,-1,1
13dc88a2bce146f780ca79428d70f59d,7101203,0.11838090294723846,59986052,0.5000454438975247,1,0.14318383546895203,0.5000454438975247,0.071591909399205,0.14318383546895203,0.071591909399205,0,0,0,0,30017411,0,1,10059969041.07,59969041.07,1997031827354.11,1987031827354.11,10013359272.33,13359272.33,-1,-1,-1,-1,-1,-1,5
e1961f6ef0b5c4c47367fb78dabd06bc,2807275,0.046798795826736524,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,82884197,0,0,10029910251.7,29910251.7,5496575702948.1,5486575702948.1,10027070210.3,27070210.3,-1,-1,-1,-1,-1,-1,5
9cf88b749ff5d8cdb03051c9ae0f8d5c,6061151,0.10104267238657413,59986052,0.5000454438975247,1,0.6321728424467741,0.5000454438975247,0.31608641288811606,0.6321728424467741,0.31608641288811606,0,0,0,0,113119701,0,2,10054382176.95,54382176.95,7498031902324.02,7488031902324.02,10023223587.75,23223587.75,-1,-1,-1,-1,-1,-1,5
7d2681b870fddb16903511af663fbc61,4861499,0.08104382332079464,59986052,0.5000454438975247,1,0.5830355029865942,0.5000454438975247,0.2915177514932971,0.5830355029865942,0.2915177514932971,0,0,0,0,83678235,0,2,10044759177.08,44759177.08,5549138792334.4,5539138792334.4,10020913475.42,20913475.42,-1,-1,-1,-1,-1,-1,5
30e1050cb630773481f7dbdfc84e68c5,2311950,0.03854145960464276,59986052,0.5000454438975247,1,0.031188783685914184,0.5000454438975247,0.015594391842957092,0.031188783685914184,0.015594391842957092,0,0,0,0,2128748,0,2,10022839157.11,22255926.98,150919355494.78,140918772264.64,10007235945.51,6652715.37,-1,-1,-1,-1,-1,-1,5
74b3faac2a28acea8d1f4a98242d6433,4324366,0.07208952507826319,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,127675987,0,0,10041977544.83,41977544.83,8461595955396.43,8451595955396.43,10028907917.31,28907917.31,-1,-1,-1,-1,-1,-1,5
f952c462ad352149fa1432f547de32f5,1588217,0.026476438222672163,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,46891769,0,0,10020213580.64,20213580.64,3114034603627.65,3104034603627.65,10025343035.0,25343035.0,-1,-1,-1,-1,-1,-1,1
4592d6efe73e2cab3b8aadd4b38bb08a,6250320,0.10419622214844211,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,184539369,0,0,10057297030.14,57297030.14,12225702798877.71,12215702798877.71,10031246402.45,31246402.45,-1,-1,-1,-1,-1,-1,5
7475b6012afdd0538cedf7f2efc88250,1584868,0.026420608577473977,59986052,0.5000454438975247,1,0.9149405098371868,0.5000454438975247,0.4574702465833224,0.9149405098371868,0.4574702465833224,0,0,0,0,42808820,0,1,10020053657.95,20053657.95,2843760209652.35,2833760209652.35,10023774114.98,23774114.98,-1,-1,-1,-1,-1,-1,1
6eb995ca9de0b942844ee2a459afaa37,4323797,0.07208003953985836,59986052,0.5000454438975247,1,0.6919280835484889,0.5000454438975247,0.34596404177424445,0.6919280835484889,0.34596404177424445,0,0,0,0,88322949,0,2,10040998667.21,40998667.21,5856598255814.6,5846598255814.6,10022660615.08,22660615.08,-1,-1,-1,-1,-1,-1,5
7ab6f14d5e30ae464dbcf416653c5651,5295161,0.08827320391080247,59986052,0.5000454438975247,1,0.8290831842042213,0.5000454438975247,0.4145416004373817,0.8290831842042213,0.4145416004373817,0,0,0,0,129605844,0,1,10049093264.98,49093264.98,8589343711200.03,8579343711200.03,10026523498.12,26523498.12,-1,-1,-1,-1,-1,-1,5
0fed33be93c017582b7a89c2fef79e99,3081221,0.051365624128755796,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,90972395,0,0,10032089281.82,32089281.82,6031978943806.57,6021978943806.57,10027401687.87,27401687.87,-1,-1,-1,-1,-1,-1,5
a4c028cca703c87128667bfec347cdb9,6621490,0.11038382722703605,59986052,0.5000454438975247,1,0.3300361557383373,0.5000454438975247,0.16501807786916864,0.3300361557383373,0.16501807786916864,0,0,0,0,64515572,0,2,10057324043.15,57324043.15,4280657759276.01,4270657759276.01,10017162716.2,17162716.2,-1,-1,-1,-1,-1,-1,5
5ba15bdaa4ea80f884a60094edff0b54,5528930,0.09217025984640563,59986052,0.5000454438975247,1,0.19151802155607775,0.5000454438975247,0.09575901077803887,0.19151802155607775,0.09575901077803887,0,0,0,0,31260653,0,1,10048077631.25,48077631.25,2079324124609.96,2069324124609.96,10013063546.22,13063546.22,-1,-1,-1,-1,-1,-1,5
158ecad4147ea10e524a7035356e364b,6520220,0.10869560143748083,59986052,0.5000454438975247,1,0.9898989351724631,0.5000454438975247,0.49494945925096057,0.9898989351724631,0.49494945925096057,0,0,0,0,190546254,0,1,10059545101.69,59545101.69,12623331341965.29,12613331341965.29,10031497300.39,31497300.39,-1,-1,-1,-1,-1,-1,5
0a15aa53993b1a69eed5c3ef35f25bca,7114550,0.11860340467147262,59986052,0.5000454438975247,1,0.3106977435354472,0.5000454438975247,0.1553488801029946,0.3106977435354472,0.1553488801029946,0,0,0,0,65257862,0,2,10061052520.99,61052520.99,4329789132271.62,4319789132271.62,10017189388.6,17189388.6,-1,-1,-1,-1,-1,-1,5
d9ffdb1af2a4a47e104c94567192012d,609266,0.010156794449483024,59986052,0.5000454438975247,1,0.09889727365288184,0.5000454438975247,0.04944862849116991,0.09889727365288184,0.04944862849116991,0,0,0,0,1778847,0,2,10009988387.24,9811313.6,127757204454.05,117757027380.41,10006806937.38,6629863.74,-1,-1,-1,-1,-1,-1,5
97a0bab8a9b90d0f8b4e5dbb3435f6a4,779641,0.012997038044777476,59986052,0.5000454438975247,1,0.15327469792477758,0.5000454438975247,0.07663734896238879,0.15327469792477758,0.07663734896238879,0,0,0,0,3527869,0,1,10011316246.7,11316246.7,243534819338.07,233534819338.07,10008156700.25,8156700.25,-1,-1,-1,-1,-1,-1,5
2b9999de1520cb60aa4797ff07c595c7,3185649,0.0531064954899849,59986052,0.5000454438975247,1,0.5062834106835369,0.5000454438975247,0.25314171367703947,0.5062834106835369,0.25314171367703947,0,0,0,0,47614467,0,2,10031343819.27,31343819.27,3161874072756.72,3151874072756.72,10017614135.13,17614135.13,-1,-1,-1,-1,-1,-1,5
ba842a944a1fd2910c40c6d7f5c0f7e1,7832357,0.13056963642148012,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,231248675,0,0,10069880920.82,69880920.82,15317654267262.0,15307654267262.0,10033170619.47,33170619.47,-1,-1,-1,-1,-1,-1,5
b19b57fb325a9ee9cb9ed554e58f3eb1,1130609,0.018847864833644996,59986052,0.5000454438975247,1,0.3433470500775747,0.5000454438975247,0.17167352503878736,0.3433470500775747,0.17167352503878736,0,0,0,0,11460223,0,1,10014626990.21,14626990.21,768621574511.47,758621574511.47,10012067404.66,12067404.66,-1,-1,-1,-1,-1,-1,5
2dd6fe83efb214b1991d8aa798dd9cde,5223391,0.08707675911060124,59986052,0.5000454438975247,1,0.3184979068134039,0.5000454438975247,0.15924895340670195,0.3184979068134039,0.15924895340670195,0,0,0,0,49114127,0,2,10046429025.7,46429025.7,3261145601333.05,3251145601333.05,10015633864.93,15633864.93,-1,-1,-1,-1,-1,-1,5
e4cb17143008aa0fff26b12e41490079,7582300,0.1264010506975855,59986052,0.5000454438975247,1,0.40708301656525087,0.5000454438975247,0.20354151661789643,0.40708301656525087,0.20354151661789643,0,0,0,0,91123681,0,2,10065169206.39,65169206.39,6041994567668.18,6031994567668.18,10019766680.96,19766680.96,-1,-1,-1,-1,-1,-1,5
dd04750039b0046c89584a469be273c7,7137507,0.1189861103044421,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,210733376,0,0,10064353923.14,64353923.14,13959631365264.88,13949631365264.88,10032325170.2,32325170.2,-1,-1,-1,-1,-1,-1,5
2afaf1a4ea7658bc8a33332e31f864fb,204005,0.0034008739231580036,59986052,0.5000454438975247,1,0.4697210278149327,0.5000454438975247,0.23486051390746635,0.4697210278149327,0.23486051390746635,0,0,0,0,2828969,0,1,10007805099.2,7805099.2,197270248975.15,187270248975.15,10013851487.74,13851487.74,-1,-1,-1,-1,-1,-1,1
4112a626748e093e5747bddfc77482ac,7003265,0.11674822340366724,59986052,0.5000454438975247,1,0.7260228761179349,0.5000454438975247,0.36301143805896746,0.7260228761179349,0.36301143805896746,0,0,0,0,150106042,0,2,10062235968.01,62235968.01,9946368701058.4,9936368701058.4,10026311847.06,26311847.06,-1,-1,-1,-1,-1,-1,5
b4d883313630d8b5c4182ddab921e7ee,779078,0.01298765252962472,59986052,0.5000454438975247,1,0.23126627836751118,0.5000454438975247,0.11563314751902659,0.23126627836751118,0.11563314751902659,0,0,0,0,5319129,0,2,10011702781.01,11702781.01,362108039711.03,352108039711.03,10009802394.79,9802394.79,-1,-1,-1,-1,-1,-1,5
c29d15bdaa5c91eb887c49d9358554f4,3421602,0.057039959889342275,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,101022071,0,0,10034796751.75,34796751.75,6697223519477.12,6687223519477.12,10027813798.0,27813798.0,-1,-1,-1,-1,-1,-1,5
235a1a3b42e213014da87e814b42e10a,593947,0.009901418416401199,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,17536159,0,0,10012304926.22,12304926.22,1170821779609.98,1160821779609.98,10024430840.46,24430840.46,-1,-1,-1,-1,-1,-1,1
d0020eed63204e0927a9041b322a4d89,3510638,0.05852423826792268,59986052,0.5000454438975247,1,0.8184929723329684,0.5000454438975247,0.4092464861664842,0.8184929723329684,0.4092464861664842,0,0,0,0,84829774,0,1,10034947596.09,34947596.09,5625363410649.77,5615363410649.77,10024273180.92,24273180.92,-1,-1,-1,-1,-1,-1,5
5be239c18dc00318b76b4e85a4d33639,4961186,0.08270565964234486,59986052,0.5000454438975247,1,0.3220000209382008,0.5000454438975247,0.1610000104691004,0.3220000209382008,0.1610000104691004,0,0,0,0,47161620,0,2,10044411287.63,44411287.63,3131899291346.75,3121899291346.75,10015468619.58,15468619.58,-1,-1,-1,-1,-1,-1,5
18397c3d97a26612ece18f483afb616c,7723861,0.12876094929534618,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,228045354,0,0,10069017918.91,69017918.91,15105608426037.16,15095608426037.16,10033038580.07,33038580.07,-1,-1,-1,-1,-1,-1,5
779a51c1d5096e6a4e026ab623fab30d,1887556,0.03146658159800215,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,55729690,0,0,10022594592.43,22594592.43,3699066218308.4,3689066218308.4,10025599543.26,25599543.26,-1,-1,-1,-1,-1,-1,1
79d81acd50a52211bbd992331558fa63,7235912,0.12062657499113294,59986052,0.5000454438975247,1,0.5607872310049676,0.5000454438975247,0.2803936155024838,0.5607872310049676,0.2803936155024838,0,0,0,0,119795002,0,1,10063092355.73,63092355.73,7939907649636.86,7929907649636.86,10022712649.42,22712649.42,-1,-1,-1,-1,-1,-1,5
caa4047f2f61728616074c74dde5bca6,6915180,0.11527979871054024,59986052,0.5000454438975247,1,0.9265546097282749,0.5000454438975247,0.4632772965288664,0.9265546097282749,0.4632772965288664,0,0,0,0,189156739,0,1,10062375116.84,62375116.84,12531351431084.04,12521351431084.04,10030553846.57,30553846.57,-1,-1,-1,-1,-1,-1,5
7f9a4c138c3b19370f6b4b5786e13deb,7138824,0.11900806540827191,59986052,0.5000454438975247,1,0.03794095334028651,0.5000454438975247,0.018970476670143253,0.03794095334028651,0.018970476670143253,0,0,0,0,7996174,0,1,10059736106.3,59321932.99,539319853827.83,529319439654.52,10010975980.38,10561807.06,-1,-1,-1,-1,-1,-1,5
e19dd28c19510ce962d91c637f07458f,7353737,0.12259078160369681,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,217117521,0,0,10066073865.66,66073865.66,14382233786073.46,14372233786073.46,10032588209.99,32588209.99,-1,-1,-1,-1,-1,-1,5
1e1c4b35c5f20242cb07a8c0697e2825,3743081,0.062399189064817936,59986052,0.5000454438975247,1,0.7970084945747055,0.5000454438975247,0.3985042389520817,0.7970084945747055,0.3985042389520817,0,0,0,0,88072330,0,1,10036698879.92,36698879.92,5840006880941.83,5830006880941.83,10024085580.54,24085580.54,-1,-1,-1,-1,-1,-1,5
11072a10c01e01c9793f2067209179d2,3369699,0.05617470874729345,59986052,0.5000454438975247,1,0.15389455868840976,0.5000454438975247,0.0769472876794759,0.15389455868840976,0.0769472876794759,0,0,0,0,15309524,0,2,10031423026.83,31423026.83,1023428363142.29,1013428363142.29,10010610121.71,10610121.71,-1,-1,-1,-1,-1,-1,5
9311ab17677185f0c55740cbe265b245,1928308,0.03214593952607516,59986052,0.5000454438975247,1,0.5922713500131664,0.5000454438975247,0.2961356750065832,0.5922713500131664,0.2961356750065832,0,0,0,0,33716651,0,1,10021670720.15,21670720.15,2241898719093.45,2231898719093.45,10017558861.62,17558861.62,-1,-1,-1,-1,-1,-1,5
b05c2a454bf9478b30ac641bced059ce,885564,0.014762831866314522,59986052,0.5000454438975247,1,0.4059835776490175,0.5000454438975247,0.20299178882450875,0.4059835776490175,0.20299178882450875,0,0,0,0,10613918,0,2,10013070770.18,13070770.18,712600333264.44,702600333264.44,10013269769.27,13269769.27,-1,-1,-1,-1,-1,-1,1
