query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
81a91ace8ccb1c6c2c519cdadd7eca62,1637227,0.02729346148668027,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,235872035,0,0,10025147047.27,25147047.27,3209823022934.97,3199823022934.97,10030712109.8,30712109.8,-1,-1,-1,-1,-1,-1,1
88daa9894849fa08856e2b04b3300482,11710973,0.19522826739789442,59986052,0.5000454438975247,1,0.44187773851161266,0.5000454438975247,0.22093886092053533,0.44187773851161266,0.22093886092053533,1,0,1,0,745458015,0,2,10112214689.6,112214689.6,10122820608993.32,10112820608993.32,10041061045.29,41061045.29,-1,-1,-1,-1,-1,-1,5
3d9de759956050f970233fe1416e0a86,12035495,0.2006382250327126,59986052,0.5000454438975247,1,0.04612285535977597,0.5000454438975247,0.023061427679887985,0.04612285535977597,0.023061427679887985,1,0,1,0,79966526,0,2,10107104011.34,106610364.81,1094833172317.34,1084832678670.8,10023882047.19,23388400.66,-1,-1,-1,-1,-1,-1,5
fb5d035e3c481d8c4203cf6c2bfdd786,4868432,0.08115940018856384,59986052,0.5000454438975247,1,0.01833522899623399,0.5000454438975247,0.009167614498116995,0.01833522899623399,0.009167614498116995,1,0,1,0,12858892,0,1,10047132448.54,46600668.22,184455010487.34,174454478707.02,10013328494.94,12796714.62,-1,-1,-1,-1,-1,-1,5
e649b123ceef68780b3b96177a7378e5,2794599,0.04658748003619241,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,402612316,0,0,10036605531.25,36605531.25,5471805242057.74,5461805242057.74,10035173124.03,35173124.03,-1,-1,-1,-1,-1,-1,5
41f0a9469e70658b17329680b32765fe,12257283,0.20433555120447,59986052,0.5000454438975247,1,0.186517109010608,0.5000454438975247,0.093258546170033,0.186517109010608,0.093258546170033,1,0,1,0,329337341,0,1,10111677703.3,111677703.3,4477774544390.66,4467774544390.66,10030532944.0,30532944.0,-1,-1,-1,-1,-1,-1,5
7bd3e9739d02594cb5f16056d78fe8a1,316527,0.005276676651432236,59986052,0.5000454438975247,1,0.6302064686637487,0.5000454438975247,0.31510323433187437,0.6302064686637487,0.31510323433187437,1,0,1,0,28735695,0,1,10011516308.36,11516308.36,399832582896.46,389832582896.46,10019462446.87,19462446.87,-1,-1,-1,-1,-1,-1,1
c08e2e915071bc2f81af0be8f64bf8b2,4664613,0.07776162698622006,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,672021511,0,0,10054701566.66,54701566.66,9126583423858.53,9116583423858.53,10041545139.29,41545139.29,-1,-1,-1,-1,-1,-1,5
b298b42204dff36d2ed16870494ce7dd,6215216,0.10361101944165287,59986052,0.5000454438975247,1,0.3749784699949915,0.5000454438975247,0.18748923499749576,0.3749784699949915,0.18748923499749576,1,0,1,0,335730383,0,2,10062627082.5,62627082.5,4564497542151.59,4554497542151.59,10026723719.13,26723719.13,-1,-1,-1,-1,-1,-1,5
eb8f45e291aea8775176af095f349896,35765,0.00059622193505917,59986052,0.5000454438975247,1,0.4824040595303722,0.5000454438975247,0.2412020381004571,0.4824040595303722,0.2412020381004571,1,0,1,0,2485406,0,2,10008714617.04,8714617.04,43723875865.25,33723875865.25,10016156955.43,16156955.43,-1,-1,-1,-1,-1,-1,1
d84b230d12e47ccdb5504118f78a104d,8349534,0.13919125732762008,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1202900746,0,0,10090375075.86,90375075.86,16328438008884.48,16318438008884.48,10054130809.36,54130809.36,-1,-1,-1,-1,-1,-1,5
0740e065ccc2c0337cdaeed0fc60e67f,581797,0.009698871330955403,59986052,0.5000454438975247,1,0.3029859508006961,0.5000454438975247,0.15149298373561906,0.3029859508006961,0.15149298373561906,1,0,1,0,25393470,0,2,10012835594.93,12835594.93,354492817453.27,344492817453.27,10013515824.61,13515824.61,-1,-1,-1,-1,-1,-1,1
c4f22ea3a4c955ab9b2002959a68b203,12057305,0.20100180955399433,59986052,0.5000454438975247,1,0.2661302330748488,0.5000454438975247,0.1330651165374244,0.2661302330748488,0.1330651165374244,1,0,1,0,462245346,0,1,10111585576.58,111585576.58,6280784265332.62,6270784265332.62,10033769968.83,33769968.83,-1,-1,-1,-1,-1,-1,5
feea00a811176624fbd9237df5513b5b,717976,0.011969049071607512,59986052,0.5000454438975247,1,0.17324972478602194,0.5000454438975247,0.08662487072828197,0.17324972478602194,0.08662487072828197,1,0,1,0,17918868,0,2,10013487988.62,13487988.62,253092884782.68,243092884782.68,10011090136.96,11090136.96,-1,-1,-1,-1,-1,-1,5
8f248a0777f02f25e639595543c9434b,9582472,0.15974500205481101,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1380527669,0,0,10102314045.11,102314045.11,18738107089791.61,18728107089791.61,10058347783.38,58347783.38,-1,-1,-1,-1,-1,-1,5
d4390151b449313e148ede4f9ffdfedb,9477637,0.15799734578298302,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1365424300,0,0,10101298841.57,101298841.57,18533216285746.71,18523216285746.71,10057989121.65,57989121.65,-1,-1,-1,-1,-1,-1,5
77aacbc29cfcdfbf8d3ad9716879eab7,11288176,0.188180012246847,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1626265050,0,0,10118832832.76,118832832.76,22071755815253.56,22061755815253.56,10064185463.36,64185463.36,-1,-1,-1,-1,-1,-1,5
7c344a4b7f81439fd6be9a9ad607fd09,12763564,0.21277552988484724,59986052,0.5000454438975247,1,0.5930839055719153,0.5000454438975247,0.29654195278595763,0.5930839055719153,0.29654195278595763,1,0,1,0,1090476185,0,2,10124775646.0,124775646.0,14803297839898.6,14793297839898.6,10050457168.81,50457168.81,-1,-1,-1,-1,-1,-1,5
586779815d79d43f5b13e80c9356493f,6316076,0.10529241030898316,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,909944499,0,0,10070687385.39,70687385.39,12354222868922.82,12344222868922.82,10047181829.62,47181829.62,-1,-1,-1,-1,-1,-1,5
e83642893c5cdb3bb7ef45c8a603f801,12739124,0.21236810183807395,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1835300240,0,0,10132885929.23,132885929.23,24907506305041.32,24897506305041.32,10069154211.06,69154211.06,-1,-1,-1,-1,-1,-1,5
665f59da0f79a8b3650bd2db025ba4a2,9370648,0.1562137811636612,59986052,0.5000454438975247,1,0.16121651079821023,0.5000454438975247,0.08060825539910511,0.16121651079821023,0.08060825539910511,1,0,1,0,217624220,0,2,10086840792.7,86840792.7,2962283799908.01,2952283799908.01,10024895441.89,24895441.89,-1,-1,-1,-1,-1,-1,5
c490d72b9bbeab91862241fd7c4a7658,540675,0.00901334530233795,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,77893971,0,0,10014721940.33,14721940.33,1066708598838.24,1056708598838.24,10027347989.69,27347989.69,-1,-1,-1,-1,-1,-1,1
1b0a526f701532fcaa69c2ddf83f6ef1,4916801,0.08196573763514226,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,708353734,0,0,10057142451.57,57142451.57,9619462729039.25,9609462729039.25,10042405409.99,42405409.99,-1,-1,-1,-1,-1,-1,5
4a4fccc5032f63ed9e4001315db20d17,3753732,0.06257674700778774,59986052,0.5000454438975247,1,0.5435091144187986,0.5000454438975247,0.2717545572093993,0.5435091144187986,0.2717545572093993,1,0,1,0,293899049,0,2,10042411951.18,42411951.18,3997015259203.54,3987015259203.54,10026230837.92,26230837.92,-1,-1,-1,-1,-1,-1,5
e152da10c24a4b3fa6da637920a24602,959719,0.015999035909214362,59986052,0.5000454438975247,1,0.4484679538503384,0.5000454438975247,0.2242339769251692,0.4484679538503384,0.2242339769251692,1,0,1,0,62001700,0,2,10016665226.63,16665226.63,851116148447.53,841116148447.53,10017166892.57,17166892.57,-1,-1,-1,-1,-1,-1,1
5e005998378cf48b0f2c33a4d1586a55,1173507,0.01956299774487576,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,169064818,0,0,10020737390.68,20737390.68,2303523073794.99,2293523073794.99,10029287476.79,29287476.79,-1,-1,-1,-1,-1,-1,1
776aabd0b85adc8cba9188f8652c3079,4787771,0.07981473759933393,59986052,0.5000454438975247,1,0.09432837820365307,0.5000454438975247,0.047164197437097544,0.09432837820365307,0.047164197437097544,1,0,1,0,65058467,0,2,10047357165.16,47152684.52,892586869822.06,882586665341.42,10015266626.08,15062145.45,-1,-1,-1,-1,-1,-1,5
3bc0764d7362dadb9ff8c5eea2531b68,13379898,0.22305015172527107,59986052,0.5000454438975247,1,0.632215652398661,0.5000454438975247,0.31610781786405945,0.632215652398661,0.31610781786405945,1,0,1,0,1218557797,0,2,10131250247.07,131250247.07,16540837121988.88,16530837121988.88,10053908880.28,53908880.28,-1,-1,-1,-1,-1,-1,5
551ae78528a2a5df3e96545b6aef03ab,8696912,0.14498223687066453,59986052,0.5000454438975247,1,0.14335125772237853,0.5000454438975247,0.07167562886118926,0.14335125772237853,0.07167562886118926,1,0,1,0,179595177,0,1,10080706022.8,80706022.8,2446384024778.81,2436384024778.81,10022994190.29,22994190.29,-1,-1,-1,-1,-1,-1,5
1608b63a5b19da4ac41157c46e244029,12850457,0.21422408329189593,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1851339764,0,0,10133964291.55,133964291.55,25125096879861.22,25115096879861.22,10069535571.43,69535571.43,-1,-1,-1,-1,-1,-1,5
56d24cdba1e87ebc3b17328498817c14,2622330,0.043715662434327236,59986052,0.5000454438975247,1,0.812160316868328,0.5000454438975247,0.406080166769435,0.812160316868328,0.406080166769435,1,0,1,0,306801300,0,1,10033841689.68,33841689.68,4172043301245.31,4162043301245.31,10030033545.97,30033545.97,-1,-1,-1,-1,-1,-1,5
082a180e09dd3c79abd43992dc4b7286,3769458,0.06283890795146845,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,543058312,0,0,10046038349.29,46038349.29,7377081567234.79,7367081567234.79,10038493233.62,38493233.62,-1,-1,-1,-1,-1,-1,5
62f5d10fc4af393ce9e702e7680e8dfe,12519090,0.20870001579700562,59986052,0.5000454438975247,1,0.4860565919557433,0.5000454438975247,0.24302829597787165,0.4860565919557433,0.24302829597787165,1,0,1,0,876572184,0,1,10120164941.78,120164941.78,11901501009279.52,11891501009279.52,10044741460.94,44741460.94,-1,-1,-1,-1,-1,-1,5
534e10e5cf85d476af550da8f2fd4dc3,2256344,0.0376144774455235,59986052,0.5000454438975247,1,0.007269289867584551,0.5000454438975247,0.0036346449337922755,0.007269289867584551,0.0036346449337922755,1,0,1,0,2362791,0,2,10025270600.95,24543887.21,42063612947.01,32062886233.27,10009167651.58,8440937.85,-1,-1,-1,-1,-1,-1,5
388a04abb5baf0054721474eea13eddf,11027303,0.18383111794055057,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1588681596,0,0,10116306291.39,116306291.39,21561902438476.44,21551902438476.44,10063292375.99,63292375.99,-1,-1,-1,-1,-1,-1,5
1ad0b9da11e88b4c46f3f15a5aa4841c,8689118,0.144852306666223,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1251823937,0,0,10093663257.98,93663257.98,16992125124549.25,16982125124549.25,10055292021.33,55292021.33,-1,-1,-1,-1,-1,-1,5
a5a2d9a197db63a2bce5ea1540dbd22a,407361,0.0067909286645502194,59986052,0.5000454438975247,1,0.3635726351852594,0.5000454438975247,0.1817863259279007,0.3635726351852594,0.1817863259279007,1,0,1,0,21335298,0,2,10011562071.27,11562071.27,299439829689.82,289439829689.82,10014447794.12,14447794.12,-1,-1,-1,-1,-1,-1,1
3f780778ecbffb3c4a73231abba65029,12651912,0.21091423052812344,59986052,0.5000454438975247,1,0.09535470012262184,0.5000454438975247,0.04767735006131092,0.09535470012262184,0.04767735006131092,1,0,1,0,173790628,0,2,10113265332.01,113067007.88,2367651938658.68,2357651740334.55,10026791039.51,26592715.37,-1,-1,-1,-1,-1,-1,5
9d6f8f3560b5247f4fb97cb8e836c5e3,9703172,0.16175713647565937,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1397916678,0,0,10103482890.05,103482890.05,18974004643557.59,18964004643557.59,10058760738.47,58760738.47,-1,-1,-1,-1,-1,-1,5
c9ff3f4e126e1c90826a0d0b7df33f8b,10444848,0.17412127739295127,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1504768463,0,0,10110665426.52,110665426.52,20423545274169.67,20413545274169.67,10061298723.25,61298723.25,-1,-1,-1,-1,-1,-1,5
76a765ddbe761c479162880e33fbf37e,14633036,0.24394064140110439,59986052,0.5000454438975247,1,0.3074356352039971,0.5000454438975247,0.15371781760199854,0.3074356352039971,0.15371781760199854,1,0,1,0,648062263,0,1,10134800099.09,134800099.09,8801570013993.66,8791570013993.66,10040594601.23,40594601.23,-1,-1,-1,-1,-1,-1,5
0ab4784e5f07b0b808fd81dc085f8c62,801931,0.01336862442622495,59986052,0.5000454438975247,1,0.055197548256718076,0.5000454438975247,0.027598782463630046,0.055197548256718076,0.027598782463630046,1,0,1,0,6376537,0,2,10013712126.02,13272914.98,96511101255.0,86510662043.96,10008611691.06,8172480.02,-1,-1,-1,-1,-1,-1,5
26eb400a0c18f4371c49188b69b52fee,6614782,0.11027200123121955,59986052,0.5000454438975247,1,0.17263561535938388,0.5000454438975247,0.08631779934442094,0.17263561535938388,0.08631779934442094,1,0,1,0,164503075,0,1,10063478924.48,63478924.48,2241646328076.13,2231646328076.13,10020695806.95,20695806.95,-1,-1,-1,-1,-1,-1,5
5fb2db7aaa09793f24f7d66b29c8d4c7,10039638,0.16736620706426888,59986052,0.5000454438975247,1,0.466292714179623,0.5000454438975247,0.2331463654250825,0.466292714179623,0.2331463654250825,1,0,1,0,674380136,0,1,10097645137.49,97645137.49,9158582181576.62,9148582181576.62,10038201027.45,38201027.45,-1,-1,-1,-1,-1,-1,5
c2d4165f03a1e231ff184b8e542e6eff,9109963,0.15186802091926302,59986052,0.5000454438975247,1,0.21982280147391597,0.5000454438975247,0.10991140073695799,0.21982280147391597,0.10991140073695799,1,0,1,0,288481148,0,2,10085568102.8,85568102.8,3923521199103.74,3913521199103.74,10026724962.14,26724962.14,-1,-1,-1,-1,-1,-1,5
70b59299c4ed5abda29c54ef2b1baf12,9424523,0.15711190661455765,59986052,0.5000454438975247,1,0.10241985920326946,0.5000454438975247,0.05120993793690573,0.10241985920326946,0.05120993793690573,1,0,1,0,139050207,0,1,10086181073.18,86153683.37,1896354273705.06,1886354246315.25,10022159404.35,22132014.53,-1,-1,-1,-1,-1,-1,5
ba530f04f4e38c26c36e7c44092948fb,8023732,0.13375996139902657,59986052,0.5000454438975247,1,0.20526226663491706,0.5000454438975247,0.10263112498218753,0.20526226663491706,0.10263112498218753,1,0,1,0,237254043,0,2,10076061113.15,76061113.15,3228580611140.87,3218580611140.87,10024316652.75,24316652.75,-1,-1,-1,-1,-1,-1,5
a7725be9aa0d4eb577967a7e94a3f262,14494505,0.24163125454564005,59986052,0.5000454438975247,1,0.25644918255330423,0.5000454438975247,0.12822459127665212,0.25644918255330423,0.12822459127665212,1,0,1,0,535467102,0,1,10132386044.35,132386044.35,7274105741213.0,7264105741213.0,10037768881.77,37768881.77,-1,-1,-1,-1,-1,-1,5
20223981f7291405b41c05ac40b98f1c,1873327,0.031229376455713404,59986052,0.5000454438975247,1,0.3529146575607276,0.5000454438975247,0.1764573204450928,0.3529146575607276,0.1764573204450928,1,0,1,0,95238243,0,2,10024095960.4,24095960.4,1302001047097.33,1292001047097.33,10016681619.23,16681619.23,-1,-1,-1,-1,-1,-1,5
468175473a1d4424c1a340214f33762c,8575702,0.14296160047339004,59986052,0.5000454438975247,1,0.008590547015829612,0.5000454438975247,0.004295265172643801,0.008590547015829612,0.004295265172643801,1,0,1,0,10612522,0,2,10077781876.58,77063088.54,153987382060.49,143986663272.45,10017951486.79,17232698.75,-1,-1,-1,-1,-1,-1,5
6ca343fe49ac34536403e07a412dfbca,8897373,0.14832403039293202,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1281826820,0,0,10095679840.91,95679840.91,17399141239240.33,17389141239240.33,10056004260.93,56004260.93,-1,-1,-1,-1,-1,-1,5
8bb5e4584115ece39cfae95962433c5b,7903784,0.13176036322577123,59986052,0.5000454438975247,1,0.28240429958617713,0.5000454438975247,0.14120215812835957,0.28240429958617713,0.14120215812835957,1,0,1,0,321539590,0,1,10075985932.56,75985932.56,4371990125296.18,4361990125296.18,10026729739.99,26729739.99,-1,-1,-1,-1,-1,-1,5
395c8bc44122653d9f7457404656e12a,6903494,0.11508498675658801,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,994572641,0,0,10076374261.53,76374261.53,13502279778978.36,13492279778978.36,10049188361.94,49188361.94,-1,-1,-1,-1,-1,-1,5
cc9fc0d12caaa6594531fa755f37998b,2685002,0.04476043864330328,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,386822894,0,0,10035545206.14,35545206.14,5257607528060.03,5247607528060.03,10034800153.79,34800153.79,-1,-1,-1,-1,-1,-1,5
7ae139f5ad6900b1ab6faa57b90a1505,13142536,0.21909319853221879,59986052,0.5000454438975247,1,0.17757603050789206,0.5000454438975247,0.08878800691867503,0.17757603050789206,0.08878800691867503,1,0,1,0,336195275,0,1,10119019787.2,119019787.2,4570807554530.83,4560807554530.83,10031584543.55,31584543.55,-1,-1,-1,-1,-1,-1,5
e14642c17d9555367747173e5d248696,4152567,0.06922554263114365,59986052,0.5000454438975247,1,0.3095988547471002,0.5000454438975247,0.1547994190382791,0.3095988547471002,0.1547994190382791,1,0,1,0,185201321,0,1,10043791424.1,43791424.1,2522433839341.12,2512433839341.12,10020496665.17,20496665.17,-1,-1,-1,-1,-1,-1,5
1f96be57d09faad87f90b2f01ee0b766,4231684,0.07054446590350703,59986052,0.5000454438975247,1,0.46932750300019743,0.5000454438975247,0.23466375150009872,0.46932750300019743,0.23466375150009872,1,0,1,0,286099646,0,2,10046058700.18,46058700.18,3891206937482.12,3881206937482.12,10025292566.62,25292566.62,-1,-1,-1,-1,-1,-1,5
7fd9641a9fa627453a70f4bb091f617c,10016924,0.1669875523730083,59986052,0.5000454438975247,1,0.9913440544478573,0.5000454438975247,0.49567202722392867,0.9913440544478573,0.49567202722392867,1,0,1,0,1430496736,0,1,10106520038.72,106520038.72,19415983044689.8,19405983044689.8,10059625240.95,59625240.95,-1,-1,-1,-1,-1,-1,5
16631e3482c93e2d84fd2c5a469dca72,5894344,0.0982619092851785,59986052,0.5000454438975247,1,0.29161587430357977,0.5000454438975247,0.14580792881651888,0.29161587430357977,0.14580792881651888,1,0,1,0,247613732,0,2,10058863678.75,58863678.75,3369116587323.25,3359116587323.25,10023421902.59,23421902.59,-1,-1,-1,-1,-1,-1,5
6ea7b0bf9d12e551db23183be9f2349b,2043567,0.03406736952783624,59986052,0.5000454438975247,1,0.856499357550652,0.5000454438975247,0.42824968711059697,0.856499357550652,0.42824968711059697,1,0,1,0,252141312,0,1,10028328633.46,28328633.46,3430530874681.81,3420530874681.81,10028696402.53,28696402.53,-1,-1,-1,-1,-1,-1,1
d2b42aa18a812ef1af3c2ec243530901,7737720,0.1289919863370905,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1114757920,0,0,10084451148.18,84451148.18,15132701257746.99,15122701257746.99,10052039204.23,52039204.23,-1,-1,-1,-1,-1,-1,5
84925b54d24b69a3bd156ca802bfe924,12969775,0.2162131790236837,59986052,0.5000454438975247,1,0.36016771032039246,0.5000454438975247,0.18008386349546723,0.36016771032039246,0.18008386349546723,1,0,1,0,672922893,0,2,10121634544.85,121634544.85,9138825110219.19,9128825110219.19,10040010838.7,40010838.7,-1,-1,-1,-1,-1,-1,5
71aaf2fcf1fb725551609d943f5dca8f,472240,0.00787249675974675,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,68034677,0,0,10014071673.25,14071673.25,932958411685.54,922958411685.54,10027138749.48,27138749.48,-1,-1,-1,-1,-1,-1,1
50503f9f6298f6e013adb9ef3d9c8472,5059455,0.08434385713532205,59986052,0.5000454438975247,1,0.6697438264481883,0.5000454438975247,0.33487191322409415,0.6697438264481883,0.33487191322409415,1,0,1,0,488135668,0,1,10055321135.02,55321135.02,6632008672336.24,6622008672336.24,10033047251.38,33047251.38,-1,-1,-1,-1,-1,-1,5
bbda860494383b5b3944ca52befc250f,3921016,0.06536546195772311,59986052,0.5000454438975247,1,0.556653303337916,0.5000454438975247,0.278326651668958,0.556653303337916,0.278326651668958,1,0,1,0,314420961,0,2,10044032586.55,44032586.55,4275410443083.49,4265410443083.49,10026998911.23,26998911.23,-1,-1,-1,-1,-1,-1,5
2a56c00cd852d01298bf60fe6175b4cb,13009766,0.21687985066928558,59986052,0.5000454438975247,1,0.41378854204307364,0.5000454438975247,0.2068942626862658,0.41378854204307364,0.2068942626862658,1,0,1,0,775489697,0,2,10123143232.33,123143232.33,10530234158085.83,10520234158085.83,10042618311.36,42618311.36,-1,-1,-1,-1,-1,-1,5
8700266f5d6ed83ff7f5d7e8df307733,9536548,0.15897942408345192,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1373911490,0,0,10101869323.51,101869323.51,18648352663453.77,18638352663453.77,10058190664.86,58190664.86,-1,-1,-1,-1,-1,-1,5
4a44f89f04aca0e54606d1139dfe78dc,1364585,0.02274837157144464,59986052,0.5000454438975247,1,0.058630629667043264,0.5000454438975247,0.029315314833521632,0.058630629667043264,0.029315314833521632,1,0,1,0,11525327,0,1,10018162211.7,17872147.58,166359356288.5,156359066224.38,10009099133.46,8809069.35,-1,-1,-1,-1,-1,-1,5
713220783cf5b67ad215eb0c0b294ccb,3516036,0.05861422585370346,59986052,0.5000454438975247,1,0.46466740301562104,0.5000454438975247,0.23233370984308152,0.46466740301562104,0.23233370984308152,1,0,1,0,235355096,0,2,10039643420.25,39643420.25,3202810676860.64,3192810676860.64,10023550006.09,23550006.09,-1,-1,-1,-1,-1,-1,5
11537f601d878753eb4a638a2a7da048,14018206,0.23369109205586658,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,2019575038,0,0,10145275424.16,145275424.16,27407359786646.34,27397359786646.34,10073536403.95,73536403.95,-1,-1,-1,-1,-1,-1,5
e8259540029219e0bf3ddeb5f08510d0,14671875,0.24458810858230842,59986052,0.5000454438975247,1,0.028134973776904004,0.5000454438975247,0.014067486888452002,0.028134973776904004,0.014067486888452002,1,0,1,0,59464835,0,1,10128435963.22,127962967.7,816714048523.71,806713575528.2,10026493284.83,26020289.31,-1,-1,-1,-1,-1,-1,5
1401f05413fcdee2adf0edc9c909857a,13182157,0.21975370207727624,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1899127123,0,0,10137177158.1,137177158.1,25773375410691.55,25763375410691.55,10070671870.48,70671870.48,-1,-1,-1,-1,-1,-1,5
432318d9e7b9e11d5d84228f623c07d6,10270250,0.17121063409874016,59986052,0.5000454438975247,1,0.04595163222277072,0.5000454438975247,0.022975807776114354,0.04595163222277072,0.022975807776114354,1,0,1,0,67984521,0,1,10092280618.85,91914498.44,932290724874.01,922290358753.6,10021325842.51,20959722.09,-1,-1,-1,-1,-1,-1,5
b99692f7ba161bc786fdfd20ea07d4ac,9643524,0.1607627719857276,59986052,0.5000454438975247,1,0.3219011146124436,0.5000454438975247,0.1609505489709508,0.3219011146124436,0.1609505489709508,1,0,1,0,447184078,0,2,10091845078.66,91845078.66,6076471236745.92,6066471236745.92,10031700495.14,31700495.14,-1,-1,-1,-1,-1,-1,5
3de7ba9ce94c2bbe1f78322f838fb6f4,4663296,0.07773967188239025,59986052,0.5000454438975247,1,0.2101959135433684,0.5000454438975247,0.1050979651069552,0.2101959135433684,0.1050979651069552,1,0,1,0,141203460,0,2,10047424405.87,47424405.87,1925563067727.04,1915563067727.04,10018753973.57,18753973.57,-1,-1,-1,-1,-1,-1,5
2e0c00ba0ef4d9ac9e9b3dfe725c4452,11836548,0.1973216707110513,59986052,0.5000454438975247,1,0.006184237629107513,0.5000454438975247,0.0030921188145537565,0.006184237629107513,0.0030921188145537565,1,0,1,0,10544824,0,1,10104505381.14,103900711.82,153065345300.49,143064740631.18,10021855046.83,21250377.52,-1,-1,-1,-1,-1,-1,5
4a9917afb06a2fda3d77899bb4183521,7885082,0.1314485907490628,59986052,0.5000454438975247,1,0.8207089874826234,0.5000454438975247,0.4103544937413117,0.8207089874826234,0.4103544937413117,1,0,1,0,932230891,0,2,10083627536.08,83627536.08,12656559167942.06,12646559167942.06,10046313208.0,46313208.0,-1,-1,-1,-1,-1,-1,5
7a8d4b48096c7e74c651e147fef3d713,9491806,0.15823355069275105,59986052,0.5000454438975247,1,0.801639587816181,0.5000454438975247,0.4008197939080905,0.801639587816181,0.4008197939080905,1,0,1,0,1096114936,0,1,10098305215.33,98305215.33,14879790099981.73,14869790099981.73,10050275721.6,50275721.6,-1,-1,-1,-1,-1,-1,5
e067193841bdd622797c6364f2b9719f,14419908,0.2403876821231709,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,2077447446,0,0,10149166589.38,149166589.38,28192451081419.48,28182451081419.48,10074913018.01,74913018.01,-1,-1,-1,-1,-1,-1,5
6d618d49d5cf19fc50737b05fb7db26b,8540147,0.1423688793521534,59986052,0.5000454438975247,1,0.5574872805431502,0.5000454438975247,0.27874363193630414,0.5574872805431502,0.27874363193630414,1,0,1,0,685848820,0,1,10085660340.3,85660340.3,9314168810876.32,9304168810876.32,10038227143.27,38227143.27,-1,-1,-1,-1,-1,-1,5
