query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,322488,0.005376049752365767,59986052,0.23360763932255452,1,1.0,0.23360763932255452,0.23360763932255452,1.0,0.23360763932255452,0,0,1,0,14013200.0,0,0,inf,846.211,inf,13785200.0,inf,1896.04,inf,42.765,inf,3488650.0,inf,66.0363,1
,709541,0.011828433049736296,59986052,0.5139861513139754,1,1.0,0.5139861513139754,0.5139861513139754,1.0,0.5139861513139754,0,0,1,0,30832000.0,0,0,inf,896.248,inf,30321400.0,inf,1935.36,inf,49.8104,inf,7667850.0,inf,75.2957,1
,1662379,0.027712758959366087,59986052,0.8311898906099038,1,0.09519913062456586,0.8311898906099038,0.07912839471415789,0.09519913062456586,0.07912839471415789,0,0,1,0,4746600.0,0,2,inf,854.885,inf,645335.0,inf,968.758,inf,67.1991,inf,163766.0,inf,89.6558,1
,1802195,0.03004356746131584,59986052,0.9010978085372247,1,0.4158900138985643,0.9010978085372247,0.3747571185381562,0.4158900138985643,0.3747571185381562,0,0,1,0,22480200.0,0,2,inf,894.779,inf,13315200.0,inf,1333.42,inf,69.7478,inf,3367240.0,inf,95.7382,1
,1884756,0.03141990408036855,59986052,0.9423774046673383,1,0.685629385977927,0.9423774046673383,0.6461218684636889,0.685629385977927,0.6461218684636889,0,0,1,0,38758300.0,0,1,inf,930.248,inf,92338200.0,inf,1658.81,inf,71.2529,inf,64064400.0,inf,112.118,1
,1152518,0.019213099738585898,59986052,0.8348740803945557,1,1.0,0.8348740803945557,0.8348740803945557,1.0,0.8348740803945557,0,0,1,0,50080800.0,0,0,inf,940.276,inf,49246900.0,inf,1990.68,inf,57.8738,inf,12450900.0,inf,96.2137,1
,1223888,0.020402876321982316,59986052,0.8865744323363705,1,1.0,0.8865744323363705,0.8865744323363705,1.0,0.8865744323363705,0,0,1,0,53182100.0,0,0,inf,947.369,inf,80726900.0,inf,1998.59,inf,59.173,inf,41652300.0,inf,98.5764,1
,39336,0.0006557524405840211,59986052,0.028494624050270888,1,0.3789797668297957,0.028494624050270888,0.010792425545858561,0.3789797668297957,0.010792425545858561,0,0,1,0,647395.0,0,1,inf,816.441,inf,244903.0,inf,1219.9,inf,37.6119,inf,63838.1,inf,59.3038,1
,164427,0.0027410872114070786,59986052,0.11910952232695694,1,0.19972309562896387,0.11910952232695694,0.023776860660874966,0.19972309562896387,0.023776860660874966,0,0,1,0,1426280.0,0,2,inf,820.384,inf,282661.0,inf,1040.22,inf,39.8922,inf,72576.8,inf,61.6722,1
,273204,0.004554458759846372,59986052,0.1979060065496559,1,0.4076614343614412,0.1979060065496559,0.08062974372775858,0.4076614343614412,0.08062974372775858,0,0,1,0,4836660.0,0,2,inf,829.009,inf,1942690.0,inf,1261.71,inf,41.8751,inf,493048.0,inf,64.0721,1
,1359412,0.02266213485761657,59986052,0.9847472542450368,1,0.31006708026059127,0.9847472542450368,0.30516260680066093,0.31006708026059127,0.30516260680066093,0,0,1,0,18305500.0,0,1,inf,877.436,inf,5584440.0,inf,1207.02,inf,61.6761,inf,1412980.0,inf,85.6674,1
,618412,0.010309263226724773,59986052,0.44797247200065776,1,1.0,0.44797247200065776,0.44797247200065776,1.0,0.44797247200065776,0,0,1,0,26872100.0,0,0,inf,887.191,inf,26428100.0,inf,1926.09,inf,48.1516,inf,6683890.0,inf,73.1064,1
,809747,0.01349892138259074,59986052,0.5865730253426247,1,0.14229907979274917,0.5865730253426247,0.08342689397195201,0.14229907979274917,0.08342689397195201,0,0,1,0,5004450.0,0,1,inf,840.406,inf,702442.0,inf,1000.71,inf,51.656,inf,178409.0,inf,73.8739,1
,710123,0.01183813530518728,59986052,0.5144062489726778,1,1.0,0.5144062489726778,0.5144062489726778,1.0,0.5144062489726778,0,0,1,0,30857200.0,0,0,inf,896.306,inf,30346300.0,inf,1935.42,inf,49.821,inf,7674140.0,inf,75.3097,1
,1866847,0.031121351343475646,59986052,0.9334236565526933,1,0.6295280109449444,0.9334236565526933,0.5876149342183746,0.6295280109449444,0.5876149342183746,0,0,1,0,35248700.0,0,2,inf,922.625,inf,31598800.0,inf,1591.98,inf,70.9264,inf,7989010.0,inf,110.009,1
,667195,0.011122502277696155,59986052,0.48331068695769475,1,0.5787462058679907,0.48331068695769475,0.27953331551141253,0.5787462058679907,0.27953331551141253,0,0,1,0,16768100.0,0,2,inf,865.4,inf,9547990.0,inf,1468.93,inf,49.0574,inf,2415900.0,inf,72.8381,1
,214798,0.0035807990830935164,59986052,0.15559783797740181,1,0.031481151651720635,0.15559783797740181,0.004895954812962186,0.031481151651720635,0.004895954812962186,0,0,1,0,293689.0,0,2,inf,818.97,inf,10649.2,inf,870.568,inf,40.8104,inf,3077.6,inf,62.4551,1
,130062,0.002168204035164708,59986052,0.09421573535127799,1,1.0,0.09421573535127799,0.09421573535127799,1.0,0.09421573535127799,0,0,1,0,5651630.0,0,0,inf,827.078,inf,5564070.0,inf,1876.55,inf,39.2623,inf,1410930.0,inf,61.4918,1
,1588217,0.026476438222672163,59986052,0.7941079369584116,1,1.0,0.7941079369584116,0.7941079369584116,1.0,0.7941079369584116,0,0,1,0,47635400.0,0,0,inf,943.873,inf,370673000.0,inf,2000.82,inf,65.8048,inf,319967000.0,inf,110.661,1
,800730,0.013348603105268537,59986052,0.5800415069823232,1,0.07064558941135182,0.5800415069823232,0.0409568544367614,0.07064558941135182,0.0409568544367614,0,0,1,0,2456840.0,0,2,inf,834.561,inf,172458.0,inf,923.942,inf,51.4917,inf,44146.5,inf,73.3935,1
,129493,0.00215871849675988,59986052,0.09380363955274136,1,0.6902804671992749,0.09380363955274136,0.06470787575751777,0.6902804671992749,0.06470787575751777,0,0,1,0,3881570.0,0,2,inf,824.965,inf,2640370.0,inf,1550.49,inf,39.2554,inf,670640.0,inf,61.3326,1
,1100857,0.018351882867703978,59986052,0.7974520476860187,1,0.8269772446434714,0.7974520476860187,0.6590848819322198,0.8269772446434714,0.6590848819322198,0,0,1,0,39535900.0,0,1,inf,919.037,inf,32157200.0,inf,1779.68,inf,56.9628,inf,8131040.0,inf,83.9557,1
,1974553,0.03291686874142009,59986052,0.9872761754682572,1,1.0,0.9872761754682572,0.9872761754682572,1.0,0.9872761754682572,0,0,1,0,59222800.0,0,0,inf,972.612,inf,678133000.0,inf,2034.39,inf,72.8372,inf,615093000.0,inf,123.51,1
,1373165,0.022891404821907598,59986052,0.9947095701514078,1,0.7998842797655695,0.9947095701514078,0.7951715175387771,0.7998842797655695,0.7951715175387771,0,0,1,0,47699200.0,0,2,inf,938.905,inf,37524900.0,inf,1781.8,inf,61.9268,inf,9487490.0,inf,99.8408,1
,1339157,0.022324473029163513,59986052,0.9700738431660747,1,0.5688155639914425,0.9700738431660747,0.5514365239439328,0.5688155639914425,0.5514365239439328,0,0,1,0,33078500.0,0,1,inf,907.996,inf,18507500.0,inf,1502.3,inf,61.3069,inf,4680190.0,inf,87.3732,1
,1618328,0.02697840491319549,59986052,0.8091647705036498,1,0.9894600164718291,0.8091647705036498,0.8006361212103107,0.9894600164718291,0.8006361212103107,0,0,1,0,48027000.0,0,1,inf,946.662,inf,376568000.0,inf,1993.37,inf,66.396,inf,326004000.0,inf,111.991,1
,823094,0.0137214231068249,59986052,0.5962419397095845,1,0.31068389031503524,0.5962419397095845,0.18513803842266532,0.31068389031503524,0.18513803842266532,0,0,1,0,11105700.0,0,2,inf,854.215,inf,3395990.0,inf,1184.03,inf,51.8993,inf,859902.0,inf,74.9136,1
,609266,0.010156794449483024,59986052,0.44134759860508904,1,0.09693786815641743,0.44134759860508904,0.04276177402040061,0.09693786815641743,0.04276177402040061,0,0,1,0,2565110.0,0,2,inf,831.611,inf,246450.0,inf,946.851,inf,48.0014,inf,62964.1,inf,69.9164,1
,779641,0.012997038044777476,59986052,0.5647646222825267,1,0.1522640629858421,0.5647646222825267,0.0859501472108883,0.1522640629858421,0.0859501472108883,0,0,1,0,5155810.0,0,1,inf,840.269,inf,774197.0,inf,1010.51,inf,51.1072,inf,196589.0,inf,73.3443,1
,1088497,0.01814583496843566,59986052,0.7884982995713737,1,0.5043322404348264,0.7884982995713737,0.3974123851324638,0.5043322404348264,0.3974123851324638,0,0,1,0,23839200.0,0,2,inf,885.335,inf,11827300.0,inf,1413.02,inf,56.7375,inf,2991610.0,inf,81.4975,1
,1540901,0.025687654856832384,59986052,0.7704507707891828,1,1.0,0.7704507707891828,0.7704507707891828,1.0,0.7704507707891828,0,0,1,0,46216300.0,0,0,inf,940.353,inf,333015000.0,inf,1996.71,inf,64.9435,inf,283820000.0,inf,109.09,1
,1130609,0.018847864833644996,59986052,0.8190037243991319,1,0.34410832704909466,0.8190037243991319,0.2816604766721437,0.34410832704909466,0.2816604766721437,0,0,1,0,16895700.0,0,1,inf,871.069,inf,5720430.0,inf,1235.07,inf,57.5052,inf,1447510.0,inf,81.303,1
,1029087,0.01715543806750276,59986052,0.7454616283131952,1,0.3184540299468283,0.7454616283131952,0.23725848802318245,0.3184540299468283,0.23725848802318245,0,0,1,0,14232200.0,0,2,inf,863.912,inf,4459960.0,inf,1201.76,inf,55.6545,inf,1128830.0,inf,79.0893,1
,1290844,0.02151906913293777,59986052,0.9350757072660825,1,0.40636113208450525,0.9350757072660825,0.3797466117623477,0.40636113208450525,0.3797466117623477,0,0,1,0,22779500.0,0,2,inf,885.783,inf,9106340.0,inf,1313.41,inf,60.4262,inf,2303500.0,inf,85.0379,1
,846051,0.014104128739794377,59986052,0.6128724724207554,1,1.0,0.6128724724207554,0.6128724724207554,1.0,0.6128724724207554,0,0,1,0,36763800.0,0,0,inf,909.816,inf,36153600.0,inf,1949.25,inf,52.2953,inf,9141820.0,inf,78.5832,1
,204005,0.0034008739231580036,59986052,0.14777952047919407,1,0.4685789289816906,0.14777952047919407,0.0692030874110535,0.4685789289816906,0.0692030874110535,0,0,1,0,4151220.0,0,1,inf,826.544,inf,1916980.0,inf,1322.05,inf,40.6137,inf,486823.0,inf,62.7245,1
,711809,0.011866241839019511,59986052,0.5156281997021575,1,0.7226629950575844,0.5156281997021575,0.37238323335564744,0.7226629950575844,0.37238323335564744,0,0,1,0,22337800.0,0,2,inf,878.471,inf,15880000.0,inf,1630.35,inf,49.8707,inf,4016830.0,inf,74.4213,1
,779078,0.01298765252962472,59986052,0.5643578610574338,1,0.23086033399897696,0.5643578610574338,0.130220771988795,0.23086033399897696,0.130220771988795,0,0,1,0,7811430.0,0,2,inf,846.231,inf,1775910.0,inf,1095.31,inf,51.097,inf,450103.0,inf,73.6761,1
,1324450,0.022079299367793032,59986052,0.9594196997662057,1,1.0,0.9594196997662057,0.9594196997662057,1.0,0.9594196997662057,0,0,1,0,57551800.0,0,0,inf,957.364,inf,160783000.0,inf,2009.73,inf,61.0035,inf,118498000.0,inf,101.908,1
,593947,0.009901418416401199,59986052,0.43025001878770086,1,1.0,0.43025001878770086,0.43025001878770086,1.0,0.43025001878770086,0,0,1,0,25809000.0,0,0,inf,884.759,inf,25382800.0,inf,1923.6,inf,47.7063,inf,6419730.0,inf,72.5195,1
,1413486,0.02356357774637344,59986052,0.7067426274361247,1,0.81594467993993,0.7067426274361247,0.5766623881164908,0.81594467993993,0.5766623881164908,0,0,1,0,34591700.0,0,1,inf,915.527,inf,40193300.0,inf,1776.79,inf,62.6619,inf,10161900.0,inf,101.412,1
,766882,0.012784338599246372,59986052,0.555522473791074,1,0.32213821973148027,0.555522473791074,0.17885157702994023,0.32213821973148027,0.17885157702994023,0,0,1,0,10728600.0,0,2,inf,852.633,inf,3401750.0,inf,1194.03,inf,50.8746,inf,861409.0,inf,73.8386,1
,1432405,0.023878967730698464,59986052,0.7162031600279345,1,1.0,0.7162031600279345,0.7162031600279345,1.0,0.7162031600279345,0,0,1,0,42962200.0,0,0,inf,932.282,inf,246710000.0,inf,1987.29,inf,62.9686,inf,200978000.0,inf,105.489,1
,1887556,0.03146658159800215,59986052,0.9437777301963464,1,1.0,0.9437777301963464,0.9437777301963464,1.0,0.9437777301963464,0,0,1,0,56613500.0,0,0,inf,966.141,inf,608920000.0,inf,2026.83,inf,71.2536,inf,548658000.0,inf,120.614,1
,944456,0.01574459342648521,59986052,0.6841557100640663,1,0.5561842943089503,0.6841557100640663,0.38027173383572566,0.5561842943089503,0.38027173383572566,0,0,1,0,22811000.0,0,1,inf,881.455,inf,12480900.0,inf,1462.19,inf,54.1117,inf,3157020.0,inf,78.7281,1
,623724,0.010397817145892515,59986052,0.4518200330970273,1,0.9256551839751014,0.4518200330970273,0.41800217157148467,0.9256551839751014,0.41800217157148467,0,0,1,0,25074300.0,0,1,inf,884.589,inf,22830100.0,inf,1846.49,inf,48.2649,inf,5774250.0,inf,73.1982,1
,847368,0.014126083843624182,59986052,0.6138260274238418,1,0.037729437503238254,0.6138260274238418,0.023147714405342096,0.037729437503238254,0.023147714405342096,0,0,1,0,1388540.0,0,1,inf,832.991,inf,53110.7,inf,890.289,inf,52.3418,inf,13836.7,inf,74.1171,1
,1062281,0.017708800039049077,59986052,0.7695072181113036,1,1.0,0.7695072181113036,0.7695072181113036,1.0,0.7695072181113036,0,0,1,0,46159700.0,0,0,inf,931.307,inf,45391700.0,inf,1980.69,inf,56.2313,inf,11476600.0,inf,93.2283,1
,1645929,0.02743852854326869,59986052,0.8229646451811832,1,0.7942846447037388,0.8229646451811832,0.6536686228325211,0.7942846447037388,0.6536686228325211,0,0,1,0,39211000.0,0,1,inf,928.139,inf,116519000.0,inf,1768.98,inf,66.8992,inf,83381700.0,inf,107.995,1
,1272547,0.02121404822574421,59986052,0.9218226263665427,1,0.15285986815735098,0.9218226263665427,0.14083857360707785,0.15285986815735098,0.14083857360707785,0,0,1,0,8448350.0,0,2,inf,855.413,inf,1272100.0,inf,1026.4,inf,60.0926,inf,322425.0,inf,82.7548,1
,1928308,0.03214593952607516,59986052,0.9641541336976136,1,0.5884151202349506,0.9641541336976136,0.5673235504813686,0.5884151202349506,0.5673235504813686,0,0,1,0,34031500.0,0,1,inf,920.936,inf,28515500.0,inf,1547.55,inf,72.0468,inf,7209590.0,inf,110.512,1
,885564,0.014762831866314522,59986052,0.641495793055359,1,0.40515918600544004,0.641495793055359,0.25974871625157125,0.40515918600544004,0.25974871625157125,0,0,1,0,15581300.0,0,2,inf,864.931,inf,6211560.0,inf,1290.92,inf,53.0381,inf,1571900.0,inf,76.6565,1
,855173,0.014256197424027839,59986052,0.619480675274312,1,0.4844692896275287,0.619480675274312,0.2999297236630942,0.4844692896275287,0.2999297236630942,0,0,1,0,17991600.0,0,1,inf,869.9,inf,8575660.0,inf,1376.94,inf,52.4841,inf,2169740.0,inf,76.4326,1
,210322,0.0035061817370478057,59986052,0.15235541755606788,1,1.0,0.15235541755606788,0.15235541755606788,1.0,0.15235541755606788,0,0,1,0,9139200.0,0,0,inf,835.058,inf,8993050.0,inf,1884.67,inf,40.7232,inf,2277540.0,inf,63.3795,1
,5038,8.39861906564546e-05,59986052,0.0036494817161829554,1,1.0,0.0036494817161829554,0.0036494817161829554,1.0,0.0036494817161829554,0,0,1,0,218918.0,0,0,inf,813.495,inf,222606.0,inf,1863.94,inf,36.9865,inf,60987.4,inf,58.5926,1
,511850,0.008532816928842057,59986052,0.370779527214093,1,1.0,0.370779527214093,0.370779527214093,1.0,0.370779527214093,0,0,1,0,22241600.0,0,0,inf,876.6,inf,21875400.0,inf,1915.26,inf,46.2119,inf,5533280.0,inf,70.5527,1
,1327602,0.022131844916214855,59986052,0.9617035640218496,1,0.20884521621793012,0.9617035640218496,0.20074499985429947,0.20884521621793012,0.20074499985429947,0,0,1,0,12041900.0,0,1,inf,863.851,inf,2475440.0,inf,1091.03,inf,61.0963,inf,626796.0,inf,84.2354,1
,1668462,0.027814165866425083,59986052,0.8342305974728925,1,0.9004309868567446,0.8342305974728925,0.7511679548439028,0.9004309868567446,0.7511679548439028,0,0,1,0,45059600.0,0,1,inf,940.872,inf,271783000.0,inf,1894.0,inf,67.3099,inf,228612000.0,inf,111.388,1
,763832,0.012733493446109773,59986052,0.553313626974484,1,0.4938531377260834,0.553313626974484,0.27308348280696987,0.4938531377260834,0.27308348280696987,0,0,1,0,16381200.0,0,2,inf,865.347,inf,7959620.0,inf,1381.89,inf,50.819,inf,2014090.0,inf,74.5467,1
,359120,0.005986725047349341,59986052,0.2601438080972557,1,0.7448348159335441,0.2601438080972557,0.19364001484878518,0.7448348159335441,0.19364001484878518,0,0,1,0,11615700.0,0,2,inf,843.679,inf,8513750.0,inf,1626.44,inf,43.4414,inf,2155260.0,inf,66.5241,1
,1820463,0.030348104922791053,59986052,0.9102315985055993,1,0.31537998199981554,0.9102315985055993,0.2870700675550376,0.31537998199981554,0.2870700675550376,0,0,1,0,17220200.0,0,1,inf,883.966,inf,7735710.0,inf,1219.87,inf,70.0808,inf,1956700.0,inf,94.9936,1
,1891120,0.031525995409732915,59986052,0.945559811137429,1,1.0,0.945559811137429,0.945559811137429,1.0,0.945559811137429,0,0,1,0,56720400.0,0,0,inf,966.406,inf,611739000.0,inf,2027.14,inf,71.3185,inf,551362000.0,inf,120.732,1
,1643137,0.02739198438997119,59986052,0.8215693208147787,1,0.6089548950479354,0.8215693208147787,0.5002979692679225,0.6089548950479354,0.5002979692679225,0,0,1,0,30010900.0,0,1,inf,908.47,inf,26025000.0,inf,1554.48,inf,66.8483,inf,6580260.0,inf,103.278,1
,1905247,0.031761500156736434,59986052,0.9526231197879134,1,0.6484390738033569,0.9526231197879134,0.6177185989836438,0.6484390738033569,0.6177185989836438,0,0,1,0,37054500.0,0,1,inf,926.951,inf,58010000.0,inf,1616.52,inf,71.6264,inf,32445200.0,inf,111.626,1
,464287,0.007739915939125316,59986052,0.336324850983692,1,0.3543790479826877,0.336324850983692,0.11911619054376174,0.3543790479826877,0.11911619054376174,0,0,1,0,7145310.0,0,2,inf,840.837,inf,2493420.0,inf,1214.75,inf,45.3585,inf,631994.0,inf,67.8513,1
,414291,0.006906455520693377,59986052,0.3001080984626226,1,0.1288036092123549,0.3001080984626226,0.03863564816701056,0.1288036092123549,0.03863564816701056,0,0,1,0,2317600.0,0,1,inf,826.514,inf,295665.0,inf,974.78,inf,44.4471,inf,68040.2,inf,66.3324,1
,654147,0.010904985045523582,59986052,0.4738584896368909,1,1.0,0.4738584896368909,0.4738584896368909,1.0,0.4738584896368909,0,0,1,0,28424900.0,0,0,inf,890.743,inf,27954800.0,inf,1929.73,inf,48.8021,inf,7069740.0,inf,73.9644,1
,172367,0.002873451314982356,59986052,0.12486119273193709,1,0.34065252369000715,0.12486119273193709,0.04250938201433893,0.34065252369000715,0.04250938201433893,0,0,1,0,2549970.0,0,2,inf,822.81,inf,857579.0,inf,1186.53,inf,40.0369,inf,218507.0,inf,61.9504,1
,914611,0.015247061100137078,59986052,0.6625356841287038,1,0.17698114221619385,0.6625356841287038,0.11719691104192022,0.17698114221619385,0.11719691104192022,0,0,1,0,7030180.0,0,2,inf,846.549,inf,1225820.0,inf,1041.55,inf,53.5677,inf,310839.0,inf,76.0452,1
,675490,0.011260784423685694,59986052,0.48931875029881944,1,1.0,0.48931875029881944,0.48931875029881944,1.0,0.48931875029881944,0,0,1,0,29352300.0,0,0,inf,892.864,inf,28866600.0,inf,1931.9,inf,49.1906,inf,7300190.0,inf,74.4771,1
,435946,0.0072674561079632315,59986052,0.31579507849591437,1,0.16603126340103197,0.31579507849591437,0.05240551586892233,0.16603126340103197,0.05240551586892233,0,0,1,0,3143600.0,0,2,inf,828.501,inf,515570.0,inf,1014.3,inf,44.8418,inf,131288.0,inf,66.8275,1
,133246,0.002221283040930915,59986052,0.09652227154405828,1,1.0,0.09652227154405828,0.09652227154405828,1.0,0.09652227154405828,0,0,1,0,5789990.0,0,0,inf,827.395,inf,5700100.0,inf,1876.87,inf,39.3202,inf,1445310.0,inf,61.5664,1
,924379,0.015409898954510292,59986052,0.6696123292127977,1,1.0,0.6696123292127977,0.6696123292127977,1.0,0.6696123292127977,0,0,1,0,40167400.0,0,0,inf,917.601,inf,39500100.0,inf,1957.22,inf,53.7211,inf,9987560.0,inf,80.4733,1
,1634626,0.02725010140690706,59986052,0.8173133314391152,1,0.7976904364367904,0.8173133314391152,0.6519632263846936,0.7976904364367904,0.6519632263846936,0,0,1,0,39108700.0,0,1,inf,927.786,inf,114847000.0,inf,1772.1,inf,66.6931,inf,81654100.0,inf,107.737,1
,23843,0.0003974757331921094,59986052,0.017271681756952432,1,0.5047940144485588,0.017271681756952432,0.008713125511243848,0.5047940144485588,0.008713125511243848,0,0,1,0,522666.0,0,2,inf,815.941,inf,263846.0,inf,1349.33,inf,37.3294,inf,69189.6,inf,59.0079,1
,1296084,0.021606422773080648,59986052,0.9388715896822148,1,0.2337043284662241,0.9388715896822148,0.21930598133045995,0.2337043284662241,0.21930598133045995,0,0,1,0,13155300.0,0,2,inf,865.677,inf,3025760.0,inf,1117.9,inf,60.5217,inf,765987.0,inf,83.8106,1
,888605,0.014813526984573014,59986052,0.6436979716551441,1,0.1849946717613621,0.6436979716551441,0.11902100174887321,0.1849946717613621,0.11902100174887321,0,0,1,0,7139600.0,0,2,inf,846.382,inf,1301180.0,inf,1049.41,inf,53.0936,inf,329918.0,inf,75.5853,1
,1794918,0.029922255927094518,59986052,0.897458629216005,1,0.4875516728455475,0.897458629216005,0.4375583844057615,0.4875516728455475,0.4375583844057615,0,0,1,0,26247400.0,0,1,inf,902.625,inf,18224400.0,inf,1414.87,inf,69.6152,inf,4608260.0,inf,96.3868,1
,1966181,0.032777302963695625,59986052,0.9830902023690441,1,0.8007328103539803,0.9830902023690441,0.7871929961318341,0.8007328103539803,0.7871929961318341,0,0,1,0,47220600.0,0,1,inf,949.065,inf,287560000.0,inf,1799.97,inf,72.7372,inf,247330000.0,inf,117.918,1
,841212,0.014023459986998311,59986052,0.6093666574356319,1,0.5828738320701619,0.6093666574356319,0.3549541816821017,0.5828738320701619,0.3549541816821017,0,0,1,0,21292300.0,0,1,inf,877.078,inf,12209200.0,inf,1485.1,inf,52.2296,inf,3088490.0,inf,76.6346,1
,1358075,0.022639846342946524,59986052,0.9837786957541397,1,0.3564411940295721,0.9837786957541397,0.35045146828466056,0.3564411940295721,0.35045146828466056,0,0,1,0,21022200.0,0,2,inf,883.084,inf,7371780.0,inf,1259.84,inf,61.6518,inf,1864910.0,inf,86.0188,1
,1071534,0.01786305256428611,59986052,0.7762104430543287,1,0.00203492305177877,0.7762104430543287,0.0015789453855039502,0.00203492305177877,0.0015789453855039502,0,0,1,0,94714.7,0,2,inf,856.079,inf,1135.08,inf,856.494,inf,78.0555,inf,78.0251,inf,78.0582,1
,386031,0.006435346003434265,59986052,0.27963833992608816,1,0.08387349779245348,0.27963833992608816,0.02344244958811425,0.08387349779245348,0.02344244958811425,0,0,1,0,1406220.0,0,1,inf,824.238,inf,117845.0,inf,927.535,inf,43.9319,inf,30403.7,inf,65.7095,1
,1558215,0.02597628862122815,59986052,0.7791077832560143,1,0.32892313033036413,0.7791077832560143,0.25626624002526455,0.32892313033036413,0.25626624002526455,0,0,1,0,15372400.0,0,2,inf,875.898,inf,7202510.0,inf,1225.31,inf,65.3002,inf,1822000.0,inf,89.839,1
,578487,0.009643691836895684,59986052,0.4190507486640394,1,0.15139019317357308,0.4190507486640394,0.06340824030226226,0.15139019317357308,0.06340824030226226,0,0,1,0,3803610.0,0,2,inf,834.064,inf,568476.0,inf,1003.37,inf,47.4403,inf,144593.0,inf,69.5075,1
