query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a79d1d5dbf5399731788af359ad2c1ff,204740,0.08097892981562402,2528312,0.49998061948050715,0.8425589879730033,2.966406044823582e-05,0.42127949398650166,1.5029790627106149e-05,2.491781077651809e-05,1.2656665791247282e-05,1,1,0,1,5,1,2,362329.82,324503.03,548874.9,517213.87,387877.08,349821.94,-1,-1,-1,-1,-1,-1,1
62d6fd60d39a209c496b13b791976125,687944,0.2720961653466819,2528312,0.49998061948050715,0.362523691696278,0.7043620407607922,0.181261648087736,0.35218121814079906,0.25535772483775737,0.12767886241887869,1,1,0,1,175679,1,2,452051.04,487573.71,855634.61,13169316134.73,506850.77,671580.63,-1,-1,-1,-1,-1,-1,0
fa5746a0d50ec0b422a00088ccb93fc0,1036547,0.4099759048724999,2528312,0.49998061948050715,0.2047251288606786,1.0,0.10236236666993631,0.49998061948050715,0.2047251288606786,0.10236236666993631,1,1,0,1,212215,2,0,532698.97,584280.86,1111554.85,15908564426.41,671124.26,797671.41,-1,-1,-1,-1,-1,-1,0
a57a19677b8580ca9f73e19432dee34d,54918,0.021721211622616195,2528312,0.49998061948050715,0.22495878673201725,0.9123158059606568,0.11247939336600862,0.4561581007407314,0.2052412835124779,0.10262064175623895,1,1,0,1,11272,1,2,201839.5,252724.87,335064.73,845183360.85,186818.43,314829.14,-1,-1,-1,-1,-1,-1,4
2de739e2a43b045931ef45d77b584fa5,1257648,0.49742595059470507,2528312,0.49998061948050715,0.37218112321580565,0.9437332101417863,0.18609056160790283,0.4718666050708932,0.35125332632997824,0.17562666316498912,1,1,0,1,441770,2,1,624853.81,662435.24,1263655.48,33114679478.74,786183.83,1001179.65,-1,-1,-1,-1,-1,-1,0
91135c956c7a0e655246a9e7a59b8ed3,169476,0.06703128411366951,2528312,0.49998061948050715,0.04308961868630137,1.0,0.021544809343150687,0.49998061948050715,0.04308961868630137,0.021544809343150687,1,1,0,1,7303,3,0,283949.65,337064.02,526696.9,547763358.17,297347.35,365443.67,-1,-1,-1,-1,-1,-1,0
e80b1153e88fc5495b4b117ccb3005df,313298,0.12391587747081848,2528312,0.49998061948050715,0.8124871455738057,0.6250142387490152,0.4062433750264999,0.3125073171349106,0.5078360582080059,0.25391802910400296,1,1,0,1,159110,1,1,455484.42,431277.16,616618.73,11927163112.48,440551.61,680329.49,-1,-1,-1,-1,-1,-1,1
42426473f4ff715c0c1ad00fa2b5e19f,688983,0.27250711146409146,2528312,0.49998061948050715,0.6395773148250691,0.8659374317726609,0.31978885517293754,0.43296871588633046,0.5538552995041751,0.27692784751249055,1,1,0,1,381612,3,2,527580.72,534031.69,859742.27,28605507207.35,554908.54,848536.38,-1,-1,-1,-1,-1,-1,0
49ef47b80c7c6669e8e063a7192c462f,430297,0.17019141624926037,2528312,0.49998061948050715,0.39841404067219555,1.0,0.19920721809650074,0.49998061948050715,0.39841404067219555,0.19920721809650074,1,1,0,1,171443,1,0,414206.14,437171.3,689415.79,12851517722.43,423926.86,652019.33,-1,-1,-1,-1,-1,-1,0
e335536f3ea3cc0ecdc13b436dae8756,144585,0.05718637573210901,2528312,0.49998061948050715,0.1354650850053316,0.3590569518318942,0.0677325425026658,0.1795284759159471,0.04864154423979319,0.024320574359493606,1,1,0,1,7033,2,2,292437.77,335749.64,511431.32,527587767.58,302527.74,362925.38,-1,-1,-1,-1,-1,-1,0
d02f150f3e644167e7ba67fe5cee2f34,139772,0.05528273409294422,2528312,0.49998061948050715,0.1341559111375495,0.31129544138539866,0.06707795556877474,0.15564772069269933,0.04176383294466822,0.02088191647233411,1,1,0,1,5838,3,2,291446.44,333911.78,508751.07,437935808.69,301679.77,358682.62,-1,-1,-1,-1,-1,-1,0
25fa5a224049a6054c150fd2deb0a91b,1097940,0.4342581137138138,2528312,0.49998061948050715,0.08672663816807419,0.40035209262148025,0.043363319084037094,0.20017624407114312,0.03472237603586899,0.017360990257531506,1,1,0,1,38125,2,1,515740.48,562472.66,1155632.63,2858289738.14,679052.79,736316.72,-1,-1,-1,-1,-1,-1,0
0a9cc131fe24137698a9a0f9901d6502,827464,0.32727922819652006,2528312,0.49998061948050715,0.7280161625622155,1.0,0.36400808128110773,0.49998061948050715,0.7280161625622155,0.36400808128110773,1,1,0,1,602431,1,0,596923.78,587388.46,968937.8,45157499562.23,654318.62,1023741.33,-1,-1,-1,-1,-1,-1,1
b55de5609f21e41d5e3b79dad8b8e728,907326,0.3588663108034135,2528312,0.49998061948050715,0.05891440613342024,0.524767512870247,0.02945720306671012,0.2623837564351235,0.030917465882375275,0.01545853518078465,1,1,0,1,28053,2,1,465551.17,514586.55,1026918.92,2104157195.26,599003.54,657492.4,-1,-1,-1,-1,-1,-1,0
b538d762f427b4f5cf89eca241a429d7,418174,0.16539651751840753,2528312,0.49998061948050715,0.31164033552821013,1.0,0.15582016776410507,0.49998061948050715,0.31164033552821013,0.15582016776410507,1,1,0,1,130325,2,0,394473.57,431444.16,682823.23,9769293711.15,410977.11,607151.33,-1,-1,-1,-1,-1,-1,0
b8a85fc7da2a63b4db1dd4e9718839dc,342666,0.13553153250073566,2528312,0.49998061948050715,0.5060922069744557,0.4996717177310395,0.25304630124763083,0.24983585886551976,0.2528900705292701,0.12644483750423208,1,1,0,1,86660,2,1,400090.05,415842.46,635992.84,6496224133.17,413167.17,557341.55,-1,-1,-1,-1,-1,-1,0
ad3da80fb1fb4cce2557d1867bd9140a,733986,0.2903067342954509,2528312,0.49998061948050715,0.0032507855043206694,0.7881416534035356,0.0016255905125633228,0.3940708267017678,0.002562183781115622,0.001281091890557811,1,1,0,1,1881,3,1,373588.49,424160.79,886869.29,71742744.38,471883.77,522037.82,-1,-1,-1,-1,-1,-1,0
f6c121c77d1bff46a023e74553c63c79,23130,0.009148396242235927,2528312,0.49998061948050715,0.7971191846575897,1.0,0.39855959232879484,0.49998061948050715,0.7971191846575897,0.39855959232879484,1,1,0,1,18438,1,0,312737.63,287424.01,251328.73,1049049055.15,235003.91,632178.52,-1,-1,-1,-1,-1,-1,4
2b30c9345849d7a4cc0e438945e9c453,774413,0.30629645391866195,2528312,0.49998061948050715,0.37117689588943137,0.8988510911627995,0.18558864570511868,0.44942554558139974,0.3336459266103234,0.16682276554475872,1,1,0,1,258390,2,2,481588.94,520896.33,912804.54,19368857644.17,539955.18,749383.66,-1,-1,-1,-1,-1,-1,0
e0a84db9e77b9dcde832de62a43b288c,834463,0.33004747831754944,2528312,0.49998061948050715,0.2947349852391635,0.9048353209572236,0.14736749261958176,0.4524176604786118,0.26669691082429703,0.13334825765174552,1,1,0,1,222557,3,1,505122.42,554468.35,979882.43,16683420223.5,605652.39,789633.17,-1,-1,-1,-1,-1,-1,0
4cb63ade10214372a31764bb197b9219,126589,0.05006858330775632,2528312,0.49998061948050715,0.19490553381070058,1.0,0.09745276690535029,0.49998061948050715,0.19490553381070058,0.09745276690535029,1,1,0,1,24674,2,0,309980.04,359863.02,499479.11,1849895001.72,303745.39,426648.14,-1,-1,-1,-1,-1,-1,4
1aafa1fd6e0e1c7f16bf6aed4027d2b7,956192,0.37819383050826005,2528312,0.49998061948050715,0.1972003455269761,0.9689524077724585,0.09860017276348805,0.48447620388622925,0.19108519834577378,0.09554279693328988,1,1,0,1,182721,1,1,510856.13,562975.16,1057497.86,13696865899.24,637642.12,759655.05,-1,-1,-1,-1,-1,-1,0
1eaecd99fd576a4fe391d3c55b82ad5f,731970,0.2895093643506023,2528312,0.49998061948050715,0.16322392173117875,0.6250142387490152,0.08161176310518639,0.3125073171349106,0.10202142773518458,0.05101071386759229,1,1,0,1,74680,2,1,419231.61,473078.64,883748.89,5598646867.63,493602.02,583579.69,-1,-1,-1,-1,-1,-1,0
1703e16662e2529f2a599af55497b6fa,1066979,0.4220123940399761,2528312,0.49998061948050715,0.069746929967504,1.0,0.034873464983752,0.49998061948050715,0.069746929967504,0.034873464983752,1,1,0,1,74421,2,0,509286.88,566250.81,1132037.15,5579905632.28,664565.56,744877.09,-1,-1,-1,-1,-1,-1,0
f7bef10136af2896eecb85bec29fa369,200879,0.07945182398374884,2528312,0.49998061948050715,0.7588311885558428,0.9078274358544357,0.3794155942779214,0.45391391568762085,0.6889141846417689,0.34445709232088445,1,1,0,1,138394,1,2,450546.49,434350.69,546443.18,10374122776.61,404596.0,750556.02,-1,-1,-1,-1,-1,-1,4
bd83d2f8247155df41fa76da8b419f85,974905,0.3855952113504979,2528312,0.49998061948050715,0.5259002844585636,1.0,0.2629501422292818,0.49998061948050715,0.5259002844585636,0.2629501422292818,1,1,0,1,512723,1,0,587714.19,599892.51,1067646.47,38433809667.99,687487.62,970791.01,-1,-1,-1,-1,-1,-1,0
04e802c78daf82e3d0ba75ac5ed5fe60,1090662,0.431379513287917,2528312,0.49998061948050715,0.0007095643259218008,0.809086853204826,0.0003547821629609004,0.404543426602413,0.0005742962102778454,0.0002871481051389227,1,1,0,1,626,3,2,477422.18,529885.68,1156160.4,24280393.28,663937.04,715247.17,-1,-1,-1,-1,-1,-1,0
80f45dd311ba8c04164675241720abd2,1212264,0.4794756343362686,2528312,0.49998061948050715,0.45326447052420743,0.9115674805957492,0.22663223526210372,0.4557839380582776,0.41319742183717834,0.20659871091858917,1,1,0,1,500924,2,1,630778.3,658455.67,1232943.16,37549709963.84,779301.61,1017398.64,-1,-1,-1,-1,-1,-1,0
7403ed9fd961a945affe1124afc924e7,688644,0.2723730299108654,2528312,0.49998061948050715,0.5438320112391192,1.0,0.27191580785915664,0.49998061948050715,0.5438320112391192,0.27191580785915664,1,1,0,1,374521,2,0,502595.66,513872.06,854360.42,28074152424.48,530807.37,823902.5,-1,-1,-1,-1,-1,-1,0
debfd9c728c43af88bb6a8e2da546b20,403171,0.15946251886634244,2528312,0.49998061948050715,0.5776482491084961,0.7223147301440644,0.28882432231465105,0.3611571673116293,0.4172598160353627,0.20863010577808436,1,1,0,1,168234,2,2,442496.13,452584.84,675357.02,12610962006.07,447122.67,672441.32,-1,-1,-1,-1,-1,-1,0
d18444c194fd41af4f0e02fcd8e3baef,188512,0.07456041817623774,2528312,0.49998061948050715,0.22073225139935262,1.0,0.11036612569967631,0.49998061948050715,0.22073225139935262,0.11036612569967631,1,1,0,1,41612,2,0,327928.2,374890.78,538189.21,3119505409.34,326140.44,484835.36,-1,-1,-1,-1,-1,-1,4
513574cbd7bba9344656119e095a1ebf,687773,0.2720285312888599,2528312,0.49998061948050715,0.5553242637775717,1.0,0.2776619341283829,0.49998061948050715,0.5553242637775717,0.2776619341283829,1,1,0,1,381952,1,0,501525.62,508656.34,852085.43,28630700767.97,528564.77,823660.55,-1,-1,-1,-1,-1,-1,0
53acd115d0e1a8313a1d8464162e70ea,518446,0.2050561797752809,2528312,0.49998061948050715,0.3541283670686213,0.9377489803473622,0.17706438129471364,0.4688744901736811,0.3320962760925076,0.16604833580665676,1,1,0,1,172181,3,2,428881.88,473425.66,750189.49,12906955758.92,455643.53,669995.9,-1,-1,-1,-1,-1,-1,0
26e2a6fabb483f17e7a8bfff78c29f64,437602,0.17308069573691853,2528312,0.49998061948050715,0.4246960027085265,0.9048353209572236,0.21234800135426324,0.4524176604786118,0.3842951344612532,0.1921475672306266,1,1,0,1,168175,2,2,425295.54,456091.33,697298.99,12606525004.94,437247.1,665650.45,-1,-1,-1,-1,-1,-1,0
6f85ae57c4b08020b2a05e7c8f4e74ec,876656,0.34673568768411495,2528312,0.49998061948050715,0.637476308303722,1.0,0.318738351912264,0.49998061948050715,0.637476308303722,0.318738351912264,1,1,0,1,558869,2,0,592741.19,595694.92,1004046.84,41892463393.32,666417.73,999363.49,-1,-1,-1,-1,-1,-1,0
985b88a2ac52146c2e70258bd5870319,668745,0.2645025613927395,2528312,0.49998061948050715,0.8760817494043457,0.1539446081021646,0.43804087470217284,0.0769723040510823,0.1348733858795908,0.0674366929397954,1,1,0,1,90199,1,1,495987.15,463698.58,841707.18,6762134582.13,559576.64,576161.85,-1,-1,-1,-1,-1,-1,1
8faabe98bb26e171b0e8d36defb594b9,1002529,0.3965210780947921,2528312,0.49998061948050715,0.17156070927955094,0.9297697436075927,0.08578055240017846,0.46488487180379634,0.15951828729998513,0.07975914364999256,1,1,0,1,159928,3,1,517778.18,583333.69,1093679.26,11988463516.52,654792.49,777866.88,-1,-1,-1,-1,-1,-1,0
724c29b6bfa0b65f130faa03b8379e7a,899396,0.35572983081202003,2528312,0.49998061948050715,0.6666170947256509,1.0,0.33330854736282545,0.49998061948050715,0.6666170947256509,0.33330854736282545,1,1,0,1,599576,2,0,604878.48,604726.72,1019324.76,44943544408.86,679642.1,1024954.94,-1,-1,-1,-1,-1,-1,1
cf57e2acc3a078f370b7ba3e2893e73d,195518,0.07733143694290895,2528312,0.49998061948050715,0.15660448552235642,1.0,0.07830204500077521,0.49998061948050715,0.15660448552235642,0.07830204500077521,1,1,0,1,30620,1,0,313686.19,363070.03,542092.75,2295562668.83,318945.34,426394.54,-1,-1,-1,-1,-1,-1,0
0ef639f643158a9ebc127b0f18aa68d1,1124111,0.4446092887270242,2528312,0.49998061948050715,0.31645026404969007,1.0,0.15822493426444204,0.49998061948050715,0.31645026404969007,0.15822493426444204,1,1,0,1,355739,1,0,577459.95,612570.97,1167699.38,26665897562.84,720111.4,914888.34,-1,-1,-1,-1,-1,-1,0
0c5c9a364b65292fc748cfe00d7b5652,52554,0.020786200437287804,2528312,0.49998061948050715,0.25454848926872947,1.0,0.12727424463436474,0.49998061948050715,0.25454848926872947,0.12727424463436474,1,1,0,1,13378,3,0,209978.16,257073.68,330061.43,1003048508.23,189836.6,366567.18,-1,-1,-1,-1,-1,-1,4
7bb34dae5a7728f659df73329e812619,660903,0.26140088723227195,2528312,0.49998061948050715,0.6318239204655122,0.9706325801562465,0.3159119602327561,0.48531629007812327,0.6132925841430963,0.30664648983195114,1,1,0,1,405343,1,2,519011.29,522937.31,838377.05,30384085786.69,537272.67,859537.56,-1,-1,-1,-1,-1,-1,0
8595d73e601c84ecc013a9dd28c03cbd,949578,0.3755778558975316,2528312,0.49998061948050715,0.4679260312809495,1.0,0.23396321340087775,0.49998061948050715,0.4679260312809495,0.23396321340087775,1,1,0,1,444349,1,0,568722.89,586925.18,1050680.91,33308809159.35,669577.5,928252.76,-1,-1,-1,-1,-1,-1,0
3035c66b8213aea20a8b7bc6f373645e,198681,0.07858246925221254,2528312,0.49998061948050715,0.5407501131189505,0.749244159739779,0.27037485879907225,0.3746222776302925,0.40516953603827377,0.20258496577953986,1,1,0,1,80503,1,1,388623.26,396782.69,544564.61,6034675525.58,370039.73,587537.4,-1,-1,-1,-1,-1,-1,4
b2acb81895f58554f2fbf08d2f63fbe2,567957,0.2246388103999823,2528312,0.49998061948050715,0.4511286581719345,0.6774326111650777,0.22556432908596724,0.33871610782213585,0.3056212999028601,0.15281064995143004,1,1,0,1,173586,2,1,444195.46,468148.82,779119.98,13012084831.69,479519.35,659251.5,-1,-1,-1,-1,-1,-1,0
73ca12b4cd40b9b7ad2ab38a087b5679,397671,0.15728715443347183,2528312,0.49998061948050715,0.7373678564987233,0.8449926274921766,0.36868392824936164,0.4224961159856853,0.6230943807568053,0.3115469926179997,1,1,0,1,247796,3,2,489381.39,480832.65,672846.97,18574686562.07,473707.87,790371.85,-1,-1,-1,-1,-1,-1,4
d56875e9c2f4e695437e9064b77590b7,671649,0.2656511538132952,2528312,0.49998061948050715,0.35412718050620334,0.9123158059606568,0.17706359025310167,0.4561581007407314,0.3230882897363933,0.16154414486819665,1,1,0,1,217010,2,1,454778.43,491778.59,845234.51,16267122433.11,501289.74,703062.87,-1,-1,-1,-1,-1,-1,0
1960fb98f29f5ac43af213192813214e,579647,0.2292624486218473,2528312,0.49998061948050715,0.25185064185116396,0.9033390657482147,0.12592512316517898,0.4516697306345103,0.2275154332218492,0.1137577166109246,1,1,0,1,131884,1,1,411067.15,455558.18,785117.35,9886558563.52,455134.03,614550.88,-1,-1,-1,-1,-1,-1,0
9f9d0a76e515e430f6c6ff2873052cae,665317,0.2631467160698521,2528312,0.49998061948050715,0.23753476627884534,0.5898556032641541,0.11876738313942267,0.29492799939248004,0.140116409683615,0.0700582048418075,1,1,0,1,93225,2,1,419124.22,469898.12,841193.2,6988842829.14,481809.43,583491.62,-1,-1,-1,-1,-1,-1,0
49899d678aa0cd84580a4c7cf62dedc1,108746,0.04301130556671803,2528312,0.49998061948050715,0.16594985112596863,1.0,0.08297472780258133,0.49998061948050715,0.16594985112596863,0.08297472780258133,1,1,0,1,18047,3,0,300978.99,359594.47,488630.22,1353205336.34,295617.94,415951.0,-1,-1,-1,-1,-1,-1,4
29e1a0a25f7b86aa19ac6657e94f16f5,823426,0.32568211518198703,2528312,0.49998061948050715,0.15670850749432824,2.966406044823582e-05,0.07835425374716412,1.5029790627106149e-05,4.746249671717731e-06,2.3731248358588653e-06,1,1,0,1,4,2,1,436194.07,466797.51,582249.13,611926.18,575350.49,605027.79,-1,-1,-1,-1,-1,-1,0
def01cfeed84c00229095c7e6e85d6ba,430401,0.17023255041308194,2528312,0.49998061948050715,0.05152647299858562,1.0,0.025763434259695798,0.49998061948050715,0.05152647299858562,0.025763434259695798,1,1,0,1,22178,3,0,337924.51,392528.46,691633.26,1663070027.05,380629.21,452927.7,-1,-1,-1,-1,-1,-1,0
52fa4e8ba435ba9ac6a219d817c44c47,618455,0.24461182006018245,2528312,0.49998061948050715,0.43314709576982585,0.5480636883422616,0.21657374564531592,0.2740318441711308,0.23740108024642528,0.11870054012321264,1,1,0,1,146828,2,1,444990.89,471052.94,811300.94,11006679421.02,492889.9,638946.96,-1,-1,-1,-1,-1,-1,0
dbded3e8cc96a45539b1120ed453f9a3,172462,0.06821230924031528,2528312,0.49998061948050715,0.33568483636513213,1.0,0.16784241818256607,0.49998061948050715,0.33568483636513213,0.16784241818256607,1,1,0,1,57895,3,0,353143.59,390365.64,528572.47,4340141344.67,338307.16,547917.15,-1,-1,-1,-1,-1,-1,4
981f0734adb72d04ea5e4e03e08f1b01,133928,0.05297131050281769,2528312,0.49998061948050715,0.8099585810611981,2.966406044823582e-05,0.40497929053059906,1.5029790627106149e-05,2.412676916456513e-05,1.1865624179294328e-05,1,1,0,1,3,1,2,346610.43,311971.82,468802.37,434013.07,362910.63,328123.28,-1,-1,-1,-1,-1,-1,1
d3f37c4562521b57b68a0aef240c85ef,716213,0.28327714301083096,2528312,0.49998061948050715,0.04388857071437386,0.024222880720417415,0.02194428535718693,0.012111638120611697,0.0010631599264647718,0.0005315799632323859,1,1,0,1,761,1,2,375875.86,418812.94,873684.11,29293800.81,471691.92,513975.48,-1,-1,-1,-1,-1,-1,0
acf9413741f4b1631dfc55426ae111b9,724501,0.286555219450764,2528312,0.49998061948050715,0.2882338097513282,1.0,0.1441167071152611,0.49998061948050715,0.2882338097513282,0.1441167071152611,1,1,0,1,208834,3,0,453472.72,498939.07,878977.75,15654146738.08,509776.25,701659.06,-1,-1,-1,-1,-1,-1,0
f0cf1dc1a515d722ab0141a3f1700c98,1166734,0.4614675720401596,2528312,0.49998061948050715,0.4582931220513924,0.9078274358544357,0.2291465610256962,0.45391391568762085,0.41606692528453765,0.20803366040267182,1,1,0,1,485458,2,2,623527.94,653776.82,1205057.17,36390086325.98,764356.09,1006786.6,-1,-1,-1,-1,-1,-1,0
26e231f427c6f02433f60b26548878c2,881006,0.3484562031901126,2528312,0.49998061948050715,0.06834639079354131,1.0,0.034172997636367664,0.49998061948050715,0.06834639079354131,0.034172997636367664,1,1,0,1,60216,3,0,464363.24,521938.57,1009168.32,4514781991.71,590279.8,671020.45,-1,-1,-1,-1,-1,-1,0
678937ba02f481c9c474fd8c72e2a0eb,483077,0.19106700438869886,2528312,0.49998061948050715,0.4296317068463069,1.0,0.21481605118355646,0.49998061948050715,0.4296317068463069,0.21481605118355646,1,1,0,1,207553,2,0,434537.54,457899.12,723894.14,15558208259.28,447757.99,692708.71,-1,-1,-1,-1,-1,-1,0
bc3f9cf2472edbbf5f6bbb7d1864ac7f,163206,0.064551368660197,2528312,0.49998061948050715,0.28431301200168335,0.8569610870810248,0.14215650600084168,0.4284803457801094,0.24365465970971936,0.12182752761526268,1,1,0,1,39767,3,1,336785.43,384956.62,523163.96,2981236617.73,329884.01,501829.97,-1,-1,-1,-1,-1,-1,4
f8d71bb11a9c17c845dd1698c964853f,527966,0.20882153784817697,2528312,0.49998061948050715,0.3987130544015137,0.21037237492841074,0.19935672496115986,0.10518638522460835,0.0838816570106854,0.04194102626574568,1,1,0,1,44288,2,2,408375.81,425828.87,754975.6,3320352641.03,459655.21,506769.21,-1,-1,-1,-1,-1,-1,0
6708e8413d70352703958e74b552beb8,428305,0.16940353880375522,2528312,0.49998061948050715,0.6784396071370938,0.524767512870247,0.3392200013289499,0.2623837564351235,0.3560367549574578,0.1780183774787289,1,1,0,1,152498,3,1,454719.76,451058.32,691371.3,11431684747.38,468225.0,647213.22,-1,-1,-1,-1,-1,-1,1
b6104a59e9ff1eeb12083943ecfbed6b,656905,0.25981959504997804,2528312,0.49998061948050715,0.7508804293141036,0.7911341638215537,0.3754402146570518,0.39556708191077683,0.5940702729726395,0.29703533424672274,1,1,0,1,390263,1,1,526748.05,513604.83,834184.04,29253678753.85,546285.39,841183.68,-1,-1,-1,-1,-1,-1,1
294c0762ff6e0325e16ead3c01ab8534,512257,0.20260830150709247,2528312,0.49998061948050715,0.16069693930179504,0.5480636883422616,0.08034846965089752,0.2740318441711308,0.08807536411645399,0.044037682058226994,1,1,0,1,45119,3,1,373458.89,424127.94,744941.57,3382441532.08,422459.01,504410.3,-1,-1,-1,-1,-1,-1,0
3c702336321b662bf32ddc97242dcb0a,475878,0.1882196501064742,2528312,0.49998061948050715,0.30984269346504706,1.0,0.1549215444929265,0.49998061948050715,0.30984269346504706,0.1549215444929265,1,1,0,1,147453,3,0,407705.18,449493.71,720526.14,11053474557.27,431371.98,631321.02,-1,-1,-1,-1,-1,-1,0
cec3d017537600f40a17e1747ad0a3a9,585184,0.23145244732453907,2528312,0.49998061948050715,0.2764144615063331,0.868929546669873,0.13820723075316654,0.4344645755745335,0.24019385265742518,0.12009672856830961,1,1,0,1,140563,3,1,420037.76,470761.81,791557.08,10536830712.49,463597.18,635846.29,-1,-1,-1,-1,-1,-1,0
bf16747e35943a28a521f31f4ab144df,1082867,0.42829642860533035,2528312,0.49998061948050715,0.1381217982590756,0.089050322903186,0.0690610968899408,0.04452535921199599,0.012300301545062476,0.006150348532934226,1,1,0,1,13320,1,1,515451.41,548919.76,1142732.68,505663565.31,678346.48,712861.86,-1,-1,-1,-1,-1,-1,0
2979d97dc9436d8b51e61bd39b1c42fe,252116,0.09971712351956562,2528312,0.49998061948050715,0.5243747607099124,1.0,0.2621875781153592,0.49998061948050715,0.5243747607099124,0.2621875781153592,1,1,0,1,132208,3,0,413078.59,426829.07,578741.3,9910478974.14,389213.62,676071.75,-1,-1,-1,-1,-1,-1,4
1ce7b8a02ec414f69687dbb18826e6a0,781778,0.3092094646546787,2528312,0.49998061948050715,0.006876129211901063,0.9347568654501501,0.0034378668455475434,0.46737823496467207,0.006428004138729714,0.003214002069364857,1,1,0,1,5025,3,2,383263.65,435848.27,919485.68,191014544.67,488252.6,541084.78,-1,-1,-1,-1,-1,-1,0
affd8cc8aaf11b29dfb1f1158424d9ca,1070891,0.4235596714329561,2528312,0.49998061948050715,0.06579409503257509,0.7971183936159778,0.032897047516287546,0.3985591968079889,0.05244764095570483,0.026223820477852416,1,1,0,1,56168,1,1,507925.09,560818.43,1134669.34,4211337778.33,665359.86,735232.75,-1,-1,-1,-1,-1,-1,0
43a8a1206513770fce0e0c4f8e54068a,872292,0.34500963488683356,2528312,0.49998061948050715,0.25279910074389556,0.8659374317726609,0.12639974813235075,0.43296871588633046,0.21891681089992057,0.10945840544996029,1,1,0,1,190967,1,2,501930.69,551946.59,1003293.31,14315124999.12,612827.17,772273.48,-1,-1,-1,-1,-1,-1,0
c26ba79140e8861a135697434917b193,780397,0.3086632504216252,2528312,0.49998061948050715,0.11154754634712805,0.9706325801562465,0.05577397093396701,0.48531629007812327,0.10827579824009062,0.0541380968804483,1,1,0,1,84501,3,1,423927.27,487040.03,916646.65,6335193343.01,503676.04,605196.65,-1,-1,-1,-1,-1,-1,0
7ea1074a56206fd9fe04ae4d9a0f06e3,285705,0.11300227187150953,2528312,0.49998061948050715,0.049824546970468835,0.9706325801562465,0.024912273485234417,0.48531629007812327,0.04836349311319173,0.024181746556595864,1,1,0,1,13818,3,1,308640.6,363681.26,600669.38,1036366982.76,334727.87,406524.7,-1,-1,-1,-1,-1,-1,0
f9043b0f9dc93a7b3b2afcd4bece6f0c,1039688,0.411218235724072,2528312,0.49998061948050715,0.5591090023699606,0.9247830172858413,0.2795545011849803,0.46239150864292067,0.5170742376731986,0.2585369210761963,1,1,0,1,537617,2,1,613415.13,627631.52,1116270.25,40299763280.27,724560.27,1004967.74,-1,-1,-1,-1,-1,-1,0
d53e95535fd042d455e66fa190e9d3e2,91664,0.03625501915902784,2528312,0.49998061948050715,0.11570051480988106,1.0,0.05785045516534352,0.49998061948050715,0.11570051480988106,0.05785045516534352,1,1,0,1,10606,3,0,285928.74,347992.18,477966.27,795419081.03,283654.21,388028.77,-1,-1,-1,-1,-1,-1,4
1a5063b25404d7414da5f4dbfffd8888,1233815,0.4879995032258677,2528312,0.49998061948050715,0.8174200810659444,0.9706325801562465,0.4087098427725692,0.48531629007812327,0.7934455874116803,0.3967227937058401,1,1,0,1,979003,1,1,717950.86,703914.61,1244438.6,73384409528.27,836912.77,1233953.62,-1,-1,-1,-1,-1,-1,1
491759ebcc94b0f7ad949c53567bf998,618310,0.24455446954331586,2528312,0.49998061948050715,0.14147541917295017,0.9108195507516478,0.07073770958647509,0.4554097753758239,0.1288638427535842,0.0644319213767921,1,1,0,1,79681,2,2,396818.93,460861.83,812755.72,5973381661.48,454813.79,565532.52,-1,-1,-1,-1,-1,-1,0
f632df2c58a23f73bc4898b8feb90cc0,809340,0.32011080910900236,2528312,0.49998061948050715,0.6543227259926782,1.0,0.3271613629963391,0.49998061948050715,0.6543227259926782,0.3271613629963391,1,1,0,1,529590,2,0,580342.16,580783.65,958840.04,39697792094.93,641491.02,981386.05,-1,-1,-1,-1,-1,-1,0
77223872bf0113adad502c11d89eb2c2,404737,0.16008190444850162,2528312,0.49998061948050715,0.27064064878068844,0.9706325801562465,0.13532032439034422,0.48531629007812327,0.26270294172554653,0.13135166862317627,1,1,0,1,106330,1,1,381568.96,423308.09,674329.87,7970842104.8,401115.48,576350.11,-1,-1,-1,-1,-1,-1,0
80185ba27b1a804bad45e3527f721672,1163584,0.4602216815013337,2528312,0.49998061948050715,0.39158181426975786,1.0,0.19579070937447593,0.49998061948050715,0.39158181426975786,0.19579070937447593,1,1,0,1,455656,3,0,608692.29,643806.76,1200015.22,34155970008.51,751157.88,985471.83,-1,-1,-1,-1,-1,-1,0
