query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1073390,0.42454807792709126,2528312,0.02730244526783087,0.1320371061799335,0.5606902945522546,0.008444250551356005,0.015572801141631254,0.0997191011235955,0.0063774170276453225,0,1,0,1,277893.0,3,1,27.9056,48.3613,118.74,66685.3,53.5689,88.0122,23.7838,23.7838,46.223,17287.0,48.067,48.067,0
,304806,0.12055711478646623,2528312,0.026793845063425716,0.5685611585911865,0.8543882242381479,0.02260021706181832,0.023288027743411415,0.5300611633374362,0.021069828407253535,0,1,0,1,251640.0,2,2,33.5035,43.5102,139.63,258355.0,64.5675,149.747,19.0097,19.0097,41.4491,65808.6,42.7787,42.7787,0
,609414,0.24103591645334912,2528312,0.02729156844566652,0.27833075981128913,0.09428741389512053,0.01575885412876259,0.002617714902274719,0.05017102319650423,0.0028406502045633607,0,1,0,1,69539.7,3,1,26.5253,43.488,132.473,34963.5,52.9616,70.1625,19.3697,19.3697,43.3411,43.3411,45.2797,45.2797,0
,136318,0.05391660522910147,2528312,0.02282961912928468,0.09621241365780805,0.7765615952461563,0.005201375463154864,0.018034957710915425,0.0855143668977563,0.00462300538857546,0,1,0,1,30272.9,3,1,43.6693,64.9799,55.3559,5317.03,44.2097,65.9972,40.4384,40.4384,40.4025,40.4025,40.5698,40.5698,0
,467609,0.1849490885618547,2528312,0.027237619407731322,0.12767609377323685,1.0,0.008053159578406462,0.027237619407731322,0.12767609377323685,0.008053159578406462,0,1,0,1,153986.0,2,0,23.6131,44.1271,80.0256,36022.0,48.5633,87.0151,20.021,20.021,42.4603,9542.52,43.1996,43.1996,0
,952211,0.3766192621796677,2528312,0.027302326611589076,0.00497897411395429,1.0,0.00020333447770686528,0.027302326611589076,0.00497897411395429,0.00020333447770686528,0,1,0,1,8875.14,2,0,45.7792,69.2218,47.3253,153.269,45.8024,69.2603,45.5008,45.5008,45.4703,45.4703,45.5264,45.5264,0
,1014773,0.40136383484316807,2528312,0.02730240571575027,0.4637125481348821,0.9271442764975208,0.02172892427833274,0.025750738041823953,0.45033998968481737,0.021102458873746593,0,1,0,1,840754.0,2,2,37.3375,49.8552,231.539,702744.0,70.5096,146.826,23.4197,23.4197,45.8589,178104.0,50.4304,50.4304,0
,1032308,0.4082992921759656,2528312,0.02730244526783087,0.5467284101012849,0.7038569606915602,0.02269921591955423,0.01954905090827398,0.4626327763345663,0.019207597796474487,0,1,0,1,768226.0,1,2,39.2107,49.7385,245.539,757030.0,72.7944,148.874,23.5286,23.5286,45.9678,191826.0,50.7764,50.7764,0
,1171434,0.4633265198282491,2528312,0.027302484819911467,0.14598870708994777,1.0,0.009110861317748757,0.027302484819911467,0.14598870708994777,0.009110861317748757,0,1,0,1,429596.0,3,0,29.3292,49.4061,130.839,113560.0,55.9462,96.5526,24.3928,24.3928,46.832,29142.2,49.0045,49.0045,0
,945229,0.37385773591233995,2528312,0.027302326611589076,0.2568923455649461,1.0,0.014842867494201665,0.027302326611589076,0.2568923455649461,0.014842867494201665,0,1,0,1,568893.0,2,0,31.0333,48.4635,162.937,263818.0,59.9191,113.609,22.9877,22.9877,45.427,67137.8,48.3532,48.3532,0
,796627,0.3150825531026234,2528312,0.02730145646581593,0.6442717512712038,0.941905112976563,0.023668044133793614,0.026159785659364828,0.6306579251294935,0.023167908074636357,0,1,0,1,705509.0,2,2,39.866,48.0615,222.375,819249.0,74.7154,172.452,22.0647,22.0647,44.5039,207582.0,48.2662,48.2662,0
,1187915,0.46984509823154735,2528312,0.027302484819911467,0.3939138049417952,0.5606902945522546,0.020850393464097786,0.015572801141631254,0.29749769806890924,0.015746948952502695,0,1,0,1,743708.0,1,1,36.4439,50.6289,244.814,528198.0,68.1948,124.411,24.4952,24.4952,46.9344,133962.0,52.177,52.177,0
,69141,0.027346704046019635,2528312,0.016476091558320333,0.8492148120959755,0.8119844386294096,0.015508884979385457,0.01360955451700581,0.7547051155078962,0.013782911286265303,0,1,0,1,58348.2,1,2,66.9528,70.2149,115.531,90003.1,71.276,181.843,40.028,40.028,39.9853,23303.5,40.2966,40.2966,0
,47043,0.018606485275551435,2528312,0.012785961542720993,0.16017841152515988,0.8010917956328175,0.004919092263929452,0.010419758320966716,0.14459924249855238,0.004440670297020304,0,1,0,1,16791.1,3,1,45.0678,64.845,57.4418,5466.02,45.8904,86.0049,39.8805,39.8805,39.848,1823.17,39.9484,39.9484,0
,725083,0.2867854125598423,2528312,0.02729991393467262,0.9694135850322271,1.0,0.02708637225152592,0.02729991393467262,0.9694135850322271,0.02708637225152592,0,1,0,1,720779.0,1,0,47.1951,47.5892,247.123,1259060.0,86.7041,225.154,21.6203,21.6203,44.0595,318799.0,47.822,47.822,0
,174306,0.0689416496065359,2528312,0.02457643676887979,0.17855984546211068,0.7511375178379883,0.00987587766066846,0.018779327867763155,0.15608595774572126,0.008632874423726185,0,1,0,1,65443.1,2,2,46.636,65.9728,70.3545,21668.3,47.691,88.9917,40.6833,40.6833,40.6385,5920.18,40.993,40.993,0
,256345,0.10138978100804015,2528312,0.02635715054154709,0.407133296839947,1.0,0.02049723293644139,0.02635715054154709,0.407133296839947,0.02049723293644139,0,1,0,1,213774.0,3,0,29.1786,43.0226,115.715,157415.0,58.2668,129.751,18.7087,18.7087,41.148,40274.9,42.1888,42.1888,0
,30106,0.011907549384727835,2528312,0.009110070276136806,0.2691202668025149,1.0,0.005503830223485076,0.009110070276136806,0.2691202668025149,0.005503830223485076,0,1,0,1,18629.2,1,0,48.5883,65.7176,64.3265,9682.17,50.0957,105.231,39.7753,39.7753,39.7428,2912.25,39.8434,39.8434,0
,292505,0.11569181335214958,2528312,0.026707423767319854,0.15090344862501148,1.0,0.009280183774787289,0.026707423767319854,0.15090344862501148,0.009280183774787289,0,1,0,1,110699.0,3,0,46.8638,66.8187,74.2267,30705.7,47.9971,89.182,41.4252,41.4252,41.3726,8203.26,41.8989,41.8989,0
,59531,0.023545749100585687,2528312,0.01500522878505501,0.04614224826682783,0.7340707950601033,0.001555389524710558,0.011205262641636002,0.03987403453371261,0.001344094399741804,0,1,0,1,5483.78,3,2,41.4936,64.0042,45.2037,524.528,41.6987,64.4037,39.9554,39.9554,39.9256,39.9256,39.9665,39.9665,0
,465580,0.18414657684652844,2528312,0.02723595822034622,0.03595319723198719,0.5801261869579387,0.002159543600631568,0.016073372273675085,0.027619771610465794,0.0016589922446280363,0,1,0,1,30218.4,3,2,43.7979,66.553,52.3054,2031.17,44.0384,66.9189,42.4847,42.4847,42.4477,42.4477,42.6385,42.6385,0
,92312,0.0365113166413006,2528312,0.019331356256664524,0.6213117684842694,0.953675812162423,0.01697401270096412,0.018754449609067234,0.6119695670471049,0.0167188226769481,0,1,0,1,81787.3,1,2,60.5659,69.2903,108.594,92245.4,64.1519,159.768,40.1757,40.1757,40.1292,23843.2,40.5224,40.5224,0
,1250567,0.49462526776758564,2528312,0.027302484819911467,0.5592743300668588,0.9013128126591972,0.022834879556004162,0.025033381956024413,0.5355312160840909,0.02186537895639462,0,1,0,1,1057310.0,3,2,41.8081,52.0378,280.139,1065540.0,77.4871,163.67,24.8844,24.8844,47.3235,269810.0,53.2451,53.2451,0
,597325,0.23625446542989947,2528312,0.027289749049959025,0.47712465866554443,0.9107934463784533,0.021880606507424717,0.02528481453238366,0.4592629390676467,0.02106152247032803,0,1,0,1,492987.0,2,1,33.9218,46.1182,172.791,424261.0,65.285,142.552,20.8267,20.8267,43.266,107725.0,45.8835,45.8835,0
,490064,0.19383050826005652,2528312,0.027253598448292775,0.20310863532665271,0.7868253601612459,0.011859177190156911,0.02181443587658485,0.1817141238897731,0.010610003828641402,0,1,0,1,211017.0,3,1,25.7597,44.5142,100.883,77811.0,51.8635,96.208,20.1605,20.1605,42.5998,20114.0,43.7536,43.7536,0
,839917,0.3322046487933451,2528312,0.0273018915387025,0.11391948462056899,0.001358590237280842,0.007218096500748325,0.0013585467299921845,0.00046249434405247453,0.00046249434405247453,0,1,0,1,16110.2,2,2,23.0407,43.9268,96.1192,307.669,48.8825,69.7684,20.222,20.222,44.7728,44.7728,46.0068,46.0068,0
,1015356,0.40159442347305235,2528312,0.02730240571575027,0.11356153829116027,1.0,0.007180324263777571,0.02730240571575027,0.11356153829116027,0.007180324263777571,0,1,0,1,302532.0,2,0,27.1662,48.0174,106.076,62482.1,52.6729,89.4667,23.4233,23.4233,45.8625,16227.3,47.362,47.362,0
,1251617,0.4950405646138609,2528312,0.027302484819911467,0.004312284243400339,1.0,0.00016195746411044206,0.027302484819911467,0.004312284243400339,0.00016195746411044206,0,1,0,1,8776.18,3,0,47.6173,71.0756,49.1024,143.695,47.6363,71.1073,47.3605,47.3605,47.33,47.33,47.3854,47.3854,0
,1247208,0.49329671338031067,2528312,0.027302484819911467,0.8804332693116989,1.0,0.025796816215720213,0.027302484819911467,0.8804332693116989,0.025796816215720213,0,1,0,1,1195700.0,3,0,49.873,52.3939,320.319,1896490.0,90.8105,218.636,24.8635,24.8635,47.3027,479881.0,53.7476,53.7476,0
,239366,0.09467423324336553,2528312,0.02612675967206579,0.07219006198602071,3.955208059764776e-07,0.004237056186103614,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,3.98856,1,2,42.8999,64.7863,55.1354,73.7761,43.0449,64.9318,41.0806,41.0806,41.0426,41.0426,41.2542,41.2542,0
,478389,0.18921280285028114,2528312,0.027245846240495634,0.23538075996949742,0.09428741389512053,0.013696371333917648,0.0026133325317445,0.04613789753796209,0.002684688440350716,0,1,0,1,52180.1,1,2,24.937,42.9279,108.346,22214.4,50.3667,68.5731,18.8852,18.8852,42.5272,42.5272,43.8376,43.8376,0
,142481,0.056354199956334505,2528312,0.023175818490755888,0.9694333610725259,1.0,0.02300617961707258,0.023175818490755888,0.9694333610725259,0.02300617961707258,0,1,0,1,141637.0,1,0,41.6716,42.0657,145.522,248084.0,78.1341,216.587,18.0014,18.0014,40.4408,63295.8,41.1188,41.1188,0
,32885,0.013006701704536465,2528312,0.009772528074066809,0.21337714649141404,0.953675812162423,0.004787858460506457,0.009480871031739753,0.21016868171333286,0.0047158736738187376,0,1,0,1,16344.7,2,1,46.7912,65.2936,60.1617,6919.59,47.9687,96.1035,39.7922,39.7922,39.7601,2202.91,39.8521,39.8521,0
,963053,0.3809074987580647,2528312,0.027302366163669673,0.04440116567891937,0.02807291979787305,0.0025800810975860574,0.0007797020304456095,0.005966312701913372,0.00034669138935384554,0,1,0,1,13183.4,3,1,47.1218,69.6743,65.5334,1137.76,47.2618,69.8334,45.5875,45.5875,45.5377,45.5377,46.003,46.003,0
,1076113,0.4256250810817652,2528312,0.02730244526783087,0.8721391980103721,0.9473474792667993,0.025688483066963256,0.026311902961343378,0.8561720230731017,0.02521820882865722,0,1,0,1,1009930.0,1,2,48.0618,50.7773,291.936,1586870.0,87.7253,212.271,23.8007,23.8007,46.2399,401627.0,51.7322,51.7322,0
,747679,0.29572260069168677,2528312,0.027300546767962182,0.04361289271260826,0.8543882242381479,0.0025386977556567385,0.023728400608785626,0.040659934375187876,0.0023667885925471224,0,1,0,1,70012.7,3,2,46.03,68.6012,60.6301,5578.68,46.4465,69.2166,44.2447,44.2447,44.1999,44.1999,44.5555,44.5555,0
,77800,0.030771518704969955,2528312,0.017648098810589832,0.38074098449874855,0.8924294153569654,0.013961884450969658,0.016021835912656348,0.3627744518872671,0.01330306544445464,0,1,0,1,61089.8,3,1,52.5584,67.0489,86.4129,42561.8,54.7143,120.538,40.0815,40.0815,40.039,11239.6,40.3432,40.3432,0
,1061489,0.41984098481516524,2528312,0.02730244526783087,0.46311926692591737,1.0,0.021722042216308746,0.02730244526783087,0.46311926692591737,0.021722042216308746,0,1,0,1,905367.0,2,0,37.7921,50.3004,237.927,755736.0,71.3584,149.488,23.7099,23.7099,46.1491,191499.0,50.9436,50.9436,0
,149202,0.05901249529330241,2528312,0.02352249247719427,0.7001825724040387,1.0,0.021014139077772047,0.02352249247719427,0.7001825724040387,0.021014139077772047,0,1,0,1,136729.0,2,0,35.2614,42.0902,126.148,173156.0,67.9984,174.329,18.0432,18.0432,40.4825,44308.3,41.1362,41.1362,0
,726953,0.2875250364670183,2528312,0.027299993038833813,0.574976506064125,0.46892551235765206,0.023003490075591937,0.013022878505500903,0.3586309759238575,0.014348031413844496,0,1,0,1,402334.0,3,2,36.7979,46.6455,203.109,417243.0,67.5122,128.091,21.6319,21.6319,44.0712,105932.0,47.415,47.415,0
,1218877,0.48209121342619105,2528312,0.027302484819911467,0.7533326583111578,1.0,0.02454613987514199,0.027302484819911467,0.7533326583111578,0.02454613987514199,0,1,0,1,1130240.0,2,0,46.4477,52.0292,299.775,1534000.0,85.2633,197.929,24.6875,24.6875,47.1267,388243.0,53.197,53.197,0
,59581,0.023565525140884513,2528312,0.015013376513658125,0.26983220425327253,0.7765615952461563,0.008961749973895627,0.011860284648413644,0.23982918247431487,0.00796527485531849,0,1,0,1,32804.4,2,1,48.638,65.7871,70.9203,16586.4,50.0369,101.03,39.9624,39.9624,39.9259,4651.62,40.1058,40.1058,0
,1093286,0.4324173598827993,2528312,0.02730244526783087,0.4376754134774506,0.9459908429023001,0.021418598653963592,0.026274209828533818,0.42935365571970546,0.02101140998421081,0,1,0,1,905081.0,3,1,37.4123,50.5528,238.906,714019.0,70.6119,144.559,23.9074,23.9074,46.3466,180950.0,51.2383,51.2383,0
,650441,0.25726294856014603,2528312,0.027295958726612852,0.75178221675173,0.6707044067346118,0.024529409345049186,0.018623927743094997,0.5865415344308772,0.01913790703046143,0,1,0,1,470408.0,1,1,40.7744,46.3913,210.574,637551.0,74.384,163.239,21.1566,21.1566,43.5959,161653.0,46.7084,46.7084,0
,879040,0.3476786092855629,2528312,0.02730212885118609,0.0871905840734846,0.9136095545170058,0.005454192362335028,0.025374518651179127,0.084056477206927,0.005258132698812488,0,1,0,1,192965.0,3,1,25.3356,46.8652,86.0847,30390.5,49.9161,71.9101,22.5766,22.5766,45.0158,45.0158,45.9874,45.9874,0
,190354,0.07528896750084642,2528312,0.025088873525102914,0.13015403162267947,0.5801261869579387,0.007797099408617291,0.014806281819648841,0.09998607766762962,0.005989846189868972,0,1,0,1,49390.0,1,2,45.0408,65.538,63.9821,12187.4,45.7584,80.2841,40.7806,40.7806,40.7382,3513.47,41.0431,41.0431,0
,302988,0.11983805796120099,2528312,0.026781939887165828,0.4012716784953756,1.0,0.02068399786102348,0.026781939887165828,0.4012716784953756,0.02068399786102348,0,1,0,1,251988.0,2,0,29.4538,43.4377,121.684,182769.0,58.655,129.443,18.9984,18.9984,41.4378,46681.5,42.6746,42.6746,0
,1125576,0.44518872670777976,2528312,0.027302484819911467,0.34082304715557254,0.953675812162423,0.01982010131660966,0.026487672407519328,0.3356986795933413,0.019522076389306385,0,1,0,1,879581.0,3,1,35.2065,50.6653,225.182,540497.0,66.9539,129.879,24.108,24.108,46.5472,137078.0,51.2721,51.2721,0
,420102,0.16615908163233017,2528312,0.027184540515569282,0.0175578014105854,1.0,0.0010987963510832523,0.027184540515569282,0.0175578014105854,0.0010987963510832523,0,1,0,1,18569.2,3,0,42.925,66.0672,46.848,658.487,43.0462,66.261,42.1977,42.1977,42.1652,42.1652,42.2655,42.2655,0
,181126,0.07163910150329549,2528312,0.02480746047165065,0.41122298197374374,1.0,0.019510448077610675,0.02480746047165065,0.41122298197374374,0.019510448077610675,0,1,0,1,151288.0,2,0,28.6036,42.35,105.335,112719.0,57.437,129.405,18.2415,18.2415,40.6808,28979.5,41.4067,41.4067,0
,416115,0.16458214017890196,2528312,0.027178449495157245,0.09301660554551812,0.09428741389512053,0.005810161087713858,0.0026068657665667848,0.028807639247054952,0.001799433772414164,0,1,0,1,31453.0,2,2,46.1738,67.5615,67.5887,5348.98,45.4172,66.9368,42.191,42.191,42.1404,42.1404,42.6224,42.6224,4
,821733,0.3250124984574689,2528312,0.027301733330380114,0.4757759327171647,0.49431794810134194,0.021869690133179766,0.01372896224833011,0.337385971351637,0.015508370802337686,0,1,0,1,499378.0,2,2,35.3239,47.5485,204.662,428511.0,66.0666,125.997,22.2206,22.2206,44.6599,108776.0,48.3305,48.3305,0
,1087958,0.4303100250285566,2528312,0.02730244526783087,0.16852508709368147,0.7613300890080021,0.010143526590072744,0.021145372881195043,0.1483104142210297,0.008926825486727904,0,1,0,1,389618.0,1,2,29.2346,48.8172,134.677,118862.0,55.957,96.3973,23.8743,23.8743,46.3135,30482.6,48.5564,48.5564,0
,936175,0.37027669053502893,2528312,0.027302287059508476,0.8270063188403963,0.7613300890080021,0.025215677495498974,0.02114525422495325,0.69831175899177,0.02129167602732574,0,1,0,1,746302.0,1,1,45.2565,49.0534,263.733,1112170.0,81.949,184.98,22.9315,22.9315,45.3707,281624.0,50.0441,50.0441,0
,539226,0.21327510212347212,2528312,0.027276103582152836,0.29850113435367154,1.0,0.01692876512076041,0.027276103582152836,0.29850113435367154,0.01692876512076041,0,1,0,1,365708.0,1,0,28.838,45.275,131.614,197237.0,57.2147,115.826,20.4658,20.4658,42.9051,50318.7,44.7372,44.7372,0
,1040280,0.4114523840412101,2528312,0.02730244526783087,0.3038098146114878,0.001358590237280842,0.0172904688978259,0.0013585744164486028,0.0007552825758846218,0.0007552825758846218,0,1,0,1,31428.7,3,2,28.3853,44.7205,190.693,1124.91,57.3046,73.6395,20.9628,20.9628,46.0174,46.0174,49.7726,49.7726,0
,397256,0.1571230132989916,2528312,0.027145107091213427,0.18705800549932128,0.49431794810134194,0.011120344324592852,0.013650214055860194,0.13264779030436116,0.007885735621236619,0,1,0,1,126401.0,3,2,24.5225,43.6604,89.2938,43197.3,49.6647,87.4439,19.584,19.584,42.0233,11356.8,42.8841,42.8841,0
,589401,0.23312035856334187,2528312,0.0272884438312993,0.028793440050120397,0.6243493682741686,0.0016428629061603158,0.017331919478292237,0.022947088808659692,0.001309288568815874,0,1,0,1,30647.0,1,1,44.3581,67.2844,52.2188,1664.47,44.5694,67.596,43.2536,43.2536,43.2168,43.2168,43.4036,43.4036,0
,726202,0.28722800034172996,2528312,0.02729995348675322,0.22851016804888005,3.955208059764776e-07,0.013228074699641499,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,11.6713,2,2,25.1088,43.2486,128.802,111.685,51.5666,69.707,19.5987,19.5987,44.0665,44.0665,46.0294,46.0294,0
,182046,0.07200298064479384,2528312,0.02483708498001829,0.7009815244321113,0.9431984660121061,0.022136271156407913,0.023831156914178312,0.6866399400074041,0.021683360281484248,0,1,0,1,163443.0,3,1,35.6203,42.4376,132.122,207070.0,68.3193,172.701,18.2472,18.2472,40.6865,52877.0,41.4901,41.4901,0
,208601,0.0825060356474992,2528312,0.025554441065817824,0.3581816642882682,1.0,0.019370908337262172,0.025554441065817824,0.3581816642882682,0.019370908337262172,0,1,0,1,170174.0,2,0,27.5679,42.5807,103.718,110437.0,55.7655,121.445,18.4121,18.4121,40.8515,26711.0,41.6717,41.6717,0
,422328,0.16703951094643382,2528312,0.027187783786178286,0.22830528827138422,0.8634852027756068,0.013187415160787119,0.023881941785665693,0.21397517395005047,0.012359708770120144,0,1,0,1,212571.0,3,1,25.9472,44.0987,101.513,88032.1,52.4477,100.765,19.7397,19.7397,42.179,22703.2,43.2864,43.2864,0
,484634,0.19168283028360425,2528312,0.027250117865200183,0.015835268748477245,0.9531418590743548,0.0009791552624834278,0.026422055505807826,0.015592814494413665,0.0009641650239369192,0,1,0,1,19135.1,3,2,43.2728,66.5101,47.2237,618.509,43.3856,66.6857,42.5988,42.5988,42.566,42.566,42.67,42.67,0
,511010,0.20211508706203982,2528312,0.0272649103433437,0.49294153569654375,1.0,0.02205325133923345,0.0272649103433437,0.49294153569654375,0.02205325133923345,0,1,0,1,440749.0,1,0,33.5585,45.3543,161.968,391943.0,65.0025,146.674,20.2906,20.2906,42.7299,99563.4,44.9621,44.9621,0
,289097,0.11434387844538174,2528312,0.02668096342540003,0.45429124253652237,0.8831465420406975,0.021259282873316267,0.023970380237882033,0.4305955910504716,0.02015047984584181,0,1,0,1,232939.0,2,2,30.6038,43.3466,125.516,191251.0,60.1772,133.903,18.9121,18.9121,41.3515,48830.7,42.5562,42.5562,0
,761574,0.30121836229072996,2528312,0.027300863184606967,0.045093722610184184,1.0,0.0026283860536199647,0.027300863184606967,0.045093722610184184,0.0026283860536199647,0,1,0,1,79199.4,2,0,46.2244,68.7083,61.5133,6510.84,46.6743,69.383,44.3319,44.3319,44.2862,44.2862,44.6612,44.6612,0
,260118,0.10288208100898939,2528312,0.026401844392622432,0.032230634510297784,0.7038569606915602,0.0018293549213862848,0.01890419378620993,0.02727286031154383,0.0015479616439743197,0,1,0,1,15923.0,3,2,42.3547,65.1988,47.3411,995.553,42.5322,65.4998,41.2041,41.2041,41.1715,41.1715,41.2728,41.2728,0
,790995,0.31285497992336386,2528312,0.02730137736165473,0.033005064248399725,1.0,0.0019604819341916663,0.02730137736165473,0.033005064248399725,0.0019604819341916663,0,1,0,1,60750.6,3,0,45.9298,68.7022,57.5124,3688.63,46.2563,69.1839,44.5107,44.5107,44.469,44.469,44.7575,44.7575,0
