query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ffccc2da0d0c315f36665be7abc0e80c,920492,0.3640737377348998,2528312,0.49998061948050715,0.057157898234078706,0.6540399286164049,0.028578751356636366,0.32701976654779946,0.037385022101702636,0.01869231329044833,0,1,0,1,34414,3,2,829775.58,883188.96,1409255.48,2383387905.53,926517.32,991682.5,-1,-1,-1,-1,-1,-1,0
79e74eeaf55acdfc02e2776c1042af11,172367,0.06817473476374751,2528312,0.49998061948050715,0.6410885998247052,1.0,0.3205442999123526,0.49998061948050715,0.6410885998247052,0.3205442999123526,0,1,0,1,110507,2,0,922948.61,919305.86,1032029.92,7651778554.93,877021.06,1209734.45,-1,-1,-1,-1,-1,-1,4
b211d48e4e6facaf40b7699f7f43be3e,876719,0.34676060549489146,2528312,0.49998061948050715,0.31241081005825233,1.0,0.15620540502912617,0.49998061948050715,0.31241081005825233,0.15620540502912617,0,1,0,1,273907,2,0,886617.77,925445.18,1380684.16,18963462099.11,953359.68,1150781.02,-1,-1,-1,-1,-1,-1,0
7abf90baba122e63c04eedd0bfe224d4,435946,0.1724257132822215,2528312,0.49998061948050715,0.12064056967652727,0.5480636883422616,0.06032008707786064,0.2740318441711308,0.06612119073911764,0.03306079312996181,0,1,0,1,28826,1,2,813667.74,863132.14,1163591.39,1996558147.62,852449.73,925046.07,-1,-1,-1,-1,-1,-1,0
5f7f17035e6179561c5f81ef32d4243e,608705,0.24075549220191178,2528312,0.49998061948050715,0.011211432766209234,1.0,0.005605716383104617,0.49998061948050715,0.011211432766209234,0.005605716383104617,0,1,0,1,6825,2,0,796171.06,844547.83,1248017.23,259657192.43,866289.53,916080.43,-1,-1,-1,-1,-1,-1,0
57eb21ef8cd344da315378156d5bf092,990886,0.391916029350808,2528312,0.49998061948050715,0.4509566066213347,0.6401104768715253,0.22547850107107034,0.32005543619616567,0.28867323336676803,0.14433661668338402,0,1,0,1,286053,1,2,910197.62,935775.2,1439674.04,19804739529.15,992671.56,1163845.1,-1,-1,-1,-1,-1,-1,0
f19e5a7c51c091733dce065ac168ec95,364135,0.14402296868424466,2528312,0.49998061948050715,0.22365752328035465,0.868929546669873,0.11182876164017733,0.4344645755745335,0.1943502225991096,0.0971751112995548,0,1,0,1,70772,2,2,837962.79,894866.72,1128775.75,4900903119.59,856529.41,986098.87,-1,-1,-1,-1,-1,-1,0
97bc672c72790018fa0284c400918654,1073390,0.42454807792709126,2528312,0.49998061948050715,0.13501221368248856,0.569259648334541,0.0675059090808413,0.2846298241672705,0.07685997614218498,0.03842998807109249,0,1,0,1,82504,3,1,852500.77,904807.32,1483403.25,5712760422.36,963620.95,1041900.74,-1,-1,-1,-1,-1,-1,0
efd514456ccb517498788c563a5f5a4f,304806,0.12055711478646623,2528312,0.49998061948050715,0.5699684216188509,0.8808980062587213,0.28498421080942543,0.44044880536895764,0.5021037751669889,0.25105208534389745,0,1,0,1,153050,2,2,914024.16,924887.75,1099111.25,10597340842.85,896389.39,1168185.38,-1,-1,-1,-1,-1,-1,4
d4e384aba883486c98b7e3ba7ba30fc0,609414,0.24103591645334912,2528312,0.49998061948050715,0.28014738687313906,0.089050322903186,0.14007369343656953,0.04452535921199599,0.024948265878578277,0.012473935178886151,0,1,0,1,15204,3,1,841155.15,859531.92,1251415.25,1053487358.24,903295.51,929412.8,-1,-1,-1,-1,-1,-1,0
bc90bebed227a2d858137c69d90eb7c7,136318,0.05391660522910147,2528312,0.49998061948050715,0.09971712351956562,0.8031026234104018,0.04985856175978281,0.4015513117052009,0.08008623935653511,0.040043317438670546,0,1,0,1,10918,3,1,796632.25,852757.55,1014867.25,756757409.73,801730.97,886671.52,-1,-1,-1,-1,-1,-1,0
a33f61e28431ff4a2478994ae406363d,467609,0.1849490885618547,2528312,0.49998061948050715,0.13071606668797206,1.0,0.06535823110438901,0.49998061948050715,0.13071606668797206,0.06535823110438901,0,1,0,1,61126,2,0,822706.55,881201.77,1178174.71,4232857673.18,858902.42,965156.3,-1,-1,-1,-1,-1,-1,0
9c1a85e195aefe2613c3f1c245d9d500,952211,0.3766192621796677,2528312,0.49998061948050715,0.0054819183708339795,1.0,0.0027409591854169898,0.49998061948050715,0.0054819183708339795,0.0027409591854169898,0,1,0,1,5220,2,0,810655.83,858789.26,1418052.7,198819694.57,923664.87,971662.99,-1,-1,-1,-1,-1,-1,0
2b313f662b2c0d7d8f223ea1ba03028d,1014773,0.40136383484316807,2528312,0.49998061948050715,0.46274431320185166,0.9497174399362104,0.23137215660092583,0.4748587199681052,0.43949362262252445,0.21974661355085923,0,1,0,1,446004,2,2,931888.9,960970.53,1454094.75,30877592682.63,1003761.19,1258084.53,-1,-1,-1,-1,-1,-1,0
71db03ea98a29f58fba6087f2ca89414,1032308,0.4082992921759656,2528312,0.49998061948050715,0.5476301975389113,0.7223147301440644,0.27381509876945564,0.3611571673116293,0.3955765744101203,0.19778808944465714,0,1,0,1,408373,1,2,936221.65,950614.73,1460281.48,28272791188.14,1014129.57,1230508.19,-1,-1,-1,-1,-1,-1,0
b4bba2a09eb4f811bb8a1b8bac6fb1e2,1171434,0.4633265198282491,2528312,0.49998061948050715,0.1481992728745503,1.0,0.07409963643727514,0.49998061948050715,0.1481992728745503,0.07409963643727514,0,1,0,1,173612,3,0,866264.6,929917.61,1529496.67,12020037984.51,982717.58,1099089.53,-1,-1,-1,-1,-1,-1,0
197890c42010163164a83efb8e20bb97,945229,0.37385773591233995,2528312,0.49998061948050715,0.258441600561956,1.0,0.129220602520575,0.49998061948050715,0.258441600561956,0.129220602520575,0,1,0,1,244296,2,0,878062.98,923284.02,1414596.61,16913788784.61,957812.06,1132910.67,-1,-1,-1,-1,-1,-1,0
345ce33795c3eba225c1d2ef691e269d,796627,0.3150825531026234,2528312,0.49998061948050715,0.6475676261474058,0.9616858995250586,0.32378361531329997,0.4808429497625293,0.622780732757666,0.311390366378833,0,1,0,1,496143,2,2,964261.75,969617.04,1345021.75,34349019865.69,993155.89,1321123.97,-1,-1,-1,-1,-1,-1,0
296aca044f12b5565fbd7639f3df0a83,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,0,1,0,1,266660,1,1,904436.94,933512.22,1534726.18,18462008828.31,1016183.69,1156531.09,-1,-1,-1,-1,-1,-1,0
23633a6ff02064cfdff1905d048d3a97,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,0,1,0,1,49330,1,2,656551.73,627372.32,678822.28,2806665605.27,591207.26,938278.74,-1,-1,-1,-1,-1,-1,4
239ff10473fd8b8fd2680139a6979421,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,0,1,0,1,6334,3,1,494001.53,555327.55,628107.53,360876899.23,483989.24,594784.97,-1,-1,-1,-1,-1,-1,4
bfb8f11ca453043772ec4f42f59206fe,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,0,1,0,1,712748,1,0,1025075.1,986785.89,1303811.63,49345473161.23,1012152.93,1491864.72,-1,-1,-1,-1,-1,-1,1
6eddbd0e449b16b42ec2db20c3ac8891,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,0,1,0,1,24277,2,2,815839.04,876238.24,1033861.25,1681838420.68,819109.02,930882.23,-1,-1,-1,-1,-1,-1,0
8e895b61a8bc031a00dd8983f8fcb072,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,0,1,0,1,104519,3,0,876884.41,905391.44,1074239.89,7236993639.51,862937.87,1101984.68,-1,-1,-1,-1,-1,-1,4
f7b531aaa2e3d6e0f06dadf96fb5b551,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,0,1,0,1,8142,1,0,502349.04,538100.52,575955.78,463647693.36,477576.36,651296.3,-1,-1,-1,-1,-1,-1,4
722161a64ae1d53ea8556013a87f0191,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,0,1,0,1,44736,3,0,819130.34,879898.05,1092229.49,3098197815.2,833775.91,951176.73,-1,-1,-1,-1,-1,-1,0
429353b47dd805656451691142416892,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,0,1,0,1,2162,3,2,476830.15,529993.9,658723.37,123521177.01,477524.35,543103.86,-1,-1,-1,-1,-1,-1,0
7b8447f5abd033eb14ff674d81151c1a,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,0,1,0,1,10378,3,2,800469.3,852055.13,1180662.2,719360540.12,846705.55,905283.56,-1,-1,-1,-1,-1,-1,0
f7b61183987767039608a7e3c49a1872,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,0,1,0,1,56074,1,2,917074.67,916939.24,992633.47,3190602210.84,864214.38,1182417.9,-1,-1,-1,-1,-1,-1,4
5a9183e743cf5d547b4b8f79e1f13637,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,0,1,0,1,647474,3,2,969842.09,990781.64,1575118.17,44826220058.51,1063653.6,1350326.61,-1,-1,-1,-1,-1,-1,0
c1782538a98893ee457d524ebecc1503,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,0,1,0,1,265002,2,1,908209.42,929893.77,1243877.44,18347285855.93,929883.04,1180268.56,-1,-1,-1,-1,-1,-1,0
7e4ecc001d71d1d2e75ffef2c93f4c0b,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,0,1,0,1,81841,3,1,839446.21,899139.09,1191740.25,5666755615.21,874743.31,996276.0,-1,-1,-1,-1,-1,-1,0
d6a9b2385ba8def2cd6d902e7871805e,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,0,1,0,1,26,2,2,818943.66,855153.4,1366666.76,1822106.82,917942.31,953209.5,-1,-1,-1,-1,-1,-1,0
5b7b94428710ec3c2c08a1745e06a0a2,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,0,1,0,1,118602,2,0,849597.37,910986.16,1449309.47,8211717784.2,950326.5,1052836.94,-1,-1,-1,-1,-1,-1,0
0df2a775fccf7c8911e1186d0de314ea,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,0,1,0,1,5943,3,0,824061.12,874015.35,1569387.71,226235299.34,975124.88,1024454.96,-1,-1,-1,-1,-1,-1,0
bd51e234e8fc9ffbc3105ac2fcc9ee1c,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,0,1,0,1,1099172,3,0,1042316.3,1022444.72,1567194.23,76096378168.66,1104127.34,1542390.63,-1,-1,-1,-1,-1,-1,1
bde8a825f4318fbb7d548a5322a325a7,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,0,1,0,1,1,1,2,786747.72,825789.55,807662.27,846434.8,812793.65,851566.28,-1,-1,-1,-1,-1,-1,0
4133925d630be531e0fcb93218e8f4fe,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,0,1,0,1,10123,1,2,825906.59,849203.55,1184706.78,701683771.64,875280.34,903546.44,-1,-1,-1,-1,-1,-1,0
c9057a229750dee25b28a224a49c817c,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,0,1,0,1,140061,1,0,993100.13,947698.23,1016880.14,9697912795.49,910415.12,1388682.81,-1,-1,-1,-1,-1,-1,4
2aca24d81c7b1c6486795327c7d93215,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,0,1,0,1,6872,2,1,495200.09,547267.87,585750.12,391413457.88,476731.22,634403.64,-1,-1,-1,-1,-1,-1,4
c943cd12320b937034cab32b41d63aa2,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,0,1,0,1,1078,3,1,816946.03,861168.56,1428234.75,41724672.1,931390.52,974688.1,-1,-1,-1,-1,-1,-1,0
7307cf2101327d21d4792be2da213efc,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,0,1,0,1,908222,1,2,1027875.06,1006794.73,1482074.47,62877893714.98,1071356.36,1489774.26,-1,-1,-1,-1,-1,-1,1
f7f3a8d936d68faad8e961a0ca460459,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,0,1,0,1,29920,3,2,818906.24,874405.55,1322416.95,2072232734.09,895425.76,963888.14,-1,-1,-1,-1,-1,-1,0
25094e2257022fc390784928184c0dc0,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,0,1,0,1,27163,3,1,564364.43,599222.1,690083.14,1545733576.92,535692.07,750088.29,-1,-1,-1,-1,-1,-1,4
63c80cee51affd3c06c5dba615a7eb08,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,0,1,0,1,490541,2,0,930918.75,953782.15,1472145.31,33961973643.24,1006450.29,1266340.58,-1,-1,-1,-1,-1,-1,0
e728c1c321a891c5494e5e2e5395f8eb,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,0,1,0,1,105147,2,0,936193.63,924648.31,1020563.24,7280963335.16,881497.53,1241057.41,-1,-1,-1,-1,-1,-1,4
899ada9528ed38c75ad265bdbf8bd2d4,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,0,1,0,1,198165,3,2,917423.36,931052.08,1312002.13,13720061379.52,970147.03,1121926.09,-1,-1,-1,-1,-1,-1,0
2cc85a38a82338288122347cd5e30c75,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,0,1,0,1,923396,2,0,1006964.17,999670.62,1550052.37,63928097664.06,1075964.65,1460632.68,-1,-1,-1,-1,-1,-1,1
844225526bee3eb29fa9abb6e5a8320e,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,0,1,0,1,12977,2,1,524195.92,569153.64,658533.98,738724149.83,506970.28,662082.91,-1,-1,-1,-1,-1,-1,4
f65355d3b0a080bef4e9b98a29c3e16d,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,0,1,0,1,463106,3,1,931205.85,963857.67,1493351.25,32062256268.01,1014014.58,1263231.77,-1,-1,-1,-1,-1,-1,0
c887ca43b95cc3b18b304f620ccfe2a6,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,0,1,0,1,337535,1,1,950350.09,935228.38,1268676.55,23368325779.81,971280.02,1224808.51,-1,-1,-1,-1,-1,-1,1
7cde454da5a9432018720a073ee08e64,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,0,1,0,1,74661,3,1,836718.78,896735.99,1386228.25,5169801433.53,924339.01,1013722.31,-1,-1,-1,-1,-1,-1,0
26a1ae656946d273bbe1755d124a38c2,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,0,1,0,1,14952,1,2,803115.42,853692.95,1041409.37,1036094876.85,813998.58,892845.17,-1,-1,-1,-1,-1,-1,0
65c40463ca312947832a89b7f49e543e,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,0,1,0,1,121755,2,0,875528.8,901236.69,1096687.31,8430494441.14,867345.75,1100337.91,-1,-1,-1,-1,-1,-1,4
8db57ccd69d6d32e936f146b65f32b15,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,0,1,0,1,374497,3,1,910472.07,955175.12,1509496.25,25927218386.63,1005211.45,1218143.69,-1,-1,-1,-1,-1,-1,0
fd64212388563e2879a3862bdba70e7b,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,0,1,0,1,8088,3,0,794680.24,845234.38,1155709.0,560795548.55,836162.47,892691.29,-1,-1,-1,-1,-1,-1,0
00f77265fd98c9b8a968bc8de802390d,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,0,1,0,1,74554,2,0,871065.97,894969.23,1036365.62,5162828120.48,848492.98,1085217.63,-1,-1,-1,-1,-1,-1,4
59ad8bb7ee6f5b3dc06198f6f1ebeba6,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,0,1,0,1,3579,2,2,799309.89,838025.74,1154765.75,136562522.2,846065.81,885898.66,-1,-1,-1,-1,-1,-1,0
42629b880aaafabe61d9d91c4e821cef,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,0,1,0,1,194995,2,2,901566.23,926279.86,1357574.75,13500676291.32,968638.24,1112577.57,-1,-1,-1,-1,-1,-1,0
4e9d9e147379d3c005d354ef1663ed37,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,0,1,0,1,146427,1,2,863149.46,923532.7,1487967.36,10138219501.48,970879.58,1078988.0,-1,-1,-1,-1,-1,-1,0
b5d6b1644d4fdaeacae75a9385393acf,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,0,1,0,1,610848,1,1,988952.2,969251.8,1410114.88,42291036915.4,1032167.45,1350111.16,-1,-1,-1,-1,-1,-1,1
853c5c5d0369373dd97d7d4dd1adf7d5,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,0,1,0,1,161747,1,0,863353.27,897780.19,1212277.06,11198581551.47,891734.97,1079008.93,-1,-1,-1,-1,-1,-1,0
a673f77038fad82d45612f064275ae55,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,0,1,0,1,83,3,2,849705.04,866014.85,1469448.95,3998555.16,973922.92,989069.77,-1,-1,-1,-1,-1,-1,0
b9fd6adbdbfc2f9dbf6fd3ea4662cd34,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,0,1,0,1,37570,3,2,825783.44,874412.22,1146329.39,2601884235.41,857559.83,940182.51,-1,-1,-1,-1,-1,-1,0
17cb08b97eb450c0f9fc2c10f681ff0e,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,0,1,0,1,11394,1,1,805307.02,853198.0,1238461.75,789643741.14,865707.87,919378.62,-1,-1,-1,-1,-1,-1,0
48d13fcf6fdd7a91c6a11b8dbb61985d,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,0,1,0,1,5,2,2,825532.97,849887.13,1008808.03,1032345.16,910364.39,933901.9,-1,-1,-1,-1,-1,-1,0
0968e2fd68a256f8bab1f3d111e62b61,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,0,1,0,1,123658,3,1,944325.07,936664.06,1037731.25,8561863240.96,895745.41,1245108.57,-1,-1,-1,-1,-1,-1,4
6ba330df18b3973edd74ef6b2b5f8252,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,0,1,0,1,74865,2,0,860546.62,890940.77,1049965.75,5184097918.85,846092.01,1061124.78,-1,-1,-1,-1,-1,-1,4
