query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8296321344284f946a56f0233e12aa5c,83169,0.032895069912257664,2528312,0.49998061948050715,0.01815677811915618,0.9676701293194827,0.00907838905957809,0.48383506465974135,0.01757061628469904,0.00878530814234952,1,1,0,1,1461,2,1,9167980.11,9217820.48,9379400.25,118777635.59,9174461.98,9230124.12,-1,-1,-1,-1,-1,-1,0
7b5c9435d0d7114dec42afe19b786470,66729,0.026392707862004372,2528312,0.49998061948050715,0.1479500947667851,1.0,0.07397504738339256,0.49998061948050715,0.1479500947667851,0.07397504738339256,1,1,0,1,9873,2,0,9194543.97,9249966.56,9363536.46,749322282.8,9186425.54,9296581.41,-1,-1,-1,-1,-1,-1,4
ddb48838afdcb9d63ead649077b64e06,476728,0.1885558427915542,2528312,0.49998061948050715,0.8562001050503261,0.7911341638215537,0.42809985476476003,0.39556708191077683,0.677395432209316,0.338697913865061,1,1,0,1,322946,2,1,9423820.76,9397586.86,9627795.92,24216612126.73,9412825.92,9740647.76,-1,-1,-1,-1,-1,-1,1
517594557ea0be69c2ca0431ae999db4,1000953,0.39589773730457317,2528312,0.49998061948050715,0.6577317198193894,0.9237855138131686,0.3288660576700977,0.4618927569065843,0.6076267485974832,0.3038133742987416,1,1,0,1,608229,1,2,9533015.32,9536442.53,9996834.97,45600902726.43,9629738.87,9946437.01,-1,-1,-1,-1,-1,-1,0
796d78a71d5ab4b199d7ae68893cc60d,784821,0.3104130344672651,2528312,0.49998061948050715,0.6207350991491556,0.9347568654501501,0.3103675495745778,0.46737823496467207,0.5802586864279409,0.29012954097437343,1,1,0,1,455417,2,2,9450255.69,9457821.03,9826215.67,34146834480.66,9487360.4,9795816.96,-1,-1,-1,-1,-1,-1,0
19385ddc0df51a2743e459fb82b09295,525033,0.20766147532424795,2528312,0.49998061948050715,0.14298789073500423,1.0,0.07149394536750212,0.49998061948050715,0.14298789073500423,0.07149394536750212,1,1,0,1,75076,3,0,9285299.93,9347911.13,9658521.79,5637028697.73,9330665.98,9445654.16,-1,-1,-1,-1,-1,-1,0
3388b6e35375e19a55bd425c1e09f745,1200773,0.47493070475479293,2528312,0.49998061948050715,0.5822987827451676,0.8390083976977525,0.2911491936121808,0.41950439660927924,0.4885722173529216,0.2442863064368638,1,1,0,1,586687,1,2,9559293.84,9571196.11,10131900.53,43986533139.2,9699356.16,9961782.09,-1,-1,-1,-1,-1,-1,0
99f6a8b993b4e528d9fe4fa2c71932ba,1161335,0.4593321552086926,2528312,0.49998061948050715,0.61141267375229,0.9706325801562465,0.305706336876145,0.48531629007812327,0.5934801559301226,0.29674027572546424,1,1,0,1,689256,1,2,9564528.22,9575111.25,10105224.41,51675585168.56,9688911.05,10004294.16,-1,-1,-1,-1,-1,-1,0
f68f38467bf091acb97f9dd9b94aa713,841820,0.3329573248871184,2528312,0.49998061948050715,0.594044564120251,0.524767512870247,0.2970222820601255,0.2623837564351235,0.3117475216666298,0.15587395859371786,1,1,0,1,262445,1,1,9451314.22,9455490.96,9887374.58,19681830737.23,9548917.4,9711482.19,-1,-1,-1,-1,-1,-1,0
1fdc3c2d9c3fc8408cd34a5d3126431d,820970,0.3247107160825088,2528312,0.49998061948050715,0.633272317656998,0.7642047342258392,0.316636158828499,0.3821023671129196,0.4839687506921614,0.2419843753460807,1,1,0,1,397339,1,1,9469300.87,9469996.83,9873380.22,29793665001.76,9547875.68,9797986.23,-1,-1,-1,-1,-1,-1,0
1b339ad64596bba38702e35a5244ffe5,871068,0.3445255174203184,2528312,0.49998061948050715,0.24510226585959327,1.0,0.12255133069019963,0.49998061948050715,0.24510226585959327,0.12255133069019963,1,1,0,1,213509,2,0,9408589.8,9455052.25,9907020.53,16013910851.61,9516917.15,9686527.41,-1,-1,-1,-1,-1,-1,0
2c5b6be875c1b484be280fc42c9e052a,241392,0.09547555839627388,2528312,0.49998061948050715,0.09238456329756771,1.0,0.046192083888380864,0.49998061948050715,0.09238456329756771,0.046192083888380864,1,1,0,1,22302,3,0,9216385.65,9275846.68,9478704.45,1681058534.43,9233120.88,9326059.73,-1,-1,-1,-1,-1,-1,0
c4b7de8c6efbe4d09df2c337cf22b9f1,622652,0.24627182088286573,2528312,0.49998061948050715,0.7534833517382349,0.024222880720417415,0.37674147810871444,0.012111638120611697,0.01825209863339651,0.009126247077101244,1,1,0,1,11365,1,2,9354867.21,9326564.92,9720707.51,861225720.52,9426130.47,9400747.23,-1,-1,-1,-1,-1,-1,1
6c274466ab850f9a3b8ae626f1b118d7,651741,0.2577771256079155,2528312,0.49998061948050715,0.9360458677568275,0.7312910748357007,0.46802293387841376,0.36564553741785033,0.6845488215062066,0.3422742129927003,1,1,0,1,446166,1,2,9470573.92,9435701.58,9739260.21,33452977175.28,9481055.87,9802932.91,-1,-1,-1,-1,-1,-1,1
7f939d94b78ebc0f24cc09022e44d8a8,305024,0.1206433383221691,2528312,0.49998061948050715,0.8148677853049782,0.8390083976977525,0.4074338926524891,0.41950439660927924,0.6837071532310885,0.3418533788551413,1,1,0,1,208555,1,1,9379438.44,9355804.55,9518135.21,15642177713.63,9346572.17,9681562.28,-1,-1,-1,-1,-1,-1,4
3bc8215a6ae39a5f82c6e418325fb1ed,979426,0.3873833609143175,2528312,0.49998061948050715,0.24135787038941398,0.31129544138539866,0.12067893519470699,0.15564772069269933,0.07513629646973949,0.037568148234869744,1,1,0,1,73593,3,1,9419421.26,9456729.81,9984750.95,5526062258.87,9560303.26,9623120.18,-1,-1,-1,-1,-1,-1,0
69d83164b46fab470636c83a2d882ae3,636806,0.2518700223706568,2528312,0.49998061948050715,0.15715900569233543,1.0,0.07857970060657071,0.49998061948050715,0.15715900569233543,0.07857970060657071,1,1,0,1,100084,3,0,9311449.86,9372614.67,9729732.95,7511683203.56,9369065.82,9487826.96,-1,-1,-1,-1,-1,-1,0
18e3fe78f8c5814837202184c05b20ed,539451,0.21336409430481681,2528312,0.49998061948050715,0.3952043893316964,0.7881416534035356,0.1976021946658482,0.3940708267017678,0.3114892465803271,0.15574462329016356,1,1,0,1,168040,1,2,9338529.15,9369601.72,9667699.57,12605575389.59,9369803.62,9559793.31,-1,-1,-1,-1,-1,-1,0
0acabd5712e1d4e2fefb07dc93321a20,738095,0.29193192928720824,2528312,0.49998061948050715,0.4812566645255807,0.8180631978964621,0.24062853002319334,0.40903179670863404,0.39371367141397107,0.19685703346738853,1,1,0,1,290609,3,2,9405093.34,9433086.78,9798079.83,21793114827.7,9453386.18,9683220.61,-1,-1,-1,-1,-1,-1,0
b56cd1a142d2cac47110fa78add30455,94290,0.03729365679552207,2528312,0.49998061948050715,0.6188789200067081,0.695385696069156,0.309439657763757,0.347692848034578,0.43037607700315467,0.21518784074117434,1,1,0,1,40582,3,1,9295134.99,9298027.2,9386568.63,3051224858.3,9262175.62,9488195.08,-1,-1,-1,-1,-1,-1,4
4a560ea5bac1ff08c7d41800aa5fd614,167572,0.0662782124990903,2528312,0.49998061948050715,0.028935115602821172,0.9347568654501501,0.014467360041007597,0.46737823496467207,0.027048085837507396,0.013524042918753698,1,1,0,1,4533,2,2,9186968.57,9239219.81,9432648.78,349033410.11,9201720.1,9263078.3,-1,-1,-1,-1,-1,-1,0
ef2160daf171fba945f4dd44b6485d9f,565163,0.22353372526808402,2528312,0.49998061948050715,0.9055175943475331,0.7731810789174753,0.4527589949341695,0.38659073721914067,0.7001560725100383,0.35007783849461616,1,1,0,1,395718,1,2,9450579.01,9418928.06,9684071.82,29671456639.72,9448590.86,9782704.11,-1,-1,-1,-1,-1,-1,1
804bad90d76254a0fcbb63b1c527b1c4,1095141,0.43315105097788564,2528312,0.49998061948050715,0.2551536361018735,0.9652764374017131,0.12757681805093676,0.48263821870085655,0.24630346254734384,0.12315173127367192,1,1,0,1,269747,2,1,9465842.83,9516594.61,10060466.62,20230125448.22,9610000.28,9783729.74,-1,-1,-1,-1,-1,-1,0
5165a80e4f4fcfb2b1262828a2d06e13,313264,0.12390242976341527,2528312,0.49998061948050715,0.4603233303484697,0.8150710829992501,0.23016146741383184,0.40753554149962506,0.37521081258958544,0.18760540629479272,1,1,0,1,117545,3,1,9310876.05,9336212.59,9524895.27,8820388673.9,9308701.33,9527123.47,-1,-1,-1,-1,-1,-1,4
9e12c40635a6b430b645d7e979e006c5,946961,0.3745427779482912,2528312,0.49998061948050715,0.28594730397197815,1.0,0.14297365198598908,0.49998061948050715,0.28594730397197815,0.14297365198598908,1,1,0,1,270791,1,0,9434442.88,9472048.59,9955655.3,20307963518.99,9551228.01,9733169.58,-1,-1,-1,-1,-1,-1,0
705af27d5e7d063f033135c42958c9ce,49570,0.019605966352253992,2528312,0.49998061948050715,0.8643177740721872,1.0,0.4321586892756907,0.49998061948050715,0.8643177740721872,0.4321586892756907,1,1,0,1,42846,1,0,4045867.89,4013054.06,4028264.77,2441200260.37,3963435.19,4389716.93,-1,-1,-1,-1,-1,-1,4
92337906d286a6d1732ba33c1a1b00c8,1057559,0.41828658804767765,2528312,0.49998061948050715,0.04030277908739111,1.0,0.020151389543695556,0.49998061948050715,0.04030277908739111,0.020151389543695556,1,1,0,1,42624,2,0,9407012.49,9459808.32,10032426.36,3204813546.99,9563406.43,9628797.52,-1,-1,-1,-1,-1,-1,0
dae404208984f01ccad65b29c8bb33a9,513473,0.20308925480715986,2528312,0.49998061948050715,0.4906522612715519,1.0,0.24532613063577596,0.49998061948050715,0.4906522612715519,0.24532613063577596,1,1,0,1,251946,1,0,9358265.28,9371412.48,9648598.14,18894757837.86,9369480.25,9636675.75,-1,-1,-1,-1,-1,-1,0
30b4713b898c6ab82578ee5c6391b3a4,25983,0.010276817101686818,2528312,0.49998061948050715,0.9910770506171707,0.8599532019782369,0.49553852530858533,0.42997660098911844,0.8523129265691892,0.4261562655241916,1,1,0,1,22147,1,1,3891865.79,3844122.86,3803462.16,1263552784.01,3808863.08,4213881.46,-1,-1,-1,-1,-1,-1,2
910449dda960400c799938adb92ad7d7,1185780,0.4690006613107876,2528312,0.49998061948050715,0.5788969082929638,0.809086853204826,0.2894484541464819,0.404543426602413,0.46839590999844954,0.23419815275962777,1,1,0,1,555436,1,2,9553064.66,9565076.61,10121753.59,41644314078.77,9692426.55,9944371.94,-1,-1,-1,-1,-1,-1,0
85b8410c0ea412e3b6e6a75e3ed4b671,1125331,0.4450918241103155,2528312,0.49998061948050715,0.5086630922133027,0.8360158872797344,0.25433174386705437,0.41800774587946427,0.42526673923155056,0.21263356737617825,1,1,0,1,478584,1,1,9521534.49,9538650.36,10078062.51,35884010519.21,9654795.48,9889207.77,-1,-1,-1,-1,-1,-1,0
72f77141ccc5a9f7fe97c5157b3edc96,974319,0.3853634361581957,2528312,0.49998061948050715,0.10616332161537026,0.8031026234104018,0.05308166080768513,0.4015513117052009,0.08526321118596122,0.04263160559298061,1,1,0,1,83077,2,1,9400316.2,9457631.07,9978853.96,6236863478.9,9539479.93,9626096.1,-1,-1,-1,-1,-1,-1,0
bf460db1583edbd7c20acaae359992c0,51172,0.020239590683428312,2528312,0.49998061948050715,0.21775358420954377,0.5480636883422616,0.10887659434436889,0.2740318441711308,0.11934721664098419,0.05967380608089508,1,1,0,1,6107,1,2,3903407.73,3953158.03,4040049.85,351363231.0,3894733.3,3988056.3,-1,-1,-1,-1,-1,-1,4
749c3511a44cb464f533745dcb77dc1e,929431,0.36760929821952354,2528312,0.49998061948050715,0.11454322093159389,1.0,0.05727141270539395,0.49998061948050715,0.11454322093159389,0.05727141270539395,1,1,0,1,106464,2,0,9392904.09,9454353.84,9946239.14,7990458206.29,9522313.56,9624223.75,-1,-1,-1,-1,-1,-1,0
6d8a2b3c47ef68c49bd3a0d57beec2db,256044,0.10127072924544123,2528312,0.49998061948050715,0.10564004758906337,0.43804759855587444,0.052820221554934675,0.21902360151753422,0.046277120861665806,0.02313875819123589,1,1,0,1,11849,2,1,9216124.83,9262131.16,9487949.75,897479610.46,9239005.37,9301038.6,-1,-1,-1,-1,-1,-1,0
c1b773ada9577e44c7362a1913e14848,151127,0.059773872844807126,2528312,0.49998061948050715,0.056953413977388866,1.0,0.028476706988694433,0.49998061948050715,0.056953413977388866,0.028476706988694433,1,1,0,1,8608,3,0,9190349.6,9245175.79,9421904.28,654539133.4,9200349.65,9275362.06,-1,-1,-1,-1,-1,-1,0
03ecade38ee9066e337ed58a00f4b513,88143,0.03486239040118466,2528312,0.49998061948050715,0.5946738377225596,0.569259648334541,0.2973367211008768,0.2846298241672705,0.3385369368970285,0.16926866620891726,1,1,0,1,29841,1,1,9273467.75,9274391.83,9382278.29,2246034943.03,9248871.6,9423863.6,-1,-1,-1,-1,-1,-1,4
c2c34efdf7e8f533f412a69db11a01c8,140604,0.05561180740351666,2528312,0.49998061948050715,0.028917712687358207,1.0,0.014458658583276114,0.49998061948050715,0.028917712687358207,0.014458658583276114,1,1,0,1,4066,3,0,9181731.89,9233025.57,9415307.32,314013424.3,9193316.9,9254432.54,-1,-1,-1,-1,-1,-1,0
5b39fd6d58ee920c563800b9db545651,65516,0.025912941124354907,2528312,0.49998061948050715,0.15495397719901657,0.024222880720417415,0.07747698859950829,0.012111638120611697,0.0037534924487167723,0.0018767462243583861,1,1,0,1,246,1,1,9177173.05,9206348.71,9361469.12,18532208.26,9184717.35,9214467.48,-1,-1,-1,-1,-1,-1,0
1d3e621be96471366c0dfdfa2f6a19f9,654568,0.25889526292641096,2528312,0.49998061948050715,0.3550811766902186,0.7821574236091116,0.1775405883451093,0.3910787118045558,0.27773985172716026,0.13886972810317713,1,1,0,1,181807,1,1,9351090.65,9383519.28,9739428.73,13637572265.21,9399688.56,9573154.0,-1,-1,-1,-1,-1,-1,0
6944d2eb8bf167ad6f9605f6ed43271e,639833,0.25306726385034756,2528312,0.49998061948050715,0.6976619183075506,1.0,0.3488311569141783,0.49998061948050715,0.6976619183075506,0.3488311569141783,1,1,0,1,446404,2,0,9434403.93,9428301.39,9730065.57,33471072323.08,9442147.37,9799951.91,-1,-1,-1,-1,-1,-1,1
6f379423cc7940a9ce089f3a65da3eb8,898062,0.35520220605684744,2528312,0.49998061948050715,0.5875002768645642,1.0,0.2937501384322821,0.49998061948050715,0.5875002768645642,0.2937501384322821,1,1,0,1,527632,1,0,9489523.18,9494609.01,9922913.88,39559844996.24,9571217.97,9880558.5,-1,-1,-1,-1,-1,-1,0
5638e96529f0974c506bf3d491c761b0,161906,0.06403719161242757,2528312,0.49998061948050715,0.34198983353320317,0.9557016697306345,0.17099471900619861,0.47785083486531726,0.3268532522884834,0.1634268239046447,1,1,0,1,52922,1,1,9255530.98,9287719.72,9428267.77,3976240183.81,9240350.61,9440259.92,-1,-1,-1,-1,-1,-1,4
09be5a0fca75956ed623bad1751e7134,493669,0.1952563607656017,2528312,0.49998061948050715,0.14158814260265348,0.9706325801562465,0.07079426906172973,0.48531629007812327,0.13743517413990045,0.06871778483035322,1,1,0,1,67850,1,1,9277255.6,9334516.1,9637331.87,5095671723.32,9319365.54,9426927.54,-1,-1,-1,-1,-1,-1,0
1949febab08f533f083c93779db327c6,884169,0.34970723549941624,2528312,0.49998061948050715,0.47105618293944734,1.0,0.23552789370932067,0.49998061948050715,0.47105618293944734,0.23552789370932067,1,1,0,1,416509,2,0,9463307.41,9484137.74,9915822.06,31229999105.94,9553274.84,9816446.95,-1,-1,-1,-1,-1,-1,0
6ebb19071c4bb44ab1d82c1bf1759ea1,150423,0.05949542619739969,2528312,0.49998061948050715,0.3899059926148355,1.0,0.19495299630741775,0.49998061948050715,0.3899059926148355,0.19495299630741775,1,1,0,1,58653,3,0,9268284.87,9298505.6,9421462.15,4405828146.32,9245627.49,9477161.46,-1,-1,-1,-1,-1,-1,4
f6b04a5a11132957d80e1998743d45ff,434346,0.17179287999265913,2528312,0.49998061948050715,0.4601841070247659,0.9362527251383532,0.23009185575198,0.46812656032957956,0.43086533624014756,0.21543266812007378,1,1,0,1,187152,1,2,9338174.85,9360949.65,9600866.99,14038000032.49,9345304.54,9590470.5,-1,-1,-1,-1,-1,-1,0
dc086f200a3bfa10d87b88f7757924bd,347591,0.1374794724701698,2528312,0.49998061948050715,0.13332057119532717,1.0,0.06666028559766358,0.49998061948050715,0.13332057119532717,0.06666028559766358,1,1,0,1,46343,1,0,9245469.3,9297886.49,9544104.42,3483149199.57,9270594.59,9372073.84,-1,-1,-1,-1,-1,-1,0
a056349c35291df89b5fbcfd28611172,152523,0.06032601988995029,2528312,0.49998061948050715,0.559254949547366,0.9437332101417863,0.279627672534086,0.4718666050708932,0.5278078813057883,0.2639041384132971,1,1,0,1,80506,2,2,9308615.07,9320030.62,9423162.8,6043827339.2,9272707.96,9559467.44,-1,-1,-1,-1,-1,-1,4
414176e24aa11af83abca7a9ed3796ee,46474,0.018381433936950818,2528312,0.49998061948050715,0.07543807884469955,0.8300316574853104,0.03771923718275276,0.4150160265030582,0.06261845848138996,0.03130942700109796,1,1,0,1,2910,2,1,3852995.53,3906697.29,4005254.75,169463490.22,3849606.51,3925415.49,-1,-1,-1,-1,-1,-1,4
e96ebcd53685085bd2a92aa3a22e6da8,708781,0.2803376323808138,2528312,0.49998061948050715,0.07772221149921371,0.749244159739779,0.038861105749606856,0.3746222776302925,0.05823529690955863,0.029117450694376327,1,1,0,1,41278,2,2,9306035.02,9360554.59,9777438.95,3103560291.96,9381603.5,9455837.27,-1,-1,-1,-1,-1,-1,0
d756e4a11d308b25e24d9395ea358579,816908,0.32310411056863236,2528312,0.49998061948050715,0.12829824800103784,0.6660028509139695,0.06414912400051892,0.33300162321738774,0.0854502925271881,0.042724948503191064,1,1,0,1,69808,2,2,9365970.46,9420942.86,9874735.65,5242239887.83,9480227.85,9564883.52,-1,-1,-1,-1,-1,-1,0
3690c495cf50d6142aa88f38eaa13d80,311186,0.12308053752859616,2528312,0.49998061948050715,0.06847889026354342,0.5898556032641541,0.03423944513177171,0.29492799939248004,0.04039414439357168,0.02019687443638285,1,1,0,1,12571,3,1,9222128.19,9272649.59,9523572.95,951823430.56,9251927.88,9316220.78,-1,-1,-1,-1,-1,-1,0
9950815cf4eb3efa3f6498a7d267fff2,917453,0.3628717500055373,2528312,0.49998061948050715,0.2468654976126364,1.0,0.12343255104591522,0.49998061948050715,0.2468654976126364,0.12343255104591522,1,1,0,1,226496,2,0,9420197.33,9466625.91,9938187.86,16987156886.61,9535774.93,9706107.71,-1,-1,-1,-1,-1,-1,0
aadc3d16bc4ed5a312916960aa73fdae,1167048,0.4615917655732362,2528312,0.49998061948050715,0.7898154974544281,0.868929546669873,0.39490774872721407,0.4344645755745335,0.6863207547169812,0.3431601795980876,1,1,0,1,801000,3,2,9608686.25,9600077.36,10114917.97,60051191392.55,9725868.61,10071494.93,-1,-1,-1,-1,-1,-1,1
ffcb6e30b0d0b5905983d86db7ce28cc,1245490,0.49261720863564307,2528312,0.49998061948050715,0.11145538999933552,0.6540399286164049,0.05572769499966776,0.32701976654779946,0.07289923079113654,0.03644961539556827,1,1,0,1,90799,2,1,9465614.78,9519506.61,10162154.94,6815686652.11,9649147.85,9727221.81,-1,-1,-1,-1,-1,-1,0
1a0fc2fc07ad90b81f7612603d3462dd,1198310,0.47395653700967283,2528312,0.49998061948050715,0.3460403621072083,1.0,0.17302018105360414,0.49998061948050715,0.3460403621072083,0.17302018105360414,1,1,0,1,414680,2,0,9511011.42,9547490.42,10127238.79,31093007358.67,9663123.02,9874540.59,-1,-1,-1,-1,-1,-1,0
a7cf25ccc5652384380cff35772b2049,193554,0.07655463407997114,2528312,0.49998061948050715,0.06451854043330095,0.1539446081021646,0.032259467977053466,0.0769723040510823,0.00993271400048728,0.004966159239840653,1,1,0,1,1923,3,1,9190541.12,9233658.89,9449049.5,82143486.73,9214383.75,9259162.6,-1,-1,-1,-1,-1,-1,0
22a4f9a59bf485bc4a8134880e026c9e,918298,0.3632059650865874,2528312,0.49998061948050715,0.075211840943681,1.0,0.03760611823224349,0.49998061948050715,0.075211840943681,0.03760611823224349,1,1,0,1,69070,3,0,9381712.33,9440269.33,9941049.78,5187128394.15,9512901.4,9597110.36,-1,-1,-1,-1,-1,-1,0
c104f632ba650764624fe5840198639e,306614,0.1212722164036717,2528312,0.49998061948050715,0.273607845867124,1.0,0.136803922933562,0.49998061948050715,0.273607845867124,0.136803922933562,1,1,0,1,83895,3,0,9271851.43,9317482.31,9519905.11,6298085698.76,9278667.26,9463649.24,-1,-1,-1,-1,-1,-1,0
b2e8de1c760bf6e258f7377fcb3157bb,949874,0.37569493005610066,2528312,0.49998061948050715,0.5135687367698291,2.966406044823582e-05,0.25678436838491453,1.5029790627106149e-05,1.5029790627106149e-05,7.5148953135530745e-06,1,1,0,1,14,1,2,9405715.64,9401743.52,9944650.03,9939609.15,9567220.38,9562180.6,-1,-1,-1,-1,-1,-1,1
c768970b596ad2e5ec8461ece5045d8b,525400,0.20780663146004133,2528312,0.49998061948050715,0.35520655678571317,0.9018432060600116,0.17760308063245359,0.4509214052696028,0.32035286784225997,0.16017643392112998,1,1,0,1,168320,1,2,9331449.43,9367658.9,9658753.31,12626424625.93,9360168.47,9559983.61,-1,-1,-1,-1,-1,-1,0
654d1170c6915c33894602cbef771a73,959857,0.37964341426216386,2528312,0.49998061948050715,0.032429937444429326,1.0,0.016214770961811675,0.49998061948050715,0.032429937444429326,0.016214770961811675,1,1,0,1,31129,2,0,9381531.21,9433075.71,9966694.23,2343678632.04,9523141.83,9584604.11,-1,-1,-1,-1,-1,-1,0
9e82441d5feeea839606be97958daa82,455958,0.18034087565142276,2528312,0.49998061948050715,0.41047149244238845,1.0,0.20523574622119423,0.49998061948050715,0.41047149244238845,0.20523574622119423,1,1,0,1,187165,2,0,9331396.88,9356872.32,9613455.11,14039131260.82,9343103.66,9580052.56,-1,-1,-1,-1,-1,-1,0
3ac9db9e61e331f24af0bb9a7b060e9b,778169,0.3077820300659096,2528312,0.49998061948050715,0.03843196567512237,0.8569610870810248,0.019215982837561187,0.4284803457801094,0.032936204076079216,0.01646790427763662,1,1,0,1,25631,3,1,9312354.01,9365706.87,9821946.46,1930717246.75,9398728.5,9462441.7,-1,-1,-1,-1,-1,-1,0
ac28a165c6e864e669be6cb73e674e2e,822164,0.32518296792484475,2528312,0.49998061948050715,0.7757048971804112,0.8180631978964621,0.3878524485902056,0.40903179670863404,0.6346000810026611,0.31730023826173354,1,1,0,1,521766,2,2,9512752.17,9501109.53,9878287.96,39119758263.2,9577790.58,9894934.92,-1,-1,-1,-1,-1,-1,1
b64c5fd9a279422c1323d0abfc6a8345,669015,0.2646093520103531,2528312,0.49998061948050715,0.08516235338043722,0.9098220472789751,0.042580978929815626,0.45491102363948754,0.07748569005723976,0.03874284502861988,1,1,0,1,51841,2,1,9300365.61,9357766.07,9750283.1,3895387881.08,9369307.67,9453681.75,-1,-1,-1,-1,-1,-1,0
d62f6f88f2a7a478c132ca2116e6ab07,941514,0.3723883761181373,2528312,0.49998061948050715,0.45047328019643146,0.8449926274921766,0.22523644233781273,0.4224961159856853,0.38066108929594134,0.19033054464797067,1,1,0,1,358412,2,2,9470794.06,9500573.31,9959069.52,26875962917.52,9578186.93,9802423.56,-1,-1,-1,-1,-1,-1,0
57e75c08beb6365d92a88396be162b6d,204740,0.08097892981562402,2528312,0.49998061948050715,0.8425589879730033,2.966406044823582e-05,0.42127949398650166,1.5029790627106149e-05,2.491781077651809e-05,1.2656665791247282e-05,1,1,0,1,5,1,2,9269060.3,9231233.51,9455605.39,9423944.35,9294607.56,9256552.43,-1,-1,-1,-1,-1,-1,1
90e418b834a9e939d926563d760a8eff,687944,0.2720961653466819,2528312,0.49998061948050715,0.362523691696278,0.7043620407607922,0.181261648087736,0.35218121814079906,0.25535772483775737,0.12767886241887869,1,1,0,1,175679,1,2,9358781.53,9394304.2,9762365.09,13178222865.22,9413581.26,9578311.12,-1,-1,-1,-1,-1,-1,0
5f03978f728f1dbf8faba2df0606e2c1,1036547,0.4099759048724999,2528312,0.49998061948050715,0.2047251288606786,1.0,0.10236236666993631,0.49998061948050715,0.2047251288606786,0.10236236666993631,1,1,0,1,212215,2,0,9439429.45,9491011.35,10018285.34,15917471156.9,9577854.74,9704401.9,-1,-1,-1,-1,-1,-1,0
e4f5fc307764dfab9394807025ed69cc,54918,0.021721211622616195,2528312,0.49998061948050715,0.22495878673201725,0.9123158059606568,0.11247939336600862,0.4561581007407314,0.2052412835124779,0.10262064175623895,1,1,0,1,11272,1,2,9209238.47,9260123.84,9342463.7,854190759.82,9194217.4,9322228.11,-1,-1,-1,-1,-1,-1,4
22057929ea649cc52feb4207bec1831b,1257648,0.49742595059470507,2528312,0.49998061948050715,0.37218112321580565,0.9437332101417863,0.18609056160790283,0.4718666050708932,0.35125332632997824,0.17562666316498912,1,1,0,1,441770,2,1,9531584.29,9569165.72,10170385.96,33123586209.22,9692914.31,9907910.14,-1,-1,-1,-1,-1,-1,0
41e86ca3fc7682349e73e61bd12c43dd,169476,0.06703128411366951,2528312,0.49998061948050715,0.04308961868630137,1.0,0.021544809343150687,0.49998061948050715,0.04308961868630137,0.021544809343150687,1,1,0,1,7303,3,0,9190680.14,9243794.5,9433427.38,556670088.66,9204077.83,9272174.15,-1,-1,-1,-1,-1,-1,0
03d8209e103f35fad9c14b99e8259fa6,313298,0.12391587747081848,2528312,0.49998061948050715,0.8124871455738057,0.6250142387490152,0.4062433750264999,0.3125073171349106,0.5078360582080059,0.25391802910400296,1,1,0,1,159110,1,1,9362214.91,9338007.65,9523349.22,11936069842.96,9347282.1,9587059.98,-1,-1,-1,-1,-1,-1,1
8488f4fd52522e5cc2d49a4566f6cca9,688983,0.27250711146409146,2528312,0.49998061948050715,0.6395773148250691,0.8659374317726609,0.31978885517293754,0.43296871588633046,0.5538552995041751,0.27692784751249055,1,1,0,1,381612,3,2,9434311.21,9440762.18,9766472.75,28614413937.84,9461639.03,9755266.86,-1,-1,-1,-1,-1,-1,0
68738072c47bbf2687cfe79225653707,430297,0.17019141624926037,2528312,0.49998061948050715,0.39841404067219555,1.0,0.19920721809650074,0.49998061948050715,0.39841404067219555,0.19920721809650074,1,1,0,1,171443,1,0,9320936.62,9343901.78,9596146.28,12860424452.91,9330657.34,9558749.82,-1,-1,-1,-1,-1,-1,0
1733ad042c4de4a039f8dda61c99fe6d,144585,0.05718637573210901,2528312,0.49998061948050715,0.1354650850053316,0.3590569518318942,0.0677325425026658,0.1795284759159471,0.04864154423979319,0.024320574359493606,1,1,0,1,7033,2,2,9199168.25,9242480.12,9418161.8,536494498.06,9209258.22,9269655.87,-1,-1,-1,-1,-1,-1,0
9266bb1d565a80843c4fac2d11b5d54a,139772,0.05528273409294422,2528312,0.49998061948050715,0.1341559111375495,0.31129544138539866,0.06707795556877474,0.15564772069269933,0.04176383294466822,0.02088191647233411,1,1,0,1,5838,3,2,9198176.92,9240642.26,9415481.55,446842539.18,9208410.26,9265413.1,-1,-1,-1,-1,-1,-1,0
