query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1073390,0.42454807792709126,2528312,0.06407239296415948,0.1320371061799335,0.5606902945522546,0.014755536500242057,0.03654556874309817,0.0997191011235955,0.011143917364629049,0,1,0,1,185623.0,3,1,47.8961,68.3518,121.738,44850.1,75.5408,109.984,43.717,43.717,68.6826,11845.7,70.1456,70.1456,0
,304806,0.12055711478646623,2528312,0.05635222235230462,0.5685611585911865,0.8543882242381479,0.04248842706121713,0.048978923487291125,0.5300611633374362,0.03961140871854423,0,1,0,1,213122.0,2,2,38.3525,48.3592,142.584,219023.0,71.8145,156.994,23.6047,23.6047,48.5705,55945.3,49.9272,49.9272,0
,609414,0.24103591645334912,2528312,0.06361082018358494,0.27833075981128913,0.09428741389512053,0.031325445593740016,0.006101343505073741,0.05017102319650423,0.005646652786523182,0,1,0,1,53787.0,3,1,36.6294,53.5921,132.08,27072.7,66.0118,83.2126,29.4675,29.4675,56.5414,56.5414,58.3327,58.3327,0
,136318,0.05391660522910147,2528312,0.037583098921335656,0.09621241365780805,0.7765615952461563,0.006216084090887517,0.029689927508946678,0.0855143668977563,0.005524911482443623,0,1,0,1,19961.7,3,1,47.5718,68.8825,57.3318,3533.19,47.9294,69.7169,44.2186,44.2186,44.1616,44.1616,44.302,44.302,0
,467609,0.1849490885618547,2528312,0.06214818424308392,0.12767609377323685,1.0,0.013782080692572753,0.06214818424308392,0.12767609377323685,0.013782080692572753,0,1,0,1,103118.0,2,0,58.4447,78.9543,82.3516,24430.1,58.7361,97.188,52.9899,52.9899,52.8307,6690.01,53.4285,53.4285,0
,952211,0.3766192621796677,2528312,0.0640688332769057,0.00497897411395429,1.0,0.00045487661332936755,0.0640688332769057,0.00497897411395429,0.00045487661332936755,0,1,0,1,6775.89,2,0,65.8698,89.3125,67.0427,154.28,65.8382,89.296,65.5487,65.5487,65.5116,65.5116,65.5618,65.5618,4
,1014773,0.40136383484316807,2528312,0.06407160192254753,0.4637125481348821,0.9271442764975208,0.043463781368755124,0.06043004186192211,0.45033998968481737,0.042210375934615664,0,1,0,1,664689.0,2,2,56.6897,69.2074,225.231,3782960.0,105.61,181.927,42.1831,42.1831,67.1487,67.1487,85.4037,85.4037,0
,1032308,0.4082992921759656,2528312,0.06407160192254753,0.5467284101012849,0.7038569606915602,0.047271460167890675,0.045876458285211634,0.4626327763345663,0.040000205670819106,0,1,0,1,640768.0,1,2,59.096,69.6238,245.471,4198000.0,110.105,186.185,42.642,42.642,67.6076,67.6076,87.8301,87.8301,0
,1171434,0.4633265198282491,2528312,0.06407278848496546,0.14598870708994777,1.0,0.016398411272026556,0.06407278848496546,0.14598870708994777,0.016398411272026556,0,1,0,1,298089.0,3,0,51.3043,71.3812,134.377,79091.4,79.8672,120.474,46.2826,46.2826,71.2482,20508.2,73.0375,73.0375,0
,945229,0.37385773591233995,2528312,0.06406843775609972,0.2568923455649461,1.0,0.02912595439170482,0.06406843775609972,0.2568923455649461,0.02912595439170482,0,1,0,1,427226.0,2,0,48.6852,66.1154,160.611,198387.0,79.4937,133.183,40.3633,40.3633,65.3289,50678.6,67.9374,67.9374,0
,796627,0.3150825531026234,2528312,0.06402809463389011,0.6442717512712038,0.941905112976563,0.05197618015498087,0.06135041877742937,0.6306579251294935,0.05087781887678419,0,1,0,1,629382.0,2,2,55.1282,63.3238,230.783,3709840.0,105.439,203.176,36.4747,36.4747,61.4403,61.4403,78.5768,78.5768,0
,1187915,0.46984509823154735,2528312,0.06407278848496546,0.3939138049417952,0.5606902945522546,0.040315831273988335,0.036545845607662344,0.29749769806890924,0.030447903581520004,0,1,0,1,561255.0,1,1,59.1568,73.3418,231.706,3954720.0,107.531,163.747,46.7139,46.7139,71.6794,71.6794,91.521,91.521,0
,69141,0.027346704046019635,2528312,0.022685056274700275,0.8492148120959755,0.8119844386294096,0.020951409477944178,0.018738272808102797,0.7547051155078962,0.018619735222551646,0,1,0,1,56606.1,1,2,69.9146,73.1766,125.671,87442.4,73.8058,184.373,42.513,42.513,42.4037,22733.4,42.7728,42.7728,0
,47043,0.018606485275551435,2528312,0.016371001680172383,0.16017841152515988,0.8010917956328175,0.004650138115865447,0.013341312306392565,0.14459924249855238,0.0041978600742313445,0,1,0,1,12039.8,3,1,47.1376,66.9148,58.382,4198.78,47.8573,87.9718,41.8709,41.8709,41.8255,1580.03,41.9181,41.9181,0
,725083,0.2867854125598423,2528312,0.06395531880559045,0.9694135850322271,1.0,0.06370416309379538,0.06395531880559045,0.9694135850322271,0.06370416309379538,0,1,0,1,718336.0,1,0,61.4226,61.8461,273.134,3758000.0,118.365,256.815,34.6025,34.6025,59.5682,59.5682,78.7395,78.7395,0
,174306,0.0689416496065359,2528312,0.04370663114362468,0.17855984546211068,0.7511375178379883,0.013700484750299804,0.03339702536712241,0.15608595774572126,0.011976132692484156,0,1,0,1,47550.4,2,2,51.5346,70.8714,71.7899,16018.4,52.1617,93.4624,45.2531,45.2531,45.1556,4569.39,45.472,45.472,0
,256345,0.10138978100804015,2528312,0.05285977363553233,0.407133296839947,1.0,0.03354344716949491,0.05285977363553233,0.407133296839947,0.03354344716949491,0,1,0,1,161845.0,3,0,32.9169,46.7609,114.333,119448.0,64.3308,135.815,22.3366,22.3366,47.3024,30756.4,48.2509,48.2509,0
,30106,0.011907549384727835,2528312,0.010966526283148599,0.2691202668025149,1.0,0.005193306838712944,0.010966526283148599,0.2691202668025149,0.005193306838712944,0,1,0,1,14238.2,1,0,50.3316,67.4609,64.762,7657.47,51.7326,106.868,41.4288,41.4288,41.3823,2477.67,41.4795,41.4795,0
,292505,0.11569181335214958,2528312,0.05557185980211303,0.15090344862501148,1.0,0.014762260353943658,0.05557185980211303,0.15090344862501148,0.014762260353943658,0,1,0,1,77294.0,3,0,54.257,74.2119,75.8843,21731.5,54.7672,95.9521,48.3751,48.3751,48.2486,6012.34,48.6958,48.6958,0
,59531,0.023545749100585687,2528312,0.020036728062042975,0.04614224826682783,0.7340707950601033,0.0016876516822290919,0.014962591642170744,0.03987403453371261,0.001458388047044827,0,1,0,1,4323.5,3,2,43.7577,66.2684,47.2808,430.214,43.926,66.631,42.1871,42.1871,42.1523,42.1523,42.1931,42.1931,0
,465580,0.18414657684652844,2528312,0.062111796328934085,0.03595319723198719,0.5801261869579387,0.0041051895493910565,0.03665536531883723,0.027619771610465794,0.0031536614152050855,0,1,0,1,23517.5,3,2,54.3548,77.11,61.2789,1606.8,54.3646,77.2451,52.8449,52.8449,52.7776,52.7776,52.9619,52.9619,0
,92312,0.0365113166413006,2528312,0.02849846063302314,0.6213117684842694,0.953675812162423,0.022573796271979092,0.027647932691851323,0.6119695670471049,0.022234399868370676,0,1,0,1,71797.9,1,2,64.0373,72.7617,113.563,81172.5,67.1043,162.721,43.131,43.131,43.0101,21121.9,43.4319,43.4319,0
,1250567,0.49462526776758564,2528312,0.06407278848496546,0.5592743300668588,0.9013128126591972,0.04783033106673543,0.05874789187410415,0.5355312160840909,0.0457997272488522,0,1,0,1,888780.0,3,2,66.2933,76.523,280.678,5236670.0,122.798,208.981,48.3534,48.3534,73.3189,73.3189,98.1697,98.1697,0
,597325,0.23625446542989947,2528312,0.06354595477140479,0.47712465866554443,0.9107934463784533,0.04376833238935701,0.058877227177658455,0.4592629390676467,0.04213008521100244,0,1,0,1,393747.0,2,1,44.7222,56.9187,170.68,339102.0,78.2105,155.478,31.2593,31.2593,56.2251,86279.4,58.7174,58.7174,0
,490064,0.19383050826005652,2528312,0.06251364546780619,0.20310863532665271,0.7868253601612459,0.022431250573505167,0.05003733716408418,0.1817141238897731,0.02006844883068229,0,1,0,1,156422.0,3,1,34.156,52.9105,102.177,57946.6,62.5424,106.887,28.4525,28.4525,53.4183,15170.8,54.4455,54.4455,0
,839917,0.3322046487933451,2528312,0.06404905723660688,0.11391948462056899,0.001358590237280842,0.012667265748847452,0.0013580800154411323,0.00046249434405247453,0.00046231635968978517,0,1,0,1,6028.04,2,2,37.4946,58.3808,100.234,244.975,66.3822,87.2682,34.7018,34.7018,62.5731,62.5731,63.5417,63.5417,0
,1015356,0.40159442347305235,2528312,0.06407160192254753,0.11356153829116027,1.0,0.012636177813497702,0.06407160192254753,0.11356153829116027,0.012636177813497702,0,1,0,1,199105.0,2,0,45.947,66.7982,110.914,41435.2,73.5251,110.319,42.1984,42.1984,67.164,10985.2,68.3393,68.3393,0
,1251617,0.4950405646138609,2528312,0.06407278848496546,0.004312284243400339,1.0,0.0003680427890228738,0.06407278848496546,0.004312284243400339,0.0003680427890228738,0,1,0,1,7209.07,3,0,73.6893,97.1476,74.8813,157.389,73.6527,97.1237,73.384,73.384,73.3464,73.3464,73.3993,73.3993,4
,1247208,0.49329671338031067,2528312,0.06407278848496546,0.8804332693116989,1.0,0.06051903404326681,0.06407278848496546,0.8804332693116989,0.06051903404326681,0,1,0,1,1171270.0,3,0,75.2344,77.782,351.847,5987260.0,142.892,270.718,48.2655,48.2655,73.231,73.231,104.682,104.682,0
,239366,0.09467423324336553,2528312,0.051341369261388624,0.07219006198602071,3.955208059764776e-07,0.006494965811181531,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.4692,1,2,48.7406,70.6269,58.8108,78.1987,48.8305,70.7174,46.9248,46.9248,46.8581,46.8581,47.0398,47.0398,0
,478389,0.18921280285028114,2528312,0.06233210141786299,0.23538075996949742,0.09428741389512053,0.02609230980986524,0.005978692503140435,0.04613789753796209,0.005114479542081832,0,1,0,1,39030.4,1,2,32.543,50.5338,108.483,16644.7,60.8094,79.0158,26.4921,26.4921,53.1128,53.1128,54.2882,54.2882,0
,142481,0.056354199956334505,2528312,0.0386753296270397,0.9694333610725259,1.0,0.03846028496483029,0.0386753296270397,0.9694333610725259,0.03846028496483029,0,1,0,1,141155.0,1,0,43.2763,43.6998,160.142,247347.0,82.3082,220.761,19.357,19.357,44.3229,63186.6,45.1467,45.1467,0
,32885,0.013006701704536465,2528312,0.011888999458927537,0.21337714649141404,0.953675812162423,0.0044832678878239714,0.01153417774388604,0.21016868171333286,0.004415831590404982,0,1,0,1,12196.9,2,1,48.5746,67.077,60.7566,5429.06,49.6587,97.7936,41.4992,41.4992,41.455,1903.33,41.5428,41.5428,0
,963053,0.3809074987580647,2528312,0.06406962431851765,0.04440116567891937,0.02807291979787305,0.005260505823648348,0.028071337714649144,0.005966312701913372,0.0007068668740250413,0,1,0,1,10567.1,3,1,67.4538,90.0063,82.7358,946.895,67.5097,90.0813,65.9235,65.9235,65.7953,65.7953,66.2503,66.2503,0
,1076113,0.4256250810817652,2528312,0.06407239296415948,0.8721391980103721,0.9473474792667993,0.060211714377023086,0.06174752166662975,0.8561720230731017,0.05910939789076665,0,1,0,1,987069.0,1,2,69.7064,72.4479,319.86,6106540.0,132.654,257.199,43.7883,43.7883,68.7538,68.7538,95.7014,95.7014,0
,747679,0.29572260069168677,2528312,0.06398537838684466,0.04361289271260826,0.8543882242381479,0.005165066653166223,0.05561299396593458,0.040659934375187876,0.004815307604441224,0,1,0,1,55959.6,3,2,62.4434,85.0146,74.2454,4489.49,62.4118,85.1819,60.2641,60.2641,60.1595,60.1595,60.5077,60.5077,4
,77800,0.030771518704969955,2528312,0.024949254680593218,0.38074098449874855,0.8924294153569654,0.015507896177370516,0.022650171339613147,0.3627744518872671,0.014776103582152835,0,1,0,1,45948.9,3,1,55.4969,69.9873,87.0521,32284.3,57.2822,123.106,42.7199,42.7199,42.6303,8719.28,42.9119,42.9119,0
,1061489,0.41984098481516524,2528312,0.06407199744335351,0.46311926692591737,1.0,0.04343451282911286,0.06407199744335351,0.46311926692591737,0.04343451282911286,0,1,0,1,715446.0,2,0,58.1062,70.6145,231.258,3255470.0,108.016,186.145,43.4056,43.4056,68.3712,68.3712,87.4645,87.4645,0
,149202,0.05901249529330241,2528312,0.03982103474571176,0.7001825724040387,1.0,0.03371957258439623,0.03982103474571176,0.7001825724040387,0.03371957258439623,0,1,0,1,125824.0,2,0,68.8217,75.648,133.516,159509.0,72.1896,178.52,44.6868,44.6868,44.4987,40936.6,45.2309,45.2309,0
,726953,0.2875250364670183,2528312,0.06395808745123228,0.574976506064125,0.46892551235765206,0.0485909175766282,0.030509802587655323,0.3586309759238575,0.030307691455801342,0,1,0,1,342500.0,3,2,50.3544,60.2021,205.922,355396.0,94.4829,155.061,34.6515,34.6515,59.6171,90378.5,74.2244,74.2244,0
,1218877,0.48209121342619105,2528312,0.06407278848496546,0.7533326583111578,1.0,0.055845164679042776,0.06407278848496546,0.7533326583111578,0.055845164679042776,0,1,0,1,1056270.0,2,0,70.8761,76.4575,319.803,5218750.0,133.749,246.414,47.5241,47.5241,72.4896,72.4896,100.816,100.816,0
,59581,0.023565525140884513,2528312,0.020050887706896933,0.26983220425327253,0.7765615952461563,0.009531260382421157,0.015839817237745975,0.23982918247431487,0.008471462382807186,0,1,0,1,25114.9,2,1,51.0724,68.2215,72.0735,12953.3,52.2576,103.25,42.2179,42.2179,42.1536,3810.55,42.3251,42.3251,0
,1093286,0.4324173598827993,2528312,0.06407239296415948,0.4376754134774506,0.9459908429023001,0.04208776448476296,0.061659320526896995,0.42935365571970546,0.04128762589427254,0,1,0,1,700447.0,3,1,58.2954,71.4359,229.544,3926390.0,107.704,181.652,44.2377,44.2377,69.2032,69.2032,88.2579,88.2579,0
,650441,0.25726294856014603,2528312,0.06378168517176677,0.75178221675173,0.6707044067346118,0.05551530032685839,0.0435179677191739,0.5865415344308772,0.04331308794167808,0,1,0,1,439180.0,1,1,53.0118,58.6287,224.082,595380.0,100.627,189.482,32.6493,32.6493,57.615,134296.0,72.5939,72.5939,0
,879040,0.3476786092855629,2528312,0.06405973629836824,0.0871905840734846,0.9136095545170058,0.009617523470204626,0.05953695588202722,0.084056477206927,0.009271798733700588,0,1,0,1,126500.0,3,1,41.3945,62.924,93.6749,19966.8,68.2078,90.2019,38.6313,38.6313,63.5969,63.5969,64.3613,64.3613,0
,190354,0.07528896750084642,2528312,0.04589188359664472,0.13015403162267947,0.5801261869579387,0.010388037552327404,0.027083287189239302,0.09998607766762962,0.007980265093864998,0,1,0,1,32949.9,1,2,50.1602,70.6573,65.4858,8437.48,50.5236,85.0493,45.6585,45.6585,45.5756,2642.89,45.8274,45.8274,0
,302988,0.11983805796120099,2528312,0.05624108100582523,0.4012716784953756,1.0,0.03555245555137182,0.05624108100582523,0.4012716784953756,0.03555245555137182,0,1,0,1,190519.0,2,0,34.1414,48.1253,119.662,138457.0,65.6273,136.415,23.5571,23.5571,48.523,35559.5,49.6457,49.6457,0
,1125576,0.44518872670777976,2528312,0.06407239296415948,0.34082304715557254,0.953675812162423,0.03791604833580666,0.062160445388069197,0.3356986795933413,0.037345984198152764,0,1,0,1,652288.0,3,1,56.5733,72.0322,212.259,2631670.0,103.336,166.261,45.0826,45.0826,70.0482,2332490.0,87.7045,87.7045,0
,420102,0.16615908163233017,2528312,0.06111627046029129,0.0175578014105854,1.0,0.001974511057179652,0.06111627046029129,0.0175578014105854,0.001974511057179652,0,1,0,1,13518.1,3,0,52.4417,75.5839,55.4775,507.706,52.4597,75.6744,51.6332,51.6332,51.5876,51.5876,51.6811,51.6811,0
,181126,0.07163910150329549,2528312,0.04466220941086385,0.41122298197374374,1.0,0.028404840858248508,0.04466220941086385,0.41122298197374374,0.028404840858248508,0,1,0,1,114678.0,2,0,60.2186,73.9511,104.973,85712.2,62.0324,134.001,45.508,45.508,45.3341,22231.3,46.0001,46.0001,0
,416115,0.16458214017890196,2528312,0.06101066640509557,0.09301660554551812,0.09428741389512053,0.009697141808447692,0.0058519280848249745,0.028807639247054952,0.0030032488079002905,0,1,0,1,20371.3,2,2,54.7283,76.1159,71.2848,3498.58,54.6418,76.1613,51.5951,51.5951,51.4832,51.4832,51.8642,51.8642,4
,821733,0.3250124984574689,2528312,0.06404154234129332,0.4757759327171647,0.49431794810134194,0.044044010391122615,0.032204015960055565,0.337385971351637,0.031232814620980324,0,1,0,1,398448.0,2,2,50.7036,62.9281,200.77,342144.0,94.8711,154.801,37.1317,37.1317,62.0973,87025.8,77.0483,77.0483,0
,1087958,0.4303100250285566,2528312,0.06407239296415948,0.16852508709368147,0.7613300890080021,0.01909372735643386,0.04962322688022681,0.1483104142210297,0.016803424577346467,0,1,0,1,283671.0,1,2,49.628,69.2106,138.37,86813.5,78.3598,118.8,44.0982,44.0982,69.0638,22460.2,71.0056,71.0056,0
,936175,0.37027669053502893,2528312,0.06406764671448777,0.8270063188403963,0.7613300890080021,0.058609855112818354,0.04961966719297302,0.69831175899177,0.04948914532700078,0,1,0,1,718997.0,1,1,63.7056,67.5236,286.118,4990570.0,120.434,223.465,40.1264,40.1264,65.092,65.092,87.8653,87.8653,0
,539226,0.21327510212347212,2528312,0.06310850875999481,0.29850113435367154,1.0,0.033017167185062604,0.06310850875999481,0.29850113435367154,0.033017167185062604,0,1,0,1,280503.0,1,0,38.3183,54.7553,130.244,151541.0,68.8804,127.491,29.739,29.739,54.7048,38847.0,56.384,56.384,0
,1040280,0.4114523840412101,2528312,0.06407199744335351,0.3038098146114878,0.001358590237280842,0.033944544818835645,0.0013585625508244236,0.0007552825758846218,0.0007552667550523828,0,1,0,1,12191.8,3,2,46.2622,62.5974,185.467,896.203,89.8569,106.192,38.8919,38.8919,67.8162,67.8162,82.3919,82.3919,0
,397256,0.1571230132989916,2528312,0.06046524321365401,0.18705800549932128,0.49431794810134194,0.019871163052661223,0.030405503751119327,0.13264779030436116,0.01409118020244337,0,1,0,1,92060.5,3,2,58.2541,77.3876,90.7051,31733.2,58.5104,96.2896,51.1828,51.1828,50.9897,8536.64,51.7458,51.7458,0
,589401,0.23312035856334187,2528312,0.06349928331629957,0.028793440050120397,0.6243493682741686,0.0033429102104487103,0.04033086106461544,0.022947088808659692,0.0026641490448963577,0,1,0,1,24605.3,1,1,57.3928,80.3192,63.8479,1363.27,57.3752,80.4019,56.0854,56.0854,56.0177,56.0177,56.2034,56.2034,4
,726202,0.28722800034172996,2528312,0.06395690088881435,0.22851016804888005,3.955208059764776e-07,0.025981603536272425,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,4.45681,2,2,37.3506,55.4903,129.113,117.443,66.8941,85.0345,31.8404,31.8404,59.5975,59.5975,61.3568,61.3568,0
,182046,0.07200298064479384,2528312,0.04478798502716437,0.7009815244321113,0.9431984660121061,0.03795532355184012,0.042974126610956245,0.6866399400074041,0.037178758001385905,0,1,0,1,150439.0,3,1,37.99,44.8282,139.615,190759.0,73.2014,177.583,20.3923,20.3923,45.3582,48831.9,46.2568,46.2568,0
,208601,0.0825060356474992,2528312,0.04812301646315803,0.3581816642882682,1.0,0.02938324067599252,0.04812301646315803,0.3581816642882682,0.02938324067599252,0,1,0,1,126764.0,2,0,59.397,74.3976,102.468,82541.3,60.8774,126.557,46.2423,46.2423,46.0531,21419.9,46.7909,46.7909,0
,422328,0.16703951094643382,2528312,0.06117362097715788,0.22830528827138422,0.8634852027756068,0.024824705178791224,0.05373545669996425,0.21397517395005047,0.023266550963646892,0,1,0,1,159724.0,3,1,32.9982,51.1497,102.238,66409.1,61.8039,110.121,26.68,26.68,51.6458,17315.6,52.6462,52.6462,0
,484634,0.19168283028360425,2528312,0.06243137714016308,0.015835268748477245,0.9531418590743548,0.0018094167175570104,0.06053445935469989,0.015592814494413665,0.0017817144403064176,0,1,0,1,13773.3,3,2,54.0795,77.3169,57.0748,475.783,54.0849,77.3851,53.3224,53.3224,53.2762,53.2762,53.3722,53.3722,0
,511010,0.20211508706203982,2528312,0.06279802492730327,0.49294153569654375,1.0,0.04408277143010831,0.06279802492730327,0.49294153569654375,0.04408277143010831,0,1,0,1,356681.0,1,0,42.6118,54.4076,161.362,317424.0,76.268,157.94,29.0007,29.0007,53.9664,80807.1,56.1253,56.1253,0
,289097,0.11434387844538174,2528312,0.0553436442970646,0.45429124253652237,0.8831465420406975,0.037118006005587914,0.04972131604010897,0.4305955910504716,0.03518205031657485,0,1,0,1,182820.0,2,2,35.0448,47.7875,124.996,150355.0,66.947,140.673,23.1936,23.1936,48.1595,38572.0,49.2967,49.2967,0
,761574,0.30121836229072996,2528312,0.06400001265666579,0.045093722610184184,1.0,0.005315799632323859,0.06400001265666579,0.045093722610184184,0.005315799632323859,0,1,0,1,62910.7,2,0,62.935,85.4188,75.2205,5202.8,62.9141,85.6228,60.6313,60.6313,60.5231,60.5231,60.8877,60.8877,4
,260118,0.10288208100898939,2528312,0.0531746081970896,0.032230634510297784,0.7038569606915602,0.0031351747727337447,0.03807386113739127,0.02727286031154383,0.0026529162540066256,0,1,0,1,12918.6,3,2,48.7009,71.545,53.0414,827.06,48.7669,71.7345,47.449,47.449,47.4011,47.4011,47.5037,47.5037,0
,790995,0.31285497992336386,2528312,0.06402413942583035,0.033005064248399725,1.0,0.0038718164530326953,0.06402413942583035,0.033005064248399725,0.0038718164530326953,0,1,0,1,47587.2,3,0,63.1081,85.8804,72.2823,2921.81,63.0772,86.0048,61.3818,61.3818,61.293,61.293,61.571,61.571,4
,68936,0.02726562228079446,2528312,0.022630078882669543,0.7187522742446344,1.0,0.019307664560386534,0.022630078882669543,0.7187522742446344,0.019307664560386534,0,1,0,1,58665.4,1,0,66.4041,72.7861,115.276,76800.1,70.1103,178.653,42.5012,42.5012,42.3984,20037.0,42.7388,42.7388,0
