query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,878091,0.3473032600406912,2528312,0.12721175234702045,0.03059135897784767,0.7915399681684855,0.006982801173272919,0.10243316489420609,0.027450805122152644,0.00626595926452115,0,1,0,1,44153.4,3,1,467.618,490.502,476.921,2931.58,467.555,490.563,465.999,465.999,465.908,465.908,466.195,466.195,4
,36484,0.014430181085245809,2528312,0.01353124139742247,0.2157332639326159,1.0,0.005680351159192378,0.01353124139742247,0.2157332639326159,0.005680351159192378,0,1,0,1,15425.3,1,0,451.135,469.54,465.271,13036.0,452.237,501.064,443.933,443.933,443.885,8534.44,443.988,443.988,0
,1154830,0.45675929236581564,2528312,0.13332769056983473,0.19433479728767653,0.3618892763234917,0.05056219327361496,0.04908373650087489,0.11791226715690152,0.030678413107243094,0,1,0,1,271675.0,3,1,216.27,235.232,564.965,102091.0,483.41,518.93,210.072,210.072,473.149,31023.2,475.89,475.89,0
,64328,0.02544306240685485,2528312,0.0229536544540389,0.6777881843696506,1.0,0.019487586975025232,0.0229536544540389,0.6777881843696506,0.019487586975025232,0,1,0,1,54752.6,1,0,467.249,474.611,514.371,73986.8,470.744,574.407,444.711,444.711,444.613,24025.8,444.932,444.932,0
,1221852,0.48326788782397107,2528312,0.13419506769734116,0.3751578128015846,1.0,0.09245813016747934,0.13419506769734116,0.3751578128015846,0.09245813016747934,0,1,0,1,853993.0,3,0,225.12,239.727,651.586,3785210.0,515.575,583.266,211.825,211.825,474.903,474.903,497.743,497.743,0
,1146594,0.45350178300779337,2528312,0.13320863880723582,0.7090145520014934,1.0,0.1153231879609795,0.13320863880723582,0.7090145520014934,0.1153231879609795,0,1,0,1,998237.0,1,0,231.857,238.496,706.569,4872910.0,530.701,638.084,209.856,209.856,472.934,472.934,499.685,499.685,0
,1079974,0.42715218691364043,2528312,0.13213084461094993,0.0426149937191296,0.8327057736545174,0.010091199187442057,0.11192724632086547,0.0392217811725768,0.009287698670100842,0,1,0,1,78371.5,3,2,473.768,496.363,489.273,6522.36,473.64,496.425,471.327,471.327,471.191,471.191,471.683,471.683,4
,284442,0.11250272909356124,2528312,0.07655819376722493,0.07061865782387616,1.0,0.011274953407649056,0.07655819376722493,0.07061865782387616,0.011274953407649056,0,1,0,1,42656.8,2,0,453.33,475.204,464.331,5906.57,453.525,475.78,450.456,450.456,450.373,450.373,450.624,450.624,0
,429689,0.1699509395992267,2528312,0.09758961710421815,0.3517010558823436,0.7658746230686719,0.06641704030198804,0.07603294213688817,0.31043597467401174,0.05862409386183351,0,1,0,1,260712.0,2,2,200.899,216.096,537.447,172182.0,469.822,528.89,191.096,191.096,454.174,48773.3,455.946,455.946,0
,1212930,0.47973905119304894,2528312,0.13408946364214544,0.1786270839991267,0.8831465420406975,0.04707211768167853,0.12046693604270359,0.16931059141435076,0.04461712003898253,0,1,0,1,413898.0,3,2,218.006,237.347,563.737,140168.0,485.778,528.951,211.592,211.592,474.67,40655.9,477.339,477.339,0
,940118,0.37183622907299413,2528312,0.12904340919949753,0.5915171861700613,0.953675812162423,0.10417820269017432,0.12519182759089859,0.5826219232436504,0.10261194029850747,0,1,0,1,754021.0,3,1,222.467,231.925,651.732,4367910.0,513.447,605.584,204.453,204.453,467.531,467.531,487.978,487.978,0
,473900,0.18743730995225272,2528312,0.10245768718417664,0.28965610256961954,0.8831465420406975,0.05739797936330643,0.09204876613329367,0.274548789864542,0.05440428238287047,0,1,0,1,255054.0,3,2,200.523,217.207,528.181,140093.0,468.807,524.259,192.253,192.253,455.331,40656.7,456.939,456.939,0
,364325,0.1440981176373802,2528312,0.08917886716512835,0.6840295026879594,1.0,0.07589727850043823,0.08917886716512835,0.6840295026879594,0.07589727850043823,0,1,0,1,311419.0,1,0,207.338,214.573,571.661,390753.0,481.481,585.887,189.386,189.386,452.464,104083.0,454.337,454.337,0
,343408,0.13582500893877023,2528312,0.08614324497925889,0.11950700704659868,1.0,0.02087574634776088,0.08614324497925889,0.11950700704659868,0.02087574634776088,0,1,0,1,84564.5,3,0,457.015,477.72,477.601,25218.0,457.326,494.819,452.052,452.052,451.916,11595.1,452.406,452.406,0
,1167438,0.46174601868756704,2528312,0.13350448837010623,0.6348504456728442,0.8852428023123728,0.1099140454184452,0.12022645939266989,0.6024533364553109,0.10430516486889277,0,1,0,1,919481.0,1,1,230.316,238.736,695.091,5554160.0,526.927,620.858,210.401,210.401,473.479,473.479,499.435,499.435,0
,506378,0.20028303468875677,2528312,0.10566417435822795,0.27318978037520686,1.0,0.05557344188533694,0.10566417435822795,0.27318978037520686,0.05557344188533694,0,1,0,1,270281.0,3,0,201.026,218.067,527.526,140021.0,469.296,524.912,193.103,193.103,456.181,40638.2,457.796,457.796,0
,1064001,0.42083453307977814,2528312,0.1318389502561393,0.3331266077920763,0.8119844386294096,0.08426570771328855,0.1089015121551454,0.302764057600486,0.07658508918203133,0,1,0,1,628416.0,3,1,218.923,234.565,616.769,2987180.0,504.115,562.538,207.695,207.695,470.773,2705460.0,489.217,489.217,0
,692178,0.2737708004391863,2528312,0.11925150060593788,0.4540341540126377,0.9239959308819481,0.08719335271912644,0.11209217849695766,0.4401948810115207,0.0845354529029645,0,1,0,1,495166.0,3,2,211.384,224.133,589.83,411944.0,483.3,558.401,197.965,197.965,461.043,109393.0,464.189,464.189,0
,1093403,0.4324636358170985,2528312,0.13236538844889398,0.1162866766443382,0.3175466477238569,0.030528233857213823,0.04275856777169906,0.06609271324108733,0.017351062685301497,0,1,0,1,147358.0,2,2,212.115,232.947,525.013,31383.2,477.487,498.67,208.464,208.464,471.542,471.542,473.089,473.089,0
,581804,0.23011558700033857,2528312,0.11206053683247953,0.24588183736817293,1.0,0.05273676666487364,0.11206053683247953,0.24588183736817293,0.05273676666487364,0,1,0,1,279045.0,3,0,202.39,220.083,528.192,130604.0,470.334,522.722,195.077,195.077,458.155,38253.1,459.825,459.825,0
,520359,0.2058128110771139,2528312,0.10695594531054711,0.0943115406642851,0.9136095545170058,0.020758474428788854,0.09940466208284421,0.09092113631545473,0.02001228487623363,0,1,0,1,99286.4,3,1,461.047,482.403,482.735,23874.5,461.139,495.243,456.706,456.706,456.547,11250.2,457.144,457.144,0
,1145204,0.45295200908748606,2528312,0.133188467246131,0.4775122690554014,1.0,0.09940031135397846,0.133188467246131,0.4775122690554014,0.09940031135397846,0,1,0,1,863140.0,2,0,225.607,237.771,661.325,3944620.0,517.71,597.548,209.82,209.82,472.898,472.898,495.986,495.986,0
,205947,0.08145632342843763,2528312,0.06107592733808169,0.708753508269549,0.8910648685763466,0.053008093937773504,0.05536302481655745,0.6747940918684087,0.05046845484259854,0,1,0,1,170677.0,1,1,203.131,209.783,548.312,224990.0,476.428,578.93,185.241,185.241,448.319,62188.3,449.373,449.373,0
,590640,0.23361040884194673,2528312,0.11272382522410208,0.3890176528846123,0.9122529181525065,0.07855043206692845,0.10460932036868867,0.3747547771002946,0.07567024955780774,0,1,0,1,400701.0,1,1,206.694,220.999,565.177,287782.0,477.172,544.504,195.308,195.308,458.386,78000.9,460.922,460.922,0
,98817,0.039084179484177584,2528312,0.033660719088466934,0.10621236619531134,0.953675812162423,0.007220667385987172,0.03265613579336727,0.1046156487015843,0.007112096924746629,0,1,0,1,21063.8,3,1,449.32,470.39,459.533,11044.3,449.785,485.538,445.572,445.572,445.516,8010.1,445.651,445.651,0
,938218,0.37108473954163884,2528312,0.1289919914947206,0.1171038226294856,0.9107934463784533,0.030167914402969252,0.11951491746271821,0.1127202655368483,0.029038583845664618,0,1,0,1,216766.0,2,1,208.34,229.154,515.897,52728.8,474.16,510.798,204.403,204.403,467.481,18546.8,468.817,468.817,0
,956740,0.37841057590993515,2528312,0.12948006416929556,0.6695771724375789,1.0,0.10887580330275694,0.12948006416929556,0.6695771724375789,0.10887580330275694,0,1,0,1,809989.0,1,0,225.0,232.58,666.973,3911080.0,518.343,621.029,204.888,204.888,467.966,467.966,489.615,489.615,0
,135439,0.05356894244064815,2528312,0.04396332414670341,0.14414122940523164,0.7340707950601033,0.013126069883780168,0.03283000673967453,0.12455978534294818,0.011342903882115816,0,1,0,1,35283.5,3,2,451.59,471.752,467.483,16178.9,452.093,489.757,446.555,446.555,446.474,9311.54,446.715,446.715,0
,569048,0.22507032359930262,2528312,0.11107331690076225,0.0527593113508143,0.886097127253282,0.011372014213435684,0.10012253234569152,0.05009112799369698,0.010796887409465288,0,1,0,1,56340.8,1,2,460.398,482.75,472.719,5844.95,460.419,483.026,457.925,457.925,457.821,457.821,458.165,458.165,0
,1045783,0.41362893503649867,2528312,0.1314889143428501,0.2492330851572116,0.9455122627270685,0.06245827255496948,0.1264729194814564,0.2444330446558811,0.061255493783995016,0,1,0,1,498202.0,2,1,215.738,233.389,578.14,230646.0,484.948,537.088,207.218,207.218,470.296,63536.5,473.424,473.424,0
,829783,0.3281964409455795,2528312,0.12553672173371008,0.4824365030898085,0.8177550871886065,0.09421266046279099,0.10443252256841719,0.4400208518568911,0.08592926822322561,0,1,0,1,572874.0,2,1,216.088,228.156,615.284,2423950.0,501.505,575.901,201.566,201.566,464.644,2052030.0,481.379,481.379,0
,516347,0.20422598160353628,2528312,0.10659048408582485,0.053723986596590924,0.8773482070250823,0.011203680558412095,0.09513303737829824,0.05075481190612551,0.010584413632494724,0,1,0,1,52229.6,3,2,458.992,481.321,470.774,5543.29,459.032,481.62,456.54,456.54,456.442,456.442,456.763,456.763,0
,209887,0.08301467540398495,2528312,0.061936580611886505,0.2895635507010211,0.5801261869579387,0.0348246972683751,0.03655209483639678,0.22244683409326063,0.026752829555845955,0,1,0,1,91525.3,3,2,458.789,475.464,496.709,54769.3,459.568,507.619,448.602,448.602,448.422,19083.0,449.115,449.115,0
,686106,0.27136919810529714,2528312,0.11891214375441006,0.20843511402073794,1.0,0.04811708365106838,0.11891214375441006,0.20843511402073794,0.04811708365106838,0,1,0,1,282495.0,2,0,204.242,222.829,527.732,113073.0,471.69,519.656,197.806,197.806,460.884,33815.6,462.576,462.576,0
,302037,0.11946191767471737,2528312,0.07958630105778085,0.27263367812200395,0.6973743746816058,0.04189237720661058,0.056460595053142174,0.22963186505462935,0.03528480662196754,0,1,0,1,135506.0,2,1,195.026,212.116,504.254,73572.6,462.11,511.588,187.756,187.756,450.834,23836.5,451.776,451.776,0
,44762,0.01770430231711909,2528312,0.01640889257338493,0.7270938080426783,1.0,0.014434571366192146,0.01640889257338493,0.7270938080426783,0.014434571366192146,0,1,0,1,39445.6,1,0,468.113,474.296,508.136,58819.0,471.937,581.475,444.18,444.18,444.101,20201.8,444.334,444.334,0
,56315,0.022273754188565337,2528312,0.020316163511465358,0.22132553260831733,0.7613300890080021,0.008760746300298381,0.015734569151275635,0.1947773850695642,0.007709887070899478,0,1,0,1,21541.5,3,1,451.738,470.05,469.535,15623.7,452.69,498.45,444.463,444.463,444.404,9184.47,444.555,444.555,0
,38213,0.015114036558779138,2528312,0.014137772553387397,0.9328872386002993,0.6385129683361863,0.013828475283113793,0.009183122969000661,0.6220197507269672,0.009220381028923646,0,1,0,1,24929.2,1,1,471.969,473.225,514.409,49024.3,475.232,564.816,444.006,444.006,443.93,17706.5,444.151,444.151,0
,142909,0.05652348286129243,2528312,0.045939346093361894,0.9561319963675369,1.0,0.045509019456459486,0.045939346093361894,0.9561319963675369,0.045509019456459486,0,1,0,1,141598.0,1,0,207.195,207.936,563.231,251024.0,484.159,621.022,183.592,183.592,446.67,68821.0,447.496,447.496,0
,744636,0.29451903087910036,2528312,0.12194657937786159,0.4542358696236857,1.0,0.08915513591676977,0.12194657937786159,0.4542358696236857,0.08915513591676977,0,1,0,1,549547.0,2,0,212.993,225.712,597.408,456611.0,496.544,573.618,199.338,199.338,462.416,120684.0,477.035,477.035,0
,617860,0.24437648518062643,2528312,0.11466425029822269,0.47282139229652037,0.5606902945522546,0.08539729273918725,0.0654021339138524,0.35709121342619105,0.06449520470574834,0,1,0,1,350270.0,3,1,209.239,221.535,581.692,305308.0,479.752,542.56,196.02,196.02,459.098,82426.9,461.941,461.941,0
,326940,0.12931157230594958,2528312,0.0836241729659947,0.28337444112910115,0.9200367676141236,0.04593104015643639,0.07826684364904331,0.2741469407256699,0.04443518046823335,0,1,0,1,175734.0,3,1,196.122,212.956,509.456,96732.7,463.926,519.472,188.407,188.407,451.485,29698.1,452.554,452.554,0
,407560,0.1611984596837732,2528312,0.09491431437259326,0.38705507864535704,1.0,0.06618170542243204,0.09491431437259326,0.38705507864535704,0.06618170542243204,0,1,0,1,286714.0,1,0,201.245,215.568,539.025,206921.0,471.17,540.272,190.517,190.517,453.595,57567.3,455.313,455.313,0
,178563,0.07062538167757777,2528312,0.05482551204123542,0.08697107002616766,0.6801296675410313,0.009839450194438028,0.03793266020965767,0.07234233749632166,0.008184393381829459,0,1,0,1,26989.3,3,2,450.805,472.337,461.524,4706.07,451.052,472.977,447.672,447.672,447.603,447.603,447.797,447.797,0
,853023,0.33738834447647287,2528312,0.1263720616759324,0.007765655504542161,1.0,0.001597611370748547,0.1263720616759324,0.007765655504542161,0.001597611370748547,0,1,0,1,10776.8,3,0,465.754,489.13,467.717,644.387,465.73,489.132,465.294,465.294,465.252,465.252,465.331,465.331,4
,83181,0.032899816161929385,2528312,0.028933058894630093,0.2016123801176437,0.7915399681684855,0.011487783153345,0.023297401586513056,0.18091477634089465,0.010308458766164935,0,1,0,1,29894.8,2,1,451.973,470.757,470.444,17888.2,452.814,497.081,445.178,445.178,445.107,9754.16,445.306,445.306,0
,996259,0.3940411626413196,2528312,0.13043682899895265,0.3807742082464506,0.8880430896186863,0.09023530323789153,0.11783514059973611,0.3619134030926563,0.08576552260955135,0,1,0,1,663864.0,3,1,218.449,232.951,621.036,3744100.0,504.636,570.336,205.922,205.922,469.0,3403930.0,487.634,487.634,0
,579295,0.22912322529814358,2528312,0.11186910476238691,0.6911726084438946,0.9525802195298682,0.09568597546505336,0.10840592458525689,0.6803907112729758,0.09419288442249216,0,1,0,1,490236.0,1,1,214.085,221.158,608.585,617315.0,489.228,592.952,195.011,195.011,458.089,161342.0,461.153,461.153,0
,42934,0.01698129028379409,2528312,0.015779104794028585,0.3402807881305788,0.000623538550621917,0.010434234382465456,7.129262527726008e-05,0.00036686255493783996,4.251136726796376e-05,0,1,0,1,116.159,3,2,452.379,467.84,479.608,494.046,452.451,467.912,444.118,444.118,444.054,444.054,444.227,444.227,0
,457203,0.18083329905486348,2528312,0.10069050022307373,0.8068861754403729,0.00010343106388768474,0.09325589563313388,7.546378769708801e-05,9.3707975914365e-05,6.8452390369543e-05,0,1,0,1,311.495,1,2,209.435,213.712,603.218,597.246,476.937,481.213,190.06,190.06,454.894,454.894,457.484,457.484,0
,634598,0.2509967124310607,2528312,0.11578436522074807,0.39684975588455856,1.0,0.08103311616604279,0.11578436522074807,0.39684975588455856,0.08103311616604279,0,1,0,1,448900.0,3,0,208.235,222.325,572.378,327882.0,479.202,549.466,196.458,196.458,459.536,88139.7,462.284,462.284,0
,557419,0.22047081214660216,2528312,0.11014107436107569,0.8261243074430688,0.8745004572220517,0.10288564069624319,0.09798316030616475,0.7791957638139597,0.09704102974632878,0,1,0,1,492166.0,2,2,216.775,220.617,625.327,739346.0,504.068,618.694,194.438,194.438,457.517,192201.0,471.389,471.389,0
,397657,0.15728161714218813,2528312,0.09366169998006575,0.8953008964083546,0.09428741389512053,0.09013523647397947,0.06399012463651638,0.08998256544287256,0.061109546606589696,0,1,0,1,259689.0,1,1,213.16,215.347,604.99,69077.6,479.543,494.316,190.258,190.258,453.336,22674.0,455.662,455.662,0
,286583,0.11334953913915688,2528312,0.07693472957451454,0.7886249798284389,0.8841116128072801,0.07058108334730841,0.06919438740155487,0.7479021576451008,0.06693635912023516,0,1,0,1,249849.0,1,2,207.558,212.297,572.281,361987.0,482.316,593.361,187.351,187.351,450.429,96825.3,452.002,452.002,0
,55500,0.021951404731694504,2528312,0.020044598926081906,0.803116862159417,0.8831465420406975,0.018550677289828156,0.018008220504431415,0.7612312088065081,0.017583154294248494,0,1,0,1,48733.6,2,1,470.696,475.064,520.191,77659.8,474.665,587.271,444.476,444.476,444.382,24745.2,444.682,444.682,0
,41505,0.016416091052053702,2528312,0.015284545578235597,0.32191003325538936,1.0,0.009558907286758914,0.015284545578235597,0.32191003325538936,0.009558907286758914,0,1,0,1,26075.3,2,0,454.823,470.691,477.377,22185.6,456.467,517.849,444.078,444.078,444.016,10866.9,444.176,444.176,0
,858398,0.3395142688085964,2528312,0.1265571654131294,0.16690266074756596,0.9184902812627556,0.041534430877201864,0.11825043744601141,0.16133214571619325,0.04014813045225431,0,1,0,1,279263.0,3,1,207.76,227.382,529.2,90962.5,474.596,516.92,202.314,202.314,465.392,28218.7,467.124,467.124,0
,273676,0.10824455209641848,2528312,0.07463042535889558,0.3222272409417825,1.0,0.046485164805609436,0.07463042535889558,0.3222272409417825,0.046485164805609436,0,1,0,1,172070.0,3,0,195.615,211.486,510.345,106914.0,464.029,525.448,187.013,187.013,450.092,32280.2,451.102,451.102,0
,763079,0.30181362110372456,2528312,0.12280090431877079,0.36529510598375514,1.0,0.08429695385696069,0.12280090431877079,0.36529510598375514,0.08429695385696069,0,1,0,1,530460.0,3,0,211.252,226.095,585.87,356018.0,493.082,559.604,199.82,199.82,462.898,95244.3,477.004,477.004,0
,4869,0.0019257908042994694,2528312,0.0018996191925680058,0.43303595442334647,0.7915399681684855,0.0013754156923670813,0.0015296055233689513,0.3885802068732024,0.0012342147646334787,0,1,0,1,3164.42,2,1,456.791,470.028,453.271,9554.88,458.89,527.136,443.091,443.091,443.058,7686.21,443.095,443.095,2
,884336,0.34977328747401426,2528312,0.1274114903540386,0.33586835801910525,0.7765615952461563,0.08219159660674791,0.10065253022569999,0.29852249247719426,0.0730526928638554,0,1,0,1,514825.0,1,2,213.717,229.294,594.007,644295.0,495.911,553.664,202.993,202.993,466.071,411593.0,481.49,481.49,0
,632594,0.25020408873588385,2528312,0.11565305231316388,0.7384571207983824,0.8841116128072801,0.10228326250874101,0.10401722572214189,0.7003249598941903,0.09700147766573113,0,1,0,1,532682.0,1,1,216.843,222.784,625.032,715507.0,504.096,609.538,196.406,196.406,459.484,168695.0,474.43,474.43,0
,362815,0.1435008812203557,2528312,0.08896568145070703,0.46027942753900625,0.7613300890080021,0.06564854337597575,0.06890288856755021,0.4050686782327498,0.05777372412898408,0,1,0,1,237111.0,1,1,201.631,214.23,542.347,203618.0,471.712,541.655,189.346,189.346,452.424,56736.0,454.034,454.034,0
,327736,0.12962640686750687,2528312,0.0837487620198773,0.753261464566082,0.9035633260452033,0.07495514794060226,0.07697981894639586,0.7221814396324504,0.0718625707586722,0,1,0,1,281998.0,1,2,207.947,213.534,574.872,389680.0,482.52,590.733,188.428,188.428,451.506,103819.0,453.271,453.271,0
,91330,0.0361229152098317,2528312,0.03142250639952664,0.6123650878530814,0.7455646296817798,0.02574033584462677,0.02383238302867684,0.5333004787383836,0.022417011824490015,0,1,0,1,65368.3,3,2,465.472,474.411,516.608,79205.6,468.104,552.697,445.444,445.444,445.32,25317.5,445.754,445.754,0
