query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1073390,0.42454807792709126,2528312,0.09406869088941555,0.1320371061799335,0.5606902945522546,0.022574705969832836,0.05365516597635102,0.0997191011235955,0.01704920120618025,0,1,0,1,197611.0,3,1,45.7121,66.1678,127.941,47847.9,79.1905,113.634,41.649,41.649,72.4021,12713.4,73.8384,73.8384,0
,304806,0.12055711478646623,2528312,0.06977461642392237,0.5685611585911865,0.8543882242381479,0.05339333120279459,0.06064480965956733,0.5300611633374362,0.04977787551536361,0,1,0,1,218370.0,2,2,43.128,53.1348,154.234,224543.0,82.3717,167.551,28.534,28.534,59.2873,57450.6,60.5666,60.5666,0
,609414,0.24103591645334912,2528312,0.08906100196494736,0.27833075981128913,0.09428741389512053,0.04536979613275577,0.08897675603327437,0.05017102319650423,0.008178262809336822,0,1,0,1,56601.4,3,1,39.0332,55.9959,142.497,28492.8,73.8894,91.0903,31.8864,31.8864,64.485,64.485,66.2239,66.2239,0
,136318,0.05391660522910147,2528312,0.04160364701824775,0.09621241365780805,0.7765615952461563,0.00730898718196172,0.0328659200288572,0.0855143668977563,0.006496310581921852,0,1,0,1,21412.4,3,1,59.7441,81.0547,69.8698,3796.93,60.1732,81.9607,56.4598,56.4598,56.4123,56.4123,56.5499,56.5499,0
,467609,0.1849490885618547,2528312,0.08323339840968995,0.12767609377323685,1.0,0.019566572479978738,0.08323339840968995,0.12767609377323685,0.019566572479978738,0,1,0,1,111289.0,2,0,67.3236,87.8332,92.8654,26456.0,67.9472,106.399,62.1816,62.1816,62.0653,7312.09,62.6579,62.6579,0
,952211,0.3766192621796677,2528312,0.09367870737472274,0.00497897411395429,1.0,0.0004116303684038995,0.09367870737472274,0.00497897411395429,0.0004116303684038995,0,1,0,1,4298.42,2,0,70.6408,94.0834,71.4582,136.63,70.6351,94.0929,70.3662,70.3662,70.3343,70.3343,70.3713,70.3713,4
,1014773,0.40136383484316807,2528312,0.09391562433750265,0.4637125481348821,0.9271442764975208,0.06554293932078004,0.08857807106085008,0.45033998968481737,0.06365314090982442,0,1,0,1,693702.0,2,2,54.7383,67.2559,234.054,580205.0,95.5345,171.851,40.6488,40.6488,71.4019,147322.0,75.5363,75.5363,0
,1032308,0.4082992921759656,2528312,0.09396743756308557,0.5467284101012849,0.7038569606915602,0.07074443344017668,0.06728243982546459,0.4626327763345663,0.05986246950534586,0,1,0,1,661908.0,1,2,56.941,67.4688,253.369,652611.0,98.3006,174.38,40.948,40.948,71.7011,165623.0,76.2521,76.2521,0
,1171434,0.4633265198282491,2528312,0.09422531712858223,0.14598870708994777,1.0,0.024779853119393493,0.09422531712858223,0.14598870708994777,0.024779853119393493,0,1,0,1,312961.0,3,0,48.1672,68.2441,139.478,83148.2,82.5511,123.158,43.3221,43.3221,74.075,21643.6,75.8079,75.8079,0
,945229,0.37385773591233995,2528312,0.09364627466863266,0.2568923455649461,1.0,0.04435449422381415,0.09364627466863266,0.2568923455649461,0.04435449422381415,0,1,0,1,453172.0,2,0,47.5505,64.9807,169.51,210537.0,84.223,137.912,39.4621,39.4621,70.2152,53859.3,72.773,72.773,0
,796627,0.3150825531026234,2528312,0.09253762984948061,0.6442717512712038,0.941905112976563,0.07395012957261604,0.08866824980461273,0.6306579251294935,0.07238742686820297,0,1,0,1,626290.0,2,2,55.0571,63.2527,236.308,727593.0,97.9089,195.646,36.9264,36.9264,67.6795,184605.0,71.36,71.36,0
,1187915,0.46984509823154735,2528312,0.09424311556485117,0.3939138049417952,0.5606902945522546,0.06162530573758302,0.053754441698651116,0.29749769806890924,0.04654172428086407,0,1,0,1,592734.0,1,1,55.6744,69.8594,240.876,421358.0,94.7849,151.001,43.6033,43.6033,74.3563,107148.0,78.9233,78.9233,0
,69141,0.027346704046019635,2528312,0.02384737326722335,0.8492148120959755,0.8119844386294096,0.022046646141773645,0.0196983600125301,0.7547051155078962,0.01959311192605976,0,1,0,1,56852.4,1,2,82.5155,85.7775,139.723,87966.3,86.6129,197.18,55.345,55.345,55.266,22975.9,55.6061,55.6061,0
,47043,0.018606485275551435,2528312,0.01691314204892434,0.16017841152515988,0.8010917956328175,0.004988427061217128,0.013783148598748888,0.14459924249855238,0.004503241688525783,0,1,0,1,12592.6,3,1,60.1513,79.9285,71.784,4505.52,60.9136,101.028,54.9285,54.9285,54.889,1767.61,54.9781,54.9781,0
,725083,0.2867854125598423,2528312,0.09158363366546533,0.9694135850322271,1.0,0.09087169621470768,0.09158363366546533,0.9694135850322271,0.09087169621470768,0,1,0,1,719598.0,1,0,61.9542,62.3777,280.366,1257250.0,109.912,248.362,35.7056,35.7056,66.4587,318528.0,70.6256,70.6256,0
,174306,0.0689416496065359,2528312,0.049740696559601824,0.17855984546211068,0.7511375178379883,0.016171975610605023,0.038007848714873796,0.15608595774572126,0.014136546438888871,0,1,0,1,49965.3,2,2,63.239,82.5758,84.1463,16942.1,64.0413,105.342,57.1341,57.1341,57.0605,4912.91,57.3651,57.3651,0
,256345,0.10138978100804015,2528312,0.06356573081170362,0.407133296839947,1.0,0.042117428545211194,0.06356573081170362,0.407133296839947,0.042117428545211194,0,1,0,1,170894.0,3,0,38.1957,52.0397,126.931,126229.0,75.4185,146.902,27.7071,27.7071,58.4604,32580.3,59.3818,59.3818,0
,30106,0.011907549384727835,2528312,0.011182124674486378,0.2691202668025149,1.0,0.005563316552703938,0.011182124674486378,0.2691202668025149,0.005563316552703938,0,1,0,1,15029.8,1,0,63.497,80.6263,78.7021,8188.34,64.9433,120.079,54.6403,54.6403,54.6,2721.9,54.6941,54.6941,0
,292505,0.11569181335214958,2528312,0.06831672673309307,0.15090344862501148,1.0,0.018626696388736833,0.06831672673309307,0.15090344862501148,0.018626696388736833,0,1,0,1,80672.1,3,0,64.7933,84.7482,87.2291,22796.7,65.5527,106.738,59.1695,59.1695,59.0774,6391.62,59.5055,59.5055,0
,59531,0.023545749100585687,2528312,0.020904579814516565,0.04614224826682783,0.7340707950601033,0.0017100223390151216,0.0156106920348438,0.03987403453371261,0.0014777171488328973,0,1,0,1,4238.54,3,2,56.686,79.1966,60.2205,436.092,56.8708,79.5759,55.1344,55.1344,55.1021,55.1021,55.1403,55.1403,0
,465580,0.18414657684652844,2528312,0.08311869737595677,0.03595319723198719,0.5801261869579387,0.0051130161150997186,0.049052885878008726,0.027619771610465794,0.003927905258528219,0,1,0,1,22237.6,3,2,63.4689,86.224,70.2497,1533.01,63.5786,86.4591,62.082,62.082,62.0307,62.0307,62.192,62.192,0
,92312,0.0365113166413006,2528312,0.030506717525368706,0.6213117684842694,0.953675812162423,0.024091726021155616,0.02959626818209145,0.6119695670471049,0.023729508067042358,0,1,0,1,71992.9,1,2,76.3851,85.1096,126.83,81537.9,79.6881,175.305,55.7476,55.7476,55.6614,21324.3,56.0493,56.0493,0
,1250567,0.49462526776758564,2528312,0.09429453326962811,0.5592743300668588,0.9013128126591972,0.0715849151528767,0.0864576840200102,0.5355312160840909,0.06854573327975345,0,1,0,1,914755.0,3,2,61.9962,72.2259,286.834,922224.0,115.451,201.634,44.6724,44.6724,75.4253,233776.0,91.15,91.15,0
,597325,0.23625446542989947,2528312,0.08870345115634463,0.47712465866554443,0.9107934463784533,0.06304918063909834,0.08218685035707618,0.4592629390676467,0.0606891079898367,0,1,0,1,411622.0,2,1,46.7431,58.9396,181.598,354606.0,86.0572,163.325,33.5255,33.5255,64.2787,90307.8,66.6849,66.6849,0
,490064,0.19383050826005652,2528312,0.0844330130142166,0.20310863532665271,0.7868253601612459,0.030853549720129474,0.06758224459639475,0.1817141238897731,0.02760355525742076,0,1,0,1,162260.0,3,1,37.2921,56.0467,112.194,60229.1,71.4726,115.817,31.6953,31.6953,62.4485,15857.7,63.4285,63.4285,0
,839917,0.3322046487933451,2528312,0.09296004607026348,0.11391948462056899,0.001358590237280842,0.01911536234452077,0.0013382011397327545,0.00046249434405247453,0.00045583377367983065,0,1,0,1,4171.92,2,2,37.6491,58.5352,107.627,259.937,72.1943,93.0802,34.8673,34.8673,68.4182,68.4182,69.3623,69.3623,0
,1015356,0.40159442347305235,2528312,0.09391760194153254,0.11356153829116027,1.0,0.019257710282591704,0.09391760194153254,0.11356153829116027,0.019257710282591704,0,1,0,1,210972.0,2,0,44.2976,65.1488,116.995,44009.2,77.6942,114.488,40.6588,40.6588,71.4118,11745.8,72.5588,72.5588,0
,1251617,0.4950405646138609,2528312,0.0942949287904341,0.004312284243400339,1.0,0.000344313913789121,0.0942949287904341,0.004312284243400339,0.000344313913789121,0,1,0,1,4700.85,3,0,75.7323,99.1906,76.5658,139.745,75.7215,99.1925,75.4755,75.4755,75.4432,75.4432,75.4811,75.4811,4
,1247208,0.49329671338031067,2528312,0.09429216014479226,0.8804332693116989,1.0,0.08841748961362364,0.09429216014479226,0.8804332693116989,0.08841748961362364,0,1,0,1,1171480.0,3,0,70.6444,73.1919,353.811,5856680.0,132.382,260.207,44.615,44.615,75.368,4468760.0,94.7323,94.7323,0
,239366,0.09467423324336553,2528312,0.06107434525485779,0.07219006198602071,3.955208059764776e-07,0.008157853935748435,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.01909,1,2,60.041,81.9273,70.4673,89.7269,60.1392,82.0262,58.2246,58.2246,58.1707,58.1707,58.3485,58.3485,0
,478389,0.18921280285028114,2528312,0.08382470201462477,0.23538075996949742,0.09428741389512053,0.035738785403067345,0.08374559785342948,0.04613789753796209,0.00700530630713298,0,1,0,1,40402.0,1,2,36.0848,54.0756,118.722,17235.9,69.8772,88.0835,30.0474,30.0474,62.2493,62.2493,63.3688,63.3688,0
,142481,0.056354199956334505,2528312,0.04300893244188217,0.9694333610725259,1.0,0.042679463610503766,0.04300893244188217,0.9694333610725259,0.042679463610503766,0,1,0,1,141405.0,1,0,49.5712,49.9947,173.539,247930.0,94.3698,232.822,25.7641,25.7641,56.5175,63444.1,57.2751,57.2751,0
,32885,0.013006701704536465,2528312,0.01214842155556751,0.21337714649141404,0.953675812162423,0.004783824148285497,0.01178588718480947,0.21016868171333286,0.004711878913678375,0,1,0,1,12803.0,2,1,61.7208,80.2232,74.4678,5809.23,62.8445,110.979,54.6861,54.6861,54.6474,2109.48,54.7321,54.7321,0
,963053,0.3809074987580647,2528312,0.09372616987143992,0.04440116567891937,0.02807291979787305,0.007312072244248337,0.02787947057166995,0.005966312701913372,0.00592664196507393,0,1,0,1,61724.4,3,1,72.3594,94.9119,87.2454,924.83,72.3655,94.9371,70.6079,70.6079,70.5193,70.5193,70.9234,70.9234,0
,1076113,0.4256250810817652,2528312,0.0940746237015052,0.8721391980103721,0.9473474792667993,0.08783053673755455,0.09066167466673417,0.8561720230731017,0.08622234914045418,0,1,0,1,988084.0,1,2,66.8194,69.561,323.592,1552820.0,125.517,250.062,41.6955,41.6955,72.4485,393208.0,89.0339,89.0339,0
,747679,0.29572260069168677,2528312,0.09192496812102303,0.04361289271260826,0.8543882242381479,0.007051977762238204,0.07989678489047237,0.040659934375187876,0.006574425941102206,0,1,0,1,54182.8,3,2,68.861,91.4321,80.5923,4356.41,69.0244,91.7945,66.9186,66.9186,66.8443,66.8443,67.1538,67.1538,0
,77800,0.030771518704969955,2528312,0.02640655109021355,0.38074098449874855,0.8924294153569654,0.0172215296213442,0.023973188435604465,0.3627744518872671,0.01640889257338493,0,1,0,1,48541.2,3,1,68.1041,82.5946,100.71,34208.9,70.0444,135.868,55.4825,55.4825,55.4138,9315.74,55.6862,55.6862,0
,1061489,0.41984098481516524,2528312,0.09404219099541512,0.46311926692591737,1.0,0.06557734963089998,0.09404219099541512,0.46311926692591737,0.06557734963089998,0,1,0,1,746616.0,2,0,55.7037,68.212,239.833,623597.0,96.858,174.988,41.446,41.446,72.199,158291.0,76.5314,76.5314,0
,149202,0.05901249529330241,2528312,0.044502814526055326,0.7001825724040387,1.0,0.03758092355690279,0.044502814526055326,0.7001825724040387,0.03758092355690279,0,1,0,1,126277.0,2,0,80.4314,87.2578,146.213,160229.0,84.2066,190.537,56.7602,56.7602,56.6322,41228.5,57.3066,57.3066,0
,726953,0.2875250364670183,2528312,0.09161329772591358,0.574976506064125,0.46892551235765206,0.07027771888912444,0.04370228041475894,0.3586309759238575,0.04383438436395508,0,1,0,1,349745.0,3,2,51.1312,60.9789,214.575,363045.0,89.815,150.393,35.7375,35.7375,66.4906,92421.7,69.6926,69.6926,0
,1218877,0.48209121342619105,2528312,0.0942711975420755,0.7533326583111578,1.0,0.08179014298868177,0.0942711975420755,0.7533326583111578,0.08179014298868177,0,1,0,1,1061150.0,2,0,66.6561,72.2375,322.686,1867800.0,124.835,237.5,44.1316,44.1316,74.8846,792078.0,92.3895,92.3895,0
,59581,0.023565525140884513,2528312,0.020920202886352636,0.26983220425327253,0.7765615952461563,0.010422526966608552,0.016526560013162935,0.23982918247431487,0.009263651005097472,0,1,0,1,26504.3,2,1,63.9186,81.0678,85.6419,13775.7,65.1943,116.187,55.1549,55.1549,55.1029,4128.45,55.2686,55.2686,0
,1093286,0.4324173598827993,2528312,0.09410903401162515,0.4376754134774506,0.9459908429023001,0.06376349121469185,0.09056477206926994,0.42935365571970546,0.06255121994437396,0,1,0,1,733288.0,3,1,55.6184,68.7589,238.217,578875.0,96.3148,170.262,41.9885,41.9885,72.7416,146982.0,77.0794,77.0794,0
,650441,0.25726294856014603,2528312,0.09012772157866593,0.75178221675173,0.6707044067346118,0.07815372469853404,0.061493597309192856,0.5865415344308772,0.06097546505336367,0,1,0,1,441443.0,1,1,54.4116,60.0285,232.11,598589.0,96.2493,185.104,34.4319,34.4319,65.1851,151994.0,68.4176,68.4176,0
,879040,0.3476786092855629,2528312,0.09326380604925341,0.0871905840734846,0.9136095545170058,0.014889934470112866,0.08667917567135702,0.084056477206927,0.014354676163384898,0,1,0,1,137278.0,3,1,41.0385,62.568,100.923,21665.6,73.6757,95.6697,38.3327,38.3327,69.0858,69.0858,69.8488,69.8488,0
,190354,0.07528896750084642,2528312,0.05282180363815858,0.13015403162267947,0.5801261869579387,0.012651563572850185,0.03117293277095548,0.09998607766762962,0.009719093213179387,0,1,0,1,35343.7,1,2,61.7699,82.267,77.7493,9145.77,62.271,96.7967,57.3991,57.3991,57.3344,2931.97,57.5815,57.5815,0
,302988,0.11983805796120099,2528312,0.0695638038343369,0.4012716784953756,1.0,0.04587804036843554,0.0695638038343369,0.4012716784953756,0.04587804036843554,0,1,0,1,201170.0,2,0,38.9793,52.9632,132.065,146300.0,76.2785,147.066,28.503,28.503,59.2563,37651.8,60.3478,60.3478,0
,1125576,0.44518872670777976,2528312,0.09416440692446186,0.34082304715557254,0.953675812162423,0.0578607387062989,0.09135423159799898,0.3356986795933413,0.05699098845395663,0,1,0,1,689377.0,3,1,53.6602,69.119,221.326,424014.0,92.7985,155.724,42.5395,42.5395,73.2925,107826.0,77.339,77.339,0
,420102,0.16615908163233017,2528312,0.0802511715326273,0.0175578014105854,1.0,0.001970255253307345,0.0802511715326273,0.0175578014105854,0.001970255253307345,0,1,0,1,10427.7,3,0,62.023,85.1651,64.6346,419.337,62.0879,85.3026,61.2914,61.2914,61.2547,61.2547,61.3275,61.3275,0
,181126,0.07163910150329549,2528312,0.051074392717354505,0.41122298197374374,1.0,0.033969699942095755,0.051074392717354505,0.41122298197374374,0.033969699942095755,0,1,0,1,121095.0,2,0,71.6406,85.3731,117.917,90611.5,73.8247,145.793,57.3009,57.3009,57.1769,23579.5,57.8229,57.8229,0
,416115,0.16458214017890196,2528312,0.07997074728118998,0.09301660554551812,0.09428741389512053,0.013516330263037156,0.07989520280724847,0.028807639247054952,0.004186073554213246,0,1,0,1,22014.0,2,2,64.2112,85.5988,81.8297,3783.96,64.3384,85.858,61.2712,61.2712,61.1866,61.1866,61.564,61.564,0
,821733,0.3250124984574689,2528312,0.09279471837336531,0.4757759327171647,0.49431794810134194,0.06580714721917232,0.04666275364749287,0.337385971351637,0.046665522293134705,0,1,0,1,416483.0,2,2,50.6336,62.8581,210.735,357742.0,89.1714,149.102,37.3548,37.3548,68.1079,91077.5,71.4703,71.4703,0
,1087958,0.4303100250285566,2528312,0.09409875047066976,0.16852508709368147,0.7613300890080021,0.028827257079031388,0.07287826818841979,0.1483104142210297,0.02536941643278203,0,1,0,1,298017.0,1,2,47.2486,66.8312,144.469,91314.2,81.806,122.246,41.8976,41.8976,72.6506,23707.7,74.5331,74.5331,0
,936175,0.37027669053502893,2528312,0.0936019763383633,0.8270063188403963,0.7613300890080021,0.08551832210581606,0.07249342644420467,0.69831175899177,0.07220983802631954,0,1,0,1,723843.0,1,1,62.2875,66.1055,291.956,1078970.0,107.317,210.348,39.3076,39.3076,70.0607,273422.0,75.0743,75.0743,0
,539226,0.21327510212347212,2528312,0.08666058619347612,0.29850113435367154,1.0,0.047559399314641544,0.08666058619347612,0.29850113435367154,0.047559399314641544,0,1,0,1,299210.0,1,0,40.9672,57.4042,141.735,161744.0,77.3733,135.984,32.5341,32.5341,63.2873,41535.6,64.9404,64.9404,0
,1040280,0.4114523840412101,2528312,0.09398919120741428,0.3038098146114878,0.001358590237280842,0.05244289470603312,0.0013530173491246333,0.0007552825758846218,0.0007523280354639775,0,1,0,1,8430.42,3,2,44.9693,61.3044,195.794,958.193,82.6514,98.9864,37.6188,37.6188,71.8371,71.8371,75.2016,75.2016,0
,397256,0.1571230132989916,2528312,0.07857376779448107,0.18705800549932128,0.49431794810134194,0.026406195121488174,0.039511697923357555,0.13264779030436116,0.018725339277747367,0,1,0,1,95811.5,3,2,35.0521,54.19,101.394,33143.9,68.3226,106.102,30.1116,30.1116,60.8648,9003.25,61.5877,61.5877,0
,589401,0.23312035856334187,2528312,0.08845743721502726,0.028793440050120397,0.6243493682741686,0.004053139011324552,0.05618293944734669,0.022947088808659692,0.0032301709599131755,0,1,0,1,21637.1,1,1,65.3604,88.2867,71.3568,1217.1,65.4447,88.4714,64.1934,64.1934,64.1435,64.1435,64.296,64.296,0
,726202,0.28722800034172996,2528312,0.09160143210173428,0.22851016804888005,3.955208059764776e-07,0.03816146899591506,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,3.08472,2,2,38.7914,56.9312,138.067,125.634,73.7093,91.8497,33.2813,33.2813,66.4778,66.4778,68.1721,68.1721,0
,182046,0.07200298064479384,2528312,0.05125158603843197,0.7009815244321113,0.9431984660121061,0.04329014773493145,0.04917589284866741,0.6866399400074041,0.04240418112954414,0,1,0,1,150985.0,3,1,43.9175,50.7557,151.907,191595.0,84.8953,189.277,26.4393,26.4393,57.1926,49153.0,58.0207,58.0207,0
,208601,0.0825060356474992,2528312,0.05608920101633026,0.3581816642882682,1.0,0.03571315565484007,0.05608920101633026,0.3581816642882682,0.03571315565484007,0,1,0,1,133667.0,2,0,36.053,51.0658,115.161,87141.2,72.4127,138.092,26.8924,26.8924,57.6457,22692.5,58.3607,58.3607,0
,422328,0.16703951094643382,2528312,0.08040582016776411,0.22830528827138422,0.8634852027756068,0.03354601805473375,0.07062894136483155,0.21397517395005047,0.031440463044117975,0,1,0,1,166830.0,3,1,36.7561,54.9076,113.044,69477.8,71.362,119.679,30.5394,30.5394,61.2927,18201.2,62.2538,62.2538,0
,484634,0.19168283028360425,2528312,0.08415417084600318,0.015835268748477245,0.9531418590743548,0.0017870104638984428,0.08159712883536525,0.015592814494413665,0.0017596483345409901,0,1,0,1,10208.0,3,2,63.0667,86.304,65.5569,382.814,63.121,86.4211,62.3925,62.3925,62.3558,62.3558,62.4284,62.4284,0
,511010,0.20211508706203982,2528312,0.0854451507567104,0.49294153569654375,1.0,0.06174356645856999,0.0854451507567104,0.49294153569654375,0.06174356645856999,0,1,0,1,371777.0,1,0,45.4412,57.237,172.522,330971.0,84.9114,166.583,32.0527,32.0527,62.8059,84341.1,64.8825,64.8825,0
,289097,0.11434387844538174,2528312,0.06789905676198191,0.45429124253652237,0.8831465420406975,0.04691905112976563,0.06100117390575214,0.4305955910504716,0.044471963903189166,0,1,0,1,190403.0,2,2,39.9993,52.7421,137.126,156706.0,77.7007,151.427,28.266,28.266,59.0193,40287.1,60.1092,60.1092,0
,761574,0.30121836229072996,2528312,0.09211521362869772,0.045093722610184184,1.0,0.0073030939219526705,0.09211521362869772,0.045093722610184184,0.0073030939219526705,0,1,0,1,61192.8,2,0,69.2131,91.697,81.4685,5069.66,69.3966,92.1054,67.1581,67.1581,67.0814,67.0814,67.4069,67.4069,0
,260118,0.10288208100898939,2528312,0.0640957286917121,0.032230634510297784,0.7038569606915602,0.003398813121165426,0.0458938612006746,0.02727286031154383,0.0028760018542015385,0,1,0,1,11783.9,3,2,59.7499,82.594,63.9404,772.183,59.8664,82.834,58.5643,58.5643,58.5248,58.5248,58.6138,58.6138,0
,790995,0.31285497992336386,2528312,0.09247513756213632,0.033005064248399725,1.0,0.005062666316498913,0.09247513756213632,0.033005064248399725,0.005062666316498913,0,1,0,1,43768.5,3,0,69.1629,91.9352,77.9283,2700.72,69.2881,92.2157,67.6464,67.6464,67.5834,67.5834,67.8191,67.8191,0
,68936,0.02726562228079446,2528312,0.023785751125652215,0.7187522742446344,1.0,0.020296703887811313,0.023785751125652215,0.7187522742446344,0.020296703887811313,0,1,0,1,58916.2,1,0,79.0245,85.4065,129.039,77272.0,82.9205,191.463,55.3375,55.3375,55.2625,20266.4,55.5762,55.5762,0
