query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,952211,0.3766192621796677,2528312,0.26160497596815585,0.00497897411395429,1.0,0.001135963441220862,0.26160497596815585,0.00497897411395429,0.001135963441220862,0,1,0,1,4135.75,2,0,838.064,861.507,838.865,902.578,838.058,861.516,837.789,837.789,837.757,837.757,837.794,837.794,4
,1014773,0.40136383484316807,2528312,0.27262814083072023,0.4637125481348821,0.9271442764975208,0.13071646220877803,0.2571340087773977,0.45033998968481737,0.12694754444862819,0,1,0,1,472763.0,2,2,375.444,387.962,964.596,407322.0,860.924,937.241,362.23,362.23,838.925,112302.0,841.725,841.725,0
,1032308,0.4082992921759656,2528312,0.27561630051987257,0.5467284101012849,0.7038569606915602,0.1545046655634273,0.19734629270438142,0.4626327763345663,0.1307386113739127,0,1,0,1,489943.0,1,2,377.875,388.403,987.985,494914.0,864.048,940.127,362.557,362.557,839.252,134441.0,842.613,842.613,0
,1171434,0.4633265198282491,2528312,0.29783389075398925,0.14598870708994777,1.0,0.04794424105885666,0.29783389075398925,0.14598870708994777,0.04794424105885666,0,1,0,1,188760.0,3,0,369.507,389.628,887.097,62102.6,849.175,889.782,365.154,365.154,841.849,24997.1,842.887,842.887,0
,945229,0.37385773591233995,2528312,0.26033851834741917,0.2568923455649461,1.0,0.07326152784941099,0.26033851834741917,0.2568923455649461,0.07326152784941099,0,1,0,1,266189.0,2,0,368.264,385.695,906.572,135645.0,849.875,903.565,360.932,360.932,837.627,43604.2,839.112,839.112,0
,796627,0.3150825531026234,2528312,0.23157031252472005,0.6442717512712038,0.941905112976563,0.15421633089587045,0.22188717215280393,0.6306579251294935,0.15095763497543024,0,1,0,1,519552.0,2,2,375.903,384.099,985.789,615365.0,864.108,961.845,358.158,358.158,834.853,164914.0,837.92,837.92,0
,1187915,0.46984509823154735,2528312,0.30029838089602867,0.3939138049417952,0.5606902945522546,0.12579816098646054,0.17128463575697936,0.29749769806890924,0.09500726176199772,0,1,0,1,376116.0,1,1,376.655,390.93,962.258,279309.0,860.088,916.304,365.462,365.462,842.157,79920.1,845.024,845.024,0
,69141,0.027346704046019635,2528312,0.02659118020244337,0.8492148120959755,0.8119844386294096,0.023008552741908436,0.021964773334936512,0.7547051155078962,0.02044795104401672,0,1,0,1,53168.8,1,2,848.509,851.771,906.004,93938.7,852.595,963.162,821.355,821.355,821.274,33157.6,821.598,821.598,0
,47043,0.018606485275551435,2528312,0.01825462996655476,0.16017841152515988,0.8010917956328175,0.003221730545913637,0.014876328554387275,0.14459924249855238,0.0029083791873787727,0,1,0,1,7495.3,3,1,826.076,845.853,834.959,14640.5,826.836,866.95,820.897,820.897,820.862,13001.3,820.919,820.919,0
,725083,0.2867854125598423,2528312,0.21640367169874605,0.9694135850322271,1.0,0.21307734172048387,0.21640367169874605,0.9694135850322271,0.21307734172048387,0,1,0,1,713950.0,1,0,383.138,383.562,1046.64,1258990.0,877.036,1015.49,356.822,356.822,833.518,327642.0,837.71,837.71,0
,174306,0.0689416496065359,2528312,0.06427252649198359,0.17855984546211068,0.7511375178379883,0.012618300273067564,0.04911181847809922,0.15608595774572126,0.011030126028749615,0,1,0,1,29917.4,2,2,829.225,848.562,846.557,22101.2,830.03,871.331,823.295,823.295,823.237,14889.1,823.428,823.428,0
,256345,0.10138978100804015,2528312,0.09150413398346406,0.407133296839947,1.0,0.039316271093124584,0.09150413398346406,0.407133296839947,0.039316271093124584,0,1,0,1,110162.0,3,0,839.039,852.87,883.381,93309.2,841.18,912.664,824.893,824.893,824.768,32932.9,825.364,825.364,0
,30106,0.011907549384727835,2528312,0.011762749217659846,0.2691202668025149,1.0,0.0034624405532228614,0.011762749217659846,0.2691202668025149,0.0034624405532228614,0,1,0,1,8862.18,1,0,829.388,846.517,839.177,16804.7,830.834,885.969,820.582,820.582,820.545,13571.8,820.607,820.607,0
,292505,0.11569181335214958,2528312,0.10293982704666196,0.15090344862501148,1.0,0.017132221023354714,0.10293982704666196,0.15090344862501148,0.017132221023354714,0,1,0,1,48695.0,3,0,830.876,850.831,848.412,25712.6,831.638,872.823,825.514,825.514,825.443,15800.9,825.708,825.708,0
,59531,0.023545749100585687,2528312,0.022984188660260283,0.04614224826682783,0.7340707950601033,0.001125169678425764,0.017163625375349247,0.03987403453371261,0.0009723167077480945,0,1,0,1,2518.42,3,2,822.662,845.173,825.491,1058.96,822.854,845.559,821.126,821.126,821.095,821.095,821.129,821.129,0
,465580,0.18414657684652844,2528312,0.15322238711045155,0.03595319723198719,0.5801261869579387,0.005695064533174703,0.09042475770395426,0.027619771610465794,0.004375053395308807,0,1,0,1,13294.5,3,2,830.021,852.776,835.017,1719.47,830.134,853.014,828.718,828.718,828.674,828.674,828.78,828.78,0
,92312,0.0365113166413006,2528312,0.0351729137859568,0.6213117684842694,0.953675812162423,0.02262861545568743,0.034123201566895224,0.6119695670471049,0.022288388458386463,0,1,0,1,58501.6,1,2,842.325,851.049,890.063,78049.0,845.62,941.237,821.787,821.787,821.707,29114.8,822.028,822.028,0
,1250567,0.49462526776758564,2528312,0.30936332224820356,0.5592743300668588,0.9013128126591972,0.17766082667012614,0.28365209673489666,0.5355312160840909,0.17011784937934876,0,1,0,1,688156.0,3,2,383.113,393.505,1016.3,705621.0,871.047,957.23,366.631,366.631,843.326,187707.0,847.548,847.548,0
,597325,0.23625446542989947,2528312,0.18698443862940967,0.47712465866554443,0.9107934463784533,0.09216663133347466,0.17324720999623464,0.4592629390676467,0.08871650334294186,0,1,0,1,283505.0,2,1,367.148,379.345,926.826,256137.0,851.694,928.961,354.438,354.438,831.133,74094.2,832.784,832.784,0
,490064,0.19383050826005652,2528312,0.15977695790709376,0.20310863532665271,0.7868253601612459,0.0355965561212382,0.12788927948765816,0.1817141238897731,0.0318469793285006,0,1,0,1,97714.9,3,1,836.621,855.369,867.171,48227.1,837.528,881.873,829.255,829.255,829.131,21496.8,829.722,829.722,0
,839917,0.3322046487933451,2528312,0.24032041931533765,0.11391948462056899,0.001358590237280842,0.030599862675176163,0.0006921890969152541,0.00046249434405247453,0.00023615439866598743,0,1,0,1,826.137,2,2,838.647,859.533,864.056,963.827,839.052,859.938,835.783,835.783,835.661,835.661,836.24,836.24,0
,1015356,0.40159442347305235,2528312,0.2727282075946323,0.11356153829116027,1.0,0.03461550631409415,0.2727282075946323,0.11356153829116027,0.03461550631409415,0,1,0,1,129009.0,2,0,843.956,864.803,871.221,38853.2,844.472,881.266,839.077,839.077,838.936,19115.1,839.636,839.636,0
,1251617,0.4950405646138609,2528312,0.3095112470296387,0.004312284243400339,1.0,0.001122847971294682,0.3095112470296387,0.004312284243400339,0.001122847971294682,0,1,0,1,4542.4,3,0,843.635,867.094,844.453,906.402,843.624,867.095,843.379,843.379,843.346,843.346,843.384,843.384,4
,1247208,0.49329671338031067,2528312,0.30888909280183774,0.8804332693116989,1.0,0.2768633776211164,0.30888909280183774,0.8804332693116989,0.2768633776211164,0,1,0,1,1118030.0,3,0,392.515,395.062,1113.16,5715910.0,900.119,1027.94,366.568,366.568,843.264,843.264,862.578,862.578,0
,239366,0.09467423324336553,2528312,0.08601667832134642,0.07219006198602071,3.955208059764776e-07,0.006884553805068362,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,1,2,826.31,848.196,834.667,854.687,826.358,848.245,824.497,824.497,824.452,824.452,824.567,824.567,0
,478389,0.18921280285028114,2528312,0.15666776885131264,0.23538075996949742,0.09428741389512053,0.040384256373422266,0.031316941896411515,0.04613789753796209,0.015352812469347136,0,1,0,1,46895.1,1,2,837.46,855.435,872.246,11118.1,836.108,854.315,829.049,829.049,828.913,828.913,829.582,829.582,4
,142481,0.056354199956334505,2528312,0.0532082274655976,0.9694333610725259,1.0,0.052392268042868125,0.0532082274655976,0.9694333610725259,0.052392268042868125,0,1,0,1,140297.0,1,0,369.768,370.191,941.146,257601.0,860.509,998.961,345.947,345.947,822.643,74560.5,823.406,823.406,0
,32885,0.013006701704536465,2528312,0.01283409642480833,0.21337714649141404,0.953675812162423,0.0030026317954429675,0.01245107407630071,0.21016868171333286,0.0029574870506488124,0,1,0,1,7578.09,2,1,827.624,846.126,836.182,15406.9,828.744,876.879,820.633,820.633,820.597,13207.4,820.651,820.651,0
,963053,0.3809074987580647,2528312,0.26355647562484374,0.04440116567891937,0.02807291979787305,0.01235974832220074,0.015685801435898733,0.005966312701913372,0.003338527839918491,0,1,0,1,12206.6,3,1,839.553,862.105,849.585,1356.35,839.464,862.036,838.028,838.028,837.96,837.96,838.207,838.207,4
,1076113,0.4256250810817652,2528312,0.28289230126661585,0.8721391980103721,0.9473474792667993,0.2513198529295435,0.2726289318723322,0.8561720230731017,0.24671875939361915,0,1,0,1,938623.0,1,2,388.41,391.151,1083.13,1486750.0,892.911,1017.46,363.375,363.375,840.07,385182.0,856.536,856.536,0
,747679,0.29572260069168677,2528312,0.22129112229819736,0.04361289271260826,0.8543882242381479,0.010176077952404609,0.19233623065507738,0.040659934375187876,0.009487001604232388,0,1,0,1,32068.2,3,2,835.753,858.324,843.842,3384.28,835.92,858.69,833.998,833.998,833.94,833.94,834.131,834.131,0
,77800,0.030771518704969955,2528312,0.02981720610430991,0.38074098449874855,0.8924294153569654,0.012157755846588554,0.02706956261727192,0.3627744518872671,0.011584052917519672,0,1,0,1,30227.7,3,1,833.961,848.451,861.632,33258.3,835.905,901.728,821.492,821.492,821.436,17747.8,821.614,821.614,0
,1061489,0.41984098481516524,2528312,0.2804926765367565,0.46311926692591737,1.0,0.13432994029217912,0.2804926765367565,0.46311926692591737,0.13432994029217912,0,1,0,1,508626.0,2,0,376.419,388.928,968.815,436729.0,862.196,940.326,363.102,363.102,839.797,119736.0,842.729,842.729,0
,149202,0.05901249529330241,2528312,0.055568695635665216,0.7001825724040387,1.0,0.040572919797873044,0.055568695635665216,0.7001825724040387,0.040572919797873044,0,1,0,1,108948.0,2,0,846.446,853.272,909.841,149984.0,850.201,956.532,822.892,822.892,822.769,47311.6,823.358,823.358,0
,726953,0.2875250364670183,2528312,0.2168114536497078,0.574976506064125,0.46892551235765206,0.12828005404396292,0.21554143634171732,0.3586309759238575,0.08001267248662348,0,1,0,1,268408.0,3,2,371.925,381.773,960.612,290436.0,855.842,916.421,356.857,356.857,833.553,82743.6,836.011,836.011,0
,1218877,0.48209121342619105,2528312,0.3048377731862207,0.7533326583111578,1.0,0.2363865693790956,0.3048377731862207,0.7533326583111578,0.2363865693790956,0,1,0,1,945573.0,2,0,388.197,393.778,1071.86,1295350.0,891.103,1003.77,366.04,366.04,842.735,336789.0,859.016,859.016,0
,59581,0.023565525140884513,2528312,0.023003015450624765,0.26983220425327253,0.7765615952461563,0.006789431051231019,0.01817192656602508,0.23982918247431487,0.006034500488863716,0,1,0,1,15631.2,2,1,829.809,846.958,847.245,20097.8,831.089,882.082,821.14,821.14,821.096,14398.5,821.203,821.203,0
,1093286,0.4324173598827993,2528312,0.2856728125326305,0.4376754134774506,0.9459908429023001,0.13013741974882848,0.2749138555684583,0.42935365571970546,0.1276634371074456,0,1,0,1,488824.0,3,1,376.353,389.494,965.344,397810.0,861.609,935.556,363.695,363.695,840.391,109894.0,843.26,843.26,0
,650441,0.25726294856014603,2528312,0.19959364192393977,0.75178221675173,0.6707044067346118,0.154526419207756,0.13618176870576099,0.5865415344308772,0.12056146551533196,0,1,0,1,392993.0,1,1,375.253,380.869,989.048,544605.0,862.706,951.561,355.429,355.429,832.125,147023.0,835.026,835.026,0
,879040,0.3476786092855629,2528312,0.24796227680760918,0.0871905840734846,0.9136095545170058,0.024148918329699814,0.23045573489347834,0.084056477206927,0.02328082926474264,0,1,0,1,82622.4,3,1,840.106,861.633,859.018,13845.8,840.48,862.474,836.495,836.495,836.392,836.392,836.854,836.854,0
,190354,0.07528896750084642,2528312,0.06974376580105619,0.13015403162267947,0.5801261869579387,0.010082418625549379,0.04115947715313616,0.09998607766762962,0.007745444391356764,0,1,0,1,21143.9,1,2,827.827,848.324,840.946,17423.0,828.33,862.856,823.589,823.589,823.537,13696.2,823.693,823.693,0
,302988,0.11983805796120099,2528312,0.10619219463420654,0.4012716784953756,1.0,0.04516452083445398,0.10619219463420654,0.4012716784953756,0.04516452083445398,0,1,0,1,128892.0,2,0,839.905,853.875,886.724,105679.0,842.006,912.794,825.78,825.78,825.639,36057.9,826.339,826.339,0
,1125576,0.44518872670777976,2528312,0.2907940159284139,0.34082304715557254,0.953675812162423,0.10850045405788526,0.282115893924484,0.3356986795933413,0.10686932625403826,0,1,0,1,414060.0,3,1,374.326,389.887,943.558,266649.0,857.842,920.767,364.298,364.298,840.993,76727.6,843.392,843.392,0
,420102,0.16615908163233017,2528312,0.1406930790187287,0.0175578014105854,1.0,0.002506739674533839,0.1406930790187287,0.0175578014105854,0.002506739674533839,0,1,0,1,7484.82,3,0,828.568,851.711,830.737,1092.56,828.627,851.842,827.86,827.86,827.825,827.825,827.877,827.877,0
,181126,0.07163910150329549,2528312,0.0666060992472448,0.41122298197374374,1.0,0.028821442923183532,0.0666060992472448,0.41122298197374374,0.028821442923183532,0,1,0,1,78385.1,2,0,837.455,851.188,877.079,70590.0,839.633,911.602,823.461,823.461,823.364,26897.9,823.787,823.787,0
,416115,0.16458214017890196,2528312,0.13957217305459135,0.09301660554551812,0.09428741389512053,0.01453222545318774,0.027899563028613558,0.028807639247054952,0.008550447887760689,0,1,0,1,25503.8,2,2,830.667,852.055,844.002,3109.03,830.774,852.294,827.817,827.817,827.751,827.751,827.988,827.988,0
,821733,0.3250124984574689,2528312,0.23668320998357797,0.4757759327171647,0.49431794810134194,0.11627085581209914,0.11901853885121773,0.337385971351637,0.08245066273466249,0,1,0,1,286388.0,2,2,371.372,383.597,948.297,257889.0,854.847,914.778,358.626,358.626,835.322,74514.2,837.622,837.622,0
,1087958,0.4303100250285566,2528312,0.2848145323836615,0.16852508709368147,0.7613300890080021,0.05278818436965058,0.22058511765952937,0.1483104142210297,0.04645629178677315,0,1,0,1,177619.0,1,2,368.454,388.037,889.911,66382.3,848.233,888.673,363.596,363.596,840.291,26079.1,841.404,841.404,0
,936175,0.37027669053502893,2528312,0.25868563689924345,0.8270063188403963,0.7613300890080021,0.21919842171377582,0.20034869114254886,0.69831175899177,0.1850871253231405,0,1,0,1,669969.0,1,1,383.601,387.419,1049.09,1010350.0,874.239,977.27,360.763,360.763,837.458,264751.0,842.145,842.145,0
,539226,0.21327510212347212,2528312,0.17254555608643238,0.29850113435367154,1.0,0.05650805754985935,0.17254555608643238,0.29850113435367154,0.05650805754985935,0,1,0,1,176676.0,1,0,361.291,377.728,888.611,107485.0,843.001,901.612,353.353,353.353,830.049,36495.0,831.017,831.017,0
,1040280,0.4114523840412101,2528312,0.2769602802185806,0.3038098146114878,0.001358590237280842,0.09225957872287914,0.000797721958365898,0.0007552825758846218,0.00044415799948740504,0,1,0,1,1669.7,3,2,366.479,382.814,924.999,1374.1,848.758,865.093,359.154,359.154,839.401,839.401,841.361,841.361,0
,397256,0.1571230132989916,2528312,0.13421998550811767,0.18705800549932128,0.49431794810134194,0.02757788595711289,0.06749404345666199,0.13264779030436116,0.019556209834862153,0,1,0,1,57898.8,3,2,833.774,852.907,859.291,31978.6,834.433,872.212,827.498,827.498,827.399,17381.0,827.839,827.839,0
,589401,0.23312035856334187,2528312,0.18505587917946836,0.028793440050120397,0.6243493682741686,0.005495563838640168,0.1175361268704179,0.022947088808659692,0.004379720540819329,0,1,0,1,13951.7,1,1,832.126,855.053,836.645,1584.48,832.213,855.24,831.029,831.029,830.985,830.985,831.093,831.093,0
,726202,0.28722800034172996,2528312,0.21664770803603353,0.22851016804888005,3.955208059764776e-07,0.0541851638563595,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,2,2,359.849,377.988,885.3,880.146,840.073,858.214,354.338,354.338,833.539,833.539,834.536,834.536,0
,182046,0.07200298064479384,2528312,0.06692014276719012,0.7009815244321113,0.9431984660121061,0.04890852078382731,0.06420963868383332,0.6866399400074041,0.04790785314470682,0,1,0,1,130339.0,3,1,364.093,370.932,914.935,177139.0,850.912,955.294,346.686,346.686,823.382,54172.0,824.104,824.104,0
,208601,0.0825060356474992,2528312,0.07587829350175136,0.3581816642882682,1.0,0.02956569442378947,0.07587829350175136,0.3581816642882682,0.02956569442378947,0,1,0,1,81298.1,2,0,836.292,851.292,872.861,64969.0,838.176,903.855,823.977,823.977,823.877,25761.2,824.316,824.316,0
,422328,0.16703951094643382,2528312,0.1413172108505596,0.22830528827138422,0.8634852027756068,0.035321787817326346,0.12413380943491151,0.21397517395005047,0.033104775043586394,0,1,0,1,98961.2,3,1,836.213,854.357,867.857,53181.0,837.296,885.613,827.987,827.987,827.867,22754.9,828.437,828.437,0
,484634,0.19168283028360425,2528312,0.15833449352769752,0.015835268748477245,0.9531418590743548,0.002528853242795984,0.15352298292299368,0.015592814494413665,0.002490131755890887,0,1,0,1,7621.89,3,2,829.719,852.956,831.813,1075.48,829.767,853.067,829.065,829.065,829.03,829.03,829.083,829.083,0
,511010,0.20211508706203982,2528312,0.16528023440145045,0.49294153569654375,1.0,0.08431593885564756,0.16528023440145045,0.49294153569654375,0.08431593885564756,0,1,0,1,260763.0,1,0,365.779,377.575,921.234,244035.0,850.605,932.277,352.826,352.826,829.522,71042.0,830.975,830.975,0
,289097,0.11434387844538174,2528312,0.10187627159939121,0.45429124253652237,0.8831465420406975,0.047987352826708095,0.09152628314859874,0.4305955910504716,0.045484497166488946,0,1,0,1,129095.0,2,2,360.174,372.916,892.986,118157.0,843.49,917.216,348.684,348.684,825.38,39217.2,826.12,826.12,0
,761574,0.30121836229072996,2528312,0.2242515955309313,0.045093722610184184,1.0,0.010698798249583122,0.2242515955309313,0.045093722610184184,0.010698798249583122,0,1,0,1,36351.4,2,0,836.11,858.594,844.562,3817.05,836.299,859.008,834.259,834.259,834.199,834.199,834.4,834.4,0
,260118,0.10288208100898939,2528312,0.09271324108733416,0.032230634510297784,0.7038569606915602,0.0030861657896651996,0.066384212075092,0.02727286031154383,0.0026114458974999923,0,1,0,1,7326.72,3,2,826.021,848.865,829.409,1279.27,826.135,849.103,824.875,824.875,824.839,824.839,824.899,824.899,0
,790995,0.31285497992336386,2528312,0.23040866791756714,0.033005064248399725,1.0,0.007854133508839099,0.23040866791756714,0.033005064248399725,0.007854133508839099,0,1,0,1,26969.0,3,0,836.18,858.952,842.375,2467.7,836.31,859.237,834.8,834.8,834.748,834.748,834.902,834.902,0
,68936,0.02726562228079446,2528312,0.026514528270245127,0.7187522742446344,1.0,0.019762988112226657,0.026514528270245127,0.7187522742446344,0.019762988112226657,0,1,0,1,51384.5,1,0,844.981,851.363,893.366,79129.2,848.869,957.412,821.344,821.344,821.27,29408.0,821.549,821.549,0
,620493,0.2454178914627625,2528312,0.19255218501514054,0.939148332958907,1.0,0.1831130809805119,0.19255218501514054,0.939148332958907,0.1831130809805119,0,1,0,1,590107.0,2,0,379.923,381.069,1021.52,1010640.0,872.7,1007.54,354.87,354.87,831.566,264870.0,834.995,834.995,0
