left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2296,0.2296,10000,0.4815,1,1,1106,0.2408,336.47000000000116,429.8600000000006,1743.2400000000052,166190.63999999998,419.3700000000026,819.310000000005,2
3578,0.3578,10000,0.4044,1,1,1447,0.2022,295.56000000000495,428.4400000000023,2147.070000000007,217401.59000000003,470.7800000000061,856.0400000000009,2
1317,0.1317,10000,0.1753,1,1,231,0.0876,127.19000000000233,379.1600000000035,1434.8499999999985,34984.89,179.5500000000029,530.3499999999985,2
1008,0.1008,10000,0.1788,1,1,180,0.0894,127.57999999999447,377.929999999993,1337.5199999999968,27389.02999999999,161.2399999999907,512.6599999999962,2
4821,0.4821,10000,0.6218,1,1,2998,0.3109,453.9400000000023,475.77999999999884,2538.6100000000006,450020.21,692.7200000000012,1121.9000000000015,2
209,0.0209,10000,0.3218,1,1,67,0.1609,214.34999999999854,391.6800000000003,757.8300000000017,10446.470000000008,190.4800000000032,563.3400000000038,4
2234,0.2234,10000,0.7295,1,1,1630,0.3648,499.8700000000026,465.8600000000006,1723.7099999999991,244823.69,553.9800000000032,1006.2900000000009,3
1417,0.1417,10000,0.7673,1,1,1087,0.3836,518.7200000000084,462.1000000000058,1466.3500000000058,163458.80000000002,517.9300000000076,975.6100000000079,3
1885,0.1885,10000,0.5073,1,1,956,0.2536,351.16999999999825,430.0400000000009,1613.770000000004,143801.75999999998,405.3400000000038,809.1100000000006,2
1867,0.1867,10000,0.8806,1,1,1644,0.4403,597.9600000000064,483.5200000000041,1608.1000000000058,246984.04,613.6800000000076,1098.2200000000084,3
1629,0.1629,10000,0.1705,1,1,278,0.0852,126.38999999999942,380.1999999999971,1533.1299999999974,42015.92999999999,198.27999999999884,547.8699999999953,2
908,0.0908,10000,0.7843,1,1,712,0.3922,522.1599999999962,458.5599999999977,1306.0199999999968,107191.26999999999,489.4699999999939,952.8199999999924,3
92,0.0092,10000,0.4973,1,1,46,0.0046,282.6299999999974,370.26000000000204,456.9800000000032,7225.169999999998,278.7300000000032,684.1200000000026,4
4680,0.468,10000,0.8158,1,1,3818,0.4079,587.8199999999997,507.7099999999991,2494.199999999997,573062.0,797.3800000000047,1267.7000000000044,3
2919,0.2919,10000,0.036,1,1,105,0.018,43.13999999999942,366.48999999999796,1939.4800000000032,16113.499999999993,211.1999999999971,550.7300000000032,2
1881,0.1881,10000,0.8902,1,1,1674,0.4451,603.189999999995,485.0699999999997,1612.5099999999948,251542.18,618.8199999999997,1106.9199999999983,3
1250,0.125,10000,0.7207,1,1,901,0.3604,484.25,453.77999999999884,1413.75,135499.27,478.0400000000009,927.3899999999994,3
3600,0.36,10000,0.5185,1,1,1867,0.2592,372.070000000007,446.9800000000032,2154.0,280352.95999999996,537.3700000000026,945.1600000000035,2
1717,0.1717,10000,0.0779,1,1,134,0.039,64.51000000000931,367.5200000000041,1560.8500000000058,20415.090000000004,151.11000000000786,493.4800000000032,2
2377,0.2377,10000,0.6088,1,1,1447,0.3044,422.36999999999534,449.4799999999959,1768.75,217432.86000000004,497.75,922.7699999999968,2
552,0.0552,10000,0.6666,1,1,368,0.3333,439.07999999999447,439.07999999999447,1193.8799999999974,55561.15000000001,398.2499999999927,838.2899999999936,4
3920,0.392,10000,0.1472,1,1,577,0.0736,121.97999999999593,388.8700000000026,2254.80000000001,86907.28000000003,346.1200000000026,694.1399999999994,2
1242,0.1242,10000,0.9337,1,1,1160,0.4668,626.7100000000064,482.97000000000844,1411.2300000000032,174321.65,598.7200000000084,1094.0400000000081,3
798,0.0798,10000,0.4988,1,1,398,0.2494,332.9600000000064,419.320000000007,1271.3700000000026,60068.829999999994,322.5500000000029,727.7500000000073,4
3468,0.3468,10000,0.0006,1,1,2,0.0003,21.489999999997963,363.09999999999854,320.52999999999884,662.1399999999994,229.6800000000003,571.3899999999994,2
2920,0.292,10000,0.3756,1,1,1097,0.1878,270.9599999999991,418.86999999999534,1939.7999999999956,164872.19,405.11999999999534,785.439999999995,2
256,0.0256,10000,0.6205,1,1,159,0.3102,408.04999999999563,430.1100000000006,856.6399999999994,24192.710000000006,356.5599999999977,785.0299999999988,4
1336,0.1336,10000,0.1964,1,1,262,0.0982,138.90999999999622,382.1800000000003,1440.8399999999965,39713.469999999994,190.29999999999563,545.9099999999962,2
1678,0.1678,10000,0.0261,1,1,44,0.013,27.910000000003492,360.0,1548.5699999999997,6920.030000000006,117.27000000000407,460.48999999999796,2
4152,0.4152,10000,0.4929,1,1,2047,0.2464,358.25999999999476,447.6499999999942,2327.8800000000047,307340.44000000006,563.689999999995,967.7299999999959,2
408,0.0408,10000,0.385,1,1,157,0.1925,256.9499999999971,401.2299999999959,1104.5199999999968,23921.629999999997,236.64999999999418,619.8299999999945,4
1382,0.1382,10000,0.3813,1,1,527,0.1906,262.1900000000023,408.1100000000006,1455.3300000000017,79403.01999999999,297.88000000000466,680.1400000000067,2
1910,0.191,10000,0.0196,1,1,37,0.0098,25.74000000000524,359.9800000000032,1621.6500000000015,5965.889999999999,130.26000000000204,472.45000000000437,2
4249,0.4249,10000,0.2903,1,1,1233,0.1452,220.70999999999913,414.54999999999563,2358.4300000000076,185379.95999999996,453.04999999999563,821.1199999999953,2
3219,0.3219,10000,0.659,1,1,2121,0.3295,463.3199999999997,465.65000000000146,2033.9800000000032,318564.62,588.989999999998,1025.800000000003,2
1566,0.1566,10000,0.4534,1,1,710,0.2267,311.3399999999965,419.65000000000146,1513.2900000000009,106865.0,351.0599999999977,746.0599999999977,2
2994,0.2994,10000,0.2538,1,1,760,0.1269,188.32000000000698,400.5500000000029,1963.1100000000079,114337.93,339.56000000000495,701.6500000000087,2
4594,0.4594,10000,0.4711,1,1,2164,0.2356,349.5500000000029,447.76000000000204,2467.1099999999933,324996.79,587.6300000000047,985.0300000000061,2
4200,0.42,10000,0.2608,1,1,1095,0.1304,199.3000000000029,409.3000000000029,2343.0,164660.52,431.2300000000032,795.7400000000052,2
313,0.0313,10000,0.666,1,1,208,0.333,436.3999999999942,436.5,958.5899999999965,31635.350000000006,383.1599999999962,822.8699999999953,4
1313,0.1313,10000,0.1818,1,1,239,0.0909,130.20999999999913,380.0400000000009,1433.5999999999985,36160.060000000005,181.6800000000003,534.4799999999959,2
374,0.0374,10000,0.3662,1,1,137,0.1831,242.97999999999593,398.54999999999563,1057.8099999999977,20902.97000000001,222.80999999999767,604.2900000000009,4
2074,0.2074,10000,0.9166,1,1,1901,0.4583,624.1099999999933,491.36999999999534,1673.3099999999977,285527.18,649.3099999999977,1142.689999999995,3
2969,0.2969,10000,0.3783,1,1,1123,0.1892,273.2100000000064,419.65000000000146,1955.2400000000052,168835.37,410.3400000000038,791.0500000000029,2
949,0.0949,10000,0.3461,1,1,328,0.173,236.0199999999968,400.09999999999854,1318.9300000000003,49625.990000000005,249.52999999999884,625.7099999999991,2
4143,0.4143,10000,0.7495,1,1,3105,0.3748,535.7799999999988,490.2700000000041,2325.040000000001,466145.51,714.9300000000003,1170.520000000004,3
4132,0.4132,10000,0.4652,1,1,1922,0.2326,338.6299999999974,442.8700000000026,2321.5799999999945,288692.59,545.4599999999991,944.7200000000012,2
1176,0.1176,10000,0.7742,1,1,910,0.3871,520.1200000000026,460.2900000000009,1390.4400000000023,136938.24000000002,504.1400000000067,963.7400000000052,3
1206,0.1206,10000,0.425,1,1,513,0.2125,288.4999999999927,412.77999999999156,1399.8899999999921,77243.12999999999,309.23999999999796,700.2699999999968,2
4603,0.4603,10000,0.5379,1,1,2476,0.269,396.74000000000524,459.26000000000204,2469.9400000000023,371756.5,628.760000000002,1038.0400000000009,2
2159,0.2159,10000,0.4448,1,1,960,0.2224,311.48999999999796,423.3000000000029,1700.0899999999965,144409.6,389.27999999999884,781.7300000000032,2
1259,0.1259,10000,0.1128,1,1,142,0.0564,85.33999999999651,370.23999999999796,1416.5899999999965,21655.100000000013,140.45999999999913,485.3700000000026,2
2988,0.2988,10000,0.8098,1,1,2420,0.4049,564.6900000000023,486.6299999999974,1961.2200000000012,363322.61,659.9300000000003,1127.8099999999977,3
1487,0.1487,10000,0.9405,1,1,1399,0.4702,633.0599999999977,487.1299999999974,1488.4099999999962,210152.04000000004,619.2200000000012,1117.5,3
2425,0.2425,10000,0.9898,1,1,2400,0.4949,676.3699999999953,506.8199999999997,1783.8699999999953,360414.49,716.7599999999948,1228.8199999999997,3
2083,0.2083,10000,0.5719,1,1,1191,0.286,395.63999999999214,441.20999999999185,1676.1399999999921,179054.45,455.86999999999534,872.6499999999942,2
524,0.0524,10000,0.9013,1,1,472,0.4506,595.4199999999983,469.34999999999854,1185.0599999999977,71214.70999999999,529.6100000000006,1018.1299999999974,3
3212,0.3212,10000,0.7331,1,1,2355,0.3666,511.8700000000026,477.2300000000032,2031.7799999999988,353575.91000000003,629.6600000000035,1083.9900000000052,3
3967,0.3967,10000,0.3435,1,1,1363,0.1718,256.9100000000035,421.4400000000096,2269.600000000013,204758.25999999998,464.6200000000099,839.4800000000032,2
4045,0.4045,10000,0.675,1,1,2730,0.3375,484.3099999999977,476.8399999999965,2294.170000000013,409923.12,664.2099999999991,1102.9300000000003,3
4043,0.4043,10000,0.3902,1,1,1578,0.1951,287.3600000000006,429.7199999999939,2293.5499999999956,236996.55,495.5899999999965,880.4599999999991,2
4683,0.4683,10000,0.4063,1,1,1903,0.2032,305.82999999999447,437.3799999999974,2495.1399999999994,285765.59,556.5599999999977,941.7999999999956,2
4811,0.4811,10000,0.4333,1,1,2085,0.2166,322.23999999999796,443.0599999999977,2535.470000000001,313051.78,579.1599999999962,972.5500000000029,2
2802,0.2802,10000,0.6467,1,1,1812,0.3234,451.98999999999796,459.4699999999939,1902.6299999999974,272174.18000000005,551.2599999999948,984.239999999998,2
2417,0.2417,10000,0.2536,1,1,613,0.1268,184.63000000000466,396.90000000000146,1781.3600000000079,92299.01999999999,298.1200000000026,660.1100000000079,2
771,0.0771,10000,0.0261,1,1,20,0.013,24.260000000002037,356.34999999999854,1262.8600000000006,3369.1100000000006,59.580000000001746,402.8000000000029,2
76,0.0076,10000,0.0406,1,1,3,0.0003,30.959999999999127,352.5,407.9400000000023,813.8600000000006,32.26000000000204,372.40000000000146,2
3124,0.3124,10000,0.8033,1,1,2510,0.4016,562.1499999999942,487.2299999999959,2004.0599999999977,376796.47000000003,667.0599999999977,1133.229999999996,3
4010,0.401,10000,0.3355,1,1,1345,0.1678,252.49000000000524,420.42000000000553,2283.1500000000087,202161.64,463.9400000000023,836.7300000000032,2
3716,0.3716,10000,0.5909,1,1,2196,0.2954,421.51000000000204,459.76000000000204,2190.5399999999936,329732.43,587.4199999999983,1010.5900000000038,2
3879,0.3879,10000,0.7679,1,1,2979,0.384,547.0499999999956,490.3199999999997,2241.8800000000047,447171.81,706.3199999999997,1164.3499999999985,3
916,0.0916,10000,0.5643,1,1,517,0.2822,376.25,429.1499999999942,1308.5399999999936,77898.93,366.02999999999884,784.6599999999962,4
3217,0.3217,10000,0.531,1,1,1708,0.2655,375.79000000000815,445.5200000000041,2033.3500000000058,256597.31999999998,514.1300000000047,925.6700000000055,2
665,0.0665,10000,0.7569,1,1,503,0.3784,500.93999999999505,452.1399999999994,1229.479999999996,75869.70000000001,457.25999999999476,915.0499999999956,3
151,0.0151,10000,0.0516,1,1,8,0.0008,36.29000000000087,353.90000000000146,623.560000000005,1520.030000000006,39.970000000001164,382.13000000000466,2
1244,0.1244,10000,0.6355,1,1,791,0.3178,429.5699999999997,442.01000000000204,1411.8600000000006,118950.18999999999,431.5199999999968,861.2799999999988,2
1589,0.1589,10000,0.5261,1,1,836,0.263,358.5,430.08000000000175,1520.5400000000009,125759.09,392.3600000000006,802.260000000002,2
2966,0.2966,10000,0.7607,1,1,2256,0.3804,529.239999999998,478.7700000000041,1954.2900000000009,338804.45,627.9300000000003,1086.8700000000026,3
756,0.0756,10000,0.7536,1,1,570,0.3768,499.95999999999185,452.73999999999796,1258.1399999999921,85827.08,461.68999999999505,918.6099999999933,3
3709,0.3709,10000,0.6265,1,1,2324,0.3132,445.45000000000437,465.4599999999991,2188.3300000000017,348918.94,607.3199999999997,1038.0999999999985,2
2784,0.2784,10000,0.0485,1,1,135,0.0242,48.700000000004366,367.84999999999854,1896.9599999999991,20604.810000000012,206.62000000000262,548.6200000000026,2
2643,0.2643,10000,0.9689,1,1,2561,0.4844,668.5299999999988,506.6299999999974,1852.5400000000009,384494.62000000005,725.1699999999983,1229.010000000002,3
302,0.0302,10000,0.4086,1,1,123,0.2043,272.29999999999563,403.43999999999505,939.1299999999974,18869.80000000001,244.25999999999476,630.6999999999971,4
1965,0.1965,10000,0.866,1,1,1702,0.433,586.5299999999916,482.63999999999214,1638.969999999994,255625.15000000002,609.8699999999953,1093.9999999999927,3
3705,0.3705,10000,0.8821,1,1,3268,0.441,621.5400000000081,506.83000000000175,2187.070000000007,490599.12,757.5800000000017,1243.0000000000073,3
4730,0.473,10000,0.7322,1,1,3463,0.3661,528.3700000000026,493.8900000000067,2509.949999999997,519864.2,749.7700000000041,1203.6000000000058,3
1823,0.1823,10000,0.1391,1,1,254,0.0696,106.47000000000116,376.7700000000041,1594.25,38390.37999999999,193.5699999999997,539.9700000000012,2
3400,0.34,10000,0.4225,1,1,1436,0.2112,305.22000000000116,429.9300000000003,2091.0,215835.57,466.65000000000146,856.3700000000026,2
514,0.0514,10000,0.8274,1,1,425,0.4137,544.75,459.6100000000006,1181.9099999999962,64163.229999999996,485.7900000000009,959.739999999998,3
2414,0.2414,10000,0.6425,1,1,1551,0.3212,445.6600000000035,454.8700000000026,1780.4100000000035,233015.31,520.0599999999977,951.7000000000044,2
2523,0.2523,10000,0.266,1,1,671,0.133,191.3199999999997,399.41999999999825,1814.739999999998,101024.35,310.4400000000023,676.5,2
1227,0.1227,10000,0.0768,1,1,94,0.0384,61.93999999999505,365.1399999999994,1406.5,14486.96,118.73999999999796,460.66999999999825,2
3752,0.3752,10000,0.377,1,1,1415,0.1885,277.66999999999825,425.3399999999965,2201.8799999999974,212535.02000000002,467.4099999999962,848.4499999999971,2
4353,0.4353,10000,0.9893,1,1,4306,0.4946,702.510000000002,533.0400000000081,2391.1900000000023,646338.16,872.1100000000079,1383.8900000000067,3
3259,0.3259,10000,0.019,1,1,62,0.0095,30.87000000000262,365.22000000000116,2046.5800000000017,9638.620000000003,223.20999999999913,565.2200000000012,2
432,0.0432,10000,0.466,1,1,201,0.233,307.77999999999884,411.88000000000466,1140.0800000000017,30558.450000000004,280.63000000000466,680.3199999999997,4
4469,0.4469,10000,0.1017,1,1,454,0.0508,94.17000000000553,384.01000000000204,2427.7399999999907,68527.14,360.5300000000061,703.7200000000012,2
3963,0.3963,10000,0.6603,1,1,2617,0.3302,471.45999999999185,473.56999999999243,2268.3399999999965,392881.84,647.2199999999939,1084.7599999999948,2
3877,0.3877,10000,0.9169,1,1,3555,0.4584,647.5,514.6999999999971,2241.2500000000073,533596.12,791.739999999998,1285.2999999999956,3
2289,0.2289,10000,0.1086,1,1,249,0.0543,88.01000000000204,374.65000000000146,1741.0299999999988,37640.52,207.74000000000524,551.8499999999985,2
263,0.0263,10000,0.1609,1,1,42,0.0804,110.0399999999936,371.5199999999968,866.8499999999985,6701.529999999999,104.84999999999854,456.04999999999563,4
4174,0.4174,10000,0.6495,1,1,2711,0.3248,467.95999999999185,473.9499999999971,2334.810000000005,407018.19,659.239999999998,1092.7699999999968,2
470,0.047,10000,0.7558,1,1,355,0.3779,498.40000000000146,449.7900000000009,1168.050000000003,53652.79,444.26000000000204,901.4300000000003,4
1189,0.1189,10000,0.2839,1,1,338,0.142,196.36000000000058,393.33000000000175,1394.5299999999988,50990.659999999996,230.19000000000233,597.0800000000017,2
971,0.0971,10000,0.1523,1,1,148,0.0762,109.17000000000553,374.1600000000035,1325.8700000000026,22536.310000000005,143.33000000000175,492.6400000000067,2
2470,0.247,10000,0.0269,1,1,66,0.0134,32.33999999999651,363.2899999999936,1798.0499999999956,10317.129999999997,171.91999999999825,514.3999999999942,2
1759,0.1759,10000,0.2888,1,1,508,0.1444,202.66999999999825,397.77999999999884,1574.0800000000017,76557.1,270.8000000000029,639.1300000000047,2
1540,0.154,10000,0.595,1,1,916,0.2975,402.7900000000009,439.3099999999977,1505.0999999999985,137809.88,426.75,851.1699999999983,2
1780,0.178,10000,0.9888,1,1,1760,0.4944,667.260000000002,497.8799999999974,1580.699999999997,264384.32000000007,666.6999999999971,1178.1900000000023,3
4915,0.4915,10000,0.5309,1,1,2609,0.2654,391.1399999999994,460.8799999999974,2568.220000000001,391769.3,645.5599999999977,1057.050000000003,2
2539,0.2539,10000,0.8018,1,1,2036,0.4009,554.760000000002,480.1100000000006,1819.7799999999988,305735.57,621.3400000000038,1086.6500000000015,3
310,0.031,10000,0.8172,1,1,253,0.4086,536.2000000000044,455.8500000000058,953.6500000000087,38370.23,467.6900000000096,938.810000000005,3
3887,0.3887,10000,0.6558,1,1,2549,0.3279,468.1599999999962,472.0400000000009,2244.409999999989,382730.59,639.1900000000023,1075.2200000000012,2
128,0.0128,10000,0.3315,1,1,42,0.0042,190.8199999999997,364.45000000000437,560.3199999999997,6723.090000000004,190.19000000000233,565.9599999999991,4
1108,0.1108,10000,0.1636,1,1,181,0.0818,115.40999999999622,376.41999999999825,1369.0199999999968,27544.410000000003,156.45999999999913,508.8899999999994,2
3275,0.3275,10000,0.5841,1,1,1913,0.292,413.99000000000524,454.4300000000003,2051.6300000000047,287303.73,550.8899999999994,971.3400000000038,2
1244,0.1244,10000,0.3206,1,1,399,0.1603,221.19000000000233,398.7300000000032,1411.8600000000006,60181.96999999999,254.62999999999738,626.8799999999974,2
2913,0.2913,10000,0.5164,1,1,1504,0.2582,365.2299999999959,440.50999999999476,1937.5899999999965,226003.89,484.84999999999854,891.5099999999948,2
3828,0.3828,10000,0.3824,1,1,1464,0.1912,282.0699999999997,426.8000000000029,2225.8199999999997,219933.64,476.42000000000553,858.260000000002,2
3455,0.3455,10000,0.1913,1,1,661,0.0956,148.30999999999767,393.4800000000032,2108.3300000000017,99496.01000000001,336.5599999999977,690.7900000000009,2
3810,0.381,10000,0.4054,1,1,1545,0.2027,298.7099999999991,430.4100000000035,2220.149999999994,232046.24,489.5400000000009,874.3199999999997,2
3882,0.3882,10000,0.6098,1,1,2367,0.3049,438.5200000000041,464.45000000000437,2242.8299999999945,355451.79,613.810000000005,1038.3700000000026,2
2404,0.2404,10000,0.5028,1,1,1209,0.2514,353.3000000000029,433.9599999999991,1777.260000000002,181672.25000000003,441.0200000000041,843.3700000000026,2
2793,0.2793,10000,0.2168,1,1,606,0.1084,161.9300000000003,393.6299999999974,1899.7900000000009,91183.78,303.59999999999854,660.8600000000006,2
280,0.028,10000,0.4059,1,1,114,0.203,271.3099999999977,402.9300000000003,900.1999999999971,17407.949999999997,242.4499999999971,627.489999999998,4
3913,0.3913,10000,0.0661,1,1,259,0.033,63.44999999999709,375.52999999999884,2252.590000000004,39149.05000000001,295.22000000000116,639.9100000000035,2
