left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3709,0.3709,10000,0.6265,1,1,2324,0.3132,445.45000000018626,465.45999999996275,2188.339999999851,348918.9400000004,607.320000000298,1038.1000000005588,0
2784,0.2784,10000,0.0485,1,1,135,0.0242,48.69000000040978,367.8500000005588,1896.960000000894,20604.81000000052,206.61000000033528,548.6100000003353,0
2643,0.2643,10000,0.9689,1,1,2561,0.4844,668.5400000000373,506.6399999996647,1852.5499999998137,384494.6299999999,725.179999999702,1229.019999999553,1
302,0.0302,10000,0.4086,1,1,123,0.2043,272.29000000003725,403.429999999702,939.1299999998882,18869.790000000037,244.25,630.6900000004098,4
1965,0.1965,10000,0.866,1,1,1702,0.433,586.5400000000373,482.6399999996647,1638.980000000447,255625.15000000037,609.8799999998882,1094.0099999997765,1
3705,0.3705,10000,0.8821,1,1,3268,0.441,621.5400000000373,506.8300000000745,2187.070000000298,490599.1299999999,757.5800000000745,1243.0,1
4730,0.473,10000,0.7322,1,1,3463,0.3661,528.3700000001118,493.89000000059605,2509.9500000001863,519864.2100000009,749.7800000002608,1203.6000000005588,1
1823,0.1823,10000,0.1391,1,1,254,0.0696,106.45999999996275,376.7599999997765,1594.25,38390.37000000011,193.57000000029802,539.9699999997392,0
3400,0.34,10000,0.4225,1,1,1436,0.2112,305.21999999973923,429.929999999702,2091.0,215835.56999999937,466.6499999994412,856.3700000001118,0
514,0.0514,10000,0.8274,1,1,425,0.4137,544.7399999992922,459.59999999962747,1181.9099999992177,64163.229999999516,485.78999999910593,959.7399999992922,1
2414,0.2414,10000,0.6425,1,1,1551,0.3212,445.660000000149,454.87999999988824,1780.410000000149,233015.3200000003,520.0600000005215,951.7099999999627,0
2523,0.2523,10000,0.266,1,1,671,0.133,191.32000000029802,399.4199999999255,1814.7400000002235,101024.35000000056,310.4400000004098,676.5,0
1227,0.1227,10000,0.0768,1,1,94,0.0384,61.92999999970198,365.1399999996647,1406.5,14486.959999999963,118.74000000022352,460.6699999999255,0
3752,0.3752,10000,0.377,1,1,1415,0.1885,277.679999999702,425.34999999962747,2201.8799999998882,212535.03000000026,467.410000000149,848.4500000001863,0
4353,0.4353,10000,0.9893,1,1,4306,0.4946,702.5100000007078,533.0400000000373,2391.19000000041,646338.1600000001,872.1100000003353,1383.890000000596,1
3259,0.3259,10000,0.019,1,1,62,0.0095,30.87000000011176,365.21999999973923,2046.589999999851,9638.629999999888,223.20999999996275,565.230000000447,0
432,0.0432,10000,0.466,1,1,201,0.233,307.78000000026077,411.88000000081956,1140.0800000000745,30558.450000000186,280.63000000081956,680.320000000298,4
4469,0.4469,10000,0.1017,1,1,454,0.0508,94.1699999999255,384.0200000004843,2427.7400000002235,68527.1400000006,360.54000000003725,703.7200000006706,0
3963,0.3963,10000,0.6603,1,1,2617,0.3302,471.47000000067055,473.570000000298,2268.3400000007823,392881.8400000008,647.230000000447,1084.7600000007078,0
3877,0.3877,10000,0.9169,1,1,3555,0.4584,647.5,514.7000000001863,2241.25,533596.1200000001,791.7400000002235,1285.2999999998137,1
2289,0.2289,10000,0.1086,1,1,249,0.0543,88.01999999955297,374.6499999994412,1741.0400000000373,37640.52999999933,207.75,551.859999999404,0
263,0.0263,10000,0.1609,1,1,42,0.0804,110.04000000003725,371.51999999955297,866.8499999996275,6701.530000000261,104.84999999962747,456.04999999981374,4
4174,0.4174,10000,0.6495,1,1,2711,0.3248,467.95999999996275,473.94999999925494,2334.80999999959,407018.1899999995,659.2399999992922,1092.769999999553,0
470,0.047,10000,0.7558,1,1,355,0.3779,498.40000000037253,449.79000000003725,1168.0499999998137,53652.799999999814,444.26999999955297,901.429999999702,4
1189,0.1189,10000,0.2839,1,1,338,0.142,196.35999999940395,393.3199999993667,1394.5299999993294,50990.65999999922,230.18999999947846,597.0799999991432,0
971,0.0971,10000,0.1523,1,1,148,0.0762,109.1699999999255,374.160000000149,1325.8700000001118,22536.31000000052,143.3300000000745,492.64000000059605,0
2470,0.247,10000,0.0269,1,1,66,0.0134,32.33999999985099,363.28999999910593,1798.0499999998137,10317.129999999888,171.9199999999255,514.3999999994412,0
1759,0.1759,10000,0.2888,1,1,508,0.1444,202.67000000085682,397.7800000011921,1574.0900000007823,76557.10000000056,270.80000000074506,639.1300000008196,0
1540,0.154,10000,0.595,1,1,916,0.2975,402.78000000026077,439.3099999995902,1505.0999999996275,137809.8700000001,426.7400000002235,851.1699999999255,0
1780,0.178,10000,0.9888,1,1,1760,0.4944,667.2500000009313,497.8700000010431,1580.7000000011176,264384.32000000123,666.7000000011176,1178.1800000006333,1
4915,0.4915,10000,0.5309,1,1,2609,0.2654,391.14000000059605,460.89000000059605,2568.230000000447,391769.30000000075,645.5600000005215,1057.050000000745,0
2539,0.2539,10000,0.8018,1,1,2036,0.4009,554.7599999997765,480.09999999962747,1819.7799999993294,305735.56999999937,621.339999999851,1086.6499999994412,1
310,0.031,10000,0.8172,1,1,253,0.4086,536.1999999992549,455.839999999851,953.6499999994412,38370.229999999516,467.68999999947846,938.8099999995902,1
3887,0.3887,10000,0.6558,1,1,2549,0.3279,468.160000000149,472.04999999981374,2244.410000000149,382730.58999999985,639.1900000004098,1075.2199999997392,0
128,0.0128,10000,0.3315,1,1,42,0.0042,190.80999999959022,364.45000000018626,560.320000000298,6723.089999999851,190.19000000040978,565.9500000001863,4
1108,0.1108,10000,0.1636,1,1,181,0.0818,115.3999999994412,376.4099999992177,1369.019999999553,27544.409999999218,156.44999999925494,508.8899999996647,0
3275,0.3275,10000,0.5841,1,1,1913,0.292,413.9900000002235,454.4199999999255,2051.6200000001118,287303.71999999974,550.890000000596,971.339999999851,0
1244,0.1244,10000,0.3206,1,1,399,0.1603,221.19000000040978,398.73000000044703,1411.8600000003353,60181.98000000045,254.63000000081956,626.8800000008196,0
2913,0.2913,10000,0.5164,1,1,1504,0.2582,365.2400000002235,440.5200000004843,1937.5999999996275,226003.88999999966,484.8600000003353,891.5200000004843,0
3828,0.3828,10000,0.3824,1,1,1464,0.1912,282.0599999995902,426.79000000003725,2225.820000000298,219933.63999999966,476.4199999999255,858.25,0
3455,0.3455,10000,0.1913,1,1,661,0.0956,148.31000000052154,393.48000000044703,2108.330000001006,99496.01000000071,336.56000000052154,690.7800000002608,0
3810,0.381,10000,0.4054,1,1,1545,0.2027,298.7099999990314,430.4199999989942,2220.149999999441,232046.2399999993,489.54999999981374,874.3199999993667,0
3882,0.3882,10000,0.6098,1,1,2367,0.3049,438.5200000004843,464.45000000018626,2242.8300000000745,355451.79000000004,613.8100000005215,1038.3700000001118,0
2404,0.2404,10000,0.5028,1,1,1209,0.2514,353.29000000003725,433.95000000018626,1777.2599999997765,181672.25,441.01999999955297,843.3600000003353,0
2793,0.2793,10000,0.2168,1,1,606,0.1084,161.92999999970198,393.6399999996647,1899.7999999998137,91183.77999999933,303.60999999940395,660.8700000001118,0
280,0.028,10000,0.4059,1,1,114,0.203,271.31000000052154,402.9300000006333,900.2000000011176,17407.950000001118,242.4500000011176,627.4900000002235,4
3913,0.3913,10000,0.0661,1,1,259,0.033,63.450000000186265,375.53000000026077,2252.600000000559,39149.049999999814,295.21999999973923,639.910000000149,0
4925,0.4925,10000,0.669,1,1,3295,0.3345,490.46999999973923,485.04999999981374,2571.3799999998882,494590.4799999995,731.769999999553,1168.1500000003725,1
1680,0.168,10000,0.9184,1,1,1543,0.4592,619.5900000007823,486.53000000026077,1549.2000000001863,231809.7600000007,619.8500000005588,1114.2800000002608,1
2655,0.2655,10000,0.3918,1,1,1040,0.1959,278.25,419.3300000000745,1856.3300000000745,156394.15000000037,393.37999999988824,778.089999999851,0
513,0.0513,10000,0.9189,1,1,471,0.4594,604.6499999994412,471.5,1181.5999999996275,71082.33000000007,536.4900000002235,1031.2099999999627,1
4830,0.483,10000,0.7049,1,1,3405,0.3524,513.980000000447,490.2700000004843,2541.4500000001863,511067.67000000086,745.070000000298,1189.5300000002608,1
4384,0.4384,10000,0.686,1,1,3007,0.343,494.65000000037253,482.2599999997765,2400.9599999999627,451480.75,696.7199999997392,1138.5999999996275,1
1988,0.1988,10000,0.7154,1,1,1422,0.3577,488.64000000059605,461.1000000005588,1646.2200000006706,213700.16999999993,528.5,976.8600000003353,1
1287,0.1287,10000,0.5906,1,1,760,0.2953,397.95999999996275,436.2599999997765,1425.410000000149,114380.09999999963,406.9799999995157,829.9900000002235,0
3558,0.3558,10000,0.567,1,1,2017,0.2835,406.95999999996275,454.37999999988824,2140.7700000004843,302972.0700000003,564.570000000298,979.6699999999255,0
3410,0.341,10000,0.5636,1,1,1922,0.2818,399.43999999947846,452.45999999996275,2094.149999999441,288645.4900000002,547.429999999702,965.679999999702,0
1324,0.1324,10000,0.501,1,1,663,0.2505,342.2400000002235,424.21999999973923,1437.0599999995902,99861.12000000011,362.45000000018626,764.8300000000745,0
4629,0.4629,10000,0.3532,1,1,1635,0.1766,267.02999999932945,427.85999999940395,2478.1399999996647,245603.24999999907,519.3199999993667,897.1299999998882,0
2680,0.268,10000,0.9488,1,1,2543,0.4744,653.4599999999627,504.0800000000745,1864.2000000001863,381791.3200000003,714.5300000002608,1215.640000000596,1
271,0.0271,10000,0.5633,1,1,153,0.2816,369.8899999996647,422.95999999996275,885.3700000001118,23262.230000000447,324.84999999962747,742.929999999702,4
4470,0.447,10000,0.9552,1,1,4270,0.4776,680.3700000001118,528.8700000001118,2428.0499999998137,640835.4799999995,861.4500000001863,1365.2900000000373,1
3800,0.38,10000,0.9957,1,1,3784,0.4978,699.1399999996647,526.5499999998137,2217.0,567923.8899999997,830.2599999997765,1343.7900000000373,1
2584,0.2584,10000,0.4987,1,1,1289,0.2494,348.54000000003725,434.910000000149,1833.9599999999627,193658.58000000007,448.34999999962747,853.4900000002235,0
3361,0.3361,10000,0.4589,1,1,1542,0.2294,329.04999999981374,435.3899999996647,2078.7199999997392,231715.91000000015,484.21999999973923,881.1399999996647,0
2838,0.2838,10000,0.7118,1,1,2020,0.3559,496.73000000044703,469.820000000298,1913.9700000006706,303381.0600000005,591.8700000001118,1038.2099999999627,1
1001,0.1001,10000,0.7371,1,1,738,0.3686,493.6100000003353,453.2700000004843,1335.320000000298,111044.00000000093,471.0400000009686,922.6300000008196,1
2391,0.2391,10000,0.5111,1,1,1222,0.2556,356.86999999918044,435.0800000000745,1773.1699999999255,183668.79000000004,442.9199999999255,848.7299999995157,0
3547,0.3547,10000,0.5979,1,1,2121,0.299,424.2299999995157,459.25,2137.2999999998137,318477.63999999966,578.0099999997765,1003.0299999993294,0
2822,0.2822,10000,0.6279,1,1,1772,0.314,438.01999999955297,456.79000000003725,1908.929999999702,266155.76999999955,540.4900000002235,971.0499999998137,0
4439,0.4439,10000,0.4654,1,1,2066,0.2327,341.28000000026077,445.4799999995157,2418.2800000002608,310248.21999999974,569.2000000001863,968.570000000298,0
3667,0.3667,10000,0.1557,1,1,571,0.0778,125.53000000026077,388.929999999702,2175.1100000003353,85996.6799999997,331.6399999996647,681.480000000447,0
2623,0.2623,10000,0.4101,1,1,1076,0.205,291.96999999973923,421.8500000005588,1846.2400000002235,161714.08999999985,403.1900000004098,789.4199999999255,0
140,0.014,10000,0.8434,1,1,118,0.0118,479.5000000009313,384.56000000052154,592.1000000005588,18082.490000000224,472.89000000059605,949.0200000004843,1
3643,0.3643,10000,0.148,1,1,539,0.074,120.80999999959022,387.5499999988824,2167.5499999988824,81228.29999999888,326.0599999995902,674.4399999994785,0
666,0.0666,10000,0.185,1,1,123,0.0925,128.589999999851,376.85999999940395,1229.789999999106,18836.129999998957,142.1499999994412,495.43999999947846,0
823,0.0823,10000,0.9507,1,1,782,0.4754,629.4599999999627,479.7400000002235,1279.25,117737.6799999997,575.2700000004843,1077.4900000002235,1
340,0.034,10000,0.4761,1,1,162,0.238,317.070000000298,412.410000000149,1003.0999999996275,24643.0,284.1900000004098,682.25,4
491,0.0491,10000,0.8598,1,1,422,0.4299,565.339999999851,463.52999999932945,1174.6599999992177,63695.75999999978,501.9199999989942,983.4799999995157,1
885,0.0885,10000,0.27,1,1,239,0.135,187.05999999959022,389.4599999990314,1298.7799999993294,36199.24999999907,204.4899999992922,567.519999999553,0
4082,0.4082,10000,0.2875,1,1,1174,0.1438,217.65000000037253,412.9900000002235,2305.8300000000745,176393.4400000004,438.8300000000745,806.5099999997765,0
2298,0.2298,10000,0.9148,1,1,2102,0.4574,625.4199999999255,493.9900000002235,1743.8700000001118,315704.4299999997,665.1200000001118,1158.4599999999627,1
877,0.0877,10000,0.7402,1,1,649,0.3701,494.1900000004098,452.3099999995902,1296.2599999997765,97741.8200000003,464.12999999988824,916.4699999997392,1
3005,0.3005,10000,0.0264,1,1,79,0.0132,33.32000000029802,365.3600000003353,1966.5800000010058,12250.460000000894,208.0200000004843,551.3400000007823,0
4451,0.4451,10000,0.2837,1,1,1263,0.1418,217.79000000003725,414.79000000003725,2422.070000000298,189769.40000000037,464.70999999996275,831.5,0
1858,0.1858,10000,0.8487,1,1,1577,0.4244,575.6899999994785,478.8199999993667,1605.269999999553,236903.89999999944,594.0299999993294,1072.199999999255,1
1031,0.1031,10000,0.3654,1,1,377,0.1827,247.60999999940395,403.3099999995902,1344.7599999997765,56868.23999999929,263.9599999990314,645.019999999553,0
1395,0.1395,10000,0.1966,1,1,274,0.0983,139.29999999981374,382.54000000003725,1459.4199999999255,41493.45999999996,194.25,549.9500000001863,0
3645,0.3645,10000,0.5136,1,1,1872,0.2568,369.8099999995902,446.5800000000745,2168.1699999999255,281173.63999999966,538.6399999996647,944.7999999998137,0
3576,0.3576,10000,0.789,1,1,2821,0.3945,555.6700000008568,490.2500000009313,2146.44000000041,423589.330000001,692.3000000007451,1157.3100000005215,1
1264,0.1264,10000,0.5106,1,1,645,0.2553,346.71999999973923,425.01999999955297,1418.160000000149,97172.53000000026,362.35999999940395,767.8999999994412,0
4125,0.4125,10000,0.0791,1,1,326,0.0396,75.8199999993667,378.61999999918044,2319.3699999991804,49295.09999999963,320.76999999955297,663.6299999998882,0
3460,0.346,10000,0.2679,1,1,927,0.134,202.96999999973923,405.7400000002235,2109.899999999441,139396.7999999998,383.8999999994412,745.8899999996647,0
1686,0.1686,10000,0.5437,1,1,917,0.2718,372.95000000018626,433.45000000018626,1551.089999999851,137865.3200000003,411.04999999981374,822.4699999997392,0
1302,0.1302,10000,0.6665,1,1,868,0.3332,446.8600000003353,446.87999999988824,1430.1299999998882,130534.11000000034,449.1900000004098,889.179999999702,0
2971,0.2971,10000,0.6296,1,1,1871,0.3148,440.0800000000745,458.54999999981374,1955.8600000003353,280946.98000000045,552.2099999999627,983.7099999999627,0
4545,0.4545,10000,0.1846,1,1,839,0.0923,150.1699999999255,398.5099999997765,2451.679999999702,126205.66999999993,413.5,766.5999999996275,0
1401,0.1401,10000,0.305,1,1,427,0.1525,213.37999999988824,397.65000000037253,1461.320000000298,64453.37999999989,257.84999999962747,626.2599999997765,0
2700,0.27,10000,0.2372,1,1,640,0.1186,177.04000000003725,396.1699999999255,1870.5,96421.93000000063,310.570000000298,668.6100000003353,0
1542,0.1542,10000,0.2521,1,1,389,0.126,177.660000000149,391.1800000006333,1505.730000000447,58667.03000000026,236.03000000026077,598.2900000009686,0
1258,0.1258,10000,0.2069,1,1,260,0.1034,147.74000000022352,383.179999999702,1416.2700000004843,39397.200000000186,193.38999999966472,547.9500000001863,0
2669,0.2669,10000,0.9889,1,1,2639,0.4944,679.410000000149,510.0099999997765,1860.7399999992922,396280.83999999985,735.75,1247.2900000000373,1
3939,0.3939,10000,0.8945,1,1,3523,0.4472,631.6999999992549,511.8199999993667,2260.7900000000373,528887.6899999995,782.3999999994412,1271.9799999995157,1
129,0.0129,10000,0.0012,1,1,1,0.0001,9.150000000372529,351.6699999999255,31.75,373.25,13.709999999962747,355.45999999996275,0
2349,0.2349,10000,0.8114,1,1,1906,0.4057,557.6299999998882,479.29000000003725,1759.929999999702,286267.06999999937,610.9500000001863,1079.7400000002235,1
3968,0.3968,10000,0.8739,1,1,3468,0.437,620.0699999993667,508.79999999981374,2269.9199999999255,520517.1299999999,774.8199999993667,1257.5,1
3073,0.3073,10000,0.7697,1,1,2365,0.3848,539.4300000006333,481.38000000081956,1987.9900000002235,355162.45999999996,644.3100000005215,1102.3500000005588,1
1628,0.1628,10000,0.7538,1,1,1227,0.3769,509.8600000003353,462.6000000005588,1532.820000000298,184446.81000000052,523.3600000003353,980.390000000596,1
1253,0.1253,10000,0.8989,1,1,1126,0.4494,599.9699999997392,478.320000000298,1414.7000000001863,169320.73000000045,576.1200000001118,1067.25,1
4160,0.416,10000,0.8788,1,1,3656,0.4394,625.140000000596,512.0099999997765,2330.4000000003725,548743.1699999999,792.5300000002608,1277.0400000000373,1
1638,0.1638,10000,0.4145,1,1,679,0.2072,286.62999999988824,414.75,1535.9699999997392,102203.00999999978,334.679999999702,722.2099999999627,0
1744,0.1744,10000,0.2793,1,1,487,0.1396,197.55000000074506,396.320000000298,1569.3600000003353,73421.86000000034,265.70000000018626,631.320000000298,0
1774,0.1774,10000,0.3129,1,1,555,0.1564,220.4199999999255,401.3099999995902,1578.8099999995902,83620.50999999978,287.0800000000745,657.4599999999627,0
1261,0.1261,10000,0.2302,1,1,290,0.1151,160.04999999981374,386.410000000149,1417.2199999997392,43898.08999999985,203.54999999981374,564.2099999999627,0
3248,0.3248,10000,0.7325,1,1,2379,0.3662,512.0599999995902,477.53000000026077,2043.1200000001118,357242.3099999996,632.320000000298,1086.3099999995902,1
268,0.0268,10000,0.0077,1,1,2,0.0038,12.639999999664724,351.9799999995157,320.37999999988824,659.7299999995157,23.009999999776483,364.95999999996275,0
2857,0.2857,10000,0.807,1,1,2306,0.4035,561.2199999997392,484.6499999994412,1919.9500000001863,346210.01999999955,648.0800000000745,1115.3700000001118,1
4144,0.4144,10000,0.9052,1,1,3751,0.4526,643.9499999992549,516.1999999992549,2325.359999999404,563044.9499999993,807.5999999996275,1297.3799999998882,1
3570,0.357,10000,0.1035,1,1,369,0.0518,91.47999999951571,380.00999999884516,2144.5499999988824,55776.83999999892,296.25999999884516,639.2099999990314,0
493,0.0493,10000,0.6499,1,1,320,0.325,430.36999999918044,436.28999999910593,1175.289999999106,48426.34999999963,388.03999999910593,821.7899999991059,4
1254,0.1254,10000,0.9494,1,1,1191,0.4747,634.769999999553,485.29000000003725,1415.0099999997765,178955.8700000001,605.929999999702,1107.3899999996647,1
2206,0.2206,10000,0.9637,1,1,2126,0.4818,654.9900000002235,500.0,1714.890000000596,319262.43000000063,683.890000000596,1190.6900000004098,1
