query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,70130,0.46753333333333336,150000,0.3362346666666666,0.21280666666666667,0.9210866666666667,0.07051333333333333,0.30970133333333333,0.20423733333333333,0.067674,0,1,0,1,14049.9,3,2,38.7562,40.6877,42.5167,361.686,38.8027,40.7803,38.0431,38.0431,38.0034,38.0034,38.0954,38.0954,0
,5242,0.03494666666666667,150000,0.0339008,0.6365066666666667,0.48191666666666666,0.021598533333333336,0.025265533333333333,0.38448,0.0202746,0,1,0,1,3119.28,2,2,38.6772,39.5705,42.613,176.528,38.7769,39.7699,36.9556,36.9556,36.9245,36.9245,36.9596,36.9596,0
,47629,0.3175266666666667,150000,0.2525366666666667,0.2671266666666667,0.16001866666666667,0.066816,0.062494466666666665,0.08270466666666668,0.03251593333333334,0,1,0,1,6102.01,1,2,38.4796,40.2786,42.3544,152.456,38.4781,40.292,37.6674,37.6674,37.6293,37.6293,37.7115,37.7115,4
,15453,0.10302,150000,0.09515866666666666,0.005653333333333333,0.11951866666666666,2.4979333333333333e-05,0.017588533333333333,0.00195444,8.635733333333334e-06,0,1,0,1,1.40223,3,1,36.9594,39.3989,37.1266,39.8707,37.1983,39.6379,36.8965,36.8965,37.0943,37.0943,37.1234,37.1234,0
,65032,0.4335466666666667,150000,0.3188933333333333,0.06257333333333333,0.5229440000000001,0.018204266666666667,0.2578973333333333,0.0452498,0.0131644,0,1,0,1,2672.59,3,1,38.2062,40.5064,39.1275,58.9334,38.1921,40.4923,37.95,37.95,37.9186,37.9186,37.9544,37.9544,4
,49747,0.33164666666666665,150000,0.2612426666666667,0.5821666666666667,1.0,0.152082,0.2612426666666667,0.5821666666666667,0.152082,0,1,0,1,28813.9,3,0,39.4748,40.5005,48.2432,1835.38,39.6477,40.8373,37.7151,37.7151,37.6645,37.6645,37.8245,37.8245,0
,53433,0.35622,150000,0.2759626666666667,0.30446666666666666,0.48191666666666666,0.08341333333333334,0.20566866666666667,0.21136133333333335,0.0579056,0,1,0,1,11156.0,1,2,38.7029,40.4103,43.4049,404.999,38.7552,40.5106,37.7666,37.7666,37.7258,37.7258,37.8245,37.8245,0
,10601,0.07067333333333334,150000,0.06681,0.86972,0.48191666666666666,0.05810586666666666,0.0497922,0.44943,0.04667073333333333,0,1,0,1,7367.55,1,1,39.3814,39.7036,46.9859,481.138,39.5052,39.9476,37.0492,37.0492,37.0136,37.0136,37.0769,37.0769,0
,38705,0.25803333333333334,150000,0.21377133333333334,0.3122533333333333,1.0,0.066316,0.21377133333333334,0.3122533333333333,0.066316,0,1,0,1,11946.1,3,0,38.4793,40.1652,42.5797,439.919,38.5604,40.3238,37.5185,37.5185,37.4809,37.4809,37.5604,37.5604,0
,58115,0.38743333333333335,150000,0.29389466666666664,0.09755333333333334,0.16001866666666667,0.027217133333333334,0.07272933333333333,0.039023666666666665,0.017847000000000002,0,1,0,1,3513.4,2,2,38.1842,40.3987,39.6381,63.4577,38.163,40.3776,37.8362,37.8362,37.8036,37.8036,37.8433,37.8433,4
,4091,0.027273333333333333,150000,0.0266058,0.027046666666666667,1.0,0.0005862013333333333,0.0266058,0.027046666666666667,0.0005862013333333333,0,1,0,1,89.6972,1,0,36.9705,39.3546,37.1064,39.8888,37.0742,39.4537,36.8542,36.8542,36.9061,36.9054,36.9346,36.9346,0
,69415,0.46276666666666666,150000,0.333856,0.6464466666666666,1.0,0.21606266666666668,0.333856,0.6464466666666666,0.21606266666666668,0,1,0,1,44698.4,1,0,40.0686,40.9374,51.7782,3132.21,40.2695,41.3239,38.0542,38.0542,37.9915,37.9915,38.2309,38.2309,0
,67967,0.4531133333333333,150000,0.328986,0.8405466666666667,1.0,0.276646,0.328986,0.8405466666666667,0.276646,0,1,0,1,56860.8,1,0,40.629,41.0226,55.7,5152.47,40.9,41.547,38.0395,38.0395,37.9674,37.9674,38.2691,38.2691,0
,42204,0.28136,150000,0.22938133333333333,0.20618666666666666,0.16001866666666667,0.046591,0.0567644,0.07266133333333334,0.02595626666666667,0,1,0,1,4752.55,3,2,38.2074,40.1553,40.9974,107.395,38.2074,40.168,37.5741,37.5741,37.5391,37.5391,37.5974,37.5974,0
,51545,0.34363333333333335,150000,0.26849066666666666,0.14178666666666667,0.68386,0.0369454,0.18360933333333335,0.11725133333333333,0.030552266666666668,0,1,0,1,5838.04,2,1,38.2092,40.3151,40.2581,129.616,38.2188,40.3477,37.7283,37.7283,37.6944,37.6944,37.7428,37.7428,0
,61053,0.40702,150000,0.30472533333333335,0.4953133333333333,0.0409918,0.150644,0.019317533333333334,0.0288494,0.013681466666666666,0,1,0,1,2727.77,3,2,39.231,40.4707,47.7041,136.206,39.3094,40.5491,37.904,37.904,37.8525,37.8525,38.0185,38.0185,0
,22298,0.14865333333333333,150000,0.132932,0.24518,1.0,0.0322128,0.132932,0.24518,0.0322128,0,1,0,1,5375.93,2,0,37.9897,39.8399,40.5586,181.283,38.0391,39.947,37.2407,37.2407,37.2081,37.2081,37.2479,37.2479,0
,1340,0.008933333333333333,150000,0.008835866666666668,0.22295333333333334,0.9599,0.0019427066666666667,0.008481533333333333,0.218438,0.0019033600000000002,0,1,0,1,287.365,1,1,37.5516,39.4585,37.6825,46.5092,37.6053,39.5623,36.8884,36.8884,36.8605,36.8597,36.8892,36.8892,0
,5775,0.0385,150000,0.03725133333333333,0.010846666666666666,0.080562,0.00020592666666666666,0.004641086666666666,0.00307866,0.00018531133333333334,0,1,0,1,28.6173,1,1,36.9356,39.3624,37.0135,39.7222,37.0506,39.4774,36.8599,36.8599,36.9334,36.9334,36.9626,36.9626,0
,73085,0.48723333333333335,150000,0.3458853333333334,0.44244,1.0,0.15284933333333334,0.3458853333333334,0.44244,0.15284933333333334,0,1,0,1,32140.6,2,0,39.5173,40.885,47.7282,1563.23,39.6458,41.1315,38.1056,38.1056,38.0525,38.0525,38.229,38.229,0
,17611,0.11740666666666667,150000,0.10734199999999999,0.13526666666666667,1.0,0.014068400000000002,0.10734199999999999,0.13526666666666667,0.014068400000000002,0,1,0,1,2296.69,2,0,37.6051,39.7238,38.8527,73.2678,37.6261,39.7724,37.1604,37.1604,37.1302,37.1302,37.1633,37.1633,0
,52411,0.34940666666666664,150000,0.27193533333333336,0.09793333333333333,0.3617666666666667,0.025291666666666667,0.15213933333333335,0.058904000000000005,0.024927733333333334,0,1,0,1,4782.8,1,1,38.0952,40.3083,39.4687,71.5136,38.0844,40.3024,37.741,37.741,37.7088,37.7088,37.7468,37.7468,4
,74519,0.4967933333333333,150000,0.350466,0.2474,0.5645846666666666,0.08567333333333334,0.306,0.18589333333333333,0.06437393333333333,0,1,0,1,13623.8,1,2,38.9228,40.7702,43.5007,402.769,38.9668,40.8552,38.1187,38.1187,38.0764,38.0764,38.1848,38.1848,0
,36731,0.24487333333333333,150000,0.20472333333333334,0.3241866666666667,1.0,0.06599833333333334,0.20472333333333334,0.3241866666666667,0.06599833333333334,0,1,0,1,11780.9,3,0,38.4765,40.1334,42.643,449.378,38.5615,40.2995,37.4856,37.4856,37.4481,37.4481,37.5269,37.5269,0
,24839,0.16559333333333334,150000,0.146322,0.14943333333333333,1.0,0.021269733333333332,0.146322,0.14943333333333333,0.021269733333333332,0,1,0,1,3592.77,1,0,37.77,39.8545,39.3341,97.6869,37.7921,39.9079,37.2816,37.2816,37.2504,37.2504,37.2859,37.2859,0
,63161,0.42107333333333336,150000,0.312302,0.3469,0.40139,0.10788933333333334,0.19385933333333336,0.21977933333333335,0.10684133333333334,0,1,0,1,21500.3,2,1,39.0163,40.6194,44.9169,552.643,39.0688,40.7224,37.9326,37.9326,37.8875,37.8875,38.013,38.013,0
,1189,0.007926666666666667,150000,0.007846666666666667,0.64024,1.0,0.005026226666666666,0.007846666666666667,0.64024,0.005026226666666666,0,1,0,1,758.291,1,0,38.6449,39.5286,38.9844,91.5155,38.8352,39.9023,36.8862,36.8862,36.8584,36.8571,36.8875,36.8875,0
,29838,0.19892,150000,0.171708,0.30166,0.28039733333333333,0.0514162,0.07445800000000001,0.154004,0.041163333333333336,0,1,0,1,7116.54,3,2,38.2565,39.9706,41.8331,187.259,38.2828,40.0293,37.3688,37.3688,37.3335,37.3335,37.3945,37.3945,0
,16496,0.10997333333333334,150000,0.10107933333333333,0.5372133333333333,0.24028266666666667,0.05421926666666667,0.0375604,0.17611466666666667,0.027707666666666665,0,1,0,1,4498.82,3,2,38.6093,39.7462,43.9641,206.41,38.6444,39.8197,37.1469,37.1469,37.1116,37.1116,37.172,37.172,0
,44827,0.29884666666666665,150000,0.24073266666666668,0.09374666666666667,0.5229440000000001,0.021368066666666668,0.19468666666666667,0.06779266666666667,0.015452333333333334,0,1,0,1,2863.76,2,2,37.9523,40.1758,39.1545,69.4395,37.9476,40.1826,37.6142,37.6142,37.5827,37.5827,37.619,37.619,4
,74836,0.49890666666666666,150000,0.35146933333333336,0.35806666666666664,1.0,0.12537866666666667,0.35146933333333336,0.35806666666666664,0.12537866666666667,0,1,0,1,26566.7,3,0,39.2912,40.8648,45.996,1059.76,39.3901,41.0552,38.1305,38.1305,38.0816,38.0816,38.2307,38.2307,0
,68991,0.45994,150000,0.3324373333333333,0.10556666666666667,1.0,0.033537199999999996,0.3324373333333333,0.10556666666666667,0.033537199999999996,0,1,0,1,6929.45,2,0,38.4102,40.6018,40.154,119.554,38.4149,40.6267,38.0183,38.0183,37.9845,37.9845,38.0321,38.0321,0
,59748,0.39832,150000,0.299954,0.38932,0.6438133333333333,0.11660266666666667,0.2986493333333333,0.3123826666666667,0.09355933333333333,0,1,0,1,18544.8,2,1,39.0778,40.5774,45.5148,814.267,39.1643,40.7413,37.877,37.877,37.8308,37.8308,37.963,37.963,0
,65816,0.43877333333333335,150000,0.32161866666666666,0.04413333333333333,0.7645066666666667,0.012572333333333333,0.24588,0.03858846666666667,0.010992733333333334,0,1,0,1,2242.55,3,1,38.1679,40.5128,38.7703,51.5401,38.1521,40.4969,37.9621,37.9621,37.9317,37.9317,37.9653,37.9653,4
,17195,0.11463333333333334,150000,0.10501333333333333,0.34661333333333333,0.32152933333333333,0.036254466666666665,0.05221686666666667,0.18929666666666667,0.030948733333333336,0,1,0,1,5041.42,3,1,38.1462,39.75,41.5804,159.929,38.178,39.8239,37.1563,37.1563,37.1233,37.1233,37.1655,37.1655,0
,26564,0.17709333333333332,150000,0.15522333333333332,0.10884666666666666,0.5229440000000001,0.016192466666666665,0.12553333333333333,0.07871199999999999,0.011709533333333334,0,1,0,1,1994.24,3,1,37.6811,39.8673,38.8125,63.5228,37.6828,39.8831,37.3097,37.3097,37.279,37.279,37.313,37.313,0
,39236,0.2615733333333333,150000,0.21617533333333333,0.7018466666666666,1.0,0.15187399999999998,0.21617533333333333,0.7018466666666666,0.15187399999999998,0,1,0,1,27424.3,1,0,39.605,40.3378,49.0758,2099.28,39.8166,40.754,37.5392,37.5392,37.4897,37.4897,37.643,37.643,0
,4367,0.029113333333333335,150000,0.028362533333333335,0.34974,0.0409918,0.009880466666666666,0.0017979933333333335,0.024242066666666666,0.0010702866666666667,0,1,0,1,163.969,3,2,37.8833,39.4797,39.7636,43.757,37.867,39.4635,36.9396,36.9396,36.91,36.91,36.9417,36.9417,4
,35352,0.23568,150000,0.19829733333333333,0.40604666666666667,1.0,0.080426,0.19829733333333333,0.40604666666666667,0.080426,0,1,0,1,14264.9,3,0,38.6832,40.1401,43.8598,660.392,38.7952,40.3585,37.4646,37.4646,37.4252,37.4252,37.5154,37.5154,0
,21273,0.14182,150000,0.12743600000000002,0.26582666666666666,0.24028266666666667,0.03355653333333333,0.047354466666666664,0.12388600000000001,0.024582533333333333,0,1,0,1,4082.61,3,2,38.0011,39.803,40.7832,114.289,38.012,39.8387,37.2238,37.2238,37.1911,37.1911,37.2317,37.2317,0
,34334,0.22889333333333334,150000,0.19349666666666668,0.3634,0.68386,0.070164,0.132324,0.300516,0.0580224,0,1,0,1,10243.5,3,1,38.5287,40.0916,43.1049,439.124,38.6077,40.2445,37.4462,37.4462,37.4082,37.4082,37.4898,37.4898,0
,33261,0.22174,150000,0.188384,0.12568,1.0,0.0228692,0.188384,0.12568,0.0228692,0,1,0,1,4018.46,3,0,37.8506,39.9931,39.2997,94.4686,37.8638,40.0315,37.422,37.422,37.3904,37.3904,37.4268,37.4268,0
,4082,0.027213333333333332,150000,0.0265484,0.23496,0.68386,0.0061601266666666665,0.018155333333333336,0.194302,0.00509416,0,1,0,1,779.376,2,1,37.6264,39.5036,38.7514,59.3393,37.6705,39.591,36.9345,36.9345,36.9052,36.9052,36.9359,36.9359,0
,52157,0.3477133333333333,150000,0.270928,0.62996,0.32152933333333333,0.17080266666666669,0.13471666666666668,0.255198,0.10756066666666667,0,1,0,1,20602.2,2,2,39.5739,40.4836,49.3948,935.731,39.6506,40.6209,37.7581,37.7581,37.7046,37.7046,37.8839,37.8839,0
,1513,0.010086666666666667,150000,0.0099674,0.4057,0.0409918,0.004036906666666666,0.0006318646666666667,0.026109533333333334,0.00040494200000000004,0,1,0,1,61.1881,2,1,37.9695,39.4288,38.5048,41.4002,37.9554,39.4148,36.8915,36.8915,36.8637,36.8625,36.8926,36.8926,4
,38213,0.25475333333333333,150000,0.21153333333333332,0.6241533333333333,0.0409918,0.13210533333333332,0.0134098,0.03238493333333333,0.010658333333333334,0,1,0,1,1915.64,1,2,39.1615,40.0854,47.6457,124.773,39.2139,40.1378,37.5194,37.5194,37.4727,37.4727,37.608,37.608,0
,48762,0.32508,150000,0.25721666666666665,0.38158,0.7248466666666666,0.097998,0.18644333333333332,0.32487,0.08343400000000001,0,1,0,1,15738.7,3,1,38.8541,40.3723,44.5117,683.892,38.9422,40.5417,37.6908,37.6908,37.6481,37.6481,37.7582,37.7582,0
,47189,0.31459333333333334,150000,0.25070466666666663,0.10688666666666667,0.40139,0.02563906666666667,0.15562333333333334,0.06771866666666666,0.016243666666666667,0,1,0,1,3043.42,2,2,38.0273,40.2188,39.4634,75.6351,38.0208,40.2239,37.6541,37.6541,37.622,37.622,37.6599,37.6599,4
,6950,0.04633333333333333,150000,0.04457653333333333,0.24538666666666667,1.0,0.010811066666666667,0.04457653333333333,0.24538666666666667,0.010811066666666667,0,1,0,1,1677.04,1,0,37.7123,39.5618,39.4018,83.8028,37.7708,39.6781,36.9827,36.9827,36.9529,36.9529,36.9849,36.9849,0
,47491,0.31660666666666665,150000,0.25196266666666667,0.51676,0.40139,0.12986066666666665,0.15640466666666666,0.2885433333333333,0.11315866666666666,0,1,0,1,21223.1,3,1,39.1937,40.3805,46.8233,793.657,39.2716,40.5288,37.6741,37.6741,37.627,37.627,37.7653,37.7653,0
,13394,0.08929333333333334,150000,0.08329266666666667,0.5614533333333334,0.8434533333333334,0.0467502,0.07025333333333333,0.5156379999999999,0.042935266666666666,0,1,0,1,6868.9,2,2,38.6764,39.7537,43.8833,452.604,38.8164,40.0354,37.0943,37.0943,37.0601,37.0601,37.1111,37.1111,0
,18270,0.1218,150000,0.11101133333333334,0.45085333333333333,0.9599,0.050007,0.10656,0.441722,0.0489942,0,1,0,1,8022.13,1,1,38.479,39.8274,43.0381,427.143,38.596,40.0622,37.1759,37.1759,37.1411,37.1411,37.1969,37.1969,0
,51614,0.3440933333333333,150000,0.268766,0.4795933333333333,0.28039733333333333,0.12874666666666668,0.11654533333333333,0.19418266666666667,0.08122066666666666,0,1,0,1,15520.0,3,2,39.1421,40.4206,46.5401,553.315,39.1938,40.5155,37.7429,37.7429,37.6955,37.6955,37.835,37.835,0
,14480,0.09653333333333333,150000,0.08958066666666667,0.7191666666666666,0.24028266666666667,0.06449453333333334,0.03328773333333333,0.20376866666666665,0.028390666666666668,0,1,0,1,4565.57,2,2,39.033,39.7238,45.9843,266.678,39.0831,39.8199,37.1146,37.1146,37.0781,37.0781,37.1505,37.1505,0
,57612,0.38408,150000,0.2920086666666667,0.7055066666666666,1.0,0.20621533333333333,0.2920086666666667,0.7055066666666666,0.20621533333333333,0,1,0,1,40479.7,2,0,40.0014,40.7252,51.5127,3095.64,40.2195,41.1492,37.8548,37.8548,37.7953,37.7953,38.0134,38.0134,0
,44530,0.29686666666666667,150000,0.239462,0.019066666666666666,0.7645066666666667,0.0033154933333333332,0.18307066666666666,0.016671133333333334,0.00289894,0,1,0,1,537.629,3,2,37.7368,40.1435,37.8456,41.5103,37.721,40.1277,37.6067,37.6067,37.5778,37.5778,37.6078,37.6078,4
,16890,0.1126,150000,0.1033,0.78452,0.5229440000000001,0.08105933333333333,0.08354133333333334,0.463188,0.07438666666666667,0,1,0,1,12100.0,2,1,39.3065,39.8372,47.2053,693.699,39.4379,40.0932,37.1568,37.1568,37.1182,37.1182,37.2034,37.2034,0
,3378,0.02252,150000,0.022045733333333335,0.10197333333333333,1.0,0.0021432133333333333,0.022045733333333335,0.10197333333333333,0.0021432133333333333,0,1,0,1,326.8,1,0,37.2687,39.4691,37.6067,43.202,37.2842,39.5041,36.9223,36.9223,36.8944,36.8935,36.9232,36.9232,0
,16016,0.10677333333333333,150000,0.09836199999999999,0.8424666666666667,0.11951866666666666,0.08290333333333333,0.0181806,0.10970133333333333,0.016774466666666668,0,1,0,1,2717.33,2,2,39.3516,39.7408,47.7866,198.618,39.3748,39.7852,37.1424,37.1424,37.1037,37.1037,37.19,37.19,0
,45124,0.3008266666666667,150000,0.24199933333333334,0.6353933333333334,0.3617666666666667,0.153916,0.13539066666666666,0.28837,0.10856066666666667,0,1,0,1,20139.4,1,1,39.4587,40.3551,48.6703,922.912,39.5419,40.5086,37.638,37.638,37.5876,37.5876,37.7464,37.7464,0
,56546,0.3769733333333333,150000,0.28797866666666666,0.38292,1.0,0.11009933333333334,0.28797866666666666,0.38292,0.11009933333333334,0,1,0,1,21512.7,2,0,39.0202,40.5336,45.137,922.73,39.1258,40.7384,37.8225,37.8225,37.7775,37.7775,37.9021,37.9021,0
,41505,0.2767,150000,0.226306,0.07271333333333334,0.68386,0.015279933333333332,0.15476133333333333,0.060130800000000005,0.012635866666666667,0,1,0,1,2307.11,2,1,37.8385,40.1134,38.6958,58.5072,37.8339,40.1145,37.5581,37.5581,37.5275,37.5275,37.5615,37.5615,4
,49948,0.33298666666666665,150000,0.26205933333333337,0.5338466666666667,0.40139,0.13964466666666667,0.16267199999999998,0.29327466666666663,0.11961066666666666,0,1,0,1,22684.6,2,1,39.2888,40.4339,47.381,872.917,39.3694,40.5863,37.7166,37.7166,37.6678,37.6678,37.8165,37.8165,0
,11532,0.07688,150000,0.072354,0.06553333333333333,0.080562,0.004353446666666667,0.009014533333333333,0.018600666666666665,0.0020941933333333334,0,1,0,1,332.151,3,2,37.3023,39.5951,37.7638,41.2459,37.2867,39.5795,37.0581,37.0581,37.0291,37.0291,37.0593,37.0593,4
,29988,0.19992,150000,0.17245066666666667,0.43917333333333336,1.0,0.07565533333333332,0.17245066666666667,0.43917333333333336,0.07565533333333332,0,1,0,1,13088.8,1,0,38.6735,40.0494,43.9215,655.487,38.7962,40.289,37.3745,37.3745,37.336,37.336,37.4208,37.4208,0
,29362,0.19574666666666668,150000,0.16934466666666667,0.20198,0.3617666666666667,0.03365993333333333,0.09474266666666667,0.12148533333333333,0.032043,0,1,0,1,5528.15,1,1,37.983,39.9413,40.3075,116.058,37.9922,39.9747,37.3585,37.3585,37.3256,37.3256,37.3673,37.3673,0
,23764,0.15842666666666666,150000,0.14069800000000002,0.30846666666666667,0.24028266666666667,0.04310693333333333,0.052282666666666665,0.13345266666666666,0.02922946666666667,0,1,0,1,4911.56,1,2,38.1568,39.8545,41.533,144.011,38.1728,39.8977,37.2665,37.2665,37.2325,37.2325,37.282,37.282,0
,10464,0.06976,150000,0.06599006666666667,0.17462,0.3617666666666667,0.011271733333333334,0.03691933333333333,0.10502866666666666,0.010794066666666666,0,1,0,1,1702.92,3,1,37.5743,39.5997,38.9822,59.9202,37.5868,39.6323,37.0412,37.0412,37.0114,37.0114,37.0435,37.0435,0
,2097,0.01398,150000,0.013773133333333331,0.6529933333333333,0.6438133333333333,0.0090006,0.0137132,0.5202526666666666,0.007171,0,1,0,1,1086.63,2,2,38.6762,39.5294,40.2451,115.591,38.8257,39.8222,36.9018,36.9018,36.8722,36.8722,36.9036,36.9036,0
,68614,0.45742666666666665,150000,0.33117066666666667,0.36764,0.28039733333333333,0.12145333333333333,0.143606,0.170014,0.08765866666666666,0,1,0,1,18075.3,2,2,39.1542,40.7066,45.7461,498.162,39.1965,40.7857,38.0259,38.0259,37.9782,37.9782,38.1198,38.1198,0
,38211,0.25474,150000,0.211524,0.10688,1.0,0.021632666666666668,0.211524,0.10688,0.021632666666666668,0,1,0,1,3889.53,3,0,37.8828,40.0713,39.1682,84.9947,37.8901,40.0993,37.5042,37.5042,37.4727,37.4727,37.5088,37.5088,0
,60368,0.40245333333333333,150000,0.3022286666666667,0.4200466666666667,0.6034886666666667,0.126806,0.282066,0.3263113333333333,0.09850866666666666,0,1,0,1,19578.6,1,2,39.1763,40.6007,46.1754,921.758,39.2687,40.7748,37.8889,37.8889,37.8411,37.8411,37.9835,37.9835,0
,66636,0.44424,150000,0.324446,0.5296133333333334,1.0,0.171462,0.324446,0.5296133333333334,0.171462,0,1,0,1,35045.0,1,0,39.6566,40.8109,48.9829,2027.08,39.8148,41.1155,38.0006,38.0006,37.9453,37.9453,38.1362,38.1362,0
,21412,0.14274666666666666,150000,0.12818466666666667,0.34319333333333335,1.0,0.043807533333333336,0.12818466666666667,0.34319333333333335,0.043807533333333336,0,1,0,1,7279.86,3,0,38.2439,39.854,41.8528,307.56,38.3267,40.0237,37.2275,37.2275,37.1934,37.1934,37.2432,37.2432,0
,17102,0.11401333333333333,150000,0.10449133333333334,0.14812,0.28039733333333333,0.015051333333333331,0.045310666666666666,0.07843333333333333,0.012763799999999999,0,1,0,1,2078.59,3,1,37.6188,39.7089,38.9992,60.6837,37.621,39.7251,37.1521,37.1521,37.1217,37.1217,37.1551,37.1551,0
,30108,0.20072,150000,0.173044,0.20999333333333334,0.080562,0.03581346666666667,0.021559333333333333,0.03691766666666666,0.00995,0,1,0,1,1722.61,2,2,37.9967,39.9357,40.4591,65.1899,37.9727,39.9117,37.3712,37.3712,37.338,37.338,37.3816,37.3816,4
,15200,0.10133333333333333,150000,0.09371333333333333,0.3554866666666667,0.28039733333333333,0.03318293333333333,0.040637,0.16718066666666664,0.024391266666666668,0,1,0,1,3935.79,2,2,38.1261,39.7083,41.5288,136.039,38.1511,39.7694,37.1227,37.1227,37.0901,37.0901,37.1298,37.1298,0
,27056,0.18037333333333333,150000,0.15773466666666666,0.0132,0.11951866666666666,0.0012456400000000001,0.029154733333333335,0.004563433333333334,0.0011449933333333333,0,1,0,1,196.058,3,2,37.4277,39.8486,37.4302,40.1879,37.4113,39.8322,37.3159,37.3159,37.2872,37.2872,37.3167,37.3167,4
,12152,0.08101333333333334,150000,0.07601866666666666,0.50004,0.28039733333333333,0.03793833333333333,0.032964,0.19827866666666666,0.023462733333333333,0,1,0,1,3731.58,1,1,38.4375,39.6652,42.966,168.237,38.4734,39.7456,37.0725,37.0725,37.0394,37.0394,37.0822,37.0822,0
,15893,0.10595333333333333,150000,0.09766333333333334,0.5245866666666666,0.0409918,0.05112166666666667,0.00619122,0.029689666666666666,0.004513693333333333,0,1,0,1,730.793,2,1,38.5255,39.6937,43.7271,66.9586,38.5151,39.6833,37.1365,37.1365,37.1016,37.1016,37.1581,37.1581,4
