query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6d7555d9feae84db07ab85ffb704fddc,38570,0.2571333333333333,150000,0.5,0.048953333333333335,0.24206666666666668,0.02448,0.12103333333333334,0.011853333333333334,0.005926666666666667,0,1,0,1,457,3,2,385523.04,391274.69,418286.71,1419769.6,394738.04,400542.15,-1,-1,-1,-1,-1,-1,0
4d5ee88ce9ff05e15cba5c8b2105925f,20130,0.1342,150000,0.5,0.41545333333333334,0.5639,0.20772666666666667,0.2819466666666667,0.23427333333333333,0.11713333333333334,0,1,0,1,4716,1,1,167776.36,170253.38,185332.0,26679876.27,168764.92,176728.61,-1,-1,-1,-1,-1,-1,0
448ac5544213604374dc3cfb39d38548,6875,0.04583333333333333,150000,0.5,0.4032733333333333,0.9603333333333334,0.20164,0.4801666666666667,0.38728,0.19364,0,1,0,1,2663,1,1,155554.21,158096.33,166978.96,9140113.27,152212.43,164029.75,-1,-1,-1,-1,-1,-1,4
a7edc96d0bc157b14b393939bcc08674,2758,0.018386666666666666,150000,0.5,0.8400133333333333,1.0,0.42000666666666664,0.5,0.8400133333333333,0.42000666666666664,0,1,0,1,2317,1,0,152293.49,151167.3,149020.29,7962669.3,145304.8,165050.16,-1,-1,-1,-1,-1,-1,4
040f36e18799e1f56eb6cbc183a03471,52463,0.34975333333333336,150000,0.5,0.31616666666666665,0.7211333333333333,0.15808,0.36056666666666665,0.228,0.114,0,1,0,1,11962,2,2,395290.93,399207.52,424997.85,67649761.16,401379.99,410555.99,-1,-1,-1,-1,-1,-1,0
d89809c7766f7dbc7847ed27f0d9507a,20166,0.13444,150000,0.5,0.12500666666666665,0.12063333333333333,0.06250666666666667,0.06032,0.01508,0.00754,0,1,0,1,304,2,1,161612.87,166461.22,185419.21,850592.32,166324.02,171278.33,-1,-1,-1,-1,-1,-1,0
d85f9d9854d3494f6ef341734eca6987,54780,0.3652,150000,0.5,0.67696,0.12063333333333333,0.33848,0.06032,0.08166666666666667,0.04083333333333333,0,1,0,1,4474,2,2,392013.08,392611.42,426133.18,10458063.76,405179.48,406533.89,-1,-1,-1,-1,-1,-1,0
51b184634385f1b7110a62ed68f0e1f5,22958,0.15305333333333335,150000,0.5,0.17244,0.9202,0.08622,0.4601,0.15868,0.07934,0,1,0,1,3643,2,1,166999.24,171779.08,188183.35,20647465.28,169026.1,177463.35,-1,-1,-1,-1,-1,-1,0
fc6487f0a89ef804a528a1905609967c,39309,0.26206,150000,0.5,0.5046533333333333,0.6424333333333333,0.25232666666666664,0.32121333333333335,0.32420666666666664,0.16210666666666668,0,1,0,1,12744,3,2,396203.81,398604.35,418650.67,72031323.88,399459.58,409519.63,-1,-1,-1,-1,-1,-1,0
5ee2031df380f788a7fa7dbc1c8a2f2e,21675,0.1445,150000,0.5,0.08955333333333333,0.24206666666666668,0.04477333333333333,0.12103333333333334,0.02168,0.01084,0,1,0,1,470,3,2,162238.65,167737.35,187044.02,1224925.35,167305.82,172973.27,-1,-1,-1,-1,-1,-1,0
92456d6baa202c850d919d418d702907,46779,0.31186,150000,0.5,0.9399066666666667,0.7633,0.46995333333333333,0.38165333333333334,0.7174333333333334,0.35872,0,1,0,1,33561,1,2,403988.68,402481.31,422095.75,189015215.4,405373.79,421321.37,-1,-1,-1,-1,-1,-1,1
868e4246c8a70d8a75d321690363403a,74153,0.4943533333333333,150000,0.5,0.18182666666666666,0.04036666666666667,0.09091333333333333,0.020186666666666665,0.00734,0.0036666666666666666,0,1,0,1,544,1,1,388159.81,392376.36,435255.19,1616718.63,406242.67,410428.74,-1,-1,-1,-1,-1,-1,0
29908351c6b5d151358cae19a596cf59,66210,0.4414,150000,0.5,0.15154,1.0,0.07577333333333333,0.5,0.15154,0.07577333333333333,0,1,0,1,10033,3,0,394977.72,400051.66,431568.36,22967668.39,403846.18,410446.99,-1,-1,-1,-1,-1,-1,0
9b6a66553c77f2955b37c0297e94fa8a,43648,0.29098666666666667,150000,0.5,0.2851533333333333,0.0804,0.14257333333333333,0.0402,0.022926666666666668,0.011466666666666667,0,1,0,1,1001,2,2,387879.34,391545.6,420678.5,2642919.6,398336.49,402154.24,-1,-1,-1,-1,-1,-1,0
9e24776d778bf2b26539ffa7a71acd4f,28961,0.19307333333333335,150000,0.5,0.3665733333333333,1.0,0.18328666666666665,0.5,0.3665733333333333,0.18328666666666665,0,1,0,1,10616,3,0,173798.48,176983.61,193623.17,59853626.18,175092.84,187004.35,-1,-1,-1,-1,-1,-1,0
67b72f3909ab708cf290a67150c19d7d,12911,0.08607333333333334,150000,0.5,0.97676,0.24206666666666668,0.48838,0.12103333333333334,0.23644,0.11822,0,1,0,1,3053,1,2,166995.27,164828.34,177057.46,17320204.62,166878.89,170257.53,-1,-1,-1,-1,-1,-1,1
449e03f6530ded287577770cf2a05245,50952,0.33968,150000,0.5,0.52046,1.0,0.26022666666666666,0.5,0.52046,0.26022666666666666,0,1,0,1,26518,1,0,398855.69,400538.56,423875.32,149427498.94,402445.33,416611.32,-1,-1,-1,-1,-1,-1,0
81d6b22e481dc29dae5373fd6fd3647b,42478,0.28318666666666664,150000,0.5,0.7395733333333333,0.20033333333333334,0.36978666666666665,0.10016666666666667,0.14816,0.07408,0,1,0,1,6294,1,2,396769.09,396710.33,419999.01,14551831.94,401901.05,403391.68,-1,-1,-1,-1,-1,-1,1
a2c3e10f402d180c8e82743928d40799,44466,0.29644,150000,0.5,0.06783333333333333,1.0,0.03392,0.5,0.06783333333333333,0.03392,0,1,0,1,3016,3,0,386021.06,391718.88,420968.16,7178043.48,396631.45,402951.81,-1,-1,-1,-1,-1,-1,0
267a5380b92c9203eea25506da6e44e9,38776,0.25850666666666666,150000,0.5,0.5412666666666667,0.04036666666666667,0.27063333333333334,0.020186666666666665,0.021846666666666667,0.01092,0,1,0,1,847,1,2,389756.91,391144.26,418194.28,2296991.89,399010.0,400544.78,-1,-1,-1,-1,-1,-1,0
76f42aabf2d4d4be51fa7539ce04bd40,36021,0.24014,150000,0.5,0.6856733333333334,0.6017666666666667,0.34284,0.30088,0.41262,0.20630666666666667,0,1,0,1,14863,1,2,397696.67,398183.25,416851.22,83938117.9,399737.09,410073.7,-1,-1,-1,-1,-1,-1,0
66da724c52c21341b6889deb3aac950e,11637,0.07758,150000,0.5,0.99594,0.6017666666666667,0.4979733333333333,0.30088,0.5993266666666667,0.2996666666666667,0,1,0,1,6974,1,2,168989.82,166694.93,175312.27,39359632.5,165736.58,178079.59,-1,-1,-1,-1,-1,-1,4
662e8ebbcf207e36b065edb53faa27e9,42507,0.28338,150000,0.5,0.8190133333333334,1.0,0.4095066666666667,0.5,0.8190133333333334,0.4095066666666667,0,1,0,1,34814,1,0,402623.1,402028.72,419800.61,196041238.12,402519.49,421987.57,-1,-1,-1,-1,-1,-1,1
947fabc03b8abcdcdea6ae2d28f74dd3,58747,0.39164666666666664,150000,0.5,0.50234,0.24206666666666668,0.25117333333333336,0.12103333333333334,0.1216,0.0608,0,1,0,1,7144,2,1,390505.77,392521.47,427930.15,16465226.53,404627.25,407841.94,-1,-1,-1,-1,-1,-1,0
e1ace799c64ebc884022a29227cd43a1,55061,0.3670733333333333,150000,0.5,0.5118933333333333,0.24206666666666668,0.25594666666666666,0.12103333333333334,0.12391333333333333,0.06196,0,1,0,1,6823,3,2,390810.94,393102.12,426408.53,15743923.65,404007.77,407533.26,-1,-1,-1,-1,-1,-1,0
29d1a0fc71115102c33c0416638c6942,48852,0.32568,150000,0.5,0.26753333333333335,0.7211333333333333,0.13376666666666667,0.36056666666666665,0.19292666666666666,0.09646666666666667,0,1,0,1,9425,2,2,394057.84,398381.38,423228.46,53351748.96,399847.85,408586.36,-1,-1,-1,-1,-1,-1,0
d49b8d642cef2a66aeb8c7443530424f,46948,0.3129866666666667,150000,0.5,0.15220666666666666,0.24206666666666668,0.07610666666666667,0.12103333333333334,0.036846666666666666,0.018426666666666668,0,1,0,1,1730,2,2,386858.8,391940.42,422295.5,4283915.73,398117.71,403486.59,-1,-1,-1,-1,-1,-1,0
1250d45644ee7e94ec670015efd0d874,37735,0.25156666666666666,150000,0.5,0.037373333333333335,1.0,0.018686666666666667,0.5,0.037373333333333335,0.018686666666666667,0,1,0,1,1410,1,0,385367.38,390584.4,417498.12,3563508.89,394345.59,399869.12,-1,-1,-1,-1,-1,-1,0
10d46f2fdb31357c6b529ce1d3a39f21,38373,0.25582,150000,0.5,0.17736,1.0,0.08868,0.5,0.17736,0.08868,0,1,0,1,6806,2,0,391546.62,396025.34,417901.89,38651010.73,395808.46,404357.28,-1,-1,-1,-1,-1,-1,0
102ccf14465f67f35622b6242b4da887,14882,0.09921333333333333,150000,0.5,0.59214,0.7211333333333333,0.29606666666666664,0.36056666666666665,0.42701333333333336,0.21350666666666668,0,1,0,1,6355,1,2,167131.71,168313.1,179555.58,35876833.18,165769.5,177218.01,-1,-1,-1,-1,-1,-1,4
92c7d97f370655bbd84d66edfad56f2d,41575,0.2771666666666667,150000,0.5,0.43768666666666667,0.20033333333333334,0.21884,0.10016666666666667,0.08768666666666666,0.04384,0,1,0,1,3646,3,2,389442.35,392378.7,419766.67,8594594.43,399317.04,403102.91,-1,-1,-1,-1,-1,-1,0
d87edf6cd72019bd9967d553f931d2ae,73037,0.4869133333333333,150000,0.5,0.38986,0.15906666666666666,0.19493333333333332,0.07953333333333333,0.06201333333333333,0.031006666666666665,0,1,0,1,4529,2,1,390072.26,393044.51,434896.52,10583484.92,407833.54,411314.75,-1,-1,-1,-1,-1,-1,0
b6a3630592ea960adb9c77f3695e9e51,57526,0.38350666666666666,150000,0.5,0.04747333333333333,1.0,0.023733333333333332,0.5,0.04747333333333333,0.023733333333333332,0,1,0,1,2731,2,0,386376.7,391906.88,427191.09,6536232.33,400260.91,406172.54,-1,-1,-1,-1,-1,-1,0
56823a44eef3e3f874ae346d2348522d,47664,0.31776,150000,0.5,0.46912,0.4439666666666667,0.23456,0.22198666666666667,0.20827333333333334,0.10413333333333333,0,1,0,1,9927,1,1,395489.12,397604.23,422408.02,56187427.17,400970.82,407878.56,-1,-1,-1,-1,-1,-1,0
83a2e931e16ed4aa07cd0e4c7fd3d674,36445,0.24296666666666666,150000,0.5,0.49390666666666666,0.7211333333333333,0.24695333333333333,0.36056666666666665,0.35617333333333334,0.17808666666666667,0,1,0,1,12981,1,1,395429.54,397359.2,416966.81,73331471.01,397982.48,408361.35,-1,-1,-1,-1,-1,-1,0
f0c0d4e03ad67d344d899ff1968bc355,26153,0.17435333333333333,150000,0.5,0.25332,0.7633,0.12666,0.38165333333333334,0.19336,0.09668,0,1,0,1,5057,3,1,169936.25,174318.86,191216.14,28600054.36,172175.33,181047.61,-1,-1,-1,-1,-1,-1,0
d119e97538bb43db1a31516586f7e263,12384,0.08256,150000,0.5,0.7791266666666666,0.48313333333333336,0.38956,0.24156666666666668,0.37642,0.18821333333333334,0,1,0,1,4662,1,2,165976.02,165527.59,176349.62,26365056.78,164644.8,173205.78,-1,-1,-1,-1,-1,-1,4
b11413516794d5ea0c1b4ac6d89e519b,67560,0.4504,150000,0.5,0.17624,1.0,0.08812,0.5,0.17624,0.08812,0,1,0,1,11907,3,0,395586.32,400469.15,432226.48,67313324.77,404484.6,413325.3,-1,-1,-1,-1,-1,-1,0
30cce0139672e35abd0c4b8f4a83b483,15709,0.10472666666666666,150000,0.5,0.8271866666666666,1.0,0.4135933333333333,0.5,0.8271866666666666,0.4135933333333333,0,1,0,1,12994,1,0,172680.41,171775.23,180465.37,73181430.14,168210.74,187759.47,-1,-1,-1,-1,-1,-1,4
ba37abe1ad6006dddf0b7e55aa1d5dc6,593,0.003953333333333333,150000,0.5,0.35056,0.8416333333333333,0.17528,0.4208133333333333,0.29504,0.14752,0,1,0,1,175,2,1,127087.69,130272.54,125299.25,718149.11,124629.6,134820.32,-1,-1,-1,-1,-1,-1,4
18d5eb3dcdd7dd73c06b17fcc3f6fab6,11409,0.07606,150000,0.5,0.71718,1.0,0.35858666666666666,0.5,0.71718,0.35858666666666666,0,1,0,1,8182,1,0,166816.7,166725.33,174929.98,46145385.86,162570.7,180132.39,-1,-1,-1,-1,-1,-1,4
eb5e4a9ff6cfcbddd0b83a8be3435c7d,32885,0.21923333333333334,150000,0.5,0.3361,0.28253333333333336,0.16805333333333333,0.14126666666666668,0.09496,0.04748,0,1,0,1,3123,2,2,387985.77,391610.19,415404.63,7417522.31,395704.88,400279.39,-1,-1,-1,-1,-1,-1,0
c312a3509cbf40f742978c015101c0f2,59254,0.3950266666666667,150000,0.5,0.17410666666666666,0.8012666666666667,0.08705333333333333,0.40063333333333334,0.13950666666666667,0.06975333333333333,0,1,0,1,8266,2,2,394185.72,399346.72,428325.44,18991688.65,402035.1,408600.84,-1,-1,-1,-1,-1,-1,0
c98f5a65dac772f5cb67210c5e6d0a51,27537,0.18358,150000,0.5,0.5508733333333333,0.04036666666666667,0.27544,0.020186666666666665,0.02224,0.01112,0,1,0,1,612,1,2,169001.06,170296.88,192383.42,1548105.62,175493.95,176956.23,-1,-1,-1,-1,-1,-1,0
c431c9d29b852e1a50a76ac39a9af62d,73736,0.4915733333333333,150000,0.5,0.33076,0.04036666666666667,0.16538,0.020186666666666665,0.013353333333333333,0.00668,0,1,0,1,985,2,2,389625.14,392775.46,435421.62,2607867.19,407599.16,410771.54,-1,-1,-1,-1,-1,-1,0
91caba40b7738430d7568cb8d084e6fe,25375,0.16916666666666666,150000,0.5,0.7347533333333334,0.8012666666666667,0.36737333333333333,0.40063333333333334,0.5887333333333333,0.29436666666666667,0,1,0,1,14939,3,1,177239.08,177388.26,190508.15,84126956.36,176201.45,190655.71,-1,-1,-1,-1,-1,-1,4
9c9116e2554ce87aa4a3d53ee1fb204b,74166,0.49444,150000,0.5,0.6310066666666667,1.0,0.31550666666666666,0.5,0.6310066666666667,0.31550666666666666,0,1,0,1,46799,2,0,404094.31,405273.29,435261.49,263367725.66,410646.89,426960.55,-1,-1,-1,-1,-1,-1,0
b2f03c9cadf31af427078981d837aae3,7009,0.046726666666666666,150000,0.5,0.69594,1.0,0.34797333333333336,0.5,0.69594,0.34797333333333336,0,1,0,1,4878,2,0,160854.86,161004.28,167392.81,16616941.92,154990.08,172253.15,-1,-1,-1,-1,-1,-1,4
dd9d98dd44444242fb5fcb59cf32968f,68247,0.45498,150000,0.5,0.7150333333333333,1.0,0.35752,0.5,0.7150333333333333,0.35752,0,1,0,1,48799,3,0,404969.98,405576.08,432561.4,274665423.39,409906.72,427783.34,-1,-1,-1,-1,-1,-1,0
02761e46b7a7bffd587470c3dfd7b24f,72555,0.4837,150000,0.5,0.36111333333333334,0.6017666666666667,0.18056,0.30088,0.21730666666666668,0.10865333333333334,0,1,0,1,15767,3,1,398357.08,401928.77,434842.93,89050901.76,407749.26,416253.6,-1,-1,-1,-1,-1,-1,0
4fb6eb0cfc7373be3f6724c5b673c945,71209,0.4747266666666667,150000,0.5,0.9362666666666667,1.0,0.46813333333333335,0.5,0.9362666666666667,0.46813333333333335,0,1,0,1,66671,1,0,408481.92,407318.61,433649.33,375065406.87,412246.21,433915.04,-1,-1,-1,-1,-1,-1,1
929a8475833ff45edd5f31a6a91f6723,9695,0.06463333333333333,150000,0.5,0.18416,0.3227,0.09208,0.16134666666666667,0.05942666666666667,0.029713333333333335,0,1,0,1,576,2,2,153879.63,158818.27,172414.24,1455005.46,154461.23,159990.33,-1,-1,-1,-1,-1,-1,0
df89c2343cac2455b91e5c0740772d8f,56488,0.3765866666666667,150000,0.5,0.01786,1.0,0.008933333333333333,0.5,0.01786,0.008933333333333333,0,1,0,1,1009,2,0,386031.5,391786.13,426687.66,2661507.7,399682.96,405523.18,-1,-1,-1,-1,-1,-1,0
062f6508721203c5da71a39c5ba9e0ab,34177,0.22784666666666667,150000,0.5,0.37948,0.7211333333333333,0.18974,0.36056666666666665,0.27365333333333336,0.13682666666666668,0,1,0,1,9353,2,1,393609.49,396674.3,415952.27,52945716.57,396456.87,405950.07,-1,-1,-1,-1,-1,-1,0
218be8d7b0e683d9618bd87676bf0710,47321,0.31547333333333333,150000,0.5,0.12606666666666666,1.0,0.06303333333333333,0.5,0.12606666666666666,0.06303333333333333,0,1,0,1,5966,2,0,386712.35,391614.61,422241.67,13813790.05,397971.82,404151.72,-1,-1,-1,-1,-1,-1,0
f444122e614911a28b7160861d0daba4,52678,0.35118666666666665,150000,0.5,0.6867933333333334,0.6829666666666667,0.3434,0.34148,0.46906,0.23453333333333334,0,1,0,1,24709,3,1,400731.47,401440.92,425103.2,139271783.73,404996.33,416905.28,-1,-1,-1,-1,-1,-1,0
3ebcf9a49cde40ae28be5cb814ce64e1,26744,0.17829333333333333,150000,0.5,0.43534666666666666,1.0,0.21767333333333333,0.5,0.43534666666666666,0.21767333333333333,0,1,0,1,11643,3,0,173817.78,176416.57,191680.66,65600155.15,174219.32,187258.68,-1,-1,-1,-1,-1,-1,0
d005c417bf9a644aedd79462e3bae261,69989,0.46659333333333336,150000,0.5,0.27754666666666666,1.0,0.13877333333333333,0.5,0.27754666666666666,0.13877333333333333,0,1,0,1,19425,3,0,397666.78,401754.62,433410.62,109609018.32,406190.75,416684.06,-1,-1,-1,-1,-1,-1,0
95babdd0f69e6b0bde1d000528ffdc90,20133,0.13422,150000,0.5,0.21739333333333333,0.36246666666666666,0.10869333333333334,0.18123333333333333,0.0788,0.0394,0,1,0,1,1586,2,1,162511.94,166879.32,185385.4,3736250.66,167134.15,172292.13,-1,-1,-1,-1,-1,-1,0
16c2c1b33fb107ed90b70e171ba15166,22899,0.15266,150000,0.5,0.20982,0.5244,0.10490666666666666,0.2622,0.11002666666666666,0.05501333333333333,0,1,0,1,2520,2,1,164019.67,168468.06,188126.74,5837068.38,169274.44,174869.28,-1,-1,-1,-1,-1,-1,0
0f7edcaaba4c7e9689f8fb513507bb18,57742,0.38494666666666666,150000,0.5,0.8270666666666666,0.36246666666666666,0.4135333333333333,0.18123333333333333,0.29978666666666665,0.14989333333333332,0,1,0,1,17310,1,2,400919.47,400234.75,427440.21,97717367.28,407301.15,413616.97,-1,-1,-1,-1,-1,-1,1
ea47c60df7880936b934cd96446d5797,62998,0.4199866666666667,150000,0.5,0.08571333333333334,0.28253333333333336,0.042853333333333334,0.14126666666666668,0.024213333333333333,0.012106666666666667,0,1,0,1,1525,1,2,386927.88,392311.24,430002.51,3824154.47,402200.32,407721.41,-1,-1,-1,-1,-1,-1,0
32b007ecd69b0a857fc8a969d1bf060f,20442,0.13628,150000,0.5,0.7373133333333334,1.0,0.36865333333333333,0.5,0.7373133333333334,0.36865333333333333,0,1,0,1,15072,1,0,174699.15,174525.99,185598.63,84877072.75,171694.52,189637.98,-1,-1,-1,-1,-1,-1,4
8dcc37f0fd7ccc3d81390c648766c8f1,4208,0.028053333333333333,150000,0.5,0.0016733333333333333,0.9202,0.00084,0.4601,0.00154,0.0007733333333333333,0,1,0,1,6,3,1,142850.36,148692.56,156962.84,163255.13,143111.4,148958.46,-1,-1,-1,-1,-1,-1,0
4cfe19ccbbd49e97f0ebb97490216f00,71008,0.4733866666666667,150000,0.5,0.8994266666666667,0.7211333333333333,0.44971333333333335,0.36056666666666665,0.6486066666666667,0.3243066666666667,0,1,0,1,46056,2,1,406363.35,405357.8,433907.38,259242843.97,412259.36,426845.68,-1,-1,-1,-1,-1,-1,1
0c2779cf9d3e828f4a0375e94fc9d39c,36916,0.24610666666666667,150000,0.5,0.6964733333333334,0.7633,0.34824,0.38165333333333334,0.53162,0.26581333333333335,0,1,0,1,19625,1,2,398938.63,399379.39,417287.53,110701634.09,400184.07,413442.99,-1,-1,-1,-1,-1,-1,0
535dc4dda94fda4bcc51bf18ce43ce36,4040,0.026933333333333333,150000,0.5,0.05842,0.04036666666666667,0.029213333333333334,0.020186666666666665,0.00236,0.00118,0,1,0,1,10,3,2,142937.19,148414.07,156181.76,169847.68,143185.34,148673.45,-1,-1,-1,-1,-1,-1,0
01463cebe2485aaa5cb65296426bfe83,33394,0.22262666666666667,150000,0.5,0.5663,1.0,0.28314666666666666,0.5,0.5663,0.28314666666666666,0,1,0,1,18911,2,0,397419.03,398807.38,415487.07,106656313.54,397830.61,412920.68,-1,-1,-1,-1,-1,-1,0
1de8faf1684446ae807d06c148b37739,53753,0.35835333333333336,150000,0.5,0.90096,0.5244,0.45048,0.2622,0.47246666666666665,0.23623333333333332,0,1,0,1,25397,1,2,402492.63,401250.9,425495.57,143108869.31,406906.95,416943.94,-1,-1,-1,-1,-1,-1,1
63b3a3dc010ce73508035688be7cfc02,73299,0.48866,150000,0.5,0.34054,0.4032,0.17026666666666668,0.2016,0.13730666666666666,0.06865333333333333,0,1,0,1,10064,2,1,397453.8,400909.15,435024.25,23037664.74,407567.18,412366.63,-1,-1,-1,-1,-1,-1,0
d8fc46f1bb5f3dab6e6018c67a0401cb,7229,0.04819333333333333,150000,0.5,0.48316,1.0,0.24158,0.5,0.48316,0.24158,0,1,0,1,3493,2,0,157633.89,159522.05,167993.92,11942639.08,153504.62,167079.42,-1,-1,-1,-1,-1,-1,4
9d995de759619858dade537b9c90aa00,30282,0.20188,150000,0.5,0.9763333333333334,1.0,0.4881666666666667,0.5,0.9763333333333334,0.4881666666666667,0,1,0,1,29565,1,0,403539.38,401641.8,413902.05,166540171.59,400201.37,422496.34,-1,-1,-1,-1,-1,-1,4
717e4ed8458ebfc4128084479dcc7d67,22902,0.15268,150000,0.5,0.12478,0.12063333333333333,0.06238666666666667,0.06032,0.015053333333333333,0.007526666666666667,0,1,0,1,345,2,1,163111.13,167964.34,188129.62,943543.16,168486.87,173442.28,-1,-1,-1,-1,-1,-1,0
86d661ac20639447b8bb5ff776045416,1615,0.010766666666666667,150000,0.5,0.5547066666666667,0.6829666666666667,0.27735333333333334,0.34148,0.37884666666666666,0.18942666666666666,0,1,0,1,612,2,1,140546.67,141980.04,139994.2,2203488.49,137370.41,147895.12,-1,-1,-1,-1,-1,-1,4
a39904c255f08a738e68b3baa1b620a4,58203,0.38802,150000,0.5,0.14004666666666668,0.3227,0.07002666666666667,0.16134666666666667,0.045193333333333335,0.0226,0,1,0,1,2630,2,2,387269.73,392610.81,427810.45,6310670.51,401324.9,407022.52,-1,-1,-1,-1,-1,-1,0
2b648aac2d3e1085def98391d24ba65b,68130,0.4542,150000,0.5,0.5557866666666667,0.04036666666666667,0.2778933333333333,0.020186666666666665,0.022433333333333333,0.011213333333333334,0,1,0,1,1528,2,2,391416.04,392674.84,432674.68,3831232.17,407976.96,409349.37,-1,-1,-1,-1,-1,-1,0
911cc818a669ef67482fdf82839d88a8,71072,0.4738133333333333,150000,0.5,0.18752,1.0,0.09376,0.5,0.18752,0.09376,0,1,0,1,13327,3,0,396265.02,401066.93,433938.58,75296798.1,405643.64,414663.59,-1,-1,-1,-1,-1,-1,0
b42d4ddbc6c36868a7c2e8a7b94b8f2b,5131,0.03420666666666667,150000,0.5,0.7214733333333333,0.12063333333333333,0.36073333333333335,0.06032,0.08703333333333334,0.04352,0,1,0,1,447,1,2,151398.81,151397.65,160904.05,1156021.46,151601.11,152514.81,-1,-1,-1,-1,-1,-1,1
6dd97df2b932b5768cfafd5e2ba2955f,50513,0.33675333333333335,150000,0.5,0.7194066666666666,0.5244,0.3597066666666667,0.2622,0.37726,0.18862666666666666,0,1,0,1,19057,1,2,399667.17,399921.14,423916.07,107521531.61,404292.49,413486.02,-1,-1,-1,-1,-1,-1,0
d70a9aa1f6ba61b5fec20ebaefc9d7f2,4563,0.03042,150000,0.5,0.06349333333333333,1.0,0.031746666666666666,0.5,0.06349333333333333,0.031746666666666666,0,1,0,1,290,3,0,144391.93,150056.24,158549.72,801811.17,144587.76,150897.26,-1,-1,-1,-1,-1,-1,0
f4fb04caf452b762a152aeb92ea1ec1b,68936,0.45957333333333333,150000,0.5,0.09496,0.4439666666666667,0.04748,0.22198666666666667,0.04216,0.02108,0,1,0,1,2906,1,2,387309.69,392801.38,432897.28,6931719.53,404056.76,409856.91,-1,-1,-1,-1,-1,-1,0
3bad6fd6ad1835b245dc76141005cc5d,6035,0.040233333333333336,150000,0.5,0.50904,1.0,0.25452,0.5,0.50904,0.25452,0,1,0,1,3072,3,0,156141.75,157998.82,164244.6,10521135.02,151816.22,166025.31,-1,-1,-1,-1,-1,-1,4
cbd205d5a609959f547f6618c88d2ceb,30956,0.20637333333333333,150000,0.5,0.8479333333333333,0.04036666666666667,0.42396666666666666,0.020186666666666665,0.03422666666666667,0.017113333333333335,0,1,0,1,1060,2,1,392069.25,391011.47,414382.03,2774755.01,399384.53,398610.57,-1,-1,-1,-1,-1,-1,1
46b09dc213a1f67b735581f22f9a80ec,71628,0.47752,150000,0.5,0.07282,0.24206666666666668,0.03641333333333333,0.12103333333333334,0.017626666666666665,0.008813333333333333,0,1,0,1,1263,2,2,387222.75,392752.86,434388.7,3233211.66,404663.22,410257.02,-1,-1,-1,-1,-1,-1,0
010d4dcc78231e22394b5d17f8b73e3c,70578,0.47052,150000,0.5,0.07563333333333333,0.3227,0.03781333333333333,0.16134666666666667,0.024406666666666667,0.0122,0,1,0,1,1723,2,2,387212.63,392823.31,433874.2,4268295.67,404384.85,410124.74,-1,-1,-1,-1,-1,-1,0
a3a2009b10eebb92c812f78d2447dffa,39856,0.26570666666666665,150000,0.5,0.13260666666666668,0.0804,0.06630666666666667,0.0402,0.01066,0.005333333333333333,0,1,0,1,425,2,2,386310.18,391157.46,418820.42,1346933.92,395843.59,400730.88,-1,-1,-1,-1,-1,-1,0
8b16cff3bb851bcfa3466437ba7d116e,38987,0.25991333333333333,150000,0.5,0.29707333333333336,0.12063333333333333,0.14853333333333332,0.06032,0.03584,0.01792,0,1,0,1,1397,3,2,387908.33,391708.15,418492.08,3535405.9,397199.03,401287.57,-1,-1,-1,-1,-1,-1,0
de9b5100aef4607605b5438c6da830c1,48429,0.32286,150000,0.5,0.9727533333333334,0.28253333333333336,0.4863733333333333,0.14126666666666668,0.2748333333333333,0.13741333333333333,0,1,0,1,13310,2,2,401044.91,399066.24,423021.19,75184578.15,406131.92,410572.94,-1,-1,-1,-1,-1,-1,1
907e6cf485b976fadcc78a2f78a7ee4f,23300,0.15533333333333332,150000,0.5,0.05268,0.20033333333333334,0.02634,0.10016666666666667,0.010553333333333333,0.00528,0,1,0,1,246,2,2,162704.5,168248.49,188568.32,721401.33,168181.65,173785.05,-1,-1,-1,-1,-1,-1,0
