query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
95c6d7438d7c39b99a5cfc0c0d7a151b,20602,0.10301,200000,0.5,0.029785,1.0,0.01489,0.5,0.029785,0.01489,0,1,0,1,614,2,0,614808.82,621467.27,642075.1,2462216.02,616280.5,623298.05,-1,-1,-1,-1,-1,-1,0
918e8019f45f1c02fc7004fae2cb6354,21264,0.10632,200000,0.5,0.22063,0.6947,0.110315,0.34735,0.15327,0.076635,0,1,0,1,3259,3,1,620813.62,626468.56,643871.7,15289748.18,620006.64,630062.51,-1,-1,-1,-1,-1,-1,4
8d7fd83482a16efa6186d4b2b047833e,50951,0.254755,200000,0.5,0.120245,1.0,0.06012,0.5,0.120245,0.06012,0,1,0,1,6127,1,0,1369397.14,1374927.45,1405657.94,19751113.61,1374024.98,1381246.84,-1,-1,-1,-1,-1,-1,0
9eae75ffe7a98e7c3e2a51dd52750542,33894,0.16947,200000,0.5,0.06253,0.157435,0.031265,0.07872,0.009845,0.00492,0,1,0,1,334,1,2,637279.87,643391.76,670159.31,1644300.92,642445.82,648628.91,-1,-1,-1,-1,-1,-1,0
6e364aa9f85123de597f71d85ceb4bdc,41386,0.20693,200000,0.5,0.795545,0.079935,0.39777,0.03997,0.06359,0.031795,0,1,0,1,2632,2,2,1373505.75,1372678.48,1401353.22,9267577.0,1379791.83,1379790.51,-1,-1,-1,-1,-1,-1,1
590502848516cbea31fd03c41cef666c,91083,0.455415,200000,0.5,0.483385,1.0,0.24169,0.5,0.483385,0.24169,0,1,0,1,44028,3,0,1380720.32,1383632.41,1425477.04,305514446.67,1387070.56,1404526.09,-1,-1,-1,-1,-1,-1,0
02e130df6f68cbea4551cf7291cb0cdc,86672,0.43336,200000,0.5,0.02701,0.099335,0.013505,0.04967,0.002685,0.00134,0,1,0,1,233,3,2,1366722.84,1373525.4,1423760.04,2071335.64,1380554.67,1387283.09,-1,-1,-1,-1,-1,-1,0
48ae30a26a1736053a6fe21d27ec8c54,565,0.002825,200000,0.5,0.484085,0.874465,0.24204,0.43723,0.423315,0.21166,0,1,0,1,239,2,1,467451.38,469817.61,461687.24,1541693.55,463300.31,478593.6,-1,-1,-1,-1,-1,-1,2
9398fd0df5bf64a5f4c8aa27ba2b505b,66248,0.33124,200000,0.5,0.386,0.138,0.193,0.069,0.05327,0.026635,0,1,0,1,3529,1,1,1369586.12,1372811.52,1413204.36,11959514.14,1379961.21,1383816.13,-1,-1,-1,-1,-1,-1,0
a738c47d69e5bca3c34c12e945b4ffff,33523,0.167615,200000,0.5,0.8297,0.393735,0.41485,0.19687,0.32668,0.16334,0,1,0,1,10951,1,2,649862.0,648637.15,669501.96,76306504.49,650445.0,659015.01,-1,-1,-1,-1,-1,-1,1
5560e25194434093b0c5c713ae49c16f,36851,0.184255,200000,0.5,0.532695,0.4752,0.26635,0.2376,0.253135,0.12657,0,1,0,1,9328,1,2,650282.41,652254.6,675221.98,65078427.51,651961.98,661435.52,-1,-1,-1,-1,-1,-1,0
dc8ea2e3eaa745a1df0731e5fb5e41bf,92322,0.46161,200000,0.5,0.41112,1.0,0.20556,0.5,0.41112,0.20556,0,1,0,1,37955,2,0,1379096.81,1382436.32,1425850.25,263509102.25,1386251.36,1401852.05,-1,-1,-1,-1,-1,-1,0
f7be2cfd78d6ac8ec7192dc5f7a79a1a,46642,0.23321,200000,0.5,0.384665,0.794835,0.19233,0.39742,0.305745,0.15287,0,1,0,1,14261,3,1,1374097.91,1378039.25,1403928.66,99891579.11,1376471.24,1389530.83,-1,-1,-1,-1,-1,-1,0
61f608687c65bb50cedb30ed6c21383e,70285,0.351425,200000,0.5,0.51915,0.5345,0.259575,0.26725,0.277485,0.13874,0,1,0,1,19503,1,1,1376892.43,1378908.51,1415162.31,136070744.61,1382456.18,1392642.84,-1,-1,-1,-1,-1,-1,0
a0af013e137aebc280f2a1955a29ca5d,31929,0.159645,200000,0.5,0.20716,1.0,0.10358,0.5,0.20716,0.10358,0,1,0,1,6614,3,0,639653.78,645108.2,666615.83,46347240.93,641179.14,652727.41,-1,-1,-1,-1,-1,-1,0
f710aa5c002b077be8a3122cf3708049,84806,0.42403,200000,0.5,0.152045,1.0,0.07602,0.5,0.152045,0.07602,0,1,0,1,12894,2,0,1373093.67,1378844.41,1422204.99,90431008.17,1381608.6,1391630.33,-1,-1,-1,-1,-1,-1,0
002c1d8ca1fe7d27b34529f6dfeb8a0e,57089,0.285445,200000,0.5,0.352505,0.9586,0.17625,0.4793,0.337915,0.16896,0,1,0,1,19291,2,1,1374811.7,1378851.15,1408904.97,134603842.63,1378175.16,1392310.79,-1,-1,-1,-1,-1,-1,0
d87b819fdf8926378b1c589a0e944ab9,12487,0.062435,200000,0.5,0.35318,0.117635,0.17659,0.05882,0.041545,0.02077,0,1,0,1,519,3,2,596655.13,600304.36,616556.73,2156486.5,597456.51,601648.21,-1,-1,-1,-1,-1,-1,0
005e0769dbb727920c48069198f89d19,78547,0.392735,200000,0.5,0.327405,0.775535,0.1637,0.38777,0.253915,0.12696,0,1,0,1,19944,3,1,1375727.75,1380406.11,1419562.11,139125452.8,1382540.28,1394625.96,-1,-1,-1,-1,-1,-1,0
0d427000c76e788cad27231dbb715e61,93952,0.46976,200000,0.5,0.834455,0.255965,0.41723,0.12798,0.213595,0.1068,0,1,0,1,20068,1,2,1381981.12,1380867.03,1426875.68,140027131.16,1391096.51,1396097.78,-1,-1,-1,-1,-1,-1,1
ca2a1c52e873346e25080075c39d8fc9,45628,0.22814,200000,0.5,0.85128,1.0,0.42564,0.5,0.85128,0.42564,0,1,0,1,38842,2,0,1384059.79,1382820.0,1403203.66,269657283.43,1381204.58,1406498.74,-1,-1,-1,-1,-1,-1,4
75fc95f2974c2df8a2cba9df0de3ec25,72684,0.36342,200000,0.5,0.1816,1.0,0.0908,0.5,0.1816,0.0908,0,1,0,1,13199,3,0,1372729.57,1378570.71,1416507.53,92577142.15,1379462.98,1390507.92,-1,-1,-1,-1,-1,-1,0
3bbbf67f562bcfa58aee8b6a8eff81f0,76629,0.383145,200000,0.5,0.320155,0.554065,0.16008,0.27703,0.17739,0.088695,0,1,0,1,13593,1,1,1374367.48,1378382.58,1418239.15,95256476.44,1381631.88,1390708.92,-1,-1,-1,-1,-1,-1,0
54429b5f628e20e17fd4b37dae4a23db,33293,0.166465,200000,0.5,0.884135,0.9586,0.44207,0.4793,0.84753,0.423765,0,1,0,1,28217,2,1,655501.65,653861.25,669091.79,195527277.04,651120.63,675978.52,-1,-1,-1,-1,-1,-1,4
9f99567a7ac481a5f1500ccba50be83d,14849,0.074245,200000,0.5,0.597375,0.613965,0.29869,0.30698,0.36677,0.183385,0,1,0,1,5446,2,1,610867.55,612076.11,625145.85,25115149.34,607746.63,620010.86,-1,-1,-1,-1,-1,-1,4
6cff0ec2998143c113e39a435a0fe0d1,44814,0.22407,200000,0.5,0.446515,0.2767,0.22326,0.13835,0.12355,0.061775,0,1,0,1,5537,1,1,1372312.67,1374907.97,1402808.87,17981854.55,1376168.13,1380522.36,-1,-1,-1,-1,-1,-1,0
7289ec5da8eff261436dcb22af6cadfd,97833,0.489165,200000,0.5,0.577695,1.0,0.28885,0.5,0.577695,0.28885,0,1,0,1,56518,3,0,1383305.08,1385331.28,1428767.67,391736511.64,1389695.62,1409195.19,-1,-1,-1,-1,-1,-1,0
a813cc2b0a6d9d9a5d9e740ce207bef4,93499,0.467495,200000,0.5,0.387915,0.613965,0.19396,0.30698,0.23817,0.119085,0,1,0,1,22269,3,2,1377759.6,1382101.53,1427122.34,155228711.36,1386599.1,1397810.91,-1,-1,-1,-1,-1,-1,0
62e80a4a4e12cc0390951ac1d0e440e6,5067,0.025335,200000,0.5,0.06805,1.0,0.034025,0.5,0.06805,0.034025,0,1,0,1,345,3,0,553907.67,560773.17,569966.41,1595042.67,554098.85,561923.71,-1,-1,-1,-1,-1,-1,0
e884ec18b3848a239dc348e67ad5d2c4,73092,0.36546,200000,0.5,0.121825,0.3159,0.06091,0.15795,0.038485,0.01924,0,1,0,1,2813,3,2,1367322.03,1373728.63,1417071.89,9812186.29,1378850.17,1385662.5,-1,-1,-1,-1,-1,-1,0
76c4573f87c2c94e208735446bc9fae1,60115,0.300575,200000,0.5,0.27025,1.0,0.135125,0.5,0.27025,0.135125,0,1,0,1,16246,1,0,1373219.69,1377393.49,1410079.57,113591445.34,1377582.18,1389741.01,-1,-1,-1,-1,-1,-1,0
a63e963538f874aa7426056363d18acf,38896,0.19448,200000,0.5,0.84685,0.5144,0.423425,0.2572,0.43562,0.21781,0,1,0,1,16944,2,2,658499.16,657233.68,678654.29,117683589.7,658705.04,670647.28,-1,-1,-1,-1,-1,-1,1
89d7a8f0781535acdf66d37e3d21e545,86252,0.43126,200000,0.5,0.353935,0.295565,0.17697,0.14778,0.10461,0.052305,0,1,0,1,9023,1,2,1370466.86,1374419.99,1423121.93,28442262.26,1384112.77,1389432.39,-1,-1,-1,-1,-1,-1,0
2a9775471090f813fe2820ec239b186c,33629,0.168145,200000,0.5,0.195395,0.195665,0.0977,0.09783,0.03823,0.019115,0,1,0,1,1286,2,2,638530.65,643896.22,669774.38,4500590.8,643605.89,649433.06,-1,-1,-1,-1,-1,-1,0
ad869c97d9f1babd860b76e0231d8ebd,49508,0.24754,200000,0.5,0.765905,0.295565,0.38295,0.14778,0.226375,0.11319,0,1,0,1,11207,2,2,1377843.01,1377444.83,1405333.0,78809496.86,1381306.39,1387565.54,-1,-1,-1,-1,-1,-1,1
5a5c86495238848a555b38cc0da7852a,59455,0.297275,200000,0.5,0.287975,0.374135,0.14399,0.18707,0.10774,0.05387,0,1,0,1,6406,2,2,1368693.63,1373662.29,1410207.03,20590204.89,1377871.06,1384313.58,-1,-1,-1,-1,-1,-1,0
44e0a99a7db193e4f8f69311ecf4104e,77876,0.38938,200000,0.5,0.10889,0.157435,0.054445,0.07872,0.017145,0.00857,0,1,0,1,1335,1,2,1367219.52,1373038.29,1419038.63,5378250.68,1379569.53,1385497.26,-1,-1,-1,-1,-1,-1,0
5267e75d94c635b1366fb53e0a43f233,10733,0.053665,200000,0.5,0.14537,0.099335,0.072685,0.04967,0.01444,0.00722,0,1,0,1,155,1,1,587287.34,592431.86,609059.52,1057314.74,588004.06,593308.18,-1,-1,-1,-1,-1,-1,0
dd439f2af26ef324973ef66845e680d2,39169,0.195845,200000,0.5,0.32839,1.0,0.164195,0.5,0.32839,0.164195,0,1,0,1,12863,3,0,651695.7,655914.22,678992.93,89492682.65,652945.66,666999.37,-1,-1,-1,-1,-1,-1,0
ea3a23757e5576330bb70461ffabef8e,6241,0.031205,200000,0.5,0.91888,0.874465,0.45944,0.43723,0.80353,0.401765,0,1,0,1,5015,1,1,580100.3,577782.53,581192.79,23135828.02,572403.63,595313.25,-1,-1,-1,-1,-1,-1,4
5fe2ce5c22bd1e2111bfeacae29a15b2,86714,0.43357,200000,0.5,0.1546,0.756465,0.0773,0.37823,0.11695,0.058475,0,1,0,1,10141,3,1,1373081.85,1379623.39,1423563.94,31797929.8,1382148.07,1390246.5,-1,-1,-1,-1,-1,-1,0
0d61ad62ecb03d402727eed69379897c,75786,0.37893,200000,0.5,0.214875,1.0,0.10744,0.5,0.214875,0.10744,0,1,0,1,16285,2,0,1373597.03,1378722.22,1417830.29,113886697.67,1380415.94,1391755.09,-1,-1,-1,-1,-1,-1,0
0df246e5d9bcd248b6e66f82fa9f072b,18167,0.090835,200000,0.5,0.123005,1.0,0.0615,0.5,0.123005,0.0615,0,1,0,1,2235,2,0,612188.55,618056.9,635448.81,7319871.92,611549.27,619230.53,-1,-1,-1,-1,-1,-1,4
5f3142f434e965ec61258eda5b40b2d6,93596,0.46798,200000,0.5,0.641375,1.0,0.32069,0.5,0.641375,0.32069,0,1,0,1,60030,2,0,1383955.96,1385145.63,1426468.14,416015857.1,1389228.6,1409921.77,-1,-1,-1,-1,-1,-1,0
580c1b7e50ab90bb4b59a47f6b5b73a2,17945,0.089725,200000,0.5,0.589285,0.255965,0.29464,0.12798,0.15084,0.07542,0,1,0,1,2707,2,1,617022.6,618296.66,634853.72,12796400.84,616106.54,621718.37,-1,-1,-1,-1,-1,-1,4
694aa70115904408996776071aa4332d,7666,0.03833,200000,0.5,0.254855,0.573635,0.12743,0.28682,0.14619,0.073095,0,1,0,1,1121,3,1,575765.18,580995.31,592497.42,5622155.65,574522.83,583977.04,-1,-1,-1,-1,-1,-1,4
724ad91f4e345490d293ad4e6723972d,1661,0.008305,200000,0.5,0.1918,0.854365,0.0959,0.42718,0.16387,0.081935,0,1,0,1,272,3,2,508590.51,514923.78,513033.6,1737980.86,507004.28,518116.49,-1,-1,-1,-1,-1,-1,4
6c415b2dacd014b6ec5d14fa4bdf0c3e,21706,0.10853,200000,0.5,0.439075,1.0,0.21954,0.5,0.439075,0.21954,0,1,0,1,9531,1,0,626501.34,628910.89,644816.13,43510582.21,622967.52,638693.44,-1,-1,-1,-1,-1,-1,4
04aad8b448935dc7cad5cce893fc2f9f,20956,0.10478,200000,0.5,0.991215,0.414535,0.49561,0.20727,0.41089,0.205445,0,1,0,1,8611,1,2,631029.44,628022.24,643036.74,39370255.54,627733.66,637151.6,-1,-1,-1,-1,-1,-1,4
b6a4e4f75a439f0be0fffd815f1c6ace,35442,0.17721,200000,0.5,0.583855,0.2767,0.29193,0.13835,0.161555,0.08078,0,1,0,1,5726,3,2,648664.21,650462.72,673024.56,40224002.37,651039.74,657534.72,-1,-1,-1,-1,-1,-1,0
3941a7c0f463a4dff29ffbcb05d2f3fa,51790,0.25895,200000,0.5,0.06938,0.393735,0.03469,0.19687,0.027315,0.01366,0,1,0,1,1415,1,1,1365609.33,1371853.11,1406192.23,5615521.66,1373642.61,1380166.76,-1,-1,-1,-1,-1,-1,0
f59488b03d57bfd094c219bcb3985a1d,81846,0.40923,200000,0.5,0.401575,1.0,0.20079,0.5,0.401575,0.20079,0,1,0,1,32867,2,0,1377979.04,1381353.07,1420769.39,228391554.67,1383878.33,1399267.7,-1,-1,-1,-1,-1,-1,0
abe2b12e4e01092dba9453a91ec5a59e,33768,0.16884,200000,0.5,0.390875,0.336,0.19544,0.168,0.131335,0.06567,0,1,0,1,4435,2,1,643443.22,646894.2,669936.64,31305493.39,645906.02,653133.12,-1,-1,-1,-1,-1,-1,0
e7d62c28eac7f4e3589fc1213085b5d5,78085,0.390425,200000,0.5,0.46263,1.0,0.231315,0.5,0.46263,0.231315,0,1,0,1,36124,3,0,1379135.5,1382180.33,1419140.52,250924699.66,1384003.41,1400985.96,-1,-1,-1,-1,-1,-1,0
559b21dc6c3caf3049ba86caecf7bf43,24347,0.121735,200000,0.5,0.54237,1.0,0.271185,0.5,0.54237,0.271185,0,1,0,1,13205,2,0,634054.24,635718.78,651122.05,91835664.86,631481.23,649807.1,-1,-1,-1,-1,-1,-1,4
946857cff02c1524fb452d6a21eacbf1,62325,0.311625,200000,0.5,0.37296,1.0,0.18648,0.5,0.37296,0.18648,0,1,0,1,23245,3,0,1375855.64,1379720.46,1411457.52,161914635.37,1379549.6,1394590.66,-1,-1,-1,-1,-1,-1,0
aca3ab31292ad61c92e61950817ff071,77043,0.385215,200000,0.5,0.432975,0.374135,0.21649,0.18707,0.16199,0.080995,0,1,0,1,12480,2,2,1375839.92,1379250.1,1418825.15,87582740.11,1383295.05,1391298.45,-1,-1,-1,-1,-1,-1,0
fed5ac3aa7b951e928dc70f6487a498c,72965,0.364825,200000,0.5,0.13207,0.653835,0.066035,0.32692,0.08635,0.043175,0,1,0,1,6301,2,2,1367488.27,1374232.6,1416826.93,20275306.52,1378933.59,1386791.46,-1,-1,-1,-1,-1,-1,0
094582d8edf8458be9439b12daeb3d58,49854,0.24927,200000,0.5,0.3826,0.9586,0.1913,0.4793,0.366765,0.18338,0,1,0,1,18285,3,1,1374987.08,1378994.59,1405502.54,127667770.19,1377186.76,1392206.72,-1,-1,-1,-1,-1,-1,0
30e49964d597a8c7e255400495723d03,77093,0.385465,200000,0.5,0.068985,1.0,0.03449,0.5,0.068985,0.03449,0,1,0,1,5318,2,0,1366851.73,1373370.28,1418464.19,17327671.84,1379007.29,1386369.11,-1,-1,-1,-1,-1,-1,0
8f3f96c761d92fb4e9305fdd93ca2b19,164,0.00082,200000,0.00082,0.262205,0.3545,0.000215,0.00029,0.09295,7.5e-05,0,1,0,1,15,3,2,407428.94,412925.39,405546.28,458631.36,407410.51,414271.67,-1,-1,-1,-1,-1,-1,2
0e479908a6c0ff7366057b99d463e003,91998,0.45999,200000,0.5,0.064655,0.157435,0.03233,0.07872,0.01018,0.00509,0,1,0,1,937,3,2,1367426.96,1373947.41,1426383.1,4183191.61,1382138.89,1388663.45,-1,-1,-1,-1,-1,-1,0
8f6092ae1e36bb622fe5aa54cc4bc071,84102,0.42051,200000,0.5,0.37853,0.2367,0.189265,0.11835,0.0896,0.0448,0,1,0,1,7536,1,2,1370594.99,1374268.16,1422073.81,23980315.82,1383894.87,1388708.85,-1,-1,-1,-1,-1,-1,0
94285a2b673dd2909a765d94dc693a72,28500,0.1425,200000,0.5,0.595455,0.4752,0.29773,0.2376,0.28296,0.14148,0,1,0,1,8064,1,2,639410.46,640681.2,660025.78,56350569.76,639809.18,649518.4,-1,-1,-1,-1,-1,-1,0
880d387fefc2cc1abbdd0a0398415abc,49067,0.245335,200000,0.5,0.79738,1.0,0.39869,0.5,0.79738,0.39869,0,1,0,1,39125,1,0,1382850.93,1382073.13,1404748.91,271590401.5,1380939.38,1404920.09,-1,-1,-1,-1,-1,-1,4
6ab6145823d0f9b8c919cae0bcb7f065,78748,0.39374,200000,0.5,0.91969,0.060835,0.459845,0.03042,0.05595,0.027975,0,1,0,1,4406,1,2,1376113.49,1373905.11,1419463.73,14591305.65,1388558.84,1386998.31,-1,-1,-1,-1,-1,-1,1
b06368e7a8c6f179282d91d31cbf4767,61067,0.305335,200000,0.5,0.21768,0.336,0.10884,0.168,0.07314,0.03657,0,1,0,1,4466,3,2,1367993.24,1373968.74,1411149.58,14772869.94,1377482.9,1384393.61,-1,-1,-1,-1,-1,-1,0
41f192158e848dcc8f504b3d1b6826ad,63176,0.31588,200000,0.5,0.113545,0.735265,0.05677,0.36763,0.083485,0.04174,0,1,0,1,5274,3,2,1366887.53,1374262.42,1412188.26,17196550.88,1376713.71,1385177.6,-1,-1,-1,-1,-1,-1,0
417678a0ce848e5d7b19baae75c4a248,83716,0.41858,200000,0.5,0.321325,0.854365,0.16066,0.42718,0.27453,0.137265,0,1,0,1,22983,2,2,1376329.14,1381111.1,1422094.92,160149202.72,1383606.36,1396416.73,-1,-1,-1,-1,-1,-1,0
e947a7b8082448f24fe05839a111dd5d,55701,0.278505,200000,0.5,0.23363,0.117635,0.116815,0.05882,0.027485,0.01374,0,1,0,1,1531,3,2,1367826.69,1372663.98,1408506.82,5965210.77,1376499.56,1381614.11,-1,-1,-1,-1,-1,-1,0
cbb666962e1c1ec192a01978562d8692,95522,0.47761,200000,0.5,0.203735,0.495035,0.10187,0.24752,0.100855,0.05043,0,1,0,1,9634,3,1,1369353.74,1375345.45,1427879.86,30276303.12,1384562.1,1391842.66,-1,-1,-1,-1,-1,-1,0
f33a765236275297a762a63ed329c0f3,37221,0.186105,200000,0.5,0.99557,1.0,0.497785,0.5,0.99557,0.497785,0,1,0,1,37056,1,0,662407.06,659653.58,675648.75,256568576.21,657122.66,685684.34,-1,-1,-1,-1,-1,-1,4
436393848ec0480ea31a9a4ff4fcdc3d,30142,0.15071,200000,0.5,0.277215,0.916165,0.13861,0.45808,0.253975,0.12699,0,1,0,1,7655,2,1,638241.03,642949.6,663251.27,53535919.42,639109.7,651355.9,-1,-1,-1,-1,-1,-1,0
24ead167f38e09a39d0107c59708d636,54177,0.270885,200000,0.5,0.405045,0.8949,0.20252,0.44745,0.362475,0.18124,0,1,0,1,19638,2,1,1375375.13,1378847.34,1407485.37,137000619.07,1378149.0,1392488.93,-1,-1,-1,-1,-1,-1,0
942c024ddf13fab803add26640c9973a,28120,0.1406,200000,0.5,0.24591,1.0,0.122955,0.5,0.24591,0.122955,0,1,0,1,6915,3,0,634636.63,639672.4,659259.42,48404161.58,635344.21,647668.67,-1,-1,-1,-1,-1,-1,0
7bf2bc9f7d7c9f11a0d28bf92ca395c5,83493,0.417465,200000,0.5,0.359565,1.0,0.17978,0.5,0.359565,0.17978,0,1,0,1,30021,2,0,1377258.3,1381037.76,1421568.19,208744453.95,1383743.96,1398207.55,-1,-1,-1,-1,-1,-1,0
186a226e60a898af8f228097db3c5805,14145,0.070725,200000,0.5,0.81916,0.2367,0.40958,0.11835,0.193895,0.09695,0,1,0,1,2743,1,2,609313.89,608099.59,622699.9,12947170.42,607838.28,612286.13,-1,-1,-1,-1,-1,-1,4
216c2a2576cf7ffeee6f57ac9c19da27,7630,0.03815,200000,0.5,0.12206,1.0,0.06103,0.5,0.12206,0.06103,0,1,0,1,931,3,0,573746.44,580035.64,592216.92,3372425.0,572739.79,580851.19,-1,-1,-1,-1,-1,-1,4
58eb431872012cc30c2584832f282c2e,90160,0.4508,200000,0.5,0.580655,0.775535,0.29033,0.38777,0.450315,0.22516,0,1,0,1,40600,2,1,1381347.71,1383176.77,1425027.08,281856937.24,1387874.47,1403217.99,-1,-1,-1,-1,-1,-1,0
777af2d3cb415713b770159fea61391c,58540,0.2927,200000,0.5,0.14015,0.2767,0.070075,0.13835,0.03878,0.01939,0,1,0,1,2270,3,2,1366881.89,1373056.81,1409905.03,8183280.62,1376004.6,1382611.42,-1,-1,-1,-1,-1,-1,0
c8e9136cc6f31da53e802ccf02202a6d,33693,0.168465,200000,0.5,0.01421,0.554065,0.007105,0.27703,0.007875,0.00394,0,1,0,1,265,2,1,636484.93,643079.96,669803.82,1438932.33,641619.6,648261.64,-1,-1,-1,-1,-1,-1,0
7b6e4dbbd23e41adbf4aa4bded631350,84601,0.423005,200000,0.5,0.201395,0.573635,0.1007,0.28682,0.115525,0.05776,0,1,0,1,9774,2,2,1373408.91,1379418.43,1422528.57,30694823.96,1382223.44,1389772.44,-1,-1,-1,-1,-1,-1,0
46eb68652943798b3a23369bba961fcb,76585,0.382925,200000,0.5,0.544495,0.060835,0.27225,0.03042,0.033125,0.01656,0,1,0,1,2537,1,1,1371637.19,1373141.82,1418217.81,8983397.38,1383752.07,1385582.22,-1,-1,-1,-1,-1,-1,0
4aa9467f6b06b10773c0bdc2b65492d7,21716,0.10858,200000,0.5,0.0632,0.916165,0.0316,0.45808,0.057905,0.02895,0,1,0,1,1257,3,1,617614.05,624854.39,645003.77,4397039.52,619126.64,627140.62,-1,-1,-1,-1,-1,-1,0
4341e7f3e5294b346a350da571e983d6,98991,0.494955,200000,0.5,0.915405,1.0,0.4577,0.5,0.915405,0.4577,0,1,0,1,90617,1,0,1389621.9,1388258.1,1428837.24,627216128.97,1393184.65,1420027.71,-1,-1,-1,-1,-1,-1,1
d49586b16041bd4f2f9bebec2b314c76,3136,0.01568,200000,0.5,0.3034,0.079935,0.1517,0.03997,0.02425,0.012125,0,1,0,1,76,2,1,535483.63,539243.53,544801.57,767326.51,535625.46,539690.11,-1,-1,-1,-1,-1,-1,0
b246d2ef6203669a13becb1e9252e00a,87750,0.43875,200000,0.5,0.505865,0.8356,0.25293,0.4178,0.4227,0.21135,0,1,0,1,37092,3,1,1380296.3,1383141.19,1424071.58,257613294.81,1386759.98,1402258.42,-1,-1,-1,-1,-1,-1,0
dbfdd43e31c381ba151ed8ee98fc35b4,8548,0.04274,200000,0.5,0.226815,0.756465,0.11341,0.37823,0.17158,0.08579,0,1,0,1,1467,2,1,580386.43,585553.63,598166.81,7183278.75,578926.49,589088.81,-1,-1,-1,-1,-1,-1,4
be713d6f1436929b7c94eaeeb556c337,37380,0.1869,200000,0.5,0.14777,0.039865,0.073885,0.01993,0.00589,0.002945,0,1,0,1,220,3,1,642659.93,647909.38,676190.36,1308259.82,648392.13,653660.36,-1,-1,-1,-1,-1,-1,0
21e89fb7a95b52d4602402d94cbc4430,55452,0.27726,200000,0.5,0.0637,0.117635,0.03185,0.05882,0.007495,0.00375,0,1,0,1,416,3,1,1365730.01,1371983.2,1408245.56,2618594.33,1374392.21,1380661.67,-1,-1,-1,-1,-1,-1,0
8c3fcad953c16afaea1694c7f44bbb28,82861,0.414305,200000,0.5,0.522735,0.414535,0.26137,0.20727,0.21669,0.108345,0,1,0,1,17955,3,1,1377934.0,1380388.68,1421675.97,125422926.29,1385623.55,1394324.4,-1,-1,-1,-1,-1,-1,0
77f80b326426018f67e01490c1b2acba,74657,0.373285,200000,0.5,0.60546,1.0,0.30273,0.5,0.60546,0.30273,0,1,0,1,45202,3,0,1381849.62,1383437.64,1417469.37,313617498.39,1384984.76,1405030.79,-1,-1,-1,-1,-1,-1,0
d428285e843c03a8f3fcef35c021e4c1,8896,0.04448,200000,0.5,0.16821,0.2367,0.084105,0.11835,0.039815,0.01991,0,1,0,1,354,2,2,579542.64,585209.69,600086.24,1647675.88,580071.21,586260.58,-1,-1,-1,-1,-1,-1,0
cd0d5b0551d3e62c0dde131a33b9176f,3542,0.01771,200000,0.5,0.37341,0.2767,0.186705,0.13835,0.10332,0.05166,0,1,0,1,366,3,1,541909.88,545790.05,551102.85,1643444.79,541924.12,547329.38,-1,-1,-1,-1,-1,-1,0
ad2065eb5591294852c669569b1e1d9d,63101,0.315505,200000,0.5,0.302585,0.117635,0.15129,0.05882,0.035595,0.0178,0,1,0,1,2246,1,1,1368540.26,1372608.95,1411678.07,8110518.96,1378418.24,1382866.81,-1,-1,-1,-1,-1,-1,0
a4829050b94b77f2635809b1cbe58589,77932,0.38966,200000,0.5,0.3752,1.0,0.1876,0.5,0.3752,0.1876,0,1,0,1,29240,3,0,1377276.58,1381195.84,1419065.93,203342149.99,1382916.12,1398038.0,-1,-1,-1,-1,-1,-1,0
7e80d126de87f4f51c0d1fa4460d63ba,39341,0.196705,200000,0.5,0.285955,1.0,0.14298,0.5,0.285955,0.14298,0,1,0,1,11250,3,0,651008.1,655667.64,679266.47,78383412.67,652677.58,665853.79,-1,-1,-1,-1,-1,-1,0
51ccb9d8600d3ae2e9c0d06482ea038d,34896,0.17448,200000,0.5,0.76647,1.0,0.383235,0.5,0.76647,0.383235,0,1,0,1,26747,1,0,654805.18,654189.84,671734.58,185398499.93,651390.62,674624.7,-1,-1,-1,-1,-1,-1,4
e7218a6070c53aca4d1142a270255d9b,73321,0.366605,200000,0.5,0.424525,1.0,0.21226,0.5,0.424525,0.21226,0,1,0,1,31127,1,0,1377487.26,1380312.76,1416451.46,216391739.06,1382094.67,1397679.46,-1,-1,-1,-1,-1,-1,0
94b60f5728d3a553a6ebe4875b0c77b9,99488,0.49744,200000,0.5,0.284895,0.815265,0.14245,0.40763,0.232265,0.11613,0,1,0,1,23108,3,2,1377010.48,1382584.14,1430071.92,161033268.41,1386662.93,1398904.77,-1,-1,-1,-1,-1,-1,0
