query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,359,0.001795,200000,0.0017934399999999999,0.74545,1.0,0.0013378200000000002,0.0017934399999999999,0.74545,0.0013378200000000002,0,1,0,1,267.797,2,0,123.275,123.768,122.466,152.337,123.583,124.384,121.645,121.645,121.616,121.616,121.645,121.645,2
,68506,0.34253,200000,0.2910755,0.233365,0.69766,0.068181,0.204366,0.1949205,0.0571125,0,1,0,1,13442.8,1,2,123.518,124.993,127.326,572.392,123.598,125.135,122.895,122.895,122.853,122.853,122.953,122.953,0
,52298,0.26149,200000,0.230761,0.85928,0.41902550000000005,0.19837,0.09731100000000001,0.38842550000000003,0.09024,0,1,0,1,20452.9,1,2,124.563,124.838,136.663,2617.04,124.779,125.196,122.625,122.625,122.559,122.559,122.803,122.803,0
,648,0.00324,200000,0.0032348950000000002,0.30794,0.676985,0.00100139,0.0022039250000000002,0.25337,0.000826005,0,1,0,1,165.462,2,1,122.362,123.693,122.233,131.219,122.455,123.872,121.65,121.65,121.622,121.621,121.651,121.651,2
,68381,0.341905,200000,0.2906285,0.540215,0.3592475,0.1566775,0.10507299999999999,0.2640445,0.077209,0,1,0,1,18165.8,3,2,124.193,125.078,133.104,1515.38,124.338,125.314,122.911,122.911,122.851,122.851,123.054,123.054,0
,31290,0.15645,200000,0.145091,0.331515,0.85874,0.0483229,0.12538950000000001,0.307209,0.044900550000000004,0,1,0,1,9684.07,3,1,123.024,124.311,126.536,581.648,123.147,124.541,122.215,122.215,122.177,122.177,122.251,122.251,0
,67653,0.338265,200000,0.28802,0.236075,0.19872700000000001,0.068258,0.057602,0.09655649999999999,0.02799755,0,1,0,1,6577.22,1,2,123.477,124.947,127.321,347.336,123.519,125.015,122.88,122.88,122.838,122.838,122.937,122.937,0
,7335,0.036675,200000,0.03602715,0.141135,1.0,0.00510805,0.03602715,0.141135,0.00510805,0,1,0,1,1040.02,3,0,122.148,123.796,123.002,145.014,122.191,123.88,121.772,121.772,121.743,121.743,121.773,121.773,0
,64266,0.32133,200000,0.27575900000000003,0.277815,0.2592975,0.0770375,0.071959,0.13667100000000001,0.03799355,0,1,0,1,8857.7,1,1,123.513,124.903,127.904,476.573,123.574,125.004,122.82,122.82,122.776,122.776,122.885,122.885,0
,37552,0.18776,200000,0.17155650000000003,0.04011,0.2592975,0.006856699999999999,0.044767650000000006,0.02042455,0.003517025,0,1,0,1,769.765,2,2,122.484,124.329,122.881,129.146,122.469,124.314,122.321,122.321,122.291,122.291,122.323,122.323,4
,18172,0.09086,200000,0.08695049999999999,0.15921,0.0791045,0.01389075,0.006922,0.031563600000000004,0.002761125,0,1,0,1,577.06,2,2,122.366,123.983,123.706,137.621,122.356,123.973,121.97,121.97,121.939,121.939,121.974,121.974,4
,91947,0.459735,200000,0.37021550000000003,0.95455,1.0,0.35333050000000005,0.37021550000000003,0.95455,0.35333050000000005,0,1,0,1,87748.2,1,0,125.833,125.924,145.012,12065.6,126.339,126.844,123.381,123.381,123.279,123.279,123.75,123.75,0
,17584,0.08792,200000,0.084256,0.399465,1.0,0.033800250000000004,0.084256,0.399465,0.033800250000000004,0,1,0,1,7054.56,3,0,122.904,124.057,126.286,526.317,123.054,124.355,121.963,121.963,121.929,121.929,121.978,121.978,0
,60975,0.304875,200000,0.263648,0.172915,1.0,0.04580795,0.263648,0.172915,0.04580795,0,1,0,1,10596.4,2,0,123.238,124.825,125.828,387.046,123.301,124.942,122.754,122.754,122.716,122.716,122.791,122.791,0
,94577,0.472885,200000,0.37853699999999996,0.85962,1.0,0.3255145,0.37853699999999996,0.85962,0.3255145,0,1,0,1,81339.7,1,0,125.649,125.922,143.273,10093.7,126.104,126.743,123.424,123.424,123.326,123.326,123.763,123.763,0
,61889,0.309445,200000,0.26703099999999996,0.187825,0.09943600000000001,0.050318999999999996,0.026721750000000002,0.0430944,0.01158645,0,1,0,1,2685.82,1,2,123.24,124.802,126.128,197.843,123.263,124.83,122.771,122.771,122.733,122.733,122.812,122.812,0
,24404,0.12202,200000,0.1150365,0.60933,0.398024,0.070021,0.046079049999999996,0.3106955,0.0359634,0,1,0,1,7629.23,3,1,123.443,124.196,129.341,783.287,123.575,124.438,122.093,122.093,122.052,122.052,122.147,122.147,0
,90837,0.454185,200000,0.36667099999999997,0.606025,0.2990675,0.2219735,0.110358,0.232817,0.0858995,0,1,0,1,21279.5,1,1,124.753,125.513,136.929,1954.73,124.953,125.79,123.334,123.334,123.259,123.259,123.555,123.555,0
,50351,0.251755,200000,0.223187,0.28705,1.0,0.0644155,0.223187,0.28705,0.0644155,0,1,0,1,14536.0,2,0,123.303,124.672,127.181,720.61,123.42,124.888,122.564,122.564,122.524,122.524,122.616,122.616,0
,79478,0.39739,200000,0.3292585,0.147175,1.0,0.0486522,0.3292585,0.147175,0.0486522,0,1,0,1,11746.3,2,0,123.526,125.163,126.142,372.752,123.579,125.26,123.091,123.091,123.052,123.052,123.132,123.132,0
,69718,0.34859,200000,0.2953955,0.511965,1.0,0.151059,0.2953955,0.511965,0.151059,0,1,0,1,35652.8,3,0,124.234,125.173,132.718,2728.78,124.472,125.609,122.934,122.934,122.875,122.875,123.072,123.072,0
,3580,0.0179,200000,0.01774475,0.41451,0.757785,0.00738485,0.0135324,0.36083449999999995,0.0064533,0,1,0,1,1301.97,2,1,122.644,123.771,124.437,200.742,122.782,124.039,121.704,121.704,121.674,121.674,121.706,121.706,0
,95404,0.47702,200000,0.3811315,0.81105,0.63737,0.309324,0.2444695,0.574005,0.220314,0,1,0,1,55161.8,1,1,125.46,125.827,142.277,6465.93,125.802,126.395,123.436,123.436,123.342,123.342,123.757,123.757,0
,69360,0.3468,200000,0.2941225,0.24911,0.1187965,0.073595,0.0351633,0.0592925,0.0175641,0,1,0,1,4142.83,2,1,123.511,124.956,127.664,273.558,123.556,125.015,122.912,122.912,122.869,122.869,122.975,122.975,0
,48479,0.242395,200000,0.21583650000000001,0.038735,1.0,0.00833165,0.21583650000000001,0.038735,0.00833165,0,1,0,1,1871.14,3,0,122.686,124.53,123.128,135.261,122.682,124.527,122.52,122.52,122.49,122.49,122.522,122.522,4
,85342,0.42671,200000,0.3488345,0.699555,1.0,0.244117,0.3488345,0.699555,0.244117,0,1,0,1,59739.0,1,0,125.035,125.614,138.363,6084.32,125.388,126.254,123.238,123.238,123.159,123.159,123.48,123.48,0
,87929,0.439645,200000,0.357292,0.013035,0.93914,0.004661325,0.337685,0.0126321,0.00455333,0,1,0,1,1122.42,3,1,123.345,125.242,123.523,127.728,123.329,125.226,123.235,123.235,123.206,123.206,123.237,123.237,4
,54677,0.273385,200000,0.2399175,0.626595,1.0,0.15020799999999998,0.2399175,0.626595,0.15020799999999998,0,1,0,1,34231.3,2,0,124.192,124.912,133.136,3183.65,124.478,125.45,122.66,122.66,122.602,122.602,122.792,122.792,0
,90862,0.45431,200000,0.366751,0.409475,1.0,0.1507345,0.366751,0.409475,0.1507345,0,1,0,1,37356.4,2,0,124.413,125.548,132.553,2308.2,124.609,125.896,123.319,123.319,123.259,123.259,123.464,123.464,0
,40540,0.2027,200000,0.18390150000000002,0.218495,0.09943600000000001,0.0403279,0.01840295,0.0464799,0.0086052,0,1,0,1,1897.11,2,2,122.91,124.414,125.544,184.438,122.918,124.428,122.381,122.381,122.345,122.345,122.407,122.407,0
,60096,0.30048,200000,0.26038,0.89573,0.3592475,0.2332675,0.09413700000000001,0.3400025,0.089105,0,1,0,1,20566.3,1,2,124.795,125.0,138.511,2738.02,125.008,125.334,122.775,122.775,122.7,122.7,122.991,122.991,0
,81806,0.40903,200000,0.337098,0.785075,0.05899649999999999,0.2648835,0.02001425,0.0522735,0.0177497,0,1,0,1,4308.6,2,1,124.813,125.23,139.661,610.637,125.051,125.479,123.178,123.178,123.095,123.095,123.44,123.44,0
,33169,0.165845,200000,0.153118,0.29326,1.0,0.045146450000000005,0.153118,0.29326,0.045146450000000005,0,1,0,1,9781.4,3,0,122.98,124.337,126.158,534.061,123.093,124.552,122.248,122.248,122.212,122.212,122.281,122.281,0
,26230,0.13115,200000,0.123105,0.45709,0.2990675,0.0564265,0.0370514,0.202195,0.0250729,0,1,0,1,5342.65,2,2,123.152,124.197,127.7,471.932,123.234,124.345,122.124,122.124,122.086,122.086,122.166,122.166,0
,81314,0.40657,200000,0.335449,0.306595,0.19872700000000001,0.1033595,0.0670875,0.1100375,0.03718895,0,1,0,1,9017.48,2,1,123.883,125.218,129.575,520.773,123.959,125.324,123.135,123.135,123.086,123.086,123.229,123.229,0
,95017,0.475085,200000,0.3799185,0.09032,1.0,0.0343929,0.3799185,0.09032,0.0343929,0,1,0,1,8603.92,3,0,123.673,125.419,125.465,237.158,123.694,125.463,123.37,123.37,123.334,123.334,123.394,123.394,0
,75648,0.37824,200000,0.316164,0.448125,1.0,0.142136,0.316164,0.448125,0.142136,0,1,0,1,34015.9,2,0,124.2,125.261,132.052,2300.02,124.408,125.638,123.04,123.04,122.983,122.983,123.171,123.171,0
,46362,0.23181,200000,0.20744200000000002,0.388365,0.3192875,0.08092,0.0666555,0.19897650000000003,0.0416059,0,1,0,1,9300.65,3,1,123.412,124.59,128.486,639.309,123.501,124.742,122.495,122.495,122.451,122.451,122.561,122.561,0
,27087,0.135435,200000,0.1268675,0.462995,0.0791045,0.058876000000000005,0.010099750000000001,0.053825500000000005,0.0068778,0,1,0,1,1468.55,2,2,123.14,124.174,127.846,222.084,123.169,124.216,122.14,122.14,122.101,122.101,122.185,122.185,0
,40413,0.202065,200000,0.1833805,0.076225,0.3192875,0.013968800000000002,0.058924,0.04307135,0.00793675,0,1,0,1,1748.9,3,2,122.616,124.392,123.475,143.876,122.613,124.393,122.374,122.374,122.343,122.343,122.378,122.378,4
,11509,0.057545,200000,0.0559605,0.9655,0.398024,0.054001499999999994,0.0224155,0.3910975,0.02201675,0,1,0,1,4527.99,1,2,123.887,123.958,131.264,743.982,124.051,124.265,121.856,121.856,121.818,121.818,121.895,121.895,0
,98943,0.494715,200000,0.3921145,0.18111,0.398024,0.071245,0.1570655,0.11426049999999999,0.0451096,0,1,0,1,11385.6,3,2,123.959,125.534,127.764,420.232,124.008,125.616,123.449,123.449,123.406,123.406,123.515,123.515,0
,86407,0.432035,200000,0.352329,0.67364,1.0,0.237244,0.352329,0.67364,0.237244,0,1,0,1,58190.7,2,0,124.992,125.621,137.926,5715.1,125.331,126.235,123.256,123.256,123.178,123.178,123.491,123.491,0
,21320,0.1066,200000,0.1012445,0.42036,1.0,0.042728249999999995,0.1012445,0.42036,0.042728249999999995,0,1,0,1,8998.4,1,0,123.025,124.139,126.835,663.971,123.19,124.461,122.033,122.033,121.996,121.996,122.059,122.059,0
,3451,0.017255,200000,0.01711075,0.026595,0.19872700000000001,0.000453937,0.0034220350000000004,0.01185575,0.000203935,0,1,0,1,41.132,3,2,121.725,123.597,121.872,124.174,121.817,123.688,121.624,121.624,121.672,121.672,121.701,121.701,0
,16019,0.080095,200000,0.07704649999999999,0.721115,1.0,0.055593000000000004,0.07704649999999999,0.721115,0.055593000000000004,0,1,0,1,11559.1,1,0,123.569,124.107,129.548,1312.66,123.872,124.707,121.938,121.938,121.9,121.9,121.979,121.979,0
,24571,0.122855,200000,0.1157775,0.193825,0.2990675,0.02251755,0.03484595,0.10599700000000001,0.012356849999999999,0,1,0,1,2622.63,1,2,122.572,124.122,124.402,197.034,122.594,124.174,122.088,122.088,122.055,122.055,122.094,122.094,0
,16051,0.080255,200000,0.0771945,0.16284,0.1589125,0.012619149999999999,0.012345350000000001,0.0641265,0.004982250000000001,0,1,0,1,1035.98,3,2,122.34,123.951,123.651,148.471,122.347,123.973,121.931,121.931,121.901,121.901,121.935,121.935,0
,80855,0.404275,200000,0.3339065,0.994705,0.139128,0.332108,0.04675175,0.138759,0.0466251,0,1,0,1,11290.1,1,1,125.276,125.29,143.901,1722.98,125.585,125.64,123.174,123.174,123.077,123.077,123.509,123.509,0
,24501,0.122505,200000,0.11546700000000001,0.042815,0.477865,0.004925335,0.055529499999999996,0.02959705,0.0034294349999999998,0,1,0,1,727.636,3,1,122.252,124.092,122.593,128.903,122.242,124.082,122.084,122.084,122.054,122.054,122.085,122.085,4
,65281,0.326405,200000,0.2794545,0.35007,0.05899649999999999,0.09826399999999999,0.01659185,0.03490615,0.00982925,0,1,0,1,2296.73,3,1,123.62,124.871,129.289,241.596,123.685,124.935,122.843,122.843,122.795,122.795,122.928,122.928,0
,77932,0.38966,200000,0.3240025,0.939625,1.0,0.304412,0.3240025,0.939625,0.304412,0,1,0,1,73217.8,2,0,125.471,125.591,142.311,9932.49,125.949,126.474,123.115,123.115,123.024,123.024,123.417,123.417,0
,3765,0.018825,200000,0.0186534,0.10911,1.0,0.002045645,0.0186534,0.10911,0.002045645,0,1,0,1,412.908,2,0,122.013,123.722,122.445,130.395,122.043,123.782,121.707,121.707,121.678,121.678,121.707,121.707,0
,80198,0.40099,200000,0.331693,0.523435,0.3592475,0.1732675,0.119919,0.2599115,0.0867435,0,1,0,1,20972.5,3,1,124.396,125.314,133.988,1680.59,124.548,125.554,123.129,123.129,123.065,123.065,123.294,123.294,0
,21959,0.109795,200000,0.1041195,0.797435,1.0,0.083109,0.1041195,0.797435,0.083109,0,1,0,1,17529.1,1,0,123.867,124.259,131.236,2117.18,124.209,124.935,122.051,122.051,122.008,122.008,122.115,122.115,0
,23321,0.116605,200000,0.11021700000000001,0.37925,0.83892,0.042000550000000005,0.0930525,0.347365,0.0386005,0,1,0,1,8168.52,3,1,122.97,124.165,126.528,565.052,123.104,124.424,122.069,122.069,122.033,122.033,122.094,122.094,0
,59828,0.29914,200000,0.2593805,0.073895,1.0,0.01914775,0.2593805,0.073895,0.01914775,0,1,0,1,4415.71,3,0,122.979,124.755,124.024,171.88,122.985,124.781,122.728,122.728,122.696,122.696,122.733,122.733,0
,5888,0.02944,200000,0.029021599999999998,0.458345,1.0,0.01333835,0.029021599999999998,0.458345,0.01333835,0,1,0,1,2706.17,3,0,122.791,123.832,125.473,300.93,122.969,124.183,121.747,121.747,121.716,121.716,121.75,121.75,0
,81082,0.40541,200000,0.33466949999999995,0.365325,0.19872700000000001,0.12286549999999999,0.06693149999999999,0.120115,0.040525700000000005,0,1,0,1,9822.7,2,2,124.004,125.225,130.794,637.945,124.099,125.354,123.135,123.135,123.081,123.081,123.249,123.249,0
,49561,0.247805,200000,0.2200935,0.70884,0.41902550000000005,0.1561025,0.0928125,0.3527885,0.078222,0,1,0,1,17617.2,1,2,124.182,124.745,133.842,1895.15,124.364,125.054,122.567,122.567,122.509,122.509,122.703,122.703,0
,42393,0.211965,200000,0.191467,0.437175,0.05899649999999999,0.0840085,0.011367799999999999,0.03900785,0.0075251499999999995,0,1,0,1,1666.4,3,2,123.368,124.452,128.877,229.947,123.418,124.502,122.423,122.423,122.379,122.379,122.491,122.491,0
,37513,0.187565,200000,0.17139400000000002,0.720055,0.2592975,0.12348100000000001,0.044725249999999994,0.22003,0.03798645,0,1,0,1,8315.04,1,2,123.918,124.459,132.407,974.495,124.032,124.645,122.342,122.342,122.29,122.29,122.444,122.444,0
,9148,0.04574,200000,0.04473515,0.006275,0.737945,0.00028593550000000003,0.0332224,0.00539045,0.0002468875,0,1,0,1,50.5263,1,2,121.708,123.618,121.862,124.164,121.879,123.79,121.646,121.646,121.775,121.775,121.805,121.805,0
,80904,0.40452,200000,0.3340715,0.07736,1.0,0.025834299999999998,0.3340715,0.07736,0.025834299999999998,0,1,0,1,6255.1,3,0,123.378,125.148,124.729,194.898,123.387,125.176,123.112,123.112,123.078,123.078,123.123,123.123,0
,3406,0.01703,200000,0.01688945,0.5315,1.0,0.0089566,0.01688945,0.5315,0.0089566,0,1,0,1,1806.22,2,0,122.893,123.795,125.105,260.86,123.104,124.213,121.701,121.701,121.671,121.671,121.704,121.704,0
,50623,0.253115,200000,0.22424950000000002,0.080455,0.0791045,0.01804725,0.0178522,0.0224377,0.00505945,0,1,0,1,1142.11,3,2,122.808,124.576,123.852,138.296,122.79,124.558,122.56,122.56,122.528,122.528,122.565,122.565,4
,19888,0.09944,200000,0.0947695,0.164235,0.477865,0.0156272,0.0455756,0.11353200000000001,0.01083035,0,1,0,1,2272.91,2,2,122.426,124.033,123.84,177.677,122.453,124.092,122.002,122.002,121.97,121.97,122.006,122.006,0
,44481,0.222405,200000,0.19990950000000002,0.421035,0.2592975,0.0844965,0.0521665,0.16825099999999998,0.03389395,0,1,0,1,7542.82,2,1,123.434,124.549,128.825,577.311,123.512,124.678,122.461,122.461,122.417,122.417,122.53,122.53,0
,44440,0.2222,200000,0.199745,0.38633,0.2391895,0.0775145,0.04808125,0.1486695,0.029934250000000003,0,1,0,1,6661.28,2,1,123.357,124.538,128.298,491.778,123.424,124.65,122.459,122.459,122.416,122.416,122.522,122.522,0
,26053,0.130265,200000,0.12232649999999999,0.655705,0.3789425,0.0801615,0.04665,0.306851,0.03777835,0,1,0,1,8046.14,3,1,123.569,124.234,130.097,872.387,123.703,124.475,122.125,122.125,122.082,122.082,122.187,122.187,0
,95970,0.47985,200000,0.382901,0.33741,1.0,0.129722,0.382901,0.33741,0.129722,0,1,0,1,32521.3,2,0,124.331,125.603,131.293,1691.95,124.489,125.882,123.408,123.408,123.352,123.352,123.533,123.533,0
,91387,0.456935,200000,0.36843,0.29384,0.477865,0.1088175,0.17718150000000002,0.203125,0.07541199999999999,0,1,0,1,18713.1,2,2,124.097,125.456,129.977,909.625,124.196,125.62,123.32,123.32,123.269,123.269,123.422,123.422,0
,65960,0.3298,200000,0.2819165,0.531635,1.0,0.1495455,0.2819165,0.531635,0.1495455,0,1,0,1,34987.9,2,0,124.204,125.104,132.701,2778.19,124.45,125.557,122.865,122.865,122.807,122.807,123.0,123.0,0
,70660,0.3533,200000,0.2987355,0.252675,0.3789425,0.07583,0.113925,0.1555425,0.04680375,0,1,0,1,11073.0,3,1,123.589,125.027,127.818,524.525,123.657,125.142,122.936,122.936,122.892,122.892,123.001,123.001,0
,12916,0.06458,200000,0.0625885,0.19583,0.1187965,0.0122994,0.0074827,0.0525705,0.0033131049999999998,0,1,0,1,683.729,2,2,122.344,123.891,123.836,143.444,122.346,123.905,121.874,121.874,121.844,121.844,121.878,121.878,0
,35398,0.17699,200000,0.1625445,0.411025,0.2592975,0.06706899999999999,0.0424159,0.16623900000000003,0.02723055,0,1,0,1,5930.89,3,1,123.233,124.367,127.91,471.968,123.304,124.489,122.293,122.293,122.252,122.252,122.345,122.345,0
,47193,0.235965,200000,0.2107475,0.118275,1.0,0.025059650000000003,0.2107475,0.118275,0.025059650000000003,0,1,0,1,5613.98,3,0,122.848,124.54,124.342,219.875,122.873,124.599,122.499,122.499,122.466,122.466,122.507,122.507,0
,41477,0.207385,200000,0.1877355,0.583175,1.0,0.10932850000000001,0.1877355,0.583175,0.10932850000000001,0,1,0,1,24153.8,1,0,123.809,124.612,130.935,2133.53,124.065,125.098,122.411,122.411,122.362,122.362,122.502,122.502,0
,76984,0.38492,200000,0.32076,0.345575,0.69766,0.1112975,0.2252075,0.2886455,0.09326200000000001,0,1,0,1,22388.7,1,1,123.956,125.215,130.09,1226.6,124.089,125.449,123.058,123.058,123.007,123.007,123.159,123.159,0
,33815,0.169075,200000,0.15586049999999999,0.02561,1.0,0.00398157,0.15586049999999999,0.02561,0.00398157,0,1,0,1,864.007,1,0,122.387,124.256,122.596,127.721,122.38,124.243,122.253,122.253,122.223,122.223,122.254,122.254,4
,7866,0.03933,200000,0.038585549999999996,0.061335,0.778015,0.0023573,0.03021145,0.0541005,0.00209356,0,1,0,1,426.771,3,1,121.987,123.792,122.325,127.842,121.993,123.81,121.781,121.781,121.752,121.752,121.782,121.782,0
,86361,0.431805,200000,0.3521785,0.38207,1.0,0.135153,0.3521785,0.38207,0.135153,0,1,0,1,33155.5,2,0,124.253,125.44,131.579,1933.24,124.431,125.758,123.234,123.234,123.177,123.177,123.361,123.361,0
,12814,0.06407,200000,0.0621095,0.54526,0.4977165,0.033798,0.03111,0.3675225,0.022966300000000002,0,1,0,1,4738.22,2,1,123.088,123.965,127.324,489.927,123.226,124.236,121.876,121.876,121.842,121.842,121.89,121.89,0
,27320,0.1366,200000,0.1278875,0.725465,1.0,0.0928275,0.1278875,0.725465,0.0928275,0,1,0,1,19831.9,1,0,123.826,124.356,131.127,2175.77,124.139,124.968,122.151,122.151,122.105,122.105,122.223,122.223,0
,93490,0.46745,200000,0.37511099999999997,0.75725,0.05899649999999999,0.284238,0.022271149999999997,0.0513385,0.01939515,0,1,0,1,4835.21,1,1,124.98,125.45,140.696,650.933,125.246,125.727,123.395,123.395,123.307,123.307,123.687,123.687,0
,67028,0.33514,200000,0.2857725,0.296645,0.9194,0.085214,0.26441349999999997,0.284439,0.081913,0,1,0,1,19218.4,1,1,123.653,125.006,128.442,937.237,123.774,125.226,122.872,122.872,122.826,122.826,122.945,122.945,0
,64981,0.324905,200000,0.278364,0.182175,0.2391895,0.0508725,0.06700600000000001,0.0890965,0.024971999999999998,0,1,0,1,5830.55,3,2,123.309,124.882,126.177,277.068,123.342,124.938,122.828,122.828,122.789,122.789,122.869,122.869,0
,20124,0.10062,200000,0.09583950000000001,0.30246,1.0,0.0291409,0.09583950000000001,0.30246,0.0291409,0,1,0,1,6119.42,3,0,122.743,124.082,125.407,388.5,122.849,124.294,122.008,122.008,121.975,121.975,122.018,122.018,0
,10397,0.051985,200000,0.0506895,0.53806,0.477865,0.0272153,0.02437715,0.3505265,0.017876,0,1,0,1,3666.54,1,1,123.021,123.911,126.951,403.418,123.149,124.165,121.831,121.831,121.798,121.798,121.839,121.839,0
,97911,0.489555,200000,0.38893150000000004,0.030035,0.83892,0.011648150000000001,0.328362,0.027509850000000002,0.010750150000000002,0,1,0,1,2706.3,3,1,123.571,125.435,124.127,137.512,123.555,125.419,123.418,123.418,123.387,123.387,123.422,123.422,4
,61364,0.30682,200000,0.26508950000000003,0.51788,1.0,0.137064,0.26508950000000003,0.51788,0.137064,0,1,0,1,31727.9,2,0,124.074,125.002,131.985,2468.74,124.31,125.438,122.779,122.779,122.723,122.723,122.9,122.9,0
,1314,0.00657,200000,0.00654905,0.543055,0.0381957,0.0035492149999999997,0.000251739,0.0281473,0.0001854635,0,1,0,1,37.2115,2,2,122.788,123.669,123.513,126.897,122.778,123.658,121.662,121.662,121.634,121.633,121.664,121.664,4
,66947,0.334735,200000,0.285481,0.401155,0.87885,0.114981,0.25249299999999997,0.37607050000000003,0.1081925,0,1,0,1,25378.6,1,1,123.902,125.055,130.398,1572.7,124.072,125.362,122.876,122.876,122.825,122.825,122.978,122.978,0
,35220,0.1761,200000,0.16179549999999998,0.53719,0.2592975,0.086728,0.04222045,0.1900475,0.03093615,0,1,0,1,6734.12,1,2,123.491,124.383,129.599,637.555,123.579,124.531,122.293,122.293,122.249,122.249,122.362,122.362,0
,66957,0.334785,200000,0.285517,0.24824,0.4977165,0.0711905,0.143012,0.17513099999999998,0.05036,0,1,0,1,11812.3,1,1,123.514,124.961,127.518,543.409,123.587,125.088,122.868,122.868,122.825,122.825,122.928,122.928,0
