left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
445679,0.29711933333333335,1500000,0.4105546666666667,1,1,182976,0.20527733333333334,109881.44,126992.95000000001,328274.1400000001,8673620212.5,249694.49000000005,400246.73000000004,0
261292,0.17419466666666666,1500000,0.8331726666666667,1,1,217701,0.41658666666666666,147437.06000000006,135092.8500000001,243917.09000000008,10319615697.82,190005.2200000001,453232.8500000001,1
174937,0.11662466666666667,1500000,0.08499733333333333,1,1,14869,0.042498666666666664,32037.01000000001,71836.39999999997,204409.67999999993,704944192.02,90670.64999999997,149328.75,0
335509,0.22367266666666666,1500000,0.572444,1,1,192060,0.286222,119678.16999999998,125504.08000000002,277871.36999999994,9104416743.58,207171.89999999997,400404.23999999993,0
676468,0.4509786666666667,1500000,0.39359333333333335,1,1,266253,0.19679666666666668,134931.41999999998,153221.15999999997,433860.11000000004,12621485677.78,364052.12000000005,510500.56,0
581597,0.3877313333333333,1500000,0.36397666666666667,1,1,211688,0.181988,119374.24000000005,139728.4300000001,390456.62000000005,10034616392.48,314075.51000000007,452633.75000000006,0
746342,0.49756133333333336,1500000,0.24003533333333332,1,1,179148,0.12001733333333334,120869.28000000009,149864.93,465827.47000000003,8492519246.03,386774.3900000001,471722.32,0
316087,0.21072466666666667,1500000,0.13010133333333335,1,1,41123,0.06505066666666667,54778.54000000004,91433.95000000001,268985.8,1949443249.24,163591.62000000005,229711.02999999997,0
399254,0.2661693333333333,1500000,0.11397133333333333,1,1,45504,0.05698533333333333,62167.37999999995,99945.21000000008,307034.7100000001,2157357252.56,203548.37,266976.44000000006,0
25248,0.016832,1500000,0.8587453333333334,1,1,21682,0.4293726666666667,121848.46000000002,107722.97000000003,96814.96000000002,1027813477.25,70183.96000000002,339760.47000000003,4
248868,0.165912,1500000,0.7715446666666667,1,1,192013,0.385772,137231.33000000007,129183.84999999998,238233.11,9102085880.64,179116.06000000006,425637.49,1
309499,0.20633266666666666,1500000,0.819822,1,1,253734,0.40991066666666665,151499.37000000005,140085.62000000005,265971.7900000001,12027797392.83,213122.57,472855.86000000004,1
580351,0.38690066666666667,1500000,0.6356353333333333,1,1,368892,0.31781733333333334,158357.26,159779.40000000002,389886.58999999997,17486485120.68,334973.80999999994,545724.71,0
475158,0.316772,1500000,0.08647333333333333,1,1,41088,0.043236666666666666,67052.45000000001,106750.09999999992,341760.77999999997,1948027546.9699998,239094.06,297994.83,0
509158,0.33943866666666667,1500000,0.47107,1,1,239849,0.23553466666666667,126120.40999999992,139014.3999999999,357315.7899999999,11369583821.37,286201.27,452900.26,0
386031,0.257354,1500000,0.3936713333333333,1,1,151969,0.196836,100376.94999999995,118662.65000000002,300985.18999999994,7204005244.03,218611.92000000004,364571.77,0
304806,0.203204,1500000,0.7247513333333333,1,1,220909,0.362376,137490.35000000003,132701.2,263824.74000000005,10471934425.24,203501.15000000008,437530.67,1
652674,0.435116,1500000,0.032382,1,1,21135,0.016190666666666666,79805.48999999999,116425.72999999998,422974.35,1002281936.15,323211.87,366680.36,0
509639,0.33975933333333336,1500000,0.3425953333333333,1,1,174600,0.17129733333333333,107766.35999999993,129610.81,357535.84,8276785680.14,276357.00999999995,409229.87999999995,0
134491,0.08966066666666667,1500000,0.8175293333333333,1,1,109950,0.40876466666666667,129604.08000000007,118352.51000000013,185905.63000000012,5212033658.04,99478.48000000004,358156.20000000007,4
293884,0.19592266666666666,1500000,0.24445266666666668,1,1,71841,0.12222666666666666,68341.28000000003,97025.97000000003,258827.93,3405628805.2400002,161352.69,246885.55,0
648777,0.432518,1500000,0.9041046666666667,1,1,586562,0.452052,205523.67999999993,188236.49999999988,421191.48,27804915323.23,390943.93999999994,674406.0999999999,1
376368,0.250912,1500000,0.198796,1,1,74820,0.099398,71552.81999999995,103419.0,296564.36,3546904632.3599997,198749.38,276549.65,0
71819,0.047879333333333336,1500000,0.21403333333333333,1,1,15372,0.10701666666666666,38012.96999999997,68820.15999999997,157233.18999999994,728704149.87,36022.19,115830.48999999999,4
429532,0.28635466666666665,1500000,0.9997573333333334,1,1,429428,0.4998786666666667,191947.54000000004,167992.47999999998,320886.89,20356232436.370003,287431.98,596412.8600000002,1
136318,0.09087866666666666,1500000,0.788492,1,1,107486,0.394246,125777.62,116548.27000000002,186741.47999999998,5095216113.1,97857.75,348679.04999999993,4
525510,0.35034,1500000,0.43062466666666666,1,1,226298,0.215312,122279.18000000005,137989.8500000001,364796.82000000007,10727311875.89,291225.9700000001,447269.52,0
657285,0.43819,1500000,0.16151733333333335,1,1,106163,0.08075866666666667,99038.16000000003,133504.90000000002,425083.89,5032969598.59,335844.9800000001,407270.70000000007,0
533190,0.35546,1500000,0.620304,1,1,330740,0.310152,150430.9699999999,152921.56,368310.42,15678414693.74,310014.6999999999,516543.8599999999,0
311647,0.20776466666666665,1500000,0.18404733333333334,1,1,57358,0.092024,61889.81999999995,94785.15000000002,266954.5,2719186750.23,165527.76,240796.92000000004,0
675460,0.4503066666666667,1500000,0.22288266666666667,1,1,150548,0.11144133333333334,110056.60000000003,140245.51000000007,433398.95,7136862359.41,349853.83,431818.5600000001,0
467369,0.3115793333333333,1500000,0.8520186666666667,1,1,398207,0.42600933333333335,175560.97000000003,161906.05,338197.31,18876344390.05,295021.50999999995,563883.19,1
122427,0.081618,1500000,0.3810906666666667,1,1,46656,0.19054533333333334,67248.16999999998,86411.10999999999,180386.34999999998,2211757022.6699996,63271.380000000005,205268.41999999993,4
658872,0.439248,1500000,0.634044,1,1,417754,0.317022,167661.7200000001,169196.64,425809.94000000006,19803098348.95,374453.44000000006,584980.1799999999,0
721570,0.4810466666666667,1500000,0.20031133333333334,1,1,144539,0.100156,112182.71999999997,143945.12,454494.2799999999,6852078807.02,371143.58999999997,449207.57999999996,0
515938,0.3439586666666667,1500000,0.839716,1,1,433241,0.419858,179801.82999999996,167001.86,360417.64,20536759751.120003,318583.37,584222.3899999999,1
418546,0.27903066666666665,1500000,0.5318713333333334,1,1,222613,0.265936,123928.31999999995,132582.2699999999,315860.79999999993,10552473421.85,245555.21999999997,428172.79999999993,0
654833,0.43655533333333335,1500000,0.060718,1,1,39760,0.030358666666666666,84155.96999999997,123053.78000000003,423962.1,1885409067.9,326552.12,378703.18999999994,0
31650,0.0211,1500000,0.6851053333333333,1,1,21684,0.34255266666666667,98577.69,96555.25,110739.87,1027909582.64,59227.5,281896.74999999994,4
93709,0.06247266666666667,1500000,0.355614,1,1,33324,0.17780666666666667,60286.71000000002,81226.41000000003,167247.86999999994,1579729192.8899999,52921.580000000016,188162.55,4
304943,0.20329533333333333,1500000,0.5081206666666667,1,1,154948,0.25406,106896.88,117206.28000000003,263887.42000000004,7345122765.7,187000.78000000003,363020.2200000001,0
28961,0.019307333333333333,1500000,0.661952,1,1,19171,0.330976,95046.58000000002,94635.91000000003,105097.66000000003,908813112.4399999,56749.28000000003,273190.56000000006,4
202328,0.13488533333333333,1500000,0.4900773333333333,1,1,99156,0.24503866666666665,92037.20000000001,103603.23999999987,216941.05999999994,4700479056.509999,134675.45999999996,305648.3899999999,0
94618,0.06307866666666667,1500000,0.38270666666666664,1,1,36211,0.19135333333333332,64167.159999999974,83216.68,167663.74000000005,1716597457.3500001,55203.419999999984,197552.89999999997,4
10739,0.0071593333333333335,1500000,0.31637933333333335,1,1,3398,0.15818933333333332,45016.75,68688.35999999999,57205.090000000026,161105442.79,26142.48999999999,150923.35000000003,4
122858,0.08190533333333333,1500000,0.8927473333333333,1,1,109681,0.44637333333333334,138661.57999999996,122166.53999999992,180583.5299999999,5199254049.07,101604.02000000008,380662.6,4
38465,0.025643333333333334,1500000,0.8659513333333333,1,1,33309,0.432976,124484.57,109855.92000000004,123889.73999999993,1578995106.1399999,74555.73000000004,346124.38999999996,4
61303,0.040868666666666664,1500000,0.6916126666666667,1,1,42398,0.34580666666666665,103098.86000000004,100621.60000000003,152422.12,2009823344.9,68349.52000000002,292841.9099999999,4
117509,0.07833933333333333,1500000,0.55957,1,1,65755,0.27978533333333333,91549.29000000004,98272.15000000002,178136.36999999994,3117012241.81,75141.30000000005,264389.32,4
428676,0.285784,1500000,0.9482953333333334,1,1,406511,0.474148,184503.36,164135.18000000005,320495.27,19269740656.129997,282996.41000000003,577934.27,1
334118,0.22274533333333332,1500000,0.142604,1,1,47647,0.071302,58648.02000000002,94433.24000000005,277234.99000000005,2258881072.39,173472.93,241697.44,0
468529,0.31235266666666667,1500000,0.7784986666666667,1,1,364749,0.38924933333333334,165199.34000000003,156665.32,338728.0200000001,17290277410.749996,289868.75000000006,538815.97,1
436786,0.29119066666666665,1500000,0.6858473333333334,1,1,299569,0.342924,148083.2,146009.2800000001,324205.60000000003,14200644730.02,266670.82,490556.3900000001,1
437682,0.291788,1500000,0.150874,1,1,66035,0.07543733333333333,71893.41999999998,107102.54999999999,324615.51999999996,3130639016.3100004,225491.16999999998,295112.88999999996,0
103710,0.06914,1500000,0.9199186666666667,1,1,95405,0.45995933333333333,140072.73000000004,121683.44000000012,171823.32000000012,4522548778.39,97885.27000000002,384288.6600000001,4
139339,0.09289266666666667,1500000,0.192816,1,1,26867,0.096408,42967.33999999997,75252.48999999993,188123.5899999999,1273655073.1000001,81335.55999999994,157734.37999999995,0
481771,0.32118066666666667,1500000,0.152884,1,1,73655,0.076442,77323.39000000001,112389.76000000001,344786.23,3491869514.5,247580.67999999993,317539.77,0
69141,0.046094,1500000,0.71783,1,1,49631,0.35891466666666666,107697.37,103392.90000000002,156008.01000000007,2352721326.54,72595.83000000002,304168.48000000004,4
660523,0.44034866666666667,1500000,0.812862,1,1,536914,0.40643066666666666,193764.32,182837.26000000007,426565.2700000001,25451581918.81,389601.32,648330.78,1
376861,0.25124066666666667,1500000,0.53318,1,1,200935,0.26659,119096.10999999999,127659.70999999996,296789.91000000003,9525039914.980001,224807.74,407673.26,0
298165,0.19877666666666666,1500000,0.6006626666666667,1,1,179097,0.30033133333333334,119151.33999999991,123011.51999999996,260786.48999999993,8489673190.639999,190699.87999999995,391377.4799999999,0
47043,0.031362,1500000,0.977632,1,1,45991,0.488816,141034.19,118624.91999999998,138514.18,2180149971.08,85315.95000000001,387305.24000000005,4
25354,0.016902666666666667,1500000,0.8196,1,1,20780,0.4098,116440.31000000006,105042.38,97059.46000000002,985077055.4999999,67330.64000000001,326290.4700000001,4
654189,0.436126,1500000,0.45173066666666667,1,1,295517,0.22586533333333333,140696.68999999994,154936.32999999996,423667.47,14008811416.65,357505.99,519450.49,0
222070,0.14804666666666666,1500000,0.567136,1,1,125944,0.283568,105229.74999999994,111425.99999999994,225973.02999999997,5970302093.960001,150282.84000000003,341816.12999999995,0
725083,0.4833886666666667,1500000,0.38711466666666666,1,1,280690,0.19355733333333333,139775.55,158518.35999999993,456101.4799999999,13306103319.32,387981.98999999993,532706.8499999999,0
57962,0.03864133333333333,1500000,0.2847326666666667,1,1,16504,0.14236666666666667,46204.79999999999,72085.13999999996,150893.61999999994,782388021.3199999,37250.369999999995,129104.60999999993,4
348173,0.23211533333333334,1500000,0.992278,1,1,345484,0.4961386666666667,180710.43,157277.7,283665.1500000001,16377151634.160002,245792.83000000002,552531.1200000001,1
174306,0.116204,1500000,0.007259333333333333,1,1,1265,0.0036293333333333334,1312.390000000014,35917.69000000006,204120.99,28505413.02,84516.82,119879.48999999999,0
676008,0.450672,1500000,0.6877673333333333,1,1,464936,0.343884,177532.34999999992,175324.02999999997,433649.66,22039778269.25,387414.99999999994,612415.8300000001,1
336795,0.22453,1500000,0.800704,1,1,269673,0.400352,152156.82,142076.90999999997,278459.71,12783385863.44,225347.58000000002,479974.16,1
711898,0.47459866666666667,1500000,0.07100333333333333,1,1,50547,0.035501333333333336,92255.66000000009,131977.2900000001,450069.33,2396702952.5,355883.6400000001,411222.75000000006,0
256345,0.17089666666666667,1500000,0.8790806666666666,1,1,225348,0.43954,153292.82999999996,137749.5299999999,241653.83999999997,10682282268.23,191022.74,466702.63,1
448277,0.29885133333333336,1500000,0.7363266666666667,1,1,330078,0.36816333333333334,156688.94999999995,151095.93999999994,329462.73,15646865794.169998,276375.22,513886.0399999999,1
458397,0.305598,1500000,0.053018666666666665,1,1,24304,0.026509333333333333,60334.28999999998,98611.31000000006,334092.63,1152415564.25,228158.63,277930.04000000004,0
447763,0.29850866666666664,1500000,0.7359273333333334,1,1,329521,0.367964,156572.47999999992,151004.96000000002,329227.58,15620424176.23,276092.14999999997,513491.2299999999,1
484249,0.32283266666666666,1500000,0.9945306666666667,1,1,481600,0.49726533333333334,198042.24,174453.38,345919.91000000003,22829455258.55,314701.74,622395.3799999999,1
377117,0.2514113333333333,1500000,0.69027,1,1,260313,0.34513466666666665,141437.90000000002,139051.88,296907.03,12339721957.289999,237065.05000000005,461986.43000000005,1
458436,0.305624,1500000,0.18878,1,1,86544,0.09439,79730.11000000004,112294.20000000001,334110.47000000003,4102842339.7300005,238770.01999999996,314849.86000000004,0
48852,0.032568,1500000,0.5430626666666667,1,1,26530,0.27153133333333335,80972.74000000005,88846.92000000004,141369.79000000004,1257640403.8,53724.49000000005,238400.99,4
344065,0.22937666666666667,1500000,0.7620286666666667,1,1,262187,0.38101466666666667,147573.83000000002,140188.14999999997,281785.73999999993,12428586437.539999,226025.25999999995,470211.88999999996,1
512708,0.34180533333333335,1500000,0.29013266666666665,1,1,148753,0.14506666666666668,100607.58000000002,126108.16999999998,358939.91,7051312249.37,273771.12999999995,367494.47000000003,0
436666,0.2911106666666667,1500000,0.21804266666666666,1,1,95212,0.10902133333333333,81353.97000000003,111879.9200000001,324150.7,4513408855.02,230211.40000000008,311335.45,0
314260,0.20950666666666667,1500000,0.4095933333333333,1,1,128719,0.20479666666666665,94081.79000000004,111259.54000000004,268149.95000000007,6101672284.97,184090.17000000004,334059.44000000006,0
2099,0.0013993333333333334,1500000,0.2034,1,1,427,0.1017,28374.570000000007,59919.890000000014,15736.290000000037,14454817.26,15076.01000000001,92908.05000000005,4
562023,0.374682,1500000,0.4120993333333333,1,1,231609,0.20604933333333333,123973.58000000002,140974.53999999998,381501.5300000001,10979298653.78,308067.57,459318.47000000003,0
406135,0.27075666666666665,1500000,0.9222646666666666,1,1,374564,0.461132,177992.9800000001,159439.1000000001,310182.7600000001,17755440840.41,269607.4,557401.3600000001,1
300517,0.20034466666666667,1500000,0.4323646666666667,1,1,129933,0.21618266666666666,95661.10999999999,111251.10999999999,261862.53000000003,6159204870.349999,178999.95000000007,334938.62,0
340074,0.226716,1500000,0.035180666666666666,1,1,11964,0.017590666666666668,44125.48000000004,80972.03999999998,279959.86000000004,567475009.23,168163.99000000005,212483.13000000006,0
385250,0.25683333333333336,1500000,0.7954066666666667,1,1,306430,0.39770333333333335,157366.72000000003,147656.85999999993,300627.87999999995,14525765123.28,249268.59000000003,502582.98999999993,1
624400,0.4162666666666667,1500000,0.04578733333333333,1,1,28590,0.022893333333333335,78479.26000000001,116176.40000000002,410039.0,1355747712.19,310181.04000000004,357732.79000000004,0
92312,0.06154133333333334,1500000,0.743694,1,1,68652,0.37184666666666666,114132.34999999998,108022.95000000007,166608.74,3254334068.73,81373.90000000002,319976.4,4
