left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
57309,0.038206,1500000,0.36397666666666667,1,0,358783,0.36397666666666667,531558.9199999999,551913.1,988806137.5,988826491.69,167843.42,188197.61000000002,4
85372,0.05691466666666667,1500000,0.24003533333333332,1,0,352473,0.24003533333333332,748250.43,777246.08,971448119.23,971477114.88,106123.95999999999,135119.61000000002,4
131173,0.08744866666666666,1500000,0.13010133333333335,1,0,293536,0.13010133333333335,1114194.2200000002,1150849.6300000001,808990179.91,809026835.32,120618.04999999999,157273.46000000002,4
74574,0.049716,1500000,0.9478466666666666,1,0,1215795,0.9478466666666666,764743.54,744407.14,3350720454.5299997,3350700118.13,424686.53,404350.12000000005,5
25248,0.016832,1500000,0.8587453333333334,1,0,372929,0.8587453333333334,332885.37,318759.88,1027827602.74,1027813477.25,360603.33,346477.84,1
24814,0.016542666666666667,1500000,0.7715446666666667,1,0,329301,0.7715446666666667,316777.61,308730.12999999995,907597825.34,907589777.8600001,323707.32999999996,315659.85,1
47355,0.03157,1500000,0.16126133333333334,1,0,131350,0.16126133333333334,418296.13,452780.6,362011463.16,362045947.63,65885.51999999999,100369.98999999999,4
56063,0.03737533333333334,1500000,0.6356353333333333,1,0,612942,0.6356353333333333,561271.4,562693.5499999999,1689269449.57,1689270871.7099998,281964.63,283386.76999999996,4
22958,0.015305333333333334,1500000,0.08647333333333333,1,0,34147,0.08647333333333333,203647.22,243344.86,94126119.33000001,94165816.97000001,33276.01,72973.65,4
38871,0.025914,1500000,0.3897193333333333,1,0,260563,0.3897193333333333,380463.92000000004,399024.36,718119238.64,718137799.08,170823.3,189383.74,4
123887,0.08259133333333334,1500000,0.3936713333333333,1,0,838870,0.3936713333333333,1095360.87,1113646.57,2311959177.21,2311977462.9100003,240504.87000000002,258790.57000000004,4
42662,0.028441333333333332,1500000,0.7247513333333333,1,0,531821,0.7247513333333333,461090.23,456301.07999999996,1465744854.08,1465740064.93,313446.94,308657.79,5
128386,0.08559066666666666,1500000,0.032382,1,0,71508,0.032382,804410.73,847875.27,197151284.56,197187904.79,86544.47,123164.69999999998,4
39309,0.026206,1500000,0.3425953333333333,1,0,231637,0.3425953333333333,377310.3,399154.74,638418855.34,638440699.7900001,151438.73,173283.17,4
74315,0.049543333333333335,1500000,0.978198,1,0,1250369,0.978198,767125.88,744674.76,3446017895.7,3445995444.5699997,437676.12,415225.0,5
54199,0.03613266666666667,1500000,0.076978,1,0,71762,0.076978,463087.87000000005,503446.77,197778079.77,197818438.67,41548.13999999999,81907.04000000001,4
124489,0.08299266666666667,1500000,0.15157266666666666,1,0,324554,0.15157266666666666,1061764.65,1096924.44,894512529.87,894547689.66,123582.98,158742.77000000002,4
114224,0.07614933333333333,1500000,0.198796,1,0,390571,0.198796,983401.51,1015267.6900000001,1076451303.1399999,1076483169.32,132860.78,164726.96,4
71819,0.047879333333333336,1500000,0.21403333333333333,1,0,264396,0.21403333333333333,630817.49,661624.69,728673342.6700001,728704149.87,92312.10999999999,123119.31,4
13658,0.009105333333333333,1500000,0.9997573333333334,1,0,234864,0.9997573333333334,254406.16,230451.11,647347085.46,647323130.41,413247.49000000005,389292.43000000005,1
136318,0.09087866666666666,1500000,0.788492,1,0,1848781,0.788492,1263649.8,1254420.46,5095225342.45,5095216113.11,423670.12,414440.77,5
1222,0.0008146666666666667,1500000,0.43062466666666666,1,0,9051,0.43062466666666666,69816.22,85526.9,17790042.919999998,17805753.589999996,170849.69,186560.36,0
132997,0.08866466666666667,1500000,0.16151733333333335,1,0,369484,0.16151733333333335,1134499.98,1168966.72,1018388515.53,1018422982.27,132424.52,166891.27,4
8902,0.005934666666666667,1500000,0.620304,1,0,94979,0.620304,160909.28,163399.87,261807449.23,261809939.82,252554.04,255044.63,0
49503,0.033002,1500000,0.18404733333333334,1,0,156710,0.18404733333333334,439604.22000000003,472499.55000000005,431930415.53999996,431963310.86999995,74063.95999999999,106959.29,4
94534,0.06302266666666667,1500000,0.22288266666666667,1,0,362409,0.22288266666666667,822341.7,852530.6,998849384.1500001,998879573.0500001,104112.47,134301.37000000002,4
122427,0.081618,1500000,0.3810906666666667,1,0,802492,0.3810906666666667,1081090.55,1100253.5,2211737859.7200003,2211757022.67,234024.63999999998,253187.58,4
134584,0.08972266666666667,1500000,0.634044,1,0,1467735,0.634044,1224033.7200000002,1225568.6400000001,4045101928.9100003,4045103463.8300004,353773.99,355308.89999999997,4
116662,0.07777466666666667,1500000,0.20031133333333334,1,0,401948,0.20031133333333334,1004042.6900000001,1035805.0900000001,1107837652.07,1107869414.47,134963.81,166726.21,4
130545,0.08703,1500000,0.060718,1,0,136337,0.060718,1097795.66,1136693.47,375863753.44000006,375902651.25000006,96991.48000000001,135889.29,4
31650,0.0211,1500000,0.6851053333333333,1,0,372963,0.6851053333333333,362237.3,360214.86,1027911605.09,1027909582.6500001,290979.55,288957.11,5
93709,0.06247266666666667,1500000,0.355614,1,0,573185,0.355614,835920.62,856860.32,1579708253.1799998,1579729192.8899999,179362.06000000003,200301.76,4
42799,0.028532666666666668,1500000,0.5081206666666667,1,0,374055,0.5081206666666667,430704.21,441013.62000000005,1030924639.33,1030934948.73,222107.41999999998,232416.82,4
28961,0.019307333333333333,1500000,0.661952,1,0,329743,0.661952,336194.29000000004,335783.62,908813523.1099999,908813112.4399999,279890.86000000004,279480.19,5
27261,0.018174,1500000,0.4900773333333333,1,0,229795,0.4900773333333333,297268.45,308834.49000000005,633356463.89,633368029.93,207322.79,218888.83000000002,4
10739,0.0071593333333333335,1500000,0.808656,1,0,149370,0.808656,202801.06,192166.41,411714904.75000006,411704270.1,331672.29,321037.63999999996,1
122858,0.08190533333333333,1500000,0.8927473333333333,1,0,1886544,0.8927473333333333,1166256.52,1149761.48,5199270544.12,5199254049.08,458920.55000000005,442425.51000000007,5
38465,0.025643333333333334,1500000,0.8659513333333333,1,0,572920,0.8659513333333333,446040.79000000004,431412.14,1579009734.79,1578995106.14,371054.42,356425.77,5
61303,0.040868666666666664,1500000,0.6916126666666667,1,0,729255,0.6916126666666667,613845.1199999999,611367.8599999999,2009825822.16,2009823344.9,308191.03,305713.77,5
117509,0.07833933333333333,1500000,0.55957,1,0,1130994,0.55957,1068059.73,1074782.59,3117005518.96,3117012241.82,308128.67,314851.52999999997,4
107569,0.07171266666666666,1500000,0.9482953333333334,1,0,1754550,0.9482953333333334,1045190.3300000001,1024822.15,4835473153.3,4835452785.12,470594.66,450226.48,5
71974,0.047982666666666667,1500000,0.142604,1,0,176540,0.142604,621357.0700000001,657142.28,486597182.21,486632967.41999996,69055.67,104840.89,4
42478,0.028318666666666666,1500000,0.7784986666666667,1,0,568796,0.7784986666666667,467355.63999999996,458821.63,1567632160.54,1567623626.53,336139.81,327605.79,5
39022,0.026014666666666665,1500000,0.9217553333333334,1,0,618672,0.9217553333333334,458851.32,440335.81,1705075261.98,1705056746.47,395079.69,376564.18,5
75956,0.05063733333333333,1500000,0.5162146666666667,1,0,674415,0.5162146666666667,711173.88,720920.82,1858668324.3500001,1858678071.2900002,240008.39,249755.33000000002,4
109640,0.07309333333333333,1500000,0.750452,1,0,1415230,0.750452,1031705.67,1025128.87,3900407117.79,3900400540.99,385508.76,378931.97,5
103710,0.06914,1500000,0.927084,1,0,1653768,0.927084,1009083.7900000002,990197.4100000001,4557748197.85,4557729311.47,431792.32999999996,412905.95,5
139339,0.09289266666666667,1500000,0.192816,1,0,462116,0.192816,1192609.72,1224894.8699999999,1273622787.95,1273655073.1000001,147231.88999999998,179517.03999999998,4
109890,0.07326,1500000,0.152884,1,0,288972,0.152884,939917.0299999999,974983.3999999999,796481867.0500001,796516933.4200001,114659.99,149726.36000000002,4
69141,0.046094,1500000,0.16280266666666668,1,0,193612,0.16280266666666668,600711.4600000001,635085.4600000001,533646350.96999997,533680724.96999997,74560.83,108934.83,4
136235,0.09082333333333334,1500000,0.812862,1,0,1904761,0.812862,1266886.48,1255959.43,5249520536.12,5249509609.06,434452.8,423525.74,5
114717,0.076478,1500000,0.53318,1,0,1052050,0.53318,1040352.26,1048915.8599999999,2899459716.18,2899468279.7799997,294556.17999999993,303119.76999999996,4
36021,0.024014,1500000,0.6006626666666667,1,0,372153,0.6006626666666667,386987.77,390847.95000000007,1025666811.42,1025670671.6,257704.83,261565.01000000004,4
47043,0.031362,1500000,0.977632,1,0,791053,0.977632,535152.5700000001,512743.3,2180172380.35,2180149971.08,423447.14,401037.87,5
25354,0.016902666666666667,1500000,0.8196,1,0,357424,0.8196,328202.93,316805.0,985088453.43,985077055.5,344188.69,332790.76,1
11637,0.007758,1500000,0.45173066666666667,1,0,90418,0.45173066666666667,160351.52,174591.16,249227202.13,249241441.77,184366.47,198606.11,0
613,0.00040866666666666666,1500000,0.016345333333333333,1,0,172,0.016345333333333333,3085.6699999999996,38418.36,226649.8,261982.49,3088.7999999999997,38421.49,0
91205,0.060803333333333334,1500000,0.8787646666666666,1,0,1378562,0.8787646666666666,895428.41,879909.41,3799318719.39,3799303200.39,403437.33,387918.33,5
86029,0.05735266666666667,1500000,0.992278,1,0,1468294,0.992278,868882.39,845449.66,4046640892.16,4046617459.44,449827.13999999996,426394.42,5
27046,0.018030666666666667,1500000,0.007259333333333333,1,0,3377,0.007259333333333333,41999.48,76604.78,4418095.62,4452700.92,10297.08,44902.380000000005,4
140193,0.093462,1500000,0.36142,1,0,871512,0.36142,1227132.1199999999,1247666.41,2401946208.3799996,2401966742.67,237871.33000000002,258405.62,4
74651,0.04976733333333333,1500000,0.508506,1,0,652930,0.508506,699018.19,709299.48,1799453798.24,1799464079.5300002,236160.52000000002,246441.81000000003,4
1609,0.0010726666666666666,1500000,0.07100333333333333,1,0,1965,0.07100333333333333,23255.93,62977.560000000005,3860686.4299999997,3901459.17,20687.920000000002,60409.55,4
30106,0.020070666666666667,1500000,0.051676,1,0,26759,0.051676,258299.94,296470.81,73754769.97,73792940.83,25142.9,63313.77,4
114973,0.07664866666666667,1500000,0.69027,1,0,1365054,0.69027,1067333.9900000002,1064947.9700000002,3762090858.5,3762088472.49,363356.31,360970.3,5
112813,0.07520866666666666,1500000,0.18878,1,0,366311,0.18878,970015.1000000001,1002579.2000000001,1009639455.9699999,1009672020.0699999,128568.47999999998,161132.58,4
81921,0.054614,1500000,0.7620286666666667,1,0,1073746,0.7620286666666667,798868.17,791482.49,2959259172.33,2959251786.65,348097.17,340711.49,5
126919,0.08461266666666667,1500000,0.29013266666666665,1,0,633371,0.29013266666666665,1104261.72,1129762.31,1745536418.6299999,1745561919.22,172459.96,197960.55,4
58531,0.03902066666666667,1500000,0.5976413333333334,1,0,601674,0.5976413333333334,576472.91,580545.4,1658223029.49,1658227101.98,266941.79,271014.28,4
112883,0.07525533333333333,1500000,0.474636,1,0,921561,0.474636,1015666.43,1028310.81,2539824474.2400002,2539837118.62,267777.74,280422.12,4
143991,0.095994,1500000,0.380974,1,0,943552,0.380974,1262211.07,1281381.07,2600493207.41,2600512377.4199996,249098.69999999998,268268.70999999996,4
38373,0.025582,1500000,0.4323646666666667,1,0,285372,0.4323646666666667,382455.43,398045.43,786494260.8299999,786509850.8299999,188363.93000000002,203953.93000000002,4
77930,0.05195333333333333,1500000,0.035180666666666666,1,0,47157,0.035180666666666666,531108.0499999999,567954.62,130033859.3,130070705.87,36966.41,73812.98,4
123106,0.08207066666666667,1500000,0.7954066666666667,1,0,1684238,0.7954066666666667,1152842.2499999998,1143132.39,4641727063.53,4641717353.67,416065.41,406355.56,5
100112,0.06674133333333333,1500000,0.04578733333333333,1,0,78844,0.04578733333333333,841513.5800000001,879210.7200000001,217368045.13,217405742.27,48200.9,85898.04000000001,4
145954,0.09730266666666666,1500000,0.743694,1,0,1867004,0.743694,1337950.96,1331841.5599999998,5145387772.96,5145381663.559999,411408.64999999997,405299.25,5
61186,0.04079066666666667,1500000,0.7635586666666667,1,0,803581,0.7635586666666667,623558.72,616067.87,2214687635.21,2214680144.36,338860.23,331369.39,5
98174,0.06544933333333333,1500000,0.40099266666666666,1,0,677123,0.40099266666666666,880448.39,898224.9,1866153735.5,1866171512.01,200715.00999999998,218491.52999999997,4
41575,0.027716666666666667,1500000,0.7903466666666666,1,0,565177,0.7903466666666666,461432.05,452072.02,1557657111.8300002,1557647751.8,340679.94,331319.92,5
45388,0.030258666666666666,1500000,0.41545,1,0,324336,0.41545,438970.75,455740.76,893884767.4200001,893901537.4300001,184443.47999999998,201213.49,4
84339,0.056226,1500000,0.115744,1,0,167904,0.115744,720614.3599999999,758269.6499999999,462796841.11,462834496.40000004,64908.55,102563.84,4
27907,0.018604666666666665,1500000,0.8290473333333334,1,0,397949,0.8290473333333334,351193.38,339136.45999999996,1096793854.3,1096781797.3799999,349571.02999999997,337514.11,5
8820,0.00588,1500000,0.4574493333333333,1,0,69398,0.4574493333333333,137452.43,151294.94999999998,191291861.11,191305703.63,185452.81,199295.33,0
135558,0.090372,1500000,0.3714266666666667,1,0,866030,0.3714266666666667,1189828.9500000002,1209666.57,2386810545.03,2386830382.65,239008.36,258845.98,4
118978,0.07931866666666666,1500000,0.4164193333333333,1,0,852182,0.4164193333333333,1057722.94,1074425.51,2348589084.44,2348605787.0099998,246906.46,263609.02999999997,4
142399,0.09493266666666667,1500000,0.9182246666666667,1,0,2249007,0.9182246666666667,1336267.42,1317996.59,6198134148.110001,6198115877.29,486620.59,468349.76,5
79635,0.05309,1500000,0.664058,1,0,909588,0.664058,764627.5700000001,764069.62,2506823594.8500004,2506823036.9,304874.6,304316.64999999997,5
90638,0.06042533333333333,1500000,0.99138,1,0,1545558,0.99138,907944.32,884575.1699999999,4259519518.72,4259496149.5699997,452113.66,428744.50999999995,5
75882,0.050588,1500000,0.8589646666666667,1,0,1121112,0.8589646666666667,762409.53,748268.28,3089803981.17,3089789839.92,386964.26999999996,372823.01999999996,5
111205,0.07413666666666667,1500000,0.6287286666666667,1,0,1202604,0.6287286666666667,1025793.2100000001,1027699.65,3314332720.26,3314334626.7100005,333540.97000000003,335447.41000000003,4
72863,0.04857533333333333,1500000,0.43928066666666665,1,0,550534,0.43928066666666665,673523.37,688629.8200000001,1517317901.19,1517333007.65,206012.72999999998,221119.18,4
111552,0.074368,1500000,0.47812133333333334,1,0,917382,0.47812133333333334,1005012.59,1017415.47,2528331079.03,2528343481.91,268324.77,280727.65,4
44070,0.02938,1500000,0.091596,1,0,69431,0.091596,380668.86,420005.03,191354709.01,191394045.18,42486.06,81822.24,4
81522,0.054348,1500000,0.13163333333333332,1,0,184576,0.13163333333333332,699497.8600000001,736047.06,508686571.92,508723121.12,69025.0,105574.2,4
32831,0.021887333333333335,1500000,0.9699786666666667,1,0,547749,0.9699786666666667,413212.83999999997,391334.48,1509624864.9,1509602986.54,411967.36,390089.0,5
123284,0.08218933333333334,1500000,0.5479486666666666,1,0,1161934,0.5479486666666666,1114895.42,1122429.34,3202323039.87,3202330573.79,307359.34,314893.26,4
35621,0.023747333333333332,1500000,0.25356066666666666,1,0,155354,0.25356066666666666,333500.19,361551.8,428187143.67,428215195.27,91057.27,119108.88,4
99813,0.066542,1500000,0.14234533333333332,1,0,244380,0.14234533333333332,854024.23,889827.24,673525625.7900001,673561428.8000001,79468.6,115271.61,4
15709,0.010472666666666667,1500000,0.959784,1,0,259333,0.959784,266215.75,245047.99000000002,714769358.21,714748190.45,397660.77999999997,376493.01999999996,1
25736,0.017157333333333333,1500000,0.6093826666666666,1,0,269753,0.6093826666666666,301449.0200000001,304701.30000000005,743483423.8699999,743486676.15,256286.33,259538.61,4
131665,0.08777666666666667,1500000,0.9200526666666666,1,0,2083617,0.9200526666666666,1245402.32,1227005.51,5742397578.03,5742379181.22,478415.06,460018.25,5
96976,0.06465066666666666,1500000,0.503524,1,0,839884,0.503524,886267.29,896897.36,2314688277.19,2314698907.26,244147.07,254777.13999999998,4
65277,0.043518,1500000,0.6611046666666667,1,0,742276,0.6611046666666667,642882.53,642529.1,2045754998.4,2045754644.98,297015.76000000007,296662.34,5
37438,0.024958666666666667,1500000,0.73693,1,0,474541,0.73693,418660.91,413024.07,1307872974.48,1307867337.64,315842.63,310205.79,5
10097,0.006731333333333333,1500000,0.27658933333333335,1,0,48036,0.27658933333333335,122878.74,149324.84,132404711.33,132431157.42999999,88150.19,114596.29,4
106069,0.07071266666666666,1500000,0.99229,1,0,1810348,0.99229,1039329.0700000001,1015896.03,4989296121.360001,4989272688.320001,461834.13,438401.08999999997,5
40704,0.027136,1500000,0.994026,1,0,695937,0.994026,483636.73,460083.11999999994,1918028597.05,1918005043.44,426859.38999999996,403305.77999999997,5
121785,0.08119,1500000,0.369976,1,0,775001,0.369976,1073925.51,1093864.21,2135948527.81,2135968466.51,228752.02,248690.72,4
59254,0.039502666666666665,1500000,0.9426433333333334,1,0,960727,0.9426433333333334,633786.91,613816.09,2647803115.38,2647783144.56,414665.67,394694.85,5
26704,0.017802666666666668,1500000,0.3044153333333333,1,0,139823,0.3044153333333333,266053.11,290561.77999999997,385370293.77000004,385394802.44000006,103842.46,128351.13,4
