left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
89035,0.05935666666666667,1500000,0.5857966666666666,0,1,52156,0.29289866666666664,91933.71999999881,96829.12999999896,165109.5099999979,2472409644.61,68966.16999999806,265146.0799999982,4
688491,0.458994,1500000,0.29828,0,1,205363,0.14914,123870.49999999627,148806.2199999988,439360.62999999896,9734827642.85,367145.70999999717,462309.73999999836,2
378736,0.25249066666666664,1500000,0.649688,0,1,246060,0.324844,136610.25,137052.51000000164,297647.7199999988,11663973181.61,237331.8200000003,451348.6499999985,2
182024,0.12134933333333334,1500000,0.722938,0,1,131592,0.3614693333333333,122568.14999999851,117907.60000000149,207651.98000000045,6237848007.54,143398.8299999982,376628.8900000006,3
65776,0.04385066666666667,1500000,0.9874753333333334,0,1,64952,0.4937373333333333,144871.0,121773.33999999985,154468.52000000328,3078971041.3500004,91811.90000000224,396530.8100000024,4
428878,0.28591866666666665,1500000,0.8635146666666667,0,1,370342,0.4317573333333333,173281.30000000075,158822.6099999994,320587.6799999997,17555346450.42,279438.66000000015,551319.6900000013,3
245736,0.163824,1500000,0.9402726666666666,0,1,231059,0.470136,161066.80000000075,141258.2100000009,236800.2199999988,10952781684.38,192036.5399999991,484330.25,3
171464,0.11430933333333333,1500000,0.6648533333333333,0,1,113998,0.33242666666666665,113127.79999999702,112514.96999999881,202820.77999999747,5403941938.000001,133722.01999999583,351297.2299999967,3
536737,0.3578246666666667,1500000,0.914158,0,1,490662,0.4570786666666667,194108.9200000018,176121.8500000015,369933.1799999997,23258771466.13,338628.3500000015,624543.5700000003,3
439679,0.29311933333333334,1500000,0.23444266666666666,0,1,103080,0.11722133333333333,84903.94000000134,114289.3900000006,325529.1400000006,4886621426.000001,235990.2100000009,319965.4900000021,2
168053,0.11203533333333333,1500000,0.7197086666666667,0,1,120949,0.35985466666666666,120383.01000000164,115946.23000000045,201260.25,5733419358.5,136132.23000000045,368458.58999999985,3
583889,0.38925933333333335,1500000,0.596442,0,1,348256,0.29822133333333334,154276.45999999717,158433.4299999997,391505.2199999988,16508309547.769999,337636.6400000006,537902.8299999982,2
690783,0.460522,1500000,0.22311333333333333,0,1,154123,0.11155666666666667,113239.19000000134,143411.04000000283,440409.22000000253,7306492894.820001,362275.5700000003,444280.23000000045,2
315160,0.21010666666666666,1500000,0.280412,0,1,88375,0.140206,76540.5700000003,102719.33000000194,268561.69999999925,4189238592.7500005,176800.47000000253,268549.41000000015,2
571988,0.38132533333333335,1500000,0.4224886666666667,0,1,241658,0.211244,127768.94999999925,144049.19999999925,386060.5099999979,11455248128.39,317792.75,471805.6099999994,2
530734,0.3538226666666667,1500000,0.25444533333333336,0,1,135043,0.12722266666666668,98649.14999999851,126637.52999999747,367186.80000000075,6401770804.849999,283598.3999999985,371058.98000000045,2
13650,0.0091,1500000,0.562878,0,1,7683,0.28143866666666667,79496.94999999925,85991.98000000045,66284.87000000104,364253794.53999996,45135.37000000104,235006.44999999925,4
393649,0.26243266666666665,1500000,0.4306466666666667,0,1,169524,0.21532333333333334,107307.94999999925,123018.05000000075,304470.4200000018,8036214535.880001,227958.19999999925,383682.0300000012,2
240479,0.16031933333333334,1500000,0.529408,0,1,127312,0.264704,102614.70000000298,111439.31000000238,234395.1400000006,6035031744.000001,158204.65000000224,339722.6799999997,2
684770,0.4565133333333333,1500000,0.41664466666666666,0,1,285306,0.20832266666666666,140598.37999999896,157285.0300000012,437658.26999999955,13524600599.260002,374754.8900000006,527362.1400000006,2
13283,0.008855333333333333,1500000,0.14986266666666667,0,1,1991,0.07493133333333334,22298.970000002533,57577.640000000596,65176.97000000253,94407526.51,14642.839999999851,83560.92000000179,4
290037,0.193358,1500000,0.8593893333333333,0,1,249255,0.42969466666666667,155251.1400000006,141079.7400000021,257067.9299999997,11815361629.33,208375.7199999988,478787.7199999988,3
18501,0.012334,1500000,0.9698546666666666,0,1,17943,0.4849273333333333,136428.69999999925,114561.58999999985,80036.2100000009,850609343.69,76483.2899999991,376277.5799999982,4
616905,0.41127,1500000,0.6768226666666667,0,1,417535,0.33841133333333334,169947.18999999762,168501.16999999806,406610.0399999991,19792526002.64,360895.8599999994,582801.9399999976,3
210295,0.14019666666666666,1500000,0.5712986666666666,0,1,120141,0.2856493333333333,104800.88000000268,110707.86000000313,220585.9600000009,5695093030.2699995,146192.51000000164,338803.8900000006,2
374342,0.24956133333333333,1500000,0.971196,0,1,363559,0.485598,181717.62000000104,159755.2899999991,295637.4600000009,17233972675.2,259913.44000000134,560965.620000001,3
312932,0.20862133333333333,1500000,0.13439666666666666,0,1,42057,0.06719866666666667,55631.33999999985,91986.0,267542.3900000006,1993712534.09,164501.19000000134,231339.9600000009,2
27138,0.018092,1500000,0.46479,0,1,12613,0.23239466666666667,67568.87000000104,80896.7100000009,101107.62999999896,597972918.91,41786.390000000596,205615.9600000009,4
299208,0.199472,1500000,0.37897733333333333,0,1,113393,0.18948866666666667,88550.36999999732,107861.7899999991,261263.66000000015,5375315877.09,176317.86999999732,318200.48000000045,2
19022,0.012681333333333333,1500000,0.167114,0,1,3179,0.08355733333333333,25367.679999999702,59444.509999997914,81422.55999999866,150739875.1,17529.769999999553,89327.29999999702,4
298163,0.19877533333333333,1500000,0.3145193333333333,0,1,93778,0.15726,79322.68999999762,103125.12999999523,260785.56999999657,4445563316.1,170868.17999999598,295886.3399999961,2
443948,0.29596533333333336,1500000,0.92272,0,1,409640,0.46136,183621.0300000012,165038.2100000009,327482.2100000009,19417979549.8,291751.5600000024,579764.3900000006,3
345390,0.23026,1500000,0.8097373333333333,0,1,279675,0.40486866666666665,155169.56999999657,144460.52999999747,282391.91999999806,13257529609.61,232717.43999999762,489811.8199999966,3
388331,0.25888733333333336,1500000,0.3522186666666667,0,1,136777,0.17610933333333334,95516.28000000119,116692.1099999994,302037.4299999997,6483978689.34,219204.98000000045,354296.87000000104,2
187308,0.124872,1500000,0.5973066666666667,0,1,111880,0.2986533333333333,105624.4299999997,109718.7100000009,210069.41000000015,5303561603.1,136602.51999999955,336109.37999999896,2
522452,0.34830133333333335,1500000,0.031322666666666665,0,1,16365,0.015661333333333333,65645.7899999991,102182.9299999997,363397.7899999991,776277125.7700001,261851.7400000021,305003.23000000045,2
585621,0.390414,1500000,0.8794226666666667,0,1,515008,0.43971133333333334,195269.6099999994,179703.33999999985,392297.6099999994,24412837509.05,360961.6400000006,637554.870000001,3
291692,0.19446133333333335,1500000,0.569204,0,1,166032,0.284602,114493.76999999955,120548.73999999836,257825.08999999985,7870507658.799999,187057.33999999985,379316.08999999985,2
405846,0.270564,1500000,0.961724,0,1,390312,0.480862,184364.05000000075,163061.3599999994,310050.5399999991,18502077400.8,275291.2100000009,573837.7800000012,3
697347,0.464898,1500000,0.8227566666666667,0,1,573747,0.41137866666666667,201101.0,189483.2100000009,443412.25,27197296594.01,413831.1499999985,675329.0899999999,3
392190,0.26146,1500000,0.3072686666666667,0,1,120508,0.15363466666666667,89588.30999999866,113897.07999999821,303802.91999999806,5712507973.799999,217672.29999999702,314253.1899999976,2
390253,0.26016866666666666,1500000,0.940662,0,1,367096,0.4703306666666667,179393.63000000268,159559.8200000003,302916.75,17401389548.92,265689.41000000015,558454.5199999996,3
98548,0.06569866666666667,1500000,0.41430066666666665,0,1,40829,0.20715066666666668,69226.80000000075,86073.98000000045,169461.7100000009,1935506842.85,59046.310000002384,209719.4900000021,4
144224,0.09614933333333334,1500000,0.8290506666666667,0,1,119569,0.41452533333333336,132696.23999999836,120639.23000000045,190358.48000000045,5668000116.3,132352.2800000012,394174.3599999994,3
461265,0.30751,1500000,0.48529866666666666,0,1,223851,0.24264933333333333,123321.11999999732,135221.6099999994,335404.73999999836,10611550351.17,266475.27999999747,436829.1799999997,2
441878,0.2945853333333333,1500000,0.45355666666666666,0,1,200417,0.22677866666666666,116427.69000000134,130541.40000000224,326535.1799999997,9500435475.78,254165.01000000164,416059.72000000253,2
336674,0.22444933333333333,1500000,0.49300066666666664,0,1,165981,0.2465,109225.7899999991,120588.10000000149,278404.3500000015,7867955669.860001,203955.97000000253,376034.98000000045,2
3984,0.002656,1500000,0.03537733333333333,0,1,141,0.017688666666666665,5364.760000000708,42226.66000000108,27406.680000000633,4802524.4,2863.320000000298,47105.88000000082,4
378861,0.252574,1500000,0.05425866666666666,0,1,20556,0.02712933333333333,52053.36000000313,90430.83000000194,297704.91000000015,974783526.6800001,191408.01000000164,241562.6400000006,2
543458,0.3623053333333333,1500000,0.586824,0,1,318914,0.293412,147925.6099999994,152750.05000000075,373008.0300000012,15117712581.91,316253.8599999994,513847.98000000045,2
328626,0.219084,1500000,0.079992,0,1,26287,0.039996,49789.27999999747,89935.05999999866,274722.3900000006,1246136667.2900002,168198.3299999982,226038.55000000075,2
159929,0.10661933333333333,1500000,0.5840113333333333,0,1,93400,0.29200533333333334,100395.67000000179,105417.94999999925,197543.51999999955,4427563135.94,121865.94000000134,317751.58000000194,2
400857,0.267238,1500000,0.694844,0,1,278533,0.347422,145763.94999999925,143062.86999999732,307768.0799999982,13203472191.1,252064.5799999982,478280.5199999958,3
406406,0.2709373333333333,1500000,0.8749953333333333,0,1,355603,0.43749733333333335,172092.26999999955,156834.20999999717,310306.73999999836,16856711201.6,268857.26999999955,543801.1999999993,3
52331,0.03488733333333333,1500000,0.43744266666666665,0,1,22892,0.21872133333333332,66837.50999999791,82073.2100000009,146669.4299999997,1085207056.6700003,47102.3200000003,203764.8299999982,4
314391,0.209594,1500000,0.32134466666666667,0,1,101028,0.160672,82237.1799999997,105564.45999999717,268209.87999999896,4789245205.75,179551.3599999994,306389.9799999967,2
323210,0.21547333333333332,1500000,0.595892,0,1,192598,0.297946,122138.58000000194,126332.99000000209,272244.5700000003,9129945062.289999,205036.34000000358,404507.7100000009,2
157867,0.10524466666666667,1500000,0.2805006666666667,0,1,44282,0.14025066666666666,57704.78000000119,83878.2100000009,196600.15000000224,2099246113.63,98063.1099999994,189437.72000000253,2
127250,0.08483333333333333,1500000,0.9855053333333333,0,1,125406,0.49275266666666667,152397.41000000015,129437.46999999881,182592.87000000104,5944643881.14,110290.98000000045,414626.73999999836,4
562319,0.37487933333333334,1500000,0.3447806666666667,0,1,193877,0.17239066666666666,115422.02000000328,137114.1000000015,381636.94000000134,9190344148.160002,306740.570000004,440200.76000000164,2
597822,0.398548,1500000,0.9459753333333333,0,1,565525,0.472988,206406.3999999985,186202.11999999732,397879.55999999866,26807849430.190002,372517.1400000006,667253.3399999999,3
454174,0.30278266666666664,1500000,0.224266,0,1,101856,0.11213333333333333,85184.1099999994,115274.69999999925,332160.6000000015,4828363550.38,242519.0300000012,324720.23000000045,2
143389,0.09559266666666667,1500000,0.785538,0,1,112638,0.39276933333333336,126513.73000000045,117488.9299999997,189976.4699999988,5339368228.12,128676.8599999994,378712.44999999925,3
129509,0.08633933333333334,1500000,0.12897466666666665,0,1,16703,0.06448733333333333,33159.98000000045,69894.96999999881,183626.37000000104,791855172.0300001,46964.300000000745,112736.3200000003,2
129365,0.08624333333333334,1500000,0.38510333333333335,0,1,49819,0.192552,68886.38999999687,87767.99999999627,183560.48999999836,2361582608.27,66067.33999999613,209127.63999999687,4
725171,0.48344733333333334,1500000,0.55789,0,1,404566,0.2789453333333333,166048.52999999747,172889.48999999836,456141.7299999967,19177575629.860004,406763.6499999985,597082.5199999958,2
596150,0.39743333333333336,1500000,0.6062,0,1,361386,0.3031,157196.8500000015,160669.66999999806,397114.62000000104,17130716326.25,344678.66000000015,547582.3399999999,2
207804,0.138536,1500000,0.023073333333333335,0,1,4795,0.011536666666666667,27563.94000000134,63439.23000000417,219446.33000000194,227406320.51,103536.74000000209,144206.98000000417,2
268092,0.178728,1500000,0.11140733333333333,0,1,29867,0.055704,47082.76999999955,85040.89999999851,247028.08999999985,1416018278.96,140293.44999999925,203296.87999999896,2
190452,0.126968,1500000,0.543872,0,1,103582,0.271936,98520.6799999997,106339.62000000104,211507.7899999991,4910113633.76,134154.4200000018,319400.66000000015,2
217721,0.14514733333333332,1500000,0.461376,0,1,100451,0.230688,90278.30999999866,103843.76999999955,223983.3599999994,4761814740.32,141613.1000000015,305015.1099999994,2
283074,0.188716,1500000,0.23549666666666666,0,1,66663,0.117748,66360.9299999997,95669.72000000253,253882.3500000015,3160192748.0600004,157255.83000000194,241234.9900000021,2
305296,0.20353066666666667,1500000,0.207864,0,1,63460,0.103932,65108.76999999955,96344.91000000015,264048.91999999806,3008414973.73,166295.66000000015,245645.79999999702,2
109656,0.073104,1500000,0.15660733333333332,0,1,17173,0.078304,34660.69999999553,69469.32999999821,174543.61999999732,814095724.52,43144.79999999702,113420.96999999881,2
68515,0.045676666666666664,1500000,0.345388,0,1,23664,0.172694,56009.45999999717,77661.58999999985,155721.6099999994,1121790361.65,45036.949999999255,177535.86999999732,4
284724,0.189816,1500000,0.3440166666666667,0,1,97950,0.172008,81864.3900000006,103613.53000000119,254637.23000000045,4643148057.56,166355.91000000015,299039.16000000015,2
419285,0.27952333333333335,1500000,0.027148,0,1,11383,0.013574,52944.240000002086,89145.76000000164,316198.8900000006,540006001.9399999,209608.25000000373,251500.87000000104,2
686459,0.45763933333333334,1500000,0.08768066666666667,0,1,60189,0.04384,93067.17000000179,132680.12000000104,438430.9900000021,2853529124.8900003,349200.16000000015,408297.25,2
723218,0.4821453333333333,1500000,0.32949866666666666,0,1,238299,0.16474933333333333,132583.9200000018,155341.15000000224,455248.2300000042,11296509622.58,387337.30000000075,516750.97000000253,2
461113,0.30740866666666666,1500000,0.5056626666666667,0,1,233168,0.25283133333333335,126211.10000000149,136692.0300000012,335335.19999999925,11053115290.57,267985.2100000009,443743.62999999896,2
275698,0.18379866666666667,1500000,0.8663846666666667,0,1,238861,0.433192,154439.20999999717,139779.18999999762,250507.8299999982,11322870721.130001,201629.13999999687,473908.8199999966,3
93514,0.062342666666666664,1500000,0.67702,0,1,63311,0.33851,105180.1099999994,103719.91000000015,167158.6499999985,3001188393.1199994,77088.13999999687,297738.95999999717,4
740,0.0004933333333333334,1500000,0.46438666666666667,0,1,344,0.23219333333333333,64298.04000000004,77655.45999999996,5974.550000000745,11643777.599999998,34154.43000000063,197811.15000000037,0
348734,0.23248933333333333,1500000,0.648262,0,1,226071,0.3241306666666667,132702.6799999997,133245.37000000104,283921.80000000075,10716607361.909998,221995.7100000009,435559.4399999976,2
647585,0.43172333333333335,1500000,0.13229533333333332,0,1,85672,0.066148,94941.88000000268,131443.70000000298,420646.1400000006,4061469451.4400005,333084.1400000006,399572.04000000283,2
598429,0.3989526666666667,1500000,0.27909133333333336,0,1,167016,0.13954533333333333,110296.80999999866,136569.23000000045,398157.26999999955,7917594572.69,319858.19000000134,411643.25,2
