query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
18e20626b387d961b87ab88f8ed332ba,3904,0.3904,10000,0.5,0.2603,0.5945,0.1302,0.2972,0.1547,0.0774,0,1,0,1,604,2,2,575872.52,576146.41,577912.4,666702.58,576105.25,576454.53,-1,-1,-1,-1,-1,-1,0
1e99776ed6e264d0d27be0950c2e3f97,1977,0.1977,10000,0.5,0.2285,0.3626,0.1142,0.1813,0.0829,0.0414,0,1,0,1,164,2,1,546296.79,546563.77,547768.23,571130.42,546403.07,546708.44,-1,-1,-1,-1,-1,-1,0
6e1967b451ef123d5b1cf5b14cc73347,2059,0.2059,10000,0.5,0.6281,0.5945,0.314,0.2972,0.3734,0.1867,0,1,0,1,769,2,2,548338.68,548394.21,549561.56,663666.05,548427.24,548703.65,-1,-1,-1,-1,-1,-1,0
5c3924401f6d20260896d157c2bf8fd1,1703,0.1703,10000,0.5,0.4563,1.0,0.2282,0.5,0.4563,0.2282,0,1,0,1,777,2,0,539991.6,540120.57,541209.05,656622.62,540049.18,540457.21,-1,-1,-1,-1,-1,-1,0
c5780870611567ce7cfdcdc71fc05a1a,376,0.0376,10000,0.5,0.5897,0.0783,0.2948,0.0392,0.0462,0.0231,0,1,0,1,17,3,1,474590.21,474658.93,475283.09,477258.41,474602.74,474692.47,-1,-1,-1,-1,-1,-1,0
c3282a7fc97d892069aa59d196982556,2059,0.2059,10000,0.5,0.0287,0.1994,0.0144,0.0997,0.0057,0.0028,0,1,0,1,12,1,2,547937.14,548315.68,549556.43,550067.71,548054.9,548432.81,-1,-1,-1,-1,-1,-1,0
9b1b833ef31e14582a46794590229582,4276,0.4276,10000,0.5,0.05,0.1994,0.025,0.0997,0.01,0.005,0,1,0,1,43,3,2,579689.97,580104.98,581995.21,586501.51,579957.44,580370.78,-1,-1,-1,-1,-1,-1,0
6137a6933da31e0c7bead3090691036e,1678,0.1678,10000,0.5,0.1129,0.1184,0.0564,0.0592,0.0134,0.0067,0,1,0,1,22,3,1,539115.89,539466.3,540568.5,542831.23,539208.63,539562.0,-1,-1,-1,-1,-1,-1,0
4ca519814dfa56ff8d41aa9bb5da3b77,1391,0.1391,10000,0.5,0.1719,0.4737,0.086,0.2368,0.0814,0.0407,0,1,0,1,113,3,1,531026.94,531342.19,532346.36,548311.81,531095.86,531449.8,-1,-1,-1,-1,-1,-1,0
fbf83fafb99452d1c3298d97e7157571,2733,0.2733,10000,0.5,0.514,0.1994,0.257,0.0997,0.1025,0.0512,1,1,0,1,280,2,1,560678.42,560783.19,562215.55,602779.76,560833.46,560986.17,-1,-1,-1,-1,-1,-1,0
a936b34117411b0d0eaeb4f45779f795,4374,0.4374,10000,0.5,0.3255,0.0393,0.1628,0.0196,0.0128,0.0064,1,1,0,1,56,3,2,581119.87,581366.38,583286.63,589746.22,581394.05,581639.88,-1,-1,-1,-1,-1,-1,0
385703219be9523c86348bfd1029973d,2223,0.2223,10000,0.5,0.7102,0.4375,0.3551,0.2188,0.3107,0.1554,1,1,0,1,691,1,1,551799.98,551789.91,553055.4,655346.5,551904.68,552073.19,-1,-1,-1,-1,-1,-1,1
0385fcae9d95fa99f42579b801d48020,2164,0.2164,10000,0.5,0.5148,0.3626,0.2574,0.1813,0.1867,0.0934,1,1,0,1,404,1,1,550507.44,550600.5,551866.44,611172.5,550617.83,550810.52,-1,-1,-1,-1,-1,-1,0
121c323213d0e22a5bfc96ed1ef501d9,2497,0.2497,10000,0.5,0.1708,0.6765,0.0854,0.3382,0.1155,0.0578,1,1,0,1,288,3,2,556558.56,556898.81,558219.68,600135.54,556696.73,557092.93,-1,-1,-1,-1,-1,-1,0
62d2b89ef286da86661fec6c5377bb3c,3338,0.3338,10000,0.5,0.1263,0.0393,0.0632,0.0196,0.005,0.0025,1,1,0,1,17,2,2,569173.04,569518.91,571134.74,572009.22,569375.99,569719.47,-1,-1,-1,-1,-1,-1,0
91eb725d709cb8fcfc92a935e23af70d,2724,0.2724,10000,0.5,0.1005,1.0,0.0502,0.5,0.1005,0.0502,1,1,0,1,274,3,0,560301.35,560639.07,562068.99,601680.36,560455.93,560840.47,-1,-1,-1,-1,-1,-1,0
7732f6f7815de0c86fc77d4e19f25a2e,2177,0.2177,10000,0.5,0.2778,0.7161,0.1389,0.358,0.1989,0.0994,1,1,0,1,433,1,1,550641.29,550863.04,552131.12,615781.46,550751.6,551080.52,-1,-1,-1,-1,-1,-1,0
e8c89be5692dc0f6f4055401c65d6caa,3561,0.3561,10000,0.5,0.8358,0.9167,0.4179,0.4584,0.7662,0.3831,1,1,0,1,2728,1,2,572494.48,572441.27,574019.77,981589.75,572663.66,573092.66,-1,-1,-1,-1,-1,-1,1
b9689e7c4d64797c35ac789acbdfc246,4072,0.4072,10000,0.5,0.1377,1.0,0.0688,0.5,0.1377,0.0688,1,1,0,1,561,2,0,577879.68,578179.86,580029.91,662252.37,578125.34,578490.56,-1,-1,-1,-1,-1,-1,0
fb06c3508d574d263d5b52faeff4e42b,2447,0.2447,10000,0.5,0.7043,1.0,0.3522,0.5,0.7043,0.3522,1,1,0,1,1723,2,0,556027.84,556030.52,557304.52,814446.99,556118.18,556568.6,-1,-1,-1,-1,-1,-1,0
7bfec8e3edff942388bebe56fc936211,4871,0.4871,10000,0.5,0.8928,1.0,0.4464,0.5,0.8928,0.4464,1,1,0,1,4349,1,0,586206.96,586136.26,588109.55,1238309.54,586471.09,586959.59,-1,-1,-1,-1,-1,-1,1
d8ade902437842d994d1eafb16c76db7,1205,0.1205,10000,0.5,0.6081,1.0,0.304,0.5,0.6081,0.304,1,1,0,1,733,1,0,525146.55,525181.37,526122.03,635022.79,525157.6,525581.13,-1,-1,-1,-1,-1,-1,0
89c98a317397b8ebc67ab3b6aec8fa34,3300,0.33,10000,0.5,0.1247,0.7563,0.0624,0.3782,0.0943,0.0472,1,1,0,1,311,3,1,568682.85,569033.03,570623.01,615686.61,568877.23,569269.52,-1,-1,-1,-1,-1,-1,0
628aeab35e6a4cb2c04e3e3475e7375d,1473,0.1473,10000,0.5,0.1551,0.7943,0.0776,0.3972,0.1232,0.0616,1,1,0,1,181,2,2,533584.41,533912.63,534936.21,561114.02,533654.91,534045.99,-1,-1,-1,-1,-1,-1,0
8697ba086d59a1c9fe19524f35d943db,817,0.0817,10000,0.5,0.7564,0.322,0.3782,0.161,0.2436,0.1218,1,1,0,1,199,2,2,508369.89,508342.26,509148.07,538166.03,508388.98,508501.56,-1,-1,-1,-1,-1,-1,1
bd018989b5b3a2bbda62e6194e24fb35,2024,0.2024,10000,0.5,0.1606,0.0393,0.0803,0.0196,0.0063,0.0032,1,1,0,1,13,2,2,547388.38,547713.16,548923.17,549617.49,547503.84,547828.25,-1,-1,-1,-1,-1,-1,0
1fcb7c0eba62af23ae7be8741157feb2,932,0.0932,10000,0.5,0.2683,0.2392,0.1342,0.1196,0.0642,0.0321,1,1,0,1,60,3,1,513774.36,514031.46,514896.6,522996.11,513816.72,514103.72,-1,-1,-1,-1,-1,-1,0
85c2ef13ecbce893d688ce84c7c3f0d0,4183,0.4183,10000,0.5,0.9692,1.0,0.4846,0.5,0.9692,0.4846,1,1,0,1,4054,1,0,579587.65,579470.85,581230.29,1187442.25,579792.82,580296.74,-1,-1,-1,-1,-1,-1,1
bd5dd9e78efa9307feb63d794c172c1b,1153,0.1153,10000,0.5,0.1532,1.0,0.0766,0.5,0.1532,0.0766,1,1,0,1,177,3,0,522946.66,523253.78,524196.97,549728.31,522994.48,523383.42,-1,-1,-1,-1,-1,-1,0
a0a5418dd3755421315bd4ce0966c6e7,2537,0.2537,10000,0.5,0.117,0.5114,0.0585,0.2557,0.0598,0.0299,1,1,0,1,152,2,2,557206.31,557557.96,558918.26,580297.83,557351.33,557727.67,-1,-1,-1,-1,-1,-1,0
73e4116f4d4ef4443369eb370b1e18e3,2345,0.2345,10000,0.5,0.6908,1.0,0.3454,0.5,0.6908,0.3454,1,1,0,1,1620,1,0,554144.71,554148.21,555413.09,797043.03,554228.66,554671.12,-1,-1,-1,-1,-1,-1,0
24469344621b26dc468cadb4de93b59d,1435,0.1435,10000,0.5,0.1627,0.3999,0.0814,0.2,0.0651,0.0326,1,1,0,1,93,3,1,532445.54,532768.94,533788.93,546768.89,532518.61,532871.51,-1,-1,-1,-1,-1,-1,0
4e51e968fff3b168b7712a7c97c1545e,4846,0.4846,10000,0.5,0.6466,0.4375,0.3233,0.2188,0.2829,0.1414,1,1,0,1,1371,1,1,585795.16,585829.56,587888.46,791409.39,586088.73,586273.22,-1,-1,-1,-1,-1,-1,0
c0d9fd53988f6ffc69d0538bfb2a9c51,4940,0.494,10000,0.5,0.0255,1.0,0.0128,0.5,0.0255,0.0128,1,1,0,1,126,1,0,586266.69,586602.62,588747.35,605475.78,586580.21,586920.15,-1,-1,-1,-1,-1,-1,0
21f910221e0ac08589370eb7d574aab5,2198,0.2198,10000,0.5,0.0319,0.0783,0.016,0.0392,0.0025,0.0012,1,1,0,1,5,3,1,550901.04,551302.14,551719.27,552117.85,551028.07,551427.29,-1,-1,-1,-1,-1,-1,0
a876b50fed2d986e6a86e42a9440cfd0,1470,0.147,10000,0.5,0.4372,0.7161,0.2186,0.358,0.3131,0.1566,1,1,0,1,460,2,1,533678.15,533825.58,534843.03,602822.71,533732.27,534063.06,-1,-1,-1,-1,-1,-1,0
0362c69ebc1ff2eb9ee75cb32ba26d4b,470,0.047,10000,0.5,0.8136,1.0,0.4068,0.5,0.8136,0.4068,1,1,0,1,382,2,0,484465.49,484394.68,485067.92,541666.54,484409.93,484883.54,-1,-1,-1,-1,-1,-1,1
61ee942914415eff2e0b3e487f1d8a48,592,0.0592,10000,0.5,0.7677,0.3626,0.3838,0.1813,0.2784,0.1392,1,1,0,1,165,2,2,494416.12,494378.06,495110.39,519068.27,494418.59,494544.47,-1,-1,-1,-1,-1,-1,1
4b1f41bd5baa4b207f40a31ebf0ab972,1911,0.1911,10000,0.5,0.1591,0.8358,0.0796,0.4179,0.133,0.0665,1,1,0,1,254,1,1,544896.56,545181.96,546379.26,583283.4,544994.49,545347.53,-1,-1,-1,-1,-1,-1,0
6c30abcd15d2d947db2ebbebbea1ebdb,3027,0.3027,10000,0.5,0.3881,0.0393,0.194,0.0196,0.0153,0.0076,1,1,0,1,46,3,2,565070.6,565276.28,566777.06,572209.9,565251.74,565459.48,-1,-1,-1,-1,-1,-1,0
c532ef5811a3d08cdea53a94b17777b9,2604,0.2604,10000,0.5,0.282,1.0,0.141,0.5,0.282,0.141,1,1,0,1,734,1,0,558447.05,558652.5,560055.37,668756.4,558580.1,558943.94,-1,-1,-1,-1,-1,-1,0
271527313867c490450e041655b91730,1163,0.1163,10000,0.5,0.1037,0.0393,0.0518,0.0196,0.0041,0.002,1,1,0,1,5,3,1,523279.37,523633.32,523991.15,524343.75,523340.99,523694.79,-1,-1,-1,-1,-1,-1,0
71b3c2429399efc9761f0de3417e1a19,822,0.0822,10000,0.5,0.4338,0.5945,0.2169,0.2972,0.2579,0.129,1,1,0,1,212,3,1,508448.69,508608.82,509414.26,540376.9,508466.77,508776.44,-1,-1,-1,-1,-1,-1,0
f159e57ffeea6b8c7c9807ab628c29fc,4394,0.4394,10000,0.5,0.0012,0.5552,0.0006,0.2776,0.0007,0.0004,1,1,0,1,3,3,1,581120.78,581539.15,581570.54,581983.95,581397.04,581810.56,-1,-1,-1,-1,-1,-1,0
e5cea23e04dd3df5ecec5b23eeb0e664,3612,0.3612,10000,0.5,0.8552,0.1184,0.4276,0.0592,0.1013,0.0506,1,1,0,1,366,2,1,573041.13,572955.99,574656.85,627813.0,573256.68,573216.93,-1,-1,-1,-1,-1,-1,1
ba377b8c7da65ac143ed2c7e0bbc23b8,4962,0.4962,10000,0.5,0.4791,0.7563,0.2396,0.3782,0.3623,0.1812,1,1,0,1,1798,1,1,586752.09,586881.38,588961.32,856468.45,587050.21,587379.17,-1,-1,-1,-1,-1,-1,0
8a37e45af83a60932588563cc7a9aac4,4864,0.4864,10000,0.5,0.8207,0.1184,0.4104,0.0592,0.0972,0.0486,1,1,0,1,473,1,2,586048.87,585984.97,588068.69,656869.4,586353.3,586329.86,-1,-1,-1,-1,-1,-1,1
53fa4744e83620fded84a3d5a6451fd8,137,0.0137,10000,0.0137,0.0415,1.0,0.0006,0.0137,0.0415,0.0006,1,1,0,1,6,2,0,430552.21,430894.44,431101.25,431744.97,430555.53,430916.84,-1,-1,-1,-1,-1,-1,0
bba22075e4696f1bd7c2e83ef2696deb,3420,0.342,10000,0.5,0.3995,1.0,0.1998,0.5,0.3995,0.1998,1,1,0,1,1366,1,0,570412.56,570566.69,572194.37,775443.76,570595.14,570980.73,-1,-1,-1,-1,-1,-1,0
06ac0dfeec6f3df9616cf5852f0810d9,4273,0.4273,10000,0.5,0.196,1.0,0.098,0.5,0.196,0.098,1,1,0,1,838,2,0,580024.51,580299.03,582200.07,705881.22,580281.12,580654.53,-1,-1,-1,-1,-1,-1,0
cfc542a4f9ea2a339d92412c035f1947,3187,0.3187,10000,0.5,0.485,0.1583,0.2425,0.0792,0.0768,0.0384,1,1,0,1,245,3,2,567385.75,567533.95,569074.86,604226.11,567573.54,567754.43,-1,-1,-1,-1,-1,-1,0
8052e56c6eed8e107ba3f7f5907ae976,4606,0.4606,10000,0.5,0.0899,0.877,0.045,0.4385,0.0788,0.0394,1,1,0,1,363,3,1,583244.18,583617.04,585611.66,638031.18,583531.13,583935.06,-1,-1,-1,-1,-1,-1,0
20cb84aa333fe5bd7b8b7fb5e5f1de7a,3696,0.3696,10000,0.5,0.3145,0.1994,0.1572,0.0997,0.0627,0.0314,1,1,0,1,232,2,2,573743.32,573979.71,575696.69,608718.14,573967.17,574227.78,-1,-1,-1,-1,-1,-1,0
c0a995167ae8713247b61c13485bd0be,434,0.0434,10000,0.5,0.3762,0.2392,0.1881,0.1196,0.09,0.045,1,1,0,1,39,2,1,480694.76,480872.53,481596.81,486720.51,480706.19,480929.5,-1,-1,-1,-1,-1,-1,0
e5159ef02d98c1826e6a728a0da4c20e,330,0.033,10000,0.5,0.1598,0.958,0.0799,0.479,0.1531,0.0766,1,1,0,1,51,1,1,468704.55,468986.0,469574.59,476547.39,468704.34,469069.72,-1,-1,-1,-1,-1,-1,4
8d48de6e40a69fe4bbb5bb187e9d1bbb,1041,0.1041,10000,0.5,0.1201,1.0,0.06,0.5,0.1201,0.06,1,1,0,1,125,3,0,518487.71,518813.63,519727.18,537550.09,518531.6,518919.53,-1,-1,-1,-1,-1,-1,0
1c31e518a442dd18c8c320236fe6c585,1220,0.122,10000,0.5,0.0855,0.3999,0.0428,0.2,0.0342,0.0171,1,1,0,1,42,1,1,525342.66,525664.88,526666.76,531915.06,525405.1,525740.77,-1,-1,-1,-1,-1,-1,0
ada040d8bb5bdca6e5435d94a101b4d5,161,0.0161,10000,0.0161,0.34,0.2799,0.0055,0.0045,0.0952,0.0015,1,1,0,1,15,1,1,437706.38,437886.91,438154.7,440182.64,437709.88,437939.9,-1,-1,-1,-1,-1,-1,0
366ab666c834fd4de3dd7b07e7e237b2,1909,0.1909,10000,0.5,0.9267,1.0,0.4634,0.5,0.9267,0.4634,1,1,0,1,1769,1,0,545342.54,545225.77,546328.33,810468.8,545376.12,545873.28,-1,-1,-1,-1,-1,-1,1
1346ffdb43d8fa51a383077aa7b26a78,282,0.0282,10000,0.5,0.2405,0.0783,0.1202,0.0392,0.0188,0.0094,1,1,0,1,5,1,2,461930.8,462184.58,462683.58,462976.84,461941.12,462202.1,-1,-1,-1,-1,-1,-1,0
3e29d278f70b4bb46e54895e390418a2,3397,0.3397,10000,0.5,0.2965,1.0,0.1482,0.5,0.2965,0.1482,1,1,0,1,1007,3,0,570066.77,570305.48,571909.68,721334.59,570254.49,570657.71,-1,-1,-1,-1,-1,-1,0
30143d2a075bb87bf2e6a11e766a4cc0,574,0.0574,10000,0.5,0.1551,1.0,0.0776,0.5,0.1551,0.0776,1,1,0,1,89,2,0,492689.35,492973.39,493763.47,506308.95,492702.4,493070.98,-1,-1,-1,-1,-1,-1,0
4fb62b3a21fe49dffe35b5a4c2a45fe4,3280,0.328,10000,0.5,0.0779,1.0,0.039,0.5,0.0779,0.039,1,1,0,1,256,2,0,568385.79,568714.98,570334.98,607019.13,568579.89,568942.19,-1,-1,-1,-1,-1,-1,0
6911852de143eafe432d54641da236a9,2990,0.299,10000,0.5,0.2398,0.2392,0.1199,0.1196,0.0574,0.0287,1,1,0,1,172,3,1,564443.53,564721.19,566221.46,590446.42,564619.22,564919.54,-1,-1,-1,-1,-1,-1,0
dd5e1ad27c0a6c7255d7e0585cee2ece,3446,0.3446,10000,0.5,0.6101,1.0,0.305,0.5,0.6101,0.305,1,1,0,1,2102,3,0,570912.04,570981.22,572550.27,886246.95,571082.7,571525.83,-1,-1,-1,-1,-1,-1,0
4c23c4650dcc324015225c50be04d17e,1021,0.1021,10000,0.5,0.1358,0.322,0.0679,0.161,0.0437,0.0218,1,1,0,1,45,3,1,517651.2,517986.38,518881.7,524670.38,517700.74,518054.57,-1,-1,-1,-1,-1,-1,0
33d356a31030ceb53452f4395363b1f9,2108,0.2108,10000,0.5,0.0117,1.0,0.0058,0.5,0.0117,0.0058,1,1,0,1,25,1,0,549071.4,549408.61,550702.94,553098.82,549191.87,549530.76,-1,-1,-1,-1,-1,-1,0
6d11ab8c2750ad8b6b93a4d168e27b6d,4260,0.426,10000,0.5,0.1606,0.7161,0.0803,0.358,0.115,0.0575,1,1,0,1,490,3,1,579869.94,580202.01,582084.01,653654.63,580130.26,580513.97,-1,-1,-1,-1,-1,-1,0
8e7bbcfc9d751806a8d9b5a335322315,551,0.0551,10000,0.5,0.7959,1.0,0.398,0.5,0.7959,0.398,1,1,0,1,439,1,0,491323.06,491259.35,491982.46,556954.44,491274.26,491741.11,-1,-1,-1,-1,-1,-1,1
8a471001a245dfc8d3f9bc003b87760d,505,0.0505,10000,0.5,0.2057,0.6765,0.1028,0.3382,0.1392,0.0696,1,1,0,1,70,2,1,487170.57,487445.09,488192.64,497972.97,487181.23,487530.63,-1,-1,-1,-1,-1,-1,0
49492d7451e2a0edf764107293e0cc82,4497,0.4497,10000,0.5,0.2973,0.0393,0.1486,0.0196,0.0117,0.0058,1,1,0,1,53,1,1,582294.41,582506.08,584506.05,590379.75,582577.3,582787.69,-1,-1,-1,-1,-1,-1,0
16235664dcf0bd4e4df5fff4e1721e89,281,0.0281,10000,0.5,0.7339,1.0,0.367,0.5,0.7339,0.367,1,1,0,1,206,1,0,462109.6,462072.1,462527.96,492929.48,462050.37,462500.05,-1,-1,-1,-1,-1,-1,4
684eff07a00d98f4247e068c706e5a52,2354,0.2354,10000,0.5,0.1654,0.0393,0.0827,0.0196,0.0065,0.0032,1,1,0,1,15,3,1,553965.48,554288.45,555600.3,556573.98,554102.4,554424.7,-1,-1,-1,-1,-1,-1,0
cd94b42234dc32549a3e292881358e84,1054,0.1054,10000,0.5,0.4508,0.0783,0.2254,0.0392,0.0353,0.0176,1,1,0,1,37,2,2,519215.39,519365.79,520272.43,524938.86,519267.65,519432.31,-1,-1,-1,-1,-1,-1,0
a2a4cf751cffc780211f5c1944bc5fb7,2666,0.2666,10000,0.5,0.3161,1.0,0.158,0.5,0.3161,0.158,1,1,0,1,843,2,0,559502.73,559708.47,561106.33,686066.82,559637.58,560023.55,-1,-1,-1,-1,-1,-1,0
d12107780a35fa5edd77c2fbe8df9aa5,3794,0.3794,10000,0.5,0.1946,1.0,0.0973,0.5,0.1946,0.0973,1,1,0,1,738,1,0,574817.31,575070.43,576842.67,685776.22,575039.78,575392.44,-1,-1,-1,-1,-1,-1,0
3f133bd103cdecfbb06d8ab8b7b474d9,3332,0.3332,10000,0.5,0.123,1.0,0.0615,0.5,0.123,0.0615,1,1,0,1,410,3,0,569104.32,569434.02,571045.97,630880.53,569299.0,569687.05,-1,-1,-1,-1,-1,-1,0
239e91687275ed802bd56c838c4180c1,3025,0.3025,10000,0.5,0.8032,0.4375,0.4016,0.2188,0.3514,0.1757,1,1,0,1,1063,1,2,565301.75,565249.62,566732.47,724640.26,565459.31,565608.89,-1,-1,-1,-1,-1,-1,1
f4c31c3332bf710e9c88d1d02b1703e1,64,0.0064,10000,0.0064,0.7497,0.3626,0.0048,0.0023,0.2718,0.0017,1,1,0,1,17,1,1,397988.82,397948.44,397928.96,400553.35,397986.86,398108.31,-1,-1,-1,-1,-1,-1,2
ca99a79e1a83f030bfa143d290cc034d,2388,0.2388,10000,0.5,0.4605,0.5552,0.2302,0.2776,0.2557,0.1278,1,1,0,1,611,1,1,554773.91,554900.15,556223.44,646451.26,554894.11,555162.67,-1,-1,-1,-1,-1,-1,0
0a3828a337b481b7222aa096c8fa4529,2275,0.2275,10000,0.5,0.4236,1.0,0.2118,0.5,0.4236,0.2118,1,1,0,1,964,2,0,552664.49,552813.51,554077.96,697306.48,552764.03,553166.62,-1,-1,-1,-1,-1,-1,0
b744556f5f957d107d1e8997fe925f7f,3899,0.3899,10000,0.5,0.2703,1.0,0.1352,0.5,0.2703,0.1352,1,1,0,1,1054,2,0,576069.56,576301.96,578077.95,734334.72,576294.88,576673.19,-1,-1,-1,-1,-1,-1,0
f4418ebda4438015c360212b0ec5facf,699,0.0699,10000,0.5,0.097,0.8358,0.0485,0.4179,0.0811,0.0406,1,1,0,1,57,1,2,501191.56,501530.61,502344.98,510022.64,501218.7,501597.61,-1,-1,-1,-1,-1,-1,0
cd5a7425a4b2aa76676016b66969341e,4777,0.4777,10000,0.5,0.2547,1.0,0.1274,0.5,0.2547,0.1274,1,1,0,1,1217,1,0,584943.1,585170.6,587226.66,767620.33,585233.06,585593.48,-1,-1,-1,-1,-1,-1,0
35ce3401bd58e2c72c2167e1a4a7038b,4123,0.4123,10000,0.5,0.5538,0.1184,0.2769,0.0592,0.0656,0.0328,1,1,0,1,270,1,1,578638.54,578712.67,580590.13,619258.27,578892.05,578991.17,-1,-1,-1,-1,-1,-1,0
95a429b059b026e2ff57b2a780f94a23,198,0.0198,10000,0.0198,0.8328,1.0,0.0165,0.0198,0.8328,0.0165,1,1,0,1,165,2,0,446957.85,446874.85,447196.38,471594.47,446953.51,447433.64,-1,-1,-1,-1,-1,-1,1
2d889f4600b12dd1fa86f712bc5240bb,4343,0.4343,10000,0.5,0.0648,0.4737,0.0324,0.2368,0.0307,0.0154,1,1,0,1,133,1,1,580644.1,580982.88,582932.9,600961.71,580915.09,581261.1,-1,-1,-1,-1,-1,-1,0
98e434bac4cb0b46ccdd528cf3e6240d,3396,0.3396,10000,0.5,0.1212,1.0,0.0606,0.5,0.1212,0.0606,1,1,0,1,412,3,0,569933.56,570264.76,571896.51,631975.06,570132.79,570521.15,-1,-1,-1,-1,-1,-1,0
6026866473acaeb8523e43d4d9c1fa85,3718,0.3718,10000,0.5,0.2355,0.635,0.1178,0.3175,0.1495,0.0748,1,1,0,1,556,3,2,573974.73,574278.24,575972.23,657619.94,574194.66,574570.99,-1,-1,-1,-1,-1,-1,0
f3a246912207e1449a4da975cf7c2c86,692,0.0692,10000,0.5,0.1464,1.0,0.0732,0.5,0.1464,0.0732,1,1,0,1,101,3,0,500793.42,501102.79,501906.41,516280.87,500814.07,501202.29,-1,-1,-1,-1,-1,-1,0
47b3e15041549110f64a754206c25d70,4379,0.4379,10000,0.5,0.3401,1.0,0.17,0.5,0.3401,0.17,1,1,0,1,1489,3,0,581204.83,581421.66,583316.33,804751.02,581460.96,581865.97,-1,-1,-1,-1,-1,-1,0
1e4ddb09895f1042b688761ffc603678,828,0.0828,10000,0.5,0.3165,0.2799,0.1582,0.14,0.0886,0.0443,1,1,0,1,73,2,1,508663.75,508876.73,509729.5,519868.16,508697.71,508954.63,-1,-1,-1,-1,-1,-1,0
682bbc5f262bc4509b97edb90ba6486b,2468,0.2468,10000,0.5,0.0598,1.0,0.0299,0.5,0.0598,0.0299,1,1,0,1,148,3,0,555969.16,556331.48,557689.36,578452.73,556109.58,556496.73,-1,-1,-1,-1,-1,-1,0
6d4f2ccc714ef9e0e46c8f793be20f65,3946,0.3946,10000,0.5,0.2333,0.0393,0.1166,0.0196,0.0092,0.0046,1,1,0,1,36,3,2,576554.11,576858.28,578645.97,582287.68,576798.62,577101.22,-1,-1,-1,-1,-1,-1,0
bce06ba41da02c2ba93b463f8c5f6f20,739,0.0739,10000,0.5,0.6709,0.0783,0.3354,0.0392,0.0525,0.0262,1,1,0,1,39,2,2,503945.89,503964.93,504772.15,509776.15,503977.99,504020.85,-1,-1,-1,-1,-1,-1,0
4ecedcf457136c0b1bac35962195d019,3675,0.3675,10000,0.5,0.0339,0.635,0.017,0.3175,0.0215,0.0108,1,1,0,1,79,3,2,573325.79,573748.94,575450.31,585584.1,573550.79,573977.88,-1,-1,-1,-1,-1,-1,0
48bccc858261ec41df065c8ce749747c,3467,0.3467,10000,0.5,0.4361,0.1184,0.218,0.0592,0.0516,0.0258,1,1,0,1,179,2,1,571009.48,571157.59,572822.12,597972.22,571218.2,571385.15,-1,-1,-1,-1,-1,-1,0
5218e8441f0d09831e0cb9d40b40c036,2988,0.2988,10000,0.5,0.4198,0.2392,0.2099,0.1196,0.1004,0.0502,1,1,0,1,300,3,2,564535.2,564723.65,566199.12,609698.69,564707.73,564942.4,-1,-1,-1,-1,-1,-1,0
cf3601aee14c3f8cbba786617f22bdbf,742,0.0742,10000,0.5,0.1707,0.2392,0.0854,0.1196,0.0408,0.0204,1,1,0,1,30,3,2,503828.35,504164.07,504950.63,508697.95,503861.71,504215.01,-1,-1,-1,-1,-1,-1,0
ed9023007c3428abfb6934710d9d7159,4877,0.4877,10000,0.5,0.0038,1.0,0.0019,0.5,0.0038,0.0019,1,1,0,1,19,1,0,585692.13,586035.82,588165.37,588796.86,586002.28,586341.39,-1,-1,-1,-1,-1,-1,0
e73a04b2caa181040046f2c5389c0517,1091,0.1091,10000,0.5,0.7826,0.322,0.3913,0.161,0.252,0.126,1,1,0,1,275,1,2,520916.33,520867.77,521778.64,562075.53,520951.51,521047.66,-1,-1,-1,-1,-1,-1,1
65a150658442d37c1bd90e29bbde3b3e,2497,0.2497,10000,0.5,0.2541,1.0,0.127,0.5,0.2541,0.127,1,1,0,1,634,2,0,556606.73,556844.6,558200.96,651976.64,556734.5,557113.27,-1,-1,-1,-1,-1,-1,0
cd514b261aae8cc495e56376995bf4f4,3311,0.3311,10000,0.5,0.2171,0.1994,0.1086,0.0997,0.0433,0.0216,1,1,0,1,143,2,2,568877.88,569170.29,570771.72,590657.06,569076.42,569383.72,-1,-1,-1,-1,-1,-1,0
f872d5d9d469c4051fd9876c80987af8,4931,0.4931,10000,0.5,0.1843,0.7563,0.0922,0.3782,0.1394,0.0697,1,1,0,1,687,1,2,586292.99,586592.47,588689.3,689660.38,586600.09,586963.44,-1,-1,-1,-1,-1,-1,0
6b8b3e02e6c74fd041d56ba75cf4ed10,1354,0.1354,10000,0.5,0.5209,0.1184,0.2604,0.0592,0.0617,0.0308,1,1,0,1,84,1,1,530107.73,530194.46,531233.19,542713.64,530176.05,530290.55,-1,-1,-1,-1,-1,-1,0
