query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3200,0.32,10000,0.273753,0.1153,0.0783,0.0316464,0.0214369,0.026587400000000004,0.0072974699999999995,0,1,0,1,85.3414,1,2,175.841,175.972,175.875,176.032,175.824,175.956,175.744,175.744,175.715,175.715,175.745,175.745,4
,4693,0.4693,10000,0.374365,0.6106,0.8358,0.228915,0.312923,0.5582229999999999,0.209279,0,1,0,1,2624.3,2,1,175.973,176.03,176.62,187.662,175.953,176.011,175.78,175.78,175.749,175.749,175.784,175.784,4
,2293,0.2293,10000,0.204859,0.0565,1.0,0.0115027,0.204859,0.0565,0.0115027,0,1,0,1,128.634,1,0,175.812,175.952,175.78,175.965,175.795,175.935,175.724,175.724,175.695,175.695,175.725,175.725,2
,4316,0.4316,10000,0.350362,0.332,0.1184,0.116534,0.0414867,0.0682214,0.023946199999999997,0,1,0,1,295.133,3,1,175.902,176.001,176.205,176.791,175.884,175.984,175.77,175.77,175.74,175.74,175.772,175.772,4
,4028,0.4028,10000,0.331405,0.4843,0.5114,0.160746,0.169496,0.34633400000000003,0.114953,0,1,0,1,1397.62,2,1,175.929,176.006,176.379,180.962,175.909,175.986,175.764,175.764,175.734,175.734,175.767,175.767,4
,3405,0.3405,10000,0.288476,0.2256,0.7943,0.0652175,0.229158,0.20106300000000002,0.0581241,0,1,0,1,686.308,3,1,175.868,175.983,176.013,177.11,175.85,175.965,175.749,175.749,175.72,175.72,175.751,175.751,4
,4359,0.4359,10000,0.353146,0.1301,0.3626,0.0461366,0.128063,0.0783414,0.0277818,0,1,0,1,343.294,2,2,175.871,176.001,175.942,176.326,175.854,175.983,175.77,175.77,175.741,175.741,175.771,175.771,4
,179,0.0179,10000,0.017741200000000002,0.2035,1.0,0.00360748,0.017741200000000002,0.2035,0.00360748,0,1,0,1,36.3975,1,0,175.726,175.844,175.757,175.91,175.775,175.891,175.646,175.646,175.649,175.649,175.678,175.678,0
,1895,0.1895,10000,0.172593,0.1475,0.5945,0.0256064,0.10261600000000001,0.113728,0.0197435,0,1,0,1,216.9,2,2,175.818,175.945,175.852,176.152,175.801,175.928,175.715,175.715,175.687,175.687,175.716,175.716,4
,1175,0.1175,10000,0.110847,0.3723,0.3999,0.0412917,0.044331999999999996,0.235434,0.026111900000000004,0,1,0,1,276.799,2,1,175.838,175.931,176.001,176.658,175.822,175.915,175.7,175.7,175.671,175.671,175.701,175.701,4
,11,0.0011,10000,0.0010994400000000001,0.4914,1.0,0.000541258,0.0010994400000000001,0.4914,0.000541258,0,1,0,1,5.4153,3,0,175.768,175.844,175.688,175.869,175.823,175.893,175.645,175.645,175.645,175.645,175.674,175.674,2
,1619,0.1619,10000,0.149449,0.3493,0.8358,0.052279200000000005,0.124921,0.319337,0.0477947,0,1,0,1,517.832,1,1,175.846,175.943,176.018,177.235,175.83,175.928,175.71,175.71,175.68,175.68,175.711,175.711,4
,4667,0.4667,10000,0.372738,0.2765,0.322,0.103372,0.12003299999999999,0.1569,0.0586586,0,1,0,1,735.08,3,2,175.905,176.013,176.157,177.535,175.886,175.994,175.778,175.778,175.748,175.748,175.78,175.78,4
,584,0.0584,10000,0.0567257,0.2452,0.1583,0.0139506,0.00898052,0.0783865,0.00445979,0,1,0,1,45.9181,3,1,175.802,175.914,175.854,175.961,175.786,175.898,175.686,175.686,175.658,175.658,175.687,175.687,4
,437,0.0437,10000,0.0427585,0.1575,0.6765,0.00676549,0.0289288,0.12954300000000002,0.0055645899999999995,0,1,0,1,56.8771,2,2,175.721,175.846,175.781,175.934,175.77,175.896,175.648,175.648,175.654,175.654,175.683,175.683,0
,339,0.0339,10000,0.033331900000000005,0.3536,0.5945,0.0118026,0.0198177,0.27263899999999996,0.00910029,0,1,0,1,92.5561,1,2,175.814,175.911,175.88,176.106,175.8,175.897,175.681,175.681,175.652,175.652,175.681,175.681,4
,3634,0.3634,10000,0.304568,0.5083,0.7943,0.15498699999999999,0.241941,0.45301499999999995,0.13813,0,1,0,1,1648.51,1,1,175.925,175.998,176.369,182.09,175.907,175.98,175.756,175.756,175.725,175.725,175.758,175.758,4
,660,0.066,10000,0.06386660000000001,0.0538,0.0393,0.0034087899999999997,0.0025101900000000003,0.00911557,0.000577567,0,1,0,1,5.96683,1,2,175.705,175.846,175.726,175.874,175.757,175.898,175.648,175.648,175.659,175.659,175.688,175.688,0
,467,0.0467,10000,0.0456257,0.3258,0.4375,0.0148928,0.0199631,0.215496,0.00985065,0,1,0,1,100.83,2,2,175.813,175.913,175.891,176.113,175.798,175.898,175.684,175.684,175.655,175.655,175.684,175.684,4
,2019,0.2019,10000,0.182784,0.0241,1.0,0.00427723,0.182784,0.0241,0.00427723,0,1,0,1,47.0765,3,0,175.739,175.852,175.74,175.907,175.786,175.928,175.654,175.654,175.689,175.689,175.719,175.719,0
,3749,0.3749,10000,0.31251100000000004,0.0362,1.0,0.0110621,0.31251100000000004,0.0362,0.0110621,0,1,0,1,132.014,3,0,175.841,175.984,175.8,175.98,175.824,175.967,175.756,175.756,175.728,175.728,175.757,175.757,2
,782,0.0782,10000,0.0752163,0.0103,0.635,0.000750703,0.0477668,0.00820775,0.000598212,0,1,0,1,6.21062,2,2,175.729,175.846,175.698,175.872,175.784,175.901,175.648,175.648,175.662,175.662,175.691,175.691,2
,4155,0.4155,10000,0.339832,0.071,0.2799,0.024086,0.0951278,0.037563,0.0127428,0,1,0,1,155.675,1,1,175.856,175.994,175.857,176.054,175.839,175.977,175.765,175.765,175.737,175.737,175.766,175.766,4
,306,0.0306,10000,0.0301368,0.5189,0.1184,0.0156607,0.00356853,0.08528909999999999,0.00257407,0,1,0,1,26.1369,2,2,175.836,175.908,175.958,175.973,175.82,175.892,175.68,175.68,175.651,175.651,175.681,175.681,4
,4962,0.4962,10000,0.390945,0.3598,0.3999,0.140795,0.156354,0.227529,0.0890354,0,1,0,1,1130.33,2,2,175.928,176.024,176.295,179.041,175.908,176.003,175.785,175.785,175.755,175.755,175.787,175.787,4
,1511,0.1511,10000,0.140217,0.115,1.0,0.0161703,0.140217,0.115,0.0161703,0,1,0,1,174.293,1,0,175.803,175.935,175.806,176.044,175.788,175.919,175.707,175.707,175.678,175.678,175.707,175.707,4
,1397,0.1397,10000,0.130363,0.5976,0.958,0.07799869999999999,0.124899,0.584916,0.0763432,0,1,0,1,818.168,1,1,175.883,175.943,176.212,179.452,175.871,175.931,175.705,175.705,175.676,175.676,175.706,175.706,4
,317,0.0317,10000,0.031202999999999998,0.2104,0.0783,0.00656702,0.00244342,0.035915699999999995,0.001121,0,1,0,1,11.3887,3,2,175.728,175.845,175.795,175.884,175.774,175.891,175.647,175.647,175.652,175.652,175.681,175.681,0
,2598,0.2598,10000,0.228729,0.133,1.0,0.030566500000000003,0.228729,0.133,0.030566500000000003,0,1,0,1,347.432,3,0,175.832,175.961,175.87,176.272,175.817,175.944,175.731,175.731,175.702,175.702,175.732,175.732,4
,2488,0.2488,10000,0.22020399999999998,0.6947,1.0,0.153224,0.22020399999999998,0.6947,0.153224,0,1,0,1,1731.54,1,0,175.929,175.975,176.441,184.648,175.921,175.965,175.73,175.73,175.7,175.7,175.732,175.732,4
,3607,0.3607,10000,0.30269,0.3283,0.0783,0.0995764,0.0237028,0.0448639,0.0136076,0,1,0,1,162.231,3,2,175.883,175.984,176.148,176.432,175.867,175.967,175.754,175.754,175.725,175.725,175.756,175.756,4
,3798,0.3798,10000,0.315868,0.1119,0.0783,0.0354224,0.024734700000000002,0.0261925,0.00829134,0,1,0,1,99.7421,1,2,175.854,175.986,175.895,176.06,175.837,175.969,175.758,175.758,175.729,175.729,175.759,175.759,4
,2926,0.2926,10000,0.25359699999999996,0.1666,0.1184,0.042450999999999996,0.0300287,0.0483269,0.0123141,0,1,0,1,142.191,3,1,175.844,175.968,175.92,176.136,175.826,175.95,175.738,175.738,175.709,175.709,175.739,175.739,4
,4323,0.4323,10000,0.35081599999999996,0.8809,1.0,0.30909000000000003,0.35081599999999996,0.8809,0.30909000000000003,0,1,0,1,3808.91,2,0,176.015,176.033,176.931,200.23,176.005,176.027,175.773,175.773,175.74,175.74,175.777,175.777,4
,2811,0.2811,10000,0.244971,0.0543,0.1184,0.0132113,0.0290072,0.018684299999999997,0.00454593,0,1,0,1,52.1011,3,2,175.822,175.963,175.794,175.951,175.805,175.946,175.736,175.736,175.707,175.707,175.736,175.736,2
,3386,0.3386,10000,0.287124,0.0751,0.8358,0.0215403,0.24,0.06865800000000001,0.019692599999999998,0,1,0,1,232.107,3,1,175.84,175.977,175.836,176.079,175.823,175.961,175.748,175.748,175.72,175.72,175.749,175.749,4
,1640,0.164,10000,0.151233,0.3257,0.0783,0.0493414,0.0118426,0.0446859,0.0067696200000000005,0,1,0,1,73.4221,2,1,175.839,175.939,175.998,176.114,175.822,175.922,175.71,175.71,175.681,175.681,175.711,175.711,4
,3722,0.3722,10000,0.310654,0.3154,0.5552,0.0981992,0.172491,0.23501,0.0731699,0,1,0,1,877.004,3,1,175.891,175.993,176.142,178.025,175.873,175.974,175.757,175.757,175.727,175.727,175.758,175.758,4
,4293,0.4293,10000,0.34886799999999996,0.1818,0.5114,0.0635425,0.178428,0.13000899999999999,0.0454406,0,1,0,1,559.437,3,1,175.88,176.001,176.007,176.752,175.862,175.983,175.769,175.769,175.74,175.74,175.77,175.77,4
,856,0.0856,10000,0.0820332,0.1241,0.877,0.0102269,0.07194980000000001,0.116218,0.00957735,0,1,0,1,99.9609,3,1,175.79,175.921,175.786,175.972,175.774,175.905,175.692,175.692,175.664,175.664,175.693,175.693,4
,1992,0.1992,10000,0.180576,0.4765,1.0,0.0861914,0.180576,0.4765,0.0861914,0,1,0,1,950.976,3,0,175.878,175.956,176.168,179.218,175.868,175.941,175.718,175.718,175.689,175.689,175.72,175.72,4
,3443,0.3443,10000,0.291172,0.5313,1.0,0.15491,0.291172,0.5313,0.15491,0,1,0,1,1832.18,1,0,175.925,175.995,176.376,183.045,175.914,175.978,175.751,175.751,175.721,175.721,175.754,175.754,4
,590,0.059,10000,0.057291499999999995,0.0012,1.0,0.0001,0.057291499999999995,0.0012,0.0001,0,1,0,1,1.0,1,0,175.725,175.845,175.689,175.853,175.748,175.896,175.647,175.647,175.658,175.658,175.687,175.687,2
,1340,0.134,10000,0.125394,0.0783,0.1994,0.00981125,0.025005799999999998,0.0349643,0.0043811399999999995,0,1,0,1,46.8098,3,2,175.793,175.93,175.768,175.92,175.776,175.914,175.703,175.703,175.674,175.674,175.704,175.704,2
,4929,0.4929,10000,0.388935,0.144,1.0,0.0562799,0.388935,0.144,0.0562799,0,1,0,1,714.191,2,0,175.888,176.015,175.987,176.764,175.872,175.998,175.783,175.783,175.754,175.754,175.784,175.784,4
,474,0.0474,10000,0.0462935,0.2628,1.0,0.0122179,0.0462935,0.2628,0.0122179,0,1,0,1,125.113,2,0,175.804,175.914,175.852,176.107,175.792,175.899,175.684,175.684,175.655,175.655,175.684,175.684,4
,961,0.0961,10000,0.0916195,0.5211,0.322,0.0478111,0.029504199999999998,0.23244299999999998,0.0213267,0,1,0,1,223.712,2,2,175.855,175.926,176.097,176.756,175.839,175.911,175.695,175.695,175.666,175.666,175.696,175.696,4
,947,0.0947,10000,0.0903471,0.2021,0.1184,0.0182411,0.0106981,0.0532274,0.00480418,0,1,0,1,50.3546,3,2,175.803,175.922,175.85,175.966,175.787,175.906,175.694,175.694,175.666,175.666,175.695,175.695,4
,4516,0.4516,10000,0.363209,0.2963,0.5945,0.107894,0.215948,0.22845900000000002,0.0831905,0,1,0,1,1035.01,2,1,175.907,176.011,176.174,178.274,175.888,175.992,175.775,175.775,175.745,175.745,175.776,175.776,4
,2994,0.2994,10000,0.258651,0.404,0.1184,0.104609,0.0306271,0.0752562,0.0194863,0,1,0,1,225.601,3,1,175.883,175.972,176.185,176.691,175.865,175.954,175.741,175.741,175.711,175.711,175.742,175.742,4
,1489,0.1489,10000,0.138324,0.2282,1.0,0.0316483,0.138324,0.2282,0.0316483,0,1,0,1,340.745,3,0,175.822,175.937,175.903,176.471,175.809,175.922,175.706,175.706,175.678,175.678,175.707,175.707,4
,4820,0.482,10000,0.382248,0.5526,0.0783,0.211531,0.0299328,0.0582059,0.0222808,0,1,0,1,281.052,3,1,175.947,176.013,176.551,177.334,175.931,175.997,175.783,175.783,175.751,175.751,175.786,175.786,4
,2325,0.2325,10000,0.207398,0.4462,1.0,0.0927032,0.207398,0.4462,0.0927032,0,1,0,1,1039.49,2,0,175.881,175.963,176.17,179.31,175.87,175.948,175.726,175.726,175.696,175.696,175.727,175.727,4
,880,0.088,10000,0.0842332,0.0902,0.2799,0.007584350000000001,0.0235791,0.0477208,0.00401254,0,1,0,1,41.9159,2,2,175.713,175.848,175.761,175.908,175.769,175.904,175.65,175.65,175.664,175.664,175.693,175.693,0
,616,0.0616,10000,0.059739,0.1189,0.635,0.00713283,0.0379378,0.0947477,0.00568393,0,1,0,1,58.6194,3,1,175.716,175.847,175.769,175.924,175.768,175.899,175.648,175.648,175.658,175.658,175.687,175.687,0
,2188,0.2188,10000,0.196471,0.5989,0.2392,0.117809,0.0470003,0.185114,0.0364135,0,1,0,1,405.563,3,1,175.898,175.957,176.306,177.764,175.879,175.939,175.723,175.723,175.693,175.693,175.725,175.725,4
,3549,0.3549,10000,0.298638,0.264,1.0,0.0791207,0.298638,0.264,0.0791207,0,1,0,1,940.999,3,0,175.878,175.988,176.068,177.793,175.864,175.971,175.753,175.753,175.723,175.723,175.754,175.754,4
,616,0.0616,10000,0.059739,0.0759,0.1583,0.00452824,0.00945757,0.0301983,0.0018016500000000001,0,1,0,1,18.5759,2,2,175.709,175.846,175.74,175.882,175.76,175.898,175.648,175.648,175.658,175.658,175.687,175.687,0
,2615,0.2615,10000,0.23003800000000002,0.603,0.3626,0.138896,0.08341950000000001,0.28157,0.0648574,0,1,0,1,737.388,2,2,175.911,175.97,176.361,179.238,175.892,175.951,175.733,175.733,175.703,175.703,175.735,175.735,4
,3490,0.349,10000,0.29449200000000003,0.9234,0.7563,0.271984,0.22274499999999997,0.726757,0.214085,0,1,0,1,2537.05,1,1,175.995,176.007,176.845,192.941,175.983,175.994,175.754,175.754,175.722,175.722,175.758,175.758,4
,1951,0.1951,10000,0.17721099999999998,0.0285,0.1184,0.00490328,0.020983699999999997,0.00980665,0.00168718,0,1,0,1,18.5107,3,2,175.707,175.852,175.743,175.906,175.782,175.927,175.654,175.654,175.688,175.688,175.717,175.717,0
,3694,0.3694,10000,0.308724,0.483,1.0,0.149346,0.308724,0.483,0.149346,0,1,0,1,1787.52,2,0,175.923,176.0,176.344,182.262,175.91,175.982,175.757,175.757,175.726,175.726,175.759,175.759,4
,2652,0.2652,10000,0.232879,0.2358,0.1994,0.055096000000000006,0.046440499999999996,0.0968271,0.0226242,0,1,0,1,257.753,3,2,175.85,175.963,175.98,176.408,175.832,175.946,175.733,175.733,175.703,175.703,175.734,175.734,4
,3112,0.3112,10000,0.26734,0.2552,1.0,0.0684516,0.26734,0.2552,0.0684516,0,1,0,1,797.306,2,0,175.867,175.977,176.03,177.449,175.852,175.96,175.743,175.743,175.714,175.714,175.744,175.744,4
,3202,0.3202,10000,0.273898,0.1009,1.0,0.027674200000000003,0.273898,0.1009,0.027674200000000003,0,1,0,1,323.602,2,0,175.84,175.974,175.859,176.186,175.824,175.957,175.744,175.744,175.716,175.716,175.745,175.745,4
,1405,0.1405,10000,0.13105799999999998,0.404,0.7563,0.0530097,0.0991285,0.35134099999999996,0.0461002,0,1,0,1,494.255,3,1,175.85,175.939,176.048,177.365,175.834,175.923,175.705,175.705,175.676,175.676,175.706,175.706,4
,3749,0.3749,10000,0.31251100000000004,0.3014,0.635,0.0944298,0.198463,0.24017600000000003,0.0752482,0,1,0,1,903.153,1,1,175.889,175.993,176.127,177.99,175.871,175.975,175.757,175.757,175.728,175.728,175.759,175.759,4
,2961,0.2961,10000,0.256203,0.2572,1.0,0.0661317,0.256203,0.2572,0.0661317,0,1,0,1,764.776,2,0,175.863,175.973,176.022,177.394,175.849,175.957,175.739,175.739,175.71,175.71,175.741,175.741,4
,3556,0.3556,10000,0.299128,0.538,0.4737,0.161171,0.14171,0.347452,0.10408800000000001,0,1,0,1,1237.74,2,2,175.926,175.995,176.396,180.869,175.906,175.975,175.754,175.754,175.723,175.723,175.756,175.756,4
,1960,0.196,10000,0.177951,0.2208,0.877,0.0393564,0.156077,0.206775,0.036856599999999996,0,1,0,1,406.015,3,1,175.833,175.948,175.924,176.58,175.817,175.932,175.717,175.717,175.688,175.688,175.718,175.718,4
,3666,0.3666,10000,0.306787,0.0905,1.0,0.0277234,0.306787,0.0905,0.0277234,0,1,0,1,331.148,2,0,175.849,175.984,175.864,176.178,175.833,175.967,175.755,175.755,175.726,175.726,175.756,175.756,4
,4538,0.4538,10000,0.364606,0.1143,0.322,0.041772699999999996,0.117414,0.0648596,0.0237039,0,1,0,1,295.201,3,1,175.872,176.004,175.928,176.247,175.854,175.987,175.774,175.774,175.745,175.745,175.775,175.775,4
,2993,0.2993,10000,0.258577,0.4129,0.3999,0.106893,0.103415,0.256965,0.0665239,0,1,0,1,770.139,2,2,175.889,175.977,176.196,178.31,175.871,175.959,175.741,175.741,175.711,175.711,175.742,175.742,4
,3146,0.3146,10000,0.269825,0.3933,1.0,0.106224,0.269825,0.3933,0.106224,0,1,0,1,1238.73,1,0,175.892,175.982,176.188,179.515,175.88,175.965,175.744,175.744,175.714,175.714,175.746,175.746,4
,1424,0.1424,10000,0.132707,0.4208,0.3626,0.0559188,0.048124,0.235215,0.031257,0,1,0,1,335.429,3,1,175.851,175.937,176.063,176.951,175.835,175.921,175.705,175.705,175.676,175.676,175.706,175.706,4
,2845,0.2845,10000,0.24753200000000003,0.1625,1.0,0.040372899999999996,0.24753200000000003,0.1625,0.040372899999999996,0,1,0,1,464.306,3,0,175.843,175.968,175.912,176.497,175.828,175.951,175.737,175.737,175.708,175.708,175.738,175.738,4
,1440,0.144,10000,0.13409300000000002,0.3357,0.7161,0.0451055,0.09603300000000001,0.284078,0.0381695,0,1,0,1,409.963,3,1,175.839,175.938,175.992,176.915,175.824,175.922,175.705,175.705,175.676,175.676,175.706,175.706,4
,2117,0.2117,10000,0.190749,0.4671,0.5552,0.0892523,0.10591400000000001,0.348044,0.0665034,0,1,0,1,738.223,1,2,175.878,175.957,176.171,178.457,175.861,175.94,175.721,175.721,175.691,175.691,175.723,175.723,4
,511,0.0511,10000,0.0498153,0.2067,0.0393,0.010294,0.00195792,0.0178675,0.000889826,0,1,0,1,9.12772,3,1,175.794,175.912,175.82,175.889,175.777,175.895,175.685,175.685,175.656,175.656,175.685,175.685,4
,4225,0.4225,10000,0.344431,0.2475,0.3626,0.0854448,0.124902,0.149035,0.0514517,0,1,0,1,631.449,2,1,175.889,176.001,176.09,177.166,175.871,175.983,175.768,175.768,175.738,175.738,175.769,175.769,4
,2758,0.2758,10000,0.24096199999999998,0.2271,1.0,0.054850800000000005,0.24096199999999998,0.2271,0.054850800000000005,0,1,0,1,628.012,2,0,175.853,175.968,175.977,176.99,175.839,175.951,175.735,175.735,175.706,175.706,175.736,175.736,4
,1413,0.1413,10000,0.131753,0.2792,0.4375,0.0369139,0.057647199999999996,0.184673,0.0244162,0,1,0,1,261.926,2,2,175.828,175.935,175.942,176.446,175.812,175.919,175.705,175.705,175.676,175.676,175.706,175.706,4
,1835,0.1835,10000,0.16761600000000001,0.091,1.0,0.0152269,0.16761600000000001,0.091,0.0152269,0,1,0,1,166.665,1,0,175.807,175.942,175.797,176.015,175.792,175.926,175.714,175.714,175.685,175.685,175.715,175.715,4
,1200,0.12,10000,0.113067,0.1381,1.0,0.015700299999999997,0.113067,0.1381,0.015700299999999997,0,1,0,1,166.689,3,0,175.8,175.929,175.813,176.057,175.786,175.913,175.7,175.7,175.671,175.671,175.701,175.701,4
,3631,0.3631,10000,0.30435999999999996,0.6197,1.0,0.188946,0.30435999999999996,0.6197,0.188946,0,1,0,1,2254.76,2,0,175.946,176.003,176.503,186.111,175.935,175.988,175.756,175.756,175.725,175.725,175.759,175.759,4
,2669,0.2669,10000,0.234181,0.4304,1.0,0.100972,0.234181,0.4304,0.100972,0,1,0,1,1151.09,1,0,175.887,175.972,176.186,179.554,175.876,175.955,175.733,175.733,175.704,175.704,175.735,175.735,4
,2942,0.2942,10000,0.254789,0.198,0.4375,0.0504205,0.111481,0.130965,0.03335,0,1,0,1,385.044,3,2,175.85,175.97,175.955,176.521,175.833,175.953,175.739,175.739,175.71,175.71,175.74,175.74,4
,3284,0.3284,10000,0.27982199999999996,0.1083,1.0,0.030359300000000002,0.27982199999999996,0.1083,0.030359300000000002,0,1,0,1,356.425,2,0,175.843,175.976,175.871,176.234,175.827,175.959,175.746,175.746,175.717,175.717,175.747,175.747,4
,810,0.081,10000,0.0778016,0.1095,0.1583,0.00853819,0.012317100000000001,0.0435667,0.00339708,0,1,0,1,35.3711,3,1,175.715,175.848,175.772,175.908,175.769,175.902,175.65,175.65,175.663,175.663,175.692,175.692,0
,304,0.0304,10000,0.0299428,0.5818,0.1994,0.0174513,0.00597115,0.152094,0.00456212,0,1,0,1,46.3188,1,2,175.847,175.909,175.991,176.07,175.831,175.893,175.68,175.68,175.651,175.651,175.681,175.681,4
,3756,0.3756,10000,0.31299099999999996,0.5546,0.1184,0.173845,0.0370616,0.0881742,0.027639100000000003,0,1,0,1,331.772,3,1,175.924,175.991,176.436,177.457,175.907,175.973,175.759,175.759,175.728,175.728,175.761,175.761,4
,1781,0.1781,10000,0.16311099999999998,0.4978,0.2799,0.0813123,0.045659,0.197483,0.032257600000000004,0,1,0,1,352.262,1,1,175.872,175.946,176.166,177.231,175.854,175.929,175.713,175.713,175.684,175.684,175.715,175.715,4
,3824,0.3824,10000,0.317642,0.4776,0.5114,0.151943,0.162457,0.341542,0.10865699999999999,0,1,0,1,1308.51,2,1,175.922,176.0,176.35,180.575,175.903,175.981,175.76,175.76,175.729,175.729,175.762,175.762,4
,2100,0.21,10000,0.189373,0.1341,0.635,0.0255215,0.12026300000000001,0.10686,0.0203373,0,1,0,1,225.657,2,1,175.82,175.949,175.849,176.144,175.804,175.933,175.72,175.72,175.691,175.691,175.721,175.721,4
,3422,0.3422,10000,0.28968299999999997,0.3991,0.1583,0.11573,0.0458611,0.100005,0.0289991,0,1,0,1,342.629,1,2,175.893,175.983,176.217,177.041,175.875,175.964,175.75,175.75,175.72,175.72,175.752,175.752,4
,1078,0.1078,10000,0.10218300000000001,0.4475,0.5114,0.0458128,0.052261300000000004,0.320017,0.0327618,0,1,0,1,345.667,2,1,175.848,175.93,176.053,177.028,175.833,175.915,175.697,175.697,175.668,175.668,175.698,175.698,4
,750,0.075,10000,0.0722527,0.3575,1.0,0.025861900000000004,0.0722527,0.3575,0.025861900000000004,0,1,0,1,268.465,2,0,175.826,175.922,175.95,176.577,175.816,175.908,175.69,175.69,175.661,175.661,175.691,175.691,4
,4740,0.474,10000,0.377294,0.5789,1.0,0.218736,0.377294,0.5789,0.218736,0,1,0,1,2748.87,1,0,175.968,176.031,176.581,187.568,175.955,176.013,175.781,175.781,175.75,175.75,175.784,175.784,4
,1867,0.1867,10000,0.170274,0.0819,0.0393,0.0139454,0.00669239,0.011246899999999999,0.0019150600000000001,0,1,0,1,20.9939,2,2,175.805,175.942,175.79,175.923,175.788,175.925,175.715,175.715,175.686,175.686,175.715,175.715,4
,2025,0.2025,10000,0.183274,0.1185,0.6765,0.0218011,0.12399600000000001,0.0974658,0.017931299999999997,0,1,0,1,198.223,2,2,175.816,175.947,175.831,176.09,175.799,175.931,175.718,175.718,175.689,175.689,175.719,175.719,4
,1899,0.1899,10000,0.172923,0.0154,0.7563,0.00258531,0.130794,0.013392699999999999,0.0022483299999999998,0,1,0,1,24.6074,1,1,175.736,175.851,175.729,175.901,175.81,175.926,175.653,175.653,175.687,175.687,175.716,175.716,2
,4610,0.461,10000,0.369158,0.2797,0.9167,0.103557,0.338439,0.267797,0.09914980000000001,0,1,0,1,1239.17,2,1,175.906,176.014,176.158,178.556,175.888,175.996,175.777,175.777,175.747,175.747,175.778,175.778,4
,355,0.0355,10000,0.0348773,0.2728,1.0,0.00955184,0.0348773,0.2728,0.00955184,0,1,0,1,97.2311,1,0,175.739,175.847,175.838,176.056,175.791,175.897,175.648,175.648,175.652,175.652,175.682,175.682,0
,3155,0.3155,10000,0.27048099999999997,0.1497,1.0,0.0406885,0.27048099999999997,0.1497,0.0406885,0,1,0,1,475.015,2,0,175.848,175.974,175.913,176.474,175.832,175.958,175.743,175.743,175.714,175.714,175.744,175.744,4
