query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3541,0.3541,10000,0.297673,0.7189,0.322,0.214182,0.0959589,0.273017,0.0814269,0,1,0,1,968.702,2,2,16.0586,16.1007,16.714,21.2488,16.0372,16.0792,15.8594,15.8594,15.829,15.829,15.8625,15.8625,4
,3290,0.329,10000,0.279898,0.8437,0.1994,0.236654,0.055874599999999996,0.18315499999999998,0.05143350000000001,0,1,0,1,604.771,2,2,16.0694,16.0928,16.8247,19.9429,16.0498,16.0732,15.8555,15.8555,15.8249,15.8249,15.8589,15.8589,4
,167,0.0167,10000,0.016560599999999998,0.0902,0.2799,0.0015409100000000002,0.00464054,0.0477208,0.000815926,0,1,0,1,8.23031,1,2,15.8347,15.9699,15.8364,15.9596,15.8781,16.0133,15.7717,15.7717,15.7736,15.743,15.8028,15.8028,0
,1158,0.1158,10000,0.10928199999999999,0.0509,0.5114,0.00548655,0.055950099999999996,0.0363997,0.00392952,0,1,0,1,41.6137,2,1,15.8333,15.9744,15.8595,16.0198,15.8883,16.0294,15.7761,15.7761,15.7899,15.7899,15.8191,15.8191,0
,577,0.0577,10000,0.05605159999999999,0.4585,0.2799,0.0257056,0.015706499999999998,0.189528,0.010637,0,1,0,1,109.49,2,1,15.9581,16.0388,16.1207,16.3731,15.9426,16.0233,15.8091,15.8091,15.7804,15.7804,15.8099,15.8099,4
,4487,0.4487,10000,0.360761,0.4586,0.5114,0.165551,0.184702,0.327955,0.11851400000000001,0,1,0,1,1473.33,3,1,16.0349,16.1157,16.4895,21.0687,16.0149,16.0957,15.8746,15.8746,15.8445,15.8445,15.8772,15.8772,4
,1735,0.1735,10000,0.159142,0.5011,0.322,0.0799359,0.051301400000000004,0.22793899999999997,0.0364032,0,1,0,1,396.849,3,2,15.9876,16.0617,16.2803,17.5108,15.9706,16.0446,15.8285,15.8285,15.7994,15.7994,15.8299,15.8299,4
,4945,0.4945,10000,0.389208,0.8983,1.0,0.349028,0.389208,0.8983,0.349028,0,1,0,1,4432.3,1,0,16.1314,16.1466,17.1525,44.8641,16.1192,16.14,15.8839,15.8839,15.852,15.852,15.8892,15.8892,4
,2977,0.2977,10000,0.257092,0.2042,1.0,0.052498,0.257092,0.2042,0.052498,0,1,0,1,607.793,2,0,15.9622,16.0808,16.0733,16.9703,15.9477,16.0641,15.8487,15.8487,15.8197,15.8197,15.8498,15.8498,4
,4497,0.4497,10000,0.36139699999999997,0.1647,1.0,0.0596439,0.36139699999999997,0.1647,0.0596439,0,1,0,1,742.852,2,0,15.9817,16.1063,16.0952,16.9964,15.9658,16.0887,15.8737,15.8737,15.8447,15.8447,15.875,15.875,4
,2534,0.2534,10000,0.22355500000000003,0.0309,0.1583,0.00710928,0.0354288,0.0122942,0.00283526,0,1,0,1,32.2925,3,2,15.8359,15.98,15.8733,16.0367,15.9071,16.0516,15.7816,15.7816,15.8125,15.8125,15.8417,15.8417,0
,469,0.0469,10000,0.0458074,0.2571,0.6765,0.0118452,0.0310237,0.21146399999999999,0.00974831,0,1,0,1,99.8161,2,2,15.9261,16.0366,15.9716,16.1825,15.9112,16.0218,15.8072,15.8072,15.7786,15.7786,15.8079,15.8079,4
,229,0.0229,10000,0.022638,0.4675,0.7563,0.010589,0.0171404,0.406564,0.00921899,0,1,0,1,93.2544,2,1,15.9555,16.0348,16.0186,16.3046,15.9426,16.0219,15.8032,15.8032,15.7753,15.7746,15.8039,15.8039,4
,3042,0.3042,10000,0.261887,0.7641,1.0,0.20059100000000002,0.261887,0.7641,0.20059100000000002,0,1,0,1,2330.58,1,0,16.0644,16.0997,16.7005,28.9455,16.0562,16.0915,15.8511,15.8511,15.8208,15.8208,15.8539,15.8539,4
,2465,0.2465,10000,0.218196,0.5413,0.6765,0.118125,0.147776,0.44521700000000003,0.0972831,0,1,0,1,1098.59,3,2,16.0116,16.0797,16.3922,20.3852,15.995,16.0631,15.8408,15.8408,15.8113,15.8113,15.8427,15.8427,4
,46,0.0046,10000,0.0045895499999999995,0.0079,0.9167,0.0001,0.0042119900000000005,0.00756381,0.0001,0,1,0,1,1.0,1,1,15.8511,15.9691,15.8035,15.9134,15.8921,16.0106,15.7711,15.7711,15.7716,15.7426,15.8008,15.8008,2
,612,0.0612,10000,0.059347500000000004,0.3437,0.8358,0.020536000000000002,0.049658600000000004,0.314218,0.0187894,0,1,0,1,193.784,3,1,15.9428,16.0407,16.0477,16.4854,15.9286,16.0265,15.8096,15.8096,15.7809,15.7809,15.8104,15.8104,4
,4442,0.4442,10000,0.35789499999999996,0.93,0.1994,0.33307,0.0714448,0.192294,0.06895180000000001,0,1,0,1,856.024,2,1,16.1034,16.1141,17.1132,22.1307,16.0847,16.0954,15.8754,15.8754,15.8438,15.8438,15.8803,15.8803,4
,3095,0.3095,10000,0.26577399999999995,0.3193,1.0,0.08517720000000001,0.26577399999999995,0.3193,0.08517720000000001,0,1,0,1,992.228,2,0,15.9851,16.0866,16.2088,18.3838,15.9718,16.0697,15.8509,15.8509,15.8217,15.8217,15.8524,15.8524,4
,907,0.0907,10000,0.0866691,0.367,0.1994,0.0319327,0.017301300000000002,0.120798,0.0105195,0,1,0,1,110.093,3,1,15.9496,16.0438,16.0942,16.3159,15.9333,16.0275,15.8145,15.8145,15.7858,15.7858,15.8154,15.8154,4
,1483,0.1483,10000,0.137723,0.2108,0.1583,0.029040899999999998,0.0218262,0.0726802,0.0100199,0,1,0,1,107.883,2,2,15.9354,16.0526,16.0054,16.1975,15.9187,16.036,15.824,15.824,15.7952,15.7952,15.8248,15.8248,4
,3714,0.3714,10000,0.309665,0.231,1.0,0.07169890000000001,0.309665,0.231,0.07169890000000001,0,1,0,1,860.055,3,0,15.9808,16.0949,16.1426,17.5391,15.9659,16.0776,15.861,15.861,15.8318,15.8318,15.8623,15.8623,4
,1755,0.1755,10000,0.16081800000000002,0.758,1.0,0.122151,0.16081800000000002,0.758,0.122151,0,1,0,1,1333.18,1,0,16.0357,16.0718,16.5155,23.3373,16.0307,16.0666,15.8292,15.8292,15.7997,15.7997,15.831,15.831,4
,174,0.0174,10000,0.0172487,0.3329,0.7161,0.0057703400000000005,0.0123657,0.281709,0.0048864699999999995,0,1,0,1,49.2946,2,1,15.8719,15.9713,15.9321,16.1054,15.9188,16.0182,15.7723,15.7723,15.7744,15.7737,15.8029,15.8029,0
,364,0.0364,10000,0.0357399,0.9257,0.3999,0.033134699999999996,0.0143085,0.384757,0.013788900000000002,0,1,0,1,140.44,1,2,16.0272,16.0379,16.3417,16.9446,16.0133,16.0241,15.8056,15.8056,15.7769,15.7769,15.8065,15.8065,4
,4716,0.4716,10000,0.37514899999999995,0.3799,0.5552,0.142396,0.20851799999999998,0.28307,0.106206,0,1,0,1,1333.99,3,1,16.0247,16.1174,16.401,19.844,16.0051,16.0978,15.8781,15.8781,15.8483,15.8483,15.8804,15.8804,4
,3175,0.3175,10000,0.271602,0.5642,0.5114,0.153281,0.13905399999999998,0.384129,0.104495,0,1,0,1,1221.06,2,2,16.0279,16.093,16.4911,21.1132,16.0093,16.0745,15.8528,15.8528,15.823,15.823,15.8551,15.8551,4
,1937,0.1937,10000,0.175921,0.3407,0.958,0.0602958,0.168722,0.333469,0.0590615,0,1,0,1,650.549,3,1,15.9679,16.0658,16.1508,17.6564,15.9522,16.0501,15.8317,15.8317,15.8027,15.8027,15.8328,15.8328,4
,633,0.0633,10000,0.061319500000000006,0.0127,1.0,0.0009039540000000001,0.061319500000000006,0.0127,0.0009039540000000001,0,1,0,1,9.38202,2,0,15.855,15.9713,15.8192,15.9881,15.8746,16.0201,15.7734,15.7734,15.7813,15.7813,15.8104,15.8104,2
,3429,0.3429,10000,0.28979699999999997,0.6757,1.0,0.196416,0.28979699999999997,0.6757,0.196416,0,1,0,1,2325.01,2,0,16.0571,16.1051,16.6507,27.4571,16.047,16.0923,15.8574,15.8574,15.8272,15.8272,15.8603,15.8603,4
,814,0.0814,10000,0.07814360000000001,0.4762,1.0,0.0372768,0.07814360000000001,0.4762,0.0372768,0,1,0,1,388.291,2,0,15.9691,16.0468,16.1668,17.3456,15.9613,16.0336,15.813,15.813,15.7842,15.7842,15.814,15.814,4
,1628,0.1628,10000,0.150114,0.6744,0.5114,0.10155,0.0768548,0.419971,0.0633074,0,1,0,1,686.701,2,1,16.015,16.0637,16.4238,19.4125,15.999,16.0477,15.8269,15.8269,15.7976,15.7976,15.8285,15.8285,4
,2688,0.2688,10000,0.235384,0.3464,1.0,0.0820882,0.235384,0.3464,0.0820882,0,1,0,1,937.997,3,0,15.9829,16.0799,16.2104,18.4293,15.9702,16.0634,15.8442,15.8442,15.815,15.815,15.8456,15.8456,4
,2415,0.2415,10000,0.214288,0.828,0.5552,0.17776199999999998,0.11910699999999999,0.505201,0.10858,0,1,0,1,1223.95,1,1,16.0572,16.0828,16.6774,23.4316,16.0394,16.065,15.8405,15.8405,15.8105,15.8105,15.8431,15.8431,4
,2960,0.296,10000,0.255832,0.0265,0.1583,0.0070704999999999995,0.0405439,0.0105435,0.00281865,0,1,0,1,32.8816,2,2,15.8368,15.9816,15.8778,16.0429,15.9133,16.0586,15.7832,15.7832,15.8195,15.8195,15.8487,15.8487,0
,3719,0.3719,10000,0.310008,0.5358,0.1994,0.166345,0.06188540000000001,0.145958,0.0453717,0,1,0,1,544.119,3,2,16.0283,16.0972,16.5138,18.315,16.009,16.0779,15.8619,15.8619,15.8319,15.8319,15.8644,15.8644,4
,1788,0.1788,10000,0.163577,0.5256,0.7563,0.0862527,0.12385299999999999,0.45709099999999997,0.0751049,0,1,0,1,820.934,3,1,15.996,16.0663,16.3085,19.1739,15.9807,16.0511,15.8294,15.8294,15.8002,15.8002,15.8309,15.8309,4
,1638,0.1638,10000,0.15096199999999999,0.0226,0.4375,0.0036359699999999997,0.06612029999999999,0.014948500000000002,0.0024085,0,1,0,1,26.303,3,1,15.8625,15.9759,15.8468,16.015,15.9231,16.0369,15.7776,15.7776,15.7978,15.7978,15.8269,15.8269,2
,600,0.06,10000,0.0582188,0.1158,1.0,0.0068272,0.0582188,0.1158,0.0068272,0,1,0,1,70.3935,1,0,15.8413,15.9726,15.8894,16.0509,15.8914,16.0216,15.7741,15.7741,15.7807,15.7807,15.81,15.81,0
,1446,0.1446,10000,0.13453199999999998,0.4164,0.635,0.056140300000000004,0.0855244,0.331816,0.0447836,0,1,0,1,481.32,1,2,15.9703,16.057,16.1799,17.4906,15.9549,16.0417,15.8236,15.8236,15.7946,15.7946,15.8247,15.8247,4
,489,0.0489,10000,0.0477129,0.6061,0.4375,0.0290824,0.020898,0.340604,0.0163629,0,1,0,1,167.715,1,2,15.9809,16.0393,16.1999,16.7411,15.9667,16.0252,15.8076,15.8076,15.7789,15.7789,15.8085,15.8085,4
,482,0.0482,10000,0.0470464,0.1522,1.0,0.007108199999999999,0.0470464,0.1522,0.007108199999999999,0,1,0,1,72.8142,1,0,15.8462,15.9722,15.9053,16.0701,15.8959,16.0204,15.7737,15.7737,15.7788,15.7788,15.808,15.808,0
,1073,0.1073,10000,0.101689,0.0031,0.0393,0.00042387499999999994,0.00400088,0.000614551,0.0001,0,1,0,1,1.0,3,1,15.8536,15.9731,15.8209,15.998,15.9073,16.0273,15.775,15.775,15.7885,15.7885,15.8176,15.8176,2
,1022,0.1022,10000,0.09710099999999999,0.5068,0.0783,0.049352999999999994,0.00761159,0.055741700000000005,0.00543472,0,1,0,1,57.2002,1,1,15.9724,16.0457,16.2134,16.2549,15.955,16.0284,15.8165,15.8165,15.7877,15.7877,15.8176,15.8176,4
,816,0.0816,10000,0.0783278,0.2606,0.1184,0.0205283,0.009284480000000001,0.060441999999999996,0.0047639499999999994,0,1,0,1,49.636,1,2,15.9312,16.041,16.0068,16.1068,15.9147,16.0245,15.8129,15.8129,15.7843,15.7843,15.8137,15.8137,4
,805,0.0805,10000,0.0773143,0.6925,0.0783,0.053561199999999996,0.0060605400000000005,0.0651586,0.00504501,0,1,0,1,52.528,1,2,15.9967,16.0424,16.3254,16.3077,15.9793,16.025,15.813,15.813,15.7841,15.7841,15.8141,15.8141,4
,2067,0.2067,10000,0.18654,0.4212,0.0783,0.07890069999999999,0.0146225,0.050816599999999996,0.00952907,0,1,0,1,105.608,3,2,15.9774,16.0633,16.236,16.4179,15.9601,16.0461,15.834,15.834,15.8048,15.8048,15.8353,15.8353,4
,12,0.0012,10000,0.00119933,0.4151,1.0,0.000498501,0.00119933,0.4151,0.000498501,0,1,0,1,4.98778,1,0,15.8832,15.9698,15.8126,15.9913,15.936,16.018,15.771,15.771,15.7711,15.7711,15.8002,15.8002,2
,1487,0.1487,10000,0.138067,0.1029,1.0,0.014606399999999999,0.138067,0.1029,0.014606399999999999,0,1,0,1,157.665,1,0,15.9187,16.0522,15.9134,16.1318,15.9036,16.0362,15.8239,15.8239,15.7953,15.7953,15.8246,15.8246,4
,2414,0.2414,10000,0.21420999999999998,0.2538,1.0,0.05457329999999999,0.21420999999999998,0.2538,0.05457329999999999,0,1,0,1,615.117,3,0,15.961,16.0722,16.0963,17.1898,15.9475,16.0559,15.8395,15.8395,15.8105,15.8105,15.8406,15.8406,4
,1884,0.1884,10000,0.171551,0.5461,0.1184,0.093587,0.0203346,0.0874959,0.015014099999999999,0,1,0,1,164.818,1,2,15.995,16.0624,16.3354,16.754,15.9768,16.0442,15.8311,15.8311,15.8018,15.8018,15.8326,15.8326,4
,2324,0.2324,10000,0.20712600000000003,0.9363,0.2392,0.19401400000000002,0.0496005,0.231456,0.048018599999999995,0,1,0,1,538.832,1,2,16.0684,16.0776,16.7702,19.8254,16.0478,16.0571,15.8392,15.8392,15.809,15.809,15.8419,15.8419,4
,818,0.0818,10000,0.078512,0.4479,1.0,0.0351461,0.078512,0.4479,0.0351461,0,1,0,1,366.134,3,0,15.9643,16.0464,16.1461,17.1944,15.9559,16.033,15.8131,15.8131,15.7843,15.7843,15.814,15.814,4
,1006,0.1006,10000,0.09565689999999999,0.5549,0.877,0.0529525,0.0839857,0.519654,0.0496547,0,1,0,1,522.055,2,1,15.9851,16.0518,16.2493,18.1133,15.9721,16.0388,15.8163,15.8163,15.7874,15.7874,15.8174,15.8174,4
,204,0.0204,10000,0.020191999999999998,0.554,0.1583,0.0111556,0.0032,0.117825,0.00237571,0,1,0,1,24.0003,3,2,15.9644,16.0311,16.0406,16.0891,15.9488,16.0154,15.8028,15.8028,15.7749,15.7742,15.8035,15.8035,4
,1347,0.1347,10000,0.125935,0.0336,1.0,0.00430952,0.125935,0.0336,0.00430952,0,1,0,1,46.1787,1,0,15.8308,15.9747,15.8499,16.0137,15.8883,16.0323,15.7766,15.7766,15.793,15.793,15.8222,15.8222,0
,2592,0.2592,10000,0.228032,0.3659,1.0,0.08379310000000001,0.228032,0.3659,0.08379310000000001,0,1,0,1,952.674,1,0,15.9846,16.0786,16.2234,18.5978,15.9723,16.0623,15.8426,15.8426,15.8134,15.8134,15.8441,15.8441,4
,2872,0.2872,10000,0.24927800000000003,0.1251,0.7161,0.0311724,0.17870899999999998,0.10586300000000001,0.0264098,0,1,0,1,304.389,1,1,15.9465,16.0765,15.9824,16.3343,15.9298,16.0598,15.8468,15.8468,15.818,15.818,15.8477,15.8477,4
,2275,0.2275,10000,0.203242,0.3223,0.958,0.0657865,0.194926,0.315459,0.0644348,0,1,0,1,721.477,1,1,15.9707,16.0716,16.1565,17.7469,15.9546,16.0555,15.8373,15.8373,15.8082,15.8082,15.8385,15.8385,4
,1473,0.1473,10000,0.13686199999999998,0.4163,0.5114,0.0570957,0.0700702,0.297705,0.0408735,0,1,0,1,439.877,2,1,15.9703,16.0571,16.182,17.369,15.9546,16.0414,15.824,15.824,15.7951,15.7951,15.8251,15.8251,4
,1588,0.1588,10000,0.146714,0.5171,1.0,0.0762031,0.146714,0.5171,0.0762031,0,1,0,1,824.885,1,0,15.9912,16.0629,16.2807,19.1236,15.9827,16.0489,15.8261,15.8261,15.7969,15.7969,15.8274,15.8274,4
,3603,0.3603,10000,0.30199499999999996,0.4107,0.0783,0.124169,0.0236729,0.0501792,0.0151868,0,1,0,1,181.122,2,2,16.0018,16.0893,16.3513,16.7166,15.9851,16.0726,15.8596,15.8596,15.83,15.83,15.8616,15.8616,4
,4322,0.4322,10000,0.35018699999999997,0.0108,0.3626,0.004338730000000001,0.127121,0.0065033600000000006,0.00261262,0,1,0,1,33.5066,3,2,15.8696,15.9864,15.886,16.059,15.9636,16.0808,15.7881,15.7881,15.8418,15.8418,15.871,15.871,0
,4558,0.4558,10000,0.36525799999999997,0.4853,1.0,0.177647,0.36525799999999997,0.4853,0.177647,0,1,0,1,2216.72,1,0,16.0445,16.1208,16.5329,23.9375,16.0306,16.1014,15.8758,15.8758,15.8457,15.8457,15.8786,15.8786,4
,96,0.0096,10000,0.00955403,0.2812,1.0,0.00269791,0.00955403,0.2812,0.00269791,0,1,0,1,27.109,3,0,15.8635,15.9702,15.871,16.0345,15.913,16.0166,15.7716,15.7716,15.7725,15.7725,15.8016,15.8016,0
,4896,0.4896,10000,0.386227,0.73,1.0,0.282221,0.386227,0.73,0.282221,0,1,0,1,3577.95,3,0,16.0977,16.1382,16.9095,35.0218,16.0846,16.124,15.8824,15.8824,15.8512,15.8512,15.8867,15.8867,4
,133,0.0133,10000,0.013211600000000002,0.1315,0.4737,0.00172571,0.0062654,0.09050599999999999,0.0011890800000000001,0,1,0,1,11.9701,3,2,15.8407,15.9699,15.843,15.995,15.8843,16.0135,15.7716,15.7716,15.7731,15.7731,15.8022,15.8022,0
,3937,0.3937,10000,0.324817,0.2406,0.5552,0.0783338,0.180542,0.179275,0.05840410000000001,0,1,0,1,707.981,3,1,15.9855,16.0983,16.1667,17.3529,15.9675,16.0804,15.8647,15.8647,15.8355,15.8355,15.8661,15.8661,4
,728,0.0728,10000,0.07018819999999999,0.0571,1.0,0.00398438,0.07018819999999999,0.0571,0.00398438,0,1,0,1,41.3228,2,0,15.8322,15.9723,15.8528,16.0088,15.8826,16.0225,15.7742,15.7742,15.7828,15.7828,15.812,15.812,0
,1495,0.1495,10000,0.138756,0.1931,0.4737,0.0268767,0.0658027,0.132903,0.0185124,0,1,0,1,199.502,3,2,15.9333,16.0536,15.991,16.3078,15.9172,16.0374,15.8241,15.8241,15.7954,15.7954,15.825,15.825,4
,2845,0.2845,10000,0.24725500000000003,0.5578,0.7161,0.137702,0.177259,0.472025,0.11668099999999999,0,1,0,1,1341.59,1,1,16.022,16.0879,16.4488,21.5097,16.0048,16.0707,15.8473,15.8473,15.8176,15.8176,15.8494,15.8494,4
,4622,0.4622,10000,0.369283,0.1044,0.7563,0.0394528,0.279604,0.090792,0.0343358,0,1,0,1,432.552,3,1,15.9722,16.1059,16.0203,16.4274,15.9549,16.0886,15.8756,15.8756,15.8467,15.8467,15.8766,15.8766,4
,3439,0.3439,10000,0.290504,0.2808,0.1994,0.0819208,0.0579919,0.105663,0.0308431,0,1,0,1,365.187,1,1,15.9818,16.0887,16.1863,16.8638,15.9634,16.0703,15.8565,15.8565,15.8273,15.8273,15.858,15.858,4
,4315,0.4315,10000,0.349734,0.4399,1.0,0.153968,0.349734,0.4399,0.153968,0,1,0,1,1898.95,2,0,16.0305,16.1141,16.4496,22.1889,16.0166,16.0953,15.8716,15.8716,15.8417,15.8417,15.874,15.874,4
,3420,0.342,10000,0.28916,0.3468,1.0,0.100948,0.28916,0.3468,0.100948,0,1,0,1,1194.89,3,0,15.9966,16.0936,16.2638,19.1046,15.9831,16.0763,15.8564,15.8564,15.827,15.827,15.8581,15.8581,4
,1990,0.199,10000,0.180267,0.4437,0.8358,0.079973,0.150837,0.40564,0.0731853,0,1,0,1,807.704,2,1,15.9858,16.0688,16.2511,18.6519,15.9701,16.0531,15.8327,15.8327,15.8035,15.8035,15.8341,15.8341,4
,2497,0.2497,10000,0.22068600000000002,0.0539,0.0783,0.0117246,0.0172992,0.015082400000000001,0.0032855,0,1,0,1,37.119,3,1,15.9265,16.0677,15.8953,16.0484,15.9096,16.0511,15.8405,15.8405,15.8119,15.8119,15.8412,15.8412,2
,3585,0.3585,10000,0.300743,0.6,0.5114,0.181304,0.153974,0.396129,0.11984600000000001,0,1,0,1,1429.48,2,2,16.0421,16.102,16.5797,22.3582,16.0226,16.0825,15.8598,15.8598,15.8297,15.8297,15.8625,15.8625,4
,1781,0.1781,10000,0.162993,0.3166,0.2392,0.0517422,0.0390319,0.13459100000000002,0.0220119,0,1,0,1,240.54,3,1,15.958,16.0597,16.1169,16.608,15.9411,16.0427,15.829,15.829,15.8001,15.8001,15.8301,15.8301,4
,3766,0.3766,10000,0.313229,0.6043,0.2392,0.19022999999999998,0.0750089,0.185946,0.058605700000000004,0,1,0,1,705.107,1,1,16.0414,16.1005,16.6044,19.3027,16.0211,16.0803,15.8629,15.8629,15.8327,15.8327,15.8658,15.8658,4
,3242,0.3242,10000,0.276447,0.003,1.0,0.0010764,0.276447,0.003,0.0010764,0,1,0,1,13.3164,3,0,15.862,15.9813,15.8578,16.0307,15.9143,16.0627,15.7834,15.7834,15.8241,15.8241,15.8532,15.8532,2
,4214,0.4214,10000,0.343169,0.0535,0.5114,0.0180952,0.17569500000000002,0.038258999999999994,0.012959,0,1,0,1,158.694,3,2,15.9557,16.0968,15.9375,16.1318,15.9389,16.0801,15.8687,15.8687,15.84,15.84,15.8695,15.8695,2
,3957,0.3957,10000,0.32615900000000003,0.331,0.5114,0.1084,0.166986,0.236706,0.0775728,0,1,0,1,941.59,2,2,16.002,16.1015,16.2821,18.396,15.9835,16.0829,15.8653,15.8653,15.8358,15.8358,15.8671,15.8671,4
,639,0.0639,10000,0.0618822,0.0251,0.3999,0.00164043,0.0247746,0.0158726,0.00103924,0,1,0,1,10.7539,3,2,15.8594,15.9717,15.8279,15.994,15.9078,16.0205,15.7735,15.7735,15.7814,15.7814,15.8105,15.8105,2
,356,0.0356,10000,0.0349685,0.0544,0.5114,0.0018756699999999999,0.0179031,0.0389027,0.0013432399999999999,0,1,0,1,13.6724,1,2,15.8295,15.9707,15.8364,15.9929,15.8751,16.0162,15.7725,15.7725,15.7767,15.7767,15.8059,15.8059,0
,4963,0.4963,10000,0.3903,0.6735,0.1184,0.263559,0.0462636,0.0971674,0.0380657,0,1,0,1,484.286,2,2,16.0677,16.1164,16.8364,18.7178,16.0512,16.0999,15.8833,15.8833,15.8523,15.8523,15.8874,15.8874,4
,1845,0.1845,10000,0.168321,0.3752,0.0393,0.0631867,0.006622490000000001,0.0240727,0.0040578,0,1,0,1,44.4699,3,2,15.9654,16.0581,16.1745,16.1982,15.9486,16.0416,15.8302,15.8302,15.8012,15.8012,15.8314,15.8314,4
,4494,0.4494,10000,0.36120599999999997,0.3823,0.0783,0.137917,0.0283144,0.0484132,0.017482400000000002,0,1,0,1,217.318,1,2,16.0122,16.1041,16.3854,16.8165,15.9957,16.0877,15.8744,15.8744,15.8446,15.8446,15.8766,15.8766,4
,2890,0.289,10000,0.250623,0.3564,0.8358,0.08992380000000001,0.209707,0.325828,0.08227809999999999,0,1,0,1,949.386,2,1,15.988,16.0837,16.2362,18.5404,15.9711,16.0667,15.8476,15.8476,15.8183,15.8183,15.8491,15.8491,4
,2133,0.2133,10000,0.191877,0.3067,1.0,0.0587011,0.191877,0.3067,0.0587011,0,1,0,1,652.135,2,0,15.9654,16.0684,16.1307,17.5016,15.9529,16.0525,15.8349,15.8349,15.8059,15.8059,15.836,15.836,4
,4926,0.4926,10000,0.388054,0.5832,0.7161,0.22694499999999998,0.278199,0.49351999999999996,0.19228900000000002,0,1,0,1,2441.65,1,1,16.0685,16.1306,16.7072,26.4815,16.0473,16.1095,15.8824,15.8824,15.8517,15.8517,15.8859,15.8859,4
,3526,0.3526,10000,0.296623,0.1138,0.6765,0.0342014,0.20089200000000002,0.09360009999999999,0.0281567,0,1,0,1,335.712,1,2,15.9552,16.0873,15.9938,16.3509,15.9382,16.0704,15.8576,15.8576,15.8287,15.8287,15.8585,15.8585,4
,3641,0.3641,10000,0.30463,0.4321,1.0,0.132107,0.30463,0.4321,0.132107,0,1,0,1,1579.29,2,0,16.0164,16.1008,16.3824,21.0562,16.0035,16.083,15.8603,15.8603,15.8306,15.8306,15.8624,15.8624,4
,1597,0.1597,10000,0.14748,0.2583,0.4375,0.0383009,0.0645953,0.170849,0.0253483,0,1,0,1,274.556,3,1,15.9459,16.0564,16.0535,16.5528,15.9296,16.0402,15.8259,15.8259,15.7971,15.7971,15.8268,15.8268,4
,3579,0.3579,10000,0.300325,0.8372,1.0,0.251841,0.300325,0.8372,0.251841,0,1,0,1,3001.94,2,0,16.0897,16.1139,16.8626,34.239,16.0809,16.1079,15.8604,15.8604,15.8296,15.8296,15.864,15.864,4
,2134,0.2134,10000,0.191958,0.4114,1.0,0.0790551,0.191958,0.4114,0.0790551,0,1,0,1,878.654,3,0,15.9837,16.0711,16.2324,18.6746,15.9728,16.0555,15.8351,15.8351,15.8059,15.8059,15.8364,15.8364,4
,4516,0.4516,10000,0.362602,0.4749,0.2392,0.172488,0.0868322,0.16484000000000001,0.059936500000000004,0,1,0,1,746.379,2,1,16.0332,16.1118,16.5134,18.7916,16.0134,16.0919,15.8751,15.8751,15.845,15.845,15.8778,15.8778,4
,612,0.0612,10000,0.059347500000000004,0.6087,1.0,0.036300400000000003,0.059347500000000004,0.6087,0.036300400000000003,0,1,0,1,374.369,1,0,15.9865,16.0449,16.2309,17.6469,15.9816,16.0358,15.8097,15.8097,15.7809,15.7809,15.8106,15.8106,4
,2749,0.2749,10000,0.240019,0.0734,1.0,0.0181178,0.240019,0.0734,0.0181178,0,1,0,1,208.589,2,0,15.935,16.073,15.9239,16.1512,15.919,16.0565,15.8447,15.8447,15.816,15.816,15.8454,15.8454,4
,893,0.0893,10000,0.0853908,0.5171,1.0,0.0443539,0.0853908,0.5171,0.0443539,0,1,0,1,463.868,3,0,15.9774,16.0491,16.2073,17.746,15.9701,16.0363,15.8144,15.8144,15.7855,15.7855,15.8154,15.8154,4
,3106,0.3106,10000,0.26657800000000004,0.1269,0.2392,0.033739,0.0638375,0.0620643,0.0165205,0,1,0,1,192.504,2,2,15.9498,16.0797,15.9926,16.2442,15.9327,16.0627,15.8506,15.8506,15.8219,15.8219,15.8516,15.8516,4
,1245,0.1245,10000,0.11698800000000001,0.0013,0.9167,0.000200955,0.10736400000000001,0.00124468,0.00019240299999999998,0,1,0,1,2.08987,3,1,15.8539,15.9737,15.8233,16.0006,15.9098,16.0302,15.7757,15.7757,15.7913,15.7913,15.8205,15.8205,2
,4886,0.4886,10000,0.385617,0.1729,0.0783,0.0669896,0.0302279,0.0325581,0.0126254,0,1,0,1,160.246,3,1,15.9856,16.1088,16.1233,16.3425,15.9687,16.0921,15.8802,15.8802,15.8511,15.8511,15.8815,15.8815,4
,4851,0.4851,10000,0.38347600000000004,0.1527,0.5114,0.0582247,0.196331,0.109199,0.0416785,0,1,0,1,526.492,3,1,15.9849,16.1112,16.0924,16.7058,15.9671,16.0933,15.8795,15.8795,15.8505,15.8505,15.8808,15.8808,4
