query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d9dfe18887765df95b257af5fafee2fc,4422,0.4422,10000,0.5,0.5739,0.0393,0.287,0.0196,0.0226,0.0113,0,1,0,1,100,1,2,80427.88,80498.28,82459.69,95469.01,80704.89,80778.71,-1,-1,-1,-1,-1,-1,0
14f835c1fa92a561dc756eb37141aa44,2713,0.2713,10000,0.5,0.1966,0.2799,0.0983,0.14,0.055,0.0275,0,1,0,1,149,2,2,77323.61,77629.53,79044.81,99994.62,77480.77,77808.55,-1,-1,-1,-1,-1,-1,0
d8bc3a110901cad2271d8b98fd8014d3,1974,0.1974,10000,0.5,0.147,1.0,0.0735,0.5,0.147,0.0735,0,1,0,1,290,3,0,75435.63,75748.2,76942.46,119249.9,75536.56,75925.02,-1,-1,-1,-1,-1,-1,0
4c808e586e8984519f48b47a00c37e1c,4506,0.4506,10000,0.5,0.183,1.0,0.0915,0.5,0.183,0.0915,0,1,0,1,825,3,0,80337.38,80638.05,82597.89,204284.31,80611.49,81002.59,-1,-1,-1,-1,-1,-1,0
02c886aefded4fbdff8cba7e522154da,3959,0.3959,10000,0.5,0.5757,1.0,0.2878,0.5,0.5757,0.2878,0,1,0,1,2279,2,0,79823.89,79904.54,81648.33,421688.78,80035.08,80462.43,-1,-1,-1,-1,-1,-1,0
bf214003023085612e98373cf710d2c3,3149,0.3149,10000,0.5,0.0223,0.2392,0.0112,0.1196,0.0053,0.0026,0,1,0,1,17,2,1,78093.91,78477.19,80051.75,80968.13,78283.99,78665.21,-1,-1,-1,-1,-1,-1,0
ac2b2baac066f22478436f504ab36d7d,2228,0.2228,10000,0.5,0.4594,0.1583,0.2297,0.0792,0.0727,0.0364,0,1,0,1,162,2,2,76323.07,76472.89,77736.08,100751.98,76446.6,76628.67,-1,-1,-1,-1,-1,-1,0
078c97e52238eb9553d23166e6669d7d,3394,0.3394,10000,0.5,0.6719,0.0393,0.336,0.0196,0.0264,0.0132,0,1,0,1,90,1,2,78911.16,78924.26,80570.47,92348.23,79116.52,79136.17,-1,-1,-1,-1,-1,-1,0
72d1e5b79315d4d5ea5275bf6b8dd094,3253,0.3253,10000,0.5,0.0169,0.877,0.0084,0.4385,0.0148,0.0074,0,1,0,1,48,1,1,78284.63,78646.0,80267.77,85853.5,78481.13,78844.07,-1,-1,-1,-1,-1,-1,0
31ac0228ec6badbf3f7b4daf281e1d2e,3445,0.3445,10000,0.5,0.0922,1.0,0.0461,0.5,0.0922,0.0461,0,1,0,1,318,1,0,78671.75,78973.19,80657.29,126592.22,78876.29,79218.38,-1,-1,-1,-1,-1,-1,0
6b1f90dad3e8f4d58867f18ebe58d7b5,4187,0.4187,10000,0.5,0.119,0.4737,0.0595,0.2368,0.0564,0.0282,0,1,0,1,236,1,2,79847.04,80177.86,82061.72,115576.18,80105.59,80456.52,-1,-1,-1,-1,-1,-1,0
62b2e06ec45715f2fce88bdff91374ea,2274,0.2274,10000,0.5,0.0879,0.8358,0.044,0.4179,0.0735,0.0368,0,1,0,1,167,2,2,76224.32,76593.1,77870.34,101646.4,76350.83,76752.21,-1,-1,-1,-1,-1,-1,0
8e8ac9eea996a9f9b6e06bd396fe5f23,2355,0.2355,10000,0.5,0.4091,0.2392,0.2046,0.1196,0.0979,0.049,0,1,0,1,231,1,2,76614.06,76777.51,78095.18,111339.76,76744.07,76953.64,-1,-1,-1,-1,-1,-1,0
bc0afc4298727a9c4ea522225c7a0e3f,921,0.0921,10000,0.5,0.5196,0.7161,0.2598,0.358,0.3721,0.186,0,1,0,1,343,3,2,71253.65,71378.77,72176.49,122740.29,71267.4,71618.04,-1,-1,-1,-1,-1,-1,0
a6ac0f16d0d93962cf9fc7502d786b61,2964,0.2964,10000,0.5,0.5033,0.7943,0.2516,0.3972,0.3998,0.1999,0,1,0,1,1185,3,2,78085.91,78230.23,79651.95,255918.36,78235.74,78614.05,-1,-1,-1,-1,-1,-1,0
5501cb91f451087873f5b995e71b9736,4202,0.4202,10000,0.5,0.1582,0.0393,0.0791,0.0196,0.0062,0.0031,0,1,0,1,26,3,2,79891.81,80240.82,82108.67,84132.04,80154.32,80500.35,-1,-1,-1,-1,-1,-1,0
14348ec0b00f6a5c8b8c8726bd499f7c,1933,0.1933,10000,0.5,0.4617,0.5114,0.2308,0.2557,0.2361,0.118,0,1,0,1,456,2,2,75512.13,75662.98,76811.72,144084.75,75603.18,75885.47,-1,-1,-1,-1,-1,-1,0
2e85d5dbef628fb4398afc74c1eafa77,1366,0.1366,10000,0.5,0.2499,0.5945,0.125,0.2972,0.1486,0.0743,0,1,0,1,203,3,1,73348.13,73619.75,74606.9,104045.88,73409.68,73759.74,-1,-1,-1,-1,-1,-1,0
4823e33f88644e5a92199c4ef2dc1345,628,0.0628,10000,0.5,0.5514,1.0,0.2757,0.5,0.5514,0.2757,0,1,0,1,346,1,0,69017.7,69077.91,69855.71,120958.84,68996.69,69409.19,-1,-1,-1,-1,-1,-1,4
ce64a477f26fe80f78bdc61e7ad32e5b,182,0.0182,10000,0.0182,0.3267,0.4375,0.0059,0.008,0.1429,0.0026,0,1,0,1,26,2,2,61695.95,61919.81,62186.79,65816.66,61699.63,62001.95,-1,-1,-1,-1,-1,-1,0
db3945f2a839fac7f8bd0a7958d670ed,2154,0.2154,10000,0.5,0.0231,0.3626,0.0116,0.1813,0.0084,0.0042,0,1,0,1,18,2,2,75859.65,76265.06,77514.89,78970.01,75983.36,76389.06,-1,-1,-1,-1,-1,-1,0
8acdb595f58147347e039dc196b9e36d,3558,0.3558,10000,0.5,0.3567,0.4737,0.1784,0.2368,0.169,0.0845,0,1,0,1,601,2,2,79036.72,79252.1,80909.49,169411.14,79244.15,79544.34,-1,-1,-1,-1,-1,-1,0
0fee2c8acecc0570e52046a1f5c10e64,2024,0.2024,10000,0.5,0.1404,1.0,0.0702,0.5,0.1404,0.0702,0,1,0,1,284,3,0,75578.92,75893.97,77104.44,118494.94,75683.68,76070.52,-1,-1,-1,-1,-1,-1,0
64458277365e9d72aef01700c5e954c3,1798,0.1798,10000,0.5,0.7491,0.1994,0.3746,0.0997,0.1494,0.0747,0,1,0,1,269,1,2,75230.51,75201.23,76341.51,115470.04,75319.73,75368.25,-1,-1,-1,-1,-1,-1,1
637072f369a01284ba0e057f0e30b811,3981,0.3981,10000,0.5,0.0648,0.958,0.0324,0.479,0.0621,0.031,0,1,0,1,247,3,1,79516.74,79903.01,81707.92,116962.42,79760.5,80170.18,-1,-1,-1,-1,-1,-1,0
352b824282764833653fc2dda09c3ed4,3800,0.38,10000,0.5,0.0326,1.0,0.0163,0.5,0.0326,0.0163,0,1,0,1,124,3,0,79216.47,79596.2,81365.64,98159.45,79449.42,79838.06,-1,-1,-1,-1,-1,-1,0
0513fa842ad772a0c576d6b845d76661,117,0.0117,10000,0.0117,0.2064,0.2799,0.0024,0.0033,0.0578,0.0007,0,1,0,1,7,2,2,59070.2,59363.13,59466.01,60375.27,59072.62,59393.51,-1,-1,-1,-1,-1,-1,0
9325aed1f1db02645d67d6456526f257,1910,0.191,10000,0.5,0.4689,0.3999,0.2344,0.2,0.1875,0.0938,0,1,0,1,358,2,2,75443.74,75585.78,76734.48,129275.04,75537.19,75780.13,-1,-1,-1,-1,-1,-1,0
c21454d4d9a7064da0aac5eddbc293ec,1925,0.1925,10000,0.5,0.7723,0.0393,0.3862,0.0196,0.0304,0.0152,0,1,0,1,59,1,2,75629.45,75583.99,76780.14,84351.14,75736.58,75701.67,-1,-1,-1,-1,-1,-1,1
7998be7c5b8ce0cc4a8e304cf80a4ff9,8,0.0008,10000,0.0008,0.1017,0.0783,0.0001,0.0001,0.008,0.0001,0,1,0,1,1,2,2,43519.65,43873.75,43518.04,43883.14,43519.61,43876.44,-1,-1,-1,-1,-1,-1,2
10f1b66f2d416a38f3aecfac7c430b6f,1180,0.118,10000,0.5,0.1009,0.0783,0.0504,0.0392,0.0079,0.004,0,1,0,1,9,3,2,72393.74,72771.94,73699.16,74164.93,72456.05,72835.52,-1,-1,-1,-1,-1,-1,0
e769cb43b64e0d21a57b59900e6fb400,1874,0.1874,10000,0.5,0.137,0.7563,0.0685,0.3782,0.1036,0.0518,0,1,0,1,194,2,1,75121.43,75437.18,76607.21,104539.82,75219.34,75585.51,-1,-1,-1,-1,-1,-1,0
2fa6343faa4db19a505c21aa5f458099,4884,0.4884,10000,0.5,0.2991,0.7563,0.1496,0.3782,0.2262,0.1131,0,1,0,1,1105,1,1,80881.34,81103.6,83183.79,246765.73,81180.61,81518.01,-1,-1,-1,-1,-1,-1,0
1359a5afa562372016d78b97c5c35ce9,2429,0.2429,10000,0.5,0.859,0.7563,0.4295,0.3782,0.6497,0.3248,0,1,0,1,1578,1,1,77096.65,77016.92,78293.74,313645.26,77189.81,77519.25,-1,-1,-1,-1,-1,-1,1
adea36203a8ad95efc1eab5183325845,4327,0.4327,10000,0.5,0.3943,0.1994,0.1972,0.0997,0.0786,0.0393,0,1,0,1,340,1,2,80200.87,80377.95,82300.87,131365.8,80468.01,80676.6,-1,-1,-1,-1,-1,-1,0
a48aa90ed4cedfe6a37daf404f8abf62,4757,0.4757,10000,0.5,0.3539,0.5945,0.177,0.2972,0.2104,0.1052,0,1,0,1,1001,3,1,80770.24,80992.67,83011.08,231074.7,81061.07,81389.52,-1,-1,-1,-1,-1,-1,0
19b627837c5c69d604d4cf1516e7c43b,2237,0.2237,10000,0.5,0.7461,0.3999,0.373,0.2,0.2984,0.1492,0,1,0,1,668,2,2,76546.61,76529.84,77762.53,176613.05,76653.22,76806.94,-1,-1,-1,-1,-1,-1,1
d383523731ded3dd53c5a7980bb8ba8b,3750,0.375,10000,0.5,0.2162,1.0,0.1081,0.5,0.2162,0.1081,0,1,0,1,811,3,0,79266.06,79547.27,81271.57,201115.98,79484.07,79878.11,-1,-1,-1,-1,-1,-1,0
bf0ee891303e2141e95c9d1d9bfcac4e,3138,0.3138,10000,0.5,0.8591,0.3626,0.4296,0.1813,0.3115,0.1558,0,1,0,1,977,1,1,78564.32,78479.36,80019.82,225049.72,78732.64,78822.92,-1,-1,-1,-1,-1,-1,1
3fe2a083ef775f98656b2539f1feca29,2496,0.2496,10000,0.5,0.0682,0.2799,0.0341,0.14,0.0191,0.0096,0,1,0,1,48,3,1,76756.16,77132.92,78486.69,84272.21,76901.5,77282.68,-1,-1,-1,-1,-1,-1,0
24e911c28273b51961a4ed00bc295996,3953,0.3953,10000,0.5,0.5529,0.4375,0.2764,0.2188,0.2419,0.121,0,1,0,1,956,3,2,79801.05,79915.55,81667.13,223301.58,80031.97,80274.47,-1,-1,-1,-1,-1,-1,0
130161ad85c16ff619711701be4cff63,2168,0.2168,10000,0.5,0.1247,1.0,0.0624,0.5,0.1247,0.0624,0,1,0,1,270,3,0,75968.55,76295.15,77551.82,116824.29,76084.06,76472.76,-1,-1,-1,-1,-1,-1,0
0643eb482f5507d1b5828e92e21f8a63,1875,0.1875,10000,0.5,0.4369,1.0,0.2184,0.5,0.4369,0.2184,0,1,0,1,819,2,0,75324.76,75463.22,76605.95,198282.43,75395.65,75798.9,-1,-1,-1,-1,-1,-1,0
29e548ef7e85bb545af06c0add0a5ac1,2310,0.231,10000,0.5,0.1195,0.7943,0.0598,0.3972,0.0949,0.0474,0,1,0,1,219,3,1,76338.16,76688.6,77973.76,109551.11,76465.4,76860.35,-1,-1,-1,-1,-1,-1,0
516fc0553bb56a2ea456991bd1179132,902,0.0902,10000,0.5,0.3767,0.3626,0.1884,0.1813,0.1366,0.0683,0,1,0,1,123,2,1,70996.93,71175.96,72044.89,89639.66,71030.92,71282.25,-1,-1,-1,-1,-1,-1,0
028b0ea4ca65ee9282dd56aee036dea3,1290,0.129,10000,0.5,0.6903,0.1994,0.3452,0.0997,0.1376,0.0688,0,1,0,1,178,1,2,73255.8,73259.26,74246.35,99864.49,73313.53,73388.94,-1,-1,-1,-1,-1,-1,0
004f3cb69c426f9998e01cf3ed1b4007,3972,0.3972,10000,0.5,0.141,1.0,0.0705,0.5,0.141,0.0705,0,1,0,1,560,2,0,79554.14,79852.53,81671.8,163825.73,79792.51,80158.11,-1,-1,-1,-1,-1,-1,0
0d6ab2be9baa773537a8f0d4a8ec0733,2130,0.213,10000,0.5,0.1941,0.2799,0.097,0.14,0.0543,0.0272,0,1,0,1,116,3,1,75900.45,76206.01,77441.7,93540.28,76018.99,76347.02,-1,-1,-1,-1,-1,-1,0
4fa027c106eec8d3f873e5b439e4f0ad,4710,0.471,10000,0.5,0.3386,1.0,0.1693,0.5,0.3386,0.1693,0,1,0,1,1595,2,0,80703.09,80905.16,82913.55,320058.59,80983.72,81371.51,-1,-1,-1,-1,-1,-1,0
a2e2cadc92625799531e5134454b3084,3269,0.3269,10000,0.5,0.3758,1.0,0.1879,0.5,0.3758,0.1879,0,1,0,1,1228,3,0,78564.04,78756.98,80309.86,262968.39,78737.33,79146.85,-1,-1,-1,-1,-1,-1,0
e6a73e4624f67d0cdcb071970294967f,2350,0.235,10000,0.5,0.0767,0.3999,0.0384,0.2,0.0307,0.0154,0,1,0,1,72,3,2,76409.23,76805.03,78092.91,87614.17,76544.04,76949.92,-1,-1,-1,-1,-1,-1,0
449403659f6ac5d41c52fc7a5737e5ad,4867,0.4867,10000,0.5,0.4502,0.1583,0.2251,0.0792,0.0713,0.0356,0,1,0,1,347,2,2,80946.81,81105.75,83182.05,133129.46,81252.79,81438.35,-1,-1,-1,-1,-1,-1,0
48bc00bd6f104b095c303394deef7435,2740,0.274,10000,0.5,0.086,0.5114,0.043,0.2557,0.044,0.022,0,1,0,1,121,3,1,77316.96,77686.28,79111.54,95754.39,77476.73,77862.17,-1,-1,-1,-1,-1,-1,0
33c5e264901d7bb6007d0ecf013fe13e,2500,0.25,10000,0.5,0.6616,1.0,0.3308,0.5,0.6616,0.3308,0,1,0,1,1654,2,0,77160.13,77188.71,78484.85,325196.64,77257.54,77703.16,-1,-1,-1,-1,-1,-1,0
c77ae5876821a267e81381965190b709,4601,0.4601,10000,0.5,0.4694,0.7161,0.2347,0.358,0.3361,0.168,0,1,0,1,1546,1,1,80633.9,80764.2,82740.28,312657.29,80906.59,81221.52,-1,-1,-1,-1,-1,-1,0
5693854af3e0731a2ac71d232e44c2d4,4058,0.4058,10000,0.5,0.9834,0.3999,0.4917,0.2,0.3933,0.1966,0,1,0,1,1596,1,1,80168.61,80022.02,81825.51,319353.22,80398.08,80475.63,-1,-1,-1,-1,-1,-1,1
d7008fab60860a0ea38062ee15b9e83e,3852,0.3852,10000,0.5,0.2771,0.2392,0.1386,0.1196,0.0663,0.0332,0,1,0,1,255,2,1,79442.49,79682.56,81462.4,117967.08,79676.97,79942.89,-1,-1,-1,-1,-1,-1,0
39b191f2ffbe3183447a273f63785456,3766,0.3766,10000,0.5,0.9551,0.5945,0.4776,0.2972,0.5678,0.2839,0,1,0,1,2138,1,1,79730.64,79604.8,81292.37,400262.74,79927.86,80144.66,-1,-1,-1,-1,-1,-1,1
f9e938c3aa913625b9980f62d7d6f3a7,3468,0.3468,10000,0.5,0.3482,0.0393,0.1741,0.0196,0.0137,0.0068,0,1,0,1,48,1,1,78843.86,79025.14,80712.36,86137.03,79055.13,79237.23,-1,-1,-1,-1,-1,-1,0
3618429a255dc46cc7a7d443edd8e566,3088,0.3088,10000,0.5,0.6643,0.4737,0.3322,0.2368,0.3147,0.1574,0,1,0,1,972,3,1,78397.04,78434.71,79925.07,224150.98,78561.61,78776.79,-1,-1,-1,-1,-1,-1,0
ed4dc43d0ca5199297ea257d33f8bc1e,1292,0.1292,10000,0.5,0.0949,0.877,0.0474,0.4385,0.0832,0.0416,0,1,0,1,107,2,1,72920.09,73260.79,74255.99,89370.71,72982.68,73363.28,-1,-1,-1,-1,-1,-1,0
f741e8ce901f6911180674e66c75ef0c,3071,0.3071,10000,0.5,0.7406,0.4737,0.3703,0.2368,0.3508,0.1754,0,1,0,1,1077,1,1,78379.96,78357.62,79871.82,239896.28,78540.83,78719.59,-1,-1,-1,-1,-1,-1,1
60f58b7bea9700892d2900285a7f440a,1511,0.1511,10000,0.5,0.8869,0.0393,0.4434,0.0196,0.0349,0.0174,0,1,0,1,53,1,2,74276.69,74167.93,75236.78,82068.33,74357.11,74261.73,-1,-1,-1,-1,-1,-1,1
ef4ab460f406c8b488db0fc3c7c298cd,325,0.0325,10000,0.5,0.209,0.4737,0.1045,0.2368,0.099,0.0495,0,1,0,1,32,3,1,64985.95,65277.91,65815.56,70092.72,64990.7,65333.71,-1,-1,-1,-1,-1,-1,0
598d5df3923679732486e6f02d13df0a,2734,0.2734,10000,0.5,0.0166,0.1184,0.0083,0.0592,0.002,0.001,0,1,0,1,5,3,2,77257.77,77691.94,78070.59,78501.64,77420.18,77851.7,-1,-1,-1,-1,-1,-1,0
c24e3fe933e82f64784cf04539fb7996,1361,0.1361,10000,0.5,0.0654,0.5114,0.0327,0.2557,0.0334,0.0167,0,1,0,1,45,1,2,73199.59,73557.38,74580.56,80367.09,73270.77,73641.42,-1,-1,-1,-1,-1,-1,0
a56e3630a56013294574665b2babd4bf,4563,0.4563,10000,0.5,0.111,1.0,0.0555,0.5,0.111,0.0555,0,1,0,1,506,3,0,80363.3,80701.04,82690.53,156641.72,80645.43,81031.9,-1,-1,-1,-1,-1,-1,0
c6966725bf658b9cb1934a1f52bdfed7,3400,0.34,10000,0.5,0.559,0.4375,0.2795,0.2188,0.2446,0.1223,0,1,0,1,832,1,2,78882.5,78969.42,80582.78,203669.89,79073.87,79292.42,-1,-1,-1,-1,-1,-1,0
94a8d9c42a35ed94d7eba1c96a41c850,79,0.0079,10000,0.0079,0.2586,1.0,0.002,0.0079,0.2586,0.002,0,1,0,1,20,3,0,56832.02,57077.37,57085.97,60137.36,56830.68,57229.08,-1,-1,-1,-1,-1,-1,4
63f9467d456a9ef5fe8c25529bb64964,2046,0.2046,10000,0.5,0.1297,0.2392,0.0648,0.1196,0.031,0.0155,0,1,0,1,63,2,2,75622.46,75966.49,77179.7,85468.99,75737.37,76092.07,-1,-1,-1,-1,-1,-1,0
6878df3be153d39d55b223eca3a0896a,4637,0.4637,10000,0.5,0.4958,0.322,0.2479,0.161,0.1596,0.0798,0,1,0,1,740,2,1,80682.11,80805.72,82809.45,191774.75,80966.93,81166.82,-1,-1,-1,-1,-1,-1,0
223b8ee801bb82f3aa4f2328d6e217c5,1499,0.1499,10000,0.5,0.0589,0.1583,0.0294,0.0792,0.0093,0.0046,0,1,0,1,14,1,1,73756.2,74092.77,75182.8,76177.18,73838.04,74176.06,-1,-1,-1,-1,-1,-1,0
a8b2dd72c4baac858693c2b8ec49eca1,1345,0.1345,10000,0.5,0.3781,0.635,0.189,0.3175,0.2401,0.12,0,1,0,1,323,3,2,73354.71,73567.01,74513.4,121974.9,73407.02,73755.39,-1,-1,-1,-1,-1,-1,0
bd952f6233a7933fd5e14b7adb29a5e8,3063,0.3063,10000,0.5,0.1434,1.0,0.0717,0.5,0.1434,0.0717,0,1,0,1,439,2,0,78014.22,78309.9,79853.97,144164.81,78188.9,78555.51,-1,-1,-1,-1,-1,-1,0
e15f41aaa78ced230f62d4339b803c8b,2475,0.2475,10000,0.5,0.9388,0.6765,0.4694,0.3382,0.6351,0.3176,0,1,0,1,1572,1,1,77251.12,77125.43,78418.1,312817.79,77348.71,77621.55,-1,-1,-1,-1,-1,-1,1
a7b869e1151349cff916986b351dfebc,3996,0.3996,10000,0.5,0.4496,0.2799,0.2248,0.14,0.1258,0.0629,0,1,0,1,503,1,2,79765.03,79910.93,81724.95,155282.86,80006.02,80210.31,-1,-1,-1,-1,-1,-1,0
8eb25599c702af2a11094f9feffb6824,4568,0.4568,10000,0.5,0.2673,0.1994,0.1336,0.0997,0.0533,0.0266,0,1,0,1,243,2,2,80459.47,80722.75,82710.03,117219.02,80745.1,81026.28,-1,-1,-1,-1,-1,-1,0
deade46bd666ff2549621e834e4abf15,2634,0.2634,10000,0.5,0.9756,0.3626,0.4878,0.1813,0.3538,0.1769,0,1,0,1,932,1,1,77601.8,77450.53,78833.06,217182.33,77731.64,77785.48,-1,-1,-1,-1,-1,-1,1
73052f8a5d91c303dd23d005917ccc53,2801,0.2801,10000,0.5,0.3589,0.8358,0.1794,0.4179,0.3,0.15,0,1,0,1,840,2,1,77630.02,77830.35,79253.26,203826.45,77775.45,78145.0,-1,-1,-1,-1,-1,-1,0
8d395da3f79504e1bae77847678683f9,2504,0.2504,10000,0.5,0.7725,1.0,0.3862,0.5,0.7725,0.3862,0,1,0,1,1934,1,0,77227.26,77189.79,78489.22,367234.81,77316.65,77775.19,-1,-1,-1,-1,-1,-1,1
d1b325d61dc338b5b54dbf5888634bcb,446,0.0446,10000,0.5,0.0683,0.7563,0.0342,0.3782,0.0517,0.0258,0,1,0,1,23,3,1,66729.74,67103.92,67820.94,70555.58,66745.49,67143.53,-1,-1,-1,-1,-1,-1,0
9966074143d942e25551645d1936f733,1308,0.1308,10000,0.5,0.4281,0.877,0.214,0.4385,0.3754,0.1877,0,1,0,1,491,3,1,73228.02,73397.92,74335.93,147004.04,73266.21,73661.99,-1,-1,-1,-1,-1,-1,0
ea5475e92fc864bef030ebcdc6ba3d1a,187,0.0187,10000,0.0187,0.2175,1.0,0.0041,0.0187,0.2175,0.0041,0,1,0,1,41,3,0,61786.84,62054.43,62352.5,68149.84,61789.77,62183.37,-1,-1,-1,-1,-1,-1,0
50e94a2182a1d3e0d6ba9642ae87eba5,4344,0.4344,10000,0.5,0.4872,1.0,0.2436,0.5,0.4872,0.2436,0,1,0,1,2116,1,0,80304.87,80420.2,82307.77,397793.55,80550.11,80949.99,-1,-1,-1,-1,-1,-1,0
899686eb98329d45a7f5a30a23783cc9,3797,0.3797,10000,0.5,0.1595,0.4375,0.0798,0.2188,0.0698,0.0349,0,1,0,1,265,2,1,79289.0,79597.56,81360.02,119328.28,79519.43,79855.79,-1,-1,-1,-1,-1,-1,0
e311dc7d6588dad119099d20a93da5b4,4670,0.467,10000,0.5,0.1227,0.0393,0.0614,0.0196,0.0048,0.0024,0,1,0,1,22,3,1,80497.31,80846.63,82873.69,84190.82,80792.76,81138.07,-1,-1,-1,-1,-1,-1,0
55dc5a3f6af5d3639b18bac06f2c2b4d,4070,0.407,10000,0.5,0.7403,1.0,0.3702,0.5,0.7403,0.3702,0,1,0,1,3013,1,0,80080.45,80072.16,81836.58,531905.88,80290.22,80741.52,-1,-1,-1,-1,-1,-1,1
e65de665912d9f0055e1daa81d159b35,2515,0.2515,10000,0.5,0.1073,0.322,0.0536,0.161,0.0346,0.0173,0,1,0,1,87,2,2,76824.49,77179.88,78537.2,90218.97,76969.92,77337.08,-1,-1,-1,-1,-1,-1,0
3c226704525d6c5444634722075ee6ba,3258,0.3258,10000,0.5,0.0607,0.4737,0.0304,0.2368,0.0288,0.0144,0,1,0,1,94,2,1,78319.84,78682.31,80286.53,92740.83,78515.73,78886.08,-1,-1,-1,-1,-1,-1,0
846f181ea990a3bf99069d861dc3f940,3783,0.3783,10000,0.5,0.7452,1.0,0.3726,0.5,0.7452,0.3726,0,1,0,1,2819,1,0,79647.97,79635.56,81314.85,502382.41,79835.44,80288.5,-1,-1,-1,-1,-1,-1,1
85c3d0a9c8b3551b4fc732d2e9c96183,4455,0.4455,10000,0.5,0.2545,0.1994,0.1272,0.0997,0.0507,0.0254,0,1,0,1,226,1,2,80292.94,80547.48,82514.23,114403.72,80570.71,80842.03,-1,-1,-1,-1,-1,-1,0
dd99b5e32347024b08898774121ce597,4525,0.4525,10000,0.5,0.2494,0.8358,0.1247,0.4179,0.2084,0.1042,0,1,0,1,943,3,1,80409.87,80692.57,82640.18,222096.83,80683.96,81072.23,-1,-1,-1,-1,-1,-1,0
43c082c1ef8b0d3f267814503b16c056,1058,0.1058,10000,0.5,0.5468,1.0,0.2734,0.5,0.5468,0.2734,0,1,0,1,579,2,0,72058.4,72134.57,73017.8,158847.29,72065.17,72487.51,-1,-1,-1,-1,-1,-1,0
014e9a04538f811ad0df8046d0045f29,57,0.0057,10000,0.0057,0.2501,0.2799,0.0014,0.0016,0.07,0.0004,0,1,0,1,4,2,1,54936.1,55185.36,55126.67,55782.23,54936.46,55220.55,-1,-1,-1,-1,-1,-1,0
a309dc8886e333ade4ec51034fd9189a,2974,0.2974,10000,0.5,0.0213,0.322,0.0106,0.161,0.0069,0.0034,0,1,0,1,21,2,2,77756.56,78164.38,79667.54,81230.41,77934.71,78341.26,-1,-1,-1,-1,-1,-1,0
f20ca8ca532beaba257f5540f327ad0b,3941,0.3941,10000,0.5,0.5645,1.0,0.2822,0.5,0.5645,0.2822,0,1,0,1,2225,3,0,79801.25,79900.47,81625.59,413511.16,80011.77,80450.18,-1,-1,-1,-1,-1,-1,0
6acc1d0c997a13202647112c9a5ec64c,3835,0.3835,10000,0.5,0.6257,0.4375,0.3128,0.2188,0.2737,0.1368,0,1,0,1,1050,1,1,79621.9,79665.12,81421.29,237058.8,79842.42,80033.93,-1,-1,-1,-1,-1,-1,0
a9b69591c300d830cd11ca7467fe2be3,2994,0.2994,10000,0.5,0.6686,0.7943,0.3343,0.3972,0.5311,0.2656,0,1,0,1,1590,3,1,78247.52,78285.19,79713.3,316721.97,78390.3,78750.59,-1,-1,-1,-1,-1,-1,0
2e4a335a1cda252086ff47e462989075,3947,0.3947,10000,0.5,0.0273,1.0,0.0136,0.5,0.0273,0.0136,0,1,0,1,108,1,0,79437.9,79771.2,81616.75,95915.56,79681.38,80020.9,-1,-1,-1,-1,-1,-1,0
b77d0bdb50a5af7f8797e3d936738f67,2747,0.2747,10000,0.5,0.3296,0.7943,0.1648,0.3972,0.2618,0.1309,0,1,0,1,719,3,1,77502.11,77734.53,79128.75,185565.55,77646.55,78023.86,-1,-1,-1,-1,-1,-1,0
df93aff54c06bab19bc308dc5857942f,1334,0.1334,10000,0.5,0.3069,0.1184,0.1534,0.0592,0.0363,0.0182,0,1,0,1,48,3,1,73231.1,73465.89,74458.75,80720.4,73300.36,73549.51,-1,-1,-1,-1,-1,-1,0
6d5a67adad02d0f797427492cc04226b,3005,0.3005,10000,0.5,0.3213,1.0,0.1606,0.5,0.3213,0.1606,0,1,0,1,966,3,0,78027.12,78249.4,79730.86,223022.32,78185.37,78589.8,-1,-1,-1,-1,-1,-1,0
a8a601fdd7cfbee3847af5685e71eaef,3348,0.3348,10000,0.5,0.6392,1.0,0.3196,0.5,0.6392,0.3196,0,1,0,1,2140,1,0,78855.62,78890.48,80458.77,399798.85,79017.07,79446.78,-1,-1,-1,-1,-1,-1,0
b5550f02781bb342380b5c0b55d18b9e,4452,0.4452,10000,0.5,0.0077,0.4737,0.0038,0.2368,0.0036,0.0018,0,1,0,1,16,2,1,80144.37,80535.47,82509.3,82922.33,80424.54,80811.49,-1,-1,-1,-1,-1,-1,0
f4b4acef9c92cffa77def6a72bbb444f,2087,0.2087,10000,0.5,0.2885,1.0,0.1442,0.5,0.2885,0.1442,0,1,0,1,602,3,0,75859.48,76095.47,77303.53,166367.69,75956.67,76357.31,-1,-1,-1,-1,-1,-1,0
