left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1087885,0.0733287929384457,14835714,0.6772282749586572,1,0,29926294,0.6772282749586572,7691537.530000001,7190946.0,302715182535.16,302714681943.62994,4264562.540000001,3763971.0100000016,5
336459,0.02267898936310042,14835714,0.43221175603681766,1,0,5906954,0.43221175603681766,2925615.9699999997,2556016.79,59751662980.39,59751293381.21,2250904.840000001,1881305.6599999992,5
578487,0.03899286545966039,14835714,0.061758537539885174,1,0,1451194,0.061758537539885174,3845899.370000001,3618200.0700000003,14679906995.3,14679679296.01,943923.1500000004,716223.8599999994,5
1697353,0.11440992998382148,14835714,0.09391061326741672,1,0,6474731,0.09391061326741672,10270039.300000003,10072848.700000001,65495392207.39,65495195016.79,1585487.289999999,1388296.6899999995,5
609414,0.041077497180115496,14835714,0.4767026379721259,1,0,11800349,0.4767026379721259,4579701.130000001,4186315.5100000016,119365679672.55,119365286286.93001,2609769.0200000014,2216383.4000000004,5
520892,0.03511067953992642,14835714,0.48369212294062824,1,0,10234145,0.48369212294062824,4070205.249999999,3673084.2399999993,103522719200.98,103522322079.97,2576476.1499999994,2179355.1399999997,5
1823172,0.12289074863535385,14835714,0.5170153590181099,1,0,38288289,0.5170153590181099,11765012.920000002,11350077.600000001,387299725913.74,387299310978.43,3649690.9000000013,3234755.590000001,5
1338,9.018777256018821e-05,14835714,0.36201473013027885,1,0,19675,0.36201473013027885,891216.0400000003,559146.1400000004,162366260.29,162034190.4,1784802.2500000002,1452732.3500000003,3
1261956,0.08506203341477195,14835714,0.4111411152843739,1,0,21075117,0.4111411152843739,8297345.080000002,7939011.080000002,213182418506.75003,213182060172.75003,2772199.7700000014,2413865.7700000014,5
833211,0.056162514321858724,14835714,0.0013274723414053412,1,0,44928,0.0013274723414053412,2189037.4299999997,2334601.2399999984,246195399.8,246340963.61,389596.05999999866,535159.8699999992,4
2284562,0.15399070108792876,14835714,0.9583795562518932,1,0,88935544,0.9583795562518932,15369445.620000001,14718540.500000004,899615116193.4199,899614465288.2999,6877128.2700000005,6226223.149999999,5
311647,0.021006538680915527,14835714,0.10688275603048158,1,0,1353024,0.10688275603048158,2382697.3100000005,2187032.42,13686908825.24,13686713160.35,994773.2700000014,799108.3800000008,5
1724036,0.11620849525678373,14835714,0.12157958828270753,1,0,8514161,0.12157958828270753,10474099.580000002,10270576.420000002,86124429470.59999,86124225947.44,1725319.2000000002,1521796.04,5
2204850,0.1486177207244626,14835714,0.3778478743928334,1,0,33840043,0.3778478743928334,13730194.090000002,13389661.360000001,342305087040.42,342304746507.69,3227962.9000000004,2887430.17,5
600729,0.040492085517421,14835714,0.03659277874998129,1,0,892912,0.03659277874998129,3938725.1800000006,3687143.3199999994,9033188700.33,9032937118.47,833639.8299999991,582057.9699999997,5
952211,0.06418369887691283,14835714,0.17517431247326554,1,0,6775455,0.17517431247326554,6140771.779999999,5908592.979999999,68537439671.17,68537207492.369995,1575251.67,1343072.8699999992,5
2515698,0.16957040288050848,14835714,0.47510399566882994,1,0,48549198,0.47510399566882994,15744979.469999999,15352449.11,491091686594.25,491091294063.88995,3933873.329999999,3541342.9699999997,5
1703409,0.11481813413227028,14835714,0.055265220130288305,1,0,3823893,0.055265220130288305,10237581.72,10003719.78,38680652301.42,38680418439.479996,1412062.4299999997,1178200.4900000002,5
1878656,0.1266306427853759,14835714,0.512970120615698,1,0,39144812,0.512970120615698,12083473.280000001,11670698.73,395963545501.1,395963132726.55,3670363.3400000017,3257588.8000000007,5
93709,0.006316446919912315,14835714,0.648229738049682,1,0,2467432,0.648229738049682,1752908.6500000004,1267818.9000000004,24959805435.35,24959320345.6,3337184.7300000004,2852094.9800000004,3
1353519,0.09123382939304438,14835714,0.23393973488569542,1,0,12861844,0.23393973488569542,8539591.690000001,8275994.979999999,130103499013.16,130103235416.45,2041009.9100000001,1777413.1999999993,5
1032308,0.06958263013158653,14835714,0.29940540778826014,1,0,12554627,0.29940540778826014,6788581.76,6489986.299999999,126995595487.19,126995296891.73,2142793.75,1844198.289999999,5
1143194,0.07705689122882795,14835714,0.847574980213288,1,0,39357993,0.847574980213288,8286026.189999999,7694360.529999998,398120224896.75,398119633231.08,5177074.519999999,4585408.8599999985,5
10739,0.0007238613524094627,14835714,0.1589766424453855,1,0,69348,0.1589766424453855,722284.1600000001,498765.51000000024,570457467.42,570233948.78,1044181.0900000003,820662.4400000004,3
949813,0.06402206189739165,14835714,0.9590481455762763,1,0,37000994,0.9590481455762763,7289164.720000001,6637903.140000001,374278133700.32,374277482438.73004,5555051.02,4903789.4399999995,5
799343,0.05387964475454299,14835714,0.07429490754540025,1,0,2412277,0.07429490754540025,5120464.08,4904660.880000001,24402288447.62,24402072644.42,1090959.7599999998,875156.5700000003,5
1838413,0.12391806690261083,14835714,0.21970846836222374,1,0,16406833,0.21970846836222374,11306466.599999998,11050480.379999999,165961470394.12997,165961214407.90997,2241262.0700000003,1985275.8499999996,5
117509,0.007920683830923135,14835714,0.006477072825750078,1,0,30916,0.006477072825750078,895767.7200000007,879360.0899999999,312962442.95,312946035.32,267108.5099999998,250700.88000000082,5
1477252,0.09957404139767051,14835714,0.9810492437371063,1,0,58868134,0.9810492437371063,10520034.890000002,9857009.480000002,595471711566.6499,595471048541.23,6195065.73,5532040.3100000005,5
1382694,0.09320036770727719,14835714,0.09018608743738252,1,0,5065245,0.09018608743738252,8469242.620000001,8268518.989999999,51238510997.29,51238310273.65,1423257.8999999994,1222534.2599999988,5
1877486,0.12655177903806988,14835714,0.9130649188842546,1,0,69632701,0.9130649188842546,12820537.42,12193857.710000003,704359688787.27,704359062107.56,6220113.219999999,5593433.51,5
1874030,0.1263188276614122,14835714,0.9704738848430213,1,0,73874621,0.9704738848430213,12906339.329999998,12248968.389999997,747266933703.31,747266276332.3701,6535894.170000001,5878523.2299999995,5
862388,0.058129187445915984,14835714,0.8080840598571798,1,0,28307018,0.8080840598571798,6541369.030000001,5970818.84,286335807024.06,286335236473.88,4723460.98,4152910.790000001,5
896072,0.06039965450938189,14835714,0.3393962703783586,1,0,12353353,0.3393962703783586,6058623.44,5738646.54,124959524799.08,124959204822.18,2230180.330000001,1910203.4400000004,5
437682,0.02950191679348901,14835714,0.5270752725483924,1,0,9370574,0.5270752725483924,3637747.2699999996,3217431.959999999,94787420697.23001,94787000381.92,2690334.66,2270019.3499999996,5
643588,0.0433809926505728,14835714,0.9697953869965409,1,0,25352625,0.9697953869965409,5449633.860000001,4792626.200000001,256451618778.74997,256450961771.09998,5304077.84,4647070.18,5
884309,0.05960677052685162,14835714,0.7801115605221293,1,0,28021774,0.7801115605221293,6632027.6899999995,6076431.59,283450866113.33997,283450310517.24,4605020.5600000005,4049424.459999999,5
1682754,0.11342588567021446,14835714,0.899250551742909,1,0,61466179,0.899250551742909,11620518.830000002,11001224.690000001,621752285239.47,621751665945.3301,5956818.790000001,5337524.65,5
69141,0.004660443036310891,14835714,0.09858473950090976,1,0,276873,0.09858473950090976,988982.7199999988,797753.459999999,2801211310.16,2801020080.8999996,846199.6600000001,654970.4100000001,5
376861,0.02540228262690963,14835714,0.362187623730142,1,0,5544338,0.362187623730142,3074076.329999999,2741914.579999999,56083519440.85,56083187279.1,2002373.8899999997,1670212.1399999997,5
1805144,0.12167557287771927,14835714,0.8411944312218474,1,0,61679823,0.8411944312218474,12252344.78,11664092.020000001,623912527008.6,623911938755.84,5754226.489999998,5165973.729999999,5
47043,0.0031709292859110117,14835714,0.993631449082936,1,0,1898695,0.993631449082936,1861671.9900000002,1191918.4299999997,19206993361.609997,19206323608.059998,4850703.390000001,4180949.83,3
2122506,0.14306733063201407,14835714,0.3646402188664462,1,0,31437527,0.3646402188664462,13225185.51,12891712.44,318001908878.47,318001575405.39996,3109730.9299999997,2776257.870000001,5
1846645,0.12447294414006634,14835714,0.7801644059733155,1,0,58520014,0.7801644059733155,12388925.4,11833301.590000002,591951186278.69,591950630654.88,5455267.309999999,4899643.49,5
1815386,0.12236593398875174,14835714,0.03693822892514644,1,0,2723830,0.03693822892514644,10838730.17,10587477.440000003,27554572368.66,27554321115.93,1353218.129999999,1101965.3900000006,5
725083,0.048874155972540315,14835714,0.06695821987401483,1,0,1972089,0.06695821987401483,4687312.289999999,4464548.3100000005,19949439588.56,19949216824.58,1028823.5,806059.5199999996,5
42507,0.002865180604047773,14835714,0.1458897765217097,1,0,251895,0.1458897765217097,889726.5399999991,673207.2199999988,2548596013.9,2548379494.58,1008704.9799999986,792185.6599999983,3
1758825,0.11855344474826085,14835714,0.1301104887840248,1,0,9295437,0.1301104887840248,10686200.98,10478116.27,94027749805.51,94027541720.8,1781512.0499999998,1573427.339999999,5
1862054,0.12551158643257748,14835714,0.9910292824463993,1,0,74957248,0.9910292824463993,12871864.98,12203503.540000003,758219023591.2101,758218355229.77,6638108.630000001,5969747.1899999995,5
1188769,0.08012887010358921,14835714,0.7475607173338608,1,0,36097641,0.7475607173338608,8401922.39,7863729.189999999,365140768792.42,365140230599.23,4706732.929999999,4168539.7299999995,5
2075938,0.13992841867941105,14835714,0.8044840309000295,1,0,67837007,0.8044840309000295,13807767.979999997,13239141.049999997,686194830751.64,686194262124.72,5796157.27,5227530.35,5
1376356,0.09277315537358027,14835714,0.4862017426326768,1,0,27182047,0.4862017426326768,9088840.48,8690379.11,274957122924.57996,274956724463.20996,3186562.290000001,2788100.920000002,5
723251,0.04875067017333982,14835714,0.10592432558352095,1,0,3111857,0.10592432558352095,4731069.3100000005,4535915.84,31478560441.66,31478365288.190002,1181615.3000000007,986461.8200000003,5
1496853,0.10089524508223871,14835714,0.332536270246245,1,0,20218692,0.332536270246245,9533316.83,9217008.730000002,204520484342.31,204520168034.21,2567674.4399999995,2251366.33,5
458397,0.03089820955027847,14835714,0.0519321146255583,1,0,966969,0.0519321146255583,3150517.62,2913494.04,9782135061.919998,9781898038.349998,854534.3700000001,617510.7999999998,5
1496339,0.10086059895735386,14835714,0.33234463808078263,1,0,20200101,0.33234463808078263,9530009.399999999,9213802.509999998,204332575191.09,204332258984.21,2566485.6799999997,2250278.8000000007,5
1846507,0.12446364226217896,14835714,0.4387203069565779,1,0,32905885,0.4387203069565779,11757518.78,11384440.49,332855662026.49,332855288948.19995,3290005.1499999985,2916926.8599999994,5
1425693,0.09609871152814081,14835714,0.443804187651501,1,0,25701134,0.443804187651501,9307034.16,8931239.64,259976257864.29004,259975882069.76004,3028360.4400000004,2652565.910000001,5
667283,0.04497815204579975,14835714,0.5585160916421009,1,0,15138423,0.5585160916421009,5030652.85,4593527.619999999,153131427538.85,153130990413.62,2985328.59,2548203.369999999,5
2146004,0.14465121125953223,14835714,0.830624532125653,1,0,72405266,0.830624532125653,14279063.120000001,13696459.170000002,732405558947.04,732404976343.0901,6008567.05,5425963.100000001,5
1420087,0.09572083959019431,14835714,0.5929190196036402,1,0,34201504,0.5929190196036402,9523827.06,9068307.660000002,345960510298.66003,345960054779.26,3704351.3000000007,3248831.9000000004,5
59531,0.004012681829806102,14835714,0.345557686000148,1,0,835600,0.345557686000148,1210997.1100000003,887729.1700000009,8453069457.940001,8452746190.0,1749856.2700000005,1426588.330000001,3
497372,0.03352531600433926,14835714,0.8270796403867047,1,0,16709503,0.8270796403867047,4378330.050000002,3797620.8100000015,169023261526.24,169022680816.99,4486039.210000002,3905329.9700000016,3
2411412,0.16254101420396752,14835714,0.47992877188115113,1,0,47009224,0.47992877188115113,15144066.510000002,14748957.880000003,475515026599.66003,475514631491.03,3885556.789999999,3490448.17,5
465580,0.03138237903480749,14835714,0.11411644899598361,1,0,2158129,0.11411644899598361,3271333.0999999996,3071799.4700000007,21831125267.77,21830925734.14,1092628.040000001,893094.4100000001,5
1349093,0.09093549525152615,14835714,0.7639218442738921,1,0,41862551,0.7639218442738921,9385790.990000002,8838848.73,423455434673.69,423454887731.43005,4930430.4799999995,4383488.22,5
2437226,0.16428100460820422,14835714,0.04452606729949094,1,0,4408035,0.04452606729949094,14386764.740000002,14142710.23,44591121341.66,44590877287.14001,1683242.62,1439188.1100000003,5
1531533,0.10323284743828305,14835714,0.35610850950618217,1,0,22153563,0.35610850950618217,9774987.879999999,9446076.579999998,224091321063.84,224090992152.53,2696911.1100000003,2367999.8,5
1526903,0.10292076269467045,14835714,0.46813506919855696,1,0,29034710,0.46813506919855696,9940436.84,9551631.780000001,293697141089.5,293696752284.44,3209269.1100000003,2820464.05,5
2189464,0.14758062874493266,14835714,0.8688120436940211,1,0,77267794,0.8688120436940211,14615781.829999998,14012761.32,781590817009.59,781590213989.08,6267636.28,5664615.760000001,5
954246,0.06432086787329548,14835714,0.9072884527161955,1,0,35167428,0.9072884527161955,7239178.290000001,6615586.5,355731585049.48004,355730961457.69,5300779.220000001,4677187.4399999995,5
2031883,0.13695889527123534,14835714,0.7976376465601858,1,0,65832328,0.7976376465601858,13530631.07,12965664.66,665917801073.94,665917236107.53,5717862.369999999,5152895.960000001,5
1250567,0.0842943588694147,14835714,0.7620969236802488,1,0,38712574,0.7620969236802488,8794117.59,8248150.29,391591942250.51996,391591396283.23,4834991.39,4289024.100000001,5
307532,0.0207291674671,14835714,0.043237352782616326,1,0,540113,0.043237352782616326,2281453.55,2036177.4899999993,5464080028.73,5463834752.67,758564.7800000003,513288.71999999974,5
486783,0.0328115653887639,14835714,0.0788098233762123,1,0,1558298,0.0788098233762123,3346149.4299999997,3134631.0600000005,15763538550.84,15763327032.47,968077.3300000001,756558.9600000009,5
1923763,0.12967107616121476,14835714,0.07719224029258046,1,0,6031983,0.07719224029258046,11529940.009999998,11316886.759999998,61016579303.81,61016366250.56,1611979.0200000005,1398925.7800000003,5
1319540,0.08894347788047141,14835714,0.9335552033424208,1,0,50037711,0.9335552033424208,9486166.119999997,8848531.549999997,506149342014.60004,506148704380.03,5788360.949999999,5150726.379999999,5
690412,0.04653716026070602,14835714,0.7516891333979612,1,0,21080528,0.7516891333979612,5432971.699999999,4892568.66,213237890024.09,213237349621.05002,4297637.32,3757234.2699999996,5
490064,0.03303272090578182,14835714,0.8003770495980174,1,0,15932440,0.8003770495980174,4299870.1400000015,3733438.500000001,161163133738.78998,161162567307.15,4353926.170000001,3787494.5300000003,3
1993037,0.1343404840508519,14835714,0.2122992530052817,1,0,17186946,0.2122992530052817,12182123.630000003,11930098.690000001,173853554125.41,173853302100.47,2289765.7,2037740.7600000007,5
47450,0.0031983630851875416,14835714,0.3002379258591801,1,0,578678,0.3002379258591801,1090285.6799999997,791244.4800000004,5854216259.15,5853917217.94,1576379.370000001,1277338.17,3
2212063,0.14910391235635845,14835714,0.978294202759638,1,0,87902625,0.978294202759638,14970232.75,14308681.370000001,889164975008.84,889164313457.45,6919806.39,6258255.000000001,5
2239702,0.15096691672541004,14835714,0.3812180525992884,1,0,34681556,0.3812180525992884,13939750.309999999,13597415.21,350817838121.8,350817495786.7,3267265.4300000006,2924930.320000001,5
1730089,0.11661649719049585,14835714,0.22695409199719002,1,0,15949289,0.22695409199719002,10696161.85,10436299.290000001,161333820219.18,161333560356.62,2216109.2200000007,1956246.6500000004,5
1160128,0.07819832601248582,14835714,0.1907156608707879,1,0,8987257,0.1907156608707879,7357832.019999999,7117345.849999999,90910597966.78,90910357480.61,1748559.12,1508072.9399999985,5
