left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
782664,0.05275539822350309,14835714,0.009283071916862243,1,0,295122,0.009283071916862243,4735879.079999999,4654473.749999999,2986013972.3599997,2985932567.0299997,623151.3999999999,541746.07,5
562695,0.03792840708576615,14835714,0.30763925484139154,1,0,7031528,0.30763925484139154,4080814.63,3777818.6799999997,71127403496.80002,71127100500.85,1896288.4400000002,1593292.5000000002,5
703734,0.04743512850139872,14835714,0.007896755087082428,1,0,225731,0.007896755087082428,4254832.140000001,4203941.99,2284097969.44,2284047079.29,555361.7699999999,504471.61,5
1291792,0.08707312637598703,14835714,0.8302424136782361,1,0,43564465,0.8302424136782361,9148398.89,8566001.58,440670721714.06995,440670139316.75995,5215510.71,4633113.399999999,5
825511,0.05564349649770817,14835714,0.09798989115050344,1,0,3285784,0.09798989115050344,5301819.240000001,5110908.32,33237472670.379997,33237281759.46,1191957.85,1001046.9299999999,5
2511443,0.16928359497898113,14835714,0.2292997155377894,1,0,23391696,0.2292997155377894,15194803.98,14933690.350000001,236617161519.65002,236616900406.02002,2640324.5500000003,2379210.92,5
1952578,0.13161334870704572,14835714,0.5586653935226845,1,0,44309315,0.5586653935226845,12600211.17,12163004.95,448205322802.05005,448204885595.84,3933795.34,3496589.13,5
1039475,0.07006572113751991,14835714,0.6039370939612344,1,0,25500026,0.6039370939612344,7290606.16,6829199.42,257941948047.42,257941486640.69,3452571.7100000004,2991164.98,5
172367,0.011618382505890852,14835714,0.12610030093597113,1,0,882887,0.12610030093597113,1609686.66,1403744.37,8931378829.53,8931172887.24,977720.86,771778.57,5
338142,0.02279243183037904,14835714,0.08591915427865487,1,0,1180114,0.08591915427865487,2507420.9000000004,2302646.2500000005,11937989589.36,11937784814.710001,926064.48,721289.83,5
957949,0.06457046826327334,14835714,0.9403950494057786,1,0,36592122,0.9403950494057786,7308839.699999999,6667550.319999999,370142440009.82,370141798720.44,5463261.289999999,4821971.909999999,5
483934,0.03261952879382819,14835714,0.37819804291185444,1,0,7434304,0.37819804291185444,3716184.07,3375462.4899999998,75201418452.39,75201077730.81,2128778.28,1788056.7000000002,5
675490,0.04553134416044957,14835714,0.7527870246083201,1,0,20655034,0.7527870246083201,5344062.04,4803073.91,208933347846.36002,208932806858.22,4285437.58,3744449.45,5
216801,0.01461345237580072,14835714,0.6040001175541669,1,0,5319039,0.6040001175541669,2429833.56,1968391.97,53804681676.46001,53804220234.87,2843327.06,2381885.47,1
1483601,0.10000199518540193,14835714,0.4106315341479352,1,0,24745959,0.4106315341479352,9586266.450000001,9228205.16,250314148924.84003,250313790863.54,2905698.81,2547637.52,5
2230398,0.15033978142204682,14835714,0.4410402492256187,1,0,39957239,0.4410402492256187,14001053.839999998,13626735.899999999,404182769342.73,404182395024.79,3546819.63,3172501.7,5
742001,0.05001451227760255,14835714,0.6450520682725482,1,0,19441696,0.6450520682725482,5590439.050000001,5107049.98,196660147258.04,196659663868.98,3821189.44,3337800.38,5
608705,0.04102970709734631,14835714,0.7991927452901829,1,0,19760288,0.7991927452901829,5007789.0600000005,4441992.430000001,199883184615.56998,199882618818.94998,4449606.470000001,3883809.8499999996,5
23843,0.0016071353222365974,14835714,0.8340894816386997,1,0,807808,0.8340894816386997,1544298.74,959844.07,8172214356.67,8171629902.0,4118779.1900000004,3534324.5300000003,1
1494255,0.10072012712027206,14835714,0.7652394754981122,1,0,46446924,0.7652394754981122,10252535.590000002,9704890.22,469827733870.94,469827186225.57,5054043.04,4506397.68,5
261292,0.017612364325707546,14835714,0.3694707919012189,1,0,3921400,0.3694707919012189,2410597.68,2074544.3499999999,39667029833.02,39666693779.68,1964733.29,1628679.95,5
2272089,0.15314995961771707,14835714,0.6329288903789868,1,0,58413756,0.6329288903789868,14632182.55,14155276.030000001,590876405593.66,590875928687.14,4967217.0600000005,4490310.54,5
1384085,0.09329412794018542,14835714,0.8306327555249448,1,0,46698904,0.8306327555249448,9702853.0,9120246.66,472375953767.5,472375371161.17,5301261.72,4718655.38,5
888605,0.0598963420297803,14835714,0.19177000850784803,1,0,6921884,0.19177000850784803,5798356.12,5557305.9,70017938206.55,70017697156.33,1605050.0,1363999.77,5
1630173,0.10988166798038841,14835714,0.47628594080473646,1,0,31538159,0.47628594080473646,10556274.02,10163113.51,319020121107.94995,319019727947.43,3307952.87,2914792.36,5
1794918,0.12098629024528243,14835714,0.12897033469369928,1,0,9403062,0.12897033469369928,10886996.040000001,10679521.13,95115966295.25,95115758820.35,1781610.32,1574135.42,5
1025354,0.06911389637195756,14835714,0.5206208477731507,1,0,21683544,0.5206208477731507,7081093.31,6664229.069999999,219337057395.46,219336640531.22,3081207.2199999997,2664342.9799999995,5
316087,0.02130581649120494,14835714,0.30346965437592016,1,0,3896339,0.30346965437592016,2648280.57,2347510.6599999997,39413495766.37,39413194996.46,1740215.28,1439445.3699999999,5
2496406,0.16827002731381854,14835714,0.07792681902603407,1,0,7902000,0.07792681902603407,14791846.99,14579491.21,79934202856.5,79933990500.72,1859775.73,1647419.96,5
1073824,0.072381012467617,14835714,0.3811220680042767,1,0,16623868,0.3811220680042767,7151998.14,6809715.9399999995,168157537319.56,168157195037.36,2511511.81,2169229.6,5
1073390,0.07235175873571033,14835714,0.9104181301958234,1,0,39694773,0.9104181301958234,7960763.05,7335500.79,401526735971.91,401526110709.64,5423519.0,4798256.7299999995,5
1358075,0.09154092617315217,14835714,0.6651709516643419,1,0,36693734,0.6651709516643419,9274024.92,8779880.350000001,371169948397.37,371169454252.81,4414006.66,3919862.09,5
1287450,0.08678045424709589,14835714,0.2882233372792169,1,0,15072816,0.2882233372792169,8244422.87,7951807.79,152468185558.66,152467892943.58002,2234949.77,1942334.69,5
2136023,0.1439784428305911,14835714,0.40751601169987506,1,0,35357820,0.40751601169987506,13383819.53,13027424.29,357658258154.94,357657901759.71,3316525.63,2960130.4,5
1995930,0.1345354864619256,14835714,0.19180229546080493,1,0,15550128,0.19180229546080493,12155767.84,11914699.98,157295568056.8,157295326988.95,2179112.89,1938045.03,5
1641592,0.11065136467311246,14835714,0.4144522467877178,1,0,27635963,0.4144522467877178,10514103.81,10154001.01,279548122696.48,279547762593.68,3026613.48,2666510.67,5
1613696,0.10877103724161843,14835714,0.4206320639505453,1,0,27571410,0.4206320639505453,10362254.33,9998846.95,278895249828.54004,278894886421.16003,3037104.43,2673697.0500000003,5
1087885,0.0733287929384457,14835714,0.6772282749586572,1,0,29926294,0.6772282749586572,7689413.5200000005,7188821.99,302715182535.14996,302714681943.62,4257128.53,3756536.9999999995,5
336459,0.02267898936310042,14835714,0.43221175603681766,1,0,5906954,0.43221175603681766,2924959.98,2555360.8,59751662980.39,59751293381.22,2248608.8499999996,1879009.67,5
578487,0.03899286545966039,14835714,0.061758537539885174,1,0,1451194,0.061758537539885174,3844771.3699999996,3617072.0699999994,14679906995.300001,14679679296.01,939975.15,712275.86,5
1697353,0.11440992998382148,14835714,0.09391061326741672,1,0,6474731,0.09391061326741672,10266723.29,10069532.69,65495392207.380005,65495195016.79,1573881.2799999998,1376690.68,5
609414,0.041077497180115496,14835714,0.4767026379721259,1,0,11800349,0.4767026379721259,4578511.14,4185125.52,119365679672.56,119365286286.94,2605604.0300000003,2212218.41,5
520892,0.03511067953992642,14835714,0.48369212294062824,1,0,10234145,0.48369212294062824,4069187.25,3672066.24,103522719200.98001,103522322079.97,2572913.15,2175792.14,5
1823172,0.12289074863535385,14835714,0.5170153590181099,1,0,38288289,0.5170153590181099,11761452.920000002,11346517.610000001,387299725913.74005,387299310978.43,3637230.9,3222295.59,5
1338,9.018777256018821e-05,14835714,0.36201473013027885,1,0,19675,0.36201473013027885,891212.04,559142.14,162366260.29000002,162034190.39000002,1784802.24,1452732.3499999999,1
1261956,0.08506203341477195,14835714,0.4111411152843739,1,0,21075117,0.4111411152843739,8294879.079999999,7936545.079999999,213182418506.74,213182060172.74,2763568.76,2405234.76,5
833211,0.056162514321858724,14835714,0.0013274723414053412,1,0,44928,0.0013274723414053412,2187409.4299999997,2332973.2399999998,246195399.8,246340963.61,383898.06000000006,529461.87,4
2284562,0.15399070108792876,14835714,0.9583795562518932,1,0,88935544,0.9583795562518932,15364983.629999999,14714078.5,899615116193.43,899614465288.3,6861511.28,6210606.15,5
311647,0.021006538680915527,14835714,0.10688275603048158,1,0,1353024,0.10688275603048158,2382089.31,2186424.43,13686908825.24,13686713160.359999,992645.27,796980.39,5
1724036,0.11620849525678373,14835714,0.12157958828270753,1,0,8514161,0.12157958828270753,10470731.58,10267208.42,86124429470.6,86124225947.44,1713531.2000000002,1510008.05,5
2204850,0.1486177207244626,14835714,0.3778478743928334,1,0,33840043,0.3778478743928334,13725888.1,13385355.370000001,342305087040.42,342304746507.69,3212891.9,2872359.17,5
600729,0.040492085517421,14835714,0.03659277874998129,1,0,892912,0.03659277874998129,3937553.1799999997,3685971.32,9033188700.33,9032937118.470001,829537.8300000001,577955.97,5
952211,0.06418369887691283,14835714,0.17517431247326554,1,0,6775455,0.17517431247326554,6138911.78,5906732.98,68537439671.17,68537207492.37,1568741.67,1336562.87,5
2515698,0.16957040288050848,14835714,0.47510399566882994,1,0,48549198,0.47510399566882994,15740065.48,15347535.11,491091686594.25,491091294063.89,3916674.33,3524143.97,5
1703409,0.11481813413227028,14835714,0.055265220130288305,1,0,3823893,0.055265220130288305,10234255.71,10000393.770000001,38680652301.41,38680418439.48,1400421.42,1166559.49,5
1878656,0.1266306427853759,14835714,0.512970120615698,1,0,39144812,0.512970120615698,12079805.270000001,11667030.73,395963545501.08997,395963132726.55,3657525.3400000003,3244750.79,5
93709,0.006316446919912315,14835714,0.648229738049682,1,0,2467432,0.648229738049682,1752724.6500000001,1267634.9000000001,24959805435.35,24959320345.6,3336862.7199999997,2851772.9699999997,1
1353519,0.09123382939304438,14835714,0.23393973488569542,1,0,12861844,0.23393973488569542,8536947.69,8273350.9799999995,130103499013.15999,130103235416.45,2031755.9100000001,1768159.2000000002,5
1032308,0.06958263013158653,14835714,0.29940540778826014,1,0,12554627,0.29940540778826014,6786565.76,6487970.3,126995595487.19,126995296891.73,2135737.76,1837142.3,5
1143194,0.07705689122882795,14835714,0.847574980213288,1,0,39357993,0.847574980213288,8283792.1899999995,7692126.53,398120224896.75,398119633231.08,5169255.52,4577589.859999999,5
10739,0.0007238613524094627,14835714,0.1589766424453855,1,0,69348,0.1589766424453855,722264.15,498745.50999999995,570457467.42,570233948.77,1044181.08,820662.4400000001,1
949813,0.06402206189739165,14835714,0.9590481455762763,1,0,37000994,0.9590481455762763,7287310.7299999995,6636049.14,374278133700.31995,374277482438.73,5548562.02,4897300.44,5
799343,0.05387964475454299,14835714,0.07429490754540025,1,0,2412277,0.07429490754540025,5118902.069999999,4903098.88,24402288447.620003,24402072644.420002,1085492.76,869689.5599999999,5
1838413,0.12391806690261083,14835714,0.21970846836222374,1,0,16406833,0.21970846836222374,11302876.59,11046890.370000001,165961470394.13,165961214407.9,2228697.0700000003,1972710.8399999999,5
117509,0.007920683830923135,14835714,0.006477072825750078,1,0,30916,0.006477072825750078,895537.72,879130.08,312962442.95000005,312946035.32,266706.0,250298.37000000002,5
1477252,0.09957404139767051,14835714,0.9810492437371063,1,0,58868134,0.9810492437371063,10517148.900000002,9854123.480000002,595471711566.65,595471048541.24,6184964.7299999995,5521939.31,5
1382694,0.09320036770727719,14835714,0.09018608743738252,1,0,5065245,0.09018608743738252,8466542.629999999,8265818.99,51238510997.29001,51238310273.65001,1413807.9000000001,1213084.26,5
1877486,0.12655177903806988,14835714,0.9130649188842546,1,0,69632701,0.9130649188842546,12816871.42,12190191.709999999,704359688787.27,704359062107.5599,6207282.220000001,5580602.510000001,5
1874030,0.1263188276614122,14835714,0.9704738848430213,1,0,73874621,0.9704738848430213,12902679.33,12245308.39,747266933703.31,747266276332.37,6523084.170000001,5865713.23,5
862388,0.058129187445915984,14835714,0.8080840598571798,1,0,28307018,0.8080840598571798,6539685.03,5969134.84,286335807024.06,286335236473.87994,4717566.98,4147016.79,5
896072,0.06039965450938189,14835714,0.3393962703783586,1,0,12353353,0.3393962703783586,6056871.4399999995,5736894.539999999,124959524799.07999,124959204822.18,2224048.3299999996,1904071.4400000002,5
437682,0.02950191679348901,14835714,0.5270752725483924,1,0,9370574,0.5270752725483924,3636891.28,3216575.97,94787420697.23,94787000381.93,2687338.67,2267023.36,5
643588,0.0433809926505728,14835714,0.9697953869965409,1,0,25352625,0.9697953869965409,5448377.850000001,4791370.2,256451618778.74997,256450961771.09,5299681.83,4642674.180000001,5
884309,0.05960677052685162,14835714,0.7801115605221293,1,0,28021774,0.7801115605221293,6630299.69,6074703.58,283450866113.34,283450310517.24,4598972.5600000005,4043376.4599999995,5
1682754,0.11342588567021446,14835714,0.899250551742909,1,0,61466179,0.899250551742909,11617232.83,10997938.69,621752285239.47,621751665945.3301,5945317.789999999,5326023.649999999,5
69141,0.004660443036310891,14835714,0.09858473950090976,1,0,276873,0.09858473950090976,988846.72,797617.4600000001,2801211310.16,2801020080.8999996,845961.66,654732.41,5
376861,0.02540228262690963,14835714,0.362187623730142,1,0,5544338,0.362187623730142,3073340.32,2741178.57,56083519440.85,56083187279.09,1999797.8900000001,1667636.1300000001,5
1805144,0.12167557287771927,14835714,0.8411944312218474,1,0,61679823,0.8411944312218474,12248820.78,11660568.02,623912527008.6,623911938755.84,5741892.49,5153639.73,5
47043,0.0031709292859110117,14835714,0.993631449082936,1,0,1898695,0.993631449082936,1861579.99,1191826.44,19206993361.620003,19206323608.06,4850542.39,4180788.8300000005,1
2122506,0.14306733063201407,14835714,0.3646402188664462,1,0,31437527,0.3646402188664462,13221039.52,12887566.45,318001908878.47,318001575405.41,3095219.94,2761746.87,5
1846645,0.12447294414006634,14835714,0.7801644059733155,1,0,58520014,0.7801644059733155,12385319.4,11829695.58,591951186278.69,591950630654.88,5442646.3,4887022.489999999,5
1815386,0.12236593398875174,14835714,0.03693822892514644,1,0,2723830,0.03693822892514644,10835184.179999998,10583931.44,27554572368.66,27554321115.93,1340807.1300000001,1089554.3900000001,5
725083,0.048874155972540315,14835714,0.06695821987401483,1,0,1972089,0.06695821987401483,4685896.29,4463132.3100000005,19949439588.56,19949216824.59,1023867.5000000001,801103.5199999999,5
42507,0.002865180604047773,14835714,0.1458897765217097,1,0,251895,0.1458897765217097,889644.54,673125.2200000001,2548596013.9,2548379494.5800004,1008561.49,792042.17,1
1758825,0.11855344474826085,14835714,0.1301104887840248,1,0,9295437,0.1301104887840248,10682766.969999999,10474682.26,94027749805.5,94027541720.79,1769493.05,1561408.34,5
1862054,0.12551158643257748,14835714,0.9910292824463993,1,0,74957248,0.9910292824463993,12868228.98,12199867.540000001,758219023591.2101,758218355229.77,6625382.63,5957021.19,5
1188769,0.08012887010358921,14835714,0.7475607173338608,1,0,36097641,0.7475607173338608,8399600.389999999,7861407.19,365140768792.42,365140230599.23,4698605.930000001,4160412.7300000004,5
2075938,0.13992841867941105,14835714,0.8044840309000295,1,0,67837007,0.8044840309000295,13803711.98,13235085.06,686194830751.65,686194262124.73,5781961.2700000005,5213334.350000001,5
1376356,0.09277315537358027,14835714,0.4862017426326768,1,0,27182047,0.4862017426326768,9086152.48,8687691.110000001,274957122924.58997,274956724463.22,3177154.29,2778692.92,5
723251,0.04875067017333982,14835714,0.10592432558352095,1,0,3111857,0.10592432558352095,4729657.31,4534503.84,31478560441.670002,31478365288.190002,1176673.3,981519.8200000001,5
1496853,0.10089524508223871,14835714,0.332536270246245,1,0,20218692,0.332536270246245,9530392.829999998,9214084.729999999,204520484342.31,204520168034.21,2557440.44,2241132.3299999996,5
458397,0.03089820955027847,14835714,0.0519321146255583,1,0,966969,0.0519321146255583,3149621.6100000003,2912598.04,9782135061.919998,9781898038.339998,851398.3700000001,614374.8,5
1496339,0.10086059895735386,14835714,0.33234463808078263,1,0,20200101,0.33234463808078263,9527087.400000002,9210880.510000002,204332575191.09,204332258984.21,2556258.6800000006,2240051.8000000003,5
1846507,0.12446364226217896,14835714,0.4387203069565779,1,0,32905885,0.4387203069565779,11753912.79,11380834.5,332855662026.5,332855288948.20996,3277384.15,2904305.86,5
