query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,642854,0.10714227976219345,6000003,0.10392661470335932,1,0.206656563338385,0.10392661470335932,0.020228823218921724,0.206656563338385,0.020228823218921724,0,0,0,0,3722950.0,0,2,inf,107.175,inf,108340.0,inf,130.661,inf,22.7142,inf,27515.7,inf,26.9675,1
,334853,0.055808805428930616,6000003,0.10391294804352598,1,0.6896013218660058,0.10391294804352598,0.07390279638193514,0.6896013218660058,0.07390279638193514,0,0,0,0,7081050.0,0,2,inf,108.15,inf,685370.0,inf,179.383,inf,17.6605,inf,173564.0,inf,22.5258,1
,218986,0.036497648417842456,6000003,0.10390694804652598,1,0.4712597643701178,0.10390694804652598,0.049202642065345636,0.4712597643701178,0.049202642065345636,0,0,0,0,3083500.0,0,1,inf,99.1173,inf,204232.0,inf,148.358,inf,15.7593,inf,51869.2,inf,19.8985,1
,681068,0.11351127657769504,6000003,0.10392828136919265,1,1.0,0.10392828136919265,0.10392828136919265,1.0,0.10392828136919265,0,0,0,0,20736000.0,0,0,inf,137.955,inf,2911820.0,inf,241.539,inf,23.3231,inf,736387.0,inf,30.6497,1
,749567,0.1249277708694479,6000003,0.10393128136769265,1,0.4606281030192818,0.10393128136769265,0.048076809294928684,0.4606281030192818,0.048076809294928684,0,0,0,0,10313600.0,0,1,inf,120.669,inf,666619.0,inf,169.64,inf,24.4652,inf,168721.0,inf,29.9393,1
,541349,0.09022478822093923,6000003,0.10392211470560932,1,1.0,0.10392211470560932,0.10392211470560932,1.0,0.10392211470560932,0,0,0,0,16482100.0,0,0,inf,128.108,inf,2314620.0,inf,231.211,inf,21.0343,inf,585460.0,inf,27.5517,1
,630771,0.10512844743577628,6000003,0.10392594803702598,1,0.7403112965110185,0.10392594803702598,0.07955462688935322,0.7403112965110185,0.07955462688935322,0,0,0,0,14357800.0,0,1,inf,125.941,inf,1491710.0,inf,203.036,inf,22.516,inf,377371.0,inf,28.7702,1
,782591,0.13043176811744928,6000003,0.10393278136694264,1,0.9149828758418954,0.10393278136694264,0.09724461804435765,0.9149828758418954,0.09724461804435765,0,0,0,0,21773600.0,0,1,inf,141.632,inf,2796870.0,inf,237.015,inf,25.0071,inf,707298.0,inf,32.7264,1
,780049,0.13000810166261584,6000003,0.10393261470035932,1,0.5560213886559724,0.10393261470035932,0.058169304248681206,0.5560213886559724,0.058169304248681206,0,0,0,0,12984400.0,0,2,inf,125.927,inf,1013360.0,inf,184.605,inf,24.9654,inf,256394.0,inf,30.9533,1
,681540,0.1135899432050284,6000003,0.10392828136919265,1,1.0,0.10392828136919265,0.10392828136919265,1.0,0.10392828136919265,0,0,0,0,20750400.0,0,0,inf,137.988,inf,2913830.0,inf,241.574,inf,23.3308,inf,736897.0,inf,30.6601,1
,792671,0.1321117672774497,6000003,0.10393328136669265,1,0.14312459510436912,0.10393328136669265,0.014138742930628535,0.14312459510436912,0.014138742930628535,0,0,0,0,3212240.0,0,2,inf,108.717,inf,64726.4,inf,117.98,inf,25.1725,inf,28.777,inf,29.3352,1
,248888,0.04148131259267704,6000003,0.10390878137894265,1,1.0,0.10390878137894265,0.10390878137894265,1.0,0.10390878137894265,0,0,0,0,7577720.0,0,0,inf,107.495,inf,1064570.0,inf,209.642,inf,16.2433,inf,269538.0,inf,21.1164,1
,418848,0.06980796509601746,6000003,0.1039166147083593,1,0.18758823953921355,0.1039166147083593,0.018423490788254605,0.18758823953921355,0.018423490788254605,0,0,0,0,2208640.0,0,2,inf,100.806,inf,58306.9,inf,122.304,inf,19.0387,inf,22.6433,inf,23.0261,1
,655970,0.10932827866919399,6000003,0.10392711470310932,1,1.0,0.10392711470310932,0.10392711470310932,1.0,0.10392711470310932,0,0,0,0,19971900.0,0,0,inf,136.186,inf,2804540.0,inf,239.683,inf,22.912,inf,709276.0,inf,30.0923,1
,798445,0.1330741001296166,6000003,0.10393344803327598,1,0.2703398648300676,0.10393344803327598,0.026668986665506666,0.2703398648300676,0.026668986665506666,0,0,0,0,6094550.0,0,2,inf,113.95,inf,231688.0,inf,143.851,inf,25.2672,inf,58717.1,inf,29.9513,1
,701329,0.11688810822261256,6000003,0.10392911470210932,1,0.19332490333754834,0.10392911470210932,0.018984823840921414,0.19332490333754834,0.018984823840921414,0,0,0,0,3809970.0,0,2,inf,108.287,inf,103720.0,inf,130.496,inf,23.6737,inf,26342.1,inf,27.9425,1
,348974,0.058162304252181204,6000003,0.10391344804327597,1,0.7723846138076931,0.10391344804327597,0.08268195865902067,0.7723846138076931,0.08268195865902067,0,0,0,0,8255810.0,0,2,inf,110.479,inf,895398.0,inf,190.065,inf,17.8922,inf,226681.0,inf,22.978,1
,337788,0.056297971851014074,6000003,0.10391294804352598,1,0.5061497469251265,0.10391294804352598,0.05263097368451316,0.5061497469251265,0.05263097368451316,0,0,0,0,5087340.0,0,1,inf,104.632,inf,361646.0,inf,157.511,inf,17.7086,inf,91667.3,inf,22.2071,1
,726419,0.12106977279844694,6000003,0.10393028136819264,1,1.0,0.10393028136819264,0.10393028136819264,1.0,0.10393028136819264,0,0,0,0,22116800.0,0,0,inf,141.152,inf,3105660.0,inf,244.894,inf,24.066,inf,785376.0,inf,31.6576,1
,234627,0.03910448044775978,6000003,0.10390811471260931,1,0.04505481080592793,0.10390811471260931,0.0035443648944842197,0.04505481080592793,0.0035443648944842197,0,0,0,0,240054.0,0,2,inf,94.267,inf,1622.34,inf,99.4932,inf,16.0159,inf,19.6206,inf,19.6741,1
,161728,0.026954653189340073,6000003,0.1038841147246093,1,0.4021781322442672,0.1038841147246093,0.041520312573177044,0.4021781322442672,0.041520312573177044,0,0,0,0,1921820.0,0,1,inf,96.1048,inf,108791.0,inf,138.451,inf,14.8198,inf,27717.8,inf,18.7576,1
,200086,0.03334764999284167,6000003,0.10390444804777597,1,0.048752642290345524,0.10390444804777597,0.0038993647169843085,0.048752642290345524,0.0038993647169843085,0,0,0,0,224930.0,0,1,inf,93.6738,inf,1642.76,inf,99.0345,inf,15.4492,inf,19.0539,inf,19.1042,1
,431130,0.07185496407251796,6000003,0.10391711470810931,1,1.0,0.10391711470810931,0.10391711470810931,1.0,0.10391711470810931,0,0,0,0,13126300.0,0,0,inf,120.339,inf,1843520.0,inf,223.073,inf,19.2287,inf,466400.0,inf,25.1172,1
,457648,0.0762746285293524,6000003,0.10391828137419265,1,0.47553142890095224,0.10391828137419265,0.04966130850267908,0.47553142890095224,0.04966130850267908,0,0,0,0,6503550.0,0,1,inf,109.111,inf,434175.0,inf,159.127,inf,19.6753,inf,109983.0,inf,24.4336,1
,70107,0.011684494157752922,6000003,0.10072728296969184,1,0.32856483571758216,0.10072728296969184,0.03241181712742477,0.32856483571758216,0.03241181712742477,0,0,0,0,671030.0,0,2,inf,92.3696,inf,31334.8,inf,127.405,inf,13.3164,inf,8109.9,inf,17.0481,1
,411325,0.06855413238960047,6000003,0.10391628137519264,1,1.0,0.10391628137519264,0.10391628137519264,1.0,0.10391628137519264,0,0,0,0,12523300.0,0,0,inf,118.943,inf,1758870.0,inf,221.612,inf,18.9043,inf,445006.0,inf,24.6807,1
,242631,0.04043847978076011,6000003,0.10390844804577598,1,0.7060529803068432,0.10390844804577598,0.07574446212776893,0.7060529803068432,0.07574446212776893,0,0,0,0,5257960.0,0,1,inf,103.399,inf,521261.0,inf,176.07,inf,16.1472,inf,132096.0,inf,20.6768,1
,230191,0.03836514748409293,6000003,0.10390778137944265,1,0.2460932102867282,0.10390778137944265,0.02418365457483938,0.2460932102867282,0.02418365457483938,0,0,0,0,1593420.0,0,2,inf,96.6247,inf,55364.9,inf,123.719,inf,15.9431,inf,14145.7,inf,19.8257,1
,345749,0.05762480452093107,6000003,0.10391328137669265,1,0.2890631888017389,0.10391328137669265,0.02888398555800722,0.2890631888017389,0.02888398555800722,0,0,0,0,2858940.0,0,2,inf,100.775,inf,116405.0,inf,132.162,inf,17.8392,inf,29591.1,inf,21.9397,1
,224318,0.03738631464017601,6000003,0.10390728137969264,1,1.0,0.10390728137969264,0.10390728137969264,1.0,0.10390728137969264,0,0,0,0,6829660.0,0,0,inf,105.763,inf,959554.0,inf,207.834,inf,15.8408,inf,242997.0,inf,20.5802,1
,230986,0.03849764741784296,6000003,0.10390778137944265,1,1.0,0.10390778137944265,0.10390778137944265,1.0,0.10390778137944265,0,0,0,0,7032670.0,0,0,inf,106.233,inf,988054.0,inf,208.325,inf,15.95,inf,250200.0,inf,20.7256,1
,48725,0.008120829272918698,6000003,0.09442645278677361,1,1.0,0.09442645278677361,0.09442645278677361,1.0,0.09442645278677361,0,0,0,0,1483500.0,0,0,inf,93.3871,inf,209025.0,inf,194.947,inf,12.9643,inf,53318.4,inf,16.7887,1
,619964,0.1033272816696925,6000003,0.10392561470385932,1,0.014590592704703649,0.10392561470385932,0.0009852011740660797,0.014590592704703649,0.0009852011740660797,0,0,0,0,179870.0,0,1,inf,104.418,inf,478.326,inf,104.607,inf,25.9762,inf,25.9432,inf,25.9851,1
,721264,0.12021060656136338,6000003,0.10393011470160932,1,0.08294645852677074,0.10393011470160932,0.007731862800735266,0.08294645852677074,0.007731862800735266,0,0,0,0,1604090.0,0,1,inf,104.681,inf,18804.3,inf,111.451,inf,24.0008,inf,27.6054,inf,27.8851,1
,654939,0.10915644542177728,6000003,0.10392711470310932,1,0.15054142472928764,0.10392711470310932,0.01483480924926204,0.15054142472928764,0.01483480924926204,0,0,0,0,2783810.0,0,2,inf,105.697,inf,59002.8,inf,115.209,inf,22.9125,inf,26.5171,inf,26.9999,1
,655342,0.10922361205486064,6000003,0.10392711470310932,1,0.5333963999684667,0.10392711470310932,0.05537763897784718,0.5333963999684667,0.05537763897784718,0,0,0,0,10384800.0,0,2,inf,119.259,inf,777534.0,inf,175.405,inf,22.9192,inf,196785.0,inf,28.4076,1
,79948,0.013324660004336665,6000003,0.1020024489987755,1,0.5673663829834752,0.1020024489987755,0.05843313745009794,0.5673663829834752,0.05843313745009794,0,0,0,0,1362110.0,0,1,inf,93.7896,inf,108931.0,inf,152.34,inf,13.4779,inf,27827.7,inf,17.3217,1
,282705,0.04711747644126178,6000003,0.10391044804477598,1,0.5113597443201279,0.10391044804477598,0.053111806777429944,0.5113597443201279,0.053111806777429944,0,0,0,0,4296460.0,0,1,inf,102.323,inf,308646.0,inf,155.634,inf,16.8048,inf,78275.3,inf,21.1601,1
,383371,0.0638951347190993,6000003,0.10391511470910932,1,1.0,0.10391511470910932,0.10391511470910932,1.0,0.10391511470910932,0,0,0,0,11672200.0,0,0,inf,116.973,inf,1639390.0,inf,219.55,inf,18.4463,inf,414809.0,inf,24.0653,1
,132042,0.0220069889965055,6000003,0.10379128143769262,1,0.5881680392493137,0.10379128143769262,0.06136780264943201,0.5881680392493137,0.06136780264943201,0,0,0,0,2321290.0,0,2,inf,96.3514,inf,192124.0,inf,157.047,inf,14.3327,inf,48862.0,inf,18.3393,1
,59525,0.009920828372919147,6000003,0.09842728411969127,1,0.8665795667102166,0.09842728411969127,0.08739012297160519,0.8665795667102166,0.08739012297160519,0,0,0,0,1571660.0,0,1,inf,93.8652,inf,191857.0,inf,182.135,inf,13.1428,inf,48919.6,inf,17.0217,1
,329970,0.05499497250251375,6000003,0.10391261471035931,1,1.0,0.10391261471035931,0.10391261471035931,1.0,0.10391261471035931,0,0,0,0,10046400.0,0,0,inf,113.21,inf,1411140.0,inf,215.613,inf,17.5715,inf,357125.0,inf,22.8918,1
,638951,0.10649178008744328,6000003,0.10392644803677598,1,1.0,0.10392644803677598,0.10392644803677598,1.0,0.10392644803677598,0,0,0,0,19453700.0,0,0,inf,134.987,inf,2731800.0,inf,238.425,inf,22.6332,inf,690892.0,inf,29.7146,1
,659439,0.10990644504677748,6000003,0.10392728136969265,1,0.8561862385735474,0.10392728136969265,0.09131462100935617,0.8561862385735474,0.09131462100935617,0,0,0,0,17228400.0,0,1,inf,131.528,inf,2071140.0,inf,220.496,inf,22.9864,inf,523859.0,inf,29.8044,1
,598495,0.09974911679210827,6000003,0.10392461470435932,1,0.1356479321760339,0.10392461470435932,0.013417893291053353,0.1356479321760339,0.013417893291053353,0,0,0,0,2302510.0,0,2,inf,103.914,inf,44010.4,inf,112.793,inf,21.9864,inf,25.591,inf,25.9901,1
,115081,0.019180157076588128,6000003,0.10361511485910924,1,0.12488043755978122,0.10361511485910924,0.012154477256094705,0.12488043755978122,0.012154477256094705,0,0,0,0,402402.0,0,1,inf,92.6042,inf,7169.47,inf,100.895,inf,14.0544,inf,17.6591,inf,17.7445,1
,162735,0.027122486438756782,6000003,0.10388544805727597,1,0.8407645796177102,0.10388544805727597,0.08983712174810579,0.8407645796177102,0.08983712174810579,0,0,0,0,4183370.0,0,2,inf,100.196,inf,494338.0,inf,186.153,inf,14.8363,inf,125353.0,inf,19.1718,1
,185205,0.03086748456625772,6000003,0.10390078138294265,1,1.0,0.10390078138294265,0.10390078138294265,1.0,0.10390078138294265,0,0,0,0,5638810.0,0,0,inf,103.006,inf,792375.0,inf,204.959,inf,15.2,inf,200747.0,inf,19.7287,1
,155712,0.025951987024006487,6000003,0.10387528139569263,1,1.0,0.10387528139569263,0.10387528139569263,1.0,0.10387528139569263,0,0,0,0,4740860.0,0,0,inf,100.928,inf,666314.0,inf,202.792,inf,14.7169,inf,168888.0,inf,19.0886,1
,346313,0.057718804473931094,6000003,0.10391344804327597,1,0.47078309794178436,0.10391344804327597,0.04915397542301229,0.47078309794178436,0.04915397542301229,0,0,0,0,4871470.0,0,1,inf,104.383,inf,322065.0,inf,153.759,inf,17.8485,inf,81648.3,inf,22.3075,1
,78494,0.013082326792169937,6000003,0.10185178240744212,1,1.0,0.10185178240744212,0.10185178240744212,1.0,0.10185178240744212,0,0,0,0,2389850.0,0,0,inf,95.4852,inf,336265.0,inf,197.13,inf,13.4519,inf,85475.5,inf,17.4239,1
,458830,0.07647162843085245,6000003,0.10391844804077598,1,0.5062197468901266,0.10391844804077598,0.05263814034759649,0.5062197468901266,0.05263814034759649,0,0,0,0,6911180.0,0,2,inf,109.859,inf,491199.0,inf,162.94,inf,19.6947,inf,124409.0,inf,24.5287,1
,81006,0.013500993249503376,6000003,0.10210511561410886,1,0.3766514783409275,0.10210511561410886,0.03748331459167604,0.3766514783409275,0.03748331459167604,0,0,0,0,884259.0,0,1,inf,92.9335,inf,47100.2,inf,132.686,inf,13.4952,inf,12115.8,inf,17.2608,1
,241468,0.04024464654434339,6000003,0.10390844804577598,1,0.38412647460342936,0.10390844804577598,0.03891714720809306,0.38412647460342936,0.03891714720809306,0,0,0,0,2688800.0,0,2,inf,98.7737,inf,145212.0,inf,139.423,inf,16.1282,inf,36914.2,inf,20.1981,1
,742655,0.12377577144544762,6000003,0.10393094803452599,1,0.36767648282842524,0.10393094803452599,0.03722514805409264,0.36767648282842524,0.03722514805409264,0,0,0,0,7911310.0,0,2,inf,116.275,inf,408456.0,inf,155.862,inf,24.3518,inf,103435.0,inf,29.3725,1
,435315,0.07255246372376814,6000003,0.10391728137469265,1,0.40292313187176737,0.10391728137469265,0.04164231251217708,0.40292313187176737,0.04164231251217708,0,0,0,0,5186760.0,0,1,inf,106.395,inf,293474.0,inf,149.14,inf,19.3089,inf,74391.9,inf,23.8252,1
,346263,0.05771047114476443,6000003,0.10391344804327597,1,1.0,0.10391344804327597,0.10391344804327597,1.0,0.10391344804327597,0,0,0,0,10542400.0,0,0,inf,114.358,inf,1480780.0,inf,216.814,inf,17.8384,inf,374725.0,inf,23.2496,1
,508667,0.08477779094443787,6000003,0.10392061470635931,1,1.0,0.10392061470635931,0.10392061470635931,1.0,0.10392061470635931,0,0,0,0,15487000.0,0,0,inf,125.804,inf,2174930.0,inf,228.797,inf,20.4989,inf,550156.0,inf,26.8289,1
,328540,0.05475663928834702,6000003,0.10391261471035931,1,0.6434346782826609,0.10391261471035931,0.06858046570976714,0.6434346782826609,0.06858046570976714,0,0,0,0,6448180.0,0,2,inf,106.916,inf,582654.0,inf,173.504,inf,17.5569,inf,147584.0,inf,22.3054,1
,176522,0.02942031862317402,6000003,0.10389678138494264,1,1.0,0.10389678138494264,0.10389678138494264,1.0,0.10389678138494264,0,0,0,0,5374440.0,0,0,inf,102.394,inf,755262.0,inf,204.321,inf,15.0578,inf,191367.0,inf,19.54,1
,93484,0.01558065887633723,6000003,0.10297494851252574,1,0.6224730220968223,0.10297494851252574,0.06539996730001635,0.6224730220968223,0.06539996730001635,0,0,0,0,1765520.0,0,2,inf,94.7356,inf,154748.0,inf,158.773,inf,13.7,inf,39431.4,inf,17.6115,1
,244563,0.04076047961976019,6000003,0.1039086147123593,1,0.8788978938843864,0.1039086147123593,0.09346278660194003,0.8788978938843864,0.09346278660194003,0,0,0,0,6540240.0,0,1,inf,105.731,inf,807571.0,inf,195.738,inf,16.1789,inf,204532.0,inf,20.9452,1
,43278,0.007212996393501803,6000003,0.09144195427902287,1,1.0,0.09144195427902287,0.09144195427902287,1.0,0.09144195427902287,0,0,0,0,1317660.0,0,0,inf,93.0032,inf,185743.0,inf,194.546,inf,12.875,inf,47434.5,inf,16.6731,1
,368403,0.06140046929976535,6000003,0.10391444804277598,1,0.24577987711006144,0.10391444804277598,0.024151654590839372,0.24577987711006144,0.024151654590839372,0,0,0,0,2546680.0,0,2,inf,100.586,inf,88189.3,inf,127.74,inf,18.211,inf,22441.0,inf,22.2567,1
,42700,0.007116663108335112,6000003,0.09107595446202277,1,0.22305488847255575,0.09107595446202277,0.019028157152588092,0.22305488847255575,0.019028157152588092,0,0,0,0,265616.0,0,2,inf,91.186,inf,8616.95,inf,115.932,inf,12.8667,inf,2321.27,inf,16.5312,1
,524332,0.08738862297235518,6000003,0.10392128137269264,1,0.25148987425506286,0.10392128137269264,0.024755487622256187,0.25148987425506286,0.024755487622256187,0,0,0,0,3714540.0,0,2,inf,105.221,inf,131467.0,inf,133.044,inf,20.7695,inf,33380.7,inf,25.0211,1
,527533,0.08792212270560532,6000003,0.10392144803927598,1,0.36497148418092457,0.10392144803927598,0.0369448148609259,0.36497148418092457,0.0369448148609259,0,0,0,0,5577810.0,0,1,inf,108.599,inf,285997.0,inf,147.669,inf,20.822,inf,72485.1,inf,25.4102,1
,65269,0.010878161227586053,6000003,0.09982528342069162,1,0.06571380047643309,0.09982528342069162,0.005475197262401368,0.06571380047643309,0.005475197262401368,0,0,0,0,107113.0,0,2,inf,91.2545,inf,1091.53,inf,97.2428,inf,13.237,inf,16.8418,inf,16.8772,1
,649423,0.10823711254811039,6000003,0.10392678136994264,1,0.12199077233794717,0.10392678136994264,0.01184614407692796,0.12199077233794717,0.01184614407692796,0,0,0,0,2207660.0,0,2,inf,104.579,inf,37975.0,inf,112.915,inf,22.822,inf,26.4266,inf,26.8095,1
,325679,0.05427980619343024,6000003,0.10391244804377597,1,0.2845398577300711,0.10391244804377597,0.028261985869007064,0.2845398577300711,0.028261985869007064,0,0,0,0,2635340.0,0,1,inf,100.048,inf,105646.0,inf,130.974,inf,17.5099,inf,26870.1,inf,21.5713,1
,260843,0.04347381159642753,6000003,0.10390944804527598,1,0.38963647184843075,0.10390944804527598,0.039638646847343244,0.38963647184843075,0.039638646847343244,0,0,0,0,2959300.0,0,2,inf,99.573,inf,162058.0,inf,140.788,inf,16.4461,inf,41174.1,inf,20.5633,1
,707074,0.1178456077438628,6000003,0.10392944803527598,1,0.8016795991602004,0.10392944803527598,0.08538112397610467,0.8016795991602004,0.08538112397610467,0,0,0,0,17273400.0,0,2,inf,132.382,inf,1944080.0,inf,215.926,inf,23.768,inf,491724.0,inf,30.5944,1
,177554,0.029592318537174065,6000003,0.10389744805127597,1,0.15267125699770484,0.10389744805127597,0.015033525816570425,0.15267125699770484,0.015033525816570425,0,0,0,0,764791.0,0,1,inf,94.2767,inf,16512.5,inf,103.688,inf,15.0794,inf,18.6842,inf,18.826,1
,141578,0.023596321535172566,6000003,0.10383844808077596,1,0.2395598802200599,0.10383844808077596,0.023476821594922537,0.2395598802200599,0.023476821594922537,0,0,0,0,952159.0,0,1,inf,94.0305,inf,32331.0,inf,120.436,inf,14.4891,inf,8321.69,inf,18.2657,1
,712007,0.11866777399944634,6000003,0.10392961470185931,1,0.6665830000418334,0.10392961470185931,0.07138663097335118,0.6665830000418334,0.07138663097335118,0,0,0,0,14543000.0,0,2,inf,127.594,inf,1360200.0,inf,197.392,inf,23.8489,inf,344100.0,inf,30.1386,1
,28262,0.004710330978167844,6000003,0.07764679450993608,1,1.0,0.07764679450993608,0.07764679450993608,1.0,0.07764679450993608,0,0,0,0,860474.0,0,0,inf,91.9448,inf,121561.0,inf,193.439,inf,12.629,inf,31213.9,inf,16.3558,1
,787701,0.13128343435828282,6000003,0.10393294803352598,1,0.221383222641722,0.10393294803352598,0.021582989208505397,0.221383222641722,0.021582989208505397,0,0,0,0,4865150.0,0,1,inf,111.583,inf,151562.0,inf,136.609,inf,25.091,inf,38445.3,inf,29.55,1
,21796,0.0036326648503342417,6000003,0.06785646607176696,1,0.05498747250626375,0.06785646607176696,0.002927131869767398,0.05498747250626375,0.002927131869767398,0,0,0,0,28216.4,0,2,inf,90.3997,inf,320.502,inf,95.9859,inf,12.5237,inf,16.1285,inf,16.1591,1
,437751,0.07295846352076824,6000003,0.10391744804127598,1,0.06395546802226598,0.10391744804127598,0.00549263058701804,0.06395546802226598,0.00549263058701804,0,0,0,0,692595.0,0,1,inf,98.4065,inf,6325.96,inf,104.378,inf,19.3488,inf,22.9535,inf,23.0837,1
,51100,0.008516662408335462,6000003,0.09549778558444054,1,0.4694014319659507,0.09549778558444054,0.04501497749251125,0.4694014319659507,0.04501497749251125,0,0,0,0,716717.0,0,1,inf,92.1569,inf,47620.7,inf,140.993,inf,13.0045,inf,12289.0,inf,16.7433,1
,434602,0.07243363044985145,6000003,0.10391728137469265,1,0.865097900784383,0.10391728137469265,0.0921492872586897,0.865097900784383,0.0921492872586897,0,0,0,0,11457700.0,0,1,inf,117.586,inf,1392000.0,inf,206.765,inf,19.2972,inf,352228.0,inf,24.9923,1
,475499,0.07924979370843648,6000003,0.10391911470710931,1,0.3101248449375775,0.10391911470710931,0.031493984253007874,0.3101248449375775,0.031493984253007874,0,0,0,0,4287010.0,0,1,inf,105.444,inf,187109.0,inf,139.027,inf,19.9682,inf,47469.1,inf,24.3229,1
,48683,0.008113829276418695,6000003,0.09440628613019027,1,0.028007652662840336,0.09440628613019027,0.0017200658066337633,0.028007652662840336,0.0017200658066337633,0,0,0,0,26716.3,0,2,inf,90.8347,inf,207.595,inf,95.4348,inf,12.9649,inf,16.5697,inf,16.6002,1
,495283,0.08254712539310397,6000003,0.10391994804002598,1,1.0,0.10391994804002598,0.10391994804002598,1.0,0.10391994804002598,0,0,0,0,15079500.0,0,0,inf,124.861,inf,2117730.0,inf,227.809,inf,20.2796,inf,535699.0,inf,26.5331,1
