query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4607957f3f92aefbc6e7e85f0701ec32,65269,0.010878161227586053,6000003,0.5001005832830417,1,0.06626180020243323,0.5001005832830417,0.03313098343450828,0.06626180020243323,0.03313098343450828,1,0,0,0,130719,0,2,10000543255.91,511998.49,10845852005.83,845820748.41,10000533979.12,502721.7,-1,-1,-1,-1,-1,-1,5
5cf28620f08f80dc50d53373af1ced56,649423,0.10823711254811039,6000003,0.5001005832830417,1,0.12351343824328088,0.5001005832830417,0.06175663578834877,0.12351343824328088,0.06175663578834877,1,0,0,0,2424425,0,2,10001568018.96,1568018.96,25679943542.29,15679943542.29,10001312106.42,1312106.42,-1,-1,-1,-1,-1,-1,5
1da8f39c393a2ce613ee60d91fc50632,325679,0.05427980619343024,6000003,0.5001005832830417,1,0.2847638576180712,0.5001005832830417,0.1423819288090356,0.2847638576180712,0.1423819288090356,1,0,0,0,2803119,0,1,10001063034.88,1063034.88,28128785840.69,18128785840.69,10001185791.55,1185791.55,-1,-1,-1,-1,-1,-1,1
918c2525c870f737694847a621245435,260843,0.04347381159642753,6000003,0.5001005832830417,1,0.3876611395027636,0.5001005832830417,0.1938305697513818,0.3876611395027636,0.1938305697513818,1,0,0,0,3056317,0,2,10001002108.03,1002108.03,29766349762.44,19766349762.44,10001282954.69,1282954.69,-1,-1,-1,-1,-1,-1,1
9aa3a75585dbb287e0b5d22dcaa24506,707074,0.1178456077438628,6000003,0.5001005832830417,1,0.8017069324798671,0.5001005832830417,0.40085346623993356,0.8017069324798671,0.40085346623993356,1,0,0,0,17133552,0,2,10002005319.85,2005319.85,120806152583.04,110806152583.04,10002566637.65,2566637.65,-1,-1,-1,-1,-1,-1,1
f65229cf7c8b112af7ec26ee1fb7b5c0,177554,0.029592318537174065,6000003,0.5001005832830417,1,0.15392258970537182,0.5001005832830417,0.07696129485268591,0.15392258970537182,0.07696129485268591,1,0,0,0,826037,0,1,10000759545.91,759545.91,15342762974.46,5342762974.46,10000817136.64,817136.64,-1,-1,-1,-1,-1,-1,1
2ac2436004de849d11eac1b24287b4bc,141578,0.023596321535172566,6000003,0.5001005832830417,1,0.2421362122652272,0.5001005832830417,0.1210681061326136,0.2421362122652272,0.1210681061326136,1,0,0,0,1036149,0,1,10000727159.23,727159.23,16701417911.68,6701417911.68,10000907962.95,907962.95,-1,-1,-1,-1,-1,-1,1
0a8c380e02fae0d65e550b3812740c5f,712007,0.11866777399944634,6000003,0.5001005832830417,1,0.6639730013468327,0.5001005832830417,0.33198650067341634,0.6639730013468327,0.33198650067341634,1,0,0,0,14288991,0,2,10001945728.49,1945728.49,102409794813.36,92409794813.36,10002328328.56,2328328.56,-1,-1,-1,-1,-1,-1,1
272d92d96e111550ebf7820ad2a1d92e,28262,0.004710330978167844,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,854392,0,0,10000733915.14,733915.14,15525902383.77,5525902383.77,10001872544.91,1872544.91,-1,-1,-1,-1,-1,-1,1
594f9f25e14228ec2eb16a3a4b0733c2,787701,0.13128343435828282,6000003,0.5001005832830417,1,0.22282705525313903,0.5001005832830417,0.11141361095986119,0.22282705525313903,0.11141361095986119,1,0,0,0,5305132,0,1,10001841226.48,1841226.48,44310302642.22,34310302642.22,10001626274.91,1626274.91,-1,-1,-1,-1,-1,-1,5
23344643b3ab646b40dfa494a4dda22c,21796,0.0036326648503342417,6000003,0.5001005832830417,1,0.05558780553943057,0.5001005832830417,0.02779398610300695,0.05558780553943057,0.02779398610300695,1,0,0,0,36620,0,2,10000339190.45,301528.63,10237132665.87,237095004.05,10000357922.03,320260.21,-1,-1,-1,-1,-1,-1,1
d58695843465c0a08c12001d2929de96,437751,0.07295846352076824,6000003,0.5001005832830417,1,0.06454196772901613,0.5001005832830417,0.032270983864508065,0.06454196772901613,0.032270983864508065,1,0,0,0,853957,0,1,10001167278.8,1146991.9,15523660023.12,5523639736.22,10000944174.55,923887.65,-1,-1,-1,-1,-1,-1,5
a1de20612d8522fa6c17d9004b3018bb,51100,0.008516662408335462,6000003,0.5001005832830417,1,0.47052443140445094,0.5001005832830417,0.23526221570222547,0.47052443140445094,0.23526221570222547,1,0,0,0,726725,0,1,10000629253.32,629253.32,14700268926.84,4700268926.84,10001119641.53,1119641.53,-1,-1,-1,-1,-1,-1,1
2bc362a41691a7acd8734eaf686c3b47,434602,0.07243363044985145,6000003,0.5001005832830417,1,0.8654917339207997,0.5001005832830417,0.4327457836271082,0.8654917339207997,0.4327457836271082,1,0,0,0,11368981,0,1,10001496205.04,1496205.04,83525453010.78,73525453010.78,10002269149.14,2269149.14,-1,-1,-1,-1,-1,-1,1
e0ce0d4488ef501303a8224470e99048,475499,0.07924979370843648,6000003,0.5001005832830417,1,0.31063367801649433,0.5001005832830417,0.15531692234153882,0.31063367801649433,0.15531692234153882,1,0,0,0,4464420,0,1,10001336687.0,1336687.0,38872997074.48,28872997074.48,10001405811.58,1405811.58,-1,-1,-1,-1,-1,-1,1
fab9e81d7e3555c0c7ec96f7d654026f,48683,0.008113829276418695,6000003,0.5001005832830417,1,0.027841819412423627,0.5001005832830417,0.01392099303950348,0.027841819412423627,0.01392099303950348,1,0,0,0,40968,0,2,10000507311.72,453002.3,10265415071.32,265360761.9,10000484514.11,430204.69,-1,-1,-1,-1,-1,-1,5
ded67749652201a4c5a414b83d28ad01,495283,0.08254712539310397,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,14972960,0,0,10001656937.88,1656937.88,106833040958.43,96833040958.43,10002570375.23,2570375.23,-1,-1,-1,-1,-1,-1,1
7c2259939d0b5883a09163c3290b2add,262709,0.043784811440927614,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,7941987,0,0,10001199206.22,1199206.22,61362568439.83,51362568439.83,10002219280.61,2219280.61,-1,-1,-1,-1,-1,-1,1
eb99186b15ac09633b4553964221cccf,69714,0.011618994190502904,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,2107532,0,0,10000806520.22,806520.22,23630161411.62,13630161411.62,10001917064.39,1917064.39,-1,-1,-1,-1,-1,-1,1
11850732b59f68628692566c1beb96d4,122464,0.020410656461338435,6000003,0.5001005832830417,1,0.8282990858504571,0.5001005832830417,0.4141494595919369,0.8282990858504571,0.4141494595919369,1,0,0,0,3065932,0,2,10000873672.47,873672.47,29828255048.14,19828255048.14,10001737160.17,1737160.17,-1,-1,-1,-1,-1,-1,1
223bd7570e8f26c57b654d253daf0ebd,29857,0.004976164178584578,6000003,0.5001005832830417,1,0.18139390930304536,0.5001005832830417,0.09069695465152268,0.18139390930304536,0.09069695465152268,1,0,0,0,163695,0,2,10000525192.16,525192.16,11059094417.15,1059094417.15,10000697580.43,697580.43,-1,-1,-1,-1,-1,-1,1
c249f44432885407c625055421dff605,692211,0.11536844231577884,6000003,0.5001005832830417,1,0.8981068842798912,0.5001005832830417,0.4490534421399456,0.8981068842798912,0.4490534421399456,1,0,0,0,18790287,0,1,10002009625.05,2009625.05,131520287011.47,121520287011.47,10002701882.55,2701882.55,-1,-1,-1,-1,-1,-1,1
f73028ce43c58915ccdf1f3354ded80d,584585,0.09743078461794102,6000003,0.5001005832830417,1,0.6290458521437406,0.5001005832830417,0.3145228427385786,0.6290458521437406,0.3145228427385786,1,0,0,0,11114677,0,1,10001676233.34,1676233.34,81880818867.01,71880818867.01,10002079372.7,2079372.7,-1,-1,-1,-1,-1,-1,1
4c88a6ebaac3159a1d398962db14cf74,307698,0.05128297435851282,6000003,0.5001005832830417,1,0.32949166858749906,0.5001005832830417,0.1647459176270412,0.32949166858749906,0.1647459176270412,1,0,0,0,3064333,0,1,10001048506.01,1048506.01,29818263591.89,19818263591.89,10001234320.99,1234320.99,-1,-1,-1,-1,-1,-1,1
ced1decee44b6d7008319062e31b463b,209736,0.03495598252200874,6000003,0.5001005832830417,1,0.6191518570907382,0.5001005832830417,0.30957584521207737,0.6191518570907382,0.30957584521207737,1,0,0,0,3924976,0,2,10000992019.13,992019.13,35383995752.42,25383995752.42,10001576144.98,1576144.98,-1,-1,-1,-1,-1,-1,1
4bf99bc2127107bc3e0ab1ca0c0776b6,383142,0.06385696807151596,6000003,0.5001005832830417,1,0.4422859455236939,0.5001005832830417,0.22114288942855528,0.4422859455236939,0.22114288942855528,1,0,0,0,5121885,0,2,10001241969.94,1241969.94,43124707264.27,33124707264.27,10001521155.79,1521155.79,-1,-1,-1,-1,-1,-1,1
2de7551a0bcca717cb87718e6519376b,722294,0.12038227314219677,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,21835757,0,0,10002104518.57,2104518.57,151215893823.26,141215893823.26,10002914665.12,2914665.12,-1,-1,-1,-1,-1,-1,1
c62c66ea66245e0ee900e3e61d73f051,420398,0.07006629830018418,6000003,0.5001005832830417,1,0.3213810059761637,0.5001005832830417,0.1606905863213735,0.3213810059761637,0.1606905863213735,1,0,0,0,4083643,0,2,10001259100.74,1259100.74,36410191875.84,26410191875.84,10001372054.64,1372054.64,-1,-1,-1,-1,-1,-1,1
2781f4ec38364aa889a6be113f42173b,431181,0.07186346406826796,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,13035085,0,0,10001530680.82,1530680.82,94300478195.07,84300478195.07,10002473411.07,2473411.07,-1,-1,-1,-1,-1,-1,1
aee04ada80099666992d68260e385b90,712449,0.11874144062927969,6000003,0.5001005832830417,1,0.0620164689917655,0.5001005832830417,0.031008317829174417,0.0620164689917655,0.031008317829174417,1,0,0,0,1335450,0,2,10001644813.47,1611008.85,18637470641.62,8637436837.0,10001255000.23,1221195.61,-1,-1,-1,-1,-1,-1,5
7b72f0393736870170f94bb298598e6e,772786,0.12879760226786555,6000003,0.5001005832830417,1,0.681254992705837,0.5001005832830417,0.3406274963529185,0.681254992705837,0.3406274963529185,1,0,0,0,15912405,0,2,10002068453.59,2068453.59,112908893214.54,102908893214.54,10002442621.82,2442621.82,-1,-1,-1,-1,-1,-1,1
1782b65e5a849e34c4b94af83039fe21,637640,0.10627328019669323,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,19276572,0,0,10001937547.5,1937547.5,134665215479.58,124665215479.58,10002786144.34,2786144.34,-1,-1,-1,-1,-1,-1,1
3b336b1dc5d2f74ead9805ecc738098f,259498,0.04324964504184414,6000003,0.5001005832830417,1,0.33026816819924926,0.5001005832830417,0.16513408409962463,0.33026816819924926,0.16513408409962463,1,0,0,0,2590405,0,2,10000978794.87,978794.87,26753024668.68,16753024668.68,10001192601.36,1192601.36,-1,-1,-1,-1,-1,-1,1
095f9268c1550488afece83b1eb608ee,759922,0.126653603339865,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,22973294,0,0,10002178761.27,2178761.27,158572532928.73,148572532928.73,10002971841.58,2971841.58,-1,-1,-1,-1,-1,-1,1
4b0be10cdb3509722c5e3d48fad2d5b1,32809,0.0054681639325847,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,991853,0,0,10000741865.22,741865.22,16414883981.91,6414883981.91,10001877399.76,1877399.76,-1,-1,-1,-1,-1,-1,1
4d10fdcda6416ca7c7d02ee54ec42def,682083,0.11368044315977842,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,20620133,0,0,10002025193.5,2025193.5,143354253169.31,133354253169.31,10002853592.59,2853592.59,-1,-1,-1,-1,-1,-1,1
042fe345d0c5c3baa2663af17c3c4c51,269440,0.04490664421334456,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,8145473,0,0,10001212438.87,1212438.87,62678544202.44,52678544202.44,10002229411.58,2229411.58,-1,-1,-1,-1,-1,-1,1
7e7ee8b35fdee0cf4185ba1942615c5c,596972,0.09949528358569154,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,18047133,0,0,10001857352.7,1857352.7,126714226924.64,116714226924.64,10002724444.0,2724444.0,-1,-1,-1,-1,-1,-1,1
7a89137d725009d91b5106b8edf8f5ca,53752,0.008958662187335573,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,1624983,0,0,10000778535.14,778535.14,20509439039.63,10509439039.63,10001899865.17,1899865.17,-1,-1,-1,-1,-1,-1,1
b63e89e4deb3110e342bf927249d789e,80205,0.013367493316253342,6000003,0.5001005832830417,1,0.1809660761836286,0.5001005832830417,0.09048295475852262,0.1809660761836286,0.09048295475852262,1,0,0,0,438698,0,2,10000600829.15,600829.15,12837625821.46,2837625821.46,10000732428.33,732428.33,-1,-1,-1,-1,-1,-1,1
b51c8592c64ae298d5e832080bc02c0c,364858,0.060809636261848536,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,11030066,0,0,10001400121.56,1400121.56,81333688461.36,71333688461.36,10002373232.19,2373232.19,-1,-1,-1,-1,-1,-1,1
4d54916bfec9a9fb11f49f4c899b7fac,33293,0.005548830558918054,6000003,0.5001005832830417,1,0.8036215981892009,0.5001005832830417,0.40181079909460043,0.8036215981892009,0.40181079909460043,1,0,0,0,808670,0,1,10000699527.75,699527.75,15230233439.63,5230233439.63,10001598523.65,1598523.65,-1,-1,-1,-1,-1,-1,1
fee540689592ae6f17f48a64eedc44df,297410,0.04956830854917906,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,8991038,0,0,10001267426.82,1267426.82,68146950398.32,58146950398.32,10002271517.01,2271517.01,-1,-1,-1,-1,-1,-1,1
4009b8472c54210fce3c151260f333c6,533272,0.08887862222735556,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,16121410,0,0,10001731794.5,1731794.5,114260258967.92,104260258967.92,10002627902.72,2627902.72,-1,-1,-1,-1,-1,-1,1
8dbfb7a0b8f5e1a7c08213cf739aa4e0,80341,0.013390159971586681,6000003,0.5001005832830417,1,0.12170910581211376,0.5001005832830417,0.060854636239348545,0.12170910581211376,0.060854636239348545,1,0,0,0,295547,0,2,10000582651.89,582651.89,11911835589.34,1911835589.34,10000647106.71,647106.71,-1,-1,-1,-1,-1,-1,1
7db4df25d991707eee0d48c3fcf05d5c,634247,0.1057077804794431,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,19173998,0,0,10001930852.06,1930852.06,134001851057.41,124001851057.41,10002780989.01,2780989.01,-1,-1,-1,-1,-1,-1,1
c805480ca76c36722232fb4c79c6d2a1,257691,0.04294847852576074,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,7790288,0,0,10001189344.33,1189344.33,60381500788.77,50381500788.77,10002211733.13,2211733.13,-1,-1,-1,-1,-1,-1,1
65bb9b27587d154a5491ddfd046a6bcf,490938,0.08182295908852046,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,14841606,0,0,10001648380.76,1648380.76,105983551313.96,95983551313.96,10002563803.28,2563803.28,-1,-1,-1,-1,-1,-1,1
0dae17399989d77e2fab7892b492191c,486715,0.08111912610710362,6000003,0.5001005832830417,1,0.6657001671499164,0.5001005832830417,0.33285016690824987,0.6657001671499164,0.33285016690824987,1,0,0,0,9793102,0,2,10001525214.08,1525214.08,73334027461.41,63334027461.41,10002023945.09,2023945.09,-1,-1,-1,-1,-1,-1,1
e3b007a2c90cc59f16fbae71498df20a,106488,0.017747991126004437,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,3219252,0,0,10000871096.41,871096.41,30819827248.77,20819827248.77,10001956060.39,1956060.39,-1,-1,-1,-1,-1,-1,1
9d825e55e0af1dc33bedea88ddaa297f,486646,0.0811076261128536,6000003,0.5001005832830417,1,0.3195928402035799,0.5001005832830417,0.15979642010178996,0.3195928402035799,0.15979642010178996,1,0,0,0,4700858,0,2,10001375212.28,1375212.28,40402139994.53,30402139994.53,10001448926.66,1448926.66,-1,-1,-1,-1,-1,-1,1
6a529bd7c7a266662d99e5cd3bd35419,123367,0.020561156386088474,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,3729523,0,0,10000900771.73,900771.73,34119831897.03,24119831897.03,10001971898.77,1971898.77,-1,-1,-1,-1,-1,-1,1
43f29f138a88b8f371ec76f4431c6e7d,292837,0.04880614226359554,6000003,0.5001005832830417,1,0.48451242441045445,0.5001005832830417,0.24225621220522722,0.48451242441045445,0.24225621220522722,1,0,0,0,4288424,0,2,10001095344.38,1095344.38,37734348628.46,27734348628.46,10001474161.19,1474161.19,-1,-1,-1,-1,-1,-1,1
37814bfb912eb14058066fcdd88a3f15,175280,0.02921331872667397,6000003,0.5001005832830417,1,0.16513958409687463,0.5001005832830417,0.08256979204843731,0.16513958409687463,0.08256979204843731,1,0,0,0,874884,0,1,10000759466.08,759466.08,15658648364.26,5658648364.26,10000831205.36,831205.36,-1,-1,-1,-1,-1,-1,1
f84b655a5287de986cc928d245dc0fe7,453331,0.07555512888910222,6000003,0.5001005832830417,1,0.3477363261318369,0.5001005832830417,0.17386824639921014,0.3477363261318369,0.17386824639921014,1,0,0,0,4764665,0,1,10001313337.71,1313337.71,40814608701.88,30814608701.88,10001439666.86,1439666.86,-1,-1,-1,-1,-1,-1,1
e0838c699251aba7d663ed6ef39461be,169968,0.028327985836007083,6000003,0.5001005832830417,1,0.35531082234458883,0.5001005832830417,0.17765541117229441,0.35531082234458883,0.17765541117229441,1,0,0,0,1825335,0,2,10000829531.75,829531.75,21805310833.14,11805310833.14,10001124538.63,1124538.63,-1,-1,-1,-1,-1,-1,1
cb24d1894c8e2d153d8162d119f6415c,202703,0.03378381644142511,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,6127939,0,0,10001081315.83,1081315.83,49630813705.04,39630813705.04,10002129110.34,2129110.34,-1,-1,-1,-1,-1,-1,1
f03a3da31bc3a9b0c4f3fae5cfa3d341,216661,0.03611014861159236,6000003,0.5001005832830417,1,0.3980223009888495,0.5001005832830417,0.19901123382771643,0.3980223009888495,0.19901123382771643,1,0,0,0,2606484,0,2,10000927111.3,927111.3,26856998913.99,16856998913.99,10001244652.18,1244652.18,-1,-1,-1,-1,-1,-1,1
03a853d70d9d03590931779b2fbfef66,694310,0.1157182754741956,6000003,0.5001005832830417,1,0.9453131940100696,0.5001005832830417,0.4726565970050348,0.9453131940100696,0.4726565970050348,1,0,0,0,19837915,0,2,10002052109.3,2052109.3,138295583042.86,128295583042.86,10002804161.62,2804161.62,-1,-1,-1,-1,-1,-1,1
9165fc957cdf3e6aa185104e06e38a91,278504,0.04641731012467827,6000003,0.5001005832830417,1,0.7675097829117752,0.5001005832830417,0.38375480812259594,0.7675097829117752,0.38375480812259594,1,0,0,0,6460740,0,1,10001159135.27,1159135.27,51783114212.16,41783114212.16,10001887407.86,1887407.86,-1,-1,-1,-1,-1,-1,1
a1ab7142339c06357afab00609bc641d,5350,0.0008916662208335562,6000003,0.5001005832830417,1,0.18026390986804505,0.5001005832830417,0.09013195493402253,0.18026390986804505,0.09013195493402253,1,0,0,0,29149,0,2,10000341904.17,341904.17,10130479706.0,130479706.0,10000531753.17,531753.17,-1,-1,-1,-1,-1,-1,1
c94ef03bf3239b9fe7d7774822fb2298,139762,0.023293655019839158,6000003,0.5001005832830417,1,0.111974944012528,0.5001005832830417,0.055987472006264,0.111974944012528,0.055987472006264,1,0,0,0,473017,0,2,10000696297.19,692467.67,13059580726.62,3059576897.1,10000729812.46,725982.94,-1,-1,-1,-1,-1,-1,1
7e1b93ae67d37ed3e3b3eaf2e083b0cf,754567,0.12576110378611477,6000003,0.5001005832830417,1,0.49581358542654064,0.5001005832830417,0.24790687604656197,0.49581358542654064,0.24790687604656197,1,0,0,0,11307930,0,1,10001923942.65,1923942.65,83130633362.02,73130633362.02,10002070433.98,2070433.98,-1,-1,-1,-1,-1,-1,1
da71653575042b612fef90c842205884,535021,0.08917012208160563,6000003,0.5001005832830417,1,0.8044355977822011,0.5001005832830417,0.40221779889110054,0.8044355977822011,0.40221779889110054,1,0,0,0,13008553,0,1,10001662610.62,1662610.62,94128617047.42,84128617047.42,10002310775.63,2310775.63,-1,-1,-1,-1,-1,-1,1
743d0a513210247a8ff20f64d783c947,272203,0.045367143983094674,6000003,0.5001005832830417,1,0.24785837607081196,0.5001005832830417,0.12392927136869765,0.24785837607081196,0.12392927136869765,1,0,0,0,2039217,0,2,10000970853.12,970853.12,23188614334.72,13188614334.72,10001080821.02,1080821.02,-1,-1,-1,-1,-1,-1,1
adbc81c7166fffd610d435e76c382dad,399457,0.06657613337859998,6000003,0.5001005832830417,1,0.38784130607934697,0.5001005832830417,0.1939205697063818,0.38784130607934697,0.1939205697063818,1,0,0,0,4682642,0,1,10001234190.27,1234190.27,40284164021.61,30284164021.61,10001438735.72,1438735.72,-1,-1,-1,-1,-1,-1,1
692b7cd4985aee4e62fa4e39eb3b2c01,86714,0.01445232610717028,6000003,0.5001005832830417,1,0.1577362544652061,0.5001005832830417,0.07886812723260304,0.1577362544652061,0.07886812723260304,1,0,0,0,413416,0,2,10000603393.78,603393.78,12674135771.44,2674135771.44,10000703383.51,703383.51,-1,-1,-1,-1,-1,-1,1
ec43cddba9e6b55c911ab37071550efc,437586,0.07293096353451824,6000003,0.5001005832830417,1,0.21732555800388767,0.5001005832830417,0.10866277900194383,0.21732555800388767,0.10866277900194383,1,0,0,0,2874360,0,1,10001230899.12,1230899.12,28589880683.68,18589880683.68,10001209860.04,1209860.04,-1,-1,-1,-1,-1,-1,5
957c09eabedde3418c1c2f87220f80d8,779969,0.12999476833594917,6000003,0.5001005832830417,1,0.12623427021619824,0.5001005832830417,0.06311713510809912,0.12623427021619824,0.06311713510809912,1,0,0,0,2975922,0,2,10001792390.92,1792390.92,29246661902.93,19246661902.93,10001463186.25,1463186.25,-1,-1,-1,-1,-1,-1,5
f81bce4bfa989b0dad4f3ac349cb7387,567930,0.09465495267252366,6000003,0.5001005832830417,1,0.6414256792871603,0.5001005832830417,0.32071283964358016,0.6414256792871603,0.32071283964358016,1,0,0,0,11010525,0,1,10001650932.48,1650932.48,81207420810.04,71207420810.04,10002078093.14,2078093.14,-1,-1,-1,-1,-1,-1,1
6096a013ca2fd97564326ea60fd56e40,546928,0.09115462108935612,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,16534246,0,0,10001758709.28,1758709.28,116930139442.6,106930139442.6,10002648593.56,2648593.56,-1,-1,-1,-1,-1,-1,1
eba3c71bc4e51eaaeb82b93744f4f35d,675590,0.11259827703419481,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,20423843,0,0,10002012387.41,2012387.41,142084808672.4,132084808672.4,10002843736.05,2843736.05,-1,-1,-1,-1,-1,-1,1
192e96d356391366664887917c7af3ec,41936,0.006989329838668414,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,1267772,0,0,10000757836.79,757836.79,18199299004.53,8199299004.53,10001887171.79,1887171.79,-1,-1,-1,-1,-1,-1,1
9c0e183b24b1815cc5014a8e38d84867,138738,0.02312298843850578,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,0,0,4194205,0,0,10000955783.51,955783.51,37125036227.21,27125036227.21,10002042301.8,2042301.8,-1,-1,-1,-1,-1,-1,1
d1effd44e0138714945c484bdcd2f83f,732017,0.12200277233194717,6000003,0.5001005832830417,1,0.42792878603560697,0.5001005832830417,0.21396439301780348,0.42792878603560697,0.21396439301780348,1,0,0,0,9468029,0,1,10001848451.47,1848451.47,71232292155.77,61232292155.77,10001921131.53,1921131.53,-1,-1,-1,-1,-1,-1,1
78aa8468640a9166f9b1fe90d481ebe1,1661,0.0002768331949167359,6000003,0.5001005832830417,1,0.9852031740650796,0.5001005832830417,0.4926015870325398,0.9852031740650796,0.4926015870325398,1,0,0,0,49461,0,1,10000545984.1,545984.1,10221179051.65,221179051.65,10001684539.36,1684539.36,-1,-1,-1,-1,-1,-1,1
13aaa509301ae1910c75d4d033608379,184071,0.03067848466075767,6000003,0.5001005832830417,1,0.019637323514671574,0.5001005832830417,0.009818661757335787,0.019637323514671574,0.009818661757335787,1,0,0,0,109253,0,1,10000724798.31,677568.61,10707227474.92,707180245.22,10000622757.76,575528.06,-1,-1,-1,-1,-1,-1,5
b3da6dfcf96b90f5f94963cb36c4d2e9,635824,0.10597061368135982,6000003,0.5001005832830417,1,0.8299954183356242,0.5001005832830417,0.41499779250110375,0.8299954183356242,0.41499779250110375,1,0,0,0,15950691,0,2,10001882589.88,1882589.88,113155999023.66,103155999023.66,10002514432.19,2514432.19,-1,-1,-1,-1,-1,-1,1
9af175434d57340c2411c9c0f6ac81eb,788195,0.13136576765044952,6000003,0.5001005832830417,1,0.25882953725189806,0.5001005832830417,0.12941476862594903,0.25882953725189806,0.12941476862594903,1,0,0,0,6166154,0,1,10001860952.29,1860952.29,49878525895.14,39878525895.14,10001690487.78,1690487.78,-1,-1,-1,-1,-1,-1,5
f204bcd545534e3ef7c44981616392f9,78109,0.013018160157586589,6000003,0.5001005832830417,1,0.9450425274787363,0.5001005832830417,0.47252126373936815,0.9450425274787363,0.47252126373936815,1,0,0,0,2231101,0,2,10000834184.23,834184.23,24429299607.2,14429299607.2,10001872228.62,1872228.62,-1,-1,-1,-1,-1,-1,1
8608d0a30b259ba20d56c8d411e58990,345222,0.05753697123151438,6000003,0.5001005832830417,1,0.6996001501999249,0.5001005832830417,0.3498001584332541,0.6996001501999249,0.3498001584332541,1,0,0,0,7299872,0,1,10001259159.02,1259159.02,57209734780.2,47209734780.2,10001871224.07,1871224.07,-1,-1,-1,-1,-1,-1,1
2bca8c6fdb207d630212fe096d3af4d6,744928,0.12415460458936438,6000003,0.5001005832830417,1,0.048113975943012026,0.5001005832830417,0.024056987971506013,0.048113975943012026,0.024056987971506013,1,0,0,0,1083309,0,1,10001677572.0,1647428.3,17007062591.03,7007032447.33,10001256950.89,1226807.19,-1,-1,-1,-1,-1,-1,5
