query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1243933,0.20732206300563516,6000003,0.8294562519385407,1,0.5368630649018009,0.8294562519385407,0.445213110726778,0.5368630649018009,0.445213110726778,0,0,1,0,2671280.0,0,2,inf,123.573,inf,2854610.0,inf,208.003,inf,22.6665,inf,721955.0,inf,73.681,1
,1053970,0.17566157883587724,6000003,0.7027879819393423,1,0.26479653426839955,0.7027879819393423,0.18605824030421317,0.26479653426839955,0.18605824030421317,0,0,1,0,1116350.0,0,2,inf,117.364,inf,1193260.0,inf,165.26,inf,22.6602,inf,301959.0,inf,60.2619,1
,866519,0.14441976112345278,6000003,0.5777963777684778,1,0.02994915169209082,0.5777963777684778,0.017300991349504326,0.02994915169209082,0.017300991349504326,0,0,1,0,103806.0,0,2,inf,112.277,inf,111124.0,inf,135.168,inf,22.6539,inf,51.2215,inf,56.0335,1
,684264,0.11404394297802851,6000003,0.45626810519928074,1,1.0,0.45626810519928074,0.45626810519928074,1.0,0.45626810519928074,0,0,1,0,2737610.0,0,0,inf,118.104,inf,2925750.0,inf,232.216,inf,34.0126,inf,740141.0,inf,51.9367,1
,804162,0.1340269329865335,6000003,0.5362163985584674,1,0.3797381434642616,0.5362163985584674,0.2035798982100509,0.3797381434642616,0.2035798982100509,0,0,1,0,1221480.0,0,2,inf,114.621,inf,1305640.0,inf,170.988,inf,22.6519,inf,330414.0,inf,54.6301,1
,911975,0.15199575733545467,6000003,0.6081063626134854,1,1.0,0.6081063626134854,0.6081063626134854,1.0,0.6081063626134854,0,0,1,0,3648640.0,0,0,inf,123.596,inf,3899030.0,inf,238.912,inf,37.7927,inf,986119.0,inf,57.0576,1
,542872,0.09047862142735595,6000003,0.3619881523392572,1,0.5903730381468143,0.3619881523392572,0.2136648931675534,0.5903730381468143,0.2136648931675534,0,0,1,0,1281990.0,0,2,inf,112.748,inf,1370410.0,inf,185.934,inf,31.6654,inf,346877.0,inf,48.7706,1
,189167,0.03152781756942455,6000003,0.1261367702649482,1,0.1687315823008755,0.1261367702649482,0.021278822693921985,0.1687315823008755,0.021278822693921985,0,0,1,0,127673.0,0,1,inf,103.941,inf,136544.0,inf,134.853,inf,25.7937,inf,39.9775,inf,40.9226,1
,733300,0.12221660555836389,6000003,0.48896475551762225,1,1.0,0.48896475551762225,0.48896475551762225,1.0,0.48896475551762225,0,0,1,0,2933790.0,0,0,inf,119.287,inf,3135340.0,inf,233.656,inf,34.8266,inf,793110.0,inf,53.0374,1
,413178,0.06886296556851722,6000003,0.27550819557923556,1,0.2558015387658973,0.27550819557923556,0.07046096476951762,0.2558015387658973,0.07046096476951762,0,0,1,0,422766.0,0,2,inf,108.29,inf,452273.0,inf,148.749,inf,29.5124,inf,114686.0,inf,45.8783,1
,1404031,0.23400504966414185,6000003,0.936209531895234,1,1.0,0.936209531895234,0.936209531895234,1.0,0.936209531895234,0,0,1,0,5617260.0,0,0,inf,135.465,inf,6002180.0,inf,263.745,inf,45.961,inf,1517650.0,inf,78.4855,1
,776830,0.1294716019308657,6000003,0.5179914076709629,1,1.0,0.5179914076709629,0.5179914076709629,1.0,0.5179914076709629,0,0,1,0,3107950.0,0,0,inf,120.336,inf,3321390.0,inf,234.935,inf,35.5492,inf,840132.0,inf,54.0155,1
,1103018,0.18383624141521263,6000003,0.7354946322526839,1,1.0,0.7354946322526839,0.7354946322526839,1.0,0.7354946322526839,0,0,1,0,4412970.0,0,0,inf,128.204,inf,4715590.0,inf,244.547,inf,40.9641,inf,1192490.0,inf,61.3705,1
,886970,0.14782825941920363,6000003,0.5914330376168145,1,1.0,0.5914330376168145,0.5914330376168145,1.0,0.5914330376168145,0,0,1,0,3548600.0,0,0,inf,122.993,inf,3792160.0,inf,238.176,inf,37.3776,inf,959108.0,inf,56.4942,1
,291972,0.04866197566901217,6000003,0.194686569323382,1,0.540963062851802,0.194686569323382,0.10529744735127633,0.540963062851802,0.10529744735127633,0,0,1,0,631785.0,0,2,inf,106.634,inf,675746.0,inf,174.336,inf,27.5003,inf,171292.0,inf,43.189,1
,1353547,0.22559105387113973,6000003,0.902546215393559,1,1.0,0.902546215393559,0.902546215393559,1.0,0.902546215393559,0,0,1,0,5415280.0,0,0,inf,134.247,inf,5786400.0,inf,261.88,inf,45.123,inf,1463110.0,inf,76.9696,1
,1096800,0.1827999086000457,6000003,0.7313479676593495,1,0.41793312436677116,0.7313479676593495,0.30559318053674306,0.41793312436677116,0.30559318053674306,0,0,1,0,1833560.0,0,2,inf,119.727,inf,1959570.0,inf,182.406,inf,22.6616,inf,495697.0,inf,61.2299,1
,569928,0.09498795250602375,6000003,0.38002814331926166,1,0.1747849126075437,0.38002814331926166,0.06640963346184993,0.1747849126075437,0.06640963346184993,0,0,1,0,398458.0,0,2,inf,109.35,inf,425877.0,inf,144.393,inf,22.644,inf,46.2981,inf,49.3755,1
,1099609,0.18326807503262915,6000003,0.7332213000560166,1,1.0,0.7332213000560166,0.7332213000560166,1.0,0.7332213000560166,0,0,1,0,4399330.0,0,0,inf,128.122,inf,4701020.0,inf,244.446,inf,40.9075,inf,1188800.0,inf,61.2934,1
,1238242,0.20637356347988492,6000003,0.8256612538360397,1,0.12154127256269705,0.8256612538360397,0.10033161650085842,0.12154127256269705,0.10033161650085842,0,0,1,0,601990.0,0,1,inf,118.414,inf,643395.0,inf,157.002,inf,22.6664,inf,57.392,inf,73.5103,1
,861189,0.14353142823428588,6000003,0.5742413795459769,1,1.0,0.5742413795459769,0.5742413795459769,1.0,0.5742413795459769,0,0,1,0,3445450.0,0,0,inf,122.371,inf,3681960.0,inf,237.417,inf,36.9496,inf,931259.0,inf,55.9135,1
,440387,0.07339779663443502,6000003,0.2936498531750734,1,1.0,0.2936498531750734,0.2936498531750734,1.0,0.2936498531750734,0,0,1,0,1761900.0,0,0,inf,111.064,inf,1883370.0,inf,225.075,inf,29.9641,inf,419911.0,inf,46.484,1
,516648,0.08610795694602152,6000003,0.3445014944159195,1,0.5058480804092931,0.3445014944159195,0.17422991288504355,0.5058480804092931,0.17422991288504355,0,0,1,0,1045380.0,0,1,inf,111.773,inf,1117580.0,inf,176.598,inf,31.2301,inf,282942.0,inf,48.1847,1
,670170,0.11169494415252793,6000003,0.44686977656511173,1,0.2889865221734056,0.44686977656511173,0.12911343544328227,0.2889865221734056,0.12911343544328227,0,0,1,0,774681.0,0,2,inf,111.738,inf,828256.0,inf,158.344,inf,22.6474,inf,209723.0,inf,51.6205,1
,1202276,0.20037923314371675,6000003,0.8016795991602004,1,0.5896013718659807,0.8016795991602004,0.47257476371261814,0.5896013718659807,0.47257476371261814,0,0,1,0,2835450.0,0,2,inf,123.49,inf,3030030.0,inf,212.238,inf,22.6652,inf,766312.0,inf,72.432,1
,128642,0.02144032261317203,6000003,0.08577862377735478,1,0.018792990603504697,0.08577862377735478,0.0016117108608112362,0.018792990603504697,0.0016117108608112362,0,0,1,0,9670.27,0,1,inf,117.705,inf,10469.7,inf,118.09,inf,39.0401,inf,38.9728,inf,39.5975,1
,501048,0.08350795824602088,6000003,0.3340998329500835,1,0.5641480512593077,0.3340998329500835,0.1884432391117138,0.5641480512593077,0.1884432391117138,0,0,1,0,1130660.0,0,2,inf,111.734,inf,1208730.0,inf,182.146,inf,30.9711,inf,306003.0,inf,47.8365,1
,947164,0.1578605877363728,6000003,0.6315696842151579,1,0.6420480123093272,0.6315696842151579,0.40541646395843467,0.6420480123093272,0.40541646395843467,0,0,1,0,2432500.0,0,2,inf,121.738,inf,2599570.0,inf,202.133,inf,38.3768,inf,657546.0,inf,57.851,1
,277554,0.046258976870511566,6000003,0.18507324079671295,1,0.2528048735975632,0.18507324079671295,0.04677797661101169,0.2528048735975632,0.04677797661101169,0,0,1,0,280668.0,0,2,inf,105.728,inf,300463.0,inf,145.192,inf,27.261,inf,76317.8,inf,42.8703,1
,1244588,0.20743122961771854,6000003,0.8298929183868742,1,0.6861513235910048,0.8298929183868742,0.5693163820084757,0.6861513235910048,0.5693163820084757,0,0,1,0,3415900.0,0,1,inf,128.603,inf,3650210.0,inf,224.061,inf,43.3142,inf,923092.0,inf,73.7003,1
,219103,0.03651714840809246,6000003,0.14609809361761986,1,0.5541380562643052,0.14609809361761986,0.08094212619560356,0.5541380562643052,0.08094212619560356,0,0,1,0,485653.0,0,1,inf,105.135,inf,519637.0,inf,173.772,inf,26.2907,inf,131845.0,inf,41.5808,1
,871346,0.14522426072120298,6000003,0.5810147094926452,1,0.6195046902476549,0.5810147094926452,0.35986815339925665,0.6195046902476549,0.35986815339925665,0,0,1,0,2159210.0,0,1,inf,119.934,inf,2307600.0,inf,197.718,inf,37.1182,inf,583745.0,inf,56.1422,1
,1236192,0.2060318969840515,6000003,0.824294587852706,1,0.4711647644176178,0.824294587852706,0.3883014725159304,0.4711647644176178,0.3883014725159304,0,0,1,0,2329810.0,0,1,inf,122.641,inf,2489760.0,inf,200.716,inf,22.6663,inf,629716.0,inf,73.4488,1
,1038479,0.17307974679345994,6000003,0.6924596537701732,1,0.9736611798360767,0.6924596537701732,0.6740846629576686,0.9736611798360767,0.6740846629576686,0,0,1,0,4044510.0,0,1,inf,126.578,inf,4321940.0,inf,239.96,inf,39.8927,inf,1092990.0,inf,59.912,1
,999798,0.16663291668354166,6000003,0.6666663333335,1,1.0,0.6666663333335,0.6666663333335,1.0,0.6666663333335,0,0,1,0,4000000.0,0,0,inf,125.715,inf,4274410.0,inf,241.501,inf,39.2506,inf,1080990.0,inf,59.0386,1
,1455867,0.24264437867781066,6000003,0.9707745146127427,1,1.0,0.9707745146127427,0.9707745146127427,1.0,0.9707745146127427,0,0,1,0,5824650.0,0,0,inf,136.715,inf,8010060.0,inf,265.661,inf,46.8215,inf,3359970.0,inf,80.0423,1
,260147,0.04335781165442751,6000003,0.1734665799333767,1,1.0,0.1734665799333767,0.1734665799333767,1.0,0.1734665799333767,0,0,1,0,1040800.0,0,0,inf,106.716,inf,1112990.0,inf,219.83,inf,26.972,inf,282002.0,inf,42.4857,1
,161476,0.026912653210340063,6000003,0.10767244616377691,1,1.0,0.10767244616377691,0.10767244616377691,1.0,0.10767244616377691,0,0,1,0,646035.0,0,0,inf,104.336,inf,691245.0,inf,216.976,inf,25.3341,inf,175415.0,inf,40.3153,1
,146525,0.02442082112292277,6000003,0.09770311781510777,1,1.0,0.09770311781510777,0.09770311781510777,1.0,0.09770311781510777,0,0,1,0,586219.0,0,0,inf,103.975,inf,627342.0,inf,216.546,inf,25.0859,inf,159265.0,inf,39.9881,1
,1273903,0.21231706050813642,6000003,0.8494395752802124,1,0.5627747186126407,0.8494395752802124,0.47794809435928615,0.5627747186126407,0.47794809435928615,0,0,1,0,2867690.0,0,1,inf,124.408,inf,3064450.0,inf,211.797,inf,22.6675,inf,774999.0,inf,74.5799,1
,574646,0.09577428544619061,6000003,0.38317480841259577,1,0.01964782350942158,0.38317480841259577,0.007527046236476882,0.01964782350942158,0.007527046236476882,0,0,1,0,45162.3,0,1,inf,125.636,inf,48439.1,inf,128.116,inf,46.6768,inf,46.3764,inf,49.481,1
,1176059,0.19600973532846566,6000003,0.7841979412343627,1,0.15143425761620452,0.7841979412343627,0.11873044063477968,0.15143425761620452,0.11873044063477968,0,0,1,0,712383.0,0,2,inf,117.885,inf,761324.0,inf,156.494,inf,22.6643,inf,56.3598,inf,71.6463,1
,1053619,0.17560307886512724,6000003,0.7025546487226756,1,0.5838230414218126,0.7025546487226756,0.4100847949576025,0.5838230414218126,0.4100847949576025,0,0,1,0,2460510.0,0,2,inf,123.526,inf,2629460.0,inf,198.833,inf,40.144,inf,665073.0,inf,60.254,1
,554074,0.09234562049385642,6000003,0.3694564819384257,1,1.0,0.3694564819384257,0.3694564819384257,1.0,0.3694564819384257,0,0,1,0,2216740.0,0,0,inf,114.963,inf,2369290.0,inf,228.399,inf,31.8514,inf,599507.0,inf,49.0209,1
,970937,0.16182275242195712,6000003,0.6474213429559952,1,0.7502146248926875,0.6474213429559952,0.48560642386345476,0.7502146248926875,0.48560642386345476,0,0,1,0,2913640.0,0,2,inf,123.135,inf,3113660.0,inf,214.224,inf,38.7715,inf,787520.0,inf,58.3873,1
,1483276,0.24721254306039514,6000003,0.9890511721410806,1,1.0,0.9890511721410806,0.9890511721410806,1.0,0.9890511721410806,0,0,1,0,5934310.0,0,0,inf,137.376,inf,9843120.0,inf,266.674,inf,47.2765,inf,5105480.0,inf,80.866,1
,694693,0.11578210877561228,6000003,0.46322143505594915,1,0.8979695510152245,0.46322143505594915,0.4158764587284373,0.8979695510152245,0.4158764587284373,0,0,1,0,2495260.0,0,1,inf,117.88,inf,2666770.0,inf,221.983,inf,34.1857,inf,674644.0,inf,52.1707,1
,1169362,0.19489356921988205,6000003,0.7797329434668616,1,1.0,0.7797329434668616,0.7797329434668616,1.0,0.7797329434668616,0,0,1,0,4678400.0,0,0,inf,129.805,inf,4999160.0,inf,255.082,inf,42.0654,inf,1264150.0,inf,71.4459,1
,873035,0.14550576058045303,6000003,0.5821413755959789,1,0.11568910882211225,0.5821413755959789,0.0673337996664335,0.11568910882211225,0.0673337996664335,0,0,1,0,404003.0,0,2,inf,113.188,inf,431836.0,inf,139.065,inf,22.6542,inf,51.3296,inf,56.1803,1
,35570,0.005928330369168149,6000003,0.9187845406077297,1,0.5433963949684691,0.9187845406077297,0.49916308375179147,0.5433963949684691,0.49916308375179147,0,0,1,0,2994980.0,0,2,inf,107.087,inf,83392.4,inf,172.96,inf,23.244,inf,21586.8,inf,37.5842,1
,32844,0.0054739972630013685,6000003,0.8483712424810455,1,1.0,0.8483712424810455,0.8483712424810455,1.0,0.8483712424810455,0,0,1,0,5090230.0,0,0,inf,111.183,inf,141454.0,inf,221.729,inf,23.1987,inf,36464.6,inf,37.526,1
,1159082,0.19318023674321497,6000003,0.7728779468943598,1,1.0,0.7728779468943598,0.7728779468943598,1.0,0.7728779468943598,0,0,1,0,4637270.0,0,0,inf,129.557,inf,4955220.0,inf,254.702,inf,41.8948,inf,1253050.0,inf,71.1375,1
,932673,0.15544542227728886,6000003,0.6219080223793222,1,0.0009295578685543991,0.6219080223793222,0.0005779830443418112,0.0009295578685543991,0.0005779830443418112,0,0,1,0,3467.9,0,2,inf,131.055,inf,3937.24,inf,135.499,inf,52.8072,inf,52.3196,inf,57.5242,1
,1378687,0.22978105177614078,6000003,0.9193095403452298,1,0.1331989334005333,0.9193095403452298,0.12242643878678061,0.1331989334005333,0.12242643878678061,0,0,1,0,734559.0,0,2,inf,120.556,inf,785039.0,inf,161.915,inf,22.6711,inf,59.7234,inf,77.7243,1
,774787,0.1291311021011156,6000003,0.5166297416851292,1,1.0,0.5166297416851292,0.5166297416851292,1.0,0.5166297416851292,0,0,1,0,3099780.0,0,0,inf,120.287,inf,3312660.0,inf,234.875,inf,35.5153,inf,837925.0,inf,53.9695,1
,1079002,0.1798335767498783,6000003,0.7194796402601799,1,1.0,0.7194796402601799,0.7194796402601799,1.0,0.7194796402601799,0,0,1,0,4316880.0,0,0,inf,127.625,inf,4612940.0,inf,243.838,inf,40.5654,inf,1166540.0,inf,60.8276,1
,1146594,0.19109890445054778,6000003,0.7645496177251911,1,0.352119823940088,0.7645496177251911,0.2691598654200673,0.352119823940088,0.2691598654200673,0,0,1,0,1614960.0,0,1,inf,119.777,inf,1725990.0,inf,185.129,inf,22.6633,inf,436635.0,inf,70.7634,1
,1079974,0.17999557666887833,6000003,0.7201279732693467,1,1.0,0.7201279732693467,0.7201279732693467,1.0,0.7201279732693467,0,0,1,0,4320770.0,0,0,inf,127.648,inf,4617090.0,inf,243.867,inf,40.5815,inf,1167590.0,inf,60.8495,1
,1467691,0.2446150443591445,6000003,0.9786578440044114,1,0.9181845409077295,0.9786578440044114,0.8984078841293913,0.9181845409077295,0.8984078841293913,0,0,1,0,5390450.0,0,1,inf,136.201,inf,8077080.0,inf,257.241,inf,47.0178,inf,3773620.0,inf,80.3973,1
,1127860,0.18797657267838033,6000003,0.7520579573043547,1,0.5617763857784738,0.7520579573043547,0.4224031221317723,0.5617763857784738,0.4224031221317723,0,0,1,0,2534420.0,0,1,inf,121.872,inf,2708410.0,inf,198.468,inf,22.6627,inf,685016.0,inf,61.9322,1
,580806,0.0968009515995242,6000003,0.38728147302593013,1,0.43025311820677425,0.38728147302593013,0.16659575003545832,0.43025311820677425,0.16659575003545832,0,0,1,0,999575.0,0,1,inf,112.687,inf,1068600.0,inf,170.526,inf,32.2951,inf,270529.0,inf,49.6188,1
,1312060,0.218676557328388,6000003,0.8748828958918854,1,0.16178391910804044,0.8748828958918854,0.1415134292432854,0.16178391910804044,0.1415134292432854,0,0,1,0,849081.0,0,2,inf,119.97,inf,907379.0,inf,170.345,inf,22.6688,inf,58.6174,inf,75.7244,1
,905850,0.15097492451253774,6000003,0.6040213646559843,1,0.5743780461443102,0.6040213646559843,0.34686649323342006,0.5743780461443102,0.34686649323342006,0,0,1,0,2081200.0,0,2,inf,120.325,inf,2224230.0,inf,193.903,inf,37.691,inf,562655.0,inf,56.9196,1
,1212930,0.20215489892255054,6000003,0.8087829289418689,1,1.0,0.8087829289418689,0.8087829289418689,1.0,0.8087829289418689,0,0,1,0,4852700.0,0,0,inf,130.855,inf,5185380.0,inf,256.689,inf,42.7887,inf,1311220.0,inf,72.7514,1
,903534,0.15058892470553764,6000003,0.6024780320943173,1,0.469233098716784,0.6024780320943173,0.28264485867757067,0.469233098716784,0.28264485867757067,0,0,1,0,1695870.0,0,2,inf,119.467,inf,1812510.0,inf,182.828,inf,37.6525,inf,458554.0,inf,56.8674,1
,940118,0.15668625499020583,6000003,0.6268713532309901,1,0.34727815969425346,0.6268713532309901,0.2176548911725544,0.34727815969425346,0.2176548911725544,0,0,1,0,1305930.0,0,2,inf,116.468,inf,1395840.0,inf,171.034,inf,22.6564,inf,353196.0,inf,57.6921,1
,473900,0.07898329384168641,6000003,0.31599650866841233,1,0.6276263528534902,0.31599650866841233,0.19828823418921623,0.6276263528534902,0.19828823418921623,0,0,1,0,1189730.0,0,1,inf,110.732,inf,1271870.0,inf,187.915,inf,30.5204,inf,321990.0,inf,47.2308,1
,834336,0.13905593047203477,6000003,0.5563363884984724,1,0.03863698068150966,0.5563363884984724,0.02149082258792204,0.03863698068150966,0.02149082258792204,0,0,1,0,128945.0,0,2,inf,111.923,inf,137977.0,inf,134.798,inf,22.6529,inf,50.6872,inf,55.309,1
,1478523,0.2464203767898116,6000003,0.9858811737260798,1,1.0,0.9858811737260798,0.9858811737260798,1.0,0.9858811737260798,0,0,1,0,5915290.0,0,0,inf,137.262,inf,9524970.0,inf,266.498,inf,47.1976,inf,4802510.0,inf,80.7228,1
,1142612,0.19043523811571428,6000003,0.7618946190526905,1,0.6201163566084884,0.7618946190526905,0.47236809714928474,0.6201163566084884,0.47236809714928474,0,0,1,0,2834210.0,0,1,inf,125.75,inf,3028720.0,inf,213.459,inf,41.6214,inf,765995.0,inf,70.644,1
,343408,0.05723463804934764,6000003,0.22898488550755725,1,0.35801148766092283,0.22898488550755725,0.08196262568535383,0.35801148766092283,0.08196262568535383,0,0,1,0,491776.0,0,2,inf,107.238,inf,526060.0,inf,157.266,inf,28.3542,inf,133380.0,inf,44.3284,1
,253469,0.04224481221092723,6000003,0.16901324882670893,1,1.0,0.16901324882670893,0.16901324882670893,1.0,0.16901324882670893,0,0,1,0,1014080.0,0,0,inf,106.555,inf,1084440.0,inf,219.636,inf,26.8612,inf,274788.0,inf,42.3383,1
,919946,0.153324256671205,6000003,0.6134213599559867,1,0.3595448202275899,0.6134213599559867,0.2205082230792218,0.3595448202275899,0.2205082230792218,0,0,1,0,1323050.0,0,2,inf,116.271,inf,1414140.0,inf,171.806,inf,22.6557,inf,357824.0,inf,57.2373,1
,1155357,0.19255940372029814,6000003,0.7703929481368592,1,1.0,0.7703929481368592,0.7703929481368592,1.0,0.7703929481368592,0,0,1,0,4622360.0,0,0,inf,129.467,inf,4939300.0,inf,254.565,inf,41.8329,inf,1249020.0,inf,71.0261,1
,818412,0.1364019317990341,6000003,0.545718060474303,1,0.5559013887159723,0.545718060474303,0.3033048483475758,0.5559013887159723,0.3033048483475758,0,0,1,0,1819830.0,0,1,inf,118.349,inf,1944980.0,inf,189.654,inf,36.2395,inf,492073.0,inf,54.9506,1
,1416280,0.23604654864339233,6000003,0.9443778611444028,1,0.70666131333601,0.9443778611444028,0.6672196663901668,0.70666131333601,0.6672196663901668,0,0,1,0,4003320.0,0,1,inf,128.805,inf,4277770.0,inf,232.269,inf,22.6723,inf,1081710.0,inf,78.8535,1
,1378036,0.22967255183039076,6000003,0.918876207228563,1,0.004518731073967797,0.918876207228563,0.004151314591009371,0.004518731073967797,0.004151314591009371,0,0,1,0,24907.9,0,2,inf,139.041,inf,26894.3,inf,155.888,inf,60.4329,inf,59.7126,inf,77.705,1
,455635,0.07593912869710231,6000003,0.3038181814242426,1,0.7764196117901941,0.3038181814242426,0.23584321541172562,0.7764196117901941,0.23584321541172562,0,0,1,0,1415060.0,0,1,inf,110.84,inf,1512680.0,inf,202.658,inf,30.2172,inf,382917.0,inf,46.8237,1
,200050,0.03334164999584167,6000003,0.1333935999698667,1,0.3941031362817652,0.1333935999698667,0.05256030705317981,0.3941031362817652,0.05256030705317981,0,0,1,0,315362.0,0,2,inf,104.488,inf,337612.0,inf,157.315,inf,25.9744,inf,85770.0,inf,41.1617,1
,483456,0.08057595971202014,6000003,0.3223698388150806,1,0.06503063415134959,0.3223698388150806,0.020959656186838573,0.06503063415134959,0.020959656186838573,0,0,1,0,125758.0,0,2,inf,107.343,inf,134531.0,inf,127.867,inf,22.6411,inf,44.8627,inf,47.4439,1
,476380,0.07939662696835319,6000003,0.31765150784091273,1,0.3965998017000992,0.31765150784091273,0.1259546036893648,0.3965998017000992,0.1259546036893648,0,0,1,0,755728.0,0,2,inf,110.434,inf,808072.0,inf,164.465,inf,30.5616,inf,204670.0,inf,47.2861,1
,1138583,0.1897637384514641,6000003,0.7592079537293565,1,0.39162813751926456,0.7592079537293565,0.29726651803340765,0.39162813751926456,0.29726651803340765,0,0,1,0,1783600.0,0,1,inf,120.104,inf,1906180.0,inf,180.692,inf,22.663,inf,482194.0,inf,62.1748,1
,192226,0.032037650647841344,6000003,0.12817660257836538,1,1.0,0.12817660257836538,0.12817660257836538,1.0,0.12817660257836538,0,0,1,0,769060.0,0,0,inf,105.078,inf,822677.0,inf,217.864,inf,25.8445,inf,208632.0,inf,40.9898,1
,102186,0.01703099148450426,6000003,0.0681377992644337,1,0.22524155404588964,0.0681377992644337,0.015344375661145503,0.22524155404588964,0.015344375661145503,0,0,1,0,92066.3,0,2,inf,102.404,inf,98956.4,inf,138.332,inf,24.3498,inf,25378.9,inf,39.0213,1
,985833,0.16430541784729108,6000003,0.6573546713226643,1,0.2789665271834031,0.6573546713226643,0.1833432416617125,0.2789665271834031,0.1833432416617125,0,0,1,0,1100060.0,0,2,inf,116.478,inf,1175860.0,inf,165.062,inf,22.6579,inf,297568.0,inf,58.7234,1
,960144,0.16002391998804,6000003,0.6402246798876601,1,0.6214546892726553,0.6402246798876601,0.39779146777093277,0.6214546892726553,0.39779146777093277,0,0,1,0,2386750.0,0,1,inf,121.852,inf,2550680.0,inf,200.309,inf,38.5923,inf,645181.0,inf,58.1438,1
,1466111,0.24435171115747775,6000003,0.9776045111977444,1,0.16460191769904114,0.9776045111977444,0.16088308622512357,0.16460191769904114,0.16088308622512357,0,0,1,0,965299.0,0,2,inf,122.234,inf,1031560.0,inf,175.458,inf,22.674,inf,61.1746,inf,80.3503,1
