query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e55fc9ba823e648dabf8a9e2a5a42bac,42180,0.007029996485001758,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1275149,0,0,10000559097.46,559097.46,18246803821.42,8246803821.42,10001688514.34,1688514.34,-1,-1,-1,-1,-1,-1,1
f4cebd035e5639ea3c20b7d4835ae104,158814,0.026468986765506616,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4801125,0,0,10000730589.75,730589.75,41049822979.46,31049822979.46,10001807836.75,1807836.75,-1,-1,-1,-1,-1,-1,1
679965074715298eff9f58f02aaaaa4c,133268,0.02221132222767222,6000003,0.5001005832830417,1,0.5119374106979613,0.5001005832830417,0.25596870534898064,0.5119374106979613,0.25596870534898064,0,0,1,0,2062100,0,1,10000548751.15,548751.15,23336153623.24,13336153623.24,10001053748.42,1053748.42,-1,-1,-1,-1,-1,-1,1
0d1b0b6072bad119b74360bc1568efd0,120402,0.020066989966505015,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3639887,0,0,10000674110.83,674110.83,33539923877.15,23539923877.15,10001748372.09,1748372.09,-1,-1,-1,-1,-1,-1,1
002ed24f974856bf61e06cedd56e373a,60344,0.010057328304669181,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1824267,0,0,10000585804.02,585804.02,21798032793.99,11798032793.99,10001703029.25,1703029.25,-1,-1,-1,-1,-1,-1,1
3b7641324bbe446e9366daf3885cd6d6,185253,0.030875484562257718,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5600406,0,0,10000769465.31,769465.31,46218890519.97,36218890519.97,10001830964.12,1830964.12,-1,-1,-1,-1,-1,-1,1
6d495cb1de34b734f8ab3990129bc976,89515,0.014919159207087062,6000003,0.5001005832830417,1,0.2976238511880744,0.5001005832830417,0.1488119255940372,0.2976238511880744,0.1488119255940372,0,0,1,0,805249,0,2,10000438800.26,438800.26,15207977830.94,5207977830.94,10000697930.45,697930.45,-1,-1,-1,-1,-1,-1,1
b9d5151098615d763c40556e25754cc5,46615,0.0077691627820852755,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1409224,0,0,10000565616.78,565616.78,19113887090.15,9113887090.15,10001692051.36,1692051.36,-1,-1,-1,-1,-1,-1,1
f3a80099d4b3b0f5b8c054f3d5b1966a,148030,0.024671654330839503,6000003,0.5001005832830417,1,0.713184476741095,0.5001005832830417,0.35659215503725583,0.713184476741095,0.35659215503725583,0,0,1,0,3190939,0,1,10000634825.37,634825.37,30636459219.86,20636459219.86,10001371437.24,1371437.24,-1,-1,-1,-1,-1,-1,1
d865dc0d3906478d9695142ed8a3bcbf,158857,0.026476153428589954,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4802425,0,0,10000730653.68,730653.68,41058229874.74,31058229874.74,10001807876.81,1807876.81,-1,-1,-1,-1,-1,-1,1
3fa609fb2e5c4e5cdfee293599de93f2,39336,0.006555996722001639,6000003,0.5001005832830417,1,0.03116148441925779,0.5001005832830417,0.01558065887633723,0.03116148441925779,0.01558065887633723,0,0,1,0,37049,0,1,10000281311.49,240996.29,10239844841.73,239804526.53,10000268705.35,228390.15,-1,-1,-1,-1,-1,-1,5
a289fedc5f3e2a1261da89ba1d52a4a8,164427,0.027404486297756853,6000003,0.5001005832830417,1,0.8609677361827985,0.5001005832830417,0.4304837847581076,0.8609677361827985,0.4304837847581076,0,0,1,0,4278848,0,2,10000722118.1,722118.1,37672196296.11,27672196296.11,10001627135.57,1627135.57,-1,-1,-1,-1,-1,-1,1
edd59bb7ea139e796da254ac56251e9b,11060,0.0018433324116671275,6000003,0.5001005832830417,1,0.3179183410408295,0.5001005832830417,0.1589592538537064,0.3179183410408295,0.1589592538537064,0,0,1,0,106277,0,2,10000328439.57,328439.57,10687537724.94,687537724.94,10000672008.46,672008.46,-1,-1,-1,-1,-1,-1,1
6354dc895ffff575c3efdb14aa033b1a,179871,0.029978485010757495,6000003,0.5001005832830417,1,0.25501970582348044,0.5001005832830417,0.12750993624503187,0.25501970582348044,0.12750993624503187,0,0,1,0,1386442,0,2,10000537968.89,537968.89,18966603361.34,8966603361.34,10000713599.76,713599.76,-1,-1,-1,-1,-1,-1,1
ad15a7d8a88c4dc6701d6b44b001bbe6,9725,0.0016208325229170718,6000003,0.5001005832830417,1,0.012534827065919801,0.5001005832830417,0.006267330199668233,0.012534827065919801,0.006267330199668233,0,0,1,0,3684,0,2,10000238349.21,174855.59,10024061254.84,23997761.22,10000237727.34,174233.72,-1,-1,-1,-1,-1,-1,5
cff3416544e09d547fc3ec32cdbcc420,25026,0.004170997914501043,6000003,0.5001005832830417,1,0.8410879127893769,0.5001005832830417,0.42054395639468845,0.8410879127893769,0.42054395639468845,0,0,1,0,636209,0,2,10000517178.68,517178.68,14114703095.42,4114703095.42,10001467019.93,1467019.93,-1,-1,-1,-1,-1,-1,1
aea2cca0b530209ee87e8ad9e5fd498f,14673,0.0024454987772506115,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,443581,0,0,10000501525.2,501525.2,12868915337.55,2868915337.55,10001649526.85,1649526.85,-1,-1,-1,-1,-1,-1,1
356dfc6cb80881b3659651fdece54168,142907,0.02381782142442262,6000003,0.5001005832830417,1,0.630598851367241,0.5001005832830417,0.31529950901691217,0.630598851367241,0.31529950901691217,0,0,1,0,2723790,0,2,10000615559.44,615559.44,27615391440.3,17615391440.3,10001256220.79,1256220.79,-1,-1,-1,-1,-1,-1,1
c4802626da401ed79ab8dc8a6bc47ca4,47994,0.007998996000501999,6000003,0.5001005832830417,1,0.35005915830375417,0.5001005832830417,0.17502957915187708,0.35005915830375417,0.17502957915187708,0,0,1,0,507803,0,2,10000402319.0,402319.0,13284302137.39,3284302137.39,10000754438.02,754438.02,-1,-1,-1,-1,-1,-1,1
e7e9fff5a6da001d24baa04a24f5d007,66440,0.011073327796669434,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2008556,0,0,10000594767.23,594767.23,22989856831.47,12989856831.47,10001707910.58,1707910.58,-1,-1,-1,-1,-1,-1,1
deea79e04ef07cdb09bf37d8586a4029,195095,0.032515817075424794,6000003,0.5001005832830417,1,0.31561950885691226,0.5001005832830417,0.15780975442845613,0.31561950885691226,0.15780975442845613,0,0,1,0,1861131,0,1,10000562822.83,562822.83,22036580260.75,12036580260.75,10000799796.31,799796.31,-1,-1,-1,-1,-1,-1,1
a9359007f4f5763644df888e01da32ac,12004,0.0020006656663338336,6000003,0.5001005832830417,1,0.13330593334703333,0.5001005832830417,0.06665296667351667,0.13330593334703333,0.06665296667351667,0,0,1,0,48366,0,1,10000261290.14,261290.14,10313005886.27,313005886.27,10000394172.35,394172.35,-1,-1,-1,-1,-1,-1,1
d6d2d0202a02f62449ee4557a49ecf5c,129493,0.02158215587558873,6000003,0.5001005832830417,1,0.36325415170625747,0.5001005832830417,0.18162707585312873,0.36325415170625747,0.18162707585312873,0,0,1,0,1421752,0,2,10000510424.57,510424.57,19194888257.83,9194888257.83,10000842204.21,842204.21,-1,-1,-1,-1,-1,-1,1
14ca6bcff44582c05126cf78ddd4320f,52281,0.008713495643252179,6000003,0.5001005832830417,1,0.5778102110948945,0.5001005832830417,0.2889051888807389,0.5778102110948945,0.2889051888807389,0,0,1,0,913053,0,1,10000461497.73,461497.73,15905059359.41,5905059359.41,10001077999.73,1077999.73,-1,-1,-1,-1,-1,-1,1
4aead9b8b9695d817ca3b20426e4523c,139545,0.023257488371255814,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4218602,0,0,10000702258.41,702258.41,37282556349.18,27282556349.18,10001791006.49,1791006.49,-1,-1,-1,-1,-1,-1,1
a69a30a580acb5eefd0515b05e0486aa,62445,0.010407494796252602,6000003,0.5001005832830417,1,0.30677151328091,0.5001005832830417,0.153385756640455,0.30677151328091,0.153385756640455,0,0,1,0,579001,0,2,10000407531.7,407531.7,13744728420.53,3744728420.53,10000698222.64,698222.64,-1,-1,-1,-1,-1,-1,1
48f77f54ecfcd0230cc429ab2302f144,23906,0.0039843313411676625,6000003,0.5001005832830417,1,0.7743931128034436,0.5001005832830417,0.38719647306843014,0.7743931128034436,0.38719647306843014,0,0,1,0,559545,0,1,10000464608.94,464608.94,13618883433.11,3618883433.11,10001335503.38,1335503.38,-1,-1,-1,-1,-1,-1,1
1e3d9d24e8669c894dcc17a7d32db4aa,66590,0.011098327784169441,6000003,0.5001005832830417,1,0.3318161674252496,0.5001005832830417,0.1659080837126248,0.3318161674252496,0.1659080837126248,0,0,1,0,667842,0,1,10000405420.96,405420.96,14319292586.39,4319292586.39,10000722001.38,722001.38,-1,-1,-1,-1,-1,-1,1
5ad86cd9830f9901284e268d33725ec4,76724,0.012787326939669863,6000003,0.5001005832830417,1,0.3651034841149246,0.5001005832830417,0.1825517420574623,0.3651034841149246,0.1825517420574623,0,0,1,0,846670,0,2,10000443568.85,443568.85,15475836849.04,5475836849.04,10000791199.54,791199.54,-1,-1,-1,-1,-1,-1,1
237c381161c2388e5fad11837629bcba,84978,0.014162992918503542,6000003,0.5001005832830417,1,0.34103966281350195,0.5001005832830417,0.17051991474004263,0.34103966281350195,0.17051991474004263,0,0,1,0,875948,0,2,10000446622.27,446622.27,15665187938.08,5665187938.08,10000759820.53,759820.53,-1,-1,-1,-1,-1,-1,1
79b1564cf8938f96ea4925f39563e48b,151250,0.025208320729172968,6000003,0.5001005832830417,1,0.8009907661712836,0.5001005832830417,0.40049546641893347,0.8009907661712836,0.40049546641893347,0,0,1,0,3661759,0,1,10000668401.94,668401.94,33681336781.01,23681336781.01,10001508816.16,1508816.16,-1,-1,-1,-1,-1,-1,1
e2857f950249e5805d7111d48391b03f,118020,0.019669990165004918,6000003,0.5001005832830417,1,0.8088875955562023,0.5001005832830417,0.40444379777810113,0.8088875955562023,0.40444379777810113,0,0,1,0,2885431,0,2,10000639084.6,639084.6,28660745052.36,18660745052.36,10001483467.16,1483467.16,-1,-1,-1,-1,-1,-1,1
a7d3a7513521b35625d3eaca0006c6cd,82033,0.013672159830586752,6000003,0.5001005832830417,1,0.9928686702323315,0.5001005832830417,0.49643441844945746,0.9928686702323315,0.49643441844945746,0,0,1,0,2461769,0,1,10000630417.13,630417.13,25920817393.63,15920817393.63,10001724236.42,1724236.42,-1,-1,-1,-1,-1,-1,1
6d1a2cbf6ac5c0fb0e0007b1c0b3346b,79404,0.013233993383003309,6000003,0.5001005832830417,1,0.6857651571174215,0.5001005832830417,0.3428824952254191,0.6857651571174215,0.3428824952254191,0,0,1,0,1645829,0,2,10000546378.67,546378.67,20644034992.52,10644034992.52,10001271806.37,1271806.37,-1,-1,-1,-1,-1,-1,1
005d7d65692c782521904342d225f565,19056,0.003175998412000794,6000003,0.5001005832830417,1,0.30536868064899303,0.5001005832830417,0.15268425699120483,0.30536868064899303,0.15268425699120483,0,0,1,0,175883,0,2,10000335671.12,335671.12,11137686082.44,1137686082.44,10000658499.51,658499.51,-1,-1,-1,-1,-1,-1,1
0e669b239e98eea2b4f690d6977c57d9,59619,0.009936495031752484,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1802349,0,0,10000584737.21,584737.21,21656288629.42,11656288629.42,10001702447.59,1702447.59,-1,-1,-1,-1,-1,-1,1
f56b7b1331a3c6aba8ac0ecd7c131f7b,53122,0.008853662239835547,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1605938,0,0,10000575185.74,575185.74,20386065405.75,10386065405.75,10001697253.02,1697253.02,-1,-1,-1,-1,-1,-1,1
560f8ccc354ef5e8beec3b2104934f5a,25275,0.004212497893751053,6000003,0.5001005832830417,1,0.7356342988495173,0.5001005832830417,0.3678171494247586,0.7356342988495173,0.3678171494247586,0,0,1,0,561979,0,1,10000471572.53,471572.53,13634634573.47,3634634573.47,10001295264.15,1295264.15,-1,-1,-1,-1,-1,-1,1
28261b8c3e156ccaeeaae94a4e183398,70883,0.01181382742641962,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2142873,0,0,10000601299.33,601299.33,23858504173.74,13858504173.74,10001711469.75,1711469.75,-1,-1,-1,-1,-1,-1,1
4a9a9f6b0120c35986d673dd67bb3a78,13730,0.002288332189167239,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,415073,0,0,10000500042.85,500042.85,12684550073.19,2684550073.19,10001648686.12,1648686.12,-1,-1,-1,-1,-1,-1,1
509d8344d4132006efa6d6e3cf513e92,69659,0.01160982752841957,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2105870,0,0,10000599500.22,599500.22,23619200922.12,13619200922.12,10001710489.76,1710489.76,-1,-1,-1,-1,-1,-1,1
5d94f90c1bcb903ac5b3c6e306b9c35a,102766,0.017127658102837614,6000003,0.5001005832830417,1,0.46847926576036714,0.5001005832830417,0.23423954954689188,0.46847926576036714,0.23423954954689188,0,0,1,0,1455146,0,1,10000494625.66,494625.66,19410844323.24,9410844323.24,10000944224.38,944224.38,-1,-1,-1,-1,-1,-1,1
99ae521faf6c80a723d6bead4290d598,33375,0.005562497218751391,6000003,0.5001005832830417,1,0.05268130699267984,0.5001005832830417,0.02634065349633992,0.05268130699267984,0.02634065349633992,0,0,1,0,53143,0,2,10000295666.2,256260.48,10343949723.45,343910317.73,10000302984.88,263579.16,-1,-1,-1,-1,-1,-1,1
94dc69ed8f91db9de22df43854a14acc,116420,0.019403323631671517,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3519507,0,0,10000668255.84,668255.84,32761406272.62,22761406272.62,10001745757.37,1745757.37,-1,-1,-1,-1,-1,-1,1
c6561f54e966b30ee9b43a928acb2118,52548,0.00875799562100219,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1588585,0,0,10000574340.38,574340.38,20273843129.26,10273843129.26,10001696791.73,1696791.73,-1,-1,-1,-1,-1,-1,1
6d4a78375fc5cb40d49eb1379199226c,158024,0.02633732016467325,6000003,0.5001005832830417,1,0.4926162536918732,0.5001005832830417,0.24630821017922824,0.4926162536918732,0.24630821017922824,0,0,1,0,2352874,0,1,10000575049.82,575049.82,25216605812.67,15216605812.67,10001042347.34,1042347.34,-1,-1,-1,-1,-1,-1,1
d47b4b97e2a471fc882a1b4de280188a,99436,0.016572658380337477,6000003,0.5001005832830417,1,0.25427220619723023,0.5001005832830417,0.12713610309861512,0.25427220619723023,0.12713610309861512,0,0,1,0,764204,0,1,10000422576.85,422576.85,14942452906.24,4942452906.24,10000623730.61,623730.61,-1,-1,-1,-1,-1,-1,1
49e642d43c707f549e8c71c0a1725b02,60936,0.010155994922002538,6000003,0.5001005832830417,1,0.552985556840555,0.5001005832830417,0.27649286175356913,0.552985556840555,0.27649286175356913,0,0,1,0,1018485,0,1,10000465562.67,465562.67,16586914320.93,6586914320.93,10001046276.94,1046276.94,-1,-1,-1,-1,-1,-1,1
8a6da53807c04a5eddc0e674843a6f2d,13705,0.0022841655245839044,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,414318,0,0,10000500004.54,500004.54,12679662340.75,2679662340.75,10001648665.64,1648665.64,-1,-1,-1,-1,-1,-1,1
db0bfa58cacff6b518ebd22666c755a9,73065,0.012177493911253045,6000003,0.5001005832830417,1,0.25156520755072953,0.5001005832830417,0.12578260377536477,0.25156520755072953,0.12578260377536477,0,0,1,0,555555,0,1,10000388915.64,388915.64,13593122502.71,3593122502.71,10000607524.89,607524.89,-1,-1,-1,-1,-1,-1,1
0f496fd144de3e178d2fbd8bbe248836,68220,0.011369994315002843,6000003,0.5001005832830417,1,0.39152630423684787,0.5001005832830417,0.19576323545171562,0.39152630423684787,0.19576323545171562,0,0,1,0,807309,0,2,10000440796.27,440796.27,15221220941.74,5221220941.74,10000825823.11,825823.11,-1,-1,-1,-1,-1,-1,1
1066e2d7c602378d35d900c726fb3132,93300,0.015549992225003887,6000003,0.5001005832830417,1,0.8134090932954533,0.5001005832830417,0.406704463314435,0.8134090932954533,0.406704463314435,0,0,1,0,2293811,0,1,10000590586.09,590586.09,24834648819.66,14834648819.66,10001459599.18,1459599.18,-1,-1,-1,-1,-1,-1,1
7dad0c333f879b160f4caeb43bb80f1d,99132,0.016521991739004132,6000003,0.5001005832830417,1,0.29262435368782314,0.5001005832830417,0.14631226017720325,0.29262435368782314,0.14631226017720325,0,0,1,0,876781,0,2,10000449316.38,449316.38,15670521277.33,5670521277.33,10000695193.22,695193.22,-1,-1,-1,-1,-1,-1,1
7f1dcedf95070551fd08e026249d01d0,68741,0.01145682760491953,6000003,0.5001005832830417,1,0.8238629214018727,0.5001005832830417,0.41193146070093634,0.8238629214018727,0.41193146070093634,0,0,1,0,1711740,0,1,10000559067.26,559067.26,21070271378.91,11070271378.91,10001457746.73,1457746.73,-1,-1,-1,-1,-1,-1,1
50f63212abb76c04632a5da0f3b720ac,167619,0.027936486031756982,6000003,0.5001005832830417,1,0.21679405826963752,0.5001005832830417,0.1083969458015271,0.21679405826963752,0.1083969458015271,0,0,1,0,1098342,0,1,10000494844.6,494844.6,17103506439.51,7103506439.51,10000633679.55,633679.55,-1,-1,-1,-1,-1,-1,1
cce77b093d0fd2279e26f3e9b684d8de,177104,0.029517318574674045,6000003,0.5001005832830417,1,0.6182083575624879,0.5001005832830417,0.30910417878124397,0.6182083575624879,0.30910417878124397,0,0,1,0,3309254,0,1,10000642811.64,642811.64,31401628382.94,21401628382.94,10001248266.91,1248266.91,-1,-1,-1,-1,-1,-1,1
c0c865762556b303eb603f60d56a29ea,16882,0.0028136652598340366,6000003,0.5001005832830417,1,0.9511410244294878,0.5001005832830417,0.47557042888145223,0.9511410244294878,0.47557042888145223,0,0,1,0,485328,0,1,10000505698.91,505698.91,13138904227.2,3138904227.2,10001593196.16,1593196.16,-1,-1,-1,-1,-1,-1,1
4673dbe36c17a4f94ff601b90f9444ec,95598,0.015932992033503984,6000003,0.5001005832830417,1,0.0005061664135834599,0.5001005832830417,0.00025299987350006325,0.0005061664135834599,0.00025299987350006325,0,0,1,0,1463,0,1,10000279526.03,220817.63,10004585119.16,4526410.76,10000259323.35,200614.95,-1,-1,-1,-1,-1,-1,5
ebfa5e58030ac0cffde4b0151e86d3ea,165403,0.027567152883090223,6000003,0.5001005832830417,1,0.22049872308397178,0.5001005832830417,0.11024927820869423,0.22049872308397178,0.11024927820869423,0,0,1,0,1102342,0,2,10000508357.76,508357.76,17129268757.59,7129268757.59,10000652772.91,652772.91,-1,-1,-1,-1,-1,-1,1
393eecbc06e2e7cb84700b37f1931630,64867,0.010811161261086036,6000003,0.5001005832830417,1,0.3472858263570868,0.5001005832830417,0.1736429131785434,0.3472858263570868,0.1736429131785434,0,0,1,0,680891,0,2,10000422964.17,422964.17,14403663613.51,4403663613.51,10000758878.38,758878.38,-1,-1,-1,-1,-1,-1,1
ed4d9e112db25769f3079e3a0f73e487,58813,0.009802161765585784,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1777983,0,0,10000583553.28,583553.28,21498708220.27,11498708220.27,10001701804.63,1701804.63,-1,-1,-1,-1,-1,-1,1
7eefc8d29559538cb0de93ef5e62e72c,70273,0.01171216081058626,6000003,0.5001005832830417,1,0.6472486763756619,0.5001005832830417,0.32362433818783093,0.6472486763756619,0.32362433818783093,0,0,1,0,1374759,0,1,10000506986.32,506986.32,18890996730.03,8890996730.03,10001192956.64,1192956.64,-1,-1,-1,-1,-1,-1,1
1bd93ba7f67a1467c034f93aef9062ed,38407,0.006401163466084933,6000003,0.5001005832830417,1,0.7649592841870245,0.5001005832830417,0.38247964209351226,0.7649592841870245,0.38247964209351226,0,0,1,0,888005,0,1,10000498555.11,498555.11,15743098481.05,5743098481.05,10001347890.38,1347890.38,-1,-1,-1,-1,-1,-1,1
928af4b866a3734a3934e2d0f38352d2,39079,0.006513163410084961,6000003,0.5001005832830417,1,0.0004958330854167906,0.5001005832830417,0.000247999876000062,0.0004958330854167906,0.000247999876000062,0,0,1,0,586,0,2,10000262696.31,191979.29,10001986653.46,1915936.44,10000254531.49,183814.47,-1,-1,-1,-1,-1,-1,5
eb3bd865dd212f317c013ddbded9261c,117570,0.019594990202504898,6000003,0.5001005832830417,1,0.13823909754711788,0.5001005832830417,0.06911963210685061,0.13823909754711788,0.06911963210685061,0,0,1,0,491241,0,2,10000422853.79,422853.79,13177168849.35,3177168849.35,10000476623.59,476623.59,-1,-1,-1,-1,-1,-1,1
75ddad309407ba8abc656f0861cd1ba8,156892,0.02614865359233987,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4743021,0,0,10000727764.22,727764.22,40674054311.48,30674054311.48,10001806158.6,1806158.6,-1,-1,-1,-1,-1,-1,1
f6ebe0a56d659cb43138dd0854f65355,75998,0.012666327000169833,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2297505,0,0,10000608820.83,608820.83,24858533693.38,14858533693.38,10001715572.2,1715572.2,-1,-1,-1,-1,-1,-1,1
41b056300b54ae58dc7e84dcb52d133f,90287,0.015047825809420429,6000003,0.5001005832830417,1,0.15698008817662257,0.5001005832830417,0.07848996075501963,0.15698008817662257,0.07848996075501963,0,0,1,0,428387,0,2,10000395716.09,395716.09,12770723283.4,2770723283.4,10000492515.06,492515.06,-1,-1,-1,-1,-1,-1,1
dcb95995045c44916eccd7ce454e2402,173802,0.02896698551650724,6000003,0.5001005832830417,1,0.5240469046432144,0.5001005832830417,0.26202353565489883,0.5240469046432144,0.26202353565489883,0,0,1,0,2752909,0,2,10000621468.51,621468.51,27803706783.57,17803706783.57,10001116662.26,1116662.26,-1,-1,-1,-1,-1,-1,1
503b2bba0ffcca3a65d96fe57a008459,133246,0.022207655562838886,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4028176,0,0,10000692995.7,692995.7,36051043945.62,26051043945.62,10001785504.37,1785504.37,-1,-1,-1,-1,-1,-1,1
dad8c6db32745137d18fee6fe711b945,137947,0.02299115517108908,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4170292,0,0,10000699907.4,699907.4,36970132659.56,26970132659.56,10001789606.47,1789606.47,-1,-1,-1,-1,-1,-1,1
