query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,69920,0.01165332750666958,6000003,0.354806489263422,1,1.0,0.354806489263422,0.354806489263422,1.0,0.354806489263422,0,0,1,0,2128840.0,0,0,inf,87.0786,inf,299553.0,inf,184.631,inf,4.14564,inf,76148.2,inf,5.27942,1
,26564,0.004427331119667774,6000003,0.13479809926761704,1,0.2405815463758935,0.13479809926761704,0.03249015042159146,0.2405815463758935,0.03249015042159146,0,0,1,0,194941.0,0,1,inf,81.5721,inf,6825.31,inf,105.188,inf,3.35716,inf,1827.39,inf,4.21212,1
,175590,0.029264985367507317,6000003,0.8910245544877228,1,0.29716318475174097,0.8910245544877228,0.2645182010742328,0.29716318475174097,0.2645182010742328,0,0,1,0,1587110.0,0,1,inf,87.2477,inf,66516.0,inf,116.128,inf,6.07378,inf,16937.8,inf,7.16528,1
,170308,0.028384652474340428,6000003,0.8642212345560494,1,1.0,0.8642212345560494,0.8642212345560494,1.0,0.8642212345560494,0,0,1,0,5185330.0,0,0,inf,94.631,inf,728636.0,inf,192.445,inf,5.97295,inf,184589.0,inf,7.6269,1
,135439,0.022573155380088975,6000003,0.6872796563601719,1,1.0,0.6872796563601719,0.6872796563601719,1.0,0.6872796563601719,0,0,1,0,4123680.0,0,0,inf,92.0077,inf,579597.0,inf,189.728,inf,5.33825,inf,146923.0,inf,6.80806,1
,179684,0.029947318359674152,6000003,0.9117995441002279,1,0.021511322577672045,0.9117995441002279,0.019599823533421566,0.021511322577672045,0.019599823533421566,0,0,1,0,117599.0,0,2,inf,85.3356,inf,446.153,inf,85.7614,inf,6.98976,inf,6.958,inf,6.99434,1
,171367,0.028561152386090475,6000003,0.8695962318685507,1,0.002929631868517399,0.8695962318685507,0.0025102154115589606,0.002929631868517399,0.0025102154115589606,0,0,1,0,15061.3,0,2,inf,84.7617,inf,99.6056,inf,84.7935,inf,6.8353,inf,6.8064,inf,6.8363,1
,61882,0.010313661509835911,6000003,0.31401817632424517,1,0.23790488104755947,0.31401817632424517,0.07481412925960204,0.23790488104755947,0.07481412925960204,0,0,1,0,448885.0,0,1,inf,82.6915,inf,15230.9,inf,106.076,inf,4.00098,inf,3950.45,inf,4.90437,1
,43351,0.00722516305408514,6000003,0.21998322334172166,1,1.0,0.21998322334172166,0.21998322334172166,1.0,0.21998322334172166,0,0,1,0,1319900.0,0,0,inf,83.9224,inf,185990.0,inf,182.57,inf,3.66201,inf,47447.8,inf,4.66526,1
,102025,0.017004158164587585,6000003,0.5177214078059628,1,0.4457547771226114,0.5177214078059628,0.230651551340891,0.4457547771226114,0.230651551340891,0,0,1,0,1383910.0,0,1,inf,85.7171,inf,86912.8,inf,128.927,inf,4.73275,inf,22159.4,inf,5.78939,1
,142931,0.02382182142242262,6000003,0.725297970684348,1,0.1724549137725431,0.725297970684348,0.125382770641948,0.1724549137725431,0.125382770641948,0,0,1,0,752297.0,0,2,inf,84.9282,inf,18316.5,inf,101.825,inf,5.47844,inf,6.28805,inf,6.43019,1
,75935,0.012655827005419831,6000003,0.3853298073350963,1,0.22159822253422207,0.3853298073350963,0.08548979058843804,0.22159822253422207,0.08548979058843804,0,0,1,0,512939.0,0,2,inf,83.3218,inf,16192.3,inf,104.878,inf,4.25715,inf,4186.08,inf,5.17061,1
,153928,0.025654653839339746,6000003,0.7811012761160286,1,1.0,0.7811012761160286,0.7811012761160286,1.0,0.7811012761160286,0,0,1,0,4686610.0,0,0,inf,93.3987,inf,658624.0,inf,191.168,inf,5.6748,inf,166895.0,inf,7.24188,1
,16724,0.0027873319396673635,6000003,0.08486529090068788,1,0.17327158003087664,0.08486529090068788,0.014740325963170351,0.17327158003087664,0.014740325963170351,0,0,1,0,88442.0,0,1,inf,81.1845,inf,2243.29,inf,98.308,inf,3.17778,inf,3.98747,inf,4.02197,1
,7300,0.0012166660583336375,6000003,0.037043648144842595,1,1.0,0.037043648144842595,0.037043648144842595,1.0,0.037043648144842595,0,0,1,0,222262.0,0,0,inf,81.2095,inf,31899.0,inf,179.776,inf,3.00579,inf,8504.86,inf,3.83512,1
,4082,0.0006803329931668367,6000003,0.02071398964300518,1,0.42268478865760567,0.02071398964300518,0.008749712291810522,0.42268478865760567,0.008749712291810522,0,0,1,0,52498.3,0,1,inf,80.8699,inf,3463.45,inf,122.28,inf,2.94733,inf,1059.45,inf,3.78923,1
,44762,0.0074603296031685315,6000003,0.22714321976172344,1,0.9196312068510633,0.22714321976172344,0.20902822881921893,0.9196312068510633,0.20902822881921893,0,0,1,0,1254170.0,0,1,inf,83.9758,inf,162526.0,inf,174.617,inf,3.68889,inf,41481.6,inf,4.72373,1
,56315,0.009385828640419014,6000003,0.2857681904492381,1,1.0,0.2857681904492381,0.2857681904492381,1.0,0.2857681904492381,0,0,1,0,1714610.0,0,0,inf,84.8981,inf,241401.0,inf,183.575,inf,3.89799,inf,61451.8,inf,4.96435,1
,177838,0.029639651846840743,6000003,0.9024328821168923,1,0.5512563910384711,0.9024328821168923,0.49679808493429084,0.5512563910384711,0.49679808493429084,0,0,1,0,2980790.0,0,1,inf,90.226,inf,230943.0,inf,143.837,inf,6.11476,inf,58606.8,inf,7.45032,1
,26434,0.0044056644638344345,6000003,0.1341382662642002,1,1.0,0.1341382662642002,0.1341382662642002,1.0,0.1341382662642002,0,0,1,0,804830.0,0,0,inf,82.6492,inf,113683.0,inf,181.261,inf,3.35408,inf,27388.9,inf,4.27724,1
,156679,0.02611315361008986,6000003,0.7950612691360321,1,0.07472696263651868,0.7950612691360321,0.05929480368593149,0.07472696263651868,0.05929480368593149,0,0,1,0,355769.0,0,2,inf,84.3103,inf,3825.57,inf,87.7735,inf,5.72905,inf,6.53865,inf,6.61797,1
,163033,0.027172153080590126,6000003,0.8273045863477069,1,1.0,0.8273045863477069,0.8273045863477069,1.0,0.8273045863477069,0,0,1,0,4963830.0,0,0,inf,94.0837,inf,697541.0,inf,191.878,inf,5.84053,inf,176731.0,inf,7.45582,1
,179834,0.02997231834717416,6000003,0.9125612103860615,1,0.666891333221,0.9125612103860615,0.6082346958826521,0.666891333221,0.6082346958826521,0,0,1,0,3649410.0,0,1,inf,91.6634,inf,341829.0,inf,156.631,inf,6.15115,inf,86682.6,inf,7.60689,1
,167965,0.027994152669590332,6000003,0.8523329071668797,1,0.7059329803668432,0.8523329071668797,0.6012263660534837,0.7059329803668432,0.6012263660534837,0,0,1,0,3607360.0,0,2,inf,91.4185,inf,357673.0,inf,160.205,inf,5.93479,inf,90704.4,inf,7.38293,1
,47189,0.007864829400918634,6000003,0.23945821360422653,1,0.035391315637675516,0.23945821360422653,0.008474712429310452,0.035391315637675516,0.008474712429310452,0,0,1,0,50848.3,0,2,inf,81.6517,inf,342.762,inf,83.7197,inf,3.73313,inf,4.5428,inf,4.57489,1
,145416,0.02423598788200606,6000003,0.7379079643793511,1,1.0,0.7379079643793511,0.7379079643793511,1.0,0.7379079643793511,0,0,1,0,4427450.0,0,0,inf,92.7583,inf,622242.0,inf,190.505,inf,5.51986,inf,157700.0,inf,7.04205,1
,51852,0.008641995679002161,6000003,0.26312153510589914,1,0.4718464307434513,0.26312153510589914,0.12405810463761435,0.4718464307434513,0.12405810463761435,0,0,1,0,744349.0,0,2,inf,83.0923,inf,49634.3,inf,129.328,inf,3.81814,inf,12750.0,inf,4.76849,1
,60178,0.010029661651835841,6000003,0.30537151398090967,1,0.6338096830951585,0.30537151398090967,0.19351823657421505,0.6338096830951585,0.19351823657421505,0,0,1,0,1161110.0,0,1,inf,84.0458,inf,103738.0,inf,146.284,inf,3.96991,inf,26496.1,inf,4.98906,1
,13394,0.002232332217167225,6000003,0.06796729934968365,1,0.6679679993493337,0.06796729934968365,0.04537331064667801,0.6679679993493337,0.04537331064667801,0,0,1,0,272240.0,0,2,inf,81.5317,inf,26001.1,inf,147.08,inf,3.11708,inf,6865.27,inf,3.9889,1
,75524,0.012587327039669813,6000003,0.3832431417117625,1,0.6198163567584883,0.3832431417117625,0.23753321456672605,0.6198163567584883,0.23753321456672605,0,0,1,0,1425200.0,0,1,inf,85.5353,inf,124419.0,inf,145.695,inf,4.24966,inf,31716.2,inf,5.31335,1
,83181,0.013863493068253466,6000003,0.4220981222842722,1,0.49370641981345675,0.4220981222842722,0.20829822918421875,0.49370641981345675,0.20829822918421875,0,0,1,0,1249790.0,0,2,inf,85.1841,inf,86933.6,inf,133.039,inf,4.38924,inf,22186.2,inf,5.42316,1
,181852,0.03030865151234091,6000003,0.922801205266064,1,0.6056280305193181,0.922801205266064,0.5590097204951398,0.6056280305193181,0.5590097204951398,0,0,1,0,3354060.0,0,2,inf,91.0682,inf,285511.0,inf,150.019,inf,6.18793,inf,72421.9,inf,7.59067,1
,45120,0.00751999624000188,6000003,0.22895988552005725,1,1.0,0.22895988552005725,0.22895988552005725,1.0,0.22895988552005725,0,0,1,0,1373760.0,0,0,inf,84.0555,inf,193551.0,inf,182.707,inf,3.69421,inf,49358.7,inf,4.706,1
,190054,0.03167565082884125,6000003,0.9644211844560744,1,0.45967143683094824,0.9644211844560744,0.4429131118767774,0.45967143683094824,0.4429131118767774,0,0,1,0,2657480.0,0,2,inf,89.7252,inf,171661.0,inf,134.399,inf,6.33745,inf,43583.5,inf,7.6152,1
,158698,0.026449653441839947,6000003,0.8053062640135347,1,0.8797395601302199,0.8053062640135347,0.7082796458601771,0.8797395601302199,0.7082796458601771,0,0,1,0,4249680.0,0,1,inf,92.6764,inf,525407.0,inf,178.601,inf,5.76586,inf,133173.0,inf,7.33159,1
,42934,0.007155663088835122,6000003,0.2178665577333878,1,0.5340963996184669,0.2178665577333878,0.11623344188327905,0.5340963996184669,0.11623344188327905,0,0,1,0,697401.0,0,1,inf,82.8497,inf,52667.7,inf,135.207,inf,3.65557,inf,13544.5,inf,4.59837,1
,91843,0.01530715901308716,6000003,0.46605310030678315,1,0.7756496121751939,0.46605310030678315,0.361323152671757,0.7756496121751939,0.361323152671757,0,0,1,0,2167940.0,0,2,inf,87.4245,inf,236521.0,inf,162.916,inf,4.54714,inf,60117.4,inf,5.73903,1
,159792,0.026631986684006657,6000003,0.8108579279043694,1,0.12168627249019709,0.8108579279043694,0.0987979506010247,0.12168627249019709,0.0987979506010247,0,0,1,0,592788.0,0,2,inf,84.8715,inf,10232.9,inf,90.1019,inf,5.7858,inf,6.5954,inf,6.71194,1
,175479,0.029246485376757312,6000003,0.890461221436056,1,1.0,0.890461221436056,0.890461221436056,1.0,0.890461221436056,0,0,1,0,5342770.0,0,0,inf,95.02,inf,750739.0,inf,192.849,inf,6.06708,inf,190175.0,inf,7.74857,1
,153801,0.02563348718325641,6000003,0.7804579431043618,1,0.1190526071403631,0.7804579431043618,0.09297412017960657,0.1190526071403631,0.09297412017960657,0,0,1,0,557845.0,0,1,inf,84.6934,inf,9428.16,inf,89.8219,inf,5.67659,inf,6.48619,inf,6.59716,1
,147962,0.024660321003172832,6000003,0.7508279579193544,1,1.0,0.7508279579193544,0.7508279579193544,1.0,0.7508279579193544,0,0,1,0,4504970.0,0,0,inf,92.9498,inf,633124.0,inf,190.703,inf,5.5662,inf,160451.0,inf,7.1018,1
,33131,0.005521830572418047,6000003,0.16812158260587537,1,0.5275914028709652,0.16812158260587537,0.08861045569477215,0.5275914028709652,0.08861045569477215,0,0,1,0,531663.0,0,1,inf,82.3596,inf,39760.4,inf,134.064,inf,3.47687,inf,10279.6,inf,4.39322,1
,180620,0.03010331828167419,6000003,0.9165495417252292,1,1.0,0.9165495417252292,0.9165495417252292,1.0,0.9165495417252292,0,0,1,0,5499300.0,0,0,inf,95.4068,inf,772713.0,inf,193.25,inf,6.16066,inf,195728.0,inf,7.86959,1
,135513,0.022585488707255647,6000003,0.6876563228385052,1,0.4915197542401229,0.6876563228385052,0.33785483107258446,0.4915197542401229,0.33785483107258446,0,0,1,0,2027130.0,0,1,inf,87.5913,inf,140136.0,inf,135.3,inf,5.34321,inf,35630.7,inf,6.51031,1
,147088,0.024514654409339462,6000003,0.7463929601368533,1,0.06328730168968248,0.7463929601368533,0.04720130973267847,0.06328730168968248,0.04720130973267847,0,0,1,0,283208.0,0,2,inf,83.9849,inf,2607.65,inf,87.0222,inf,5.55421,inf,6.36382,inf,6.42886,1
,173992,0.028998652167340582,6000003,0.8829162252085541,1,0.07779179443743611,0.8829162252085541,0.06852896573551713,0.07779179443743611,0.06852896573551713,0,0,1,0,411174.0,0,1,inf,84.7337,inf,4584.69,inf,88.3132,inf,6.04465,inf,6.85425,inf,6.9421,1
,19382,0.003230331718167474,6000003,0.09835328415669126,1,0.3215048392475804,0.09835328415669126,0.031559317553674554,0.3215048392475804,0.031559317553674554,0,0,1,0,189356.0,0,1,inf,81.4411,inf,8841.95,inf,112.915,inf,3.22623,inf,2373.34,inf,4.08024,1
,187618,0.03126965103184115,6000003,0.9520611906360713,1,0.17225991387004305,0.9520611906360713,0.16439775113445776,0.17225991387004305,0.16439775113445776,0,0,1,0,986387.0,0,2,inf,86.181,inf,23960.9,inf,103.078,inf,6.29304,inf,7.10263,inf,7.28317,1
,41505,0.00691749654125173,6000003,0.21061489469255265,1,0.5940797029601486,0.21061489469255265,0.12510893744553128,0.5940797029601486,0.12510893744553128,0,0,1,0,750654.0,0,1,inf,82.9311,inf,63037.0,inf,141.21,inf,3.62952,inf,16192.0,inf,4.58099,1
,45614,0.007602329532168568,6000003,0.2314665509333912,1,0.6256763538284897,0.2314665509333912,0.14481276092695286,0.6256763538284897,0.14481276092695286,0,0,1,0,868877.0,0,2,inf,83.2316,inf,76754.6,inf,144.642,inf,3.70442,inf,19673.0,inf,4.67515,1
,181020,0.030169984915007542,6000003,0.9185795407102296,1,0.047225309720678475,0.9185795407102296,0.04346597826701087,0.047225309720678475,0.04346597826701087,0,0,1,0,260796.0,0,2,inf,84.5408,inf,1819.01,inf,86.9956,inf,6.17277,inf,6.98236,inf,7.04146,1
,3279,0.0005464997267501366,6000003,0.016639158347087492,1,0.29518651907340715,0.016639158347087492,0.004907247546376226,0.29518651907340715,0.004907247546376226,0,0,1,0,29443.5,0,2,inf,80.8104,inf,1494.75,inf,109.757,inf,2.93269,inf,504.744,inf,3.77317,1
,7209,0.0012014993992503003,6000003,0.03658181504242581,1,0.8503679081493792,0.03658181504242581,0.03109631778517444,0.8503679081493792,0.03109631778517444,0,0,1,0,186578.0,0,2,inf,81.282,inf,22876.4,inf,164.931,inf,3.00433,inf,6157.38,inf,3.85784,1
,135637,0.022606155363588985,6000003,0.6882846558576721,1,1.0,0.6882846558576721,0.6882846558576721,1.0,0.6882846558576721,0,0,1,0,4129710.0,0,0,inf,92.0226,inf,580444.0,inf,189.743,inf,5.34185,inf,147137.0,inf,6.8127,1
,160434,0.026738986630506684,6000003,0.8141162596085368,1,0.3983248008375996,0.8141162596085368,0.323889838055081,0.3983248008375996,0.323889838055081,0,0,1,0,1943340.0,0,1,inf,87.7687,inf,108875.0,inf,126.434,inf,5.7975,inf,27688.5,inf,6.94994,1
,15166,0.002527665402833965,6000003,0.07695929485368591,1,0.4499064417134458,0.07695929485368591,0.03460181603242532,0.4499064417134458,0.03460181603242532,0,0,1,0,207611.0,0,2,inf,81.4149,inf,13472.9,inf,125.449,inf,3.14938,inf,3601.27,inf,4.00666,1
,141536,0.023589321538672565,6000003,0.7182196408901795,1,0.37772481113759443,0.7182196408901795,0.27093986453006774,0.37772481113759443,0.27093986453006774,0,0,1,0,1625640.0,0,1,inf,86.8026,inf,86437.5,inf,123.448,inf,5.45301,inf,22008.7,inf,6.55071,1
,73529,0.01225482720591973,6000003,0.37311981344009326,1,1.0,0.37311981344009326,0.37311981344009326,1.0,0.37311981344009326,0,0,1,0,2238720.0,0,0,inf,87.3501,inf,314978.0,inf,184.911,inf,4.21133,inf,80046.7,inf,5.36316,1
,12080,0.00201333232666717,6000003,0.061299469350265326,1,0.8642129012268828,0.061299469350265326,0.05295897352051324,0.8642129012268828,0.05295897352051324,0,0,1,0,317754.0,0,1,inf,81.6183,inf,39160.2,inf,166.665,inf,3.09312,inf,10278.9,inf,3.97635,1
,52860,0.008809995595002203,6000003,0.2682365325484004,1,1.0,0.2682365325484004,0.2682365325484004,1.0,0.2682365325484004,0,0,1,0,1609420.0,0,0,inf,84.6381,inf,226634.0,inf,183.307,inf,3.8351,inf,57719.6,inf,4.88452,1
,51494,0.008582329042168811,6000003,0.2613048693475653,1,0.6731146634426682,0.2613048693475653,0.17576491211754394,0.6731146634426682,0.17576491211754394,0,0,1,0,1054590.0,0,1,inf,83.6929,inf,100045.0,inf,149.813,inf,3.81161,inf,25580.4,inf,4.81289,1
,95663,0.015943825361420652,6000003,0.48543809061428805,1,0.005637830514418076,0.48543809061428805,0.002709181978742344,0.005637830514418076,0.002709181978742344,0,0,1,0,16255.1,0,1,inf,83.4062,inf,104.723,inf,83.5014,inf,5.45536,inf,5.42642,inf,5.45639,1
,91330,0.015221659055837139,6000003,0.4634514349409492,1,0.047632309517178575,0.4634514349409492,0.022116822274922197,0.047632309517178575,0.022116822274922197,0,0,1,0,132701.0,0,2,inf,82.6664,inf,977.596,inf,85.1249,inf,4.53779,inf,5.34743,inf,5.38481,1
,127171,0.021195156069088634,6000003,0.6453246773376613,1,1.0,0.6453246773376613,0.6453246773376613,1.0,0.6453246773376613,0,0,1,0,3871950.0,0,0,inf,91.3857,inf,544258.0,inf,189.084,inf,5.18775,inf,137992.0,inf,6.61436,1
,169743,0.02829048585475707,6000003,0.8613545693227154,1,1.0,0.8613545693227154,0.8613545693227154,1.0,0.8613545693227154,0,0,1,0,5168130.0,0,0,inf,94.5885,inf,726221.0,inf,192.401,inf,5.96267,inf,183979.0,inf,7.61361,1
,85263,0.014210492894753552,6000003,0.43266311700177484,1,0.04284847857576071,0.43266311700177484,0.01857582404542131,0.04284847857576071,0.01857582404542131,0,0,1,0,111455.0,0,2,inf,82.5099,inf,760.784,inf,84.7985,inf,4.42719,inf,5.23684,inf,5.27282,1
,138273,0.023045488477255762,6000003,0.7016613158360088,1,0.04710980977842844,0.7016613158360088,0.03312131677267495,0.04710980977842844,0.03312131677267495,0,0,1,0,198728.0,0,2,inf,83.6451,inf,1404.39,inf,86.0879,inf,5.39352,inf,6.20314,inf,6.24899,1
,197708,0.032951316857674905,6000003,0.9887395056302472,1,0.36726648303342513,0.9887395056302472,0.36305815180425743,0.36726648303342513,0.36305815180425743,0,0,1,0,2178350.0,0,2,inf,88.8489,inf,114117.0,inf,124.539,inf,6.47698,inf,28999.2,inf,7.67584,1
,152484,0.025413987293006354,6000003,0.7737746131126935,1,0.02849781908442379,0.7737746131126935,0.0219894890052555,0.02849781908442379,0.0219894890052555,0,0,1,0,131937.0,0,1,inf,83.7551,inf,616.923,inf,85.5405,inf,5.65258,inf,6.46219,inf,6.49946,1
,65979,0.01099649450175275,6000003,0.3348081659292504,1,0.2743165295084019,0.3348081659292504,0.09185062074135629,0.2743165295084019,0.09185062074135629,0,0,1,0,551104.0,0,2,inf,83.2796,inf,21489.9,inf,109.882,inf,4.07566,inf,5548.57,inf,4.99516,1
,148174,0.024695654318839508,6000003,0.7519029573818546,1,1.0,0.7519029573818546,0.7519029573818546,1.0,0.7519029573818546,0,0,1,0,4511420.0,0,0,inf,92.9658,inf,634030.0,inf,190.72,inf,5.57006,inf,160680.0,inf,7.10678,1
,177302,0.029550318558174055,6000003,0.8997128834768916,1,0.48350809157928754,0.8997128834768916,0.43489978255010875,0.48350809157928754,0.43489978255010875,0,0,1,0,2609400.0,0,1,inf,89.4334,inf,177332.0,inf,136.417,inf,6.10499,inf,45027.6,inf,7.37432,1
,149354,0.02489232088717289,6000003,0.7578912877210228,1,0.35120149106592113,0.7578912877210228,0.26602986698506653,0.35120149106592113,0.26602986698506653,0,0,1,0,1596180.0,0,1,inf,86.8559,inf,79068.1,inf,120.939,inf,5.59552,inf,20134.4,inf,6.68868,1
,161180,0.026863319901673382,6000003,0.8179012577160378,1,0.40424479787760104,0.8179012577160378,0.3303015015159159,0.40424479787760104,0.3303015015159159,0,0,1,0,1981810.0,0,1,inf,87.862,inf,112677.0,inf,127.103,inf,5.8111,inf,28652.0,inf,6.97023,1
,191921,0.031986817339924666,6000003,0.9738961797185768,1,0.1945232360717153,0.9738961797185768,0.18990823837921414,0.1945232360717153,0.18990823837921414,0,0,1,0,1139450.0,0,2,inf,86.5748,inf,31339.0,inf,105.6,inf,6.37148,inf,8001.76,inf,7.38707,1
,15200,0.0025333320666673,6000003,0.07713179476743595,1,1.0,0.07713179476743595,0.07713179476743595,1.0,0.07713179476743595,0,0,1,0,462791.0,0,0,inf,81.8039,inf,65665.6,inf,180.393,inf,3.14959,inf,17038.6,inf,4.02171,1
,97486,0.016247658542837395,6000003,0.49468975265512366,1,0.6384480141093263,0.49468975265512366,0.3157531754567456,0.6384480141093263,0.3157531754567456,0,0,1,0,1894520.0,0,1,inf,86.8387,inf,170188.0,inf,148.861,inf,4.65001,inf,43291.7,inf,5.79424,1
,120364,0.02006065663633835,6000003,0.6107830279418194,1,0.25551820557423055,0.6107830279418194,0.15623742188128906,0.25551820557423055,0.15623742188128906,0,0,1,0,937425.0,0,1,inf,84.9704,inf,33878.3,inf,109.801,inf,5.06706,inf,8670.92,inf,6.04908,1
,151034,0.02517232074717296,6000003,0.766416283458525,1,0.12915376875644896,0.766416283458525,0.09919361706985813,0.12915376875644896,0.09919361706985813,0,0,1,0,595162.0,0,2,inf,84.7259,inf,10896.6,inf,90.239,inf,5.62615,inf,6.43575,inf,6.55266,1
,33672,0.005611997194001403,6000003,0.17086658123337606,1,1.0,0.17086658123337606,0.17086658123337606,1.0,0.17086658123337606,0,0,1,0,1025200.0,0,0,inf,83.1939,inf,144620.0,inf,181.82,inf,3.48583,inf,36992.4,inf,4.44288,1
,75803,0.012633827016419826,6000003,0.38465980767009617,1,0.8956678854993906,0.38465980767009617,0.3444281611192528,0.8956678854993906,0.3444281611192528,0,0,1,0,2066570.0,0,1,inf,87.0966,inf,260434.0,inf,174.383,inf,4.25474,inf,66214.7,inf,5.42903,1
,15893,0.002648832008917329,6000003,0.08064845967577017,1,1.0,0.08064845967577017,0.08064845967577017,1.0,0.08064845967577017,0,0,1,0,483891.0,0,0,inf,81.856,inf,68627.6,inf,180.447,inf,3.16221,inf,17211.2,inf,4.0374,1
,160184,0.02669731998467334,6000003,0.8128479269093699,1,0.39858980070509964,0.8128479269093699,0.32360317153174756,0.39858980070509964,0.32360317153174756,0,0,1,0,1941620.0,0,1,inf,87.7613,inf,108852.0,inf,126.452,inf,5.79294,inf,27682.7,inf,6.94508,1
,2689,0.0004481664425834454,6000003,0.013645226510720077,1,0.6789029938818364,0.013645226510720077,0.009256745371627314,0.6789029938818364,0.009256745371627314,0,0,1,0,55540.5,0,2,inf,80.8535,inf,5791.63,inf,147.551,inf,2.92193,inf,1762.73,inf,3.76402,1
,134694,0.02244898877550561,6000003,0.6834996582501709,1,0.4471731097467785,0.6834996582501709,0.3054648472675764,0.4471731097467785,0.3054648472675764,0,0,1,0,1832790.0,0,2,inf,87.1553,inf,115355.0,inf,130.542,inf,5.32828,inf,29348.1,inf,6.46179,1
,139217,0.02320282173192247,6000003,0.70645131344101,1,0.5206347396826302,0.70645131344101,0.3674714829309252,0.5206347396826302,0.3674714829309252,0,0,1,0,2204830.0,0,1,inf,88.0291,inf,161427.0,inf,138.586,inf,5.41073,inf,41024.5,inf,6.6089,1
