query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
15fce2236a814b6d0cad77235f297a68,1378546,0.22975755178789078,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,21873480,0,0,10002869973.71,2869973.71,279519573036.85,269519573036.85,10003548907.04,3548907.04,-1,-1,-1,-1,-1,-1,1
38ff7d01f5de5f1f8c9d6fea190b008c,638951,0.10649178008744328,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,10138278,0,0,10001778308.37,1778308.37,134921633368.51,124921633368.51,10002702714.62,2702714.62,-1,-1,-1,-1,-1,-1,1
6f79af43a404f1d68b8b55ea9e4a5707,659439,0.10990644504677748,6000003,0.5001005832830417,1,0.8560864052901307,0.5001005832830417,0.4280431193117737,0.8560864052901307,0.4280431193117737,1,0,1,0,8955741,0,1,10001767211.31,1767211.31,120350629767.63,110350629767.63,10002506752.71,2506752.71,-1,-1,-1,-1,-1,-1,1
21307a43e9de3b5961d6f649cd584966,892329,0.14872142563928717,6000003,0.5001005832830417,1,0.2948298525850737,0.5001005832830417,0.14741492629253686,0.2948298525850737,0.14741492629253686,1,0,1,0,4173551,0,2,10001880295.57,1880295.57,61426550186.99,51426550186.99,10001848488.26,1848488.26,-1,-1,-1,-1,-1,-1,5
7b926051cf3a67d7925f44123ef30791,1163657,0.19394273636196516,6000003,0.5001005832830417,1,0.12672310330511502,0.5001005832830417,0.06336163498584918,0.12672310330511502,0.06336163498584918,1,0,1,0,2339322,0,1,10002156397.83,2156397.83,38826162653.17,28826162653.17,10001815044.94,1815044.94,-1,-1,-1,-1,-1,-1,5
b25574b86e093889e33056524cce43c2,1211311,0.2018850657241338,6000003,0.5001005832830417,1,0.8407017463157935,0.5001005832830417,0.4203507898246051,0.8407017463157935,0.4203507898246051,1,0,1,0,16154997,0,2,10002576548.99,2576548.99,209057348660.0,199057348660.0,10003106725.79,3106725.79,-1,-1,-1,-1,-1,-1,1
a1e4d49e80f4114580e7b0fa44ac034e,815365,0.1358940987196173,6000003,0.5001005832830417,1,0.030680317993174337,0.5001005832830417,0.015340158996587168,0.030680317993174337,0.015340158996587168,1,0,1,0,396845,0,2,10001665684.16,1613077.84,14890896431.68,4890843825.36,10001344471.15,1291864.83,-1,-1,-1,-1,-1,-1,5
3db7aac718818cfc1cbce8c5fd02fc41,438547,0.0730911301211016,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,6958454,0,0,10001483391.04,1483391.04,95740723752.83,85740723752.83,10002475195.26,2475195.26,-1,-1,-1,-1,-1,-1,1
d9e813213fdb23b36f7bc27c89bbd7f8,892429,0.14873809229762053,6000003,0.5001005832830417,1,0.016829158252087542,0.5001005832830417,0.008414662459335438,0.016829158252087542,0.008414662459335438,1,0,1,0,238257,0,2,10001761585.92,1700668.9,12936757915.91,2936696998.89,10001398747.05,1337830.03,-1,-1,-1,-1,-1,-1,5
1a2f0e9f1c332faac464355e130f5b5f,974474,0.16241225212720728,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,15462043,0,0,10002273045.87,2273045.87,200519608122.75,190519608122.75,10003085587.77,3085587.77,-1,-1,-1,-1,-1,-1,1
457ad9a8a086c8f51f35cbbbfadf137f,1409613,0.23493538253230872,6000003,0.5001005832830417,1,0.5964475351095658,0.5001005832830417,0.29822385088807457,0.5964475351095658,0.29822385088807457,1,0,1,0,13337715,0,1,10002725174.1,2725174.1,174344220825.27,164344220825.27,10002873952.94,2873952.94,-1,-1,-1,-1,-1,-1,1
3f3f059207753730fbde32066e22d6cd,389196,0.06486596756701622,6000003,0.5001005832830417,1,0.37551497890917723,0.5001005832830417,0.18775757278788027,0.37551497890917723,0.18775757278788027,1,0,1,0,2318488,0,1,10001208670.55,1208670.55,38568661993.31,28568661993.31,10001468035.43,1468035.43,-1,-1,-1,-1,-1,-1,1
656be4523836e285db1a0dadedb05857,1290044,0.21500722582972043,6000003,0.5001005832830417,1,0.3823998088000956,0.5001005832830417,0.1911999044000478,0.3823998088000956,0.1911999044000478,1,0,1,0,7825849,0,2,10002466069.66,2466069.66,106429403933.06,96429403933.06,10002388999.71,2388999.71,-1,-1,-1,-1,-1,-1,5
8907cc4ded7cbfe0c9df3ad709b752c4,742655,0.12377577144544762,6000003,0.5001005832830417,1,0.3670374831479251,0.5001005832830417,0.18351874157396256,0.3670374831479251,0.18351874157396256,1,0,1,0,4324210,0,2,10001705477.94,1705477.94,63283008378.15,53283008378.15,10001818365.0,1818365.0,-1,-1,-1,-1,-1,-1,1
0a19680c3805debf4e3be2f145989490,435315,0.07255246372376814,6000003,0.5001005832830417,1,0.4021761322452672,0.5001005832830417,0.2010880661226336,0.4021761322452672,0.2010880661226336,1,0,1,0,2777341,0,1,10001281349.41,1281349.41,44222573891.93,34222573891.93,10001554287.0,1554287.0,-1,-1,-1,-1,-1,-1,1
f7f12248fde4afb229574a98f920d517,346263,0.05771047114476443,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5494178,0,0,10001347789.54,1347789.54,77698314311.2,67698314311.2,10002373371.59,2373371.59,-1,-1,-1,-1,-1,-1,1
e1130093d6adb68c378548dd51f7eb2d,508667,0.08477779094443787,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,8071053,0,0,10001586524.05,1586524.05,109449858154.55,99449858154.55,10002554686.9,2554686.9,-1,-1,-1,-1,-1,-1,1
32eb04e010d48850eb3f499de9480adb,1377116,0.22951921857372404,6000003,0.5001005832830417,1,0.642350345491494,0.5001005832830417,0.321175172745747,0.642350345491494,0.321175172745747,1,0,1,0,14033040,0,2,10002717359.98,2717359.98,182911319325.71,172911319325.71,10002936388.81,2936388.81,-1,-1,-1,-1,-1,-1,1
e15de1e0e01630a86481df888620f3c5,176522,0.02942031862317402,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2800886,0,0,10001098902.8,1098902.8,44512317037.34,34512317037.34,10002194500.99,2194500.99,-1,-1,-1,-1,-1,-1,1
f45a5e2a55162a9cf93ac348fae5c9ce,1142060,0.19034323816171425,6000003,0.5001005832830417,1,0.6228165219250724,0.5001005832830417,0.3114081776292445,0.6228165219250724,0.3114081776292445,1,0,1,0,11283876,0,2,10002374215.55,2374215.55,149037243014.53,139037243014.53,10002652967.1,2652967.1,-1,-1,-1,-1,-1,-1,1
66ae6c6375f6e51dfbdafc3c3b21b249,1293139,0.2155230589051372,6000003,0.5001005832830417,1,0.8796995601502199,0.5001005832830417,0.43984978007510994,0.8796995601502199,0.43984978007510994,1,0,1,0,18046328,0,1,10002699549.66,2699549.66,232361612553.29,222361612553.29,10003251675.96,3251675.96,-1,-1,-1,-1,-1,-1,1
ceb645f967f1c8677045f162f4c68033,846797,0.14113276276695194,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,13436184,0,0,10002084666.83,2084666.83,175557526054.7,165557526054.7,10002939659.96,2939659.96,-1,-1,-1,-1,-1,-1,1
9fbda59a2252fd76b993f20a5551c540,368403,0.06140046929976535,6000003,0.5001005832830417,1,0.247998376000812,0.5001005832830417,0.12399927133369766,0.247998376000812,0.12399927133369766,1,0,1,0,1449377,0,2,10001151275.74,1151275.74,27859781041.4,17859781041.4,10001270405.9,1270405.9,-1,-1,-1,-1,-1,-1,1
2c310d5014eeef72cba0c9c46e643c1f,1091276,0.18187924239371214,6000003,0.5001005832830417,1,0.2245177210744728,0.5001005832830417,0.11225894387052807,0.2245177210744728,0.11225894387052807,1,0,1,0,3886821,0,2,10002119409.59,2119409.59,57893497107.1,47893497107.1,10001925070.77,1925070.77,-1,-1,-1,-1,-1,-1,5
7aa4575464619bc195b8a10b5f3c5f77,524332,0.08738862297235518,6000003,0.5001005832830417,1,0.25337653997839665,0.5001005832830417,0.12668826998919833,0.25337653997839665,0.12668826998919833,1,0,1,0,2107570,0,2,10001363912.71,1363912.71,35969894355.38,25969894355.38,10001427176.08,1427176.08,-1,-1,-1,-1,-1,-1,1
27072d5cf1b8083733963a84d8990e42,183050,0.030508318079174295,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2904466,0,0,10001108452.53,1108452.53,45788603772.15,35788603772.15,10002201784.46,2201784.46,-1,-1,-1,-1,-1,-1,1
881714c387aa10d7df18b4175a931257,611363,0.10189378238644214,6000003,0.5001005832830417,1,0.31789950771691283,0.5001005832830417,0.15894975385845642,0.31789950771691283,0.15894975385845642,1,0,1,0,3083176,0,1,10001491413.42,1491413.42,47990936756.14,37990936756.14,10001596440.46,1596440.46,-1,-1,-1,-1,-1,-1,1
941051b16c862d635d837c48334c1247,432081,0.07201346399326801,6000003,0.5001005832830417,1,0.6816441591779204,0.5001005832830417,0.34082216292225187,0.6816441591779204,0.34082216292225187,1,0,1,0,4672315,0,2,10001390966.04,1390966.04,67571701434.67,57571701434.67,10001998659.68,1998659.68,-1,-1,-1,-1,-1,-1,1
b498d22e441828b9f2b4b10e9f28484f,1473508,0.24558454387439474,6000003,0.5001005832830417,1,0.2847638576180712,0.5001005832830417,0.1423819288090356,0.2847638576180712,0.1423819288090356,1,0,1,0,6656511,0,1,10002653581.11,2653581.11,92020787945.47,82020787945.47,10002384503.33,2384503.33,-1,-1,-1,-1,-1,-1,5
6b0567af7f612d7ab8eb0c7f92d88b3a,1309419,0.21823639088180455,6000003,0.5001005832830417,1,0.3876611395027636,0.5001005832830417,0.1938305697513818,0.3876611395027636,0.1938305697513818,1,0,1,0,8052675,0,2,10002495402.35,2495402.35,109224419344.0,99224419344.0,10002417559.69,2417559.69,-1,-1,-1,-1,-1,-1,5
41d05e716769d424abb2dc6b50f9fe5a,707074,0.1178456077438628,6000003,0.5001005832830417,1,0.8017069324798671,0.5001005832830417,0.40085346623993356,0.8017069324798671,0.40085346623993356,1,0,1,0,8992693,0,2,10001829658.18,1829658.18,120806251670.46,110806251670.46,10002485610.19,2485610.19,-1,-1,-1,-1,-1,-1,1
0a726205b7766e196cc09122de14fed6,1226130,0.2043548978225511,6000003,0.5001005832830417,1,0.15392258970537182,0.5001005832830417,0.07696129485268591,0.15392258970537182,0.07696129485268591,1,0,1,0,2993975,0,1,10002253104.3,2253104.3,46892994725.57,36892994725.57,10001919619.41,1919619.41,-1,-1,-1,-1,-1,-1,5
baf4918f2bf85a641853181b996cacd1,902052,0.15034192482903758,6000003,0.5001005832830417,1,0.9586625206687397,0.5001005832830417,0.47933126033436985,0.9586625206687397,0.47933126033436985,1,0,1,0,13718499,0,1,10002163355.09,2163355.09,179035329383.03,169035329383.03,10002947751.1,2947751.1,-1,-1,-1,-1,-1,-1,1
af336b99110369712ce6dd0a26a32201,938422,0.15640358846487243,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,14890004,0,0,10002219846.68,2219846.68,193471095205.28,183471095205.28,10003044365.93,3044365.93,-1,-1,-1,-1,-1,-1,1
c0b78f16d3f7ffb665956edd98279218,713483,0.1189137738764464,6000003,0.5001005832830417,1,0.030589318038674315,0.5001005832830417,0.015294659019337157,0.030589318038674315,0.015294659019337157,1,0,1,0,346228,0,1,10001516124.95,1475466.45,14267558860.67,4267518202.17,10001236685.64,1196027.14,-1,-1,-1,-1,-1,-1,5
a53865fe4ac24c0ecc1f9527f88baa8f,381097,0.06351613490859921,6000003,0.5001005832830417,1,0.22282705525313903,0.5001005832830417,0.11141361095986119,0.22282705525313903,0.11141361095986119,1,0,1,0,1347140,0,2,10001159683.74,1159683.74,26599994599.38,16599994599.38,10001244516.62,1244516.62,-1,-1,-1,-1,-1,-1,1
855ff9c75f3c944979d388159b83d6fb,21796,0.0036326648503342417,6000003,0.5001005832830417,1,0.05558780553943057,0.5001005832830417,0.02779398610300695,0.05558780553943057,0.02779398610300695,1,0,1,0,19221,0,2,10000403500.17,365838.35,10237203108.58,237165446.76,10000427224.13,389562.31,-1,-1,-1,-1,-1,-1,1
d22f8a4547dcd6b6a2f673ba7e78fdd9,437751,0.07295846352076824,6000003,0.5001005832830417,1,0.06454196772901613,0.5001005832830417,0.032270983864508065,0.06454196772901613,0.032270983864508065,1,0,1,0,448207,0,1,10001164711.97,1144425.07,15523781209.54,5523760922.64,10001023371.72,1003084.82,-1,-1,-1,-1,-1,-1,5
04610758a414d4e6b069c3fe61147d76,51100,0.008516662408335462,6000003,0.5001005832830417,1,0.47052443140445094,0.5001005832830417,0.23526221570222547,0.47052443140445094,0.23526221570222547,1,0,1,0,381428,0,1,10000766820.27,766820.27,14700423919.76,4700423919.76,10001267358.49,1267358.49,-1,-1,-1,-1,-1,-1,1
68220ca8b347f2617a231c63e624571a,1483178,0.24719620973522846,6000003,0.5001005832830417,1,0.8654917339207997,0.5001005832830417,0.4327457836271082,0.8654917339207997,0.4327457836271082,1,0,1,0,20364112,0,1,10002969478.27,2969478.27,260921321141.69,250921321141.69,10003438741.61,3438741.61,-1,-1,-1,-1,-1,-1,1
9203a9f2c6b05ab8afed0707a8494943,1202857,0.20047606642863344,6000003,0.5001005832830417,1,0.31063367801649433,0.5001005832830417,0.15531692234153882,0.31063367801649433,0.15531692234153882,1,0,1,0,5927503,0,2,10002311559.89,2311559.89,83038683719.5,73038683719.5,10002178878.88,2178878.88,-1,-1,-1,-1,-1,-1,5
67d2a7d0a9079503033fde0ba517e36e,364868,0.060811302927681866,6000003,0.5001005832830417,1,0.027841819412423627,0.5001005832830417,0.01392099303950348,0.027841819412423627,0.01392099303950348,1,0,1,0,161155,0,2,10001070803.41,1016493.99,11986644370.2,1986590060.78,10000933569.8,879260.38,-1,-1,-1,-1,-1,-1,5
b891a768918bc867833df7b277100893,495283,0.08254712539310397,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,7858688,0,0,10001566827.84,1566827.84,106833157419.85,96833157419.85,10002539494.58,2539494.58,-1,-1,-1,-1,-1,-1,1
75b2d38fb72d74338ce36565222459c7,262709,0.043784811440927614,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4168421,0,0,10001225171.74,1225171.74,61362703976.25,51362703976.25,10002285824.48,2285824.48,-1,-1,-1,-1,-1,-1,1
65a455d1602e96e55ccea995a75067b1,69714,0.011618994190502904,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1106157,0,0,10000931673.89,931673.89,23630315641.54,13630315641.54,10002053414.19,2053414.19,-1,-1,-1,-1,-1,-1,1
1adea2211602a7cc57ae1bd4774fa9b6,1171040,0.19517323574671547,6000003,0.5001005832830417,1,0.8282990858504571,0.5001005832830417,0.4141494595919369,0.8282990858504571,0.4141494595919369,1,0,1,0,15387504,0,2,10002512216.11,2512216.11,199600665800.7,189600665800.7,10003040444.94,3040444.94,-1,-1,-1,-1,-1,-1,1
828ed2f077976177abf229f6c90cf61c,1078433,0.1797387434639616,6000003,0.5001005832830417,1,0.18139390930304536,0.5001005832830417,0.09069695465152268,0.18139390930304536,0.09069695465152268,1,0,1,0,3103310,0,2,10002082320.81,2082320.81,48239586581.42,38239586581.42,10001841170.55,1841170.55,-1,-1,-1,-1,-1,-1,5
da0f1294baa52dfd2ebf0af00585077c,1141386,0.19023090488454755,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,18110447,0,0,10002519495.89,2519495.89,233152510410.25,223152510410.25,10003276722.75,3276722.75,-1,-1,-1,-1,-1,-1,1
b589a77584d28694e38417eed09b2977,1140898,0.19014957159188087,6000003,0.5001005832830417,1,0.4146757926621037,0.5001005832830417,0.20733789633105185,0.4146757926621037,0.20733789633105185,1,0,1,0,7505243,0,1,10002260382.65,2260382.65,102478696362.23,92478696362.23,10002279814.8,2279814.8,-1,-1,-1,-1,-1,-1,1
10d9ec66b1bcf90937ca0353fbfa572e,454161,0.07569346215326893,6000003,0.5001005832830417,1,0.3855994738669297,0.5001005832830417,0.19279973693346486,0.3855994738669297,0.19279973693346486,1,0,1,0,2778149,0,2,10001316337.88,1316337.88,44232264062.43,34232264062.43,10001562424.24,1562424.24,-1,-1,-1,-1,-1,-1,1
f2e3c62ca5595cf0010287e80528392d,600572,0.10009528328569169,6000003,0.5001005832830417,1,0.4485461090602788,0.5001005832830417,0.2242730545301394,0.4485461090602788,0.2242730545301394,1,0,1,0,4273478,0,1,10001526497.87,1526497.87,62657308513.12,52657308513.12,10001791464.35,1791464.35,-1,-1,-1,-1,-1,-1,1
45c310c96fbee9030075d0247e28651f,856717,0.14278609527361902,6000003,0.5001005832830417,1,0.010268494865752566,0.5001005832830417,0.005134330766167951,0.010268494865752566,0.005134330766167951,1,0,1,0,139558,0,1,10001696699.49,1643848.49,11721398290.57,1721345439.57,10001343945.51,1291094.51,-1,-1,-1,-1,-1,-1,5
f92af846557dbbdbd1f7848885ddd526,485783,0.08096379285143691,6000003,0.5001005832830417,1,0.20998539500730248,0.5001005832830417,0.10499261417035959,0.20998539500730248,0.10499261417035959,1,0,1,0,1618232,0,2,10001296008.4,1296008.4,29940113641.42,19940113641.42,10001324139.73,1324139.73,-1,-1,-1,-1,-1,-1,1
ed7241a5330e5da965845727f9f53efe,148159,0.024693154320089505,6000003,0.5001005832830417,1,0.3213810059761637,0.5001005832830417,0.1606905863213735,0.3213810059761637,0.1606905863213735,1,0,1,0,755366,0,1,10000838549.14,838549.14,19308012397.45,9308012397.45,10001110452.99,1110452.99,-1,-1,-1,-1,-1,-1,1
59fe98b74ebbafe99687624e59f67ef0,1479757,0.246626043353645,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,23479402,0,0,10003019630.81,3019630.81,299307297764.09,289307297764.09,10003665240.61,3665240.61,-1,-1,-1,-1,-1,-1,1
2bd1b64ff314f40bb617df75cddb3418,391319,0.06521980072343297,6000003,0.5001005832830417,1,0.18294057519637907,0.5001005832830417,0.09147028759818954,0.18294057519637907,0.09147028759818954,1,0,1,0,1135665,0,1,10001144555.8,1144555.8,23994187634.71,13994187634.71,10001179502.84,1179502.84,-1,-1,-1,-1,-1,-1,1
2c5f9629f4246d71ae56e7c2339d998b,1371970,0.2286615523358905,6000003,0.5001005832830417,1,0.3551853224073388,0.5001005832830417,0.17759257787037774,0.3551853224073388,0.17759257787037774,1,0,1,0,7730523,0,2,10002565433.72,2565433.72,105253948253.09,95253948253.09,10002423263.82,2423263.82,-1,-1,-1,-1,-1,-1,5
18ec1e15cc5153a2e299730c633f7818,449831,0.07497179584743541,6000003,0.5001005832830417,1,0.7148213092560121,0.5001005832830417,0.35741065462800603,0.7148213092560121,0.35741065462800603,1,0,1,0,5101010,0,1,10001413018.99,1413018.99,72853852358.21,62853852358.21,10002054290.53,2054290.53,-1,-1,-1,-1,-1,-1,1
fa9c7c889533becaee34160e3d1a663b,856519,0.142753095290119,6000003,0.5001005832830417,1,0.8532455733772133,0.5001005832830417,0.42662278668860665,0.8532455733772133,0.42662278668860665,1,0,1,0,11593654,0,2,10002067020.95,2067020.95,152853925040.76,142853925040.76,10002734971.69,2734971.69,-1,-1,-1,-1,-1,-1,1
e934f362a90db6507a88c567d123aba5,1081385,0.18023074321796173,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,17158407,0,0,10002430880.65,2430880.65,221421737465.01,211421737465.01,10003207970.01,3207970.01,-1,-1,-1,-1,-1,-1,1
6438d5a38df26960d18eec32e465f5bb,682083,0.11368044315977842,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,10822656,0,0,10001841850.4,1841850.4,143354354307.73,133354354307.73,10002751817.86,2751817.86,-1,-1,-1,-1,-1,-1,1
7b2fa5c5fdcb2f886fba3f22342a42df,269440,0.04490664421334456,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4275222,0,0,10001235043.78,1235043.78,62678679185.86,52678679185.86,10002292865.17,2292865.17,-1,-1,-1,-1,-1,-1,1
7746749353241c4d56118c0fdd2cfcd3,596972,0.09949528358569154,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,9472194,0,0,10001716494.73,1716494.73,126714335049.06,116714335049.06,10002654979.34,2654979.34,-1,-1,-1,-1,-1,-1,1
66e945faef6135737230dd1186c88d7b,1102328,0.1837212414727126,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,17490711,0,0,10002461815.21,2461815.21,225516295521.38,215516295521.38,10003231972.68,3231972.68,-1,-1,-1,-1,-1,-1,1
6313d4773996035dbe06757792e39996,80205,0.013367493316253342,6000003,0.5001005832830417,1,0.1809660761836286,0.5001005832830417,0.09048295475852262,0.1809660761836286,0.09048295475852262,1,0,1,0,230254,0,2,10000730612.88,730612.88,12837779620.89,2837779620.89,10000879811.09,879811.09,-1,-1,-1,-1,-1,-1,1
bdf7dbaaeb2b345a492ddd138414ec33,364858,0.060809636261848536,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5789226,0,0,10001375104.08,1375104.08,81333815618.78,71333815618.78,10002392904.93,2392904.93,-1,-1,-1,-1,-1,-1,1
db5dbec9c0e152a04de5b34f5966ae4c,33293,0.005548830558918054,6000003,0.5001005832830417,1,0.8036215981892009,0.5001005832830417,0.40181079909460043,0.8036215981892009,0.40181079909460043,1,0,1,0,424438,0,1,10000842306.6,842306.6,15230389164.06,5230389164.06,10001747119.59,1747119.59,-1,-1,-1,-1,-1,-1,1
7c3c724879eca70fc5554486557c6616,297410,0.04956830854917906,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4719024,0,0,10001276078.61,1276078.61,68147083092.74,58147083092.74,10002322147.15,2322147.15,-1,-1,-1,-1,-1,-1,1
5edc0b8a2d3b4305a0da2a318506467f,1343625,0.22393738803130597,6000003,0.5001005832830417,1,0.3339668330165835,0.5001005832830417,0.16698341650829174,0.3339668330165835,0.16698341650829174,1,0,1,0,7118536,0,1,10002500839.5,2500839.5,97714428682.06,87714428682.06,10002343016.08,2343016.08,-1,-1,-1,-1,-1,-1,5
ca01c1573d0bf2d506889f69c87671fc,1309009,0.21816805758263788,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,20770132,0,0,10002767176.81,2767176.81,265924420220.46,255924420220.46,10003469032.62,3469032.62,-1,-1,-1,-1,-1,-1,1
6b55d6a8c631a17c88e91fb929d3970a,634247,0.1057077804794431,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,10063639,0,0,10001771379.14,1771379.14,134001956115.83,124001956115.83,10002697361.04,2697361.04,-1,-1,-1,-1,-1,-1,1
0ceafb40088d12a3dfed833b06dba142,257691,0.04294847852576074,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4088800,0,0,10001217816.12,1217816.12,60381636738.2,50381636738.2,10002280582.28,2280582.28,-1,-1,-1,-1,-1,-1,1
04245934bfb02f31be2a87b05fa34fc5,1314641,0.21910672377997145,6000003,0.5001005832830417,1,0.3886379723476805,0.5001005832830417,0.1943189028405486,0.3886379723476805,0.1943189028405486,1,0,1,0,8105162,0,2,10002503090.34,2503090.34,109871111508.91,99871111508.91,10002424488.49,2424488.49,-1,-1,-1,-1,-1,-1,5
f904f118fafeb2755c20623f8e7bf142,1115081,0.18584674040996313,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,17693064,0,0,10002480646.68,2480646.68,228009629752.64,218009629752.64,10003246580.47,3246580.47,-1,-1,-1,-1,-1,-1,1
84e02cfab490d659c56b14c8261e2822,174974,0.029162318752173958,6000003,0.5001005832830417,1,0.3824283087858456,0.5001005832830417,0.19121423772621446,0.3824283087858456,0.19121423772621446,1,0,1,0,1061531,0,2,10000932850.76,932850.76,23080601170.12,13080601170.12,10001289210.11,1289210.11,-1,-1,-1,-1,-1,-1,1
2577487129913fb325b166d5a0aff620,71550,0.011924994037502981,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1135289,0,0,10000934058.04,934058.04,23989270982.17,13989270982.17,10002054855.61,2054855.61,-1,-1,-1,-1,-1,-1,1
dc278d2c25066da7a12e55dc448e6b9f,445249,0.07420812956260188,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,7064795,0,0,10001493248.06,1493248.06,97051029210.49,87051029210.49,10002482791.02,2482791.02,-1,-1,-1,-1,-1,-1,1
8bd28e959c939ae9440a7847597f7d20,889840,0.14830659251337042,6000003,0.5001005832830417,1,0.16513958409687463,0.5001005832830417,0.08256979204843731,0.16513958409687463,0.08256979204843731,1,0,1,0,2331162,0,1,10001806510.97,1806510.97,38725529573.17,28725529573.17,10001621017.36,1621017.36,-1,-1,-1,-1,-1,-1,5
a6cd82e70e183aeb91800103477770af,453331,0.07555512888910222,6000003,0.5001005832830417,1,0.3477363261318369,0.5001005832830417,0.17386824639921014,0.3477363261318369,0.17386824639921014,1,0,1,0,2500776,0,1,10001286647.49,1286647.49,40814728607.3,30814728607.3,10001488429.94,1488429.94,-1,-1,-1,-1,-1,-1,1
c8ee529bd3c2fcbf8a79aff86811c741,169968,0.028327985836007083,6000003,0.5001005832830417,1,0.35531082234458883,0.5001005832830417,0.17765541117229441,0.35531082234458883,0.17765541117229441,1,0,1,0,958043,0,2,10000917528.26,917528.26,21805453978.57,11805453978.57,10001244102.76,1244102.76,-1,-1,-1,-1,-1,-1,1
7a1a615f950631c7ac6ecaa0a2035b00,1251279,0.20854639572680214,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,19854127,0,0,10002681854.59,2681854.59,254637649570.62,244637649570.62,10003402761.06,3402761.06,-1,-1,-1,-1,-1,-1,1
1ea03217ce2f9b43e2397b77ba7b1582,216661,0.03611014861159236,6000003,0.5001005832830417,1,0.3980223009888495,0.5001005832830417,0.19901123382771643,0.3980223009888495,0.19901123382771643,1,0,1,0,1368036,0,2,10000994800.0,994800.0,26857138230.41,16857138230.41,10001352719.38,1352719.38,-1,-1,-1,-1,-1,-1,1
