query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9a4a4a2c005088fffafa67980b6c4f38,23239,0.0038724109011391275,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7529938,0,0,10000522538.02,522538.02,13726649855.59,3726649855.59,10001473574.28,1473574.28,-1,-1,-1,-1,-1,-1,1
a5307820cb1b2571e102d49145b3846a,22572,0.0037612659262667237,6001171,0.5000297441949246,1,0.24691497709363722,0.5000297441949246,0.12345757186389122,0.24691497709363722,0.12345757186389122,0,0,1,0,1805783,0,1,10000316081.07,316081.07,10893852298.63,893852298.63,10000496603.81,496603.81,-1,-1,-1,-1,-1,-1,1
b7c39a8c60996f6e7ef3ecd6cb1064d9,29871,0.004977528552344201,6001171,0.5000297441949246,1,0.5944059917639407,0.5000297441949246,0.29720299588197036,0.5944059917639407,0.29720299588197036,0,0,1,0,5752824,0,1,10000450068.14,450068.14,12847198720.98,2847198720.98,10000971161.91,971161.91,-1,-1,-1,-1,-1,-1,1
2ef04180f1d26b6d6f57326ac956b6d2,18931,0.003154551003462491,6001171,0.5000297441949246,1,0.3324967743795336,0.5000297441949246,0.1662483871897668,0.3324967743795336,0.1662483871897668,0,0,1,0,2039431,0,1,10000313296.94,313296.94,11009473864.49,1009473864.49,10000585297.22,585297.22,-1,-1,-1,-1,-1,-1,1
f77d5d5020ec87b2ff543846d80b7bc1,16364,0.0027268011526417092,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,0,0,1,0,4606374,0,1,10000447573.34,447573.34,12279813218.79,2279813218.79,10001270692.23,1270692.23,-1,-1,-1,-1,-1,-1,1
f3d366191782f2b277260c5883882a05,24535,0.004088368753364968,6001171,0.5000297441949246,1,0.16004609766993808,0.5000297441949246,0.08002304883496904,0.16004609766993808,0.08002304883496904,0,0,1,0,1272270,0,2,10000312289.62,312289.62,10629843292.37,629843292.37,10000403835.7,403835.7,-1,-1,-1,-1,-1,-1,1
d323e78e00775b8c278c44ec2bc7b12c,7705,0.0012839160890432883,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2496586,0,0,10000415698.78,415698.78,11235696633.85,1235696633.85,10001392542.52,1392542.52,-1,-1,-1,-1,-1,-1,1
b4a791063a56e1cfc81c22a27595b1bf,9145,0.0015238692581831114,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,0,0,1,0,21078,0,2,10000210816.14,148568.05,10006041175.31,5978927.22,10000191539.59,129291.5,-1,-1,-1,-1,-1,-1,5
fa89674e18238add4e21fa8678e96d1d,2196,0.00036592858293822987,6001171,0.5000297441949246,1,0.26422009971053984,0.5000297441949246,0.13211004985526992,0.26422009971053984,0.13211004985526992,0,0,1,0,187995,0,1,10000232757.74,232757.74,10078514044.27,78514044.27,10000472325.02,472325.02,-1,-1,-1,-1,-1,-1,1
36ecd1f966709765bf02e33e0ed82c88,5241,0.0008733295551818137,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1698197,0,0,10000400677.97,400677.97,10707869287.91,707869287.91,10001377955.1,1377955.1,-1,-1,-1,-1,-1,-1,1
e60b78d37163217f0b880ced9b88b826,10956,0.0018256436952054857,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3549981,0,0,10000435349.48,435349.48,11757007746.83,1757007746.83,10001407191.13,1407191.13,-1,-1,-1,-1,-1,-1,1
3bb577dcc1e39c7d3c52d9b4e799e71f,24858,0.0041421915822761925,6001171,0.5000297441949246,1,0.3021846902879455,0.5000297441949246,0.15109234514397274,0.3021846902879455,0.15109234514397274,0,0,1,0,2433811,0,2,10000355394.87,355394.87,11204672506.93,1204672506.93,10000586555.49,586555.49,-1,-1,-1,-1,-1,-1,1
02724c410fee576aefc73f81a33aa56d,9501,0.001583191013887123,6001171,0.5000297441949246,1,0.3389380172636307,0.5000297441949246,0.16946892531474275,0.3389380172636307,0.16946892531474275,0,0,1,0,1043369,0,2,10000293646.24,293646.24,10516544482.05,516544482.05,10000593675.9,593675.9,-1,-1,-1,-1,-1,-1,1
c0d51fd53bbde943a7d4a14048470beb,21732,0.0036212932442684937,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7041637,0,0,10000499961.5,499961.5,13484982787.8,3484982787.8,10001452044.58,1452044.58,-1,-1,-1,-1,-1,-1,1
07e9367d9f33cea3bae98ee901bd6187,16958,0.0028257818349118865,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,0,0,1,0,947987,0,1,10000262441.06,262441.06,10469321164.28,469321164.28,10000382009.62,382009.62,-1,-1,-1,-1,-1,-1,1
ce3e9ecb002c36f02c8c4b4ffd0af4fe,27785,0.0046299297253819295,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9002940,0,0,10000549483.29,549483.29,14455618969.11,4455618969.11,10001497370.74,1497370.74,-1,-1,-1,-1,-1,-1,1
9acb7fefbb93f94aa7d00a889aed3e0a,6568,0.00109445306590997,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,0,0,1,0,1344,0,1,10000172676.72,117791.4,10000542859.44,487974.12,10000170166.13,115280.8,-1,-1,-1,-1,-1,-1,5
ec0b5ee6c46c20c2fd90cb56c5eb2f44,587,9.781424325352503e-05,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,0,0,1,0,13235,0,2,10000198289.31,173533.82,10005697266.44,5697266.44,10000240026.73,215271.24,-1,-1,-1,-1,-1,-1,1
dccf20c1c1eaa77dc677931837a01906,11060,0.0018429736463100284,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,0,0,1,0,231291,0,2,10000230699.9,202916.71,10114658292.12,114630508.93,10000245798.31,218015.12,-1,-1,-1,-1,-1,-1,1
3b98bd640140c9a8bf9356abaa41c385,15924,0.0026534821287378745,6001171,0.5000297441949246,1,0.8710994904161204,0.5000297441949246,0.4355496618909876,0.8710994904161204,0.4355496618909876,0,0,1,0,4494362,0,1,10000445717.7,445717.7,12224388568.72,2224388568.72,10001272253.35,1272253.35,-1,-1,-1,-1,-1,-1,1
02ca67014edc7b1a69b664ffe21efedb,28588,0.004763736944006428,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9263129,0,0,10000554243.82,554243.82,14584383201.0,4584383201.0,10001501576.36,1501576.36,-1,-1,-1,-1,-1,-1,1
0f86aae6ca85a99d8979bc251ccc9aeb,23315,0.003885075096177063,6001171,0.5000297441949246,1,0.6138868564151896,0.5000297441949246,0.3069434282075948,0.6138868564151896,0.3069434282075948,0,0,1,0,4637371,0,1,10000425507.94,425507.94,12295173706.04,2295173706.04,10000975438.76,975438.76,-1,-1,-1,-1,-1,-1,1
949dde098fde59c7fbb36085ac7dd113,21995,0.0036651180244655587,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7126855,0,0,10000515165.65,515165.65,13527169526.24,3527169526.24,10001467065.5,1467065.5,-1,-1,-1,-1,-1,-1,1
20312198da4290f11f6b2106c1ebd925,18492,0.003081398613703892,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,0,0,1,0,1871855,0,2,10000321089.84,321089.84,10926554543.98,926554543.98,10000573979.1,573979.1,-1,-1,-1,-1,-1,-1,1
fc67ce0c3a1cc22c1988d2c273dc15f6,17330,0.002887769736939674,6001171,0.5000297441949246,1,0.20673598536019053,0.5000297441949246,0.10336799268009526,0.20673598536019053,0.10336799268009526,0,0,1,0,1160814,0,1,10000272967.05,272967.05,10574643985.11,574643985.11,10000424796.88,424796.88,-1,-1,-1,-1,-1,-1,1
a2e7768c8ed9c63343f198cc6ad9da0b,18190,0.0030310751018426236,6001171,0.5000297441949246,1,0.7090771117836836,0.5000297441949246,0.35453847257476917,0.7090771117836836,0.35453847257476917,0,0,1,0,4179018,0,2,10000428852.96,428852.96,12068334122.42,2068334122.42,10001083212.84,1083212.84,-1,-1,-1,-1,-1,-1,1
7307f1f78fca8aea9aa2bde8c8ca4659,9865,0.0016438458427530226,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3196473,0,0,10000428768.94,428768.94,11582061460.24,1582061460.24,10001403140.57,1403140.57,-1,-1,-1,-1,-1,-1,1
849c9f61520eac449af0783d2e44a63b,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,292916,0,0,10000373070.48,373070.48,10122223139.31,122223139.31,10001354510.58,1354510.58,-1,-1,-1,-1,-1,-1,1
f44f3e1700e02c5565d3effc90957e0f,25081,0.0041793509966638175,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8126786,0,0,10000533456.69,533456.69,14022021854.51,4022021854.51,10001483216.88,1483216.88,-1,-1,-1,-1,-1,-1,1
6368ac5af307e4045bff29a62a71622d,12004,0.002000276279412801,6001171,0.5000297441949246,1,0.6799657933426659,0.5000297441949246,0.3399829799884056,0.6799657933426659,0.3399829799884056,0,0,1,0,2644607,0,1,10000375166.16,375166.16,11308963039.63,1308963039.63,10001014020.02,1014020.02,-1,-1,-1,-1,-1,-1,1
62b88a9ff721451950a86f0babecc848,5594,0.0009321514084501175,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1812577,0,0,10000402841.12,402841.12,10755536506.05,755536506.05,10001379780.77,1379780.77,-1,-1,-1,-1,-1,-1,1
02cadf9265f34426ae8687273929ab03,29073,0.004844554504445883,6001171,0.5000297441949246,1,0.36167124716159565,0.5000297441949246,0.18083570689787043,0.36167124716159565,0.18083570689787043,0,0,1,0,3406842,0,2,10000389311.06,389311.06,11686200370.45,1686200370.45,10000672827.71,672827.71,-1,-1,-1,-1,-1,-1,1
bed782d752ad27ec865a5f2df8e55825,8473,0.0014118911125845272,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2745435,0,0,10000420353.6,420353.6,11358848579.86,1358848579.86,10001396657.01,1396657.01,-1,-1,-1,-1,-1,-1,1
7039ea2500e2b261ef44c6666f2d5143,29677,0.004945201528168419,6001171,0.5000297441949246,1,0.17639290731758853,0.5000297441949246,0.08819645365879426,0.17639290731758853,0.08819645365879426,0,0,1,0,1696091,0,2,10000333831.8,333831.8,10839600951.97,839600951.97,10000430902.16,430902.16,-1,-1,-1,-1,-1,-1,1
cda4d7df6dd3cf0e92b0eb184e7ac397,28437,0.004738575188075794,6001171,0.5000297441949246,1,0.6359577155858415,0.5000297441949246,0.31797894110999336,0.6359577155858415,0.31797894110999336,0,0,1,0,5859494,0,1,10000456244.29,456244.29,12899983014.36,2899983014.36,10001022299.42,1022299.42,-1,-1,-1,-1,-1,-1,1
ee9c784123b7d2a05707fe0fdd3a278f,12696,0.0021155871079161052,6001171,0.5000297441949246,1,0.2711619115669259,0.5000297441949246,0.1355808724663903,0.2711619115669259,0.1355808724663903,0,0,1,0,1115434,0,1,10000273641.81,273641.81,10552188138.13,552188138.13,10000499223.82,499223.82,-1,-1,-1,-1,-1,-1,1
38f2084cdd9f2e0f38403e8ab0720646,3894,0.0006488733615489377,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,0,0,1,0,54825,0,2,10000203996.38,163556.79,10023031633.99,23031633.99,10000220298.17,179858.58,-1,-1,-1,-1,-1,-1,1
dd3313f9740287aa185cbb4bd690198c,19442,0.003239701051678081,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,0,0,1,0,5472814,0,2,10000479699.41,479699.41,12708617286.54,2708617286.54,10001296987.12,1296987.12,-1,-1,-1,-1,-1,-1,1
63c73cf99ba2981d26beba444de6f3ea,25977,0.004328655190795263,6001171,0.5000297441949246,1,0.2121582604461696,0.5000297441949246,0.1060791302230848,0.2121582604461696,0.1060791302230848,0,0,1,0,1785653,0,1,10000317532.49,317532.49,10883899191.76,883899191.76,10000457171.45,457171.45,-1,-1,-1,-1,-1,-1,1
476ea90da4fd285f82c29d7e9392342c,24438,0.004072205241277077,6001171,0.5000297441949246,1,0.2572111342936237,0.5000297441949246,0.12860556714681184,0.2572111342936237,0.12860556714681184,0,0,1,0,2036590,0,2,10000340596.08,340596.08,11008088726.17,1008088726.17,10000527776.19,527776.19,-1,-1,-1,-1,-1,-1,1
f1efed7ad772971b12ea927e31b2fd91,22037,0.00367211665856547,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7140464,0,0,10000515414.68,515414.68,13533904392.66,3533904392.66,10001467285.46,1467285.46,-1,-1,-1,-1,-1,-1,1
226b21e9c65449a89a1cb63b8c6485a6,19409,0.0032342021248852933,6001171,0.5000297441949246,1,0.8567621219258708,0.5000297441949246,0.4283810609629354,0.8567621219258708,0.4283810609629354,0,0,1,0,5387801,0,2,10000476160.12,476160.12,12666542240.83,2666542240.83,10001281005.78,1281005.78,-1,-1,-1,-1,-1,-1,1
062139a29c592b7cfc85539ac8434acf,13279,0.002212734814588686,6001171,0.5000297441949246,1,0.0011967664310848665,0.5000297441949246,0.0005983832155424333,0.0011967664310848665,0.0005983832155424333,0,0,1,0,5149,0,2,10000199705.47,133906.48,10001616074.55,1550275.56,10000190302.13,124503.14,-1,-1,-1,-1,-1,-1,5
8a5c4657faa8062dca1b4edb1e2e068e,12892,0.0021482474003823586,6001171,0.5000297441949246,1,0.7329261239181486,0.5000297441949246,0.36646314527614693,0.7329261239181486,0.36646314527614693,0,0,1,0,3061460,0,2,10000408236.6,408236.6,11515267198.21,1515267198.21,10001099324.55,1099324.55,-1,-1,-1,-1,-1,-1,1
ccd71ee32f26596ea41753dbf8d5df07,26851,0.004474293433731517,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8700304,0,0,10000543946.73,543946.73,14305848368.14,4305848368.14,10001492480.27,1492480.27,-1,-1,-1,-1,-1,-1,1
240c1dc512ad4907c3f1821ccf1b2d44,7397,0.001232592772310604,6001171,0.5000297441949246,1,0.5065318085420328,0.5000297441949246,0.2532659042710164,0.5065318085420328,0.2532659042710164,0,0,1,0,1213977,0,1,10000310568.32,310568.32,10600959787.2,600959787.2,10000782026.85,782026.85,-1,-1,-1,-1,-1,-1,1
8a248161c67ab283a81ecbdbcfea5188,23681,0.003946063193333435,6001171,0.5000297441949246,1,0.15187552562658188,0.5000297441949246,0.07593784613036356,0.15187552562658188,0.07593784613036356,0,0,1,0,1165295,0,2,10000307132.85,307132.85,10576893133.56,576893133.56,10000392547.84,392547.84,-1,-1,-1,-1,-1,-1,1
aeeb449d27d4df3a42c0902f5d36acb0,14471,0.002411362715709984,6001171,0.5000297441949246,1,0.8410071967620986,0.5000297441949246,0.4205035983810493,0.8410071967620986,0.4205035983810493,0,0,1,0,3943178,0,1,10000429727.17,429727.17,11951603695.17,1951603695.17,10001228495.56,1228495.56,-1,-1,-1,-1,-1,-1,1
2db8ecc5e581c269b5825dd90f7bb971,13730,0.0022878868140901168,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4448817,0,0,10000452035.35,452035.35,12201829883.01,2201829883.01,10001417446.45,1417446.45,-1,-1,-1,-1,-1,-1,1
d0e90d91dc52d227c76f850dd5796536,4123,0.0006870325808079789,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1335941,0,0,10000393791.09,393791.09,10556900555.13,556900555.13,10001372137.93,1372137.93,-1,-1,-1,-1,-1,-1,1
7ebeb1dee8075df367d0fb4c09246994,4462,0.0007435215560429789,6001171,0.5000297441949246,1,0.7207008432187652,0.5000297441949246,0.36035033829230995,0.7207008432187652,0.36035033829230995,0,0,1,0,1041916,0,1,10000346603.35,346603.35,10434382201.08,434382201.08,10001037983.87,1037983.87,-1,-1,-1,-1,-1,-1,1
42452b75176544d3f1f552a90991b71b,13218,0.0022025701317292907,6001171,0.5000297441949246,1,0.3808313410832653,0.5000297441949246,0.19041567054163264,0.3808313410832653,0.19041567054163264,0,0,1,0,1630972,0,2,10000318900.56,318900.56,10807341909.11,807341909.11,10000652047.66,652047.66,-1,-1,-1,-1,-1,-1,1
f16e119a587d7f6a612c864bf1c61eb6,23381,0.003896072949762638,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7575949,0,0,10000523379.69,523379.69,13749420118.26,3749420118.26,10001474317.51,1474317.51,-1,-1,-1,-1,-1,-1,1
18988221c2c7d0c714a18fe894c813ac,19780,0.0032960233927678446,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6409147,0,0,10000488288.49,488288.49,13171971751.17,3171971751.17,10001441725.63,1441725.63,-1,-1,-1,-1,-1,-1,1
593993d19c420f13161ffb0adefa4e27,26952,0.004491123482400352,6001171,0.5000297441949246,1,0.8880233541087231,0.5000297441949246,0.44401167705436156,0.8880233541087231,0.44401167705436156,0,0,1,0,7754673,0,1,10000525605.06,525605.06,13837885783.86,3837885783.86,10001356243.21,1356243.21,-1,-1,-1,-1,-1,-1,1
ccd9abcb2da9edb76712f9d795cd1931,1132,0.00018862985240713855,6001171,0.5000297441949246,1,0.38453195218066605,0.5000297441949246,0.19226597609033302,0.38453195218066605,0.19226597609033302,0,0,1,0,141035,0,1,10000254660.41,254660.41,10058942956.12,58942956.12,10000614232.4,614232.4,-1,-1,-1,-1,-1,-1,1
4593aa5f9819a957f5df7825b28636a0,28168,0.004693750603007313,6001171,0.5000297441949246,1,0.20100243769091067,0.5000297441949246,0.10050121884545533,0.20100243769091067,0.10050121884545533,0,0,1,0,1834448,0,1,10000321465.22,321465.22,10908035931.82,908035931.82,10000445802.64,445802.64,-1,-1,-1,-1,-1,-1,1
cb54b5fce4a5840bb427a0d24bff0b7b,13705,0.002283720960459217,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4440716,0,0,10000451884.71,451884.71,12197821031.97,2197821031.97,10001417353.38,1417353.38,-1,-1,-1,-1,-1,-1,1
711754f1ebfca944261089666744962a,7529,0.0012545884794817545,6001171,0.5000297441949246,1,0.07478023872340915,0.5000297441949246,0.03739003604463196,0.07478023872340915,0.03739003604463196,0,0,1,0,182420,0,1,10000207512.31,197124.89,10090455036.7,90444649.28,10000237526.1,227138.67,-1,-1,-1,-1,-1,-1,1
4fbd16846c0ba7b0109450d326a41d1c,18932,0.003154717637607727,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6134377,0,0,10000483216.16,483216.16,13035991543.55,3035991543.55,10001437243.39,1437243.39,-1,-1,-1,-1,-1,-1,1
204c304c0eddfbc2db1670b2bf16e2c8,6996,0.0011657724800709728,6001171,0.5000297441949246,1,0.07331252517217056,0.5000297441949246,0.03665617926901266,0.07331252517217056,0.03665617926901266,0,0,1,0,166179,0,2,10000220514.28,197993.19,10069438740.54,69438740.54,10000248974.53,226453.44,-1,-1,-1,-1,-1,-1,1
34d7d1992330de5e692404b5d9aa8467,6599,0.0010996187244122855,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2138219,0,0,10000408975.3,408975.3,10891246269.39,891246269.39,10001384957.31,1384957.31,-1,-1,-1,-1,-1,-1,1
e6cc1d7bbe519ec653a67d8e13574bb9,828,0.00013797307225539815,6001171,0.5000297441949246,1,0.6543514590735708,0.5000297441949246,0.327175812853858,0.6543514590735708,0.327175812853858,0,0,1,0,175545,0,2,10000327048.72,327048.72,10073339651.2,73339651.2,10000956508.91,956508.91,-1,-1,-1,-1,-1,-1,1
ab78b6e19c7614cdb8058e7fa3c81993,28090,0.004680753139678906,6001171,0.5000297441949246,1,0.9190912906831017,0.5000297441949246,0.45954564534155085,0.9190912906831017,0.45954564534155085,0,0,1,0,8364857,0,1,10000541465.08,541465.08,14139860606.34,4139860606.34,10001403782.33,1403782.33,-1,-1,-1,-1,-1,-1,1
787d5d6e60ab7fcd5428e48b23574083,3779,0.0006297104348467991,6001171,0.5000297441949246,1,0.13938213058751367,0.5000297441949246,0.06969106529375683,0.13938213058751367,0.06969106529375683,0,0,1,0,170660,0,1,10000210504.52,210504.52,10071290467.3,71290467.3,10000326612.16,326612.16,-1,-1,-1,-1,-1,-1,1
f1e5099cf328d905cba2df4dedfd1f5d,13264,0.0022102353024101465,6001171,0.5000297441949246,1,0.6357772508065509,0.5000297441949246,0.31788862540327545,0.6357772508065509,0.31788862540327545,0,0,1,0,2732295,0,1,10000370019.53,370019.53,11352353586.44,1352353586.44,10000960755.91,960755.91,-1,-1,-1,-1,-1,-1,1
8ddc0ee68e2f8f31ba37e286fd4e6efd,16882,0.002813117639873951,6001171,0.5000297441949246,1,0.6813015326508777,0.5000297441949246,0.3406508496425114,0.6813015326508777,0.3406508496425114,0,0,1,0,3726588,0,1,10000399764.76,399764.76,11844423239.11,1844423239.11,10001028669.23,1028669.23,-1,-1,-1,-1,-1,-1,1
8c98d5f5bb053d19d7eb6522d7a2d292,8931,0.0014882095511026098,6001171,0.5000297441949246,1,0.6632957134532577,0.5000297441949246,0.33164794004370146,0.6632957134532577,0.33164794004370146,0,0,1,0,1919355,0,2,10000370748.21,370748.21,10950062650.03,950062650.03,10000999290.11,999290.11,-1,-1,-1,-1,-1,-1,1
9f5b7a5c944450ab171a645170a28832,29719,0.00495220016226833,6001171,0.5000297441949246,1,0.05732197932703467,0.5000297441949246,0.028661072980589956,0.05732197932703467,0.028661072980589956,0,0,1,0,551955,0,2,10000296823.26,264705.97,10273377850.14,273345732.85,10000264945.06,232827.77,-1,-1,-1,-1,-1,-1,5
161a5d7d678e68641ac513c2bf7e8e83,18223,0.0030365740286354115,6001171,0.5000297441949246,1,0.1311380728861084,0.5000297441949246,0.0655690364430542,0.1311380728861084,0.0655690364430542,0,0,1,0,774278,0,1,10000255251.79,255251.79,10383361349.93,383361349.93,10000332201.57,332201.57,-1,-1,-1,-1,-1,-1,1
f7d41e271ea1c93c3c52958ec84a9b65,23344,0.0038899074863889063,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7563960,0,0,10000523161.59,523161.59,13743487021.65,3743487021.65,10001474125.97,1474125.97,-1,-1,-1,-1,-1,-1,1
5ee3bf3e4b76b086eea1d593a82ad741,4737,0.0007893459459828757,6001171,0.5000297441949246,1,0.03243267022386131,0.5000297441949246,0.016216335111930654,0.03243267022386131,0.016216335111930654,0,0,1,0,49778,0,1,10000189036.87,153235.94,10020913558.68,20913558.68,10000196119.26,160318.33,-1,-1,-1,-1,-1,-1,1
