query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1495,0.0002491180471278022,6001171,0.7475007794312143,1,0.7758585782674748,0.7475007794312143,0.5799551454207854,0.7758585782674748,0.5799551454207854,0,0,1,0,3480410.0,0,1,inf,61.8198,inf,5477.22,inf,108.31,inf,0.0996544,inf,1718.63,inf,0.101652,1
,908,0.00015130380387427721,6001171,0.4539997277198067,1,0.0469753319810417,0.4539997277198067,0.021326837712173176,0.0469753319810417,0.021326837712173176,0,0,1,0,127986.0,0,2,inf,50.2261,inf,241.134,inf,51.3743,inf,0.0921832,inf,0.0917085,inf,0.0935876,1
,4,6.665365809439525e-07,6001171,0.0019999930013659,1,0.690208627616177,0.0019999930013659,0.001380417255232354,0.690208627616177,0.001380417255232354,0,0,1,0,8284.12,0,1,inf,50.6849,inf,95.827,inf,97.7455,inf,0.0806751,inf,0.0806751,inf,0.0813091,1
,1804,0.00030060799800572254,6001171,0.9020006262111178,1,1.0,0.9020006262111178,0.9020006262111178,1.0,0.9020006262111178,0,0,1,0,5413060.0,0,0,inf,67.0485,inf,8366.94,inf,126.829,inf,0.103587,inf,2548.9,inf,0.10591,1
,1085,0.0001807980475810471,6001171,0.5425007885960923,1,0.5478264158778345,0.5425007885960923,0.2971953307112895,0.5478264158778345,0.2971953307112895,0,0,1,0,1783520.0,0,2,inf,56.8802,inf,2921.12,inf,89.7933,inf,0.094436,inf,970.907,inf,0.0960154,1
,449,7.481873121095866e-05,6001171,0.22449951851063735,1,1.0,0.22449951851063735,0.22449951851063735,1.0,0.22449951851063735,0,0,1,0,1347260.0,0,0,inf,51.3668,inf,2570.34,inf,121.689,inf,0.0839688,inf,1085.21,inf,0.0873151,1
,1610,0.00026828097382994087,6001171,0.8049995575863444,1,0.6434327567069826,0.8049995575863444,0.5179639107100931,0.6434327567069826,0.5179639107100931,0,0,1,0,3108390.0,0,2,inf,60.1956,inf,4867.35,inf,98.3125,inf,0.101118,inf,1505.23,inf,0.103236,1
,374,6.232117031825955e-05,6001171,0.18700017046673056,1,0.09759845203544441,0.18700017046673056,0.018250938025262068,0.09759845203544441,0.018250938025262068,0,0,1,0,109527.0,0,2,inf,50.5151,inf,214.757,inf,53.1963,inf,0.0853865,inf,0.085191,inf,0.0862947,1
,1309,0.00021812409611390843,6001171,0.654500596633557,1,0.9461170161623457,0.654500596633557,0.6192341461358125,0.9461170161623457,0.6192341461358125,0,0,1,0,3716130.0,0,1,inf,63.4174,inf,5915.46,inf,120.93,inf,0.0972871,inf,1905.67,inf,0.0990929,1
,880,0.00014663804780766954,6001171,0.4400007931785313,1,1.0,0.4400007931785313,0.4400007931785313,1.0,0.4400007931785313,0,0,1,0,2640520.0,0,0,inf,61.434,inf,4414.13,inf,123.324,inf,0.0918268,inf,1550.78,inf,0.093204,1
,1292,0.00021529131564489664,6001171,0.6460005888850693,1,0.2692241230919766,0.6460005888850693,0.17391772372425315,0.2692241230919766,0.17391772372425315,0,0,1,0,1043710.0,0,2,inf,53.5491,inf,1546.73,inf,69.1651,inf,0.0970707,inf,0.0963953,inf,0.0988591,1
,1922,0.00032027082714356913,6001171,0.9610007780148241,1,1.0,0.9610007780148241,0.9610007780148241,1.0,0.9610007780148241,0,0,1,0,5767130.0,0,0,inf,67.7655,inf,8871.74,inf,127.277,inf,0.105089,inf,2676.36,inf,0.107537,1
,1282,0.00021362497419253677,6001171,0.6409998981865372,1,0.35006501231176385,0.6409998981865372,0.22439287265768632,0.35006501231176385,0.22439287265768632,0,0,1,0,1346620.0,0,1,inf,54.6947,inf,2179.54,inf,75.216,inf,0.0969434,inf,694.941,inf,0.0987217,1
,1197,0.00019946107184747776,6001171,0.5984998594440984,1,1.0,0.5984998594440984,0.5984998594440984,1.0,0.5984998594440984,0,0,1,0,3591700.0,0,0,inf,63.3602,inf,5770.24,inf,124.527,inf,0.0958615,inf,1893.21,inf,0.0975535,1
,329,5.482263378264009e-05,6001171,0.16450006173795081,1,0.8375065466389809,0.16450006173795081,0.13776977859821024,0.8375065466389809,0.13776977859821024,0,0,1,0,826780.0,0,2,inf,50.8107,inf,1730.94,inf,109.405,inf,0.0825042,inf,800.321,inf,0.0856834,1
,1441,0.00024011980328505887,6001171,0.7204993825371748,1,0.21338335468194458,0.7204993825371748,0.15374282785809637,0.21338335468194458,0.15374282785809637,0,0,1,0,922637.0,0,2,inf,52.938,inf,1374.13,inf,58.6676,inf,0.0989671,inf,0.0982138,inf,0.100909,1
,1312,0.0002186239985496164,6001171,0.6560003039406809,1,1.0,0.6560003039406809,0.6560003039406809,1.0,0.6560003039406809,0,0,1,0,3936770.0,0,0,inf,64.0589,inf,6262.2,inf,124.963,inf,0.0973252,inf,2017.43,inf,0.0991341,1
,686,0.00011431102363188784,6001171,0.34299972455375793,1,1.0,0.34299972455375793,0.34299972455375793,1.0,0.34299972455375793,0,0,1,0,2058400.0,0,0,inf,60.2552,inf,3584.21,inf,122.588,inf,0.0893576,inf,1341.22,inf,0.0905489,1
,1642,0.0002736132664774925,6001171,0.820999768211904,1,0.5993830204138493,0.820999768211904,0.4920939596622059,0.5993830204138493,0.4920939596622059,0,0,1,0,2953140.0,0,2,inf,59.5916,inf,4619.58,inf,94.9604,inf,0.101525,inf,1422.91,inf,0.103677,1
,1361,0.00022678907166617983,6001171,0.6805005223147282,1,0.11980145208326841,0.6805005223147282,0.081524922385981,0.11980145208326841,0.081524922385981,0,0,1,0,489245.0,0,1,inf,51.4434,inf,756.231,inf,54.5217,inf,0.0979489,inf,0.0972374,inf,0.099808,1
,865,0.0001441385356291297,6001171,0.4325005903014595,1,0.3380956816594628,0.4325005903014595,0.14622596156650094,0.3380956816594628,0.14622596156650094,0,0,1,0,877527.0,0,2,inf,53.6618,inf,1503.58,inf,73.7775,inf,0.0916359,inf,518.886,inf,0.0929985,1
,1808,0.0003012745345866665,6001171,0.9040002359539496,1,1.0,0.9040002359539496,0.9040002359539496,1.0,0.9040002359539496,0,0,1,0,5425060.0,0,0,inf,67.0728,inf,8384.05,inf,126.845,inf,0.103638,inf,2553.22,inf,0.105965,1
,314,5.2323121604100264e-05,6001171,0.15700002549502423,1,1.0,0.15700002549502423,0.15700002549502423,1.0,0.15700002549502423,0,0,1,0,942184.0,0,0,inf,50.8252,inf,1992.82,inf,121.177,inf,0.0823211,inf,939.382,inf,0.0854797,1
,1997,0.00033276838803626826,6001171,0.9985001260587308,1,0.4502604575007111,0.9985001260587308,0.44958558921250535,0.4502604575007111,0.44958558921250535,0,0,1,0,2698040.0,0,2,inf,58.0969,inf,4166.39,inf,84.0124,inf,0.106044,inf,1241.58,inf,0.108573,1
,1813,0.00030210770531284646,6001171,0.9064997481324895,1,0.3481420542757405,0.9064997481324895,0.3155917403453426,0.3481420542757405,0.3155917403453426,0,0,1,0,1893920.0,0,1,inf,55.7954,inf,2958.68,inf,75.7776,inf,0.103702,inf,890.815,inf,0.106034,1
,45,7.498536535619465e-06,6001171,0.02249994209463453,1,0.7094981962686949,0.02249994209463453,0.015963701084338373,0.7094981962686949,0.015963701084338373,0,0,1,0,95800.9,0,1,inf,50.8917,inf,577.853,inf,99.2441,inf,0.0811755,inf,0.0811755,inf,0.0818516,1
,1438,0.0002396199008493509,6001171,0.7189996752300509,1,0.027688762743137963,0.7189996752300509,0.019908281233779208,0.027688762743137963,0.019908281233779208,0,0,1,0,119473.0,0,2,inf,50.0894,inf,229.056,inf,50.6928,inf,0.0989289,inf,0.0981772,inf,0.100867,1
,1730,0.0002882770712582594,6001171,0.8649995142614666,1,0.3727905770390479,0.8649995142614666,0.32246373249487476,0.3727905770390479,0.32246373249487476,0,0,1,0,1935160.0,0,1,inf,56.0403,inf,3032.27,inf,77.5652,inf,0.102645,inf,920.455,inf,0.104889,1
,1594,0.00026561482750616505,6001171,0.7969994522735646,1,0.6769978725818677,0.7969994522735646,0.5395680276399389,0.6769978725818677,0.5395680276399389,0,0,1,0,3238040.0,0,1,inf,60.6789,inf,5072.34,inf,100.886,inf,0.100914,inf,1572.05,inf,0.103015,1
,1777,0.00029610887608435085,6001171,0.888499927764098,1,0.955091931224756,0.888499927764098,0.8485993816873407,0.955091931224756,0.8485993816873407,0,0,1,0,5092590.0,0,1,inf,66.2642,inf,7883.27,inf,123.322,inf,0.103244,inf,2406.58,inf,0.105537,1
,1671,0.00027844565668933615,6001171,0.8355002715303397,1,0.38209209502612074,0.8355002715303397,0.31923769544310604,0.38209209502612074,0.31923769544310604,0,0,1,0,1915800.0,0,2,inf,56.0617,inf,3010.25,inf,78.1969,inf,0.101895,inf,919.066,inf,0.104076,1
,1187,0.0001977947303951179,6001171,0.5934991687455665,1,0.2617222538734524,0.5934991687455665,0.15533268423779292,0.2617222538734524,0.15533268423779292,0,0,1,0,932178.0,0,2,inf,53.2727,inf,1387.7,inf,68.4997,inf,0.0957343,inf,0.0951137,inf,0.0974161,1
,1827,0.00030444058334615025,6001171,0.9135000485738534,1,1.0,0.9135000485738534,0.9135000485738534,1.0,0.9135000485738534,0,0,1,0,5482070.0,0,0,inf,67.1882,inf,8465.33,inf,126.917,inf,0.10388,inf,2573.74,inf,0.106227,1
,427,7.115278001576693e-05,6001171,0.21349999858360977,1,0.22364468534557672,0.21349999858360977,0.04774801451250098,0.22364468534557672,0.04774801451250098,0,0,1,0,286544.0,0,1,inf,51.7058,inf,467.136,inf,58.2534,inf,0.0860611,inf,0.0858379,inf,0.0870156,1
,872,0.00014530497464578163,6001171,0.43599990735141525,1,0.5464966753988513,0.43599990735141525,0.23827183061439175,0.5464966753988513,0.23827183061439175,0,0,1,0,1429910.0,0,2,inf,56.1539,inf,2416.18,inf,89.2499,inf,0.091725,inf,842.81,inf,0.0930944,1
,772,0.00012864156012218282,6001171,0.38599966573190464,1,0.029944989069633242,0.38599966573190464,0.01155874411843955,0.029944989069633242,0.01155874411843955,0,0,1,0,69366.0,0,2,inf,49.9932,inf,157.544,inf,50.6985,inf,0.0904522,inf,0.0900486,inf,0.0917252,1
,615,0.00010247999932013269,6001171,0.30749998625268304,1,0.3358327899671581,0.30749998625268304,0.10326851209538938,0.3358327899671581,0.10326851209538938,0,0,1,0,619732.0,0,2,inf,53.1224,inf,1134.69,inf,73.2899,inf,0.0884539,inf,424.722,inf,0.0895789,1
,648,0.0001079789261129203,6001171,0.3240000993139506,1,0.6081929676724759,0.3240000993139506,0.1970548747902701,0.6081929676724759,0.1970548747902701,0,0,1,0,1182560.0,0,1,inf,56.0583,inf,2100.55,inf,93.3471,inf,0.0888739,inf,790.787,inf,0.0900296,1
,1985,0.0003307687782934364,6001171,0.992499630488783,1,0.5344906852345984,0.992499630488783,0.5304814677002205,0.5344906852345984,0.5304814677002205,0,0,1,0,3183510.0,0,1,inf,59.6335,inf,4909.08,inf,90.6172,inf,0.105891,inf,1466.9,inf,0.108407,1
,244,4.06587314375811e-05,6001171,0.12200002299551205,1,0.5254624472457126,0.12200002299551205,0.06410648855031793,0.5254624472457126,0.06410648855031793,0,0,1,0,384714.0,0,2,inf,50.1804,inf,913.421,inf,86.424,inf,0.0814667,inf,453.915,inf,0.0845308,1
,753,0.00012547551136269904,6001171,0.37649985311200096,1,0.3977423739466847,0.37649985311200096,0.14974977383580637,0.3977423739466847,0.14974977383580637,0,0,1,0,898674.0,0,2,inf,54.0967,inf,1569.53,inf,78.0083,inf,0.0902104,inf,562.294,inf,0.0914652,1
,1000,0.00016663414523598812,6001171,0.5000007498536536,1,0.20912751861261744,0.5000007498536536,0.10456409257459919,0.20912751861261744,0.10456409257459919,0,0,1,0,627507.0,0,1,inf,52.3072,inf,953.311,inf,58.1237,inf,0.0933541,inf,0.0928314,inf,0.094849,1
,456,7.598517022761058e-05,6001171,0.22800050190204546,1,0.16725569059771833,0.22800050190204546,0.03813422413725588,0.16725569059771833,0.03813422413725588,0,0,1,0,228850.0,0,2,inf,51.2173,inf,384.885,inf,55.9914,inf,0.0864302,inf,0.0861918,inf,0.0874104,1
,1883,0.0003137720954793656,6001171,0.9414995839978564,1,0.044667115801232796,0.9414995839978564,0.042054125769787266,0.044667115801232796,0.042054125769787266,0,0,1,0,252374.0,0,2,inf,50.4766,inf,418.584,inf,51.4622,inf,0.104593,inf,0.103609,inf,0.106999,1
,1656,0.0002759461445107963,6001171,0.8280000686532678,1,0.7858016377137063,0.8280000686532678,0.6506430161713439,0.7858016377137063,0.6506430161713439,0,0,1,0,3904620.0,0,1,inf,62.7448,inf,6087.98,inf,109.564,inf,0.101704,inf,1877.32,inf,0.10387,1
,632,0.00010531277978914448,6001171,0.3159999940011708,1,0.11331921719944324,0.3159999940011708,0.03580884464048766,0.11331921719944324,0.03580884464048766,0,0,1,0,214895.0,0,2,inf,50.8356,inf,365.009,inf,53.9217,inf,0.0886703,inf,0.0883399,inf,0.0898111,1
,1337,0.0002227898521805161,6001171,0.6684995311748324,1,1.0,0.6684995311748324,0.6684995311748324,1.0,0.6684995311748324,0,0,1,0,4011780.0,0,0,inf,64.2109,inf,6369.15,inf,125.058,inf,0.0976434,inf,2044.44,inf,0.0994779,1
,1443,0.00024045307157553083,6001171,0.7214991874085908,1,0.3196392837331248,0.7214991874085908,0.23061999066515518,0.3196392837331248,0.23061999066515518,0,0,1,0,1383990.0,0,2,inf,54.5716,inf,2214.56,inf,73.1261,inf,0.0989926,inf,690.135,inf,0.100936,1
,112,1.866302426643067e-05,6001171,0.05600007065287758,1,1.0,0.05600007065287758,0.05600007065287758,1.0,0.05600007065287758,0,0,1,0,336066.0,0,0,inf,50.015,inf,1128.68,inf,120.411,inf,0.0798556,inf,721.18,inf,0.0827491,1
,1596,0.000265948095796637,6001171,0.7979992571449805,1,1.0,0.7979992571449805,0.7979992571449805,1.0,0.7979992571449805,0,0,1,0,4788930.0,0,0,inf,65.7846,inf,7477.13,inf,126.04,inf,0.10094,inf,2324.21,inf,0.103043,1
,1313,0.00021879063269485239,6001171,0.6565002063763888,1,0.9653549282298405,0.6565002063763888,0.6337563118931289,0.9653549282298405,0.6337563118931289,0,0,1,0,3803280.0,0,1,inf,63.7206,inf,6051.25,inf,122.436,inf,0.097338,inf,1948.59,inf,0.0991479,1
,1025,0.00017079999886688782,6001171,0.512499977087805,1,0.5010455459442832,0.512499977087805,0.2567865504915624,0.5010455459442832,0.2567865504915624,0,0,1,0,1541020.0,0,1,inf,56.0805,inf,2547.31,inf,86.151,inf,0.0936723,inf,855.531,inf,0.095192,1
,1230,0.00020495999864026537,6001171,0.6149999725053661,1,0.8603354245363113,0.6149999725053661,0.5291067360020236,0.8603354245363113,0.5291067360020236,0,0,1,0,3175260.0,0,1,inf,61.7572,inf,5092.86,inf,114.028,inf,0.0962815,inf,1659.48,inf,0.0980069,1
,1971,0.0003284359002601326,6001171,0.9854993300474191,1,0.463497873998258,0.9854993300474191,0.4567775189208906,0.463497873998258,0.4567775189208906,0,0,1,0,2741200.0,0,2,inf,58.2711,inf,4235.87,inf,85.006,inf,0.105713,inf,1265.06,inf,0.108214,1
,888,0.00014797112096955745,6001171,0.44400001266419503,1,1.0,0.44400001266419503,0.44400001266419503,1.0,0.44400001266419503,0,0,1,0,2664520.0,0,0,inf,61.4826,inf,4448.36,inf,123.355,inf,0.0919286,inf,1559.42,inf,0.0933136,1
,1157,0.00019279570603803826,6001171,0.5785004293328752,1,1.0,0.5785004293328752,0.5785004293328752,1.0,0.5785004293328752,0,0,1,0,3471680.0,0,0,inf,63.1171,inf,5599.12,inf,124.375,inf,0.0953524,inf,1850.0,inf,0.097004,1
,337,5.6155706944527996e-05,6001171,0.16850044766263117,1,0.702432908510689,0.16850044766263117,0.11835990009283189,0.702432908510689,0.11835990009283189,0,0,1,0,710298.0,0,1,inf,50.6383,inf,1483.81,inf,99.5136,inf,0.0826018,inf,677.329,inf,0.085792,1
,374,6.232117031825955e-05,6001171,0.18700017046673056,1,1.0,0.18700017046673056,0.18700017046673056,1.0,0.18700017046673056,0,0,1,0,1122220.0,0,0,inf,51.0659,inf,2249.5,inf,121.405,inf,0.0830534,inf,1004.2,inf,0.0862947,1
,1665,0.0002774458518179202,6001171,0.8324991905746395,1,0.3085764428309075,0.8324991905746395,0.2568898636616087,0.3085764428309075,0.2568898636616087,0,0,1,0,1541640.0,0,1,inf,54.8204,inf,2256.66,inf,72.5515,inf,0.101818,inf,0.100948,inf,0.103994,1
,51,8.498341407035393e-06,6001171,0.02550002324546326,1,1.0,0.02550002324546326,0.02550002324546326,1.0,0.02550002324546326,0,0,1,0,153030.0,0,0,inf,51.2905,inf,548.825,inf,120.18,inf,0.0812487,inf,0.0812487,inf,0.0819317,1
,525,8.748292624889376e-05,6001171,0.2625004353317044,1,1.0,0.2625004353317044,0.2625004353317044,1.0,0.2625004353317044,0,0,1,0,1575310.0,0,0,inf,51.6717,inf,2895.47,inf,121.978,inf,0.0848964,inf,1167.31,inf,0.0883507,1
,500,8.331707261799406e-05,6001171,0.2499995417561006,1,0.2061347693641791,0.2499995417561006,0.05153377565811739,0.2061347693641791,0.05153377565811739,0,0,1,0,309263.0,0,2,inf,51.6372,inf,499.535,inf,57.5993,inf,0.0869902,inf,0.0867288,inf,0.0880099,1
,1651,0.00027511297378461636,6001171,0.825500556474728,1,1.0,0.825500556474728,0.825500556474728,1.0,0.825500556474728,0,0,1,0,4953970.0,0,0,inf,66.1188,inf,7712.42,inf,126.249,inf,0.10164,inf,2383.62,inf,0.103801,1
,36,5.998829228495572e-06,6001171,0.01799998700253667,1,0.4553477979547658,0.01799998700253667,0.008196267028551594,0.4553477979547658,0.008196267028551594,0,0,1,0,49187.2,0,1,inf,50.4098,inf,392.984,inf,81.0098,inf,0.0810657,inf,291.049,inf,0.0817318,1
,61,1.0164682859395275e-05,6001171,0.03050004740741432,1,0.22136846292165313,0.03050004740741432,0.006751732286915338,0.22136846292165313,0.006751732286915338,0,0,1,0,40518.3,0,1,inf,50.0358,inf,116.337,inf,57.8494,inf,0.0813708,inf,0.0813708,inf,0.0820652,1
,1822,0.0003036074126199703,6001171,0.9110005363953135,1,0.3024393072618661,0.9110005363953135,0.2755228937818969,0.3024393072618661,0.2755228937818969,0,0,1,0,1653460.0,0,1,inf,55.008,inf,2416.1,inf,72.2646,inf,0.103816,inf,0.102864,inf,0.106158,1
,1911,0.0003184378515459733,6001171,0.9555001848805842,1,1.0,0.9555001848805842,0.9555001848805842,1.0,0.9555001848805842,0,0,1,0,5734120.0,0,0,inf,67.6986,inf,8824.68,inf,127.235,inf,0.104949,inf,2664.48,inf,0.107386,1
,278,4.6324292375604696e-05,6001171,0.13900003849248754,1,0.10565671266491157,0.13900003849248754,0.014686267063544766,0.10565671266491157,0.014686267063544766,0,0,1,0,88134.8,0,2,inf,50.5237,inf,184.248,inf,53.4693,inf,0.0841646,inf,0.0840193,inf,0.0849914,1
,926,0.000154303218488525,6001171,0.4629996379040024,1,0.31404037645319555,0.4629996379040024,0.14540045601100185,0.31404037645319555,0.14540045601100185,0,0,1,0,872573.0,0,2,inf,53.4939,inf,1303.16,inf,72.0821,inf,0.0924123,inf,0.0919282,inf,0.0938343,1
,1297,0.00021612448637107657,6001171,0.6485001010636091,1,1.0,0.6485001010636091,0.6485001010636091,1.0,0.6485001010636091,0,0,1,0,3891760.0,0,0,inf,63.9678,inf,6198.03,inf,124.906,inf,0.0971343,inf,2001.23,inf,0.0989279,1
,636,0.00010597931637008843,6001171,0.3179996037440026,1,0.05419225681121235,0.3179996037440026,0.017233136666160654,0.05419225681121235,0.017233136666160654,0,0,1,0,103419.0,0,1,inf,50.2201,inf,206.079,inf,51.5983,inf,0.0887212,inf,0.0883887,inf,0.0898657,1
,259,4.315824361612092e-05,6001171,0.12950005923843863,1,1.0,0.12950005923843863,0.12950005923843863,1.0,0.12950005923843863,0,0,1,0,777152.0,0,0,inf,50.6045,inf,1757.54,inf,120.969,inf,0.0816498,inf,879.971,inf,0.0847339,1
,1787,0.0002977752175367108,6001171,0.8935006184626301,1,0.8092637253629333,0.8935006184626301,0.7230772127639755,0.8092637253629333,0.7230772127639755,0,0,1,0,4339310.0,0,2,inf,63.7798,inf,6721.8,inf,111.808,inf,0.103371,inf,2047.88,inf,0.105675,1
,946,0.00015763590139324476,6001171,0.47299935295961404,1,1.0,0.47299935295961404,0.47299935295961404,1.0,0.47299935295961404,0,0,1,0,2838550.0,0,0,inf,61.835,inf,4696.48,inf,123.575,inf,0.0926668,inf,1622.08,inf,0.0941085,1
,1266,0.00021095882786876095,6001171,0.6329997928737575,1,0.33764910215023036,0.6329997928737575,0.2137316200454878,0.33764910215023036,0.2137316200454878,0,0,1,0,1282640.0,0,1,inf,54.4832,inf,2080.88,inf,74.2614,inf,0.0967398,inf,664.459,inf,0.0985017,1
,1803,0.0003004413638604866,6001171,0.9015007237754098,1,1.0,0.9015007237754098,0.9015007237754098,1.0,0.9015007237754098,0,0,1,0,5410060.0,0,0,inf,67.0424,inf,8362.66,inf,126.826,inf,0.103575,inf,2547.82,inf,0.105896,1
,1535,0.00025578341293724173,6001171,0.7675002095424376,1,0.4976245469425884,0.7675002095424376,0.3819271272223371,0.4976245469425884,0.3819271272223371,0,0,1,0,2292010.0,0,2,inf,57.5825,inf,3615.95,inf,86.8606,inf,0.100164,inf,1123.84,inf,0.102203,1
,1090,0.00018163121830722703,6001171,0.5450003007746321,1,0.031612496961009776,0.5450003007746321,0.01722880417838452,0.031612496961009776,0.01722880417838452,0,0,1,0,103393.0,0,1,inf,50.0776,inf,206.093,inf,50.8038,inf,0.0944996,inf,0.0939298,inf,0.096084,1
,1224,0.00020396019376884945,6001171,0.6120005578911183,1,0.29510573853003025,0.6120005578911183,0.18060475197257336,0.29510573853003025,0.18060475197257336,0,0,1,0,1083840.0,0,2,inf,53.8001,inf,1603.93,inf,71.0245,inf,0.0962052,inf,0.0955653,inf,0.0979245,1
,787,0.00013114107230072263,6001171,0.39349986860897646,1,0.9002626320763064,0.39349986860897646,0.3542525283815442,0.9002626320763064,0.3542525283815442,0,0,1,0,2125930.0,0,1,inf,59.8946,inf,3620.8,inf,115.593,inf,0.0906431,inf,1305.68,inf,0.0919305,1
,555,9.24819506059734e-05,6001171,0.2774991747443957,1,0.5079725273617433,0.2774991747443957,0.14096232218678653,0.5079725273617433,0.14096232218678653,0,0,1,0,845939.0,0,2,inf,50.7969,inf,1560.49,inf,85.7626,inf,0.0852626,inf,507.389,inf,0.0887599,1
,36,5.998829228495572e-06,6001171,0.01799998700253667,1,1.0,0.01799998700253667,0.01799998700253667,1.0,0.01799998700253667,0,0,1,0,108021.0,0,0,inf,51.1994,inf,401.838,inf,120.123,inf,0.0810657,inf,0.0810657,inf,0.0817318,1
,1560,0.00025994926656814146,6001171,0.7799994367765891,1,0.533799153531869,0.7799994367765891,0.4163637396768064,0.533799153531869,0.4163637396768064,0,0,1,0,2498670.0,0,1,inf,58.2392,inf,3932.28,inf,89.6991,inf,0.100482,inf,1219.94,inf,0.102547,1
,1731,0.0002884437054034954,6001171,0.8654994166971746,1,0.3538959313107392,0.8654994166971746,0.3062968877240792,0.3538959313107392,0.3062968877240792,0,0,1,0,1838140.0,0,1,inf,55.7195,inf,2882.61,inf,76.1116,inf,0.102658,inf,874.188,inf,0.104903,1
,39,6.498731664203536e-06,6001171,0.019500027577951037,1,0.5729648430281357,0.019500027577951037,0.011172802774658479,0.5729648430281357,0.011172802774658479,0,0,1,0,67049.9,0,2,inf,50.6253,inf,489.035,inf,89.4127,inf,0.0811023,inf,366.039,inf,0.0817717,1
,553,9.214868231550142e-05,6001171,0.2764993698729798,1,0.6364691157775707,0.2764993698729798,0.1759839871251794,0.6364691157775707,0.1759839871251794,0,0,1,0,1056110.0,0,2,inf,51.0935,inf,1937.24,inf,95.2134,inf,0.0852382,inf,762.234,inf,0.0887326,1
,543,9.048234086314154e-05,6001171,0.27150034551590013,1,1.0,0.27150034551590013,0.27150034551590013,1.0,0.27150034551590013,0,0,1,0,1629320.0,0,0,inf,51.744,inf,2972.47,inf,122.046,inf,0.0851161,inf,1186.75,inf,0.0885962,1
