query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,23315,0.003885075096177063,6001171,0.11731777014852601,1,0.6131153403227471,0.11731777014852601,0.07192946176671186,0.6131153403227471,0.07192946176671186,0,0,1,0,431661.0,0,1,inf,52.5777,inf,61534.7,inf,95.973,inf,2.37316,inf,15827.7,inf,3.28193,1
,185835,0.03096645637992985,6001171,0.9350958337964373,1,1.0,0.9350958337964373,0.9350958337964373,1.0,0.9350958337964373,0,0,1,0,5611670.0,0,0,inf,63.0378,inf,794965.0,inf,133.593,inf,4.53836,inf,201359.0,inf,6.2752,1
,31839,0.005305464550168625,6001171,0.16020939913226936,1,0.31232904378162196,0.16020939913226936,0.05003806757047916,0.31232904378162196,0.05003806757047916,0,0,1,0,300287.0,0,2,inf,52.4726,inf,42568.7,inf,74.6031,inf,2.48672,inf,3.2964,inf,3.43513,1
,193643,0.032267535785932444,6001171,0.9743848325601787,1,1.0,0.9743848325601787,0.9743848325601787,1.0,0.9743848325601787,0,0,1,0,5847450.0,0,0,inf,63.4718,inf,828338.0,inf,134.05,inf,4.64238,inf,209794.0,inf,6.42108,1
,47994,0.007997439166456014,6001171,0.24149953400761284,1,0.6709640501828726,0.24149953400761284,0.1620372090713629,0.6709640501828726,0.1620372090713629,0,0,1,0,972413.0,0,2,inf,53.6733,inf,138110.0,inf,101.285,inf,2.70195,inf,35206.2,inf,3.72766,1
,130062,0.021672770197683086,6001171,0.654453939072891,1,1.0,0.654453939072891,0.654453939072891,1.0,0.654453939072891,0,0,1,0,3927490.0,0,0,inf,59.9376,inf,556580.0,inf,130.33,inf,3.79531,inf,141113.0,inf,5.23701,1
,15353,0.0025583340318081254,6001171,0.07725408924358262,1,1.0,0.07725408924358262,0.07725408924358262,1.0,0.07725408924358262,0,0,1,0,463615.0,0,0,inf,52.4034,inf,66289.7,inf,123.657,inf,2.26708,inf,17202.9,inf,3.13988,1
,14298,0.002382535008584158,6001171,0.07194545864465451,1,0.20868260544483735,0.07194545864465451,0.015013769812591575,0.20868260544483735,0.015013769812591575,0,0,1,0,90100.2,0,2,inf,51.9282,inf,12816.1,inf,60.4624,inf,2.25303,inf,3.06272,inf,3.12115,1
,129493,0.02157795536904381,6001171,0.6515911644577367,1,0.03226653598106103,0.6515911644577367,0.02102456337271509,0.03226653598106103,0.02102456337271509,0,0,1,0,126172.0,0,2,inf,53.5623,inf,17934.9,inf,56.0078,inf,3.78773,inf,4.59736,inf,5.22646,1
,105331,0.017551741151851864,6001171,0.530011559410655,1,1.0,0.530011559410655,0.530011559410655,1.0,0.530011559410655,0,0,1,0,3180690.0,0,0,inf,58.5629,inf,450874.0,inf,128.886,inf,3.46583,inf,114398.0,inf,4.7793,1
,197637,0.032933072562004985,6001171,0.9944809104756388,1,1.0,0.9944809104756388,0.9944809104756388,1.0,0.9944809104756388,0,0,1,0,5968050.0,0,0,inf,63.6939,inf,845409.0,inf,134.284,inf,4.69559,inf,214108.0,inf,6.49575,1
,67890,0.011312792120071233,6001171,0.3416133284653945,1,0.05337958208489643,0.3416133284653945,0.01823510778146465,0.05337958208489643,0.01823510778146465,0,0,1,0,109432.0,0,2,inf,52.7269,inf,15558.5,inf,55.5916,inf,2.96702,inf,3.77668,inf,4.09067,1
,23906,0.003983555876011532,6001171,0.1202916897385527,1,0.5773223259260568,0.1202916897385527,0.06944711290513135,0.5773223259260568,0.06944711290513135,0,0,1,0,416764.0,0,1,inf,52.5605,inf,59404.7,inf,93.4022,inf,2.38103,inf,15273.3,inf,3.29251,1
,66590,0.011096167731264449,6001171,0.3350712719234296,1,0.9109822066393376,0.3350712719234296,0.30524375992618774,0.9109822066393376,0.30524375992618774,0,0,1,0,1831820.0,0,1,inf,56.2062,inf,259898.0,inf,120.088,inf,2.9497,inf,66093.1,inf,4.06688,1
,76724,0.012784838159085953,6001171,0.3860646530485467,1,0.045479957161693944,0.3860646530485467,0.017558239883516066,0.045479957161693944,0.017558239883516066,0,0,1,0,105370.0,0,2,inf,52.8315,inf,14984.5,inf,55.4664,inf,3.08471,inf,3.89437,inf,4.25259,1
,84978,0.014160236393863797,6001171,0.42759654740716435,1,0.8685171610673983,0.42759654740716435,0.37137585314599436,0.8685171610673983,0.37137585314599436,0,0,1,0,2228690.0,0,2,inf,56.9536,inf,316046.0,inf,117.872,inf,3.19468,inf,80264.3,inf,4.40421,1
,5029,0.0008380031163917842,6001171,0.02530522792968239,1,1.0,0.02530522792968239,0.02530522792968239,1.0,0.02530522792968239,0,0,1,0,151861.0,0,0,inf,51.7138,inf,22162.8,inf,123.053,inf,2.12954,inf,6050.83,inf,2.94786,1
,122742,0.020453008254555653,6001171,0.6176211276099282,1,0.2568098792718954,0.6176211276099282,0.15861104441116575,0.2568098792718954,0.15861104441116575,0,0,1,0,951852.0,0,2,inf,54.9066,inf,134804.0,inf,73.2544,inf,3.69779,inf,4.50742,inf,5.10134,1
,22037,0.00367211665856547,6001171,0.11088702521557876,1,1.0,0.11088702521557876,0.11088702521557876,1.0,0.11088702521557876,0,0,1,0,665452.0,0,0,inf,52.775,inf,94858.5,inf,124.043,inf,2.35613,inf,24423.1,inf,3.25905,1
,82033,0.013669498836143813,6001171,0.41277777287132794,1,0.9536738746487977,0.41277777287132794,0.3936565047054983,0.9536738746487977,0.3936565047054983,0,0,1,0,2362400.0,0,1,inf,57.2089,inf,335023.0,inf,124.17,inf,3.15544,inf,85098.6,inf,4.35008,1
,79404,0.0132314176683184,6001171,0.3995503544224952,1,0.001487987927689446,0.3995503544224952,0.0005945256350802201,0.001487987927689446,0.0005945256350802201,0,0,1,0,3567.85,0,2,inf,53.5907,inf,573.763,inf,53.8962,inf,3.97158,inf,146.868,inf,4.30179,1
,19056,0.0031753802716169895,6001171,0.09588711936387082,1,0.7331819073310859,0.09588711936387082,0.07030261260677291,0.7331819073310859,0.07030261260677291,0,0,1,0,421898.0,0,2,inf,52.5215,inf,60225.0,inf,104.511,inf,2.31642,inf,15550.5,inf,3.20579,1
,59619,0.009934561104824375,6001171,0.2999947843512541,1,1.0,0.2999947843512541,0.2999947843512541,1.0,0.2999947843512541,0,0,1,0,1800320.0,0,0,inf,54.8651,inf,255492.0,inf,126.222,inf,2.85683,inf,65019.5,inf,3.93946,1
,53122,0.00885193906322616,6001171,0.2673028313974056,1,1.0,0.2673028313974056,0.2673028313974056,1.0,0.2673028313974056,0,0,1,0,1604130.0,0,0,inf,54.5038,inf,227722.0,inf,125.845,inf,2.77027,inf,58001.4,inf,3.82097,1
,25275,0.004211678020839599,6001171,0.1271801786684632,1,0.5167074892550138,0.1271801786684632,0.06571484132013569,0.5167074892550138,0.06571484132013569,0,0,1,0,394366.0,0,1,inf,52.5402,inf,56198.1,inf,89.07,inf,2.39927,inf,14435.7,inf,3.31706,1
,53252,0.008873601502106839,6001171,0.26795603724673067,1,0.8403526578396117,0.26795603724673067,0.2251777194817478,0.8403526578396117,0.2251777194817478,0,0,1,0,1351330.0,0,1,inf,54.2936,inf,191845.0,inf,114.094,inf,2.772,inf,48862.6,inf,3.82334,1
,13730,0.0022878868140901168,6001171,0.06908734978556685,1,1.0,0.06908734978556685,0.06908734978556685,1.0,0.06908734978556685,0,0,1,0,414605.0,0,0,inf,52.3132,inf,59352.7,inf,123.564,inf,2.24546,inf,15449.7,inf,3.11109,1
,69659,0.011607567922993696,6001171,0.350514924503901,1,1.0,0.350514924503901,0.350514924503901,1.0,0.350514924503901,0,0,1,0,2103500.0,0,0,inf,56.5801,inf,298405.0,inf,126.807,inf,2.99059,inf,75864.9,inf,4.12306,1
,102766,0.017124324569321555,6001171,0.5171040785206754,1,0.7201577825394411,0.5171040785206754,0.3723973204562909,0.7201577825394411,0.3723973204562909,0,0,1,0,2234820.0,0,1,inf,57.0135,inf,316824.0,inf,107.496,inf,3.43166,inf,80394.5,inf,4.73195,1
,33375,0.005561414597251103,6001171,0.1679388905931859,1,0.1426326628586321,0.1679388905931859,0.023953491743528055,0.1426326628586321,0.023953491743528055,0,0,1,0,143749.0,0,2,inf,52.2542,inf,20411.9,inf,58.3281,inf,2.50719,inf,3.31687,inf,3.46283,1
,116420,0.019399547188373736,6001171,0.5858090029429256,1,1.0,0.5858090029429256,0.5858090029429256,1.0,0.5858090029429256,0,0,1,0,3515540.0,0,0,inf,59.1793,inf,498271.0,inf,129.533,inf,3.61357,inf,126377.0,inf,4.9843,1
,52548,0.008756291063860703,6001171,0.2644133953190136,1,1.0,0.2644133953190136,0.2644133953190136,1.0,0.2644133953190136,0,0,1,0,1586790.0,0,0,inf,54.4718,inf,225269.0,inf,125.811,inf,2.76262,inf,57381.4,inf,3.81052,1
,158024,0.026332194166771784,6001171,0.7951548122858022,1,0.886490319972552,0.7951548122858022,0.7048957611772769,0.886490319972552,0.7048957611772769,0,0,1,0,4230200.0,0,1,inf,60.7532,inf,599359.0,inf,123.171,inf,4.16784,inf,151873.0,inf,5.7566,1
,99436,0.016569432865685713,6001171,0.5003473488757444,1,0.38651456524068384,0.5003473488757444,0.1933922562779831,0.38651456524068384,0.1933922562779831,0,0,1,0,1160580.0,0,1,inf,55.0461,inf,164572.0,inf,82.202,inf,3.38729,inf,41766.5,inf,4.6705,1
,60936,0.010154018274100172,6001171,0.30662182430728935,1,0.20019759476942084,0.30662182430728935,0.0613846864220333,0.20019759476942084,0.0613846864220333,0,0,1,0,368380.0,0,1,inf,52.9494,inf,52210.1,inf,61.3463,inf,2.87437,inf,3.68404,inf,3.96351,1
,13705,0.002283720960459217,6001171,0.06896170764005892,1,1.0,0.06896170764005892,0.06896170764005892,1.0,0.06896170764005892,0,0,1,0,413851.0,0,0,inf,52.3118,inf,59245.8,inf,123.562,inf,2.24513,inf,15422.7,inf,3.11064,1
,73065,0.012175123821667471,6001171,0.3676532463414224,1,0.07681467500259533,0.3676532463414224,0.028241154934595263,0.07681467500259533,0.028241154934595263,0,0,1,0,169480.0,0,1,inf,52.911,inf,24058.4,inf,56.6191,inf,3.03596,inf,3.84562,inf,4.18548,1
,150004,0.02499578832197916,6001171,0.7547993549925506,1,1.0,0.7547993549925506,0.7547993549925506,1.0,0.7547993549925506,0,0,1,0,4529680.0,0,0,inf,61.0461,inf,641816.0,inf,131.496,inf,4.061,inf,162654.0,inf,5.60737,1
,28955,0.004824891675308036,6001171,0.14569739805781237,1,1.0,0.14569739805781237,0.14569739805781237,1.0,0.14569739805781237,0,0,1,0,874355.0,0,0,inf,53.1597,inf,124427.0,inf,124.443,inf,2.4483,inf,31896.0,inf,3.38318,1
,93300,0.01554696575051769,6001171,0.4694717081049682,1,0.849369231438331,0.4694717081049682,0.39875550954971956,0.849369231438331,0.39875550954971956,0,0,1,0,2393000.0,0,1,inf,57.2707,inf,339292.0,inf,116.857,inf,3.30555,inf,86130.7,inf,4.55739,1
,99132,0.016518776085533975,6001171,0.498817647422478,1,0.6537074181022338,0.498817647422478,0.32608135978794806,0.6537074181022338,0.32608135978794806,0,0,1,0,1956870.0,0,2,inf,56.4923,inf,277443.0,inf,102.285,inf,3.38324,inf,70411.9,inf,4.66489,1
,191930,0.031982091495143194,6001171,0.965764848227121,1,0.9182607861032455,0.965764848227121,0.886823588263024,0.9182607861032455,0.886823588263024,0,0,1,0,5321980.0,0,1,inf,62.7732,inf,753913.0,inf,127.549,inf,4.61956,inf,190948.0,inf,6.38906,1
,167619,0.02793104879031109,6001171,0.8434353895264775,1,0.1409964821865599,0.8434353895264775,0.11892129052813193,0.1409964821865599,0.11892129052813193,0,0,1,0,713667.0,0,1,inf,55.038,inf,101096.0,inf,61.5045,inf,4.29567,inf,5.10528,inf,5.93533,1
,177104,0.029511573657874438,6001171,0.8911627414049691,1,0.6356259470026766,0.8911627414049691,0.5664461152665038,0.6356259470026766,0.5664461152665038,0,0,1,0,3399340.0,0,1,inf,59.5357,inf,481605.0,inf,104.344,inf,4.42204,inf,122001.0,inf,6.11221,1
,16882,0.002813117639873951,6001171,0.08494792099741867,1,0.6791374550066979,0.08494792099741867,0.05769124059287763,0.6791374550066979,0.05769124059287763,0,0,1,0,346215.0,0,1,inf,52.3798,inf,49480.0,inf,100.483,inf,2.28745,inf,12810.7,inf,3.16706,1
,95598,0.01592989101626999,6001171,0.48103611778434574,1,0.8908144760414259,0.48103611778434574,0.4285130352059623,0.8908144760414259,0.4285130352059623,0,0,1,0,2571580.0,0,1,inf,57.6035,inf,364594.0,inf,120.136,inf,3.33616,inf,92543.8,inf,4.59973,1
,165403,0.02756178752446814,6001171,0.8322842325272851,1,0.059426235313074734,0.8322842325272851,0.04945951381821981,0.059426235313074734,0.04945951381821981,0,0,1,0,296815.0,0,2,inf,54.3236,inf,42092.4,inf,57.8714,inf,4.26615,inf,5.07576,inf,5.89403,1
,97255,0.016206003794926024,6001171,0.48937282407050225,1,1.0,0.48937282407050225,0.48937282407050225,1.0,0.48937282407050225,0,0,1,0,2936810.0,0,0,inf,58.114,inf,416356.0,inf,128.415,inf,3.35824,inf,105674.0,inf,4.63028,1
,130622,0.02176608531901524,6001171,0.6572717224688315,1,0.5178639302229515,0.6572717224688315,0.3403769031077435,0.5178639302229515,0.3403769031077435,0,0,1,0,2042660.0,0,2,inf,56.8657,inf,289505.0,inf,93.2659,inf,3.80278,inf,73399.4,inf,5.2474,1
,3467,0.0005777205815331708,6001171,0.017445428567191303,1,0.738437548271829,0.017445428567191303,0.012882385787707099,0.738437548271829,0.012882385787707099,0,0,1,0,77309.4,0,2,inf,51.7455,inf,11453.7,inf,104.152,inf,2.10873,inf,3227.0,inf,2.92441,1
,179446,0.029901830826017124,6001171,0.9029471081560582,1,0.7897875264677511,0.9029471081560582,0.7131358196591965,0.7897875264677511,0.7131358196591965,0,0,1,0,4279650.0,0,1,inf,60.9893,inf,606300.0,inf,116.643,inf,4.45324,inf,153584.0,inf,6.15591,1
,134060,0.022338973510336566,6001171,0.6745716794272318,1,1.0,0.6745716794272318,0.6745716794272318,1.0,0.6745716794272318,0,0,1,0,4048220.0,0,0,inf,60.1599,inf,573668.0,inf,130.564,inf,3.84858,inf,145432.0,inf,5.31118,1
,117570,0.019591176455395123,6001171,0.5915962068069716,1,0.21186031859448765,0.5915962068069716,0.1253353720465556,0.21186031859448765,0.1253353720465556,0,0,1,0,752159.0,0,2,inf,54.5008,inf,106538.0,inf,63.3548,inf,3.62889,inf,4.43852,inf,5.00558,1
,172367,0.028722227711891563,6001171,0.867325726928961,1,0.3705043565664101,0.867325726928961,0.321348950063246,0.3705043565664101,0.321348950063246,0,0,1,0,1928470.0,0,2,inf,57.0861,inf,273253.0,inf,83.4456,inf,4.35893,inf,69226.0,inf,6.02385,1
,75998,0.012663861769644624,6001171,0.38241203258497386,1,1.0,0.38241203258497386,0.38241203258497386,1.0,0.38241203258497386,0,0,1,0,2294920.0,0,0,inf,56.9324,inf,325499.0,inf,127.176,inf,3.07504,inf,82712.3,inf,4.23927,1
,90287,0.015044897070921659,6001171,0.45431133357139797,1,0.3295873422037132,0.45431133357139797,0.14973560993346133,0.3295873422037132,0.14973560993346133,0,0,1,0,898589.0,0,2,inf,54.4841,inf,127455.0,inf,77.6769,inf,3.26541,inf,32360.5,inf,4.5019,1
,173802,0.028961347710305205,6001171,0.8745476507834887,1,0.011384461465937232,0.8745476507834887,0.0099562568705341,0.011384461465937232,0.0099562568705341,0,0,1,0,59749.2,0,2,inf,55.2262,inf,8531.85,inf,56.0416,inf,5.27851,inf,2162.55,inf,6.05061,1
,133246,0.02220333331611447,6001171,0.6704758121373312,1,1.0,0.6704758121373312,0.6704758121373312,1.0,0.6704758121373312,0,0,1,0,4023640.0,0,0,inf,60.1146,inf,570189.0,inf,130.516,inf,3.83773,inf,144552.0,inf,5.29607,1
,137947,0.02298668043286885,6001171,0.6941295290535797,1,1.0,0.6941295290535797,0.6941295290535797,1.0,0.6941295290535797,0,0,1,0,4165590.0,0,0,inf,60.3759,inf,590282.0,inf,130.791,inf,3.90036,inf,149630.0,inf,5.38332,1
,61762,0.010291658078065098,6001171,0.3107776798894749,1,0.5954337911717563,0.3107776798894749,0.1850472182845648,0.5954337911717563,0.1850472182845648,0,0,1,0,1110500.0,0,1,inf,54.0432,inf,157610.0,inf,96.3025,inf,2.88538,inf,40100.7,inf,3.9786,1
,23843,0.003973057924861664,6001171,0.1199745849601686,1,0.3955261398150461,0.1199745849601686,0.04745307207543328,0.3955261398150461,0.04745307207543328,0,0,1,0,284774.0,0,2,inf,52.3528,inf,40613.2,inf,80.2972,inf,2.38019,inf,10442.7,inf,3.29139,1
,174937,0.029150477465148053,6001171,0.8802582029407261,1,1.0,0.8802582029407261,0.8802582029407261,1.0,0.8802582029407261,0,0,1,0,5282580.0,0,0,inf,62.4321,inf,748385.0,inf,132.955,inf,4.39317,inf,189587.0,inf,6.07178,1
,102173,0.017025510521196614,6001171,0.5141196609794988,1,0.18387911292646053,0.5141196609794988,0.09453588308015219,0.18387911292646053,0.09453588308015219,0,0,1,0,567326.0,0,2,inf,53.9982,inf,80374.4,inf,61.7376,inf,3.42376,inf,4.2334,inf,4.721,1
,101991,0.016995183106763664,6001171,0.5132048395221532,1,0.5536419475465705,0.5132048395221532,0.28413121372478806,0.5536419475465705,0.28413121372478806,0,0,1,0,1705120.0,0,1,inf,56.0526,inf,241750.0,inf,94.8408,inf,3.42133,inf,61346.3,inf,4.71764,1
,131173,0.021857900733040267,6001171,0.6600445146455584,1,0.7984558347029271,0.6600445146455584,0.527015477479312,0.7984558347029271,0.527015477479312,0,0,1,0,3162710.0,0,1,inf,58.7907,inf,448209.0,inf,114.894,inf,3.81012,inf,113634.0,inf,5.25762,1
,54780,0.009128218476027428,6001171,0.27564453670791916,1,0.47942809828281846,0.27564453670791916,0.13215204165986938,0.47942809828281846,0.13215204165986938,0,0,1,0,793067.0,0,1,inf,53.4918,inf,112609.0,inf,87.479,inf,2.79236,inf,28675.7,inf,3.85118,1
,47355,0.007890959947650216,6001171,0.23828349500455828,1,0.45215508773204427,0.23828349500455828,0.10774130582181378,0.45215508773204427,0.10774130582181378,0,0,1,0,646574.0,0,2,inf,53.1835,inf,91857.8,inf,85.2128,inf,2.69344,inf,23419.0,inf,3.71604,1
,22958,0.003825586706327815,6001171,0.11552145406288206,1,0.005735413971706522,0.11552145406288206,0.0006625640229215265,0.005735413971706522,0.0006625640229215265,0,0,1,0,3976.16,0,2,inf,52.8455,inf,626.757,inf,52.9953,inf,3.19009,inf,3.17809,inf,3.27553,1
,123887,0.02064380435085086,6001171,0.6233816700107362,1,0.39596272127556437,0.6233816700107362,0.24683515933806918,0.39596272127556437,0.24683515933806918,0,0,1,0,1481300.0,0,1,inf,55.837,inf,209975.0,inf,83.7472,inf,3.71305,inf,53245.3,inf,5.12255,1
,39309,0.006550221615081456,6001171,0.1977980630780226,1,0.28487606835399293,0.1977980630780226,0.05634766947983985,0.28487606835399293,0.05634766947983985,0,0,1,0,338152.0,0,2,inf,52.6236,inf,47929.2,inf,72.8657,inf,2.58624,inf,3.39592,inf,3.57009,1
,172863,0.028804878247928614,6001171,0.8698219064245961,1,0.3467489928215677,0.8698219064245961,0.3016111355600432,0.3467489928215677,0.3016111355600432,0,0,1,0,1810020.0,0,1,inf,56.8977,inf,256473.0,inf,81.625,inf,4.36554,inf,64974.5,inf,6.0331,1
,114224,0.019033618605435506,6001171,0.5747594927723273,1,0.2915930907484556,0.5747594927723273,0.16759562425399976,0.2915930907484556,0.16759562425399976,0,0,1,0,1005770.0,0,2,inf,54.9103,inf,142435.0,inf,75.5975,inf,3.58431,inf,4.39395,inf,4.94367,1
,167388,0.02789255630276158,6001171,0.8422722831927302,1,0.08960451218603836,0.8422722831927302,0.07547143715784803,0.08960451218603836,0.07547143715784803,0,0,1,0,452917.0,0,1,inf,54.6064,inf,64188.0,inf,59.2216,inf,4.2926,inf,5.1022,inf,5.93102,1
,3923,0.0006537057517607813,6001171,0.01973998074709086,1,0.21481640833097407,0.01973998074709086,0.004240455737721855,0.21481640833097407,0.004240455737721855,0,0,1,0,25447.7,0,2,inf,51.6729,inf,3663.77,inf,60.4254,inf,2.11481,inf,2.9245,inf,2.93124,1
,8902,0.0014833771608907661,6001171,0.044793591117466905,1,1.0,0.044793591117466905,0.044793591117466905,1.0,0.044793591117466905,0,0,1,0,268814.0,0,0,inf,52.0448,inf,38716.8,inf,123.281,inf,2.18114,inf,10234.5,inf,3.0213,1
,151172,0.025190417003614796,6001171,0.7606765412950239,1,1.0,0.7606765412950239,0.7606765412950239,1.0,0.7606765412950239,0,0,1,0,4564950.0,0,0,inf,61.1111,inf,646808.0,inf,131.564,inf,4.07656,inf,163916.0,inf,5.62909,1
,37029,0.0061702957639434034,6001171,0.18632530217852483,1,0.8833142731643541,0.18632530217852483,0.1645833788105688,0.8833142731643541,0.1645833788105688,0,0,1,0,987693.0,0,1,inf,53.5724,inf,140400.0,inf,116.428,inf,2.55587,inf,35880.3,inf,3.52883,1
,76441,0.012737680695984167,6001171,0.384639931106779,1,0.18790332753390962,0.384639931106779,0.07227522761807653,0.18790332753390962,0.07227522761807653,0,0,1,0,433736.0,0,2,inf,53.4672,inf,61462.6,inf,61.2408,inf,3.08094,inf,3.8906,inf,4.2474,1
,156402,0.026061913583199012,6001171,0.7869930718521435,1,0.6379055021095049,0.7869930718521435,0.5020270210597232,0.6379055021095049,0.5020270210597232,0,0,1,0,3012750.0,0,2,inf,58.7194,inf,426887.0,inf,103.61,inf,4.14623,inf,108173.0,inf,5.72641,1
,185502,0.030910967209566265,6001171,0.9334194942953633,1,0.08376381876137173,0.9334194942953633,0.07818674055446845,0.08376381876137173,0.07818674055446845,0,0,1,0,469212.0,0,2,inf,54.8683,inf,66496.5,inf,59.3668,inf,4.53392,inf,5.34352,inf,6.26898,1
,28961,0.0048258914801794514,6001171,0.14572772547224533,1,1.0,0.14572772547224533,0.14572772547224533,1.0,0.14572772547224533,0,0,1,0,874537.0,0,0,inf,53.16,inf,124453.0,inf,124.443,inf,2.44838,inf,31902.4,inf,3.38329,1
,94618,0.015766589553938722,6001171,0.4761037470853605,1,0.18345419585610875,0.4761037470853605,0.08734362010347647,0.18345419585610875,0.08734362010347647,0,0,1,0,524164.0,0,2,inf,53.8348,inf,74264.3,inf,61.5241,inf,3.32311,inf,4.13275,inf,4.58167,1
,12911,0.0021514134491418427,6001171,0.06496632073973563,1,1.0,0.06496632073973563,0.06496632073973563,1.0,0.06496632073973563,0,0,1,0,389874.0,0,0,inf,52.2676,inf,55852.1,inf,123.516,inf,2.23455,inf,14565.1,inf,3.09658,1
,61303,0.010215173005401779,6001171,0.30846813063650413,1,0.3591699020074582,0.30846813063650413,0.11079254365522996,0.3591699020074582,0.11079254365522996,0,0,1,0,664885.0,0,2,inf,53.3871,inf,94393.7,inf,78.9154,inf,2.87926,inf,24018.2,inf,3.97021,1
,166532,0.027749917474439573,6001171,0.8379647905383799,1,1.0,0.8379647905383799,0.8379647905383799,1.0,0.8379647905383799,0,0,1,0,5028770.0,0,0,inf,61.9649,inf,712460.0,inf,132.463,inf,4.28119,inf,180508.0,inf,5.91507,1
,71974,0.011993325969215008,6001171,0.3621626512558966,1,0.6739501340655015,0.3621626512558966,0.2440806969173183,0.6739501340655015,0.2440806969173183,0,0,1,0,1464770.0,0,1,inf,55.4645,inf,207801.0,inf,102.588,inf,3.02143,inf,52820.5,inf,4.16548,1
,39022,0.006502397615398728,6001171,0.1963533450388266,1,0.6220385988001341,0.1963533450388266,0.12213949577507456,0.6220385988001341,0.12213949577507456,0,0,1,0,732980.0,0,1,inf,53.2119,inf,104190.0,inf,97.2943,inf,2.58242,inf,26611.8,inf,3.56489,1
,175538,0.02925062458643488,6001171,0.8832826126767592,1,0.29973983410904304,0.8832826126767592,0.26475499531674734,0.29973983410904304,0.26475499531674734,0,0,1,0,1588840.0,0,1,inf,56.5663,inf,224971.0,inf,78.0825,inf,4.40118,inf,5.21078,inf,6.08299,1
