query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1d722526102c32b8b830288a3f170c3c,16364,0.0027268011526417092,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,0,0,1,0,448836,0,1,10000386030.07,386030.07,12279818105.35,2279818105.35,10001222668.08,1222668.08,-1,-1,-1,-1,-1,-1,1
9b4545361c8472616e5158b3c3827c63,90071,0.015008904095550685,6001171,0.5000297441949246,1,0.16004609766993808,0.5000297441949246,0.08002304883496904,0.16004609766993808,0.08002304883496904,0,0,1,0,455100,0,2,10000351303.56,351303.56,12311701725.9,2311701725.9,10000423748.16,423748.16,-1,-1,-1,-1,-1,-1,1
2f919ba92aafdf4bf2ca592f0686b2ae,138777,0.02312498677341472,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4381472,0,0,10000598614.71,598614.71,32253633876.6,22253633876.6,10001512059.22,1512059.22,-1,-1,-1,-1,-1,-1,1
52043fcf07df64895e1e0ddf8e291c79,140217,0.023364939942554546,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,0,0,1,0,31490,0,2,10000372657.86,310409.77,10090003151.72,89940903.63,10000289874.17,227626.08,-1,-1,-1,-1,-1,-1,5
471645f9bf4eedfe90bf17441cb58c80,133268,0.022206999267309662,6001171,0.5000297441949246,1,0.26422009971053984,0.5000297441949246,0.13211004985526992,0.26422009971053984,0.13211004985526992,0,0,1,0,1111651,0,1,10000415788.69,415788.69,15646293709.31,5646293709.31,10000583472.59,583472.59,-1,-1,-1,-1,-1,-1,1
81b6c1d9014fd50153e7a01d8996ef28,38009,0.0063335972262746724,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1200021,0,0,10000449097.64,449097.64,16095085783.4,6095085783.4,10001405811.12,1405811.12,-1,-1,-1,-1,-1,-1,1
f2df81cee93369c5f52af6681ffc36dd,43724,0.007285911366298344,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1380456,0,0,10000457578.16,457578.16,17011508679.09,7011508679.09,10001410485.74,1410485.74,-1,-1,-1,-1,-1,-1,1
b3785dc19cbfa46a3bff768351ed12cd,188698,0.03144352993774049,6001171,0.5000297441949246,1,0.3021846902879455,0.5000297441949246,0.15109234514397274,0.3021846902879455,0.15109234514397274,0,0,1,0,1800182,0,2,10000510610.07,510610.07,19143379263.02,9143379263.02,10000682674.07,682674.07,-1,-1,-1,-1,-1,-1,1
6c4e2734b11f9b49c3d6dd026ddad21b,140573,0.023424261698258557,6001171,0.5000297441949246,1,0.3389380172636307,0.5000297441949246,0.16946892531474275,0.3389380172636307,0.16946892531474275,0,0,1,0,1504177,0,2,10000459364.43,459364.43,17639991631.85,7639991631.85,10000696546.59,696546.59,-1,-1,-1,-1,-1,-1,1
51f5c5d7874c3fe76710ef839714d2d6,120036,0.020002096257547067,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3789781,0,0,10000570807.45,570807.45,29248440265.39,19248440265.39,10001469603.78,1469603.78,-1,-1,-1,-1,-1,-1,1
6e76adb2085ea1435c3a1fce91dee593,148030,0.02466685251928332,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,0,0,1,0,806318,0,1,10000410204.0,410204.0,14095490820.66,4095490820.66,10000479736.93,479736.93,-1,-1,-1,-1,-1,-1,1
25afc46ceed33327ec0b6a8c49b0adfb,158857,0.026471000409753365,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5015439,0,0,10000628407.98,628407.98,35473541443.6,25473541443.6,10001529867.62,1529867.62,-1,-1,-1,-1,-1,-1,1
1cbbb47533907f9bc4d63261de3b94d9,39336,0.0065547207370028285,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,0,0,1,0,784,0,1,10000217772.86,162887.54,10002429955.6,2375070.27,10000205618.81,150733.48,-1,-1,-1,-1,-1,-1,5
43735f1d9293e44bbe2f741c34526f42,164427,0.027399152598717818,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,0,0,1,0,361237,0,2,10000417707.36,392951.87,11834933453.64,1834908698.15,10000362762.89,338007.4,-1,-1,-1,-1,-1,-1,5
e74086e96b72c4723efc3b5713203517,11060,0.0018429736463100284,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,0,0,1,0,22537,0,2,10000216559.8,188776.61,10114663037.38,114635254.19,10000247233.22,219450.03,-1,-1,-1,-1,-1,-1,1
65a2327ab1f2eb029a3daad263a3694f,48692,0.008113749799830733,6001171,0.5000297441949246,1,0.8710994904161204,0.5000297441949246,0.4355496618909876,0.8710994904161204,0.4355496618909876,0,0,1,0,1339066,0,1,10000450157.75,450157.75,16801323369.65,6801323369.65,10001266891.48,1266891.48,-1,-1,-1,-1,-1,-1,1
1cba2be25ea91e3c821ca421c43abcd3,94124,0.015684272286192145,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2971686,0,0,10000532358.46,532358.46,25093348389.09,15093348389.09,10001451877.63,1451877.63,-1,-1,-1,-1,-1,-1,1
f04f3806009b1be2a0f4687522b3a002,23315,0.003885075096177063,6001171,0.5000297441949246,1,0.6138868564151896,0.5000297441949246,0.3069434282075948,0.6138868564151896,0.3069434282075948,0,0,1,0,451856,0,1,10000339714.31,339714.31,12295165150.06,2295165150.06,10000912534.36,912534.36,-1,-1,-1,-1,-1,-1,1
25a451a5e9b11ef0870319753b3f4cf2,185835,0.03096645637992985,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5867189,0,0,10000668437.49,668437.49,39799570643.93,29799570643.93,10001553827.38,1553827.38,-1,-1,-1,-1,-1,-1,1
06b107b27a7431a38051618f37f38ab4,31839,0.005305464550168625,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,0,0,1,0,314034,0,2,10000314736.81,314736.81,11595199870.77,1595199870.77,10000580934.63,580934.63,-1,-1,-1,-1,-1,-1,1
c3aef84d6e6c33769252913dc3bd9a2f,193643,0.032267535785932444,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6113703,0,0,10000680021.99,680021.99,41051614383.13,31051614383.13,10001561325.11,1561325.11,-1,-1,-1,-1,-1,-1,1
29ceed8c8ed89439a8baaf1d8383cf7f,47994,0.007997439166456014,6001171,0.5000297441949246,1,0.6734117391422441,0.5000297441949246,0.33670595288819466,0.6734117391422441,0.33670595288819466,0,0,1,0,1020339,0,2,10000418523.42,418523.42,15182509782.14,5182509782.14,10001033732.73,1033732.73,-1,-1,-1,-1,-1,-1,1
df8872e5a12598f5ee9259c0f2b4d602,130062,0.021672770197683086,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4106322,0,0,10000585682.03,585682.03,30856149093.42,20856149093.42,10001504329.54,1504329.54,-1,-1,-1,-1,-1,-1,1
4afa0a4b3acd36161965817ba9234647,15353,0.0025583340318081254,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,484725,0,0,10000398420.75,398420.75,12462089348.6,2462089348.6,10001370298.91,1370298.91,-1,-1,-1,-1,-1,-1,1
5c2acc80444e9f73996f88ae584d5895,14298,0.002382535008584158,6001171,0.5000297441949246,1,0.2100590034844866,0.5000297441949246,0.1050295017422433,0.2100590034844866,0.1050295017422433,0,0,1,0,94819,0,2,10000252816.55,252816.55,10481778858.61,481778858.61,10000433444.53,433444.53,-1,-1,-1,-1,-1,-1,1
df7b8c87f7e18f80d25f8c09d3f81fb7,129493,0.02157795536904381,6001171,0.5000297441949246,1,0.029790352582854247,0.5000297441949246,0.014895092974354505,0.029790352582854247,0.014895092974354505,0,0,1,0,121786,0,2,10000365925.32,317285.83,10618885855.87,618837216.38,10000305309.87,256670.38,-1,-1,-1,-1,-1,-1,5
e12d6e2196dfeca725979efeacdb5968,105331,0.017551741151851864,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3325514,0,0,10000548988.06,548988.06,26890435246.83,16890435246.83,10001459755.24,1459755.24,-1,-1,-1,-1,-1,-1,1
f29dc1130a8b83ef2a28494a20c178ef,197637,0.032933072562004985,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6239802,0,0,10000685948.71,685948.71,41692068109.35,31692068109.35,10001565508.15,1565508.15,-1,-1,-1,-1,-1,-1,1
d09def934cf9bd23f297c8bca5e59e78,67890,0.011312792120071233,6001171,0.5000297441949246,1,0.05126266190381844,0.5000297441949246,0.02563133095190922,0.05126266190381844,0.02563133095190922,0,0,1,0,109871,0,2,10000298481.77,262728.18,10558303141.58,558267387.99,10000273999.19,238245.6,-1,-1,-1,-1,-1,-1,5
3cf2fb40fd1750105125a0e662d0aeaa,23906,0.003983555876011532,6001171,0.5000297441949246,1,0.5740771259475859,0.5000297441949246,0.28703864629086556,0.5740771259475859,0.28703864629086556,0,0,1,0,433265,0,1,10000331667.79,331667.79,12200733127.68,2200733127.68,10000863974.66,863974.66,-1,-1,-1,-1,-1,-1,1
55d9551585c5f66e665bc58f2d5302ee,66590,0.011096167731264449,6001171,0.5000297441949246,1,0.9125767287751008,0.5000297441949246,0.45628828107047775,0.9125767287751008,0.45628828107047775,0,0,1,0,1918471,0,1,10000485802.61,485802.61,19744119145.79,9744119145.79,10001333062.23,1333062.23,-1,-1,-1,-1,-1,-1,1
3886bf52362f3a5235b777db76780c31,76724,0.012784838159085953,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,0,0,1,0,105254,0,2,10000307069.38,266629.79,10534796150.63,534755711.04,10000270266.48,229826.89,-1,-1,-1,-1,-1,-1,5
16abb0fd13e8a0ec714ef33f8fbafbe5,84978,0.014160236393863797,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,0,0,1,0,2330799,0,2,10000516967.55,516967.55,21838303630.85,11838303630.85,10001306546.53,1306546.53,-1,-1,-1,-1,-1,-1,1
c5d9992fba8d909d9f131b47ee3bcb18,5029,0.0008380031163917842,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,158776,0,0,10000381492.5,381492.5,10679246408.8,679246408.8,10001359256.51,1359256.51,-1,-1,-1,-1,-1,-1,1
89c3905ff274ec756c99410d3de95d1f,122742,0.020453008254555653,6001171,0.5000297441949246,1,0.2572111342936237,0.5000297441949246,0.12860556714681184,0.2572111342936237,0.12860556714681184,0,0,1,0,996689,0,2,10000415835.44,415835.44,15062405491.86,5062405491.86,10000556492.49,556492.49,-1,-1,-1,-1,-1,-1,1
949e156fe54562df98439f114d11341b,22037,0.00367211665856547,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,695753,0,0,10000408859.22,408859.22,13533895755.35,3533895755.35,10001376247.21,1376247.21,-1,-1,-1,-1,-1,-1,1
ad269e38076d2105584c1c3919e0cf13,82033,0.013669498836143813,6001171,0.5000297441949246,1,0.954244596596231,0.5000297441949246,0.47712221498104285,0.954244596596231,0.47712221498104285,0,0,1,0,2471298,0,1,10000518354.52,518354.52,22551896632.18,12551896632.18,10001398327.13,1398327.13,-1,-1,-1,-1,-1,-1,1
bc54bb3278f91ebc8ae194e4323d539a,79404,0.0132314176683184,6001171,0.5000297441949246,1,0.0011967664310848665,0.5000297441949246,0.0005983832155424333,0.0011967664310848665,0.0005983832155424333,0,0,1,0,3000,0,2,10000290322.03,224523.04,10008764612.11,8698813.12,10000234887.44,169088.45,-1,-1,-1,-1,-1,-1,5
54f9d627b38c92a3cf83b6a4b9bc1fd0,19056,0.0031753802716169895,6001171,0.5000297441949246,1,0.7329261239181486,0.5000297441949246,0.36646314527614693,0.7329261239181486,0.36646314527614693,0,0,1,0,440929,0,2,10000375014.88,375014.88,12239667491.4,2239667491.4,10001071342.85,1071342.85,-1,-1,-1,-1,-1,-1,1
7841d5be6f6a07d5cf9d86f95990848d,59619,0.009934561104824375,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1882293,0,0,10000481160.81,481160.81,19560334913.03,9560334913.03,10001423506.62,1423506.62,-1,-1,-1,-1,-1,-1,1
3faf8c1c925a0106d727299372eaa58c,53122,0.00885193906322616,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1677170,0,0,10000471522.21,471522.21,18518515218.67,8518515218.67,10001418181.37,1418181.37,-1,-1,-1,-1,-1,-1,1
41159678312e6101b698a316bfb69503,25275,0.004211678020839599,6001171,0.5000297441949246,1,0.5145770717081716,0.5000297441949246,0.2572884525370132,0.5145770717081716,0.2572884525370132,0,0,1,0,410599,0,1,10000336631.92,336631.92,12085640435.22,2085640435.22,10000808243.43,808243.43,-1,-1,-1,-1,-1,-1,1
334ce1b0d4837d107ca975e5eacde07d,53252,0.008873601502106839,6001171,0.5000297441949246,1,0.8410071967620986,0.5000297441949246,0.4205035983810493,0.8410071967620986,0.4205035983810493,0,0,1,0,1413879,0,1,10000449741.72,449741.72,17181261469.36,7181261469.36,10001232438.26,1232438.26,-1,-1,-1,-1,-1,-1,1
bcba8bdf1d6ef74e11c9c5f7152a293e,13730,0.0022878868140901168,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,433484,0,0,10000395851.11,395851.11,12201834706.27,2201834706.27,10001368822.15,1368822.15,-1,-1,-1,-1,-1,-1,1
2d1be703e8838da358be817b1f68bb68,69659,0.011607567922993696,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2199276,0,0,10000496058.44,496058.44,21170288696.53,11170288696.53,10001431750.72,1431750.72,-1,-1,-1,-1,-1,-1,1
30b35df54ccfe9bf7830a351b1dda4c1,102766,0.017124324569321555,6001171,0.5000297441949246,1,0.7207008432187652,0.5000297441949246,0.36035033829230995,0.7207008432187652,0.36035033829230995,0,0,1,0,2338198,0,1,10000490874.3,490874.3,21875921695.93,11875921695.93,10001114917.3,1114917.3,-1,-1,-1,-1,-1,-1,1
dd0db1030ecb36084d7cf368f5eab64d,33375,0.005561414597251103,6001171,0.5000297441949246,1,0.14096348862580318,0.5000297441949246,0.07048174431290159,0.14096348862580318,0.07048174431290159,0,0,1,0,148527,0,2,10000277899.03,277899.03,10754592026.11,754592026.11,10000377364.87,377364.87,-1,-1,-1,-1,-1,-1,1
b0ba2a2dd85c04afeaa9b9118a4c0cde,116420,0.019399547188373736,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3675616,0,0,10000565441.08,565441.08,28668600336.99,18668600336.99,10001467179.12,1467179.12,-1,-1,-1,-1,-1,-1,1
59ebbaed5ad758e8f330f173c9b2ea3b,52548,0.008756291063860703,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1659047,0,0,10000470669.15,470669.15,18426472044.19,8426472044.19,10001417708.52,1417708.52,-1,-1,-1,-1,-1,-1,1
ee9d22667d029f512ea7226bdbd2cc66,158024,0.026332194166771784,6001171,0.5000297441949246,1,0.8880233541087231,0.5000297441949246,0.44401167705436156,0.8880233541087231,0.44401167705436156,0,0,1,0,4430209,0,1,10000612424.66,612424.66,32501202014.51,22501202014.51,10001398085.5,1398085.5,-1,-1,-1,-1,-1,-1,1
6bc067d318fde8b645e7f225f4df86b8,99436,0.016569432865685713,6001171,0.5000297441949246,1,0.38453195218066605,0.5000297441949246,0.19226597609033302,0.38453195218066605,0.19226597609033302,0,0,1,0,1207127,0,1,10000403172.16,403172.16,16131190114.56,6131190114.56,10000688987.0,688987.0,-1,-1,-1,-1,-1,-1,1
7284703539239d3ff7143a8b10b7cd1e,60936,0.010154018274100172,6001171,0.5000297441949246,1,0.20100243769091067,0.5000297441949246,0.10050121884545533,0.20100243769091067,0.10050121884545533,0,0,1,0,386680,0,1,10000310415.79,310415.79,11964149674.15,1964149674.15,10000445356.6,445356.6,-1,-1,-1,-1,-1,-1,1
9eebf44a4be517a6485593d850a0b99d,13705,0.002283720960459217,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,432695,0,0,10000395812.47,395812.47,12197825854.58,2197825854.58,10001368801.17,1368801.17,-1,-1,-1,-1,-1,-1,1
5b44f79bc6c2415c60374932e414d325,73065,0.012175123821667471,6001171,0.5000297441949246,1,0.07478023872340915,0.5000297441949246,0.03739003604463196,0.07478023872340915,0.03739003604463196,0,0,1,0,172494,0,1,10000295222.22,284834.79,10876357754.7,876347367.28,10000282320.0,271932.58,-1,-1,-1,-1,-1,-1,5
08ca89b2832deeacacbd147565da9883,150004,0.02499578832197916,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4735931,0,0,10000615271.51,615271.51,34053927813.59,24053927813.59,10001522010.19,1522010.19,-1,-1,-1,-1,-1,-1,1
1be07f7f983c07224bb34abb9e096116,28955,0.004824891675308036,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,914168,0,0,10000435663.68,435663.68,14643241006.93,4643241006.93,10001398420.82,1398420.82,-1,-1,-1,-1,-1,-1,1
61b7d3343dc270a5151968f69cf70dee,93300,0.01554696575051769,6001171,0.5000297441949246,1,0.850079592799472,0.5000297441949246,0.42503971308266336,0.850079592799472,0.42503971308266336,0,0,1,0,2503906,0,1,10000509376.71,509376.71,22717474105.17,12717474105.17,10001273930.83,1273930.83,-1,-1,-1,-1,-1,-1,1
912341a4401176743b96b16903b68b06,99132,0.016518776085533975,6001171,0.5000297441949246,1,0.6543514590735708,0.5000297441949246,0.327175812853858,0.6543514590735708,0.327175812853858,0,0,1,0,2047867,0,2,10000484420.11,484420.11,20401361152.36,10401361152.36,10001043461.57,1043461.57,-1,-1,-1,-1,-1,-1,1
b7f66e024fdca67f74d9966c960de5e2,191930,0.031982091495143194,6001171,0.5000297441949246,1,0.9190912906831017,0.5000297441949246,0.45954564534155085,0.9190912906831017,0.45954564534155085,0,0,1,0,5569013,0,1,10000670117.02,670117.02,38285199093.63,28285199093.63,10001468042.29,1468042.29,-1,-1,-1,-1,-1,-1,1
90ffa4aa7ac0965682273d812c13ae96,167619,0.02793104879031109,6001171,0.5000297441949246,1,0.13938213058751367,0.5000297441949246,0.06969106529375683,0.13938213058751367,0.06969106529375683,0,0,1,0,737577,0,1,10000425248.07,425248.07,13746459068.65,3746459068.65,10000451272.71,451272.71,-1,-1,-1,-1,-1,-1,1
3ad7fab8324f2fcd9cf7e5b61567a8a9,177104,0.029511573657874438,6001171,0.5000297441949246,1,0.6357772508065509,0.5000297441949246,0.31788862540327545,0.6357772508065509,0.31788862540327545,0,0,1,0,3554758,0,1,10000571554.6,571554.6,28054743412.66,18054743412.66,10001086388.76,1086388.76,-1,-1,-1,-1,-1,-1,1
41fb4b56cae26d8e059d267e49a64540,16882,0.002813117639873951,6001171,0.5000297441949246,1,0.6813015326508777,0.5000297441949246,0.3406508496425114,0.6813015326508777,0.3406508496425114,0,0,1,0,363111,0,1,10000345385.69,345385.69,11844428136.91,1844428136.91,10000990962.59,990962.59,-1,-1,-1,-1,-1,-1,1
279174a1d957415f8b7f55e621c67139,95598,0.01592989101626999,6001171,0.5000297441949246,1,0.8923558418848588,0.5000297441949246,0.4461779209424294,0.8923558418848588,0.4461779209424294,0,0,1,0,2693169,0,1,10000523072.09,523072.09,23678820624.21,13678820624.21,10001329800.69,1329800.69,-1,-1,-1,-1,-1,-1,1
40bccc4454edc5bbcba3d91d270174d5,165403,0.02756178752446814,6001171,0.5000297441949246,1,0.05732197932703467,0.5000297441949246,0.028661072980589956,0.05732197932703467,0.028661072980589956,0,0,1,0,299324,0,2,10000415583.92,383466.63,11520596811.14,1520564693.85,10000351778.48,319661.19,-1,-1,-1,-1,-1,-1,5
764d8c26b0b5aea6d5d98dc0307c4789,97255,0.016206003794926024,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3070538,0,0,10000537004.88,537004.88,25595416645.68,15595416645.68,10001454352.68,1454352.68,-1,-1,-1,-1,-1,-1,1
0cc13df023a6e9e1e6ac5c1b57828e15,130622,0.02176608531901524,6001171,0.5000297441949246,1,0.5155490486773331,0.5000297441949246,0.25777452433866654,0.5155490486773331,0.25777452433866654,0,0,1,0,2125999,0,2,10000492048.27,492048.27,20798149335.08,10798149335.08,10000912390.54,912390.54,-1,-1,-1,-1,-1,-1,1
216538d0f5f62067630c91804f1d98c7,3467,0.0005777205815331708,6001171,0.5000297441949246,1,0.7378448306172245,0.5000297441949246,0.3689223319915397,0.7378448306172245,0.3689223319915397,0,0,1,0,80760,0,2,10000351807.17,351807.17,10345599915.57,345599915.57,10001063555.65,1063555.65,-1,-1,-1,-1,-1,-1,1
d42678b5457dac7120dd254bd11e0c3e,179446,0.029901830826017124,6001171,0.5000297441949246,1,0.7905638749504055,0.5000297441949246,0.39528185415813016,0.7905638749504055,0.39528185415813016,0,0,1,0,4478654,0,1,10000616912.21,616912.21,32747259310.18,22747259310.18,10001289138.7,1289138.7,-1,-1,-1,-1,-1,-1,1
876eebee130b181a7ace3eb5717c34c3,134060,0.022338973510336566,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4232547,0,0,10000591614.19,591614.19,31497244235.49,21497244235.49,10001507872.58,1507872.58,-1,-1,-1,-1,-1,-1,1
c3252fc0f0d92d258b560d1dbbed2145,117570,0.019591176455395123,6001171,0.5000297441949246,1,0.21332819877987147,0.5000297441949246,0.10666418270700835,0.21332819877987147,0.10666418270700835,0,0,1,0,791811,0,2,10000398282.06,398282.06,14021848151.28,4021848151.28,10000500237.29,500237.29,-1,-1,-1,-1,-1,-1,1
9eb2f46d05eea64d5c8b0a06699d3fa9,172367,0.028722227711891563,6001171,0.5000297441949246,1,0.3697293411569175,0.5000297441949246,0.18486458726138616,0.3697293411569175,0.18486458726138616,0,0,1,0,2011939,0,2,10000508218.58,508218.58,20218848396.73,10218848396.73,10000757092.67,757092.67,-1,-1,-1,-1,-1,-1,1
