query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
86884e8588b0938af0a628bf951c9862,557,9.281521889644537e-05,6001171,0.5000297441949246,1,0.5416149614800179,0.5000297441949246,0.27080748074000893,0.5416149614800179,0.27080748074000893,0,0,1,0,905215,0,1,10000284172.83,284172.83,10040889015.81,40889015.81,10000802378.61,802378.61,-1,-1,-1,-1,-1,-1,1
69a64c7d7300ff885876ceadd3ba5a65,1648,0.0002746130713489084,6001171,0.5000297441949246,1,0.0555301623633121,0.5000297441949246,0.02776508118165605,0.0555301623633121,0.02776508118165605,0,0,1,0,274595,0,2,10000195952.17,162759.58,10012526209.49,12526209.49,10000219045.91,185853.32,-1,-1,-1,-1,-1,-1,1
0f222bd875221e24ade40a669633ac4f,711,0.00011847687726278754,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2133543,0,0,10000381446.38,381446.38,10096148793.25,96148793.25,10001369396.63,1369396.63,-1,-1,-1,-1,-1,-1,1
846fc05244e8830739c9a4623b022427,44,7.331902390383477e-06,6001171,0.022001372732088454,1,0.24691497709363722,0.022001372732088454,0.005432106500547976,0.24691497709363722,0.005432106500547976,0,0,1,0,32599,0,1,10000160014.15,160014.15,10001621091.71,1621091.71,10000435459.21,435459.21,-1,-1,-1,-1,-1,-1,1
a0ed8be23e80e5943099598d7e88b055,1199,0.00019979434013794975,6001171,0.5000297441949246,1,0.5944059917639407,0.5000297441949246,0.29720299588197036,0.5944059917639407,0.29720299588197036,0,0,1,0,2138496,0,1,10000312552.55,312552.55,10096386709.98,96386709.98,10000883462.12,883462.12,-1,-1,-1,-1,-1,-1,1
36e7f10d243bf1f571b28ae2f6f5e695,499,8.315043847275806e-05,6001171,0.5000297441949246,1,0.3324967743795336,0.5000297441949246,0.1662483871897668,0.3324967743795336,0.1662483871897668,0,0,1,0,497845,0,1,10000234574.9,234574.9,10022557337.14,22557337.14,10000544278.1,544278.1,-1,-1,-1,-1,-1,-1,1
f6de725bb7525167bd61fed55f3c1243,210,3.49931704995575e-05,6001171,0.5000297441949246,1,0.18323140600392823,0.5000297441949246,0.09161578631903673,0.18323140600392823,0.09161578631903673,0,0,1,0,115458,0,2,10000202025.35,202025.35,10005364876.63,5364876.63,10000377031.74,377031.74,-1,-1,-1,-1,-1,-1,1
1b75641cf125d5d047a78401e43140b2,1600,0.000266614632377581,6001171,0.5000297441949246,1,0.16004609766993808,0.5000297441949246,0.08002304883496904,0.16004609766993808,0.08002304883496904,0,0,1,0,768371,0,2,10000223081.62,223081.62,10034746148.11,34746148.11,10000358670.75,358670.75,-1,-1,-1,-1,-1,-1,1
30f7ee0ccaf52c0875491020feed885e,1561,0.0002601159007133774,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4684193,0,0,10000413110.92,413110.92,10210928100.61,210928100.61,10001399389.01,1399389.01,-1,-1,-1,-1,-1,-1,1
3563d0379449b7961596d0cd11408359,953,0.00015880234040989666,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,0,0,1,0,20342,0,2,10000174786.86,112538.77,10000779769.81,717521.72,10000173147.32,110899.23,-1,-1,-1,-1,-1,-1,5
4ceea1ea0f515ca32ebfcca8faffcb16,148,2.466185349492624e-05,6001171,0.0740043901431904,1,0.26422009971053984,0.0740043901431904,0.019552350699555136,0.26422009971053984,0.019552350699555136,0,0,1,0,117337,0,1,10000161344.2,161344.2,10005434369.28,5434369.28,10000457283.53,457283.53,-1,-1,-1,-1,-1,-1,1
3efec6479f02758b2373d3dc8243d3ea,1145,0.0001907960962952064,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3435875,0,0,10000397618.14,397618.14,10154753762.65,154753762.65,10001386839.09,1386839.09,-1,-1,-1,-1,-1,-1,1
5d5787aae4032ef7476e10e58057d648,716,0.00011931004798896749,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2148547,0,0,10000381632.16,381632.16,10096823965.82,96823965.82,10001369622.68,1369622.68,-1,-1,-1,-1,-1,-1,1
a411da49d2a9c9634ff41b5746f6bb30,282,4.699082895654865e-05,6001171,0.5000297441949246,1,0.3021846902879455,0.5000297441949246,0.15109234514397274,0.3021846902879455,0.15109234514397274,0,0,1,0,255698,0,2,10000239022.61,239844.21,10011675692.45,11675692.45,10000519469.37,519469.37,-1,-1,-1,-1,-1,-1,1
b25f54bcc265809ad264c6c01f3ea1ce,1309,0.00021812409611390843,6001171,0.5000297441949246,1,0.3389380172636307,0.5000297441949246,0.16946892531474275,0.3389380172636307,0.16946892531474275,0,0,1,0,1331269,0,2,10000265183.54,265183.54,10060076541.49,60076541.49,10000578058.64,578058.64,-1,-1,-1,-1,-1,-1,1
c79b4aaabcea23888d45b9b4c47804c8,1252,0.0002086259498354571,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3756957,0,0,10000401603.36,401603.36,10169202451.23,169202451.23,10001390067.68,1390067.68,-1,-1,-1,-1,-1,-1,1
5b2d9e7db99e5de47756d857e30d709e,574,9.564799936545717e-05,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,0,0,1,0,297165,0,1,10000198617.99,198617.99,10013526756.47,13526756.47,10000352385.09,352385.09,-1,-1,-1,-1,-1,-1,1
562e8f00e837f733caa34015564f23ea,1161,0.0001934622426189822,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3483887,0,0,10000398214.0,398214.0,10156914314.25,156914314.25,10001387321.9,1387321.9,-1,-1,-1,-1,-1,-1,1
9c19fdf8d873ecdea3258ff4725f732d,424,7.065287758005896e-05,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,0,0,1,0,803,0,1,10000154532.3,99646.97,10000178424.39,123539.07,10000154583.4,99698.07,-1,-1,-1,-1,-1,-1,1
e01e432f97245f640197274570c7fd42,587,9.781424325352503e-05,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,0,0,1,0,122571,0,2,10000189772.99,165017.5,10005685015.39,5685015.39,10000229415.72,204660.23,-1,-1,-1,-1,-1,-1,1
50b8800d460157dccdb440a443f615bc,820,0.00013663999909351024,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,0,0,1,0,158809,0,2,10000190743.76,162960.57,10007315793.54,7315793.54,10000225578.69,197795.5,-1,-1,-1,-1,-1,-1,1
68febdb8f39fa04905df929ce395521d,1588,0.0002646150226347491,6001171,0.5000297441949246,1,0.8710994904161204,0.5000297441949246,0.4355496618909876,0.8710994904161204,0.4355496618909876,0,0,1,0,4150728,0,1,10000395163.67,395163.67,10186937194.77,186937194.77,10001247438.53,1247438.53,-1,-1,-1,-1,-1,-1,1
e1b4ed2cb634ef869c4b2dcbd76e28e2,1964,0.0003272694612434806,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5893500,0,0,10000428112.19,428112.19,10265346985.41,265346985.41,10001411542.42,1411542.42,-1,-1,-1,-1,-1,-1,1
7ceaf5167d869370e100774f87b39e7a,787,0.00013114107230072263,6001171,0.5000297441949246,1,0.6138868564151896,0.5000297441949246,0.3069434282075948,0.6138868564151896,0.3069434282075948,0,0,1,0,1449670,0,1,10000306878.73,306878.73,10065389500.99,65389500.99,10000898581.86,898581.86,-1,-1,-1,-1,-1,-1,1
c99f2d2c305bbebec108130ab249b262,1515,0.000252450730032522,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4546157,0,0,10000411398.27,411398.27,10204716515.47,204716515.47,10001398001.54,1398001.54,-1,-1,-1,-1,-1,-1,1
7ccb7b67ba304666749e3f27f98127c2,1119,0.00018646360851907068,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,0,0,1,0,1049002,0,2,10000255267.84,255267.84,10047374496.02,47374496.02,10000543180.37,543180.37,-1,-1,-1,-1,-1,-1,1
62841a5be049c61468ef3e482dbb9f8d,946,0.00015763590139324476,6001171,0.5000297441949246,1,0.20673598536019053,0.5000297441949246,0.10336799268009526,0.20673598536019053,0.10336799268009526,0,0,1,0,586831,0,1,10000211601.77,211601.77,10026561786.66,26561786.66,10000396787.28,396787.28,-1,-1,-1,-1,-1,-1,1
89a54ed560d4cc9b7103df6d180a423b,1806,0.0003009412662961945,6001171,0.5000297441949246,1,0.7090771117836836,0.5000297441949246,0.35453847257476917,0.7090771117836836,0.35453847257476917,0,0,1,0,3842530,0,2,10000373717.1,373717.1,10173083290.6,173083290.6,10001057518.68,1057518.68,-1,-1,-1,-1,-1,-1,1
9131d57d4a4478160a87cfbc45a1a5a0,1673,0.0002787789249798081,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5020278,0,0,10000417279.95,417279.95,10226051959.8,226051959.8,10001402766.95,1402766.95,-1,-1,-1,-1,-1,-1,1
8d31947d0534ca403af83d73edaa223a,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2712691,0,0,10000388641.11,388641.11,10122210452.19,122210452.19,10001378120.08,1378120.08,-1,-1,-1,-1,-1,-1,1
52d033a93a114b53a634f3d83ddf94f4,535,8.914926770125364e-05,6001171,0.5000297441949246,1,0.8043028602251128,0.5000297441949246,0.40215151342962896,0.8043028602251128,0.40215151342962896,0,0,1,0,1291158,0,1,10000344524.41,344524.41,10058256438.12,58256438.12,10001129638.98,1129638.98,-1,-1,-1,-1,-1,-1,1
a26998e8c0f95abce46770ee2e0bb62a,1764,0.000293942632196283,6001171,0.5000297441949246,1,0.6799657933426659,0.5000297441949246,0.3399829799884056,0.6799657933426659,0.3399829799884056,0,0,1,0,3599081,0,1,10000349695.11,349695.11,10162113109.45,162113109.45,10001003965.45,1003965.45,-1,-1,-1,-1,-1,-1,1
75072fc8991855b6e502eb405b841d15,469,7.815141411567843e-05,6001171,0.5000297441949246,1,0.029790352582854247,0.5000297441949246,0.014895092974354505,0.029790352582854247,0.014895092974354505,0,0,1,0,41923,0,2,10000179493.36,132059.22,10002055863.13,2007223.64,10000193799.39,145159.9,-1,-1,-1,-1,-1,-1,1
510624e72ac2e0aff8dd74be1772c2aa,883,0.0001471379502433775,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2649675,0,0,10000387857.28,387857.28,10119374727.83,119374727.83,10001377171.07,1377171.07,-1,-1,-1,-1,-1,-1,1
c12d275a50dcb6c27bafa88eb4349f71,1029,0.00017146653544783177,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3087786,0,0,10000393298.18,393298.18,10139089763.09,139089763.09,10001383338.3,1383338.3,-1,-1,-1,-1,-1,-1,1
1c65ce5e4affdb6e7ab672ace0ac3550,306,5.0990048442212364e-05,6001171,0.5000297441949246,1,0.05126266190381844,0.5000297441949246,0.02563133095190922,0.05126266190381844,0.02563133095190922,0,0,1,0,47068,0,2,10000182450.28,146696.69,10002287356.59,2251603.0,10000212205.98,176452.39,-1,-1,-1,-1,-1,-1,1
47ad0d39fa6482452a07635a87507d2b,1378,0.00022962185213519162,6001171,0.5000297441949246,1,0.5740771259475859,0.5000297441949246,0.28703864629086556,0.5740771259475859,0.28703864629086556,0,0,1,0,2373698,0,1,10000311818.14,311818.14,10106970832.98,106970832.98,10000860776.3,860776.3,-1,-1,-1,-1,-1,-1,1
3630cd1b12bc387681fe28344307d24a,1436,0.00023928663255887893,6001171,0.5000297441949246,1,0.2711619115669259,0.5000297441949246,0.1355808724663903,0.2711619115669259,0.1355808724663903,0,0,1,0,1168394,0,1,10000234857.34,234857.34,10052732134.75,52732134.75,10000479790.34,479790.34,-1,-1,-1,-1,-1,-1,1
32dab4e5e591d58925c90ccf7730f1ed,1846,0.00030760663210563404,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,0,0,1,0,240696,0,2,10000194416.62,153977.03,10011000793.58,11000793.58,10000208109.04,167669.45,-1,-1,-1,-1,-1,-1,1
31f5f3b8ee32d1081e00b8f870b21fd0,1010,0.000168300486688348,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,0,0,1,0,2632989,0,2,10000390311.25,390311.25,10118653883.03,118653883.03,10001244296.78,1244296.78,-1,-1,-1,-1,-1,-1,1
391985dfb080dd0f4adb07eaf79901ea,1401,0.00023345443747561933,6001171,0.5000297441949246,1,0.2121582604461696,0.5000297441949246,0.1060791302230848,0.2121582604461696,0.1060791302230848,0,0,1,0,891875,0,1,10000219117.24,219117.24,10040288808.2,40288808.2,10000406535.65,406535.65,-1,-1,-1,-1,-1,-1,1
b5cec3bb3f29631bc315b11e68e4a1f5,1910,0.0003182712174007373,6001171,0.5000297441949246,1,0.2572111342936237,0.5000297441949246,0.12860556714681184,0.2572111342936237,0.12860556714681184,0,0,1,0,1474107,0,2,10000253338.83,253338.83,10066504301.76,66504301.76,10000481202.63,481202.63,-1,-1,-1,-1,-1,-1,1
0f21de30f0b6a87677cd4e8cb9a4345f,1557,0.0002594493641324335,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4672190,0,0,10000412960.52,412960.52,10210387962.77,210387962.77,10001399268.36,1399268.36,-1,-1,-1,-1,-1,-1,1
9de0810194bbda20a99b007b89823a5f,977,0.00016280155989556038,6001171,0.5000297441949246,1,0.8567621219258708,0.5000297441949246,0.4283810609629354,0.8567621219258708,0.4283810609629354,0,0,1,0,2511660,0,2,10000386263.46,386263.46,10113194082.7,113194082.7,10001227726.15,1227726.15,-1,-1,-1,-1,-1,-1,1
345fd3ab1bfdca51067879e3d6c48b35,991,0.00016513443792886423,6001171,0.5000297441949246,1,0.0011967664310848665,0.5000297441949246,0.0005983832155424333,0.0011967664310848665,0.0005983832155424333,0,0,1,0,3559,0,2,10000170354.38,104555.39,10000276178.06,210379.07,10000169985.46,104186.47,-1,-1,-1,-1,-1,-1,5
485abbac3480dab92ec5addbb7d30286,604,0.00010064702372253682,6001171,0.5000297441949246,1,0.7329261239181486,0.5000297441949246,0.36646314527614693,0.7329261239181486,0.36646314527614693,0,0,1,0,1328321,0,2,10000345009.17,345009.17,10059943801.32,59943801.32,10001057433.56,1057433.56,-1,-1,-1,-1,-1,-1,1
892b00d51a9b239b16c984fe9c3231f3,227,3.7825950968569304e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,681173,0,0,10000333615.57,333615.57,10030792055.24,30792055.24,10001347483.36,1347483.36,-1,-1,-1,-1,-1,-1,1
1b44deecdd1c958e9402a15fc95252f0,1253,0.0002087925839806931,6001171,0.5000297441949246,1,0.5065318085420328,0.5000297441949246,0.2532659042710164,0.5065318085420328,0.2532659042710164,0,0,1,0,1904425,0,1,10000291651.16,291651.16,10085853521.8,85853521.8,10000773015.19,773015.19,-1,-1,-1,-1,-1,-1,1
ef1e5c1b92e9a1270c22f324f09c17db,1153,0.0001921291694570943,6001171,0.5000297441949246,1,0.15187552562658188,0.5000297441949246,0.07593784613036356,0.15187552562658188,0.07593784613036356,0,0,1,0,525440,0,2,10000215648.33,215648.33,10023814204.67,23814204.67,10000346560.54,346560.54,-1,-1,-1,-1,-1,-1,1
f6e2b8ea34cc2508ce86abd66173cbba,135,2.2495609606858395e-05,6001171,0.0675039921375345,1,0.8410071967620986,0.0675039921375345,0.056767920794125015,0.8410071967620986,0.056767920794125015,0,0,1,0,340674,0,1,10000176550.46,176550.46,10015484561.88,15484561.88,10001160491.63,1160491.63,-1,-1,-1,-1,-1,-1,1
8bf655e98a6c72a464cab8bc20199cbb,445,7.41521946300147e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1335340,0,0,10000371522.24,371522.24,10060229605.73,60229605.73,10001357364.37,1357364.37,-1,-1,-1,-1,-1,-1,1
de459d5f8bb130875069e5bb8d43f05a,837,0.00013947277956252206,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2511639,0,0,10000386142.94,386142.94,10113163141.0,113163141.0,10001375092.15,1375092.15,-1,-1,-1,-1,-1,-1,1
e4ce99afe9ac792ec41e07561342fa01,249,4.149190216376104e-05,6001171,0.5000297441949246,1,0.5380468245280796,0.5000297441949246,0.26902349558111244,0.5380468245280796,0.26902349558111244,0,0,1,0,401999,0,1,10000267263.53,267263.53,10018244236.07,18244236.07,10000790409.65,790409.65,-1,-1,-1,-1,-1,-1,1
296a8912ba2c0c26252a2880bdf534cc,198,3.299356075672565e-05,6001171,0.09900584402610757,1,0.9809533839312361,0.09900584402610757,0.09711437984353387,0.9809533839312361,0.09711437984353387,0,0,1,0,582800,0,1,10000182152.22,182152.22,10026380245.4,26380245.4,10001337289.9,1337289.9,-1,-1,-1,-1,-1,-1,1
95b9193379940f15cb1abc4a14525acf,73,1.2164292602227132e-05,6001171,0.036502209318814614,1,1.0,0.036502209318814614,0.036502209318814614,1.0,0.036502209318814614,0,0,1,0,219056,0,0,10000163862.08,163862.08,10009996673.88,9996673.88,10001340456.6,1340456.6,-1,-1,-1,-1,-1,-1,1
a54c05ff55231ca43a39d8d8c4e7eea3,1160,0.0001932956084737462,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3480886,0,0,10000398176.89,398176.89,10156779279.78,156779279.78,10001387291.72,1387291.72,-1,-1,-1,-1,-1,-1,1
26ed5146bc1457051af45bbdc6c8ce05,1348,0.00022462282777811198,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4045030,0,0,10000405179.86,405179.86,10182165760.16,182165760.16,10001392963.96,1392963.96,-1,-1,-1,-1,-1,-1,1
441560cd3cc942eeaa499c13a71796da,328,5.46559996374041e-05,6001171,0.5000297441949246,1,0.8880233541087231,0.5000297441949246,0.44401167705436156,0.8880233541087231,0.44401167705436156,0,0,1,0,873986,0,1,10000356887.76,356887.76,10039483633.04,39483633.04,10001226636.8,1226636.8,-1,-1,-1,-1,-1,-1,1
8b4347758e68ac44fb02338eae7f3093,1132,0.00018862985240713855,6001171,0.5000297441949246,1,0.38453195218066605,0.5000297441949246,0.19226597609033302,0.38453195218066605,0.19226597609033302,0,0,1,0,1306125,0,1,10000258483.88,258483.88,10058930041.86,58930041.86,10000618038.63,618038.63,-1,-1,-1,-1,-1,-1,1
ed2e39143cec9f5557ab58762d1d3cb4,1544,0.00025728312024436565,6001171,0.5000297441949246,1,0.20100243769091067,0.5000297441949246,0.10050121884545533,0.20100243769091067,0.10050121884545533,0,0,1,0,931225,0,1,10000218131.51,218131.51,10042059560.9,42059560.9,10000393695.86,393695.86,-1,-1,-1,-1,-1,-1,1
65def9cfb9cec4989843668dd92e6085,1417,0.00023612058379939515,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4252083,0,0,10000407748.18,407748.18,10191483138.22,191483138.22,10001395045.46,1395045.46,-1,-1,-1,-1,-1,-1,1
af61599f2371d1e7c2cf7d9d80f1c31f,1385,0.00023078829115184352,6001171,0.5000297441949246,1,0.07478023872340915,0.5000297441949246,0.03739003604463196,0.07478023872340915,0.03739003604463196,0,0,1,0,310773,0,1,10000183528.58,173141.16,10014139186.86,14139186.86,10000221529.0,211141.58,-1,-1,-1,-1,-1,-1,1
129879acbdddce920e5bdf71a3c04a73,500,8.331707261799406e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1500382,0,0,10000373574.61,373574.61,10067656506.82,67656506.82,10001359853.59,1359853.59,-1,-1,-1,-1,-1,-1,1
4b9ff9849f1998956ba63af07004ce6d,852,0.00014197229174106187,6001171,0.5000297441949246,1,0.07331252517217056,0.5000297441949246,0.03665617926901266,0.07331252517217056,0.03665617926901266,0,0,1,0,187423,0,2,10000193132.89,170611.8,10008603426.72,8603426.72,10000233721.27,211200.18,-1,-1,-1,-1,-1,-1,1
a7a0485ae375a7cdb9502273fce15c20,455,7.581853608237459e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1365348,0,0,10000371894.39,371894.39,10061579951.45,61579951.45,10001357817.03,1357817.03,-1,-1,-1,-1,-1,-1,1
486aa555e25ec7f48183e7a257d93b8e,828,0.00013797307225539815,6001171,0.5000297441949246,1,0.6543514590735708,0.5000297441949246,0.327175812853858,0.6543514590735708,0.327175812853858,0,0,1,0,1625726,0,2,10000332669.05,332669.05,10073327052.75,73327052.75,10000965663.19,965663.19,-1,-1,-1,-1,-1,-1,1
fb3dd622973261c4840a4db303b6b696,1466,0.00024428565691595854,6001171,0.5000297441949246,1,0.9190912906831017,0.5000297441949246,0.45954564534155085,0.9190912906831017,0.45954564534155085,0,0,1,0,4042952,0,1,10000403554.44,403554.44,10182087287.27,182087287.27,10001306398.97,1306398.97,-1,-1,-1,-1,-1,-1,1
ed6f8940f7a9fd4d3a8c2913d04278ca,1731,0.0002884437054034954,6001171,0.5000297441949246,1,0.13938213058751367,0.5000297441949246,0.06969106529375683,0.13938213058751367,0.06969106529375683,0,0,1,0,723953,0,1,10000204109.44,204109.44,10032732320.29,32732320.29,10000318985.13,318985.13,-1,-1,-1,-1,-1,-1,1
5d13f869a8b666a83929cd3e1f76c03c,976,0.0001626349257503244,6001171,0.5000297441949246,1,0.6357772508065509,0.5000297441949246,0.31788862540327545,0.6357772508065509,0.31788862540327545,0,0,1,0,1861919,0,1,10000317097.23,317097.23,10083940744.04,83940744.04,10000931521.47,931521.47,-1,-1,-1,-1,-1,-1,1
4974ef3744de0cedfb5356a3cace7f23,1541,0.0002567832178086577,6001171,0.5000297441949246,1,0.21019664328845153,0.5000297441949246,0.10509832164422576,0.21019664328845153,0.10509832164422576,0,0,1,0,971929,0,2,10000235512.42,235512.42,10043906232.47,43906232.47,10000420029.41,420029.41,-1,-1,-1,-1,-1,-1,1
070b87b10d7582eb0e44d5e836bf2bf7,1390,0.00023162146187802348,6001171,0.5000297441949246,1,0.8923558418848588,0.5000297441949246,0.4461779209424294,0.8923558418848588,0.4461779209424294,0,0,1,0,3721850,0,1,10000394024.94,394024.94,10167637677.82,167637677.82,10001269706.48,1269706.48,-1,-1,-1,-1,-1,-1,1
b20a41f64159f6d4333e3274fba79603,1976,0.0003292690709863125,6001171,0.5000297441949246,1,0.009274689889689863,0.5000297441949246,0.004637428261917549,0.009274689889689863,0.004637428261917549,0,0,1,0,54991,0,2,10000183980.68,123029.39,10002644070.7,2583119.41,10000177249.35,116298.06,-1,-1,-1,-1,-1,-1,5
