query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1ebd9aadf89f5a5f6e5b0be0b79188cb,860,0.00014330536490294977,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,0,0,1,0,15259,0,2,10000173566.13,111318.04,10000719527.41,657279.32,10000172402.33,110154.24,-1,-1,-1,-1,-1,-1,5
d98082bfcec92100ed60cde67b024936,2196,0.00036592858293822987,6001171,0.5000297441949246,1,0.26422009971053984,0.5000297441949246,0.13211004985526992,0.26422009971053984,0.13211004985526992,0,0,1,0,1447233,0,1,10000240213.5,240213.5,10078499723.39,78499723.39,10000473631.6,473631.6,-1,-1,-1,-1,-1,-1,1
bd515915c03514c006680c1a82731522,1145,0.0001907960962952064,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2856089,0,0,10000390777.57,390777.57,10154753070.18,154753070.18,10001379619.66,1379619.66,-1,-1,-1,-1,-1,-1,1
5cede3a8a330c843757f3bd67fb2458a,733,0.00012214282845797927,6001171,0.5000297441949246,1,0.5597215943355055,0.5000297441949246,0.2798607138506801,0.5597215943355055,0.2798607138506801,0,0,1,0,1023332,0,1,10000289648.83,289648.83,10055551747.4,55551747.4,10000825529.56,825529.56,-1,-1,-1,-1,-1,-1,1
76678d90f6fe64c96280e5c75d119d3a,471,7.84846824061504e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1174863,0,0,10000369318.25,369318.25,10063739859.78,63739859.78,10001354318.99,1354318.99,-1,-1,-1,-1,-1,-1,1
b711240e243a98caadcedbe0290efc5c,1559,0.00025978263242290545,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3888771,0,0,10000403950.06,403950.06,10210657318.98,210657318.98,10001390721.78,1390721.78,-1,-1,-1,-1,-1,-1,1
1f4331b1defa3bbafc0bf7a6c4fbc9f9,574,9.564799936545717e-05,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,0,0,1,0,247020,0,1,10000197286.37,197286.37,10013526101.08,13526101.08,10000350977.53,350977.53,-1,-1,-1,-1,-1,-1,1
b81bc6f990cfd4e1dea204a6c653590f,2512,0.0004185849728328021,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6265934,0,0,10000434270.52,434270.52,10339345114.1,339345114.1,10001415919.89,1415919.89,-1,-1,-1,-1,-1,-1,1
984618b880dbc0b074d4d2d6ed5f4efa,2472,0.00041191960702336263,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,0,0,1,0,3894,0,1,10000155028.25,100142.93,10000294321.45,239436.13,10000154214.14,99328.81,-1,-1,-1,-1,-1,-1,5
b466c6aa731447a25a69727901273c63,587,9.781424325352503e-05,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,0,0,1,0,101887,0,2,10000188733.94,163978.45,10005684358.8,5684358.8,10000228448.87,203693.38,-1,-1,-1,-1,-1,-1,1
b9d5f4e14cafb1a8d120db662481a17d,740,0.0001233092674746312,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,0,0,1,0,119132,0,2,10000188875.01,161091.82,10006617902.51,6617902.51,10000224299.29,196516.1,-1,-1,-1,-1,-1,-1,1
0fe2dda0ca4fa5bf0878df01f00e0ef6,438,7.29857556133628e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1092547,0,0,10000368267.48,368267.48,10059283722.83,59283722.83,10001353079.81,1353079.81,-1,-1,-1,-1,-1,-1,1
79111434bd7b8aaa09caae916c49f84a,1021,0.00017013346228594387,6001171,0.5000297441949246,1,0.08339522403210974,0.5000297441949246,0.04169752869898225,0.08339522403210974,0.04169752869898225,0,0,1,0,212377,0,1,10000180782.69,175565.27,10011650726.86,11650726.86,10000227356.2,222138.77,-1,-1,-1,-1,-1,-1,1
6a88c2eee86c13079de713916d494bd2,450,7.498536535619465e-05,6001171,0.5000297441949246,1,0.6237427662034626,0.5000297441949246,0.3118714664188039,0.6237427662034626,0.3118714664188039,0,0,1,0,700097,0,2,10000313272.85,313272.85,10038068441.29,38068441.29,10000913654.72,913654.72,-1,-1,-1,-1,-1,-1,1
0ed65d8359f2c7865c16bd326a7b54d4,2108,0.00035126477815746295,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,0,0,1,0,1642673,0,2,10000266963.64,266963.64,10089094873.61,89094873.61,10000548534.99,548534.99,-1,-1,-1,-1,-1,-1,1
afb4b9ad6748c12d9f0282af90b10be4,946,0.00015763590139324476,6001171,0.5000297441949246,1,0.20673598536019053,0.5000297441949246,0.10336799268009526,0.20673598536019053,0.10336799268009526,0,0,1,0,487807,0,1,10000209638.45,209638.45,10026561104.44,26561104.44,10000394619.71,394619.71,-1,-1,-1,-1,-1,-1,1
3c441444b904cfa3b882828eeaa04600,1806,0.0003009412662961945,6001171,0.5000297441949246,1,0.7090771117836836,0.5000297441949246,0.35453847257476917,0.7090771117836836,0.35453847257476917,0,0,1,0,3194123,0,2,10000365953.96,365953.96,10173082567.29,173082567.29,10001050311.3,1050311.3,-1,-1,-1,-1,-1,-1,1
c89a89c9a100356ed6dccdbadb8f6204,1673,0.0002787789249798081,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4173132,0,0,10000407578.44,407578.44,10226051242.01,226051242.01,10001393577.7,1393577.7,-1,-1,-1,-1,-1,-1,1
b9931ce0a7636dc69df19fa7a9006a25,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2254938,0,0,10000383105.8,383105.8,10122209772.41,122209772.41,10001370574.01,1370574.01,-1,-1,-1,-1,-1,-1,1
ec94d300729808ce6c3416c415becd31,505,8.4150243344174e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1259672,0,0,10000370400.7,370400.7,10068331031.09,68331031.09,10001355595.62,1355595.62,-1,-1,-1,-1,-1,-1,1
f1ec52cc39c1eaaec13a7d28e46960bc,1480,0.0002466185349492624,6001171,0.5000297441949246,1,0.4522499025606836,0.5000297441949246,0.22612486796326917,0.4522499025606836,0.22612486796326917,0,0,1,0,1669478,0,1,10000278076.16,278076.16,10090530887.52,90530887.52,10000703535.15,703535.15,-1,-1,-1,-1,-1,-1,1
c40a983f1e67f27faae3b2fef6ff8412,1597,0.000266114729941873,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3983558,0,0,10000405160.19,405160.19,10215788626.66,215788626.66,10001391673.74,1391673.74,-1,-1,-1,-1,-1,-1,1
f1dd513924d4c0866a8b368f9acf7509,281,4.682419481131266e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,700927,0,0,10000363264.08,363264.08,10038083311.88,38083311.88,10001347182.87,1347182.87,-1,-1,-1,-1,-1,-1,1
1c4a8406928a8a92f90f1e7fd3cce06a,1005,0.00016746731596216805,6001171,0.5000297441949246,1,0.17639290731758853,0.5000297441949246,0.08819645365879426,0.17639290731758853,0.08819645365879426,0,0,1,0,442168,0,2,10000218051.35,218051.35,10024105484.22,24105484.22,10000373462.06,373462.06,-1,-1,-1,-1,-1,-1,1
26ed8322c10d8e64a2cba8d5b9dfe28b,2406,0.0004009217534377874,6001171,0.5000297441949246,1,0.35260335024614364,0.5000297441949246,0.1763015918059992,0.35260335024614364,0.1763015918059992,0,0,1,0,2116033,0,1,10000267418.25,267418.25,10114705198.37,114705198.37,10000586859.98,586859.98,-1,-1,-1,-1,-1,-1,1
30d55a5efbe25b31c59942201c644deb,1396,0.0002326212667494394,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,0,0,1,0,151306,0,2,10000189113.73,148674.14,10008359697.07,8359697.07,10000206441.64,166002.05,-1,-1,-1,-1,-1,-1,1
d8d7dc369acc50955618b9b834b861f8,2186,0.00036426224148587,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5452760,0,0,10000423899.2,423899.2,10295323895.62,295323895.62,10001406430.03,1406430.03,-1,-1,-1,-1,-1,-1,1
3f281dd52fb5d6e66cdfba924ecb1800,852,0.00014197229174106187,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2125229,0,0,10000381450.21,381450.21,10115187981.87,115187981.87,10001368622.16,1368622.16,-1,-1,-1,-1,-1,-1,1
721e6811931c4a605a36d2a14c7ecd6f,127,2.116253644497049e-05,6001171,0.052787864235163434,1,0.2661877156974864,0.052787864235163434,0.014050591126298518,0.2661877156974864,0.014050591126298518,0,0,1,0,84320,0,1,10000160471.72,160471.72,10004718314.36,4718314.36,10000458527.62,458527.62,-1,-1,-1,-1,-1,-1,1
e6150ab335d247f814c73de12599a0d0,805,0.00013414048691497043,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2007993,0,0,10000379953.38,379953.38,10108841363.44,108841363.44,10001366857.96,1366857.96,-1,-1,-1,-1,-1,-1,1
abfa93abb9267141c07da11f704f9e0c,113,1.8829658411666658e-05,6001171,0.04696866661523226,1,0.954244596596231,0.04696866661523226,0.04481691989779995,0.954244596596231,0.04481691989779995,0,0,1,0,268954,0,1,10000177799.44,177799.44,10014713475.03,14713475.03,10001298855.39,1298855.39,-1,-1,-1,-1,-1,-1,1
18621f91edde3f6e4a508a136d80382a,991,0.00016513443792886423,6001171,0.5000297441949246,1,0.0011967664310848665,0.5000297441949246,0.0005983832155424333,0.0011967664310848665,0.0005983832155424333,0,0,1,0,2958,0,2,10000169663.66,103864.67,10000275493.35,209694.36,10000169294.74,103495.75,-1,-1,-1,-1,-1,-1,5
f7095e805339476c720fbb44f369904b,604,0.00010064702372253682,6001171,0.5000297441949246,1,0.7329261239181486,0.5000297441949246,0.36646314527614693,0.7329261239181486,0.36646314527614693,0,0,1,0,1104174,0,2,10000341925.33,341925.33,10059943143.2,59943143.2,10001053413.23,1053413.23,-1,-1,-1,-1,-1,-1,1
d3bb67441a6b9e8b7deeb7d638024b5f,2275,0.00037909268041187293,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5674762,0,0,10000426730.08,426730.08,10307341958.33,307341958.33,10001408659.87,1408659.87,-1,-1,-1,-1,-1,-1,1
1fe7d1d012cee2846f7015984978112d,2418,0.00040292136318061925,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6031461,0,0,10000431278.94,431278.94,10326651879.32,326651879.32,10001412392.35,1412392.35,-1,-1,-1,-1,-1,-1,1
a8d0990f97fdc0bef89c5f274f6e3fc7,699,0.0001164772675199557,6001171,0.5000297441949246,1,0.5145770717081716,0.5000297441949246,0.2572884525370132,0.5145770717081716,0.2572884525370132,0,0,1,0,897156,0,1,10000278415.54,278415.54,10048721227.6,48721227.6,10000768812.71,768812.71,-1,-1,-1,-1,-1,-1,1
285e4f80afdf0bd9703ea9a715039ba7,4,6.665365809439525e-07,6001171,0.0016626755011646894,1,0.8410071967620986,0.0016626755011646894,0.0013982271126751762,0.8410071967620986,0.0013982271126751762,0,0,1,0,8391,0,1,10000172577.87,172577.88,10000607800.04,607800.04,10001154854.53,1154854.53,-1,-1,-1,-1,-1,-1,1
00c4ec623ffc85af0d838fc40177db10,2493,0.0004154189240733184,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6218541,0,0,10000433665.46,433665.46,10336779460.26,336779460.26,10001415206.88,1415206.88,-1,-1,-1,-1,-1,-1,1
c8685910e0d038aa582557acbcff3b5e,27,4.499121921371679e-06,6001171,0.011222643047498563,1,1.0,0.011222643047498563,0.011222643047498563,1.0,0.011222643047498563,0,0,1,0,67349,0,0,10000161779.48,161779.48,10003784527.91,3784527.91,10001337614.42,1337614.42,-1,-1,-1,-1,-1,-1,1
dbf7435c40cb1c8d4a750bb1ec46cb6f,366,6.0988097156371645e-05,6001171,0.5000297441949246,1,0.7207008432187652,0.5000297441949246,0.36035033829230995,0.7207008432187652,0.36035033829230995,0,0,1,0,657925,0,1,10000318178.45,318178.45,10035770441.07,35770441.07,10001016683.98,1016683.98,-1,-1,-1,-1,-1,-1,1
38e3d536789957dff59cbac46b7fc59c,930,0.00015496975506946894,6001171,0.5000297441949246,1,0.3808313410832653,0.5000297441949246,0.19041567054163264,0.3808313410832653,0.19041567054163264,0,0,1,0,883397,0,2,10000266032.41,266032.41,10047991408.35,47991408.35,10000622304.14,622304.14,-1,-1,-1,-1,-1,-1,1
b1ab2c9599e91d20933b81a03a3d1644,1160,0.0001932956084737462,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2893505,0,0,10000391255.91,391255.91,10156778586.61,156778586.61,10001380182.65,1380182.65,-1,-1,-1,-1,-1,-1,1
3de7acd27a48b5e20b55acdf2f332f60,2151,0.0003584300464026104,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5365456,0,0,10000422784.29,422784.29,10290597691.18,290597691.18,10001405553.14,1405553.14,-1,-1,-1,-1,-1,-1,1
7eeb0606adae1956f766ee19ab5fae7e,1132,0.00018862985240713855,6001171,0.5000297441949246,1,0.38453195218066605,0.5000297441949246,0.19226597609033302,0.38453195218066605,0.19226597609033302,0,0,1,0,1085724,0,1,10000255241.01,255241.01,10058929350.01,58929350.01,10000614796.62,614796.62,-1,-1,-1,-1,-1,-1,1
40bd1f03aee25bc009ad9996db03bba1,2022,0.00033693424166716794,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5043678,0,0,10000418681.79,418681.79,10273178251.97,273178251.97,10001402321.19,1402321.19,-1,-1,-1,-1,-1,-1,1
3c45a97d2ba2399d85fff594ee497341,1708,0.0002846111200630677,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4260436,0,0,10000408691.35,408691.35,10230777446.45,230777446.45,10001394454.53,1394454.53,-1,-1,-1,-1,-1,-1,1
b6a84fafeed6ef702d75a9ae40b9c142,692,0.00011531082850330377,6001171,0.5000297441949246,1,0.07478023872340915,0.5000297441949246,0.03739003604463196,0.07478023872340915,0.03739003604463196,0,0,1,0,129072,0,1,10000175836.01,165448.59,10007141018.22,7141018.22,10000218443.95,208056.52,-1,-1,-1,-1,-1,-1,1
7ee7351ebbc351592e302a9bf6b6d9fc,2548,0.0004245838020612977,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6355733,0,0,10000435415.17,435415.17,10344206352.95,344206352.95,10001417270.88,1417270.88,-1,-1,-1,-1,-1,-1,1
239e92c399d6325dac236ca48c51536e,283,4.715746310178464e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,705915,0,0,10000363327.69,363327.69,10038353380.84,38353380.84,10001347258.0,1347258.0,-1,-1,-1,-1,-1,-1,1
d7f786e18963e46b81bced29553c8ca5,2503,0.00041708526552567825,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6243485,0,0,10000433982.86,433982.86,10338129804.38,338129804.38,10001415582.15,1415582.15,-1,-1,-1,-1,-1,-1,1
d04612e4718ef53938ad10cf21433573,828,0.00013797307225539815,6001171,0.5000297441949246,1,0.6543514590735708,0.5000297441949246,0.327175812853858,0.6543514590735708,0.327175812853858,0,0,1,0,1351393,0,2,10000328997.73,328997.73,10073326377.69,73326377.69,10000960873.13,960873.13,-1,-1,-1,-1,-1,-1,1
c049e74788d11941a9b38f08d6e65d94,94,1.5663609652182882e-05,6001171,0.03907137457006308,1,0.8319536303831369,0.03907137457006308,0.03250365636973184,0.8319536303831369,0.03250365636973184,0,0,1,0,195060,0,2,10000189307.8,189307.8,10010728184.51,10728184.51,10001161560.94,1161560.94,-1,-1,-1,-1,-1,-1,1
938e48f2e3f50ecf440c18426a841e23,1210,0.0002016273157355456,6001171,0.5000297441949246,1,0.6357772508065509,0.5000297441949246,0.31788862540327545,0.6357772508065509,0.31788862540327545,0,0,1,0,1918805,0,1,10000318289.31,318289.31,10104028194.83,104028194.83,10000931668.82,931668.82,-1,-1,-1,-1,-1,-1,1
129715bdcbe153e37a442bbcafa0cddd,498,8.298380432752208e-05,6001171,0.5000297441949246,1,0.6813015326508777,0.5000297441949246,0.3406508496425114,0.6813015326508777,0.3406508496425114,0,0,1,0,846270,0,1,10000312477.78,312477.78,10045966513.96,45966513.96,10000971228.92,971228.92,-1,-1,-1,-1,-1,-1,1
3f9d35dfe93bfd2c5532a493a64cf35e,1390,0.00023162146187802348,6001171,0.5000297441949246,1,0.8923558418848588,0.5000297441949246,0.4461779209424294,0.8923558418848588,0.4461779209424294,0,0,1,0,3093807,0,1,10000386616.32,386616.32,10167636973.39,167636973.39,10001262721.63,1262721.63,-1,-1,-1,-1,-1,-1,1
bd0e1969181c7ec79dc43756410136ab,1976,0.0003292690709863125,6001171,0.5000297441949246,1,0.009274689889689863,0.5000297441949246,0.004637428261917549,0.009274689889689863,0.004637428261917549,0,0,1,0,45712,0,2,10000183158.09,122206.8,10002643340.9,2582389.61,10000176426.76,115475.47,-1,-1,-1,-1,-1,-1,5
340d97c8ac10cc0187ebdfebaf6a5654,1839,0.00030644019308898214,6001171,0.5000297441949246,1,0.1311380728861084,0.5000297441949246,0.0655690364430542,0.1311380728861084,0.0655690364430542,0,0,1,0,601521,0,1,10000200629.19,200629.19,10032717081.19,32717081.19,10000307408.39,307408.39,-1,-1,-1,-1,-1,-1,1
5cd65c066d6f54144089c507dd5e3988,2043,0.0003404335587171237,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5096061,0,0,10000419348.34,419348.34,10276013974.63,276013974.63,10001402847.32,1402847.32,-1,-1,-1,-1,-1,-1,1
6f0fbf9a916f24f83230c0e87e8ec8b1,1934,0.000322270436886401,6001171,0.5000297441949246,1,0.4760239293297925,0.5000297441949246,0.2380118813478236,0.4760239293297925,0.2380118813478236,0,0,1,0,2296284,0,2,10000307595.92,307595.92,10124478084.41,124478084.41,10000753924.95,753924.95,-1,-1,-1,-1,-1,-1,1
bf02dbb2596b406163d8a1416bc8a7c1,1439,0.00023978653499458688,6001171,0.5000297441949246,1,0.5420182161114889,0.5000297441949246,0.27100910805574446,0.5420182161114889,0.27100910805574446,0,0,1,0,1945428,0,2,10000314916.92,314916.92,10105484443.16,105484443.16,10000831340.96,831340.96,-1,-1,-1,-1,-1,-1,1
ad8206cf285de81f578498baa8859b18,595,9.914731641541292e-05,6001171,0.5000297441949246,1,0.8074484129847325,0.5000297441949246,0.40372420649236623,0.8074484129847325,0.40372420649236623,0,0,1,0,1198318,0,1,10000343872.28,343872.28,10065024630.91,65024630.91,10001131475.87,1131475.87,-1,-1,-1,-1,-1,-1,1
42961897f2371ef464da3a7a99d80512,335,5.582243865405602e-05,6001171,0.5000297441949246,1,0.3697293411569175,0.5000297441949246,0.18486458726138616,0.3697293411569175,0.18486458726138616,0,0,1,0,308936,0,2,10000253782.81,253782.81,10016892936.57,16892936.57,10000600300.71,600300.71,-1,-1,-1,-1,-1,-1,1
588229a3a3b332c174ed501457a8240b,2270,0.000378259509685693,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5662290,0,0,10000426571.38,426571.38,10306666786.27,306666786.27,10001408534.6,1408534.6,-1,-1,-1,-1,-1,-1,1
d1521e132ff78dbb6abd393a065b8482,175,2.916097541629792e-05,6001171,0.07273913707841353,1,0.3285815385030688,0.07273913707841353,0.023899335646326358,0.3285815385030688,0.023899335646326358,0,0,1,0,143424,0,2,10000177479.27,177479.27,10007932900.44,7932900.44,10000548592.19,548592.19,-1,-1,-1,-1,-1,-1,1
788fb17ea40dbe42987c94098f4a8615,1770,0.00029494243706769895,6001171,0.5000297441949246,1,0.010431297491772856,0.5000297441949246,0.005215648745886428,0.010431297491772856,0.005215648745886428,0,0,1,0,46052,0,2,10000183242.16,122984.97,10002661780.06,2601522.87,10000177343.42,117086.23,-1,-1,-1,-1,-1,-1,5
918ad6a6fc25fd82bb2a2afbd3589b98,2174,0.00036226263174303817,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5422827,0,0,10000423516.31,423516.31,10293703482.67,293703482.67,10001406129.38,1406129.38,-1,-1,-1,-1,-1,-1,1
b62c1ebc2769c26ce62ecfef61581f4e,1180,0.00019662829137846597,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2943393,0,0,10000391891.03,391891.03,10159479275.17,159479275.17,10001380933.3,1380933.3,-1,-1,-1,-1,-1,-1,1
b8db599423585fb387c6c331d7908474,322,5.365619476598817e-05,6001171,0.5000297441949246,1,0.5944406516661498,0.5000297441949246,0.2972203258330749,0.5944406516661498,0.2972203258330749,0,0,1,0,477425,0,1,10000288837.09,288837.09,10025999037.06,25999037.06,10000859549.53,859549.53,-1,-1,-1,-1,-1,-1,1
4a5f94da4e12b5adac8b3f7d74526557,2052,0.0003419332660242476,6001171,0.5000297441949246,1,0.3931301074406978,0.5000297441949246,0.1965649704032763,0.3931301074406978,0.1965649704032763,0,0,1,0,2012121,0,2,10000287682.6,287682.6,10109094901.2,109094901.2,10000649963.79,649963.79,-1,-1,-1,-1,-1,-1,1
f0ee1a099f67c038bdbb837dd72d334f,903,0.00015047063314809725,6001171,0.5000297441949246,1,0.43080025548347145,0.5000297441949246,0.21540012774173573,0.43080025548347145,0.21540012774173573,0,0,1,0,970296,0,2,10000277492.82,277492.82,10052695655.13,52695655.13,10000683673.51,683673.51,-1,-1,-1,-1,-1,-1,1
5f8909acebd394577d417813fd85cf13,870,0.00014497170635530964,6001171,0.5000297441949246,1,0.6839883416086627,0.5000297441949246,0.341994254121404,0.6839883416086627,0.341994254121404,0,0,1,0,1484254,0,1,10000322001.95,322001.95,10080503804.23,80503804.23,10000984135.77,984135.77,-1,-1,-1,-1,-1,-1,1
1b35b81751437360076ab7f5befcbe3e,101,1.68300486688348e-05,6001171,0.04198080674588343,1,0.7994759689400619,0.04198080674588343,0.033560783387108946,0.7994759689400619,0.033560783387108946,0,0,1,0,201404,0,1,10000173638.24,173638.24,10011056612.52,11056612.52,10001106629.12,1106629.12,-1,-1,-1,-1,-1,-1,1
ecb0f8eb85c464e04d62c2117d697493,1532,0.00025528351050153376,6001171,0.5000297441949246,1,0.47608908328057975,0.5000297441949246,0.23804454164028988,0.47608908328057975,0.23804454164028988,0,0,1,0,1819229,0,1,10000285073.34,285073.34,10098637684.75,98637684.75,10000734189.65,734189.65,-1,-1,-1,-1,-1,-1,1
