query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,24541,0.0040893685582363845,6001171,0.8180336804267034,1,0.3390338318971414,0.8180336804267034,0.2773408723064215,0.3390338318971414,0.2773408723064215,1,0,1,0,1664370.0,0,1,inf,56.5847,inf,12307.6,inf,76.1638,inf,1.30653,inf,3252.54,inf,1.3258,1
,20166,0.0033603441728289364,6001171,0.6722004755405236,1,0.9969787563127263,0.6722004755405236,0.6701692053100969,0.9969787563127263,0.6701692053100969,1,0,1,0,4021800.0,0,1,inf,65.7274,inf,86299.9,inf,126.372,inf,1.18095,inf,22246.7,inf,1.22751,1
,21175,0.003528478025372048,6001171,0.7058339114149556,1,0.26633801969648924,0.7058339114149556,0.18798997728943234,0.26633801969648924,0.18798997728943234,1,0,1,0,1128160.0,0,1,inf,54.8812,inf,6480.05,inf,70.2479,inf,1.20297,inf,1.17115,inf,1.21109,1
,25248,0.004207178898918228,6001171,0.8416007475874292,1,0.47942809828281846,0.8416007475874292,0.40348625293296925,0.47942809828281846,0.40348625293296925,1,0,1,0,2421390.0,0,1,inf,59.1166,inf,25171.4,inf,87.1259,inf,1.33022,inf,6566.35,inf,1.35829,1
,14587,0.0024306922765573585,6001171,0.8247773642844038,1,0.45215508773204427,0.8247773642844038,0.37294887947702204,0.45215508773204427,0.37294887947702204,1,0,1,0,2238130.0,0,2,inf,58.2179,inf,13101.3,inf,84.6051,inf,1.00453,inf,3503.12,inf,1.01683,1
,22958,0.003825586706327815,6001171,0.7652673119962754,1,0.005735413971706522,0.7652673119962754,0.004389126722101403,0.005735413971706522,0.004389126722101403,1,0,1,0,26339.9,0,2,inf,50.9098,inf,59.7733,inf,51.0005,inf,1.25372,inf,8.11896,inf,1.25398,1
,25583,0.004263001337572284,6001171,0.8527669016596927,1,0.39596272127556437,0.8527669016596927,0.3376640992233016,0.39596272127556437,0.3376640992233016,1,0,1,0,2026380.0,0,1,inf,57.7494,inf,17441.0,inf,80.692,inf,1.33921,inf,4575.35,inf,1.36268,1
,6541,0.0010899539439885983,6001171,0.36984115266837086,1,0.28487606835399293,0.36984115266837086,0.10540492847145999,0.28487606835399293,0.10540492847145999,1,0,1,0,632553.0,0,2,inf,53.5131,inf,2335.11,inf,70.4319,inf,0.750499,inf,0.720898,inf,0.75289,1
,9023,0.0015035398924643207,6001171,0.5101770971032153,1,0.3467489928215677,0.5101770971032153,0.17696546224061938,0.3467489928215677,0.17696546224061938,1,0,1,0,1062000.0,0,1,inf,54.8972,inf,4902.22,inf,75.4217,inf,0.83107,inf,1383.74,inf,0.834852,1
,15920,0.002652815592156931,6001171,0.9001476545160936,1,0.2915930907484556,0.9001476545160936,0.26257708703851296,0.2915930907484556,0.26257708703851296,1,0,1,0,1575770.0,0,2,inf,55.8163,inf,5859.02,inf,72.4409,inf,1.04357,inf,1.01233,inf,1.04911,1
,3548,0.0005912179472972859,6001171,0.20061084744960608,1,0.08960451218603836,0.20061084744960608,0.017993321636727233,0.08960451218603836,0.017993321636727233,1,0,1,0,107981.0,0,1,inf,50.2122,inf,179.637,inf,53.4808,inf,0.531687,inf,0.634651,inf,0.664064,1
,3923,0.0006537057517607813,6001171,0.22181337608943322,1,0.21481640833097407,0.22181337608943322,0.04767536202517809,0.21481640833097407,0.04767536202517809,1,0,1,0,286108.0,0,2,inf,50.4864,inf,831.601,inf,58.5124,inf,0.54196,inf,0.644923,inf,0.675258,1
,8902,0.0014833771608907661,6001171,0.503336765441278,1,1.0,0.503336765441278,0.503336765441278,1.0,0.503336765441278,1,0,1,0,3020610.0,0,0,inf,63.1026,inf,38705.0,inf,124.686,inf,0.801107,inf,10219.0,inf,0.801107,1
,20100,0.003349346319243361,6001171,0.6699992384819563,1,1.0,0.6699992384819563,0.6699992384819563,1.0,0.6699992384819563,1,0,1,0,4020780.0,0,0,inf,65.5528,inf,86569.3,inf,126.352,inf,1.14858,inf,22316.1,inf,1.14858,1
,4261,0.0007100280928505453,6001171,0.2409246462065487,1,0.8833142731643541,0.2409246462065487,0.2128167985881422,0.8833142731643541,0.2128167985881422,1,0,1,0,1277150.0,0,1,inf,51.9602,inf,14787.7,inf,113.966,inf,0.551223,inf,4122.34,inf,0.689407,1
,10905,0.0018171453537984504,6001171,0.6165896622509174,1,0.18790332753390962,0.6165896622509174,0.11591970966999607,0.18790332753390962,0.11591970966999607,1,0,1,0,695654.0,0,2,inf,53.1448,inf,1690.06,inf,58.2234,inf,0.891064,inf,0.861368,inf,0.893627,1
,25330,0.004220842898827579,6001171,0.8443335475692993,1,0.6379055021095049,0.8443335475692993,0.5386048822804749,0.6379055021095049,0.5386048822804749,1,0,1,0,3232260.0,0,2,inf,61.8615,inf,44456.6,inf,99.5292,inf,1.33508,inf,11511.1,inf,1.37248,1
,21662,0.0036096288541019746,6001171,0.7220674098438454,1,0.08376381876137173,0.7220674098438454,0.06048302906216137,0.08376381876137173,0.06048302906216137,1,0,1,0,362969.0,0,2,inf,52.0899,inf,703.767,inf,54.1542,inf,1.21545,inf,1.18589,inf,1.21776,1
,28961,0.0048258914801794514,6001171,0.965366592620007,1,1.0,0.965366592620007,0.965366592620007,1.0,0.965366592620007,1,0,1,0,5793330.0,0,0,inf,69.5281,inf,124446.0,inf,128.96,inf,1.42168,inf,31888.5,inf,1.42168,1
,29082,0.0048460542117530064,6001171,0.9694008052761702,1,0.18345419585610875,0.9694008052761702,0.17784029150310832,0.18345419585610875,0.17784029150310832,1,0,1,0,1067250.0,0,2,inf,54.4462,inf,4201.45,inf,59.0967,inf,1.4426,inf,1.41099,inf,1.44941,1
,12911,0.0021514134491418427,6001171,0.7300125258886974,1,1.0,0.7300125258886974,0.7300125258886974,1.0,0.7300125258886974,1,0,1,0,4380930.0,0,0,inf,66.0646,inf,55842.2,inf,126.605,inf,0.928073,inf,14550.0,inf,0.928073,1
,28535,0.004754905334308921,6001171,0.9511660307629961,1,0.3591699020074582,0.9511660307629961,0.3416299918799181,0.3591699020074582,0.3416299918799181,1,0,1,0,2050180.0,0,2,inf,57.6459,inf,16034.8,inf,78.2166,inf,1.42892,inf,4203.64,inf,1.45271,1
,2692,0.00044857911897528,6001171,0.1522107935267967,1,1.0,0.1522107935267967,0.1522107935267967,1.0,0.1522107935267967,1,0,1,0,913443.0,0,0,inf,51.266,inf,12159.2,inf,121.721,inf,0.508186,inf,3510.52,inf,0.612557,1
,6438,0.0010727906270292915,6001171,0.3640172892923731,1,0.6739501340655015,0.3640172892923731,0.24533378568949293,0.6739501340655015,0.24533378568949293,1,0,1,0,1472290.0,0,1,inf,57.8306,inf,12959.8,inf,99.1788,inf,0.748774,inf,3566.52,inf,0.75395,1
,6254,0.0010421299443058695,6001171,0.353612653263838,1,0.6220385988001341,0.353612653263838,0.2199704024431232,0.6220385988001341,0.2199704024431232,1,0,1,0,1320080.0,0,1,inf,57.1646,inf,10771.7,inf,95.2462,inf,0.742851,inf,2990.28,inf,0.747504,1
,16219,0.0027026392015824913,6001171,0.9170526885502847,1,0.29973983410904304,0.9170526885502847,0.2749746674440705,0.29973983410904304,0.2749746674440705,1,0,1,0,1650170.0,0,2,inf,56.0343,inf,6298.55,inf,73.1189,inf,1.05272,inf,1.02135,inf,1.05852,1
,8267,0.0013775644786659137,6001171,0.4674321061672797,1,0.6132903061752448,0.4674321061672797,0.28668071614689866,0.6132903061752448,0.28668071614689866,1,0,1,0,1720420.0,0,2,inf,58.0056,inf,13723.9,inf,95.2126,inf,0.807252,inf,3732.47,inf,0.813365,1
,3605,0.0006007160935757372,6001171,0.2038335518184701,1,0.4519401296846899,0.2038335518184701,0.09212485363273268,0.4519401296846899,0.09212485363273268,1,0,1,0,552857.0,0,2,inf,50.8792,inf,3477.79,inf,82.0198,inf,0.533248,inf,1070.78,inf,0.667816,1
,1435,0.00023911999841364292,6001171,0.08113766463245256,1,1.0,0.08113766463245256,0.08113766463245256,1.0,0.08113766463245256,1,0,1,0,486921.0,0,0,inf,50.6384,inf,6785.99,inf,121.124,inf,0.473881,inf,2152.67,inf,0.577596,1
,14275,0.0023787024232437303,6001171,0.8071358073282697,1,0.7530546954919298,0.8071358073282697,0.6078397032845756,0.7530546954919298,0.6078397032845756,1,0,1,0,3647750.0,0,1,inf,63.1355,inf,35081.4,inf,108.007,inf,0.997566,inf,9192.61,inf,1.02245,1
,11637,0.0019391215481111936,6001171,0.657978251244632,1,0.5628151572418116,0.657978251244632,0.3703443877869836,0.5628151572418116,0.3703443877869836,1,0,1,0,2222500.0,0,1,inf,58.8271,inf,16120.1,inf,92.3767,inf,0.91571,inf,4315.54,inf,0.927663,1
,13693,0.002281721350716385,6001171,0.7742288963270668,1,1.0,0.7742288963270668,0.7742288963270668,1.0,0.7742288963270668,1,0,1,0,4646280.0,0,0,inf,66.6416,inf,59185.0,inf,126.978,inf,0.952,inf,15394.7,inf,0.952,1
,4187,0.0006976971661030822,6001171,0.23674046281967304,1,0.6752965379590083,0.23674046281967304,0.15987496440278073,0.6752965379590083,0.15987496440278073,1,0,1,0,959437.0,0,1,inf,51.4895,inf,8620.39,inf,98.5316,inf,0.549195,inf,2470.51,inf,0.685765,1
,20493,0.003414833538321104,6001171,0.6831000149804096,1,0.0994295946574427,0.6831000149804096,0.06792024423233399,0.0994295946574427,0.06792024423233399,1,0,1,0,407601.0,0,1,inf,52.2513,inf,917.924,inf,54.7602,inf,1.18019,inf,1.1505,inf,1.18274,1
,20648,0.0034406618308326824,6001171,0.6882673398241776,1,0.6144017559239688,0.6882673398241776,0.4228724693897241,0.6144017559239688,0.4228724693897241,1,0,1,0,2537730.0,0,2,inf,60.1118,inf,33765.2,inf,96.7771,inf,1.19118,inf,8798.48,inf,1.22059,1
,100,1.6663414523598812e-05,6001171,0.005654196489318502,1,0.1020934081031852,0.005654196489318502,0.000577735578606242,0.1020934081031852,0.000577735578606242,1,0,1,0,3467.09,0,2,inf,49.916,inf,63.3905,inf,53.667,inf,0.391055,inf,0.494021,inf,0.522573,1
,13023,0.002170076473408273,6001171,0.7363446234076649,1,1.0,0.7363446234076649,0.7363446234076649,1.0,0.7363446234076649,1,0,1,0,4418930.0,0,0,inf,66.1473,inf,56321.0,inf,126.658,inf,0.931499,inf,14670.9,inf,0.931499,1
,21779,0.003629125049094585,6001171,0.7259666488423676,1,1.0,0.7259666488423676,0.7259666488423676,1.0,0.7259666488423676,1,0,1,0,4356650.0,0,0,inf,66.306,inf,93746.1,inf,126.846,inf,1.20024,inf,24129.9,inf,1.20024,1
,7720,0.0012864156012218281,6001171,0.4365031424700279,1,1.0,0.4365031424700279,0.4365031424700279,1.0,0.4365031424700279,1,0,1,0,2619530.0,0,0,inf,62.2275,inf,33652.2,inf,124.118,inf,0.761885,inf,8942.09,inf,0.761885,1
,11923,0.001986778913648686,6001171,0.6741484286983324,1,0.6315800699563469,0.6741484286983324,0.4257735698582827,0.6315800699563469,0.4257735698582827,1,0,1,0,2555140.0,0,1,inf,59.9837,inf,20751.9,inf,97.7523,inf,0.924889,inf,5516.87,inf,0.941962,1
,16385,0.002730300469691665,6001171,0.9264391899514278,1,0.5274903847932345,0.9264391899514278,0.48873961431860546,0.5274903847932345,0.48873961431860546,1,0,1,0,2933010.0,0,2,inf,60.2189,inf,19853.8,inf,90.9436,inf,1.05995,inf,5243.33,inf,1.07997,1
,10682,0.001779985939410825,6001171,0.6039804564809101,1,0.5132048395221532,0.6039804564809101,0.30998616769960396,0.5132048395221532,0.30998616769960396,1,0,1,0,1860280.0,0,2,inf,57.7154,inf,12407.5,inf,88.3258,inf,0.886409,inf,3355.06,inf,0.893976,1
,4967,0.0008276717993871529,6001171,0.280843522039282,1,0.109448139371466,0.280843522039282,0.030761496381289586,0.109448139371466,0.030761496381289586,1,0,1,0,184605.0,0,2,inf,50.3602,inf,310.939,inf,54.3622,inf,0.570581,inf,0.673544,inf,0.703415,1
,22894,0.0038149221210327117,6001171,0.7631327285958024,1,0.17515081639899946,0.7631327285958024,0.13366341335715978,0.17515081639899946,0.13366341335715978,1,0,1,0,802137.0,0,2,inf,53.6491,inf,3030.77,inf,58.2358,inf,1.25405,inf,1.22321,inf,1.25879,1
,1808,0.0003012745345866665,6001171,0.1022277152242454,1,0.10870628415687539,0.1022277152242454,0.011121162853049846,0.10870628415687539,0.011121162853049846,1,0,1,0,66740.0,0,1,inf,50.1097,inf,149.453,inf,54.0918,inf,0.484099,inf,0.587063,inf,0.616128,1
,1933,0.000322103802741165,6001171,0.10929550249442983,1,0.05399729486128624,0.10929550249442983,0.005911779551024291,0.05399729486128624,0.005911779551024291,1,0,1,0,35477.6,0,2,inf,50.0626,inf,82.6549,inf,52.0371,inf,0.487512,inf,0.590476,inf,0.619273,1
,11271,0.001878133450954822,6001171,0.6372839567477747,1,0.048633341726139784,0.6372839567477747,0.031038942233107505,0.048633341726139784,0.031038942233107505,1,0,1,0,186270.0,0,2,inf,51.1737,inf,170.313,inf,52.3262,inf,0.901174,inf,0.872361,inf,0.902223,1
,12620,0.00210292291287817,6001171,0.713559070388096,1,0.06671864541103728,0.713559070388096,0.047667863488642465,0.06671864541103728,0.047667863488642465,1,0,1,0,286063.0,0,1,inf,51.5418,inf,296.055,inf,53.1522,inf,0.941901,inf,0.912913,inf,0.943228,1
,18803,0.0031332218328722844,6001171,0.6267660095004791,1,0.7504418720946295,0.6267660095004791,0.4703515363918142,0.7504418720946295,0.4703515363918142,1,0,1,0,2822660.0,0,2,inf,61.5502,inf,45738.4,inf,106.879,inf,1.1362,inf,11885.3,inf,1.16887,1
,22026,0.003670283682967874,6001171,0.7342000419584778,1,0.22810381507209176,0.7342000419584778,0.1674739813279775,0.22810381507209176,0.1674739813279775,1,0,1,0,1005040.0,0,1,inf,54.397,inf,4959.8,inf,60.5387,inf,1.22837,inf,1.19691,inf,1.23436,1
,24758,0.004125528167752594,6001171,0.8252672686713977,1,0.10250849375896805,0.8252672686713977,0.08459682285340644,0.10250849375896805,0.08459682285340644,1,0,1,0,507680.0,0,2,inf,52.6101,inf,1160.97,inf,55.1372,inf,1.3097,inf,1.27972,inf,1.31279,1
,23117,0.0038520815354203372,6001171,0.7705662778147798,1,1.0,0.7705662778147798,0.7705662778147798,1.0,0.7705662778147798,1,0,1,0,4624300.0,0,0,inf,66.9062,inf,99465.4,inf,127.24,inf,1.24143,inf,25575.3,inf,1.24143,1
,14099,0.0023493748136821963,6001171,0.7971844161747765,1,0.44570301362850684,0.7971844161747765,0.3553423156913876,0.44570301362850684,0.3553423156913876,1,0,1,0,2132470.0,0,1,inf,57.9402,inf,12313.7,inf,83.9916,inf,0.989644,inf,3301.19,inf,1.00048,1
,3677,0.0006127137520327283,6001171,0.2079044239865853,1,0.6170445734674116,0.2079044239865853,0.12829596090496337,0.6170445734674116,0.12829596090496337,1,0,1,0,769926.0,0,1,inf,51.2044,inf,6410.58,inf,94.0869,inf,0.535221,inf,1885.95,inf,0.670847,1
,11783,0.001963450133315648,6001171,0.6662333067996229,1,1.0,0.6662333067996229,0.6662333067996229,1.0,0.6662333067996229,1,0,1,0,3998180.0,0,0,inf,65.2325,inf,51020.4,inf,126.066,inf,0.893591,inf,13331.4,inf,0.893591,1
,26153,0.004357982800356797,6001171,0.8717665268995001,1,0.5164158795008508,0.8717665268995001,0.4501938038426167,0.5164158795008508,0.4501938038426167,1,0,1,0,2701690.0,0,2,inf,59.9746,inf,30230.8,inf,90.1593,inf,1.35851,inf,7861.55,inf,1.38986,1
,13248,0.0022075691560863703,6001171,0.7490671403964326,1,0.46602571398148795,0.7490671403964326,0.34910020061084746,0.46602571398148795,0.34910020061084746,1,0,1,0,2095010.0,0,1,inf,57.9706,inf,12662.0,inf,85.3582,inf,0.963957,inf,3398.3,inf,0.97433,1
,12384,0.0020635972546024766,6001171,0.700215008037598,1,1.0,0.700215008037598,0.700215008037598,1.0,0.700215008037598,1,0,1,0,4202110.0,0,0,inf,65.6758,inf,53589.5,inf,126.353,inf,0.911958,inf,13980.6,inf,0.911958,1
,14545,0.0024236936424574473,6001171,0.8224011613733386,1,0.10029442587121747,0.8224011613733386,0.08253805798901581,0.10029442587121747,0.08253805798901581,1,0,1,0,495325.0,0,2,inf,52.258,inf,679.391,inf,54.7274,inf,1.00022,inf,0.970872,inf,1.00217,1
,16193,0.0026983067138063553,6001171,0.9155829753893032,1,0.7218674488695623,0.9155829753893032,0.6609310082982138,0.7218674488695623,0.6609310082982138,1,0,1,0,3966360.0,0,2,inf,63.652,inf,36558.7,inf,106.241,inf,1.05595,inf,9551.96,inf,1.08303,1
,24980,0.004162520947994983,6001171,0.8326674910613279,1,1.0,0.8326674910613279,0.8326674910613279,1.0,0.8326674910613279,1,0,1,0,4996980.0,0,0,inf,67.742,inf,107429.0,inf,127.788,inf,1.29884,inf,27587.9,inf,1.29884,1
,29268,0.0048770481627669,6001171,0.975599595478949,1,0.4757438173316508,0.975599595478949,0.46413441643305947,0.4757438173316508,0.46413441643305947,1,0,1,0,2785350.0,0,1,inf,59.9756,inf,28693.5,inf,87.471,inf,1.45336,inf,7454.93,inf,1.48566,1
,18893,0.0031482189059435233,6001171,0.6297670904561793,1,0.14433416411563676,0.6297670904561793,0.09089692661648868,0.14433416411563676,0.09089692661648868,1,0,1,0,545488.0,0,1,inf,52.7878,inf,1737.37,inf,56.5913,inf,1.13221,inf,1.10211,inf,1.13553,1
,12173,0.002028437449957683,6001171,0.6882840032387012,1,1.0,0.6882840032387012,0.6882840032387012,1.0,0.6882840032387012,1,0,1,0,4130510.0,0,0,inf,65.5202,inf,52687.5,inf,126.252,inf,0.905509,inf,13752.7,inf,0.905509,1
,593,9.881404812494096e-05,6001171,0.03352928953365935,1,1.0,0.03352928953365935,0.03352928953365935,1.0,0.03352928953365935,1,0,1,0,201215.0,0,0,inf,50.2182,inf,3186.75,inf,120.724,inf,0.450979,inf,1243.11,inf,0.554254,1
,20184,0.003363343587443184,6001171,0.6728003584633733,1,1.0,0.6728003584633733,0.6728003584633733,1.0,0.6728003584633733,1,0,1,0,4037590.0,0,0,inf,65.5905,inf,86928.3,inf,126.376,inf,1.15117,inf,22406.8,inf,1.15117,1
,28292,0.004714413237016575,6001171,0.9430659449630747,1,1.0,0.9430659449630747,0.9430659449630747,1.0,0.9430659449630747,1,0,1,0,5659500.0,0,0,inf,69.228,inf,121586.0,inf,128.763,inf,1.40102,inf,31165.8,inf,1.40102,1
,10097,0.001682504964447772,6001171,0.5709035786515665,1,1.0,0.5709035786515665,0.5709035786515665,1.0,0.5709035786515665,1,0,1,0,3426090.0,0,0,inf,63.9887,inf,43813.3,inf,125.261,inf,0.842126,inf,11510.0,inf,0.842126,1
,117,1.9496194992610608e-05,6001171,0.006615408892697775,1,1.0,0.006615408892697775,0.006615408892697775,1.0,0.006615408892697775,1,0,1,0,39700.2,0,0,inf,49.8183,inf,1152.03,inf,120.452,inf,0.391495,inf,728.927,inf,0.494522,1
,23481,0.003912736364286237,6001171,0.7827005762708644,1,0.1178988234129639,0.7827005762708644,0.09227949011951167,0.1178988234129639,0.09227949011951167,1,0,1,0,553785.0,0,1,inf,52.7695,inf,1446.71,inf,55.7379,inf,1.27112,inf,1.241,inf,1.27447,1
,8122,0.0013534025276066954,6001171,0.4592337062216691,1,1.0,0.4592337062216691,0.4592337062216691,1.0,0.4592337062216691,1,0,1,0,2755940.0,0,0,inf,62.525,inf,35370.7,inf,124.311,inf,0.775068,inf,9376.37,inf,0.775068,1
,21695,0.003615127780894762,6001171,0.723167195202403,1,0.11747290653774072,0.723167195202403,0.08495258675348528,0.11747290653774072,0.08495258675348528,1,0,1,0,509815.0,0,2,inf,52.6206,inf,1331.08,inf,55.6094,inf,1.21688,inf,1.18689,inf,1.21999,1
,27537,0.0045886044573634046,6001171,0.9178991900080834,1,0.1013322233277472,0.9178991900080834,0.09301284699269526,0.1013322233277472,0.09301284699269526,1,0,1,0,558186.0,0,2,inf,52.7923,inf,1257.09,inf,55.2445,inf,1.39418,inf,1.36406,inf,1.39755,1
,8200,0.0013663999909351025,6001171,0.46364284570461334,1,0.10848049489008062,0.46364284570461334,0.05033384317827304,0.10848049489008062,0.05033384317827304,1,0,1,0,302062.0,0,2,inf,51.7116,inf,467.445,inf,54.5811,inf,0.802595,inf,0.773577,inf,0.803971,1
,26359,0.00439230943427541,6001171,0.8786335200246752,1,0.25096435345701695,0.8786335200246752,0.2205052980493307,0.25096435345701695,0.2205052980493307,1,0,1,0,1323290.0,0,2,inf,55.3449,inf,7142.1,inf,69.5943,inf,1.36068,inf,1.32829,inf,1.37293,1
,22351,0.0037244397801695704,6001171,0.7450329277402694,1,0.09449622415358602,0.7450329277402694,0.07040275972805975,0.09449622415358602,0.07040275972805975,1,0,1,0,422499.0,0,2,inf,52.3061,inf,905.718,inf,54.6522,inf,1.23649,inf,1.20676,inf,1.23912,1
,23204,0.003866578706055868,6001171,0.7734673782833383,1,1.0,0.7734673782833383,0.7734673782833383,1.0,0.7734673782833383,1,0,1,0,4641710.0,0,0,inf,66.9452,inf,99837.3,inf,127.265,inf,1.24411,inf,25669.3,inf,1.24411,1
,4518,0.0007528530681761942,6001171,0.2554568100125792,1,0.07881411811128194,0.2554568100125792,0.020161731768683144,0.07881411811128194,0.020161731768683144,1,0,1,0,120994.0,0,1,inf,50.2555,inf,177.948,inf,53.1256,inf,0.558268,inf,0.661231,inf,0.690755,1
,22630,0.003770930706690411,6001171,0.7543327793858898,1,1.0,0.7543327793858898,0.7543327793858898,1.0,0.7543327793858898,1,0,1,0,4526880.0,0,0,inf,66.6877,inf,97383.7,inf,127.096,inf,1.22644,inf,25049.2,inf,1.22644,1
,18130,0.0030210770531284644,6001171,0.6043337208688104,1,1.0,0.6043337208688104,0.6043337208688104,1.0,0.6043337208688104,1,0,1,0,3626710.0,0,0,inf,64.6692,inf,78148.5,inf,125.772,inf,1.08805,inf,20187.9,inf,1.08805,1
,8293,0.0013818969664420493,6001171,0.4689018193282611,1,0.2776291493776798,0.4689018193282611,0.1302282504531199,0.2776291493776798,0.1302282504531199,1,0,1,0,781522.0,0,1,inf,53.8317,inf,2795.59,inf,70.1779,inf,0.806469,inf,0.77661,inf,0.809331,1
,4998,0.0008328374578894685,6001171,0.2825965132471646,1,0.574346240092142,0.2825965132471646,0.16230865609395234,0.574346240092142,0.16230865609395234,1,0,1,0,974042.0,0,2,inf,51.5191,inf,7435.27,inf,91.3365,inf,0.571432,inf,2125.73,inf,0.708069,1
,2711,0.0004517451677347638,6001171,0.1532850838611331,1,1.0,0.1532850838611331,0.1532850838611331,1.0,0.1532850838611331,1,0,1,0,919890.0,0,0,inf,51.2755,inf,12240.4,inf,121.73,inf,0.508705,inf,3531.04,inf,0.613087,1
,21141,0.003522812464434025,6001171,0.7047007992273508,1,0.47208953052662556,0.7047007992273508,0.33268173828074554,0.47208953052662556,0.33268173828074554,1,0,1,0,1996480.0,0,2,inf,58.055,inf,20513.7,inf,85.9135,inf,1.20451,inf,5385.82,inf,1.22767,1
,6461,0.0010766232123697191,6001171,0.36531703562521384,1,0.023029005505758794,0.36531703562521384,0.008445318422021302,0.023029005505758794,0.008445318422021302,1,0,1,0,50681.8,0,2,inf,50.5679,inf,72.9752,inf,51.0954,inf,0.747008,inf,0.718426,inf,0.74733,1
,5673,0.0009453155059237605,6001171,0.3207623978720153,1,0.022668242581322877,0.3207623978720153,0.007298225629631284,0.022668242581322877,0.007298225629631284,1,0,1,0,43797.9,0,1,inf,50.5272,inf,70.8985,inf,51.05,inf,0.722978,inf,0.694408,inf,0.723257,1
,1321,0.0002201237058567403,6001171,0.07469192262643408,1,0.3664218200081284,0.07469192262643408,0.02738198928175851,0.3664218200081284,0.02738198928175851,1,0,1,0,164324.0,0,2,inf,50.2652,inf,1032.46,inf,75.3939,inf,0.470811,inf,414.514,inf,0.603569,1
,7775,0.0012955804792098076,6001171,0.4396125356201315,1,0.30442558627307903,0.4396125356201315,0.13387670506306185,0.30442558627307903,0.13387670506306185,1,0,1,0,803417.0,0,1,inf,54.0375,inf,3141.7,inf,72.0655,inf,0.789718,inf,0.759822,inf,0.792649,1
