query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,129,2.1495804735442465e-05,6001171,0.053240275939479144,1,1.0,0.053240275939479144,0.053240275939479144,1.0,0.053240275939479144,0,0,1,0,319504.0,0,0,inf,50.1069,inf,1201.45,inf,120.504,inf,0.0883795,inf,739.562,inf,0.091843,1
,1261,0.00021012565714258102,6001171,0.5204334287424904,1,0.053477063059859484,0.5204334287424904,0.027831234937314733,0.053477063059859484,0.027831234937314733,0,0,1,0,167020.0,0,2,inf,50.4245,inf,347.212,inf,51.7323,inf,0.112635,inf,0.111976,inf,0.114392,1
,2462,0.0004102532655710027,6001171,0.9620389087396443,1,0.21572956344686728,0.9620389087396443,0.20754116154997082,0.21572956344686728,0.20754116154997082,0,0,1,0,1245490.0,0,2,inf,54.0557,inf,2330.96,inf,59.6142,inf,0.135448,inf,0.134161,inf,0.138483,1
,1212,0.0002019605840260176,6001171,0.5002107088766509,1,0.12672193476906424,0.5002107088766509,0.06338762884776988,0.12672193476906424,0.06338762884776988,0,0,1,0,380400.0,0,2,inf,51.4085,inf,715.774,inf,54.7853,inf,0.111705,inf,0.111071,inf,0.113412,1
,1744,0.00029060994929156327,6001171,0.7197745240053983,1,0.7721093099996651,0.7197745240053983,0.5557448704594486,0.7721093099996651,0.5557448704594486,0,0,1,0,3335120.0,0,1,inf,62.6242,inf,6273.67,inf,108.978,inf,0.12181,inf,1918.02,inf,0.124069,1
,1774,0.00029560897364864293,6001171,0.7321554409964321,1,1.0,0.7321554409964321,0.7321554409964321,1.0,0.7321554409964321,0,0,1,0,4393790.0,0,0,inf,66.4573,inf,8238.9,inf,127.013,inf,0.12238,inf,2516.51,inf,0.12467,1
,1974,0.00032893580269584055,6001171,0.8146993311805313,1,0.9111538398089306,0.8146993311805313,0.7423167911729227,0.9111538398089306,0.7423167911729227,0,0,1,0,4454770.0,0,1,inf,66.1782,inf,8291.07,inf,120.821,inf,0.126179,inf,2489.78,inf,0.128683,1
,1731,0.0002884437054034954,6001171,0.7144089045287995,1,0.08655494069407454,0.7144089045287995,0.06183559841904188,0.08655494069407454,0.06183559841904188,0,0,1,0,371086.0,0,2,inf,51.1325,inf,699.747,inf,53.2752,inf,0.121563,inf,0.120658,inf,0.123808,1
,948,0.00015796916968371672,6001171,0.39125364033119536,1,0.5128165819637535,0.39125364033119536,0.20064084159574858,0.5128165819637535,0.20064084159574858,0,0,1,0,1204080.0,0,2,inf,55.8877,inf,2437.16,inf,86.9754,inf,0.10669,inf,832.992,inf,0.108134,1
,647,0.00010781229196768431,6001171,0.2670262187163139,1,1.0,0.2670262187163139,0.2670262187163139,1.0,0.2670262187163139,0,0,1,0,1602470.0,0,0,inf,52.2503,inf,3417.5,inf,122.554,inf,0.0979485,inf,1299.11,inf,0.102128,1
,2249,0.00037476019263573725,6001171,0.9281955138422151,1,0.5895766009667114,0.9281955138422151,0.5472431963695086,0.5895766009667114,0.5472431963695086,0,0,1,0,3284100.0,0,1,inf,61.3099,inf,6076.0,inf,95.7889,inf,0.131402,inf,1786.23,inf,0.134204,1
,1027,0.00017113326715735978,6001171,0.42385894352952114,1,0.4362148653987697,0.42385894352952114,0.1848939148709477,0.4362148653987697,0.1848939148709477,0,0,1,0,1109580.0,0,1,inf,55.1615,inf,2227.95,inf,81.3819,inf,0.108191,inf,745.804,inf,0.109712,1
,1254,0.0002089592181259291,6001171,0.5175439926640983,1,0.6876507934868045,0.5175439926640983,0.35589054202921394,0.6876507934868045,0.35589054202921394,0,0,1,0,2135760.0,0,2,inf,59.2379,inf,4151.34,inf,100.979,inf,0.112503,inf,1344.25,inf,0.114252,1
,443,7.381892633954273e-05,6001171,0.18283265049437852,1,1.0,0.18283265049437852,0.18283265049437852,1.0,0.18283265049437852,0,0,1,0,1097210.0,0,0,inf,51.4061,inf,2544.77,inf,121.747,inf,0.09418,inf,1078.75,inf,0.0980665,1
,345,5.7488780106415896e-05,6001171,0.14238671086026378,1,0.8834709092608759,0.14238671086026378,0.12579444911668072,0.8834709092608759,0.12579444911668072,0,0,1,0,754914.0,0,1,inf,50.98,inf,1883.75,inf,112.901,inf,0.0923697,inf,859.529,inf,0.0961196,1
,132,2.199570717115043e-05,6001171,0.054478367638582534,1,1.0,0.054478367638582534,0.054478367638582534,1.0,0.054478367638582534,0,0,1,0,326934.0,0,0,inf,50.1194,inf,1214.28,inf,120.516,inf,0.0884349,inf,742.803,inf,0.0919022,1
,1981,0.00033010224171249245,6001171,0.8175887672589233,1,0.3125390028046193,0.8175887672589233,0.2555284626950307,0.3125390028046193,0.2555284626950307,0,0,1,0,1533470.0,0,1,inf,55.3613,inf,2707.54,inf,73.3494,inf,0.126312,inf,0.125276,inf,0.128823,1
,68,1.1331121876047192e-05,6001171,0.028064689374790352,1,0.8431287826992432,0.028064689374790352,0.02366204862351031,0.8431287826992432,0.02366204862351031,0,0,1,0,142000.0,0,1,inf,51.2445,inf,800.866,inf,109.001,inf,0.0899392,inf,568.006,inf,0.0906419,1
,2128,0.0003545974610621827,6001171,0.8782569268564419,1,0.4225641962210375,0.8782569268564419,0.3711192365623309,0.4225641962210375,0.3711192365623309,0,0,1,0,2227150.0,0,1,inf,57.721,inf,4150.13,inf,82.2128,inf,0.129104,inf,1225.03,inf,0.131774,1
,1605,0.00026744780310376093,6001171,0.6624073868250047,1,0.7562257432757706,0.6624073868250047,0.5009305683840704,0.7562257432757706,0.5009305683840704,0,0,1,0,3006170.0,0,1,inf,61.7434,inf,5695.94,inf,107.307,inf,0.11917,inf,1765.02,inf,0.121282,1
,638,0.00010631258466056041,6001171,0.2633119436190037,1,0.7860532552730125,0.2633119436190037,0.2069779381390732,0.7860532552730125,0.2069779381390732,0,0,1,0,1242110.0,0,1,inf,51.7834,inf,2666.81,inf,106.636,inf,0.0977823,inf,1013.55,inf,0.101948,1
,251,4.182517045423302e-05,6001171,0.10359144906885673,1,0.7928269332768555,0.10359144906885673,0.08213013760147811,0.7928269332768555,0.08213013760147811,0,0,1,0,492877.0,0,2,inf,50.5308,inf,1376.74,inf,105.926,inf,0.0906332,inf,690.849,inf,0.0942554,1
,2146,0.00035759687567643047,6001171,0.8856854770510622,1,0.6151666066506021,0.8856854770510622,0.5448453310195627,0.6151666066506021,0.5448453310195627,0,0,1,0,3269710.0,0,2,inf,61.4429,inf,6066.5,inf,97.5958,inf,0.129446,inf,1795.31,inf,0.132135,1
,1783,0.0002971086809557668,6001171,0.7358713824351947,1,1.0,0.7358713824351947,0.7358713824351947,1.0,0.7358713824351947,0,0,1,0,4416090.0,0,0,inf,66.5098,inf,8277.41,inf,127.048,inf,0.122551,inf,2526.23,inf,0.124851,1
,1715,0.0002857775590797196,6001171,0.7078068596945496,1,0.3975740734599964,0.7078068596945496,0.2814050791087273,0.3975740734599964,0.2814050791087273,0,0,1,0,1688760.0,0,2,inf,56.282,inf,3205.18,inf,79.5805,inf,0.121259,inf,975.22,inf,0.123487,1
,1148,0.00019129599873091434,6001171,0.47379753051529444,1,1.0,0.47379753051529444,0.47379753051529444,1.0,0.47379753051529444,0,0,1,0,2843340.0,0,0,inf,62.8007,inf,5560.82,inf,124.536,inf,0.110489,inf,1840.3,inf,0.112132,1
,1600,0.000266614632377581,6001171,0.6603444561069831,1,0.8331657271555835,0.6603444561069831,0.5501759573256619,0.8331657271555835,0.5501759573256619,0,0,1,0,3301700.0,0,1,inf,62.9458,inf,6252.58,inf,113.333,inf,0.119075,inf,1940.08,inf,0.121182,1
,1182,0.00019696155966893796,6001171,0.487829791885617,1,1.0,0.487829791885617,0.487829791885617,1.0,0.487829791885617,0,0,1,0,2927550.0,0,0,inf,62.9993,inf,5706.27,inf,124.671,inf,0.111135,inf,1877.02,inf,0.112812,1
,2139,0.00035643043665977857,6001171,0.8827977073141225,1,0.7975443459284863,0.8827977073141225,0.7040692558169064,0.7975443459284863,0.7040692558169064,0,0,1,0,4225240.0,0,1,inf,64.8922,inf,7826.42,inf,112.237,inf,0.129313,inf,2321.5,inf,0.131995,1
,2272,0.00037859277797616496,6001171,0.9376886610963093,1,0.12345357264440557,0.9376886610963093,0.1157610739637314,0.12345357264440557,0.1157610739637314,0,0,1,0,694702.0,0,1,inf,52.1481,inf,1258.79,inf,55.1825,inf,0.131839,inf,0.130651,inf,0.134666,1
,202,3.36600973376696e-05,6001171,0.08336839593472674,1,1.0,0.08336839593472674,0.08336839593472674,1.0,0.08336839593472674,0,0,1,0,500308.0,0,0,inf,50.4089,inf,1513.75,inf,120.793,inf,0.089728,inf,818.418,inf,0.0932853,1
,376,6.265443860873153e-05,6001171,0.15518088053148293,1,0.3744569184914078,0.15518088053148293,0.058108492492548534,0.3744569184914078,0.058108492492548534,0,0,1,0,348719.0,0,2,inf,52.9519,inf,876.669,inf,75.7911,inf,0.0958252,inf,376.905,inf,0.0967351,1
,56,9.331512133215335e-06,6001171,0.023111989310086314,1,0.5724549425437135,0.023111989310086314,0.01323058449759222,0.5724549425437135,0.01323058449759222,0,0,1,0,79399.0,0,2,inf,50.6843,inf,530.299,inf,89.4263,inf,0.0897176,inf,378.267,inf,0.0904062,1
,2313,0.0003854247779308405,6001171,0.954610358545024,1,0.818115331157869,0.954610358545024,0.7809809118920291,0.818115331157869,0.7809809118920291,0,0,1,0,4686800.0,0,1,inf,66.1163,inf,8636.02,inf,114.46,inf,0.132618,inf,2535.15,inf,0.135489,1
,1087,0.00018113131587151908,6001171,0.44862077751158896,1,0.03921068071548036,0.44862077751158896,0.017590733541837086,0.03921068071548036,0.017590733541837086,0,0,1,0,105565.0,0,1,inf,50.1822,inf,241.041,inf,51.1225,inf,0.10933,inf,0.108762,inf,0.110912,1
,2464,0.0004105865338614747,6001171,0.962820422880801,1,1.0,0.962820422880801,0.962820422880801,1.0,0.962820422880801,0,0,1,0,5778050.0,0,0,inf,69.7247,inf,11190.3,inf,129.227,inf,0.135486,inf,3261.85,inf,0.138523,1
,1125,0.00018746341339048663,6001171,0.4643043832612002,1,1.0,0.4643043832612002,0.4643043832612002,1.0,0.4643043832612002,0,0,1,0,2786370.0,0,0,inf,62.6663,inf,5462.42,inf,124.445,inf,0.110052,inf,1815.45,inf,0.111672,1
,53,8.83160969750737e-06,6001171,0.021873897610982924,1,0.3423931762650989,0.021873897610982924,0.00748948830153315,0.3423931762650989,0.00748948830153315,0,0,1,0,44945.7,0,1,inf,50.2524,inf,216.544,inf,73.043,inf,0.0896622,inf,0.0896622,inf,0.0903474,1
,1651,0.00027511297378461636,6001171,0.6813920149917407,1,1.0,0.6813920149917407,0.6813920149917407,1.0,0.6813920149917407,0,0,1,0,4089150.0,0,0,inf,65.7388,inf,7712.7,inf,126.526,inf,0.120043,inf,2383.64,inf,0.122204,1
,408,6.798673125628314e-05,6001171,0.1683871364438707,1,0.008730096176229607,0.1683871364438707,0.00147004143024753,0.008730096176229607,0.00147004143024753,0,0,1,0,8821.97,0,2,inf,49.739,inf,70.0922,inf,49.9178,inf,0.096433,inf,9.18478,inf,0.0973708,1
,1100,0.00018329755975958693,6001171,0.4539863969881878,1,0.05624035709030788,0.4539863969881878,0.025532350269639043,0.05624035709030788,0.025532350269639043,0,0,1,0,153224.0,0,2,inf,50.4069,inf,323.363,inf,51.8067,inf,0.109577,inf,0.109002,inf,0.111172,1
,1061,0.00017679882809538337,6001171,0.43789120489984373,1,0.950619470766622,0.43789120489984373,0.41626709187256955,0.950619470766622,0.41626709187256955,0,0,1,0,2498090.0,0,2,inf,61.8215,inf,4935.01,inf,120.557,inf,0.108837,inf,1660.09,inf,0.110392,1
,589,9.8147511543997e-05,6001171,0.24308922375316416,1,1.0,0.24308922375316416,0.24308922375316416,1.0,0.24308922375316416,0,0,1,0,1458820.0,0,0,inf,52.0103,inf,3169.37,inf,122.324,inf,0.0968771,inf,1236.46,inf,0.100972,1
,1026,0.0001709666330121238,6001171,0.4234456908493359,1,0.6724570921241871,0.4234456908493359,0.28474942640361356,0.6724570921241871,0.28474942640361356,0,0,1,0,1708830.0,0,1,inf,58.1295,inf,3404.8,inf,99.2038,inf,0.108172,inf,1148.93,inf,0.109692,1
,1137,0.0001894630231333185,6001171,0.46925675005761375,1,0.0013357193121142524,0.46925675005761375,0.0006267960036466216,0.0013357193121142524,0.0006267960036466216,0,0,1,0,3761.51,0,2,inf,49.6939,inf,56.914,inf,49.6915,inf,0.11028,inf,2.54038,inf,0.111912,5
,1898,0.0003162716076579054,6001171,0.7833321196813089,1,0.4520017843184272,0.7833321196813089,0.3540675644803323,0.4520017843184272,0.3540675644803323,0,0,1,0,2124820.0,0,1,inf,57.67,inf,3991.04,inf,84.1329,inf,0.124735,inf,1198.06,inf,0.127158,1
,1436,0.00023928663255887893,6001171,0.5926593326535771,1,0.299253262404954,0.5926593326535771,0.17735538614047158,0.299253262404954,0.17735538614047158,0,0,1,0,1064340.0,0,1,inf,54.1596,inf,1897.16,inf,71.6616,inf,0.11596,inf,0.115209,inf,0.117896,1
,569,9.481482863927723e-05,6001171,0.23483416819817332,1,0.0034293973626147297,0.23483416819817332,0.0008053428239255306,0.0034293973626147297,0.0008053428239255306,0,0,1,0,4833.0,0,1,inf,49.6981,inf,60.0212,inf,49.7498,inf,0.0994911,inf,4.26404,inf,0.100574,1
,2269,0.00037809287554045704,6001171,0.936450569397206,1,0.7727125256054194,0.936450569397206,0.7236071093458261,0.7727125256054194,0.7236071093458261,0,0,1,0,4342490.0,0,2,inf,65.0065,inf,8014.05,inf,110.634,inf,0.131782,inf,2357.74,inf,0.134606,1
,1580,0.0002632819494728612,6001171,0.6520894005519923,1,0.40811701582907733,0.6520894005519923,0.2661280606734919,0.40811701582907733,0.2661280606734919,0,0,1,0,1597080.0,0,1,inf,56.1333,inf,3053.15,inf,80.1778,inf,0.118695,inf,941.563,inf,0.120781,1
,2055,0.00034243316845995557,6001171,0.8481294733977752,1,1.0,0.8481294733977752,0.8481294733977752,1.0,0.8481294733977752,0,0,1,0,5089770.0,0,0,inf,68.0986,inf,9441.05,inf,128.125,inf,0.127717,inf,2820.05,inf,0.130308,1
,2075,0.0003457658513646753,6001171,0.8563828626113137,1,0.30250762726141284,0.8563828626113137,0.25906110657403364,0.30250762726141284,0.25906110657403364,0,0,1,0,1554670.0,0,1,inf,55.3469,inf,2744.18,inf,72.6816,inf,0.128097,inf,0.127012,inf,0.13071,1
,478,7.965112142280231e-05,6001171,0.19727816454488634,1,0.030991284867570013,0.19727816454488634,0.006113890105781021,0.030991284867570013,0.006113890105781021,0,0,1,0,36690.5,0,1,inf,49.953,inf,122.002,inf,50.7128,inf,0.0977626,inf,0.0975128,inf,0.0987625,1
,733,0.00012214282845797927,6001171,0.3025192916515793,1,0.910673933470651,0.3025192916515793,0.27549623231865916,0.910673933470651,0.27549623231865916,0,0,1,0,1653300.0,0,1,inf,52.4851,inf,3451.85,inf,116.309,inf,0.0995372,inf,1267.68,inf,0.103842,1
,404,6.73201946753392e-05,6001171,0.16673745840603443,1,0.8798899414797545,0.16673745840603443,0.14671020039255672,0.8798899414797545,0.14671020039255672,0,0,1,0,880433.0,0,2,inf,51.1895,inf,2098.41,inf,112.843,inf,0.0934596,inf,912.124,inf,0.0972914,1
,1977,0.00032943570513154847,6001171,0.8159374228796347,1,0.5697488040250811,0.8159374228796347,0.46487927106226434,0.5697488040250811,0.46487927106226434,0,0,1,0,2789820.0,0,1,inf,60.0117,inf,5210.34,inf,93.5794,inf,0.126236,inf,1558.75,inf,0.128743,1
,60,9.998048714159286e-06,6001171,0.024762833786939248,1,0.30210270628848934,0.024762833786939248,0.0074809233064680215,0.30210270628848934,0.0074809233064680215,0,0,1,0,44894.3,0,2,inf,50.191,inf,136.123,inf,70.2137,inf,0.0897915,inf,0.0897915,inf,0.0904847,1
,2394,0.0003989221436949555,6001171,0.9880388344208155,1,1.0,0.9880388344208155,0.9880388344208155,1.0,0.9880388344208155,0,0,1,0,5929390.0,0,0,inf,70.0788,inf,10891.3,inf,129.466,inf,0.134157,inf,3186.24,inf,0.137117,1
,91,1.5163707216474919e-05,6001171,0.03755700345815842,1,0.4001252422235594,0.03755700345815842,0.015027550456402592,0.4001252422235594,0.015027550456402592,0,0,1,0,90182.9,0,2,inf,50.4476,inf,445.509,inf,77.1879,inf,0.0903641,inf,279.552,inf,0.0910942,1
,2428,0.0004045877046329791,6001171,0.948753168339979,1,0.11772852331653272,0.948753168339979,0.11169536745411854,0.11772852331653272,0.11169536745411854,0,0,1,0,670303.0,0,2,inf,52.0563,inf,1281.67,inf,54.9306,inf,0.134802,inf,0.133533,inf,0.1378,1
,360,5.998829228495572e-05,6001171,0.14857733598992598,1,0.10702877821678469,0.14857733598992598,0.015902063114015583,0.10702877821678469,0.015902063114015583,0,0,1,0,95431.0,0,2,inf,50.5906,inf,223.45,inf,53.5729,inf,0.0955212,inf,0.0953331,inf,0.0964174,1
,2211,0.00036842809511676973,6001171,0.912511908092604,1,1.0,0.912511908092604,0.912511908092604,1.0,0.912511908092604,0,0,1,0,5476140.0,0,0,inf,69.0099,inf,10108.4,inf,128.742,inf,0.13068,inf,2988.56,inf,0.133441,1
,541,9.014907257266956e-05,6001171,0.22327809022605755,1,0.04544746350337293,0.22327809022605755,0.01014743622536335,0.04544746350337293,0.01014743622536335,0,0,1,0,60896.5,0,1,inf,50.1067,inf,163.821,inf,51.2617,inf,0.0989593,inf,0.0986765,inf,0.100016,1
,146,2.4328585204454263e-05,6001171,0.06025640662464042,1,1.0,0.06025640662464042,0.06025640662464042,1.0,0.06025640662464042,0,0,1,0,361609.0,0,0,inf,50.1773,inf,1274.17,inf,120.572,inf,0.0886936,inf,757.926,inf,0.0921785,1
,1245,0.0002074595108188052,6001171,0.5138297175667882,1,0.6202472817388474,0.5138297175667882,0.31870113349544615,0.6202472817388474,0.31870113349544615,0,0,1,0,1912580.0,0,2,inf,58.2682,inf,3725.41,inf,95.7851,inf,0.112332,inf,1206.47,inf,0.114072,1
,1724,0.0002872772663868435,6001171,0.7115211347918597,1,0.008934272994387262,0.7115211347918597,0.006356926006607711,0.008934272994387262,0.006356926006607711,0,0,1,0,38149.0,0,1,inf,49.8375,inf,120.871,inf,49.9974,inf,0.12143,inf,22.0982,inf,0.123668,1
,1211,0.0002017939498807816,6001171,0.49979745619646565,1,1.0,0.49979745619646565,0.49979745619646565,1.0,0.49979745619646565,0,0,1,0,2999370.0,0,0,inf,63.1686,inf,5830.34,inf,124.785,inf,0.111686,inf,1908.35,inf,0.113392,1
,1308,0.00021795746196867245,6001171,0.5398313095894118,1,0.9749397242638145,0.5398313095894118,0.5263022833377019,0.9749397242638145,0.5263022833377019,0,0,1,0,3158430.0,0,1,inf,63.539,inf,6090.21,inf,123.378,inf,0.113528,inf,1962.68,inf,0.115333,1
,2056,0.0003425998026051915,6001171,0.8485410597365081,1,1.0,0.8485410597365081,0.8485410597365081,1.0,0.8485410597365081,0,0,1,0,5092240.0,0,0,inf,68.1045,inf,9445.33,inf,128.129,inf,0.127736,inf,2821.13,inf,0.130329,1
,2421,0.0004034212656163272,6001171,0.9460187020166564,1,1.0,0.9460187020166564,0.9460187020166564,1.0,0.9460187020166564,0,0,1,0,5677220.0,0,0,inf,69.4868,inf,11006.3,inf,129.066,inf,0.134669,inf,3215.41,inf,0.137659,1
,1783,0.0002971086809557668,6001171,0.7358713824351947,1,0.35216960156609434,0.7358713824351947,0.2591510890124611,0.35216960156609434,0.2591510890124611,0,0,1,0,1555210.0,0,2,inf,55.6699,inf,2947.26,inf,76.1662,inf,0.122551,inf,889.727,inf,0.124851,1
,2117,0.0003527644854645868,6001171,0.8737178127402135,1,0.6275475236416359,0.8737178127402135,0.5482996568503047,0.6275475236416359,0.5482996568503047,0,0,1,0,3290440.0,0,1,inf,61.5727,inf,6109.74,inf,98.5156,inf,0.128895,inf,1811.78,inf,0.131553,1
,329,5.482263378264009e-05,6001171,0.1357831663187068,1,0.14246902812801035,0.1357831663187068,0.01934489118873633,0.14246902812801035,0.01934489118873633,0,0,1,0,116092.0,0,2,inf,50.8725,inf,259.134,inf,54.9462,inf,0.0949324,inf,0.0947604,inf,0.095802,1
,1924,0.00032060409543404114,6001171,0.7940633586345065,1,1.0,0.7940633586345065,0.7940633586345065,1.0,0.7940633586345065,0,0,1,0,4765310.0,0,0,inf,67.3334,inf,8880.62,inf,127.606,inf,0.125229,inf,2678.54,inf,0.127679,1
,2310,0.00038492487549513253,6001171,0.9533706005044682,1,0.3965326100522715,0.9533706005044682,0.37804288529688623,0.3965326100522715,0.37804288529688623,0,0,1,0,2268700.0,0,1,inf,57.6506,inf,4206.28,inf,80.4405,inf,0.132561,inf,1227.53,inf,0.135429,1
,279,4.6490926520840685e-05,6001171,0.1151475270409725,1,0.19163259970429106,0.1151475270409725,0.022066026780440017,0.19163259970429106,0.022066026780440017,0,0,1,0,132422.0,0,2,inf,51.2344,inf,287.334,inf,56.8631,inf,0.0939827,inf,0.0938368,inf,0.0948103,1
,188,3.1327219304365764e-05,6001171,0.07759035694866885,1,0.23589562770332656,0.07759035694866885,0.01830326114686617,0.23589562770332656,0.01830326114686617,0,0,1,0,109841.0,0,2,inf,51.4717,inf,248.32,inf,58.5532,inf,0.0922542,inf,0.0921559,inf,0.0930084,1
,1613,0.00026878087626564884,6001171,0.6657084092421296,1,1.0,0.6657084092421296,0.6657084092421296,1.0,0.6657084092421296,0,0,1,0,3995030.0,0,0,inf,65.5168,inf,7550.13,inf,126.376,inf,0.119322,inf,2342.6,inf,0.121442,1
,957,0.0001594688769908406,6001171,0.3949679154285055,1,0.01646302030053801,0.3949679154285055,0.006502364288569681,0.01646302030053801,0.006502364288569681,0,0,1,0,39021.8,0,1,inf,49.8728,inf,126.086,inf,50.23,inf,0.106861,inf,0.106361,inf,0.108314,1
,1898,0.0003162716076579054,6001171,0.7833321196813089,1,0.8545298909162895,0.7833321196813089,0.6693810258031307,0.8545298909162895,0.6693810258031307,0,0,1,0,4017070.0,0,1,inf,64.7742,inf,7501.06,inf,116.022,inf,0.124735,inf,2264.91,inf,0.127158,1
,42,6.998634099911501e-06,6001171,0.017333950324028426,1,1.0,0.017333950324028426,0.017333950324028426,1.0,0.017333950324028426,0,0,1,0,104024.0,0,0,inf,51.234,inf,460.648,inf,120.16,inf,0.089459,inf,0.089459,inf,0.0901317,1
,2100,0.00034993170499557504,6001171,0.8667008488843261,1,1.0,0.8667008488843261,0.8667008488843261,1.0,0.8667008488843261,0,0,1,0,5201220.0,0,0,inf,68.3615,inf,9633.56,inf,128.303,inf,0.128572,inf,2868.66,inf,0.131212,1
,1551,0.00025844955926101755,6001171,0.6401200698996913,1,0.5528770968199374,0.6401200698996913,0.35390926204235806,0.5528770968199374,0.35390926204235806,0,0,1,0,2123870.0,0,2,inf,58.3264,inf,4049.93,inf,91.3071,inf,0.118144,inf,1258.18,inf,0.1202,1
,304,5.065678015174039e-05,6001171,0.12546534667983966,1,0.35411588838245067,0.12546534667983966,0.0444291622418358,0.35411588838245067,0.0444291622418358,0,0,1,0,266627.0,0,1,inf,52.6232,inf,722.667,inf,74.2255,inf,0.0944575,inf,328.895,inf,0.095306,1
,255,4.249170703517697e-05,6001171,0.10524229354570966,1,0.170351753016203,0.10524229354570966,0.01792816768593996,0.170351753016203,0.01792816768593996,0,0,1,0,107590.0,0,1,inf,51.035,inf,244.44,inf,56.0003,inf,0.0935268,inf,0.0933935,inf,0.0943347,1
,495,8.248390189181411e-05,6001171,0.20429346205932142,1,1.0,0.20429346205932142,0.20429346205932142,1.0,0.20429346205932142,0,0,1,0,1226000.0,0,0,inf,51.6213,inf,2767.23,inf,121.952,inf,0.0951406,inf,1134.92,inf,0.0991007,1
,1803,0.0003004413638604866,6001171,0.7441247716487333,1,0.6502814200761818,0.7441247716487333,0.48389056069223824,0.6502814200761818,0.48389056069223824,0,0,1,0,2903910.0,0,2,inf,60.8079,inf,5455.74,inf,99.5259,inf,0.122931,inf,1656.85,inf,0.125252,1
