query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,210322,0.105161,2000000,0.0976995,0.0495255,1.0,0.00484076,0.0976995,0.0495255,0.00484076,0,1,0,1,10420.8,3,0,1812.26,1838.19,1817.96,2577.13,1812.45,1838.57,1810.66,1810.66,1810.62,1810.62,1810.7,1810.7,0
,511850,0.255925,2000000,0.2145915,0.2506945,0.378874,0.053823,0.1177905,0.1543095,0.047971900000000005,0,1,0,1,114422.0,3,1,1825.5,1845.99,1866.64,30079.5,1826.16,1847.36,1817.47,1817.47,1817.3,1817.3,1818.03,1818.03,0
,619886,0.309943,2000000,0.250723,0.768365,0.53964,0.1927435,0.1960205,0.4730295,0.171804,0,1,0,1,424750.0,3,2,1113.83,1120.29,1984.21,322979.0,1847.47,1856.43,1091.75,1091.75,1819.7,1819.7,1822.52,1822.52,0
,359120,0.17956,2000000,0.158518,0.1339065,0.039787,0.021236400000000002,0.0091374,0.01455935,0.003343535,0,1,0,1,7574.55,3,2,1817.89,1841.56,1836.93,2847.6,1818.02,1841.73,1814.0,1814.0,1813.92,1813.92,1814.19,1814.19,0
,129019,0.0645095,2000000,0.0616495,0.1784315,0.71857,0.01100515,0.04429935,0.1512535,0.0093289,0,1,0,1,19523.2,1,2,1814.29,1836.75,1832.25,6804.39,1814.92,1838.08,1808.87,1808.87,1808.82,1808.82,1808.96,1808.96,0
,782664,0.391332,2000000,0.3001525,0.648135,0.159099,0.1946425,0.069185,0.1280855,0.0556915,0,1,0,1,145211.0,3,2,1110.89,1120.56,1978.51,94500.9,1845.23,1855.45,1092.8,1092.8,1823.31,1823.31,1826.33,1826.33,0
,825511,0.4127555,2000000,0.312233,0.539755,1.0,0.168618,0.312233,0.539755,0.168618,0,1,0,1,445783.0,2,0,1112.12,1124.71,1957.59,344640.0,1846.04,1871.21,1096.31,1096.31,1824.26,1824.26,1826.89,1826.89,0
,904002,0.452001,2000000,0.333422,0.4802625,1.0,0.160215,0.333422,0.4802625,0.160215,0,1,0,1,434363.0,2,0,1112.23,1126.54,1950.7,299051.0,1845.67,1862.52,1098.05,1098.05,1826.0,1826.0,1828.56,1828.56,0
,172367,0.0861835,2000000,0.081129,0.3404935,0.0593225,0.027637150000000003,0.0069726499999999995,0.0346158,0.00406825,0,1,0,1,8643.32,2,1,1819.56,1837.59,1857.65,4742.02,1819.71,1837.87,1809.87,1809.87,1809.78,1809.78,1810.11,1810.11,0
,483934,0.241967,2000000,0.204793,0.1292095,0.65852,0.02647355,0.1953835,0.1048525,0.021483099999999998,0,1,0,1,50764.0,3,1,1820.98,1844.78,1841.54,11197.3,1821.41,1845.67,1816.78,1816.78,1816.69,1816.69,1817.04,1817.04,0
,611785,0.3058925,2000000,0.248109,0.4382665,0.439834,0.1087935,0.158101,0.2906585,0.104468,0,1,0,1,257585.0,2,2,1104.2,1119.64,1912.83,112941.0,1835.48,1852.34,1091.57,1091.57,1819.52,1819.52,1821.07,1821.07,0
,608705,0.3043525,2000000,0.2471115,0.79733,1.0,0.1971265,0.2471115,0.79733,0.1971265,0,1,0,1,485559.0,2,0,1114.42,1120.01,1988.63,571041.0,1850.26,1874.66,1091.5,1091.5,1819.45,158912.0,1822.33,1822.33,0
,445679,0.2228395,2000000,0.191045,0.351958,1.0,0.067273,0.191045,0.351958,0.067273,0,1,0,1,156934.0,2,0,1097.89,1115.59,1881.31,80540.0,1828.98,1848.53,1087.89,1087.89,1815.84,1815.84,1816.72,1816.72,0
,458311,0.2291555,2000000,0.195626,0.2335965,1.0,0.045719449999999995,0.195626,0.2335965,0.045719449999999995,0,1,0,1,107109.0,1,0,1823.89,1844.81,1860.06,37497.5,1824.87,1846.96,1816.26,1816.26,1816.12,1816.12,1816.72,1816.72,0
,676468,0.338234,2000000,0.2685615,0.1455665,0.877185,0.03911195,0.2355785,0.136335,0.036631550000000006,0,1,0,1,92266.9,3,1,1826.04,1849.4,1853.48,20993.7,1826.61,1850.58,1821.09,1821.09,1820.95,1820.95,1821.5,1821.5,0
,996462,0.498231,2000000,0.3568965,0.0169095,0.55845,0.0060375,0.288755,0.012636399999999999,0.004511795,0,1,0,1,12596.6,2,1,1828.75,1855.62,1832.71,2164.27,1828.78,1855.68,1828.09,1828.09,1828.04,1828.04,1828.15,1828.15,0
,841212,0.420606,2000000,0.3165675,0.351278,0.4788855,0.11126,0.219635,0.24309,0.0769935,0,1,0,1,204586.0,2,2,1106.83,1124.62,1912.23,104255.0,1837.95,1856.91,1096.65,1096.65,1824.6,1824.6,1826.32,1826.32,0
,475158,0.237579,2000000,0.201672,0.221133,1.0,0.04461725,0.201672,0.221133,0.04461725,0,1,0,1,105120.0,2,0,1823.88,1845.14,1858.69,34969.3,1824.81,1847.16,1816.63,1816.63,1816.49,1816.49,1817.08,1817.08,0
,947354,0.473677,2000000,0.344623,0.179204,0.877185,0.061787,0.302299,0.1678395,0.057869,0,1,0,1,159074.0,3,1,1104.33,1126.8,1874.8,42481.4,1834.27,1857.5,1099.01,1099.01,1826.96,1826.96,1827.92,1827.92,0
,509639,0.2548195,2000000,0.2138225,0.932755,0.699355,0.199533,0.149538,0.675435,0.144487,0,1,0,1,344370.0,1,2,1115.7,1117.59,2000.27,477091.0,1850.69,1868.43,1089.31,1089.31,1817.26,135150.0,1820.07,1820.07,0
,489672,0.244836,2000000,0.206823,0.287528,0.777595,0.0594965,0.160825,0.2535465,0.052465,0,1,0,1,124212.0,2,2,1097.05,1116.54,1872.37,52735.6,1827.41,1848.17,1088.86,1088.86,1816.81,1816.81,1817.61,1817.61,0
,512755,0.2563775,2000000,0.2149055,0.075667,0.699355,0.01626875,0.150296,0.0632785,0.01360515,0,1,0,1,32460.4,2,1,1819.91,1845.17,1832.24,5351.07,1820.15,1845.66,1817.39,1817.39,1817.32,1817.32,1817.55,1817.55,0
,266067,0.1330335,2000000,0.121241,0.583395,0.877185,0.070767,0.106351,0.546395,0.066279,0,1,0,1,145447.0,2,1,1100.22,1111.64,1903.49,122727.0,1832.57,1856.73,1083.91,1083.91,1811.86,1811.86,1812.73,1812.73,0
,696768,0.348384,2000000,0.2747875,0.137982,1.0,0.03793355,0.2747875,0.137982,0.03793355,0,1,0,1,96183.7,3,0,1826.28,1849.8,1852.66,20766.2,1826.85,1851.0,1821.53,1821.53,1821.4,1821.4,1821.94,1821.94,0
,561317,0.2806585,2000000,0.2314815,0.146276,0.618555,0.033876050000000005,0.207443,0.1150435,0.026642950000000002,0,1,0,1,64604.4,3,1,1823.31,1846.65,1848.35,15318.9,1823.79,1847.64,1818.52,1818.52,1818.4,1818.4,1818.86,1818.86,0
,515938,0.257969,2000000,0.21601,0.024165,0.02024165,0.00522215,0.00633465,0.003146585,0.000984665,0,1,0,1,2351.81,3,2,1818.21,1844.88,1822.18,1905.66,1818.22,1844.89,1817.44,1817.44,1817.4,1817.4,1817.48,1817.48,0
,106834,0.053417,2000000,0.051446,0.57626,0.298515,0.02966065,0.02224955,0.2266085,0.0168873,0,1,0,1,35068.2,2,2,1825.04,1836.65,1880.17,21727.4,1826.01,1838.74,1808.42,1808.42,1808.33,1808.33,1808.67,1808.67,0
,202328,0.101164,2000000,0.0942465,0.428403,0.119655,0.040395150000000005,0.016338,0.0783175,0.01069225,0,1,0,1,22953.7,1,2,1822.89,1838.53,1873.02,11524.5,1823.24,1839.21,1810.57,1810.57,1810.45,1810.45,1810.93,1810.93,0
,799343,0.3996715,2000000,0.304899,0.0807935,0.618555,0.02464535,0.2732365,0.063543,0.019383150000000002,0,1,0,1,50814.6,1,2,1826.57,1851.69,1843.32,7709.37,1826.82,1852.19,1823.77,1823.77,1823.68,1823.68,1824.04,1824.04,0
,117509,0.0587545,2000000,0.0563755,0.527385,0.079662,0.029746150000000002,0.0065065,0.057852,0.004724385,0,1,0,1,9847.33,1,1,1823.51,1836.45,1876.02,6955.25,1823.76,1836.93,1808.66,1808.66,1808.57,1808.57,1808.91,1808.91,0
,468529,0.2342645,2000000,0.199302,0.568805,0.83749,0.113422,0.166913,0.52054,0.1037975,0,1,0,1,244003.0,2,1,1104.55,1116.37,1924.3,199574.0,1837.34,1861.28,1088.39,1088.39,1816.34,1816.34,1817.88,1817.88,0
,769883,0.3849415,2000000,0.2964765,0.423857,0.1393085,0.1257285,0.059837,0.090696,0.03895275,0,1,0,1,101147.0,2,2,1104.41,1120.19,1923.68,44064.4,1837.36,1853.51,1092.56,1092.56,1823.02,1823.02,1824.92,1824.92,0
,634178,0.317089,2000000,0.255297,0.4413035,0.4194745,0.1127215,0.155151,0.27866,0.103057,0,1,0,1,255991.0,1,2,1104.79,1120.13,1915.54,113020.0,1836.05,1852.76,1092.07,1092.07,1820.02,1820.02,1821.63,1821.63,0
,756568,0.378284,2000000,0.2926105,0.93124,0.21849,0.272615,0.0926245,0.2108445,0.0893755,0,1,0,1,231077.0,1,2,1120.95,1122.92,2041.87,213613.0,1854.34,1857.29,1094.78,1094.78,1822.73,1822.73,1826.99,1826.99,0
,138499,0.0692495,2000000,0.065961,0.1486175,0.4788855,0.009807350000000001,0.0457637,0.1028455,0.0067868500000000005,0,1,0,1,14250.3,1,1,1813.55,1836.82,1828.9,4858.97,1813.97,1837.69,1809.08,1809.08,1809.03,1809.03,1809.16,1809.16,0
,222070,0.111035,2000000,0.1027385,0.63746,1.0,0.065524,0.1027385,0.63746,0.065524,0,1,0,1,141627.0,1,0,1100.67,1110.61,1906.28,148134.0,1833.55,1858.42,1082.93,1082.93,1810.88,52006.6,1811.68,1811.68,0
,57962,0.028981,2000000,0.0283944,0.1205875,0.1992585,0.003425545,0.008196950000000001,0.0538285,0.00221423,0,1,0,1,4519.91,3,1,1810.81,1834.84,1819.27,2375.22,1811.01,1835.25,1807.28,1807.28,1807.25,1807.25,1807.3,1807.3,0
,140193,0.0700965,2000000,0.066728,0.3073145,0.49948,0.020516299999999998,0.0482871,0.217191,0.01449965,0,1,0,1,30462.9,3,2,1818.32,1837.26,1850.24,15179.7,1819.24,1839.25,1809.14,1809.14,1809.07,1809.07,1809.31,1809.31,0
,448277,0.2241385,2000000,0.1919905,0.2127635,0.49948,0.04086765,0.138932,0.1503685,0.02888275,0,1,0,1,67436.5,3,1,1822.77,1844.29,1855.56,22294.6,1823.41,1845.63,1816.03,1816.03,1815.9,1815.9,1816.43,1816.43,0
,335400,0.1677,2000000,0.149249,0.2871535,1.0,0.042878150000000004,0.149249,0.2871535,0.042878150000000004,0,1,0,1,96356.1,3,0,1822.66,1842.13,1861.72,41266.5,1823.88,1844.81,1813.52,1813.52,1813.39,1813.39,1813.93,1813.93,0
,48852,0.024426,2000000,0.024008400000000003,0.2899565,0.857485,0.0069647,0.020586849999999997,0.268501,0.0064493,0,1,0,1,13122.9,2,2,1815.75,1835.17,1833.59,7259.71,1816.9,1837.67,1807.09,1807.09,1807.04,1807.04,1807.14,1807.14,0
,497372,0.248686,2000000,0.209534,0.2811805,0.21849,0.0589455,0.066327,0.1158575,0.03516855,0,1,0,1,83477.8,2,2,1096.97,1116.63,1871.59,24953.0,1826.43,1846.6,1089.03,1089.03,1816.98,1816.98,1817.77,1817.77,0
,465580,0.23279,2000000,0.198244,0.202121,0.93812,0.04008795,0.185976,0.1957675,0.0388278,0,1,0,1,91185.7,3,1,1823.02,1844.83,1854.57,28110.2,1823.84,1846.6,1816.41,1816.41,1816.28,1816.28,1816.8,1816.8,0
,385250,0.192625,2000000,0.168549,0.163512,0.3192375,0.0275726,0.077955,0.092386,0.02255895,0,1,0,1,51561.4,1,2,1819.71,1842.57,1843.35,10145.5,1820.08,1843.34,1814.59,1814.59,1814.5,1814.5,1814.85,1814.85,0
,362381,0.1811905,2000000,0.15978,0.314047,0.857485,0.050203,0.137009,0.290809,0.04648825,0,1,0,1,105433.0,2,2,1824.13,1842.88,1868.24,49021.3,1825.37,1845.62,1814.14,1814.14,1813.99,1813.99,1814.63,1814.63,0
,565863,0.2829315,2000000,0.233004,0.4442945,0.737935,0.1035755,0.1719425,0.3816635,0.0889745,0,1,0,1,216071.0,3,2,1103.25,1118.46,1909.76,138621.0,1835.05,1852.29,1090.55,1090.55,1818.5,1818.5,1819.95,1819.95,0
,103070,0.051535,2000000,0.04969895,0.1680275,0.119655,0.008354549999999999,0.00861555,0.04904805,0.00353141,0,1,0,1,7323.69,2,1,1813.15,1835.89,1828.99,3051.62,1813.34,1836.26,1808.29,1808.29,1808.25,1808.25,1808.36,1808.36,0
,905410,0.452705,2000000,0.3337915,0.0034815,0.4788855,0.001162325,0.231585,0.00240925,0.00080435,0,1,0,1,2181.72,3,2,1826.25,1853.48,1826.96,1868.27,1826.23,1853.46,1826.06,1826.06,1826.03,1826.03,1826.06,1826.06,4
,114911,0.0574555,2000000,0.0551795,0.58004,0.55845,0.03202195,0.044644199999999995,0.425318,0.0234802,0,1,0,1,48896.8,1,1,1825.82,1837.32,1882.32,42246.7,1827.65,1841.46,1808.61,1808.61,1808.51,1808.51,1808.88,1808.88,0
,962055,0.4810275,2000000,0.3483425,0.3673995,1.0,0.1280475,0.3483425,0.3673995,0.1280475,0,1,0,1,353624.0,1,0,1110.24,1127.6,1926.11,186959.0,1842.5,1861.72,1099.33,1099.33,1827.28,1827.28,1829.35,1829.35,0
,500635,0.2503175,2000000,0.2106785,0.209789,0.239036,0.0442187,0.07296,0.1025685,0.031305599999999996,0,1,0,1,74389.5,3,1,1823.81,1845.41,1857.93,17210.5,1824.25,1846.29,1817.2,1817.2,1817.06,1817.06,1817.64,1817.64,0
,867954,0.433977,2000000,0.3238385,0.654665,1.0,0.2121195,0.3238385,0.654665,0.2121195,0,1,0,1,568486.0,1,0,1116.51,1126.12,1991.38,549669.0,1851.86,1876.68,1097.25,1097.25,1825.2,153489.0,1828.6,1828.6,0
,203041,0.1015205,2000000,0.094555,0.001809,1.0,0.0001710365,0.094555,0.001809,0.0001710365,0,1,0,1,367.266,3,0,1810.62,1837.85,1810.75,1841.75,1810.61,1837.84,1810.49,1810.49,1810.46,1810.46,1810.49,1810.49,4
,751006,0.375503,2000000,0.290985,0.376396,0.259238,0.1095815,0.109288,0.1590455,0.0670435,0,1,0,1,173026.0,3,1,1105.45,1122.54,1911.01,65952.9,1835.95,1853.76,1094.65,1094.65,1822.61,1822.61,1824.24,1824.24,0
,946772,0.473386,2000000,0.344475,0.880315,1.0,0.3033925,0.344475,0.880315,0.3033925,0,1,0,1,833816.0,1,0,1125.06,1128.57,2061.54,1065160.0,1863.43,1887.59,1098.99,1098.99,1826.94,283802.0,1832.04,1832.04,0
,248269,0.1241345,2000000,0.113826,0.518855,0.65852,0.0590885,0.108596,0.421047,0.0479498,0,1,0,1,104582.0,3,2,1827.54,1840.71,1891.41,79150.3,1829.37,1844.81,1811.63,1811.63,1811.46,1811.46,1812.19,1812.19,0
,874910,0.437455,2000000,0.3257075,0.400084,0.91778,0.130378,0.298927,0.3832835,0.124903,0,1,0,1,335496.0,1,2,1109.19,1125.68,1927.48,193090.0,1841.53,1859.98,1097.4,1097.4,1825.35,1825.35,1827.4,1827.4,0
,142481,0.0712405,2000000,0.067763,0.97878,1.0,0.066353,0.067763,0.97878,0.066353,0,1,0,1,139514.0,1,0,1108.19,1108.85,1940.72,214114.0,1843.3,1867.2,1081.17,1081.17,1809.12,68732.6,1809.9,1809.9,0
,32885,0.0164425,2000000,0.0162524,0.1640035,0.02024165,0.002666645,0.000476614,0.00819735,0.000193005,0,1,0,1,390.523,2,2,1811.32,1834.17,1818.62,1901.34,1811.32,1834.19,1806.72,1806.72,1806.69,1806.69,1806.73,1806.73,0
,845686,0.422843,2000000,0.3177935,0.391995,0.21849,0.124638,0.100596,0.1367955,0.062977,0,1,0,1,167581.0,2,2,1107.96,1124.62,1922.66,66515.8,1838.62,1855.88,1096.75,1096.75,1824.7,1824.7,1826.63,1826.63,0
,318671,0.1593355,2000000,0.142617,0.4619435,1.0,0.065914,0.142617,0.4619435,0.065914,0,1,0,1,147277.0,2,0,1098.04,1112.76,1889.5,98768.6,1829.8,1847.04,1085.07,1085.07,1813.02,1813.02,1813.85,1813.85,0
,329544,0.164772,2000000,0.1469365,0.221876,0.53964,0.0326168,0.114878,0.1629905,0.02396035,0,1,0,1,53736.3,3,1,1820.27,1841.55,1850.4,18835.1,1820.96,1843.0,1813.37,1813.37,1813.26,1813.26,1813.67,1813.67,0
,952163,0.4760815,2000000,0.345844,0.2495405,0.51929,0.0863445,0.260192,0.1798235,0.0622215,0,1,0,1,171301.0,3,2,1106.41,1126.97,1893.78,62772.2,1836.81,1858.18,1099.11,1099.11,1827.06,1827.06,1828.43,1828.43,0
,251727,0.1258635,2000000,0.115274,0.59128,0.2786855,0.068193,0.04654245,0.214294,0.03578325,0,1,0,1,78138.8,3,1,1099.98,1111.18,1902.9,47312.8,1830.13,1842.38,1083.59,1083.59,1811.54,1811.54,1812.38,1812.38,0
,515144,0.257572,2000000,0.215735,0.4692555,0.897185,0.1012865,0.1935535,0.4444775,0.095938,0,1,0,1,229078.0,2,1,1102.83,1117.36,1909.98,154995.0,1834.98,1851.93,1089.43,1089.43,1817.38,1817.38,1818.77,1818.77,0
,729526,0.364763,2000000,0.2846455,0.067766,1.0,0.0192982,0.2846455,0.067766,0.0192982,0,1,0,1,49458.4,2,0,1824.59,1850.03,1837.85,6631.64,1824.85,1850.56,1822.21,1822.21,1822.13,1822.13,1822.41,1822.41,0
,269153,0.1345765,2000000,0.1225175,0.2656015,1.0,0.0325564,0.1225175,0.2656015,0.0325564,0,1,0,1,71520.7,2,0,1820.38,1840.43,1853.77,28908.2,1821.5,1842.89,1812.03,1812.03,1811.93,1811.93,1812.33,1812.33,0
,460162,0.230081,2000000,0.196294,0.62872,1.0,0.1234775,0.196294,0.62872,0.1234775,0,1,0,1,289450.0,2,0,1106.06,1116.24,1934.56,278757.0,1839.69,1864.59,1088.21,1088.21,1816.16,85017.7,1817.83,1817.83,0
,708839,0.3544195,2000000,0.278447,0.636525,0.378874,0.177332,0.152841,0.3022745,0.121925,0,1,0,1,310365.0,1,2,1111.97,1121.99,1966.91,196262.0,1844.36,1855.88,1093.72,1093.72,1821.67,1821.67,1824.34,1824.34,0
,567045,0.2835225,2000000,0.233399,0.2428265,0.53964,0.056703,0.1824765,0.178381,0.041654050000000005,0,1,0,1,101197.0,1,2,1097.5,1118.21,1868.44,36866.8,1827.36,1848.91,1090.58,1090.58,1818.53,1818.53,1819.3,1819.3,0
,170301,0.0851505,2000000,0.080214,0.401169,0.1791935,0.0321949,0.0208245,0.1134975,0.0131882,0,1,0,1,27999.2,2,1,1821.44,1837.82,1866.0,12898.2,1821.92,1838.81,1809.84,1809.84,1809.74,1809.74,1810.12,1810.12,0
,59581,0.0297905,2000000,0.0291708,0.395494,0.378874,0.0115424,0.016012,0.2382675,0.0100684,0,1,0,1,20564.4,2,2,1818.87,1835.4,1847.15,9842.1,1819.88,1837.6,1807.34,1807.34,1807.28,1807.28,1807.42,1807.42,0
,768226,0.384113,2000000,0.295997,0.0214485,1.0,0.00635145,0.295997,0.0214485,0.00635145,0,1,0,1,16483.9,3,0,1823.85,1850.54,1828.11,2358.59,1823.91,1850.67,1823.03,1823.03,1822.99,1822.99,1823.09,1823.09,0
,621841,0.3109205,2000000,0.2513515,0.643395,1.0,0.1618025,0.2513515,0.643395,0.1618025,0,1,0,1,400278.0,2,0,1110.32,1120.09,1957.62,386380.0,1844.66,1869.51,1091.79,1091.79,1819.74,112220.0,1822.09,1822.09,0
,427393,0.2136965,2000000,0.1843395,0.137096,0.4788855,0.02528395,0.127895,0.0948725,0.017496900000000003,0,1,0,1,40565.7,2,2,1819.88,1843.46,1840.54,9774.37,1820.26,1844.26,1815.52,1815.52,1815.43,1815.43,1815.76,1815.76,0
,113799,0.0568995,2000000,0.054667,0.712515,0.159099,0.0389701,0.012600700000000001,0.1342965,0.01063455,0,1,0,1,22137.6,1,1,1828.77,1836.66,1898.84,17366.3,1829.36,1837.86,1808.6,1808.6,1808.48,1808.48,1808.94,1808.94,0
,190354,0.095177,2000000,0.0890375,0.1952075,0.59794,0.0173887,0.077132,0.1509475,0.0134461,0,1,0,1,28746.2,1,2,1816.2,1838.2,1838.33,9838.28,1816.82,1839.53,1810.25,1810.25,1810.18,1810.18,1810.39,1810.39,0
,744176,0.372088,2000000,0.2889795,0.117641,0.83749,0.034011849999999996,0.242017,0.1076585,0.0311257,0,1,0,1,80152.0,3,1,1826.63,1850.75,1850.02,15293.8,1827.07,1851.66,1822.57,1822.57,1822.45,1822.45,1822.94,1822.94,0
,157816,0.078908,2000000,0.074657,0.387528,0.259238,0.0289456,0.028039599999999998,0.1613805,0.017453049999999998,0,1,0,1,36893.2,3,2,1820.88,1837.64,1862.86,15912.2,1821.57,1839.08,1809.55,1809.55,1809.46,1809.46,1809.8,1809.8,0
,616275,0.3081375,2000000,0.2495595,0.2532465,1.0,0.063231,0.2495595,0.2532465,0.063231,0,1,0,1,156142.0,2,0,1098.98,1119.37,1873.68,58191.7,1829.42,1851.07,1091.67,1091.67,1819.62,1819.62,1820.5,1820.5,0
,515339,0.2576695,2000000,0.2158025,0.3083325,1.0,0.066572,0.2158025,0.3083325,0.066572,0,1,0,1,158970.0,2,0,1098.25,1117.14,1878.2,71683.8,1829.06,1849.54,1089.43,1089.43,1817.38,1817.38,1818.28,1818.28,0
,610754,0.305377,2000000,0.2477755,0.16413,0.877185,0.0406865,0.2173455,0.1537215,0.03810625,0,1,0,1,93927.3,2,1,1825.14,1847.99,1854.43,23820.4,1825.78,1849.35,1819.63,1819.63,1819.5,1819.5,1820.06,1820.06,0
,497703,0.2488515,2000000,0.20965,0.828005,1.0,0.1736745,0.20965,0.828005,0.1736745,0,1,0,1,412284.0,1,0,1112.62,1117.38,1977.91,505840.0,1848.24,1872.55,1089.04,1089.04,1816.99,142438.0,1819.42,1819.42,0
,416115,0.2080575,2000000,0.18016,0.1279975,0.49948,0.02307075,0.130371,0.090461,0.016305,0,1,0,1,37658.7,2,1,1819.33,1843.17,1838.4,8717.81,1819.7,1843.92,1815.27,1815.27,1815.18,1815.18,1815.48,1815.48,0
,75359,0.0376795,2000000,0.036691699999999994,0.006937,0.259238,0.000254609,0.01378065,0.003532005,0.000187726,0,1,0,1,385.558,3,1,1807.94,1835.07,1808.43,1841.42,1807.93,1835.07,1807.66,1807.66,1807.63,1807.63,1807.66,1807.66,4
,428114,0.214057,2000000,0.1846055,0.3385245,0.57816,0.0625245,0.1546315,0.2574035,0.0475417,0,1,0,1,110250.0,3,1,1097.05,1115.15,1877.47,55024.7,1827.46,1846.85,1087.5,1087.5,1815.45,1815.45,1816.27,1816.27,0
,661163,0.3305815,2000000,0.2638075,0.1668535,0.259238,0.044037900000000005,0.0990805,0.084954,0.03246835,0,1,0,1,81370.9,3,1,1826.2,1848.97,1857.44,15218.6,1826.56,1849.69,1820.76,1820.76,1820.61,1820.61,1821.23,1821.23,0
,4208,0.002104,2000000,0.0021008850000000003,0.4204305,1.0,0.000883675,0.0021008850000000003,0.4204305,0.000883675,0,1,0,1,1770.0,3,0,1818.55,1834.38,1811.58,2896.56,1820.36,1838.46,1806.08,1806.08,1806.06,1806.05,1806.09,1806.09,2
,742412,0.371206,2000000,0.2884605,0.124723,0.857485,0.03599455,0.2473505,0.115494,0.033331150000000004,0,1,0,1,85781.9,2,1,1826.84,1850.77,1851.61,17103.0,1827.32,1851.75,1822.54,1822.54,1822.41,1822.41,1822.93,1822.93,0
,539226,0.269613,2000000,0.2240125,0.462153,0.51929,0.103581,0.168533,0.333036,0.0746425,0,1,0,1,179666.0,1,2,1103.08,1117.8,1910.8,120150.0,1834.55,1851.01,1089.96,1089.96,1817.91,1817.91,1819.34,1819.34,0
,257755,0.1288775,2000000,0.11779,0.0597525,0.83749,0.0070414,0.0986475,0.054682,0.0064439,0,1,0,1,14100.7,3,2,1813.64,1839.34,1821.0,3044.51,1813.85,1839.76,1811.72,1811.72,1811.67,1811.67,1811.77,1811.77,0
,645904,0.322952,2000000,0.2590155,0.274286,0.21849,0.071079,0.08199,0.1144285,0.0429376,0,1,0,1,107070.0,3,2,1100.15,1120.01,1880.08,30759.6,1829.79,1850.14,1092.33,1092.33,1820.28,1820.28,1821.28,1821.28,0
,590586,0.295293,2000000,0.241198,0.065799,0.49948,0.01587785,0.17454,0.04650275,0.0112215,0,1,0,1,27475.7,2,1,1821.31,1846.84,1832.84,4429.31,1821.49,1847.19,1819.12,1819.12,1819.05,1819.05,1819.27,1819.27,0
,2556,0.001278,2000000,0.00127692,0.57991,1.0,0.0007408450000000001,0.00127692,0.57991,0.0007408450000000001,0,1,0,1,1482.94,1,0,1823.2,1834.7,1810.76,3061.45,1825.71,1850.76,1806.05,1806.05,1806.02,1806.02,1806.05,1806.05,2
,715894,0.357947,2000000,0.280571,0.554255,0.4788855,0.155589,0.1946605,0.3565215,0.144904,0,1,0,1,369712.0,3,2,1109.96,1122.24,1949.09,203494.0,1842.39,1856.47,1093.88,1093.88,1821.83,1821.83,1824.16,1824.16,0
,691437,0.3457185,2000000,0.273161,0.13094,0.75813,0.035784550000000005,0.2070915,0.1140105,0.031157849999999997,0,1,0,1,78865.6,2,2,1825.85,1849.61,1850.85,16571.3,1826.32,1850.58,1821.41,1821.41,1821.28,1821.28,1821.79,1821.79,0
,377356,0.188678,2000000,0.1655385,0.996385,0.618555,0.164958,0.148348,0.61744,0.148079,0,1,0,1,337556.0,1,1,1114.43,1114.59,1988.74,350252.0,1848.47,1863.08,1086.37,1086.37,1814.32,103085.0,1816.53,1816.53,0
,77494,0.038747,2000000,0.03770295,0.2379195,0.49948,0.00897445,0.0272833,0.168147,0.0063426,0,1,0,1,13036.4,1,1,1814.77,1835.6,1834.41,6258.73,1815.47,1837.1,1807.73,1807.73,1807.68,1807.68,1807.79,1807.79,0
,685642,0.342821,2000000,0.2713865,0.9222,1.0,0.2503865,0.2713865,0.9222,0.2503865,0,1,0,1,632562.0,1,0,1119.89,1122.08,2028.22,850537.0,1857.39,1881.44,1093.21,1093.21,1821.16,229568.0,1824.96,1824.96,0
,678262,0.339131,2000000,0.2691155,0.506935,0.49948,0.1364955,0.194742,0.355627,0.0957545,0,1,0,1,241322.0,2,2,1107.55,1121.05,1934.19,176146.0,1839.69,1855.07,1093.04,1093.04,1820.99,1820.99,1823.0,1823.0,0
,618299,0.3091495,2000000,0.250212,0.130184,0.737935,0.032588849999999996,0.184641,0.1118325,0.027994900000000003,0,1,0,1,69176.2,2,1,1824.13,1847.91,1847.52,14687.0,1824.59,1848.86,1819.78,1819.78,1819.66,1819.66,1820.11,1820.11,0
,853260,0.42663,2000000,0.3198605,0.237452,0.079662,0.0759885,0.03691615,0.03881865,0.0179883,0,1,0,1,47984.4,2,2,1100.76,1121.62,1884.41,13084.7,1832.93,1853.92,1094.13,1094.13,1824.87,1824.87,1826.03,1826.03,0
,391042,0.195521,2000000,0.1707475,0.2869675,0.3192375,0.0490229,0.078972,0.16214,0.040106699999999995,0,1,0,1,91849.5,3,1,1823.7,1843.19,1865.5,27786.6,1824.39,1844.64,1814.77,1814.77,1814.63,1814.63,1815.26,1815.26,0
