query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,474373,0.2371865,2000000,0.020962099999999997,0.96823,0.897185,0.02060685,0.01880685,0.882815,0.018789,0,1,0,1,419628.0,1,1,191.809,192.722,406.261,581443.0,291.782,313.606,164.505,164.505,256.252,148935.0,258.836,258.836,0
,350882,0.175441,2000000,0.0209576,0.0601225,0.02024165,0.001232025,0.0202316,0.00496323,0.000101706,0,1,0,1,1685.61,2,1,256.041,281.725,262.107,431.733,256.082,281.777,254.269,254.269,254.225,254.225,254.344,254.344,0
,814049,0.4070245,2000000,0.020962599999999998,0.699255,1.0,0.0148077,0.020962599999999998,0.699255,0.0148077,0,1,0,1,567570.0,2,0,190.285,198.528,407.623,567986.0,289.646,314.333,170.079,170.079,261.825,145507.0,265.049,265.049,0
,163206,0.081603,2000000,0.02052775,0.3143035,0.83749,0.006394899999999999,0.01719175,0.287633,0.00585225,0,1,0,1,45939.8,2,1,260.792,279.542,283.323,20854.9,262.01,282.235,251.212,251.212,251.146,251.146,251.413,251.413,0
,499614,0.249807,2000000,0.02096225,0.73711,0.459134,0.0156444,0.0096245,0.3941905,0.00836625,0,1,0,1,196795.0,2,1,185.53,192.747,373.406,206955.0,281.799,291.127,164.919,164.919,256.666,256.666,258.707,258.707,0
,795725,0.3978625,2000000,0.020962599999999998,0.4821225,0.797465,0.010174200000000001,0.01671695,0.43054,0.009085649999999999,0,1,0,1,340413.0,3,1,183.662,197.835,360.447,234112.0,280.232,296.738,169.778,169.778,261.524,261.524,263.643,263.643,0
,614175,0.3070875,2000000,0.02096245,0.4172055,1.0,0.00867155,0.02096245,0.4172055,0.00867155,0,1,0,1,250810.0,3,0,178.693,194.614,331.132,149367.0,274.47,292.644,166.799,166.799,258.546,258.546,259.911,259.911,0
,142703,0.0713515,2000000,0.02025285,0.594055,0.797465,0.01210525,0.01615095,0.5305,0.0108101,0,1,0,1,75185.7,2,1,268.844,279.962,309.949,63912.5,271.124,294.611,250.902,250.902,250.81,250.81,251.254,251.254,0
,416818,0.208409,2000000,0.02096135,0.1587145,0.02024165,0.0033245500000000003,0.02023525,0.00806405,0.000168916,0,1,0,1,3317.43,3,2,259.889,282.884,278.076,1042.95,260.107,283.122,255.385,255.385,255.307,255.307,255.652,255.652,0
,673069,0.3365345,2000000,0.0209625,0.921865,0.817345,0.0196502,0.0171336,0.784765,0.0167278,0,1,0,1,530087.0,1,1,194.049,196.226,431.964,698758.0,294.287,314.985,167.765,167.765,259.512,121427.0,263.067,263.067,0
,447745,0.2238725,2000000,0.020961900000000002,0.3689765,0.039787,0.0077014499999999994,0.0008340099999999999,0.024168,0.000504445,0,1,0,1,10635.7,3,1,172.861,190.125,310.388,5893.15,267.002,284.341,162.726,162.726,255.815,255.815,256.683,256.683,0
,124674,0.062337,2000000,0.0198716,0.56143,0.1992585,0.01119695,0.00395958,0.149302,0.002977615,0,1,0,1,18442.3,3,2,266.621,278.629,304.195,15037.4,267.271,279.973,250.595,250.595,250.514,250.514,250.88,250.88,0
,810634,0.405317,2000000,0.020962599999999998,0.3497255,0.119655,0.00725585,0.002508285,0.070761,0.001468105,0,1,0,1,56047.6,1,2,177.308,195.108,333.074,28241.6,273.465,291.539,167.593,167.593,261.769,261.769,263.284,263.284,0
,999119,0.4995595,2000000,0.02096275,0.408191,1.0,0.008452399999999999,0.02096275,0.408191,0.008452399999999999,0,1,0,1,397723.0,2,0,185.058,201.225,360.233,231590.0,281.568,299.931,173.115,173.115,264.862,264.862,267.077,267.077,0
,510480,0.25524,2000000,0.0209623,0.114881,0.877185,0.002296585,0.018387849999999997,0.1075955,0.00215094,0,1,0,1,51782.2,2,1,260.688,284.879,274.452,8767.28,261.121,285.785,256.914,256.914,256.844,256.844,257.137,257.137,0
,75679,0.0378395,2000000,0.01746735,0.3315905,0.797465,0.005723649999999999,0.0139296,0.2961135,0.00511125,0,1,0,1,21880.6,3,2,259.676,277.954,276.803,10618.2,260.934,280.737,249.757,249.757,249.71,249.71,249.849,249.849,0
,972799,0.4863995,2000000,0.02096275,0.087403,1.0,0.001771155,0.02096275,0.087403,0.001771155,0,1,0,1,81273.8,3,0,267.66,292.559,284.147,10421.6,268.002,293.274,264.52,264.52,264.43,264.43,264.858,264.858,0
,784450,0.392225,2000000,0.020962599999999998,0.0193875,0.079662,0.000423623,0.001669925,0.00547205,0.0001195655,0,1,0,1,4457.52,2,1,262.05,288.845,265.398,417.132,262.07,288.878,261.38,261.38,261.339,261.339,261.437,261.437,0
,382002,0.191001,2000000,0.0209601,0.3947835,0.02024165,0.0081838,0.020234,0.0127182,0.000263647,0,1,0,1,4743.2,1,2,172.665,189.223,308.785,2967.89,266.458,283.049,161.845,161.845,254.736,254.736,255.521,255.521,0
,514718,0.257359,2000000,0.0209623,0.066691,0.1992585,0.0013703399999999998,0.004176915,0.0297698,0.0006116950000000001,0,1,0,1,14860.1,3,2,259.089,284.594,267.377,1703.04,259.196,284.805,256.967,256.967,256.914,256.914,257.095,257.095,0
,488350,0.244175,2000000,0.0209622,0.1357235,1.0,0.002778505,0.0209622,0.1357235,0.002778505,0,1,0,1,63952.2,2,0,261.016,284.6,277.179,12657.2,261.568,285.773,256.558,256.558,256.481,256.481,256.819,256.819,0
,582431,0.2912155,2000000,0.020962400000000003,0.2203115,0.1992585,0.004582734999999999,0.00417694,0.0935265,0.001945465,0,1,0,1,53368.0,2,2,265.037,286.351,295.225,17049.8,265.47,287.186,258.148,258.148,258.025,258.025,258.692,258.692,0
,841544,0.420772,2000000,0.020962650000000003,0.052053,1.0,0.001062745,0.020962650000000003,0.052053,0.001062745,0,1,0,1,42269.0,3,0,264.201,290.063,273.05,3430.97,264.389,290.454,262.337,262.337,262.276,262.276,262.503,262.503,0
,711498,0.355749,2000000,0.02096255,0.168128,1.0,0.0035240500000000004,0.02096255,0.168128,0.0035240500000000004,0,1,0,1,118152.0,2,0,265.998,288.7,292.187,28598.6,266.699,290.197,260.26,260.26,260.142,260.142,260.768,260.768,0
,454052,0.227026,2000000,0.02096195,0.1370265,1.0,0.0028100100000000004,0.02096195,0.1370265,0.0028100100000000004,0,1,0,1,60155.5,2,0,260.465,284.014,276.117,12033.9,261.023,285.2,255.992,255.992,255.918,255.918,256.236,256.236,0
,539195,0.2695975,2000000,0.020962349999999998,0.334142,0.339224,0.00692615,0.0071109499999999996,0.194614,0.004033985,0,1,0,1,102426.0,2,2,174.955,193.164,311.363,49057.4,268.884,288.035,165.569,165.569,257.315,257.315,258.258,258.258,0
,288680,0.14434,2000000,0.02094105,0.1702765,0.298515,0.003561795,0.00625125,0.093033,0.001946045,0,1,0,1,26498.6,3,1,258.441,281.12,274.225,6716.43,258.824,281.903,253.27,253.27,253.205,253.205,253.463,253.463,0
,964366,0.482183,2000000,0.0209627,0.2396645,0.637835,0.004954025,0.013370799999999999,0.1914075,0.00395652,0,1,0,1,179671.0,1,1,179.496,200.282,318.921,61655.8,273.658,295.368,172.545,172.545,264.291,264.291,265.51,265.51,0
,647832,0.323916,2000000,0.0209625,0.76549,0.1791935,0.01634365,0.00375634,0.1567805,0.003347345,0,1,0,1,102096.0,2,2,186.604,193.08,398.891,111665.0,284.091,291.266,165.41,165.41,259.098,259.098,261.909,261.909,0
,889290,0.444645,2000000,0.020962650000000003,0.843475,0.02024165,0.01799225,0.0202365,0.0185901,0.000396548,0,1,0,1,16602.7,1,1,191.464,195.783,449.405,20317.3,290.712,295.084,168.381,168.381,263.06,263.06,267.407,267.407,0
,625585,0.3127925,2000000,0.02096245,0.4893095,0.699355,0.01033255,0.01466025,0.4091975,0.00864085,0,1,0,1,254557.0,2,2,180.899,194.876,345.876,177745.0,276.914,293.093,166.986,166.986,258.733,258.733,260.405,260.405,0
,838730,0.419365,2000000,0.020962650000000003,0.330568,0.4194745,0.006855,0.008793299999999999,0.2140985,0.00443976,0,1,0,1,175355.0,1,2,179.928,198.235,331.222,82891.0,274.484,293.842,170.484,170.484,262.23,262.23,263.709,263.709,0
,914115,0.4570575,2000000,0.0209627,0.27878,0.3588775,0.00574045,0.00752305,0.167007,0.00343888,0,1,0,1,148018.0,1,1,179.699,199.418,324.554,59098.5,273.821,294.33,171.721,171.721,263.467,263.467,264.811,264.811,0
,138412,0.069206,2000000,0.020176299999999998,0.460632,0.1393085,0.009308549999999999,0.00281073,0.0945485,0.001910655,0,1,0,1,12940.9,2,2,263.935,278.693,296.012,8779.29,264.345,279.512,250.815,250.815,250.739,250.739,251.072,251.072,0
,815191,0.4075955,2000000,0.020962599999999998,0.224308,1.0,0.00466766,0.020962599999999998,0.224308,0.00466766,0,1,0,1,179206.0,2,0,176.596,197.769,307.989,57569.2,270.732,293.014,170.097,170.097,261.844,261.844,262.806,262.806,0
,365381,0.1826905,2000000,0.020959,0.154231,0.75813,0.0032178000000000003,0.015889649999999998,0.13429,0.0028017600000000004,0,1,0,1,48246.2,1,2,259.433,282.549,275.35,10890.6,259.984,283.715,254.534,254.534,254.463,254.463,254.757,254.757,0
,940001,0.4700005,2000000,0.0209627,0.0028825,0.1992585,4.911555e-05,0.004177,0.0012867,2.19244e-05,0,1,0,1,1039.38,1,2,264.092,291.338,264.46,299.499,264.071,291.317,263.922,263.922,263.892,263.892,263.925,263.925,4
,153015,0.0765075,2000000,0.0204078,0.294668,0.97961,0.0059282,0.0199917,0.2916485,0.00586745,0,1,0,1,43434.8,1,1,260.064,279.349,280.501,18517.8,261.297,282.081,251.04,251.04,250.979,250.979,251.214,251.214,0
,588554,0.294277,2000000,0.020962400000000003,0.92778,0.259238,0.01977685,0.00543425,0.249702,0.0053227,0,1,0,1,147490.0,1,1,190.375,192.445,418.588,195263.0,288.524,291.792,164.615,164.615,258.125,258.125,261.232,261.232,0
,902506,0.451253,2000000,0.0209627,0.545575,0.259238,0.011460350000000001,0.00543435,0.1914815,0.004022255,0,1,0,1,170909.0,2,2,186.898,199.37,383.649,133164.0,282.53,295.895,171.53,171.53,263.276,263.276,266.019,266.019,0
,18172,0.009086,2000000,0.00734305,0.144428,0.119655,0.00103999,0.000878635,0.045473400000000004,0.000327442,0,1,0,1,805.19,2,1,252.926,276.31,254.571,445.78,253.1,276.656,248.797,248.797,248.766,248.766,248.8,248.8,0
,651455,0.3257275,2000000,0.0209625,0.2331305,1.0,0.0048321300000000005,0.0209625,0.2331305,0.0048321300000000005,0,1,0,1,148245.0,2,0,174.088,195.021,300.986,49533.8,268.123,290.215,167.411,167.411,259.157,259.157,259.948,259.948,0
,533378,0.266689,2000000,0.020962349999999998,0.13924,0.1393085,0.0028625900000000004,0.0029202300000000002,0.05197,0.001068435,0,1,0,1,26866.0,1,2,261.625,285.151,279.462,5624.15,261.847,285.575,257.303,257.303,257.22,257.22,257.599,257.599,0
,61805,0.0309025,2000000,0.01610765,0.3403305,0.1992585,0.00540915,0.00320959,0.116243,0.001847555,0,1,0,1,7007.37,3,2,259.238,277.278,275.356,3679.69,259.723,278.281,249.526,249.526,249.482,249.482,249.602,249.602,0
,997998,0.498999,2000000,0.02096275,0.3555935,1.0,0.0073918000000000005,0.02096275,0.3555935,0.0073918000000000005,0,1,0,1,347401.0,3,0,183.506,201.105,348.131,176297.0,279.397,298.874,173.097,173.097,264.843,264.843,266.765,266.765,0
,79697,0.0398485,2000000,0.017784900000000003,0.2481595,1.0,0.0043338199999999995,0.017784900000000003,0.2481595,0.0043338199999999995,0,1,0,1,19184.8,1,0,257.316,277.84,270.305,7063.64,258.366,280.135,249.819,249.819,249.776,249.776,249.889,249.889,0
,686723,0.3433615,2000000,0.0209625,0.521845,0.71857,0.0110063,0.015063,0.4423585,0.00932985,0,1,0,1,301683.0,3,2,182.886,195.975,357.669,224579.0,279.396,294.892,167.99,167.99,259.736,259.736,261.707,261.707,0
,240852,0.120426,2000000,0.020895,0.3306565,0.57816,0.006834649999999999,0.012080700000000002,0.251421,0.00519685,0,1,0,1,59132.9,2,1,262.587,280.891,290.478,28143.1,263.658,283.226,252.507,252.507,252.42,252.42,252.83,252.83,0
,593417,0.2967085,2000000,0.02096245,0.58161,0.75813,0.01226065,0.01589225,0.50641,0.0106754,0,1,0,1,298284.0,3,1,182.974,194.433,358.677,247443.0,279.832,303.08,166.458,166.458,258.205,258.205,260.099,260.099,0
,142590,0.071295,2000000,0.02025095,0.82919,0.897185,0.0171125,0.0181688,0.785405,0.0162089,0,1,0,1,112656.0,1,1,276.06,280.764,334.032,135737.0,279.456,302.699,250.926,250.926,250.808,36276.8,251.438,251.438,0
,885040,0.44252,2000000,0.020962650000000003,0.73975,0.53964,0.0157066,0.011312299999999999,0.4641365,0.009854700000000001,0,1,0,1,410625.0,1,1,192.387,199.532,425.874,433048.0,290.71,300.396,171.244,171.244,262.99,262.99,266.737,266.737,0
,359751,0.1798755,2000000,0.0209585,0.2149275,0.159099,0.004467535,0.003334475,0.0737585,0.001533165,0,1,0,1,25984.6,3,2,260.905,282.366,283.146,8248.32,261.225,282.991,254.457,254.457,254.371,254.371,254.77,254.77,0
,255733,0.1278665,2000000,0.020915299999999998,0.71896,0.637835,0.0151832,0.01334055,0.54083,0.011421450000000001,0,1,0,1,137836.0,1,1,180.86,188.572,338.327,141463.0,277.099,297.427,160.918,160.918,252.664,252.664,253.648,253.648,0
,236870,0.118435,2000000,0.0208882,0.2241075,0.119655,0.004647315,0.0024993850000000002,0.056645,0.00117464,0,1,0,1,13151.0,2,1,258.965,280.175,278.03,4486.86,259.202,280.636,252.422,252.422,252.355,252.355,252.631,252.631,0
,772148,0.386074,2000000,0.020962599999999998,0.0208225,0.079662,0.0004511345,0.001669925,0.00587705,0.0001273305,0,1,0,1,4669.19,2,2,261.892,288.648,265.424,432.395,261.914,288.684,261.179,261.179,261.138,261.138,261.238,261.238,0
,337129,0.1685645,2000000,0.0209557,0.57674,1.0,0.0121511,0.0209557,0.57674,0.0121511,0,1,0,1,192949.0,2,0,178.375,189.953,330.022,158818.0,274.897,299.956,162.253,162.253,254.0,254.0,255.038,255.038,0
,950763,0.4753815,2000000,0.0209627,0.50809,0.55845,0.01073025,0.011706600000000001,0.379691,0.00801865,0,1,0,1,358978.0,1,1,186.988,200.452,380.856,260151.0,283.774,299.261,172.322,172.322,264.068,264.068,266.772,266.772,0
,639683,0.3198415,2000000,0.02096245,0.8546,1.0,0.018207349999999997,0.02096245,0.8546,0.018207349999999997,0,1,0,1,548327.0,1,0,191.615,195.629,414.074,670187.0,291.889,316.125,167.218,167.218,258.964,171359.0,262.072,262.072,0
,827180,0.41359,2000000,0.020962599999999998,0.561355,0.49948,0.01181255,0.0104704,0.374228,0.007874899999999999,0,1,0,1,306696.0,1,1,186.323,198.334,379.603,245579.0,282.963,296.964,170.294,170.294,262.041,262.041,264.623,264.623,0
,380249,0.1901245,2000000,0.02096,0.062226,0.91778,0.001276365,0.0192366,0.059613,0.00122277,0,1,0,1,21954.9,1,1,256.795,282.422,263.181,2234.16,257.022,282.886,254.753,254.753,254.707,254.707,254.838,254.838,0
,797076,0.398538,2000000,0.020962599999999998,0.76852,1.0,0.01641905,0.020962599999999998,0.76852,0.01641905,0,1,0,1,616149.0,1,0,191.99,198.347,420.845,677180.0,292.078,316.561,169.8,169.8,261.547,173113.0,265.062,265.062,0
,960331,0.4801655,2000000,0.0209627,0.70781,0.0593225,0.01498225,0.0012435599999999999,0.04990885,0.001056425,0,1,0,1,47766.9,2,1,189.06,197.086,427.632,48523.3,287.958,296.165,169.601,169.601,264.225,264.225,268.111,268.111,0
,501472,0.250736,2000000,0.02096225,0.008989,1.0,0.00019788650000000002,0.02096225,0.008989,0.00019788650000000002,0,1,0,1,4747.34,2,0,257.099,284.134,258.167,348.27,257.105,284.164,256.728,256.728,256.696,256.696,256.734,256.734,0
,318600,0.1593,2000000,0.020952,0.4303445,0.1992585,0.0089883,0.004174865,0.130715,0.002730155,0,1,0,1,40985.0,2,2,172.928,188.542,308.731,25422.2,267.148,283.327,160.994,160.994,253.696,253.696,254.413,254.413,0
,657259,0.3286295,2000000,0.0209625,0.003845,0.239036,7.2565e-05,0.0050108,0.0018798699999999998,3.54779e-05,0,1,0,1,1150.01,1,1,259.481,286.7,259.906,296.893,259.461,286.68,259.283,259.283,259.252,259.252,259.286,259.286,4
,471554,0.235777,2000000,0.020962099999999997,0.1198545,1.0,0.0024113299999999997,0.020962099999999997,0.1198545,0.0024113299999999997,0,1,0,1,53613.8,2,0,260.203,284.219,273.938,9445.22,260.686,285.24,256.274,256.274,256.205,256.205,256.49,256.49,0
,865284,0.432642,2000000,0.020962650000000003,0.245226,0.298515,0.0050577,0.00625765,0.133983,0.002763355,0,1,0,1,112589.0,2,1,177.909,198.544,314.595,39643.2,271.599,292.845,170.919,170.919,262.666,262.666,263.778,263.778,0
,662969,0.3314845,2000000,0.0209625,0.559275,0.159099,0.01176625,0.00333511,0.1189815,0.00250318,0,1,0,1,78136.8,2,2,181.115,193.209,361.633,62575.5,277.641,290.241,165.613,165.613,259.346,259.346,261.384,261.384,0
,181936,0.090968,2000000,0.020684849999999998,0.56896,0.159099,0.011822850000000001,0.003290935,0.1200075,0.00249373,0,1,0,1,21648.1,1,1,267.859,279.662,311.986,17837.6,268.409,280.75,251.559,251.559,251.453,251.453,251.996,251.996,0
,110375,0.0551875,2000000,0.019429099999999998,0.646615,1.0,0.01266835,0.019429099999999998,0.646615,0.01266835,0,1,0,1,71053.7,1,0,269.9,279.574,310.265,68093.2,272.679,297.523,250.361,250.361,250.279,19160.5,250.654,250.654,0
,46362,0.023181,2000000,0.01396715,0.479968,0.3192375,0.0067301,0.004458835,0.221167,0.003101185,0,1,0,1,10183.8,3,1,263.04,277.27,282.153,7245.12,263.98,279.302,249.274,249.274,249.229,249.229,249.356,249.356,0
,813519,0.4067595,2000000,0.020962599999999998,0.2959015,0.079662,0.0061178000000000005,0.00166993,0.04333375,0.00089593,0,1,0,1,34323.7,2,2,175.824,195.086,322.085,14783.7,271.584,290.998,167.632,167.632,261.816,261.816,263.088,263.088,0
,40413,0.0202065,2000000,0.012911049999999999,0.0905525,0.3192375,0.00112326,0.004121695,0.051163,0.0006346549999999999,0,1,0,1,1968.79,3,2,251.841,276.695,254.8,534.536,252.036,277.088,249.162,249.162,249.131,249.131,249.167,249.167,0
,404725,0.2023625,2000000,0.02096105,0.504045,0.398792,0.0106439,0.0083591,0.2831265,0.0059788,0,1,0,1,113948.0,1,2,177.413,190.988,327.033,82118.9,272.065,287.087,163.362,163.362,255.109,255.109,256.203,256.203,0
,230015,0.1150075,2000000,0.020874900000000002,0.220586,0.21849,0.00456942,0.00456096,0.1026175,0.00212571,0,1,0,1,23125.3,3,1,258.87,280.176,277.28,7554.61,259.298,281.053,252.308,252.308,252.242,252.242,252.507,252.507,0
,126846,0.063423,2000000,0.0199266,0.2359005,1.0,0.0046414099999999995,0.0199266,0.2359005,0.0046414099999999995,0,1,0,1,29172.7,2,0,257.797,278.654,272.996,10086.6,258.789,280.822,250.6,250.6,250.549,250.549,250.711,250.711,0
,837059,0.4185295,2000000,0.020962650000000003,0.617805,1.0,0.01302105,0.020962650000000003,0.617805,0.01302105,0,1,0,1,513194.0,1,0,188.337,198.797,392.777,454268.0,286.86,311.792,170.456,170.456,262.203,116754.0,265.101,265.101,0
,152392,0.076196,2000000,0.02039945,0.89618,1.0,0.0185987,0.02039945,0.89618,0.0185987,0,1,0,1,137135.0,1,0,183.93,186.811,342.461,177758.0,282.262,306.382,159.222,159.222,250.969,46675.4,251.698,251.698,0
,134523,0.0672615,2000000,0.0200999,0.046891,0.1992585,0.0009149049999999999,0.0040050749999999994,0.020931400000000003,0.0004083995,0,1,0,1,2710.18,3,2,252.14,278.185,255.16,463.415,252.2,278.312,250.708,250.708,250.675,250.675,250.718,250.718,0
,769056,0.384528,2000000,0.020962599999999998,0.4677025,1.0,0.009837700000000001,0.020962599999999998,0.4677025,0.009837700000000001,0,1,0,1,356267.0,1,0,182.82,197.367,354.729,237678.0,279.495,296.606,169.34,169.34,261.087,261.087,263.06,263.06,0
,726105,0.3630525,2000000,0.02096255,0.423698,1.0,0.00882945,0.02096255,0.423698,0.00882945,0,1,0,1,301902.0,1,0,180.808,196.553,341.708,182529.0,276.901,294.938,168.636,168.636,260.382,260.382,262.04,262.04,0
,548859,0.2744295,2000000,0.020962349999999998,0.78831,0.298515,0.01681645,0.0062576,0.2650425,0.00565395,0,1,0,1,146108.0,1,2,187.686,193.506,388.924,164397.0,283.479,290.641,165.727,165.727,257.474,257.474,259.906,259.906,0
,540339,0.2701695,2000000,0.020962349999999998,0.52307,0.159099,0.01102965,0.00333509,0.115066,0.002426335,0,1,0,1,61731.9,3,2,178.453,191.534,343.02,46311.9,274.079,287.647,163.968,163.968,257.334,257.334,258.87,258.87,0
,80855,0.0404275,2000000,0.017871,0.3441105,0.1393085,0.00606915,0.00248958,0.0817195,0.0014413050000000001,0,1,0,1,6441.75,1,1,259.606,277.543,278.468,3441.15,259.943,278.224,249.844,249.844,249.795,249.795,249.946,249.946,0
,286645,0.1433225,2000000,0.02094,0.13581,1.0,0.0027775300000000003,0.02094,0.13581,0.0027775300000000003,0,1,0,1,37564.7,3,0,257.53,281.112,269.641,7554.32,258.084,282.288,253.228,253.228,253.171,253.171,253.374,253.374,0
,919208,0.459604,2000000,0.0209627,0.137395,0.02024165,0.0028188899999999997,0.0202365,0.0075029499999999996,0.0001539355,0,1,0,1,6670.95,2,2,267.611,291.187,293.598,1612.46,268.08,291.675,263.671,263.671,263.551,263.551,264.198,264.198,0
,821804,0.410902,2000000,0.020962599999999998,0.687955,0.83749,0.01457725,0.01755595,0.62958,0.0133403,0,1,0,1,516217.0,2,2,190.06,198.618,406.478,508514.0,288.947,312.262,170.206,170.206,261.952,130466.0,265.155,265.155,0
,808030,0.404015,2000000,0.020962599999999998,0.099796,1.0,0.001995335,0.020962599999999998,0.099796,0.001995335,0,1,0,1,76016.7,2,0,265.285,289.848,281.494,11105.8,265.681,290.678,261.812,261.812,261.726,261.726,262.127,262.127,0
,891226,0.445613,2000000,0.020962650000000003,0.746055,1.0,0.0158596,0.020962650000000003,0.746055,0.0158596,0,1,0,1,665508.0,2,0,193.021,199.991,428.377,709914.0,293.24,317.789,171.345,171.345,263.091,181383.0,266.905,266.905,0
,227680,0.11384,2000000,0.02086985,0.70832,0.3192375,0.0149264,0.0066624499999999994,0.2686755,0.0056618,0,1,0,1,60963.5,1,2,179.98,187.982,333.273,61809.3,274.32,283.685,160.457,160.457,252.204,252.204,253.063,253.063,0
,487200,0.2436,2000000,0.0209622,0.0590675,1.0,0.001210125,0.0209622,0.0590675,0.001210125,0,1,0,1,27844.2,3,0,258.496,284.167,265.471,2632.36,258.718,284.624,256.512,256.512,256.462,256.462,256.617,256.617,0
,709703,0.3548515,2000000,0.02096255,0.817825,0.239036,0.017462650000000003,0.0050108,0.216169,0.00461576,0,1,0,1,154232.0,1,1,188.987,194.049,417.643,180022.0,287.519,293.596,166.239,166.239,260.113,260.113,263.432,263.432,0
