query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
58c2209197eddcc2707bf07ee5bc16bc,902852,0.451426,2000000,0.499995,0.012444,0.5820605,0.006222,0.29103,0.0072435,0.003622,0,1,0,1,6540,2,2,21354950.56,21408030.64,21947577.52,217598688.53,21754921.07,21807957.49,-1,-1,-1,-1,-1,-1,0
8ee7ce892ca35893fa35c96643ac5507,221780,0.11089,2000000,0.499995,0.862848,0.6037935,0.431424,0.301897,0.5209875,0.260494,0,1,0,1,115546,1,2,21491125.75,21475379.76,21608189.75,8001405401.37,21515526.89,21748149.35,-1,-1,-1,-1,-1,-1,1
40d694f7ba8747326c244d9cc6b30dd8,847368,0.423684,2000000,0.499995,0.035949,1.0,0.0179745,0.499995,0.035949,0.0179745,0,1,0,1,30462,2,0,21441021.24,21495224.49,21915737.39,2125818468.22,21730123.9,21794146.12,-1,-1,-1,-1,-1,-1,0
74871a8e153db841d8981993dd59e722,706220,0.35311,2000000,0.499995,0.173068,0.4817285,0.086534,0.240864,0.0833725,0.041686,0,1,0,1,58880,3,2,21442463.31,21493320.82,21851518.65,4087951282.74,21677576.35,21753746.65,-1,-1,-1,-1,-1,-1,0
1a94c18902d1e96e03a032260b394045,412148,0.206074,2000000,0.499995,0.1693715,0.345063,0.084686,0.1725315,0.0584445,0.029222,0,1,0,1,24088,3,2,21397468.8,21443097.27,21704482.65,1684962723.52,21532017.22,21595355.09,-1,-1,-1,-1,-1,-1,0
3a1048c40ee1a2d216d5eab8bfded30d,879732,0.439866,2000000,0.499995,0.5531935,0.0828325,0.276597,0.041416,0.045823,0.0229115,0,1,0,1,40312,3,1,21505416.23,21505471.45,21936075.32,2805490423.95,21805051.3,21817990.28,-1,-1,-1,-1,-1,-1,0
cc04fa0b6cd01eab781168aae708fdbd,30442,0.015221,2000000,0.499995,0.902797,0.4415285,0.4513985,0.220764,0.398615,0.1993075,0,1,0,1,12135,1,1,21450980.03,21429189.0,21438333.34,859438382.1,21416556.86,21583823.44,-1,-1,-1,-1,-1,-1,4
77f96f67620818f4f1c5857520ec253f,210322,0.105161,2000000,0.499995,0.047218,1.0,0.023609,0.499995,0.047218,0.023609,0,1,0,1,9931,3,0,21352621.12,21408009.31,21602518.04,707355562.81,21418530.4,21488316.1,-1,-1,-1,-1,-1,-1,0
a00e232588128f26932c65d9c90194b7,511850,0.255925,2000000,0.499995,0.244928,0.3828295,0.122464,0.191415,0.0937665,0.046883,0,1,0,1,47995,3,1,21423028.87,21467141.02,21753054.03,3336143595.05,21589025.24,21662264.65,-1,-1,-1,-1,-1,-1,0
de28917f78adcb142c5228c7685c76cb,619886,0.309943,2000000,0.499995,0.765926,0.5423275,0.382963,0.271164,0.415387,0.2076935,0,1,0,1,257495,3,2,21534276.04,21533197.53,21808351.65,17805094698.73,21708539.6,21903086.53,-1,-1,-1,-1,-1,-1,1
ebca1d949344d8dea048c643cfd89fbd,359120,0.17956,2000000,0.499995,0.1312695,0.0407995,0.065635,0.0204,0.005356,0.002678,0,1,0,1,1923,3,2,21343844.56,21383662.16,21677968.65,79085590.71,21501583.07,21540635.92,-1,-1,-1,-1,-1,-1,0
82c9902c2d879c5613aaeda6f781448d,129019,0.0645095,2000000,0.499995,0.1748395,0.7213925,0.08742,0.360696,0.126129,0.0630645,0,1,0,1,16273,1,2,21362919.06,21420315.37,21562273.06,1145262428.77,21371413.56,21469332.94,-1,-1,-1,-1,-1,-1,0
abc26b421d0f2595fd88506c17be0777,782664,0.391332,2000000,0.499995,0.6425935,0.1622985,0.321297,0.081149,0.104293,0.0521465,0,1,0,1,81627,3,2,21510896.76,21510890.94,21889740.65,5658784904.38,21771038.11,21803066.32,-1,-1,-1,-1,-1,-1,1
b0fb2b9d77fab563e88c35d53194f382,825511,0.4127555,2000000,0.499995,0.5344035,1.0,0.267202,0.499995,0.5344035,0.267202,0,1,0,1,441161,2,0,21540596.49,21561899.92,21904972.82,30489468001.23,21777200.41,22051059.36,-1,-1,-1,-1,-1,-1,0
bf9a8c8a64085fda656b49652fa1deed,904002,0.452001,2000000,0.499995,0.4752565,1.0,0.237628,0.499995,0.4752565,0.237628,0,1,0,1,429637,2,0,21539616.84,21566978.21,21943629.64,29693206300.09,21809562.85,22060580.22,-1,-1,-1,-1,-1,-1,0
47b107f41dbbcd14be8837d1e7f31e88,172367,0.0861835,2000000,0.499995,0.3346665,0.0614995,0.167333,0.03075,0.020582,0.010291,0,1,0,1,3548,2,1,21374309.08,21394408.96,21583730.32,266387669.29,21431400.54,21455856.36,-1,-1,-1,-1,-1,-1,0
927797b8343032d0d50e1f4f32bd1181,483934,0.241967,2000000,0.499995,0.1264475,0.662693,0.063224,0.3313465,0.083797,0.0418985,0,1,0,1,40553,3,1,21404638.9,21460028.35,21739165.82,2822368762.07,21561813.97,21643093.08,-1,-1,-1,-1,-1,-1,0
0ca32aefdf1d7f02b03c81622db86e2d,611785,0.3058925,2000000,0.499995,0.433465,0.4415285,0.2167325,0.220764,0.191389,0.0956945,0,1,0,1,117090,2,2,21468656.85,21502528.91,21802771.69,8108404561.99,21660664.65,21756256.23,-1,-1,-1,-1,-1,-1,0
f6e2afb61ad381881c4d3649380b325d,608705,0.3043525,2000000,0.499995,0.7947,1.0,0.39735,0.499995,0.7947,0.39735,0,1,0,1,483743,2,0,21563266.39,21558726.75,21798195.86,33429578641.8,21698662.0,22074344.12,-1,-1,-1,-1,-1,-1,1
c3204dcae5a667968fdd3a8eb9d08137,445679,0.2228395,2000000,0.499995,0.346299,1.0,0.1731495,0.499995,0.346299,0.1731495,0,1,0,1,154340,2,0,21447606.78,21484971.86,21717905.56,10680695523.82,21566853.96,21766903.7,-1,-1,-1,-1,-1,-1,0
ef1bc3c64efcd5092a667dfe58b1c5be,458311,0.2291555,2000000,0.499995,0.2287615,1.0,0.114381,0.499995,0.2287615,0.114381,0,1,0,1,104845,1,0,21424048.05,21469172.76,21722981.04,7262183651.21,21558727.67,21710143.08,-1,-1,-1,-1,-1,-1,0
b41455475a669c4a7c0cf3aa836a163f,676468,0.338234,2000000,0.499995,0.143236,0.879024,0.071618,0.439512,0.125909,0.0629545,0,1,0,1,85174,3,1,21438367.22,21500946.46,21834951.48,5904167514.14,21659132.41,21761165.09,-1,-1,-1,-1,-1,-1,0
cdca81b3da1ca5b292211c6d0e90eb34,996462,0.498231,2000000,0.499995,0.01645,0.561861,0.008225,0.2809305,0.009243,0.0046215,0,1,0,1,9210,2,1,21359594.75,21411586.7,21991657.34,297716520.99,21801740.37,21853875.53,-1,-1,-1,-1,-1,-1,0
3db7f3240c203d9082f83c49ad30f59a,841212,0.420606,2000000,0.499995,0.3456005,0.4817285,0.1728,0.240864,0.1664875,0.083244,0,1,0,1,140053,2,2,21488920.98,21533205.0,21916911.62,9694211495.68,21764140.78,21861049.0,-1,-1,-1,-1,-1,-1,0
9223461e84b73c956da80681b0aea422,475158,0.237579,2000000,0.499995,0.2164415,1.0,0.108221,0.499995,0.2164415,0.108221,0,1,0,1,102845,2,0,21425062.28,21475307.88,21732423.97,7124183052.47,21566793.16,21717350.85,-1,-1,-1,-1,-1,-1,0
0cbab7c4032011ef126ddb45d75d95cb,947354,0.473677,2000000,0.499995,0.1756315,0.879024,0.087816,0.439512,0.154386,0.077193,0,1,0,1,146260,3,1,21483639.65,21547293.6,21969717.27,10122672426.03,21797534.17,21909466.22,-1,-1,-1,-1,-1,-1,0
229ce9f834e48bdbc3b4d2b12903f447,509639,0.2548195,2000000,0.499995,0.9293345,0.7017925,0.464667,0.350896,0.652207,0.3261035,0,1,0,1,332394,1,2,21552930.77,21532502.2,21750679.96,22977190000.17,21666203.48,21957247.43,-1,-1,-1,-1,-1,-1,1
cf50b72899d2d9f64dfc40ba9d2104a7,489672,0.244836,2000000,0.499995,0.280848,0.7808585,0.140424,0.390429,0.219305,0.1096525,0,1,0,1,107389,2,2,21436864.55,21487736.08,21742020.47,7438061048.62,21583408.88,21735921.1,-1,-1,-1,-1,-1,-1,0
900e15a795d91e53f873f05f3a4c11d1,512755,0.2563775,2000000,0.499995,0.073986,0.7017925,0.036993,0.350896,0.0519235,0.025962,0,1,0,1,26624,2,1,21399172.6,21453124.5,21752222.38,1860496687.24,21569374.62,21638756.75,-1,-1,-1,-1,-1,-1,0
b8a3a8ef101c346ae8ece4fc8361591e,266067,0.1330335,2000000,0.499995,0.5781625,0.879024,0.289081,0.439512,0.508224,0.254112,0,1,0,1,135223,2,1,21465410.26,21480631.71,21630111.82,9360279628.49,21506458.46,21763622.27,-1,-1,-1,-1,-1,-1,0
06c821928548bb19f1a3d23f0a73fb00,696768,0.348384,2000000,0.499995,0.1356765,1.0,0.067838,0.499995,0.1356765,0.067838,0,1,0,1,94536,3,0,21440741.09,21503785.08,21843308.81,6550340575.87,21667760.19,21773471.07,-1,-1,-1,-1,-1,-1,0
47669300392874a97fe521f27a27da43,561317,0.2806585,2000000,0.499995,0.1438765,0.62356,0.071938,0.31178,0.0897165,0.044858,0,1,0,1,50360,3,1,21418268.25,21473057.27,21777663.86,3499604810.32,21601947.08,21684423.99,-1,-1,-1,-1,-1,-1,0
c09e36e6376c7ff1e73647fc8b913276,515938,0.257969,2000000,0.499995,0.023542,0.020833,0.011771,0.0104165,0.0004905,0.000245,0,1,0,1,253,3,2,21338693.85,21389803.56,21756377.65,28979884.12,21565217.29,21615795.23,-1,-1,-1,-1,-1,-1,0
cadbe1dc3100d191432e3bb58e0d2b99,106834,0.053417,2000000,0.499995,0.5713875,0.304897,0.285694,0.1524485,0.174216,0.087108,0,1,0,1,18612,2,2,21410357.74,21427106.82,21551558.57,1306876958.08,21410450.08,21483926.09,-1,-1,-1,-1,-1,-1,0
6ff1d8d2fdedf088b5e54d6e6cd1d18c,202328,0.101164,2000000,0.499995,0.423109,0.1217985,0.2115545,0.060899,0.0515345,0.025767,0,1,0,1,10427,1,2,21392486.4,21408173.76,21598561.01,741677253.55,21455244.01,21486746.0,-1,-1,-1,-1,-1,-1,0
26e690c8430b2b75c38ae74ba4a417a6,799343,0.3996715,2000000,0.499995,0.0788625,0.62356,0.039431,0.31178,0.049176,0.024588,0,1,0,1,39309,1,2,21440335.64,21493659.86,21894083.44,2736200025.76,21711326.06,21778729.36,-1,-1,-1,-1,-1,-1,0
e2f2a44aa7eca9b2acae0a9b3d3ccfc4,117509,0.0587545,2000000,0.499995,0.522141,0.0828325,0.2610705,0.041416,0.0432505,0.021625,0,1,0,1,5082,1,1,21387594.57,21392151.55,21556281.83,372435839.19,21402182.14,21419996.87,-1,-1,-1,-1,-1,-1,0
6696acb97d128c88bdd164c98f51dd2f,468529,0.2342645,2000000,0.499995,0.5644045,0.838858,0.282202,0.419429,0.47346,0.23673,0,1,0,1,221832,2,1,21489251.15,21507048.57,21730330.51,15341746923.27,21604643.26,21846694.34,-1,-1,-1,-1,-1,-1,0
59b693eafb92daa9b7c5a217c3678878,769883,0.3849415,2000000,0.499995,0.418285,0.141865,0.2091425,0.0709325,0.0593405,0.02967,0,1,0,1,45686,2,2,21475892.81,21493814.11,21881425.44,3176555522.22,21735587.87,21770895.46,-1,-1,-1,-1,-1,-1,0
34abff91fe3605d239657d78e2faed70,634178,0.317089,2000000,0.499995,0.436431,0.422129,0.2182155,0.2110645,0.184232,0.092116,0,1,0,1,116837,1,2,21469266.56,21500009.19,21812326.76,8090671956.89,21669809.87,21759769.14,-1,-1,-1,-1,-1,-1,0
a044e0d5af37398e47efa78b0dc8928f,756568,0.378284,2000000,0.499995,0.9278065,0.2219645,0.463903,0.110982,0.205942,0.102971,0,1,0,1,155811,1,2,21542000.05,21520250.21,21872909.81,10782285133.81,21783731.67,21856359.05,-1,-1,-1,-1,-1,-1,1
d6fef7b07f7b1c3412d2bddd254bc38d,138499,0.0692495,2000000,0.499995,0.1459895,0.4817285,0.072995,0.240864,0.070328,0.035164,0,1,0,1,9740,1,1,21354674.63,21403427.35,21566619.41,694188364.18,21370170.38,21441013.14,-1,-1,-1,-1,-1,-1,0
49a37ace3d60c8e45215460c96d4229f,222070,0.111035,2000000,0.499995,0.632017,1.0,0.3160085,0.499995,0.632017,0.3160085,0,1,0,1,140353,1,0,21471389.01,21477119.08,21607222.95,9714637862.15,21485242.16,21793964.47,-1,-1,-1,-1,-1,-1,0
9a9df5cd2f07000d62f886366d0cde18,57962,0.028981,2000000,0.499995,0.117953,0.201631,0.0589765,0.1008155,0.0237835,0.011892,0,1,0,1,1379,3,1,21336673.85,21380146.37,21499180.75,116632754.36,21343321.74,21393903.5,-1,-1,-1,-1,-1,-1,0
7a49a952f80d2542d4a8e2b9545ed3ed,140193,0.0700965,2000000,0.499995,0.301717,0.5019945,0.1508585,0.250997,0.151462,0.075731,0,1,0,1,21234,3,2,21383837.27,21432129.75,21568505.15,1487942182.42,21391772.77,21489091.58,-1,-1,-1,-1,-1,-1,0
34b7933730559467e91e02c018faffeb,448277,0.2241385,2000000,0.499995,0.208183,0.5019945,0.1040915,0.250997,0.104508,0.052254,0,1,0,1,46849,3,1,21410914.43,21461238.15,21721426.46,3257176026.94,21553716.25,21636872.71,-1,-1,-1,-1,-1,-1,0
9e53e996356c2fedce60bb7d873adeec,335400,0.1677,2000000,0.499995,0.2804355,1.0,0.140218,0.499995,0.2804355,0.140218,0,1,0,1,94059,3,0,21419693.49,21466706.01,21664431.65,6517453235.96,21506579.16,21684755.08,-1,-1,-1,-1,-1,-1,0
c092089c516153345450428d2f665ea9,48852,0.024426,2000000,0.499995,0.2835215,0.8590575,0.141761,0.429529,0.2435635,0.121782,0,1,0,1,11899,2,2,21376729.69,21425847.71,21481280.52,843180575.32,21360447.06,21523354.82,-1,-1,-1,-1,-1,-1,4
77655789156878b6660dd2faf71faced,497372,0.248686,2000000,0.499995,0.2740625,0.2219645,0.137031,0.110982,0.060833,0.0304165,0,1,0,1,30257,2,2,21420856.94,21454898.0,21745851.22,2111350357.9,21584861.36,21637244.39,-1,-1,-1,-1,-1,-1,0
47ff571be3157bc73137d5bb5cb9b928,465580,0.23279,2000000,0.499995,0.1980915,0.93919,0.099046,0.469595,0.1860475,0.093024,0,1,0,1,86621,3,1,21420652.14,21480632.7,21730034.7,6003849587.12,21561868.41,21682186.13,-1,-1,-1,-1,-1,-1,0
0f6ad064e48f265c5eb065c4f23dff84,385250,0.192625,2000000,0.499995,0.159983,0.3252965,0.0799915,0.162648,0.0520425,0.026021,0,1,0,1,20050,1,2,21390260.78,21434746.43,21689107.4,1406084814.15,21516071.81,21576233.61,-1,-1,-1,-1,-1,-1,0
dddca2fdb123fa0aced75bfb198ae1d2,362381,0.1811905,2000000,0.499995,0.3085485,0.8590575,0.154274,0.429529,0.2650635,0.132532,0,1,0,1,96055,2,2,21426537.53,21474025.49,21678693.2,6655484845.55,21524283.19,21695523.6,-1,-1,-1,-1,-1,-1,0
696caa25247ff547be0b63e9dd32d58c,565863,0.2829315,2000000,0.499995,0.439352,0.7411255,0.219676,0.370563,0.3256185,0.162809,0,1,0,1,184257,3,2,21478802.47,21515434.37,21781340.15,12746865453.41,21642260.07,21831381.68,-1,-1,-1,-1,-1,-1,0
71dfb566b5289371f1c5b47fd7966681,103070,0.051535,2000000,0.499995,0.1644175,0.1217985,0.082209,0.060899,0.020026,0.010013,0,1,0,1,2064,2,1,21347149.55,21384254.04,21549428.3,163998018.96,21361580.22,21404550.77,-1,-1,-1,-1,-1,-1,0
5ec1f6a37c507aa3b3e6039af5196b6b,905410,0.452705,2000000,0.499995,0.0032475,0.4817285,0.001624,0.240864,0.0015645,0.000782,0,1,0,1,1417,3,2,21353900.43,21408069.93,21951113.65,63900047.53,21755085.88,21808412.11,-1,-1,-1,-1,-1,-1,0
03b80a60d9186b7d4670bdf716ef4946,114911,0.0574555,2000000,0.499995,0.5749785,0.561861,0.287489,0.2809305,0.323061,0.1615305,0,1,0,1,37124,1,1,21421516.1,21433802.73,21555002.32,2585264774.49,21408533.9,21572918.04,-1,-1,-1,-1,-1,-1,4
6586aaf4b6584eeb6c33cd371b222efb,962055,0.4810275,2000000,0.499995,0.3627235,1.0,0.181362,0.499995,0.3627235,0.181362,0,1,0,1,348964,1,0,21522905.22,21557921.16,21969815.6,24121577278.12,21823575.14,22027446.23,-1,-1,-1,-1,-1,-1,0
551262257abcd34132bcef1b738d92ce,500635,0.2503175,2000000,0.499995,0.205375,0.242364,0.1026875,0.121182,0.049776,0.024888,0,1,0,1,24920,3,1,21412427.38,21451963.71,21747474.56,1742719367.41,21578603.68,21632897.25,-1,-1,-1,-1,-1,-1,0
8217a09e5eeef013c5d34799d38b0569,867954,0.433977,2000000,0.499995,0.649641,1.0,0.3248205,0.499995,0.649641,0.3248205,0,1,0,1,563864,1,0,21567147.96,21576116.93,21923706.11,38963242508.06,21808617.94,22125966.34,-1,-1,-1,-1,-1,-1,0
3cde6aba839de98355a4ed41b581525c,203041,0.1015205,2000000,0.499995,0.0016875,1.0,0.000844,0.499995,0.0016875,0.000844,0,1,0,1,343,3,0,21322010.43,21373102.32,21598913.95,31651254.36,21409766.83,21460833.09,-1,-1,-1,-1,-1,-1,0
8558a005bc0f2a14d95b74273d0d6099,751006,0.375503,2000000,0.499995,0.3718115,0.264897,0.185906,0.1324485,0.098493,0.0492465,0,1,0,1,73970,3,1,21471991.12,21503251.2,21872034.14,5130352794.11,21721496.02,21782947.13,-1,-1,-1,-1,-1,-1,0
e0430bf99d338b6003f335fe7cfebec7,946772,0.473386,2000000,0.499995,0.88012,1.0,0.44006,0.499995,0.88012,0.44006,0,1,0,1,833282,1,0,21624738.36,21615105.88,21962326.93,57569633756.0,21874087.07,22283902.2,-1,-1,-1,-1,-1,-1,1
11488e80bb028b8d806b07135e9b9dac,248269,0.1241345,2000000,0.499995,0.513569,0.662693,0.2567845,0.3313465,0.340342,0.170171,0,1,0,1,84497,3,2,21443724.06,21470250.14,21622543.15,5857038226.26,21494623.65,21681359.63,-1,-1,-1,-1,-1,-1,0
614e40849ea61a1eeca8eccf5a63630b,874910,0.437455,2000000,0.499995,0.3937505,0.918557,0.196875,0.4592785,0.361686,0.180843,0,1,0,1,316446,1,2,21517334.31,21554949.48,21931489.1,21876311908.19,21787038.22,21993424.45,-1,-1,-1,-1,-1,-1,0
91e477580047216a5c95de194a467133,142481,0.0712405,2000000,0.499995,0.977224,1.0,0.488612,0.499995,0.977224,0.488612,0,1,0,1,139237,1,0,21529422.97,21501431.21,21568224.34,9637392315.27,21457896.92,21904851.21,-1,-1,-1,-1,-1,-1,4
bf5abb9ea0510c84959b545e45de5da6,32885,0.0164425,2000000,0.499995,0.1604655,0.020833,0.080233,0.0104165,0.003343,0.0016715,0,1,0,1,110,2,2,21330833.44,21366852.75,21444784.94,24664698.12,21338934.0,21375356.73,-1,-1,-1,-1,-1,-1,0
893402c8e4469502e6ec511f9fecf86d,845686,0.422843,2000000,0.499995,0.3864345,0.2219645,0.193217,0.110982,0.0857755,0.042888,0,1,0,1,72540,2,2,21485851.77,21513006.41,21919137.44,5031486074.97,21769894.95,21822873.93,-1,-1,-1,-1,-1,-1,0
638a0cb633586dd5c7972724e3848824,318671,0.1593355,2000000,0.499995,0.457315,1.0,0.2286575,0.499995,0.457315,0.2286575,0,1,0,1,145735,2,0,21452344.58,21478057.09,21655354.12,10086129003.38,21516618.73,21759207.94,-1,-1,-1,-1,-1,-1,0
a3ebb6d0015cdbf41bb19eb173921856,329544,0.164772,2000000,0.499995,0.217184,0.5423275,0.108592,0.271164,0.117786,0.058893,0,1,0,1,38816,3,1,21396347.6,21448097.97,21662356.79,2702434305.82,21496621.6,21585917.79,-1,-1,-1,-1,-1,-1,0
d3cdeb75f4a286b3d4d482a0b9526f01,952163,0.4760815,2000000,0.499995,0.24392,0.5212945,0.12196,0.260647,0.1271555,0.063578,0,1,0,1,121074,3,2,21490450.92,21542608.8,21974490.15,8383961016.73,21808462.77,21899830.61,-1,-1,-1,-1,-1,-1,0
6e2cb0a559f06dd2f9c5661a6f3a0c63,251727,0.1258635,2000000,0.499995,0.5857995,0.2848635,0.2929,0.142432,0.166875,0.0834375,0,1,0,1,42007,3,1,21431915.11,21447434.55,21623642.83,2922621717.75,21500599.33,21570314.61,-1,-1,-1,-1,-1,-1,0
e33ca5eb66572ce508f1f13159e0de21,515144,0.257572,2000000,0.499995,0.4643205,0.898057,0.23216,0.4490285,0.416991,0.2084955,0,1,0,1,214813,2,1,21479283.15,21507862.6,21753404.93,14856905523.98,21616380.22,21841648.52,-1,-1,-1,-1,-1,-1,0
22fa6c8bd581fc71ea4f277c5164301c,729526,0.364763,2000000,0.499995,0.0662465,1.0,0.033123,0.499995,0.0662465,0.033123,0,1,0,1,48329,2,0,21430435.96,21487627.9,21857700.21,3359276276.73,21675304.38,21752184.98,-1,-1,-1,-1,-1,-1,0
9e66091606985ff4205576a23d56aae2,269153,0.1345765,2000000,0.499995,0.258632,1.0,0.129316,0.499995,0.258632,0.129316,0,1,0,1,69612,2,0,21404339.69,21449680.58,21630966.5,4828996430.38,21470286.4,21636405.18,-1,-1,-1,-1,-1,-1,0
631dc633d796c19d8d748ec216e3da72,460162,0.230081,2000000,0.499995,0.6234815,1.0,0.311741,0.499995,0.6234815,0.311741,0,1,0,1,286906,2,0,21506783.19,21516964.93,21725038.44,19835726582.72,21605192.84,21912995.57,-1,-1,-1,-1,-1,-1,0
bce3f6b3075e89b44ae06d4f77e8794b,708839,0.3544195,2000000,0.499995,0.631115,0.3828295,0.3155575,0.191415,0.241612,0.120806,0,1,0,1,171266,1,2,21506850.91,21517215.05,21849283.96,11849362648.04,21728480.6,21850438.74,-1,-1,-1,-1,-1,-1,0
070ad858da3e68efe8bd7cf94006e1df,567045,0.2835225,2000000,0.499995,0.237818,0.5423275,0.118909,0.271164,0.1289765,0.064488,0,1,0,1,73136,1,2,21432550.21,21484213.89,21779095.93,5072817460.85,21614600.72,21707007.16,-1,-1,-1,-1,-1,-1,0
3679dad8f90a20c54f161f79e391645b,170301,0.0851505,2000000,0.499995,0.394724,0.182698,0.197362,0.091349,0.072116,0.036058,0,1,0,1,12282,2,1,21386971.39,21409821.9,21582707.65,869736375.61,21436797.58,21482277.1,-1,-1,-1,-1,-1,-1,0
c5d5fa6337f52e920217939f60365143,59581,0.0297905,2000000,0.499995,0.389627,0.3828295,0.1948135,0.191415,0.149162,0.074581,0,1,0,1,8887,2,2,21380506.07,21417625.77,21502182.2,635191976.89,21375189.74,21460570.19,-1,-1,-1,-1,-1,-1,4
fdc8a8ae88a32781b1d2077c91a9dfc5,768226,0.384113,2000000,0.499995,0.0210425,1.0,0.010521,0.499995,0.0210425,0.010521,0,1,0,1,16166,3,0,21426753.25,21480423.23,21878680.52,1137843932.03,21689333.19,21748297.02,-1,-1,-1,-1,-1,-1,0
84c90b585a2a5bfb69f0d983f4e56c66,621841,0.3109205,2000000,0.499995,0.6377445,1.0,0.318872,0.499995,0.6377445,0.318872,0,1,0,1,396580,2,0,21532806.05,21542799.89,21804665.34,27409986516.04,21687330.17,22001137.26,-1,-1,-1,-1,-1,-1,0
fb7ea3ba48e4225e99caca13423907dc,427393,0.2136965,2000000,0.499995,0.1347185,0.4817285,0.067359,0.240864,0.0648985,0.032449,0,1,0,1,27737,2,2,21395553.57,21446035.0,21711036.67,1937379633.26,21534793.4,21605065.22,-1,-1,-1,-1,-1,-1,0
db129980a8b02b51620e7e77a550eb67,113799,0.0568995,2000000,0.499995,0.7087035,0.1622985,0.354352,0.081149,0.1150225,0.057511,0,1,0,1,13090,1,1,21413663.96,21411950.0,21554454.66,925485060.23,21420669.1,21455772.12,-1,-1,-1,-1,-1,-1,1
034ee5676701f862d13ef94c4f1e08e0,190354,0.095177,2000000,0.499995,0.1914085,0.6037935,0.095704,0.301897,0.1155725,0.057786,0,1,0,1,22000,1,2,21372377.5,21425976.24,21592633.88,1540834050.92,21424875.59,21515489.65,-1,-1,-1,-1,-1,-1,0
9096a3629f1c8bbcbcd3fb8f96531ee0,744176,0.372088,2000000,0.499995,0.115246,0.838858,0.057623,0.419429,0.096676,0.048338,0,1,0,1,71945,3,1,21441861.22,21501696.24,21868636.21,4990487545.89,21689122.39,21778564.16,-1,-1,-1,-1,-1,-1,0
0f5de89e7c17cedb2e7cc910661089be,157816,0.078908,2000000,0.499995,0.3823595,0.264897,0.19118,0.1324485,0.101287,0.0506435,0,1,0,1,15985,3,2,21390684.47,21419402.95,21577316.65,1125412487.31,21433435.14,21494421.66,-1,-1,-1,-1,-1,-1,0
7204c9dd9134f7ffe58e6345df913202,616275,0.3081375,2000000,0.499995,0.247157,1.0,0.1235785,0.499995,0.247157,0.1235785,0,1,0,1,152318,2,0,21451537.69,21499277.16,21801924.09,10541046536.06,21639996.13,21802325.6,-1,-1,-1,-1,-1,-1,0
9ebe29b488730a238403463ebf6d46b6,515339,0.2576695,2000000,0.499995,0.3027495,1.0,0.151375,0.499995,0.3027495,0.151375,0,1,0,1,156020,2,0,21448581.47,21490523.7,21752213.11,10796880084.41,21596369.81,21779914.6,-1,-1,-1,-1,-1,-1,0
94abe1e693070fc50a69b55688d9914e,610754,0.305377,2000000,0.499995,0.1605895,0.879024,0.080295,0.439512,0.1411635,0.070582,0,1,0,1,86217,2,1,21431716.97,21491890.91,21800731.88,5976208719.52,21627980.58,21732879.87,-1,-1,-1,-1,-1,-1,0
64fe2254326d01eef687b26a4a981fcb,497703,0.2488515,2000000,0.499995,0.8265655,1.0,0.413283,0.499995,0.8265655,0.413283,0,1,0,1,411388,1,0,21549851.86,21540177.3,21742283.12,28432762198.99,21642645.43,22029809.77,-1,-1,-1,-1,-1,-1,1
413860588afcd0cc39870693de861dcd,416115,0.2080575,2000000,0.499995,0.1252255,0.5019945,0.062613,0.250997,0.062863,0.0314315,0,1,0,1,26159,2,1,21392031.99,21442529.64,21704385.58,1828119457.71,21527544.9,21597186.41,-1,-1,-1,-1,-1,-1,0
4e041f8da3daf8b74dfba8378a80f212,75359,0.0376795,2000000,0.499995,0.006471,0.264897,0.0032355,0.1324485,0.001714,0.000857,0,1,0,1,129,3,1,21316797.05,21368450.84,21529063.75,25243092.45,21335927.68,21387705.25,-1,-1,-1,-1,-1,-1,0
29255059429556692b39b1196133ccaa,428114,0.214057,2000000,0.499995,0.332696,0.5820605,0.166348,0.29103,0.1936515,0.096826,0,1,0,1,82906,3,1,21431287.81,21475988.85,21711395.37,5747242699.46,21558700.61,21666452.71,-1,-1,-1,-1,-1,-1,0
3c0f1d912ab9f90ece3812e198069d66,661163,0.3305815,2000000,0.499995,0.1632645,0.264897,0.081632,0.1324485,0.043249,0.0216245,0,1,0,1,28595,3,1,21429919.51,21473122.31,21827337.24,1996606171.63,21652867.5,21708481.04,-1,-1,-1,-1,-1,-1,0
7c8e5ef4d7b6071b7b549a139f6acd70,4208,0.002104,2000000,0.499995,0.414823,1.0,0.2074115,0.499995,0.414823,0.2074115,0,1,0,1,1746,3,0,5873707.53,5904923.89,5815820.56,84412539.28,5832869.82,6061136.17,-1,-1,-1,-1,-1,-1,2
