query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2fdb6ea5a99582a6d8ac29dbea674368,902852,0.451426,2000000,0.499995,0.012444,0.5820605,0.006222,0.29103,0.0072435,0.003622,0,1,0,1,6540,2,2,3039438.02,3092518.1,3632064.98,199283175.99,3494953.53,3547989.95,-1,-1,-1,-1,-1,-1,0
2ff3ba84f1b4252a6e15f58d680d329e,221780,0.11089,2000000,0.499995,0.862848,0.6037935,0.431424,0.301897,0.5209875,0.260494,0,1,0,1,115546,1,2,3179511.21,3163765.22,3292677.21,7983089888.83,3213657.35,3446279.81,-1,-1,-1,-1,-1,-1,1
b83044451f4ad9e35a848b06554590f2,847368,0.423684,2000000,0.499995,0.035949,1.0,0.0179745,0.499995,0.035949,0.0179745,0,1,0,1,30462,2,0,3140402.71,3194605.95,3600224.85,2107502955.68,3466740.36,3530762.58,-1,-1,-1,-1,-1,-1,0
177c389969f66cacd5b516523ab640e2,706220,0.35311,2000000,0.499995,0.173068,0.4817285,0.086534,0.240864,0.0833725,0.041686,0,1,0,1,58880,3,2,3139364.77,3190222.28,3536006.11,4069635770.21,3405512.81,3481683.11,-1,-1,-1,-1,-1,-1,0
53e8c31fb3acb94e346e41eb325acfcb,412148,0.206074,2000000,0.499995,0.1693715,0.345063,0.084686,0.1725315,0.0584445,0.029222,0,1,0,1,24088,3,2,3089200.26,3134828.73,3388970.11,1666647210.99,3241858.68,3305196.55,-1,-1,-1,-1,-1,-1,0
0d035be55054658e0689c41d96762806,879732,0.439866,2000000,0.499995,0.5531935,0.0828325,0.276597,0.041416,0.045823,0.0229115,0,1,0,1,40312,3,1,3205367.7,3205422.91,3620562.78,2787174911.41,3543662.76,3556601.75,-1,-1,-1,-1,-1,-1,0
9419059b8ede23860068db947c56c137,30442,0.015221,2000000,0.499995,0.902797,0.4415285,0.4513985,0.220764,0.398615,0.1993075,0,1,0,1,12135,1,1,3136001.49,3114210.46,3122820.8,841122869.56,3101978.82,3269245.4,-1,-1,-1,-1,-1,-1,4
bd1b0e19a659ff1d61f867cc2568a6b8,210322,0.105161,2000000,0.499995,0.047218,1.0,0.023609,0.499995,0.047218,0.023609,0,1,0,1,9931,3,0,3040806.58,3096194.77,3287005.5,689040050.28,3115960.87,3185746.56,-1,-1,-1,-1,-1,-1,0
bf6d080389825a3dae7bf821bea058ae,511850,0.255925,2000000,0.499995,0.244928,0.3828295,0.122464,0.191415,0.0937665,0.046883,0,1,0,1,47995,3,1,3116514.33,3160626.48,3437541.49,3317828082.51,3305005.7,3378245.11,-1,-1,-1,-1,-1,-1,0
7ed988029aa2d537b5f61713cca64eb7,619886,0.309943,2000000,0.499995,0.765926,0.5423275,0.382963,0.271164,0.415387,0.2076935,0,1,0,1,257495,3,2,3229661.5,3228582.99,3492839.11,17786779186.19,3431170.07,3625716.99,-1,-1,-1,-1,-1,-1,1
69d3bac323c345387ab1a12d1da7b968,359120,0.17956,2000000,0.499995,0.1312695,0.0407995,0.065635,0.0204,0.005356,0.002678,0,1,0,1,1923,3,2,3028332.02,3068149.62,3362456.11,60770078.17,3208162.53,3247215.38,-1,-1,-1,-1,-1,-1,0
d28b574cbc69c9d05a6921ba8bc78597,129019,0.0645095,2000000,0.499995,0.1748395,0.7213925,0.08742,0.360696,0.126129,0.0630645,0,1,0,1,16273,1,2,3049674.52,3107070.83,3246760.52,1126946916.23,3059870.02,3157789.41,-1,-1,-1,-1,-1,-1,0
8f6303f2e469ef040a3ff8b5097742fb,782664,0.391332,2000000,0.499995,0.6425935,0.1622985,0.321297,0.081149,0.104293,0.0521465,0,1,0,1,81627,3,2,3209140.22,3209134.4,3574228.11,5640469391.84,3503671.57,3535699.78,-1,-1,-1,-1,-1,-1,1
bfa2a9348f7f3c818a456f1089dbc393,825511,0.4127555,2000000,0.499995,0.5344035,1.0,0.267202,0.499995,0.5344035,0.267202,0,1,0,1,441161,2,0,3239593.95,3260897.38,3589460.28,30471152488.69,3512472.88,3786331.82,-1,-1,-1,-1,-1,-1,0
0944bc969e3452e3e803d4538d1bef09,904002,0.452001,2000000,0.499995,0.4752565,1.0,0.237628,0.499995,0.4752565,0.237628,0,1,0,1,429637,2,0,3239996.3,3267357.67,3628117.1,29674890787.55,3549672.31,3800689.68,-1,-1,-1,-1,-1,-1,0
ebf5983fcd0f3013514cb52701efe8e4,172367,0.0861835,2000000,0.499995,0.3346665,0.0614995,0.167333,0.03075,0.020582,0.010291,0,1,0,1,3548,2,1,3061826.55,3081926.42,3268217.78,248072156.75,3126493.0,3150948.82,-1,-1,-1,-1,-1,-1,0
edf5ed2c8b786d109e91ac4e6168f14d,483934,0.241967,2000000,0.499995,0.1264475,0.662693,0.063224,0.3313465,0.083797,0.0418985,0,1,0,1,40553,3,1,3097632.36,3153021.81,3423653.28,2804053249.53,3276072.43,3357351.54,-1,-1,-1,-1,-1,-1,0
9141dcafcde1bea0200f74c2a2f9db5a,611785,0.3058925,2000000,0.499995,0.433465,0.4415285,0.2167325,0.220764,0.191389,0.0956945,0,1,0,1,117090,2,2,3163898.31,3197770.37,3487259.15,8090089049.45,3382791.11,3478382.69,-1,-1,-1,-1,-1,-1,0
16505162b8d93ba01eb570767cb30d45,608705,0.3043525,2000000,0.499995,0.7947,1.0,0.39735,0.499995,0.7947,0.39735,0,1,0,1,483743,2,0,3258453.85,3253914.21,3482683.32,33411263129.26,3420599.46,3796281.58,-1,-1,-1,-1,-1,-1,1
aa8d93584c157e4b3bfccd10cec83628,445679,0.2228395,2000000,0.499995,0.346299,1.0,0.1731495,0.499995,0.346299,0.1731495,0,1,0,1,154340,2,0,3139928.24,3177293.33,3402393.02,10662380011.28,3278760.42,3478810.16,-1,-1,-1,-1,-1,-1,0
cc89cd7093fc3e42d746685cd93fa1fa,458311,0.2291555,2000000,0.499995,0.2287615,1.0,0.114381,0.499995,0.2287615,0.114381,0,1,0,1,104845,1,0,3116591.51,3161716.22,3407468.5,7243868138.67,3271411.13,3422826.54,-1,-1,-1,-1,-1,-1,0
235552079780217fe5bfecb17242b885,676468,0.338234,2000000,0.499995,0.143236,0.879024,0.071618,0.439512,0.125909,0.0629545,0,1,0,1,85174,3,1,3134746.68,3197325.92,3519438.94,5885852001.6,3385241.87,3487274.55,-1,-1,-1,-1,-1,-1,0
b488824643da3e756425257f8ac5e2ef,996462,0.498231,2000000,0.499995,0.01645,0.561861,0.008225,0.2809305,0.009243,0.0046215,0,1,0,1,9210,2,1,3044082.21,3096074.16,3676144.8,279401008.45,3547533.83,3599668.99,-1,-1,-1,-1,-1,-1,0
c60dad4e0048b12edd501199a43094c1,841212,0.420606,2000000,0.499995,0.3456005,0.4817285,0.1728,0.240864,0.1664875,0.083244,0,1,0,1,140053,2,2,3188196.44,3232480.46,3601399.08,9675895983.14,3500386.24,3597294.46,-1,-1,-1,-1,-1,-1,0
34a3e29468218928826ddef634d7bfbb,475158,0.237579,2000000,0.499995,0.2164415,1.0,0.108221,0.499995,0.2164415,0.108221,0,1,0,1,102845,2,0,3117901.74,3168147.34,3416911.43,7105867539.93,3280512.62,3431070.31,-1,-1,-1,-1,-1,-1,0
4b3ff12a53ad0bfee7268cb02a87d804,947354,0.473677,2000000,0.499995,0.1756315,0.879024,0.087816,0.439512,0.154386,0.077193,0,1,0,1,146260,3,1,3184779.11,3248433.06,3654204.73,10104356913.49,3540303.63,3652235.68,-1,-1,-1,-1,-1,-1,0
290a6c11bccf8430dc2c82a8cc08561c,509639,0.2548195,2000000,0.499995,0.9293345,0.7017925,0.464667,0.350896,0.652207,0.3261035,0,1,0,1,332394,1,2,3246376.23,3225947.66,3435167.42,22958874487.63,3382043.94,3673087.89,-1,-1,-1,-1,-1,-1,1
161a59cc7a357b8ad83414b869d42e9f,489672,0.244836,2000000,0.499995,0.280848,0.7808585,0.140424,0.390429,0.219305,0.1096525,0,1,0,1,107389,2,2,3129960.01,3180831.54,3426507.93,7419745536.08,3298024.34,3450536.56,-1,-1,-1,-1,-1,-1,0
7f118329b5c67d4889f0972ece16d012,512755,0.2563775,2000000,0.499995,0.073986,0.7017925,0.036993,0.350896,0.0519235,0.025962,0,1,0,1,26624,2,1,3092674.07,3146625.97,3436709.84,1842181174.7,3285411.08,3354793.21,-1,-1,-1,-1,-1,-1,0
21a40eeccfded9f122ef9ae5dfd2c305,266067,0.1330335,2000000,0.499995,0.5781625,0.879024,0.289081,0.439512,0.508224,0.254112,0,1,0,1,135223,2,1,3154575.73,3169797.17,3314599.28,9341964115.95,3207318.92,3464482.74,-1,-1,-1,-1,-1,-1,0
25e9b51f70f9f72bf6445f12a2f78dd3,696768,0.348384,2000000,0.499995,0.1356765,1.0,0.067838,0.499995,0.1356765,0.067838,0,1,0,1,94536,3,0,3137476.55,3200520.54,3527796.27,6532025063.33,3395115.65,3500826.53,-1,-1,-1,-1,-1,-1,0
d3b3350bc6312467929bbf500fb1fce0,561317,0.2806585,2000000,0.499995,0.1438765,0.62356,0.071938,0.31178,0.0897165,0.044858,0,1,0,1,50360,3,1,3112621.71,3167410.73,3462151.32,3481289297.78,3320965.55,3403442.45,-1,-1,-1,-1,-1,-1,0
89158aff1a04b5a676b816bcbb3fad86,515938,0.257969,2000000,0.499995,0.023542,0.020833,0.011771,0.0104165,0.0004905,0.000245,0,1,0,1,253,3,2,3023181.31,3074291.02,3440865.11,10664371.58,3281442.75,3332020.69,-1,-1,-1,-1,-1,-1,0
5fc4a53b264e94993947086857c1b559,106834,0.053417,2000000,0.499995,0.5713875,0.304897,0.285694,0.1524485,0.174216,0.087108,0,1,0,1,18612,2,2,3096723.2,3113472.28,3236046.03,1288561445.54,3098224.05,3171700.06,-1,-1,-1,-1,-1,-1,0
fb17b35bd2cc57037d6f4ab5990b03b8,202328,0.101164,2000000,0.499995,0.423109,0.1217985,0.2115545,0.060899,0.0515345,0.025767,0,1,0,1,10427,1,2,3080529.86,3096217.22,3283048.47,723361741.01,3152177.47,3183679.46,-1,-1,-1,-1,-1,-1,0
e8525f702176faa2973c4aac0ba7b6a3,799343,0.3996715,2000000,0.499995,0.0788625,0.62356,0.039431,0.31178,0.049176,0.024588,0,1,0,1,39309,1,2,3138873.1,3192197.32,3578570.9,2717884513.22,3444988.52,3512391.82,-1,-1,-1,-1,-1,-1,0
8adbe8b6676cc291bdf40e8db60e3d44,117509,0.0587545,2000000,0.499995,0.522141,0.0828325,0.2610705,0.041416,0.0432505,0.021625,0,1,0,1,5082,1,1,3074148.04,3078705.01,3240769.29,354120326.65,3090285.1,3108099.83,-1,-1,-1,-1,-1,-1,0
65c3f395425dc988f46016ebc0827b0a,468529,0.2342645,2000000,0.499995,0.5644045,0.838858,0.282202,0.419429,0.47346,0.23673,0,1,0,1,221832,2,1,3181974.61,3199772.03,3414817.97,15323431410.73,3317956.72,3560007.8,-1,-1,-1,-1,-1,-1,0
8dcbbe58e7238e71102a489d9717f7cb,769883,0.3849415,2000000,0.499995,0.418285,0.141865,0.2091425,0.0709325,0.0593405,0.02967,0,1,0,1,45686,2,2,3173914.27,3191835.57,3565912.9,3158240009.68,3467444.33,3502751.92,-1,-1,-1,-1,-1,-1,0
3fc3f8221e9f58113447e595e9bebbf1,634178,0.317089,2000000,0.499995,0.436431,0.422129,0.2182155,0.2110645,0.184232,0.092116,0,1,0,1,116837,1,2,3164902.02,3195644.65,3496814.22,8072356444.35,3393315.33,3483274.6,-1,-1,-1,-1,-1,-1,0
f8d1aa6c9cb3687d1573f1c9414cc3f4,756568,0.378284,2000000,0.499995,0.9278065,0.2219645,0.463903,0.110982,0.205942,0.102971,0,1,0,1,155811,1,2,3239787.51,3218037.67,3557397.27,10763969621.27,3514769.13,3587396.52,-1,-1,-1,-1,-1,-1,1
9b5666b89e38e99de962bbabe129d599,138499,0.0692495,2000000,0.499995,0.1459895,0.4817285,0.072995,0.240864,0.070328,0.035164,0,1,0,1,9740,1,1,3041596.09,3090348.81,3251106.87,675872851.64,3086847.34,3157690.1,-1,-1,-1,-1,-1,-1,0
0dbf3bea5bc1b5961e99304943187eef,222070,0.111035,2000000,0.499995,0.632017,1.0,0.3160085,0.499995,0.632017,0.3160085,0,1,0,1,140353,1,0,3159780.47,3165510.54,3291710.41,9696322349.61,3183393.62,3492115.93,-1,-1,-1,-1,-1,-1,0
0ddf2a01e286799e04b0c8338e2ff2ef,57962,0.028981,2000000,0.499995,0.117953,0.201631,0.0589765,0.1008155,0.0237835,0.011892,0,1,0,1,1379,3,1,3022179.31,3065651.83,3183668.21,98317241.82,3029590.7,3080172.46,-1,-1,-1,-1,-1,-1,0
12d4a5a0eec4466b2a2da07e2c4754f0,140193,0.0700965,2000000,0.499995,0.301717,0.5019945,0.1508585,0.250997,0.151462,0.075731,0,1,0,1,21234,3,2,3070788.73,3119081.21,3252992.61,1469626669.89,3108845.23,3206164.05,-1,-1,-1,-1,-1,-1,0
08cf150a1f2179b6b555609b1be88c1f,448277,0.2241385,2000000,0.499995,0.208183,0.5019945,0.1040915,0.250997,0.104508,0.052254,0,1,0,1,46849,3,1,3103281.89,3153605.61,3405913.92,3238860514.4,3265783.71,3348940.17,-1,-1,-1,-1,-1,-1,0
278dfe3dab285443bde1bea6530002b3,335400,0.1677,2000000,0.499995,0.2804355,1.0,0.140218,0.499995,0.2804355,0.140218,0,1,0,1,94059,3,0,3110076.95,3157089.47,3348919.11,6499137723.42,3211702.62,3389878.54,-1,-1,-1,-1,-1,-1,0
fc9b6d99ae33a22d6add0c1c86f5d5ff,48852,0.024426,2000000,0.499995,0.2835215,0.8590575,0.141761,0.429529,0.2435635,0.121782,0,1,0,1,11899,2,2,3062075.15,3111193.17,3165767.98,824865062.78,3046436.02,3209343.78,-1,-1,-1,-1,-1,-1,4
70e25c408575022c670f6a47f48fb789,497372,0.248686,2000000,0.499995,0.2740625,0.2219645,0.137031,0.110982,0.060833,0.0304165,0,1,0,1,30257,2,2,3114088.4,3148129.46,3430338.68,2093034845.36,3299952.82,3352335.85,-1,-1,-1,-1,-1,-1,0
2d5ee8b655132c82afa288a7720ca653,465580,0.23279,2000000,0.499995,0.1980915,0.93919,0.099046,0.469595,0.1860475,0.093024,0,1,0,1,86621,3,1,3113323.6,3173304.16,3414522.16,5985534074.58,3274999.87,3395317.59,-1,-1,-1,-1,-1,-1,0
5a068beec676c51813c78549457c7b9d,385250,0.192625,2000000,0.499995,0.159983,0.3252965,0.0799915,0.162648,0.0520425,0.026021,0,1,0,1,20050,1,2,3081520.24,3126005.9,3373594.86,1387769301.61,3224261.27,3284423.07,-1,-1,-1,-1,-1,-1,0
77745d6d4a73cf8ddd99ad712ab14967,362381,0.1811905,2000000,0.499995,0.3085485,0.8590575,0.154274,0.429529,0.2650635,0.132532,0,1,0,1,96055,2,2,3117394.99,3164882.95,3363180.66,6637169333.01,3231065.65,3402306.06,-1,-1,-1,-1,-1,-1,0
1688c752d3300856bfebb74c625cbf88,565863,0.2829315,2000000,0.499995,0.439352,0.7411255,0.219676,0.370563,0.3256185,0.162809,0,1,0,1,184257,3,2,3173235.93,3209867.84,3465827.61,12728549940.87,3361558.53,3550680.14,-1,-1,-1,-1,-1,-1,0
1e02714c17f5b06ae57fd06e66ed1088,103070,0.051535,2000000,0.499995,0.1644175,0.1217985,0.082209,0.060899,0.020026,0.010013,0,1,0,1,2064,2,1,3033449.01,3070553.5,3233915.76,145682506.43,3049238.68,3092209.23,-1,-1,-1,-1,-1,-1,0
2e1e40ee5bea3bea8f1909ab1d641010,905410,0.452705,2000000,0.499995,0.0032475,0.4817285,0.001624,0.240864,0.0015645,0.000782,0,1,0,1,1417,3,2,3038387.89,3092557.39,3635601.11,45584534.99,3495279.34,3548605.57,-1,-1,-1,-1,-1,-1,0
ec9e63fcc925dc0169ada7db18da4f18,114911,0.0574555,2000000,0.499995,0.5749785,0.561861,0.287489,0.2809305,0.323061,0.1615305,0,1,0,1,37124,1,1,3108023.56,3120310.2,3239489.78,2566949261.95,3096556.36,3260940.5,-1,-1,-1,-1,-1,-1,4
c1b94aa4a1ee0e4b5e9eec5987311446,962055,0.4810275,2000000,0.499995,0.3627235,1.0,0.181362,0.499995,0.3627235,0.181362,0,1,0,1,348964,1,0,3224302.68,3259318.62,3654303.06,24103261765.58,3567247.6,3771118.69,-1,-1,-1,-1,-1,-1,0
01b532a1d43af59eb259435e7c925bb5,500635,0.2503175,2000000,0.499995,0.205375,0.242364,0.1026875,0.121182,0.049776,0.024888,0,1,0,1,24920,3,1,3105714.84,3145251.18,3431962.02,1724403854.87,3293891.14,3348184.71,-1,-1,-1,-1,-1,-1,0
23133fcb761faaf11ba8fe88b28e8b48,867954,0.433977,2000000,0.499995,0.649641,1.0,0.3248205,0.499995,0.649641,0.3248205,0,1,0,1,563864,1,0,3266893.42,3275862.39,3608193.57,38944926995.52,3546508.4,3863856.8,-1,-1,-1,-1,-1,-1,0
875535bf7b93b660d5761a072e6f0284,203041,0.1015205,2000000,0.499995,0.0016875,1.0,0.000844,0.499995,0.0016875,0.000844,0,1,0,1,343,3,0,3006497.89,3057589.78,3283401.41,13335741.83,3106742.29,3157808.56,-1,-1,-1,-1,-1,-1,0
e6193211d0571ffea90c81f8f5f4f7d1,751006,0.375503,2000000,0.499995,0.3718115,0.264897,0.185906,0.1324485,0.098493,0.0492465,0,1,0,1,73970,3,1,3169678.59,3200938.66,3556521.6,5112037281.57,3452183.49,3513634.59,-1,-1,-1,-1,-1,-1,0
6993520334e83a7cf91c91cf520aa327,946772,0.473386,2000000,0.499995,0.88012,1.0,0.44006,0.499995,0.88012,0.44006,0,1,0,1,833282,1,0,3325867.83,3316235.34,3646814.39,57551318243.46,3616821.53,4026636.67,-1,-1,-1,-1,-1,-1,1
e74b35175e85075034eb59b8204abdff,248269,0.1241345,2000000,0.499995,0.513569,0.662693,0.2567845,0.3313465,0.340342,0.170171,0,1,0,1,84497,3,2,3132575.52,3159101.6,3307030.61,5838722713.72,3194385.11,3381121.09,-1,-1,-1,-1,-1,-1,0
24d8ad9db24de5894ecbd75968d7b8e5,874910,0.437455,2000000,0.499995,0.3937505,0.918557,0.196875,0.4592785,0.361686,0.180843,0,1,0,1,316446,1,2,3217199.78,3254814.94,3615976.56,21857996395.65,3525348.69,3731734.91,-1,-1,-1,-1,-1,-1,0
95f739ee47e4113a573ce22801cc1ec2,142481,0.0712405,2000000,0.499995,0.977224,1.0,0.488612,0.499995,0.977224,0.488612,0,1,0,1,139237,1,0,3216414.43,3188422.67,3252711.8,9619076802.73,3175501.38,3622455.67,-1,-1,-1,-1,-1,-1,4
91782e90246ad81ffdf66768ed7af973,32885,0.0164425,2000000,0.499995,0.1604655,0.020833,0.080233,0.0104165,0.003343,0.0016715,0,1,0,1,110,2,2,3015320.9,3051340.21,3129272.4,6349185.58,3024432.96,3060855.69,-1,-1,-1,-1,-1,-1,0
b6f02e598782f96ec27f67254b06eda0,845686,0.422843,2000000,0.499995,0.3864345,0.2219645,0.193217,0.110982,0.0857755,0.042888,0,1,0,1,72540,2,2,3185205.23,3212359.87,3603624.9,5013170562.43,3506413.41,3559392.39,-1,-1,-1,-1,-1,-1,0
ce065f3e2f15e4883e771b59107f9baa,318671,0.1593355,2000000,0.499995,0.457315,1.0,0.2286575,0.499995,0.457315,0.2286575,0,1,0,1,145735,2,0,3142432.04,3168144.56,3339841.58,10067813490.84,3220706.19,3463295.4,-1,-1,-1,-1,-1,-1,0
f3bd4efaebc36165cf3d9c6ea4bd676f,329544,0.164772,2000000,0.499995,0.217184,0.5423275,0.108592,0.271164,0.117786,0.058893,0,1,0,1,38816,3,1,3086627.06,3138377.43,3346844.25,2684118793.28,3201381.06,3290677.25,-1,-1,-1,-1,-1,-1,0
a8a73e1b36fb76ceb12e38353de6ea3a,952163,0.4760815,2000000,0.499995,0.24392,0.5212945,0.12196,0.260647,0.1271555,0.063578,0,1,0,1,121074,3,2,3191674.38,3243832.26,3658977.61,8365645504.19,3551526.23,3642894.08,-1,-1,-1,-1,-1,-1,0
9b88650655e8ad1208e4c85127fd31da,251727,0.1258635,2000000,0.499995,0.5857995,0.2848635,0.2929,0.142432,0.166875,0.0834375,0,1,0,1,42007,3,1,3120826.57,3136346.01,3308130.29,2904306205.21,3200570.79,3270286.07,-1,-1,-1,-1,-1,-1,0
baa8ba548dae3d076b8b04386bde03ac,515144,0.257572,2000000,0.499995,0.4643205,0.898057,0.23216,0.4490285,0.416991,0.2084955,0,1,0,1,214813,2,1,3172826.61,3201406.06,3437892.39,14838590011.44,3332563.69,3557831.98,-1,-1,-1,-1,-1,-1,0
5c9dad70ae1862c917ef51826b3b6222,729526,0.364763,2000000,0.499995,0.0662465,1.0,0.033123,0.499995,0.0662465,0.033123,0,1,0,1,48329,2,0,3127747.42,3184939.36,3542187.67,3340960764.19,3404675.84,3481556.45,-1,-1,-1,-1,-1,-1,0
4adc6e395dc13e755b58269fff7e7d75,269153,0.1345765,2000000,0.499995,0.258632,1.0,0.129316,0.499995,0.258632,0.129316,0,1,0,1,69612,2,0,3093557.15,3138898.04,3315453.96,4810680917.84,3171328.87,3337447.64,-1,-1,-1,-1,-1,-1,0
2900e9715219b68e818047d711841d12,460162,0.230081,2000000,0.499995,0.6234815,1.0,0.311741,0.499995,0.6234815,0.311741,0,1,0,1,286906,2,0,3199360.65,3209542.39,3409525.9,19817411070.18,3317995.3,3625798.03,-1,-1,-1,-1,-1,-1,0
772f5572ba96c4c6de6176c2974194b3,708839,0.3544195,2000000,0.499995,0.631115,0.3828295,0.3155575,0.191415,0.241612,0.120806,0,1,0,1,171266,1,2,3203798.37,3214162.51,3533771.42,11831047135.5,3456578.07,3578536.2,-1,-1,-1,-1,-1,-1,0
05c7720c81d63f93e121dc0f1f333517,567045,0.2835225,2000000,0.499995,0.237818,0.5423275,0.118909,0.271164,0.1289765,0.064488,0,1,0,1,73136,1,2,3127005.67,3178669.35,3463583.39,5054501948.31,3333976.18,3426382.62,-1,-1,-1,-1,-1,-1,0
95ba386e11c6c5c8f08805eb8aa8299f,170301,0.0851505,2000000,0.499995,0.394724,0.182698,0.197362,0.091349,0.072116,0.036058,0,1,0,1,12282,2,1,3074452.85,3097303.36,3267195.11,851420863.07,3131764.04,3177243.56,-1,-1,-1,-1,-1,-1,0
fce9aa6161b4a6e9abe2fa79c484e3ef,59581,0.0297905,2000000,0.499995,0.389627,0.3828295,0.1948135,0.191415,0.149162,0.074581,0,1,0,1,8887,2,2,3066039.53,3103159.23,3186669.66,616876464.35,3061507.7,3146888.15,-1,-1,-1,-1,-1,-1,4
6d407a59e0379baca463f5cc9ca61fc8,768226,0.384113,2000000,0.499995,0.0210425,1.0,0.010521,0.499995,0.0210425,0.010521,0,1,0,1,16166,3,0,3124744.71,3178414.7,3563167.98,1119528419.49,3421084.65,3480048.49,-1,-1,-1,-1,-1,-1,0
1435878b40d8a69d85fcc665f633df1f,621841,0.3109205,2000000,0.499995,0.6377445,1.0,0.318872,0.499995,0.6377445,0.318872,0,1,0,1,396580,2,0,3228223.51,3238217.36,3489152.8,27391671003.5,3410072.63,3723879.72,-1,-1,-1,-1,-1,-1,0
55299e203c4170d69aa98570caada316,427393,0.2136965,2000000,0.499995,0.1347185,0.4817285,0.067359,0.240864,0.0648985,0.032449,0,1,0,1,27737,2,2,3087555.04,3138036.47,3395524.13,1919064120.72,3245579.86,3315851.68,-1,-1,-1,-1,-1,-1,0
ba05a1d2bbcdd258695d19231e413be0,113799,0.0568995,2000000,0.499995,0.7087035,0.1622985,0.354352,0.081149,0.1150225,0.057511,0,1,0,1,13090,1,1,3100151.42,3098437.46,3238942.12,907169547.69,3108656.56,3143759.58,-1,-1,-1,-1,-1,-1,1
644301c82ebcf93f778bd54d619d9731,190354,0.095177,2000000,0.499995,0.1914085,0.6037935,0.095704,0.301897,0.1155725,0.057786,0,1,0,1,22000,1,2,3060210.96,3113809.71,3277121.34,1522518538.38,3121074.05,3211688.11,-1,-1,-1,-1,-1,-1,0
ccea4cdbfcc4cf11d2e11ad9e7bf1ff2,744176,0.372088,2000000,0.499995,0.115246,0.838858,0.057623,0.419429,0.096676,0.048338,0,1,0,1,71945,3,1,3139430.68,3199265.7,3553123.67,4972172033.35,3419396.85,3508838.63,-1,-1,-1,-1,-1,-1,0
3e9bf7b898a97a1f6627cdcac4142f2a,157816,0.078908,2000000,0.499995,0.3823595,0.264897,0.19118,0.1324485,0.101287,0.0506435,0,1,0,1,15985,3,2,3077945.93,3106664.41,3261804.11,1107096974.77,3127631.6,3188618.12,-1,-1,-1,-1,-1,-1,0
49fcfb55a9b59b35435c0223bba169f4,616275,0.3081375,2000000,0.499995,0.247157,1.0,0.1235785,0.499995,0.247157,0.1235785,0,1,0,1,152318,2,0,3146859.15,3194598.62,3486411.55,10522731023.52,3362402.59,3524732.06,-1,-1,-1,-1,-1,-1,0
6b53e4d299319392e06f170b4b82942c,515339,0.2576695,2000000,0.499995,0.3027495,1.0,0.151375,0.499995,0.3027495,0.151375,0,1,0,1,156020,2,0,3142126.93,3184069.16,3436700.57,10778564571.87,3312560.28,3496105.06,-1,-1,-1,-1,-1,-1,0
34bb4f25ef6f59898de4c8eb1f6a9397,610754,0.305377,2000000,0.499995,0.1605895,0.879024,0.080295,0.439512,0.1411635,0.070582,0,1,0,1,86217,2,1,3126940.43,3187114.37,3485219.34,5957893206.98,3350044.04,3454943.34,-1,-1,-1,-1,-1,-1,0
db080ddb4795968120a4466ae1f60d38,497703,0.2488515,2000000,0.499995,0.8265655,1.0,0.413283,0.499995,0.8265655,0.413283,0,1,0,1,411388,1,0,3243089.32,3233414.76,3426770.58,28414446686.45,3357757.89,3744922.23,-1,-1,-1,-1,-1,-1,1
fef3a1d5eb14b9def80fd7f8f16e1f07,416115,0.2080575,2000000,0.499995,0.1252255,0.5019945,0.062613,0.250997,0.062863,0.0314315,0,1,0,1,26159,2,1,3083833.45,3134331.1,3388873.04,1809803945.17,3237631.36,3307272.87,-1,-1,-1,-1,-1,-1,0
2b0376787b8de11972536bf5e4de431f,75359,0.0376795,2000000,0.499995,0.006471,0.264897,0.0032355,0.1324485,0.001714,0.000857,0,1,0,1,129,3,1,3001284.51,3052938.3,3213551.22,6927579.91,3022732.14,3074509.71,-1,-1,-1,-1,-1,-1,0
2ca452017ac6f0c79393f26aa2c34ad5,428114,0.214057,2000000,0.499995,0.332696,0.5820605,0.166348,0.29103,0.1936515,0.096826,0,1,0,1,82906,3,1,3123299.27,3168000.31,3395882.83,5728927186.92,3269522.08,3377274.17,-1,-1,-1,-1,-1,-1,0
5ab62ef5dec6c4883d1c74725aad38ed,661163,0.3305815,2000000,0.499995,0.1632645,0.264897,0.081632,0.1324485,0.043249,0.0216245,0,1,0,1,28595,3,1,3126028.97,3169231.77,3511824.7,1978290659.09,3378031.97,3433645.5,-1,-1,-1,-1,-1,-1,0
32b1a87cdfaae003c912a547fa986eed,4208,0.002104,2000000,0.499995,0.414823,1.0,0.2074115,0.499995,0.414823,0.2074115,0,1,0,1,1746,3,0,884331.4,915547.76,826370.43,79423089.14,843419.69,1071686.04,-1,-1,-1,-1,-1,-1,2
